RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
24.9,144.0,0.0,True,5,8694.0,0,1456.5822222222228,0.24450424566323675,-5274.351848306383,582.1278778606658,43,44,HARD,34
25.0,139.1312576,0.0,True,5,8662.2250496,0,1459.6005208038773,0.24501090214073235,-5303.0,569.0,43,44,HARD,34
25.1,139.1312576,0.0,True,5,8662.2250496,0,1459.6005208038773,0.24501090214073235,-5303.0,569.0,43,44,HARD,34
25.2,125.0,0.0,True,3,8570.0,0,1467.6933333333338,0.24636937472993503,-5379.457705437078,530.9379701688368,43,44,HARD,34
25.3,125.0,0.0,True,3,8570.0,0,1467.6933333333338,0.24636937472993503,-5379.457705437078,530.9379701688368,43,44,HARD,34
25.4,118.20000548571429,0.0,True,3,7745.750171428572,0,1475.690635135735,0.24771181473414852,-5446.0,492.0,43,44,HARD,34
25.5,118.20000548571429,0.0,True,3,7745.750171428572,0,1475.690635135735,0.24771181473414852,-5446.0,492.0,43,44,HARD,34
25.6,118.20000548571429,0.0,True,3,7745.750171428572,0,1475.690635135735,0.24771181473414852,-5446.0,492.0,43,44,HARD,34
25.7,107.9708352,0.0,True,3,7425.562592,0,1482.788715038598,0.24890330989716042,-5502.0,451.0,43,44,HARD,34
25.8,104.4708352,0.0,True,3,7253.062592,0,1486.1882402924596,0.24947395969991618,-5525.0,429.0,43,44,HARD,34
25.9,101.0,0.0,True,3,7082.0,0,1489.493333333334,0.2500287579587971,-5545.035685294425,405.7878313019968,43,44,HARD,34
26.0,101.0,0.0,True,3,7082.0,0,1489.493333333334,0.2500287579587971,-5545.035685294425,405.7878313019968,43,44,HARD,34
26.1,98.0,2.0,True,3,6813.0,0,1493.8488888888896,0.2507598885529428,-5567.060488128352,371.58246029099126,43,44,HARD,34
26.2,96.26428708571429,4.314283885714286,True,3,6759.192899657143,0,1495.9673622009213,0.2511154989065593,-5575.0,352.0,43,44,HARD,34
26.3,92.0,10.0,False,3,6627.0,0,1501.0044444444452,0.2519610316718965,-5584.983206572149,299.25572762605424,43,44,HARD,34
26.4,92.0,10.05999616,False,3,6628.25491968,0,1501.0297958215915,0.2519652871950321,-5585.0,299.0,43,44,HARD,34
26.5,92.0,22.0,False,3,6878.0,0,1506.1155555555563,0.2528189910425777,-5582.0000470662635,251.5956211988657,43,44,HARD,34
26.6,92.86476819695788,25.459072787831523,False,3,7062.195625952028,0,1508.224836243284,0.2531730583074233,-5578.0,232.0,43,44,HARD,34
26.7,92.86476819695788,25.459072787831523,False,3,7062.195625952028,0,1508.224836243284,0.2531730583074233,-5578.0,232.0,43,44,HARD,34
26.8,95.0,34.0,False,3,7517.0,0,1513.530833333334,0.25406373155346546,-5562.725196276705,179.803000751055,43,44,HARD,34
26.9,95.85714285714286,35.5,False,3,7634.0,0,1515.1445263529527,0.2543346086714712,-5557.0,164.0,43,44,HARD,34
27.0,95.85714285714286,35.5,False,3,7634.0,0,1515.1445263529527,0.2543346086714712,-5557.0,164.0,43,44,HARD,34
27.1,99.0,41.0,False,3,8063.0,0,1521.230833333334,0.25535626599668737,-5532.61396362545,106.72217094044629,43,44,HARD,34
27.2,99.0,41.0,False,3,8063.0,0,1521.230833333334,0.25535626599668737,-5532.61396362545,106.72217094044629,43,44,HARD,34
27.3,107.0,49.0,False,3,8519.0,0,1527.1752777777783,0.2563541100473709,-5506.868711514804,52.29405861359402,43,44,HARD,34
27.4,108.8,53.5,False,3,8867.6,0,1530.8195558070665,0.2569658444465309,-5490.0,19.0,43,44,HARD,34
27.5,108.8,53.5,False,3,8867.6,0,1530.8195558070665,0.2569658444465309,-5490.0,19.0,43,44,HARD,34
27.6,108.8,53.5,False,3,8867.6,0,1530.8195558070665,0.2569658444465309,-5490.0,19.0,43,44,HARD,34
27.7,113.0,64.0,False,3,9681.0,0,1539.730833333334,0.25846170589274,-5445.199667682773,-66.93456754052806,43,44,HARD,34
27.8,113.0,64.0,False,3,9681.0,0,1539.730833333334,0.25846170589274,-5445.199667682773,-66.93456754052806,43,44,HARD,34
27.9,129.08333333333334,71.41666666666667,False,3,10055.0,0,1547.5965829070565,0.2597820633272587,-5399.0,-166.0,43,44,HARD,34
28.0,129.08333333333334,71.41666666666667,False,3,10055.0,0,1547.5965829070565,0.2597820633272587,-5399.0,-166.0,43,44,HARD,34
28.1,129.08333333333334,71.41666666666667,False,3,10055.0,0,1547.5965829070565,0.2597820633272587,-5399.0,-166.0,43,44,HARD,34
28.2,141.0,76.0,False,3,10715.0,0,1556.241944444445,0.2612332876858536,-5376.911784302069,-219.15420596616764,43,44,HARD,34
28.3,141.0,80.0,False,3,10676.0,0,1562.5086111111116,0.2622852204794714,-5359.690779095541,-265.9848886450768,43,44,HARD,34
28.4,141.0,80.0,False,3,10676.0,0,1562.5086111111116,0.2622852204794714,-5359.690779095541,-265.9848886450768,43,44,HARD,34
28.5,153.92142445714285,87.89642605714286,False,3,10511.610766628572,0,1571.2751087640615,0.2637567789421807,-5330.0,-350.0,43,44,HARD,34
28.6,159.0,91.0,False,4,10447.0,0,1574.8752777777784,0.2643611091307066,-5319.085017053758,-383.7018564452808,43,44,HARD,34
28.7,163.5374976,95.5374976,False,4,10801.9331456,0,1580.453951675426,0.26529755434631863,-5303.0,-436.0,43,44,HARD,34
28.8,168.0,100.0,False,4,11151.0,0,1586.0752777777782,0.2662411592299384,-5286.8091470593645,-489.75163556982113,43,44,HARD,34
28.9,171.4312608,100.0,False,4,11214.2876992,0,1589.0308648615458,0.2667372888540568,-5278.0,-518.0,43,44,HARD,34
29.0,177.0,100.0,False,4,11317.0,0,1593.9419444444447,0.2675616706091608,-5262.640476362194,-564.6528092664335,43,44,HARD,34
29.1,183.0499968,100.0,False,4,10812.5815168,0,1600.143487565867,0.268602671659234,-5242.0,-623.0,43,44,HARD,34
29.2,185.0,100.0,False,4,10650.0,0,1602.164166666667,0.2689418661185175,-5234.8867617746555,-642.1089494957441,43,44,HARD,34
29.3,188.0,100.0,False,5,10477.0,0,1610.5197222222225,0.2703444431766746,-5204.7074116286685,-719.0958186889904,43,44,HARD,34
29.4,188.0,100.0,False,5,10477.0,0,1610.5197222222225,0.2703444431766746,-5204.7074116286685,-719.0958186889904,43,44,HARD,34
29.5,194.0,100.0,False,5,10822.0,0,1621.2975000000004,0.2721536183713719,-5165.832060908664,-810.7257467555128,43,44,HARD,34
29.6,194.0,100.0,False,5,10822.0,0,1621.2975000000004,0.2721536183713719,-5165.832060908664,-810.7257467555128,43,44,HARD,34
29.7,200.2156304,100.0,False,5,10976.0095088,0,1633.6795901141872,0.2742320960274322,-5115.0,-924.0,43,44,HARD,34
29.8,203.0,100.0,True,5,11045.0,0,1639.3419444444448,0.27518258797568995,-5091.585436083857,-975.4605163656831,43,44,HARD,34
29.9,203.91500288,97.55999232,True,5,10916.8995968,0,1642.8579402149076,0.27577278870757904,-5077.0,-1007.0,43,44,HARD,34
30.0,206.0,92.0,True,5,10625.0,0,1650.7863888888894,0.2771036709143892,-5043.176880663969,-1077.999764297921,43,44,HARD,34
30.1,206.0,92.0,True,5,10625.0,0,1650.7863888888894,0.2771036709143892,-5043.176880663969,-1077.999764297921,43,44,HARD,34
30.2,188.0,0.0,True,5,9473.0,0,1661.2308333333337,0.27885689223708554,-4998.096116700737,-1173.3035503697893,43,44,HARD,34
30.3,188.0,0.0,True,5,9473.0,0,1661.2308333333337,0.27885689223708554,-4998.096116700737,-1173.3035503697893,43,44,HARD,34
30.4,188.0,0.0,True,5,9473.0,0,1661.2308333333337,0.27885689223708554,-4998.096116700737,-1173.3035503697893,43,44,HARD,34
30.5,165.54318778181818,0.0,True,5,9151.484176290909,0,1671.4872664041661,0.2805785536667805,-4953.0,-1275.0,43,44,HARD,34
30.6,165.54318778181818,0.0,True,5,9151.484176290909,0,1671.4872664041661,0.2805785536667805,-4953.0,-1275.0,43,44,HARD,34
30.7,144.7124928,0.0,True,4,8784.2059296,0,1681.6163300402313,0.28227883465732606,-4912.0,-1373.0,43,44,HARD,34
30.8,141.0,0.0,True,4,8619.0,0,1685.4641666666669,0.28292473873155444,-4896.596326112007,-1414.3132009932579,43,44,HARD,34
30.9,141.0,0.0,True,4,8619.0,0,1685.4641666666669,0.28292473873155444,-4896.596326112007,-1414.3132009932579,43,44,HARD,34
31.0,125.08750506666667,0.0,True,4,8156.7001472,0,1692.3370386342035,0.2840784301266057,-4868.0,-1506.0,43,44,HARD,34
31.1,122.0,0.0,True,3,8067.0,0,1693.5975000000003,0.2842900132083776,-4864.16336783193,-1519.1743841590153,43,44,HARD,34
31.2,122.0,0.0,True,3,8067.0,0,1693.5975000000003,0.2842900132083776,-4864.16336783193,-1519.1743841590153,43,44,HARD,34
31.3,112.0,0.0,True,3,7573.0,0,1699.7886111111113,0.28532926312434187,-4853.615747163506,-1561.405962231438,43,44,HARD,34
31.4,104.47857737142857,0.0,True,3,7205.028862171429,0,1704.2983576219206,0.2860862764614095,-4850.0,-1593.0,43,44,HARD,34
31.5,99.0,0.0,True,3,6937.0,0,1707.4886111111114,0.2866217975675638,-4848.167495169935,-1623.5808088267424,43,44,HARD,34
31.6,99.0,0.0,True,3,6874.37987072,0,1709.1937767500012,0.2869080294272603,-4848.0,-1640.0,43,44,HARD,34
31.7,99.0,0.0,True,3,6735.0,0,1712.9886111111114,0.28754503645557944,-4850.458744818837,-1674.0666763567933,43,44,HARD,34
31.8,97.62221937777778,0.0,True,3,6591.883037866666,0,1714.6409964003515,0.2878224085204906,-4853.0,-1689.0,43,44,HARD,34
31.9,97.62221937777778,0.0,True,3,6591.883037866666,0,1714.6409964003515,0.2878224085204906,-4853.0,-1689.0,43,44,HARD,34
32.0,93.17777493333334,0.0,True,3,6130.2163712,0,1719.7295763256807,0.288676585769916,-4867.0,-1736.0,43,44,HARD,34
32.1,91.0,0.0,True,3,5904.0,0,1722.0886111111115,0.2890725771612053,-4875.785520277198,-1755.492345329261,43,44,HARD,34
32.2,91.0,0.0,True,3,5904.0,0,1722.0886111111115,0.2890725771612053,-4875.785520277198,-1755.492345329261,43,44,HARD,34
32.3,85.9750016,6.53249792,True,3,6062.78994944,0,1726.650788304631,0.28983839159740077,-4905.0,-1794.0,43,44,HARD,34
32.4,85.9750016,6.53249792,True,3,6062.78994944,0,1726.650788304631,0.28983839159740077,-4905.0,-1794.0,43,44,HARD,34
32.5,81.0,13.0,False,3,6220.0,0,1731.0886111111115,0.29058333170523093,-4961.204557852052,-1842.6399295450046,43,44,HARD,34
32.6,81.46590836363636,15.049996799999999,False,3,6283.829445818182,0,1732.028293678977,0.29074106833960256,-4972.0,-1851.0,43,44,HARD,34
32.7,81.46590836363636,15.049996799999999,False,3,6283.829445818182,0,1732.028293678977,0.29074106833960256,-4972.0,-1851.0,43,44,HARD,34
32.8,81.46590836363636,15.049996799999999,False,3,6283.829445818182,0,1732.028293678977,0.29074106833960256,-4972.0,-1851.0,43,44,HARD,34
32.9,86.0,35.0,False,3,6905.0,0,1741.5997222222225,0.2923477438023275,-5039.5460361218375,-1889.3887477441085,43,44,HARD,34
33.0,86.5249984,36.15499648,False,3,6926.41993472,0,1742.1224157402373,0.29243548398093566,-5043.0,-1891.0,43,44,HARD,34
33.1,91.0,46.0,False,3,7109.0,0,1746.655277777778,0.2931963775276752,-5075.602442561822,-1906.5767736706582,43,44,HARD,34
33.2,91.0,46.0,False,3,7109.0,0,1746.655277777778,0.2931963775276752,-5075.602442561822,-1906.5767736706582,43,44,HARD,34
33.3,95.0,50.0,False,3,7589.0,0,1750.9038888888892,0.29390955625455395,-5110.410557068606,-1922.7818243934523,43,44,HARD,34
33.4,96.57142857142857,50.42857142857143,False,3,7707.142857142857,0,1752.0175863228271,0.294096503305553,-5120.0,-1927.0,43,44,HARD,34
33.5,96.57142857142857,50.42857142857143,False,3,7707.142857142857,0,1752.0175863228271,0.294096503305553,-5120.0,-1927.0,43,44,HARD,34
33.6,106.0,53.0,False,3,8416.0,0,1759.1483333333335,0.29529348202204403,-5184.289641352812,-1953.451555686787,43,44,HARD,34
33.7,111.25,57.375,False,3,8682.875,0,1763.4881954296588,0.29602197828676274,-5225.0,-1969.0,43,44,HARD,34
33.8,112.0,58.0,False,3,8721.0,0,1764.1261111111114,0.2961290598439249,-5230.897645850851,-1971.2070169884664,43,44,HARD,34
33.9,117.33333333333333,65.11111111111111,False,3,9297.444444444445,0,1769.4274219866875,0.29701894645443255,-5279.0,-1989.0,43,44,HARD,34
34.0,117.33333333333333,65.11111111111111,False,3,9297.444444444445,0,1769.4274219866875,0.29701894645443255,-5279.0,-1989.0,43,44,HARD,34
34.1,124.0,74.0,False,3,10018.0,0,1776.5261111111115,0.2982105438823602,-5343.27020910741,-2012.839752333588,43,44,HARD,34
34.2,124.0,74.0,False,3,10018.0,0,1776.5261111111115,0.2982105438823602,-5343.27020910741,-2012.839752333588,43,44,HARD,34
34.3,134.71428571428572,79.0,False,3,10871.57142857143,0,1784.1264873380544,0.29948635531804435,-5413.0,-2038.0,43,44,HARD,34
34.4,139.0,81.0,False,3,11213.0,0,1787.3372222222226,0.3000253144642576,-5442.641228925778,-2049.1015200482875,43,44,HARD,34
34.5,139.0,81.0,False,3,11213.0,0,1787.3372222222226,0.3000253144642576,-5442.641228925778,-2049.1015200482875,43,44,HARD,34
34.6,145.9090909090909,87.54545454545455,False,3,11030.09090909091,0,1794.0810640753173,0.30115734665578564,-5504.0,-2073.0,43,44,HARD,34
34.7,152.86136087272726,94.13181556363637,False,3,10846.038709527273,0,1801.244280583916,0.3023597757546973,-5567.0,-2099.0,43,44,HARD,34
34.8,158.0,99.0,False,3,10710.0,0,1806.6483333333335,0.30326690878217916,-5616.38174616733,-2120.4589751267586,43,44,HARD,34
34.9,158.0,99.0,False,3,10710.0,0,1806.6483333333335,0.30326690878217916,-5616.38174616733,-2120.4589751267586,43,44,HARD,34
35.0,168.0,100.0,False,3,11113.0,0,1815.981666666667,0.30483361719820573,-5698.93990668226,-2157.332747344106,43,44,HARD,34
35.1,168.0,100.0,False,3,11113.0,0,1815.981666666667,0.30483361719820573,-5698.93990668226,-2157.332747344106,43,44,HARD,34
35.2,177.0500096,99.35357074285714,False,3,10584.867296914286,0,1825.0297463790807,0.30635244248045407,-5783.0,-2195.0,43,44,HARD,34
35.3,182.0,99.0,False,4,10296.0,0,1830.1372222222226,0.30720979162917933,-5849.018179599769,-2224.1838020743667,43,44,HARD,34
35.4,184.69999786666668,98.32500053333334,False,4,10413.787406933334,0,1834.361982760988,0.3079189667604416,-5906.0,-2249.0,43,44,HARD,34
35.5,184.69999786666668,98.32500053333334,False,4,10413.787406933334,0,1834.361982760988,0.3079189667604416,-5906.0,-2249.0,43,44,HARD,34
35.6,190.0,97.0,False,5,10645.0,0,1842.8038888888889,0.3093360387652153,-6007.633040951592,-2291.750308520434,43,44,HARD,34
35.7,197.0,98.0,False,5,10990.0,0,1851.5594444444446,0.31080576046977354,-6093.744043272739,-2326.7718580537335,43,44,HARD,34
35.8,199.13500672,98.61000192,False,5,11095.83533312,0,1854.9689172523579,0.31137808008502765,-6121.0,-2338.0,43,44,HARD,34
35.9,204.0,100.0,False,5,11337.0,0,1862.8927777777776,0.31270819211780576,-6171.500087452836,-2359.2045967936074,43,44,HARD,34
36.0,204.0,100.0,False,5,11337.0,0,1862.8927777777776,0.31270819211780576,-6171.500087452836,-2359.2045967936074,43,44,HARD,34
36.1,210.281248,100.0,False,5,10710.1314496,0,1874.7523966268793,0.31469896690299376,-6239.0,-2389.0,43,44,HARD,34
36.2,214.0,100.0,False,5,10339.0,0,1881.915,0.3159012930799932,-6292.927563587327,-2413.491370171214,43,44,HARD,34
36.3,214.0,100.0,False,5,10339.0,0,1881.915,0.3159012930799932,-6292.927563587327,-2413.491370171214,43,44,HARD,34
36.4,219.0166656,100.0,False,5,10550.5374656,0,1891.709604919611,0.31754543128990853,-6391.0,-2462.0,43,44,HARD,34
36.5,219.0166656,100.0,False,5,10550.5374656,0,1891.709604919611,0.31754543128990853,-6391.0,-2462.0,43,44,HARD,34
36.6,223.0,100.0,False,6,10679.0,0,1906.5150000000003,0.32003068883366326,-6585.417853877697,-2569.869890531143,43,44,HARD,34
36.7,223.42000384,100.0,False,6,10691.91511808,0,1907.8297425802452,0.32025138364781097,-6598.0,-2577.0,43,44,HARD,34
36.8,227.0,100.0,False,6,10802.0,0,1919.1261111111112,0.32214761032436573,-6654.420094285842,-2609.506894233303,43,44,HARD,34
36.9,227.0,100.0,False,6,10802.0,0,1919.1261111111112,0.32214761032436573,-6654.420094285842,-2609.506894233303,43,44,HARD,34
37.0,231.0,100.0,False,6,11004.0,0,1931.9594444444447,0.32430183439640226,-6748.461924070203,-2666.948425069659,43,44,HARD,34
37.1,231.0,100.0,False,6,11004.0,0,1931.9594444444447,0.32430183439640226,-6748.461924070203,-2666.948425069659,43,44,HARD,34
37.2,235.18749866666667,100.0,False,6,11004.0,0,1945.1142372307022,0.32651001917168604,-6931.0,-2778.0,43,44,HARD,34
37.3,236.0,100.0,False,6,11004.0,0,1947.6927777777776,0.32694285715484694,-6952.244272122512,-2790.9102210188753,43,44,HARD,34
37.4,236.0,100.0,False,6,11004.0,0,1947.6927777777776,0.32694285715484694,-6952.244272122512,-2790.9102210188753,43,44,HARD,34
37.5,235.9499904,55.687392,False,6,10792.9239296,0,1964.9736555728907,0.3298436532274823,-7007.0,-2823.0,43,44,HARD,34
37.6,231.0,0.0,True,6,10241.0,0,1971.2372222222225,0.3308950656471807,-7053.978452576656,-2849.6569557593175,43,44,HARD,34
37.7,231.0,0.0,True,6,10241.0,0,1971.2372222222225,0.3308950656471807,-7053.978452576656,-2849.6569557593175,43,44,HARD,34
37.8,214.7406336,0.0,True,6,9610.2878336,0,1978.1001490806748,0.3320470876401498,-7124.0,-2889.0,43,44,HARD,34
37.9,214.7406336,0.0,True,6,9610.2878336,0,1978.1001490806748,0.3320470876401498,-7124.0,-2889.0,43,44,HARD,34
38.0,186.31577434533946,0.0,True,6,8588.57908730561,0,1988.932468839815,0.3338654183399787,-7229.0,-2946.0,43,44,HARD,34
38.1,186.31577434533946,0.0,True,6,8588.57908730561,0,1988.932468839815,0.3338654183399787,-7229.0,-2946.0,43,44,HARD,34
38.2,168.67168743110778,0.0,True,6,8751.786891262253,0,1998.6571936423086,0.3354978263605082,-7322.0,-2997.0,43,44,HARD,34
38.3,156.0,0.0,True,6,8869.0,0,2005.2383333333335,0.336602547104184,-7383.351606907256,-3031.7362836273614,43,44,HARD,34
38.4,153.9000064,0.0,True,6,9018.274545066666,0,2006.9546850360348,0.3368906566746287,-7399.0,-3041.0,43,44,HARD,34
38.5,153.9000064,0.0,True,6,9018.274545066666,0,2006.9546850360348,0.3368906566746287,-7399.0,-3041.0,43,44,HARD,34
38.6,144.0,0.0,True,6,9722.0,0,2014.8383333333336,0.33821401861781136,-7469.194276829922,-3085.5333672635797,43,44,HARD,34
38.7,140.35713828571429,0.0,True,6,9465.178249142857,0,2018.7396287267475,0.3388688963670543,-7502.0,-3108.0,43,44,HARD,34
38.8,140.35713828571429,0.0,True,6,9465.178249142857,0,2018.7396287267475,0.3388688963670543,-7502.0,-3108.0,43,44,HARD,34
38.9,134.0,0.0,True,3,9017.0,0,2025.2605555555558,0.3399635096823744,-7554.731842495243,-3147.6971686814477,43,44,HARD,34
39.0,134.0,0.0,True,3,9017.0,0,2025.2605555555558,0.3399635096823744,-7554.731842495243,-3147.6971686814477,43,44,HARD,34
39.1,134.0,0.0,True,3,9017.0,0,2025.2605555555558,0.3399635096823744,-7554.731842495243,-3147.6971686814477,43,44,HARD,34
39.2,124.63333546666667,0.0,True,3,8479.002205866667,0,2034.741325376352,0.3415549670254442,-7638.0,-3225.0,43,44,HARD,34
39.3,118.0,0.0,True,3,8098.0,0,2040.993888888889,0.34260453244081907,-7673.619055323811,-3263.927116322232,43,44,HARD,34
39.4,118.0,0.0,True,3,8098.0,0,2040.993888888889,0.34260453244081907,-7673.619055323811,-3263.927116322232,43,44,HARD,34
39.5,118.0,0.0,True,3,8098.0,0,2040.993888888889,0.34260453244081907,-7673.619055323811,-3263.927116322232,43,44,HARD,34
39.6,111.48526171214682,0.0,True,3,7756.727940459384,0,2047.5948054896667,0.34371257296852564,-7703.0,-3313.0,43,44,HARD,34
39.7,111.48526171214682,0.0,True,3,7756.727940459384,0,2047.5948054896667,0.34371257296852564,-7703.0,-3313.0,43,44,HARD,34
39.8,105.0,0.0,True,3,7417.0,0,2053.856388888889,0.34476365247665564,-7734.947554872013,-3385.3076399653182,43,44,HARD,34
39.9,105.0,0.0,True,3,7417.0,0,2053.856388888889,0.34476365247665564,-7734.947554872013,-3385.3076399653182,43,44,HARD,34
40.0,100.1875,0.0,True,3,7230.0,0,2059.867337448405,0.34577266001556595,-7743.0,-3428.0,43,44,HARD,34
40.1,98.0,0.0,True,3,7145.0,0,2062.5675,0.3462259136649471,-7744.279358858677,-3453.19020397029,43,44,HARD,34
40.2,97.4,1.7999999999999998,True,3,7037.0,0,2065.80628057413,0.3467695806059992,-7744.0,-3486.0,43,44,HARD,34
40.3,97.0,3.0,False,3,6965.0,0,2067.9563888888893,0.34713050126229583,-7742.005898573669,-3505.7039796718277,43,44,HARD,34
40.4,97.0,3.0,False,3,6965.0,0,2067.9563888888893,0.34713050126229583,-7742.005898573669,-3505.7039796718277,43,44,HARD,34
40.5,97.0,3.0,False,3,6965.0,0,2067.9563888888893,0.34713050126229583,-7742.005898573669,-3505.7039796718277,43,44,HARD,34
40.6,96.0,17.0,False,3,7155.0,0,2075.423055555556,0.34838386799511706,-7716.853199042777,-3582.2808289341083,43,44,HARD,34
40.7,96.0,17.0,False,3,7155.0,0,2075.423055555556,0.34838386799511706,-7716.853199042777,-3582.2808289341083,43,44,HARD,34
40.8,97.0,23.0,False,3,7366.0,0,2081.8897222222226,0.3494693731119355,-7675.986386547008,-3668.399071076589,43,44,HARD,34
40.9,97.0,23.0,False,3,7366.0,0,2081.8897222222226,0.3494693731119355,-7675.986386547008,-3668.399071076589,43,44,HARD,34
41.0,97.0,23.0,False,3,7366.0,0,2081.8897222222226,0.3494693731119355,-7675.986386547008,-3668.399071076589,43,44,HARD,34
41.1,96.22222222222223,5.111111111111114,False,3,7052.555555555556,0,2089.397122489774,0.35072957745282685,-7657.0,-3708.0,43,44,HARD,34
41.2,96.0,0.0,True,3,6963.0,0,2091.4897222222226,0.35108084462556277,-7649.676116257284,-3723.692859734804,43,44,HARD,34
