RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
79.1,314.0,100.0,False,8,11218.0,0,5345.3283333333275,0.8726297723515793,-1434.576192677871,-4935.980322524849,63,42,HARD,35
79.2,314.0,100.0,False,8,11218.0,0,5345.3283333333275,0.8726297723515793,-1434.576192677871,-4935.980322524849,63,42,HARD,35
79.3,314.0,100.0,False,8,11170.0,0,5362.772777777772,0.8754775939698376,-1358.4415377274404,-4992.612895645823,63,42,HARD,35
79.4,314.0,100.0,False,8,11170.0,0,5362.772777777772,0.8754775939698376,-1358.4415377274404,-4992.612895645823,63,42,HARD,35
79.5,293.0,0.0,True,8,10671.0,0,5378.96916666666,0.878121669369452,-1223.6246306710752,-5093.264084460102,63,42,HARD,35
79.6,284.2249856,0.0,True,8,10124.999104,0,5385.027952846496,0.8791107717921913,-1172.0,-5132.0,63,42,HARD,35
79.7,268.5785856,0.0,True,8,9349.03616,0,5395.39524556813,0.8808032418751168,-1091.0,-5193.0,63,42,HARD,35
79.8,268.5785856,0.0,True,8,9349.03616,0,5395.39524556813,0.8808032418751168,-1091.0,-5193.0,63,42,HARD,35
79.9,246.43572845714286,0.0,True,8,8652.607588571429,0,5408.813260399011,0.8829937451514573,-982.0,-5274.0,63,42,HARD,35
80.0,244.0,0.0,True,8,8576.0,0,5410.169166666661,0.8832150980981587,-968.9574431766258,-5283.69562895269,63,42,HARD,35
80.1,244.0,0.0,True,8,8576.0,0,5410.169166666661,0.8832150980981587,-968.9574431766258,-5283.69562895269,63,42,HARD,35
80.2,200.69287862857144,0.0,True,8,8939.964105142857,0,5424.384812143928,0.8855358153119733,-813.0,-5400.0,63,42,HARD,35
80.3,197.0,0.0,True,7,8971.0,0,5425.491388888882,0.8857164649845141,-802.8006710786804,-5407.605902951738,63,42,HARD,35
80.4,197.0,0.0,True,7,8971.0,0,5425.491388888882,0.8857164649845141,-802.8006710786804,-5407.605902951738,63,42,HARD,35
80.5,169.0,0.0,True,6,9359.0,0,5438.635833333326,0.8878623076433673,-715.4912696073945,-5472.6637045849575,63,42,HARD,35
80.6,166.68000512,0.0,True,6,9286.50016,0,5441.278891362528,0.8882937893003408,-695.0,-5488.0,63,42,HARD,35
80.7,159.5749952,0.0,True,6,9176.529394133333,0,5448.382831119703,0.8894535140069496,-631.0,-5536.0,63,42,HARD,35
80.8,159.5749952,0.0,True,6,9176.529394133333,0,5448.382831119703,0.8894535140069496,-631.0,-5536.0,63,42,HARD,35
80.9,159.5749952,0.0,True,6,9176.529394133333,0,5448.382831119703,0.8894535140069496,-631.0,-5536.0,63,42,HARD,35
81.0,142.406248,0.0,True,6,9914.6779656,0,5457.838093402739,0.890997094280984,-581.0,-5572.0,63,42,HARD,35
81.1,142.406248,0.0,True,6,9914.6779656,0,5457.838093402739,0.890997094280984,-581.0,-5572.0,63,42,HARD,35
81.2,136.156248,0.0,True,6,9416.5529656,0,5465.298984833263,0.8922150916769452,-526.0,-5604.0,63,42,HARD,35
81.3,133.0,0.0,True,3,9165.0,0,5468.935833333327,0.8928088105433613,-497.73294247247685,-5616.298354869983,63,42,HARD,35
81.4,130.46071222857142,0.0,True,3,8976.528418742857,0,5471.715026410248,0.893262516372227,-475.0,-5624.0,63,42,HARD,35
81.5,130.46071222857142,0.0,True,3,8976.528418742857,0,5471.715026410248,0.893262516372227,-475.0,-5624.0,63,42,HARD,35
81.6,124.0,0.0,True,3,8497.0,0,5478.580277777771,0.8943832749794428,-410.592391698,-5638.1794624937675,63,42,HARD,35
81.7,121.10416533333333,0.0,True,3,8344.679096533333,0,5483.230461110598,0.8951424216903778,-365.0,-5641.0,63,42,HARD,35
81.8,118.56458186666667,0.0,True,3,8212.585344533334,0,5487.118654024929,0.8957771727638589,-327.0,-5638.0,63,42,HARD,35
81.9,118.56458186666667,0.0,True,3,8212.585344533334,0,5487.118654024929,0.8957771727638589,-327.0,-5638.0,63,42,HARD,35
82.0,114.43958186666667,0.0,True,3,8009.710344533333,0,5492.652953564735,0.8966806522596702,-271.0,-5628.0,63,42,HARD,35
82.1,114.43958186666667,0.0,True,3,8009.710344533333,0,5492.652953564735,0.8966806522596702,-271.0,-5628.0,63,42,HARD,35
82.2,114.43958186666667,0.0,True,3,8009.710344533333,0,5492.652953564735,0.8966806522596702,-271.0,-5628.0,63,42,HARD,35
82.3,107.7624992,0.0,False,3,7668.4186672,0,5501.473281134033,0.8981205788570438,-187.0,-5594.0,63,42,HARD,35
82.4,107.7624992,0.0,False,3,7668.4186672,0,5501.473281134033,0.8981205788570438,-187.0,-5594.0,63,42,HARD,35
82.5,105.83749973333333,0.0,False,3,7460.6499584,0,5506.766827541356,0.898984755182294,-142.0,-5566.0,63,42,HARD,35
82.6,105.83749973333333,0.0,False,3,7460.6499584,0,5506.766827541356,0.898984755182294,-142.0,-5566.0,63,42,HARD,35
82.7,105.0,1.7062528,False,3,7328.0499968,0,5513.764629194496,0.9001271527456882,-90.0,-5521.0,63,42,HARD,35
82.8,105.0,6.0812528,False,3,7323.0499968,0,5516.684045123429,0.9006037500842611,-71.0,-5500.0,63,42,HARD,35
82.9,105.0,7.0,False,3,7322.0,0,5517.2913888888825,0.9007028995132085,-67.27592276611776,-5495.387480015148,63,42,HARD,35
83.0,103.81047314680868,18.89526853191318,False,3,7483.775652034019,0,5521.812220102549,0.9014409293715842,-42.0,-5459.0,63,42,HARD,35
83.1,103.81047314680868,18.89526853191318,False,3,7483.775652034019,0,5521.812220102549,0.9014409293715842,-42.0,-5459.0,63,42,HARD,35
83.2,103.81047314680868,18.89526853191318,False,3,7483.775652034019,0,5521.812220102549,0.9014409293715842,-42.0,-5459.0,63,42,HARD,35
83.3,103.218752,39.1937536,False,3,7868.4502272,0,5530.925834471993,0.902928735309138,-2.0,-5379.0,63,42,HARD,35
83.4,103.218752,39.1937536,False,3,7868.4502272,0,5530.925834471993,0.902928735309138,-2.0,-5379.0,63,42,HARD,35
83.5,106.656252,45.3812536,False,3,8258.950227199999,0,5537.497873188541,0.9040016266810944,19.0,-5293.0,63,42,HARD,35
83.6,107.0,46.0,False,3,8298.0,0,5538.16416666666,0.9041103997049149,20.37616024009137,-5284.881549586309,63,42,HARD,35
83.7,107.0,46.0,False,3,8298.0,0,5538.16416666666,0.9041103997049149,20.37616024009137,-5284.881549586309,63,42,HARD,35
83.8,107.0,46.0,False,3,8298.0,0,5538.16416666666,0.9041103997049149,20.37616024009137,-5284.881549586309,63,42,HARD,35
83.9,113.0,56.0,False,3,8725.0,0,5548.208611111104,0.9057501645093132,24.413067790865192,-5188.250824644965,63,42,HARD,35
84.0,116.01364130909091,59.9000064,False,3,8929.395789963637,0,5550.8830380824675,0.9061867671749791,23.0,-5167.0,63,42,HARD,35
84.1,116.01364130909091,59.9000064,False,3,8929.395789963637,0,5550.8830380824675,0.9061867671749791,23.0,-5167.0,63,42,HARD,35
84.2,116.01364130909091,59.9000064,False,3,8929.395789963637,0,5550.8830380824675,0.9061867671749791,23.0,-5167.0,63,42,HARD,35
84.3,130.0,78.0,False,3,9878.0,0,5564.097499999993,0.9083440402507842,8.669584918624706,-5062.4913275313165,63,42,HARD,35
84.4,130.0,78.0,False,3,9878.0,0,5564.097499999993,0.9083440402507842,8.669584918624706,-5062.4913275313165,63,42,HARD,35
84.5,130.0,82.0,False,3,10698.0,0,5569.87527777777,0.9092872677931372,-2.7050807952709177,-5003.768836964633,63,42,HARD,35
84.6,130.0,82.0,False,3,10698.0,0,5569.87527777777,0.9092872677931372,-2.7050807952709177,-5003.768836964633,63,42,HARD,35
84.7,145.4500032,88.4625104,False,3,11610.2629712,0,5580.281479782751,0.9109860898523967,-25.0,-4905.0,63,42,HARD,35
84.8,147.9500032,96.5875104,False,3,11978.3879712,0,5584.399034037722,0.9116582843759311,-34.0,-4865.0,63,42,HARD,35
84.9,149.0,100.0,False,3,12133.0,0,5586.164166666659,0.9119464439029249,-37.9019731397342,-4847.779379221305,63,42,HARD,35
85.0,155.9000064,100.0,False,3,12096.42996608,0,5592.17439049522,0.9129276184771028,-51.0,-4790.0,63,42,HARD,35
85.1,159.0,100.0,False,3,12080.0,0,5594.997499999992,0.9133884937032531,-56.727693999484444,-4764.042662089636,63,42,HARD,35
85.2,159.0,100.0,False,3,12080.0,0,5594.997499999992,0.9133884937032531,-56.727693999484444,-4764.042662089636,63,42,HARD,35
85.3,173.0,100.0,False,4,11731.0,0,5606.530833333325,0.9152713209897194,-79.14804478311554,-4659.682549963565,63,42,HARD,35
85.4,173.0,100.0,False,4,11731.0,0,5606.530833333325,0.9152713209897194,-79.14804478311554,-4659.682549963565,63,42,HARD,35
85.5,175.4750016,100.0,False,4,11552.7998848,0,5616.142570065038,0.9168404458615805,-100.0,-4564.0,63,42,HARD,35
85.6,176.0,100.0,False,4,11515.0,0,5618.264166666659,0.9171867984603441,-104.61601782547172,-4543.559964192521,63,42,HARD,35
85.7,185.77500906666666,100.0,False,4,11280.974782933334,0,5625.5423669398815,0.9183749713566554,-120.0,-4475.0,63,42,HARD,35
85.8,193.0,100.0,False,4,11108.0,0,5631.130833333325,0.9192872936411997,-131.1847762200129,-4420.2851249852565,63,42,HARD,35
85.9,195.6812544,100.0,False,4,11084.3562112,0,5635.481842522746,0.9199975998977465,-139.0,-4381.0,63,42,HARD,35
86.0,195.6812544,100.0,False,4,11084.3562112,0,5635.481842522746,0.9199975998977465,-139.0,-4381.0,63,42,HARD,35
86.1,204.0,100.0,False,5,11011.0,0,5649.264166666659,0.9222475770048923,-160.2717672393344,-4275.454871713211,63,42,HARD,35
86.2,205.16080654124815,100.0,False,5,11183.960174645974,0,5653.658684524016,0.9229649860915423,-174.0,-4205.0,63,42,HARD,35
86.3,207.0,100.0,False,5,11458.0,0,5660.70666666666,0.9241155756660535,-205.34796736359237,-4042.5216041952485,63,42,HARD,35
86.4,208.4250048,100.0,False,5,11508.46892,0,5662.953927709006,0.9244824431004761,-214.0,-3998.0,63,42,HARD,35
86.5,208.4250048,100.0,False,5,11508.46892,0,5662.953927709006,0.9244824431004761,-214.0,-3998.0,63,42,HARD,35
86.6,208.4250048,100.0,False,5,11508.46892,0,5662.953927709006,0.9244824431004761,-214.0,-3998.0,63,42,HARD,35
86.7,219.9750016,100.0,False,5,11521.2744064,0,5684.94881373334,0.928073128496661,-247.0,-3843.0,63,42,HARD,35
86.8,219.9750016,100.0,False,5,11521.2744064,0,5684.94881373334,0.928073128496661,-247.0,-3843.0,63,42,HARD,35
86.9,224.5374944,100.0,False,6,10834.343608,0,5698.67142392328,0.930313357245837,-276.0,-3709.0,63,42,HARD,35
87.0,224.5374944,100.0,False,6,10834.343608,0,5698.67142392328,0.930313357245837,-276.0,-3709.0,63,42,HARD,35
87.1,224.5374944,100.0,False,6,10834.343608,0,5698.67142392328,0.930313357245837,-276.0,-3709.0,63,42,HARD,35
87.2,236.3499975111111,100.0,False,6,11148.449833244444,0,5717.152788414537,0.9333304570165253,-316.0,-3532.0,63,42,HARD,35
87.3,236.3499975111111,100.0,False,6,11148.449833244444,0,5717.152788414537,0.9333304570165253,-316.0,-3532.0,63,42,HARD,35
87.4,239.8694456888889,100.0,False,6,11384.252861155555,0,5729.304014886499,0.9353141559268235,-345.0,-3402.0,63,42,HARD,35
87.5,239.8694456888889,100.0,False,6,11384.252861155555,0,5729.304014886499,0.9353141559268235,-345.0,-3402.0,63,42,HARD,35
87.6,243.0,100.0,False,6,11594.0,0,5740.2511111111035,0.9371012794654874,-369.1500480597509,-3296.3393819481403,63,42,HARD,35
87.7,243.0,100.0,False,6,11594.0,0,5740.2511111111035,0.9371012794654874,-369.1500480597509,-3296.3393819481403,63,42,HARD,35
87.8,247.7906264,100.0,False,6,11786.9938064,0,5755.391592458657,0.9395729769867078,-402.0,-3149.0,63,42,HARD,35
87.9,250.0,100.0,False,6,11876.0,0,5762.473333333325,0.9407290777053068,-415.77289541268317,-3085.795818799299,63,42,HARD,35
88.0,252.70277902222222,100.0,False,6,11411.894230755555,0,5772.32322719516,0.9423370819479536,-435.0,-2999.0,63,42,HARD,35
88.1,252.70277902222222,100.0,False,6,11411.894230755555,0,5772.32322719516,0.9423370819479536,-435.0,-2999.0,63,42,HARD,35
88.2,256.2027790222222,100.0,False,6,10810.894230755555,0,5785.222499418413,0.9444429000159448,-464.0,-2874.0,63,42,HARD,35
88.3,257.0,100.0,False,6,10674.0,0,5788.173333333325,0.944924626369658,-470.4763334965673,-2844.97250375164,63,42,HARD,35
88.4,258.9833344,100.0,False,6,10725.5666944,0,5796.763155243343,0.9463269227059066,-489.0,-2761.0,63,42,HARD,35
88.5,262.1472234666667,100.0,False,7,10822.250048,0,5809.910976511177,0.9484733166342876,-519.0,-2634.0,63,42,HARD,35
88.6,262.1472234666667,100.0,False,7,10822.250048,0,5809.910976511177,0.9484733166342876,-519.0,-2634.0,63,42,HARD,35
88.7,262.1472234666667,100.0,False,7,10822.250048,0,5809.910976511177,0.9484733166342876,-519.0,-2634.0,63,42,HARD,35
88.8,262.1472234666667,100.0,False,7,10822.250048,0,5809.910976511177,0.9484733166342876,-519.0,-2634.0,63,42,HARD,35
88.9,268.9875008,100.0,False,7,11093.4250368,0,5838.311619061116,0.9531097476816466,-590.0,-2315.0,63,42,HARD,35
89.0,268.9875008,100.0,False,7,11093.4250368,0,5838.311619061116,0.9531097476816466,-590.0,-2315.0,63,42,HARD,35
89.1,271.0,100.0,False,7,11186.0,0,5850.439999999992,0.9550897170376325,-619.3237297911055,-2180.2915496254304,63,42,HARD,35
89.2,271.79500032,100.0,False,7,11197.13000448,0,5862.435411902191,0.9570479790759441,-648.0,-2048.0,63,42,HARD,35
89.3,272.0,100.0,False,7,11200.0,0,5865.551111111104,0.9575566198407097,-655.4731142375034,-2013.4818738761721,63,42,HARD,35
89.4,272.0,100.0,False,7,11200.0,0,5865.551111111104,0.9575566198407097,-655.4731142375034,-2013.4818738761721,63,42,HARD,35
89.5,272.0,100.0,False,7,11200.0,0,5865.551111111104,0.9575566198407097,-655.4731142375034,-2013.4818738761721,63,42,HARD,35
89.6,272.0,100.0,False,7,11200.0,0,5865.551111111104,0.9575566198407097,-655.4731142375034,-2013.4818738761721,63,42,HARD,35
89.7,279.0,100.0,False,7,11539.0,0,5896.628611111103,0.9626300503316192,-723.2549456922222,-1699.819710219834,63,42,HARD,35
89.8,279.0,100.0,False,7,11539.0,0,5896.628611111103,0.9626300503316192,-723.2549456922222,-1699.819710219834,63,42,HARD,35
89.9,279.0,100.0,False,7,11539.0,0,5896.628611111103,0.9626300503316192,-723.2549456922222,-1699.819710219834,63,42,HARD,35
90.0,282.4750016,100.0,False,7,11646.7250496,0,5918.514113581028,0.9662028787618274,-753.0,-1563.0,63,42,HARD,35
90.1,284.0,100.0,False,7,11694.0,0,5928.184166666659,0.9677815238321629,-769.1315060064223,-1490.518245587769,63,42,HARD,35
90.2,284.0,100.0,False,7,11694.0,0,5928.184166666659,0.9677815238321629,-769.1315060064223,-1490.518245587769,63,42,HARD,35
90.3,287.0,100.0,False,7,11758.0,0,5947.317499999992,0.9709050581166475,-819.6015788521111,-1282.6896001538491,63,42,HARD,35
90.4,287.0,100.0,False,7,11758.0,0,5947.317499999992,0.9709050581166475,-819.6015788521111,-1282.6896001538491,63,42,HARD,35
90.5,288.4833344,100.0,False,7,11850.7084,0,5961.593978557622,0.9732357063868459,-877.0,-1068.0,63,42,HARD,35
90.6,289.0,100.0,False,7,11883.0,0,5966.584166666659,0.9740503591905711,-889.5446751077249,-1021.7280621089002,63,42,HARD,35
90.7,289.0,100.0,False,7,11883.0,0,5966.584166666659,0.9740503591905711,-889.5446751077249,-1021.7280621089002,63,42,HARD,35
90.8,291.1500010666667,100.0,False,7,11850.999552,0,5984.212471393785,0.9769281961692742,-917.0,-928.0,63,42,HARD,35
90.9,291.1500010666667,100.0,False,7,11850.999552,0,5984.212471393785,0.9769281961692742,-917.0,-928.0,63,42,HARD,35
91.0,291.1500010666667,100.0,False,7,11850.999552,0,5984.212471393785,0.9769281961692742,-917.0,-928.0,63,42,HARD,35
91.1,294.0,100.0,False,8,10654.0,0,6012.150833333325,0.9814891594813209,-1032.4920251536562,-553.4243967406439,63,42,HARD,35
91.2,294.0,100.0,False,8,10654.0,0,6012.150833333325,0.9814891594813209,-1032.4920251536562,-553.4243967406439,63,42,HARD,35
91.3,295.0,100.0,False,8,10565.0,0,6025.261944444437,0.9836295604428146,-1057.1679447923932,-475.86206000010134,63,42,HARD,35
91.4,296.6928585142857,100.0,False,8,10619.73575862857,0,6038.318647687662,0.9857610792697774,-1078.0,-413.0,63,42,HARD,35
91.5,296.6928585142857,100.0,False,8,10619.73575862857,0,6038.318647687662,0.9857610792697774,-1078.0,-413.0,63,42,HARD,35
91.6,298.0,100.0,False,8,10662.0,0,6048.439722222215,0.9874133540069463,-1108.0184498204299,-321.2100838278901,63,42,HARD,35
91.7,298.89000064,100.0,False,8,10710.06003456,0,6063.2192814133805,0.9898261306538021,-1162.0,-157.0,63,42,HARD,35
91.8,299.0,100.0,False,8,10716.0,0,6065.0508333333255,0.9901251331912113,-1168.248673285998,-138.2718091329859,63,42,HARD,35
91.9,299.9857152,100.0,False,8,10743.6000256,0,6076.57312741854,0.9920061583102573,-1205.0,-30.0,63,42,HARD,35
92.0,299.9857152,100.0,False,8,10743.6000256,0,6076.57312741854,0.9920061583102573,-1205.0,-30.0,63,42,HARD,35
92.1,301.2416672,100.0,False,8,10793.750048,0,6093.319187255827,0.9947399679983305,-1253.0,105.0,63,42,HARD,35
92.2,301.2416672,100.0,False,8,10793.750048,0,6093.319187255827,0.9947399679983305,-1253.0,105.0,63,42,HARD,35
0.0,295.1125024,100.0,False,8,10444.6657192,0,0.09059820688307663,1.4788376384463535e-05,-1300.4571384321969,243.2948523374797,38,50,HARD,43
0.1,295.1125024,100.0,False,8,10444.6657192,0,0.09059820688307663,1.4788376384463535e-05,-1300.4571384321969,243.2948523374797,38,50,HARD,43
0.2,295.1125024,100.0,False,8,10444.6657192,0,0.09059820688307663,1.4788376384463535e-05,-1300.4571384321969,243.2948523374797,38,50,HARD,43
0.3,298.0,100.0,False,8,10558.0,0,19.220555555555556,0.0031373778759316105,-1366.5399301227526,421.72390481629634,38,50,HARD,43
0.4,298.43611164444445,100.0,False,8,10571.955572622222,0,32.24694041245074,0.005263679144137185,-1411.0,543.0,38,50,HARD,43
0.5,298.60277831111114,100.0,False,8,10577.288905955556,0,37.230477267407984,0.006077143574311442,-1428.0,590.0,38,50,HARD,43
0.6,299.0,100.0,False,8,10590.0,0,49.120555555555555,0.008017965131550283,-1469.787088892986,704.2124401998458,38,50,HARD,43
0.7,299.0,100.0,False,8,10590.0,0,49.120555555555555,0.008017965131550283,-1469.787088892986,704.2124401998458,38,50,HARD,43
0.8,300.0,100.0,False,8,10631.0,0,65.78722222222223,0.01073847084817162,-1525.0292442378168,853.9454375577925,38,50,HARD,43
0.9,300.0,100.0,False,8,10631.0,0,65.78722222222223,0.01073847084817162,-1525.0292442378168,853.9454375577925,38,50,HARD,43
1.0,301.09141322561953,100.0,False,8,10675.747942250402,0,82.28674990389425,0.013431694410944061,-1583.0,1012.0,38,50,HARD,43
1.1,301.09141322561953,100.0,False,8,10675.747942250402,0,82.28674990389425,0.013431694410944061,-1583.0,1012.0,38,50,HARD,43
1.2,302.15,100.0,False,8,10720.8,0,99.1008745415336,0.016176269742744952,-1681.0,1280.0,38,50,HARD,43
1.3,302.15,100.0,False,8,10720.8,0,99.1008745415336,0.016176269742744952,-1681.0,1280.0,38,50,HARD,43
1.4,302.15,100.0,False,8,10720.8,0,99.1008745415336,0.016176269742744952,-1681.0,1280.0,38,50,HARD,43
1.5,303.4,100.0,False,8,10785.8,0,124.40713053821528,0.02030701858906027,-1728.0,1406.0,38,50,HARD,43
1.6,303.4,100.0,False,8,10785.8,0,124.40713053821528,0.02030701858906027,-1728.0,1406.0,38,50,HARD,43
1.7,304.0,100.0,False,8,10817.0,0,136.60444444444443,0.02229799032161955,-1767.8209290112031,1514.738273335725,38,50,HARD,43
1.8,304.0,100.0,False,8,10817.0,0,136.60444444444443,0.02229799032161955,-1767.8209290112031,1514.738273335725,38,50,HARD,43
1.9,305.54285714285714,100.0,False,8,10818.542857142857,0,154.96322451880994,0.02529470029016986,-1850.0,1740.0,38,50,HARD,43
2.0,306.0,100.0,False,8,10819.0,0,160.40444444444444,0.02618287248495482,-1873.2158007775465,1803.436355451911,38,50,HARD,43
2.1,306.0,100.0,False,8,10819.0,0,160.40444444444444,0.02618287248495482,-1873.2158007775465,1803.436355451911,38,50,HARD,43
2.2,306.0,100.0,False,8,10874.0,0,184.20444444444445,0.030067754648290087,-1962.9016389539565,2047.8210012763993,38,50,HARD,43
2.3,306.08,100.0,False,8,10876.48,0,185.5673608889474,0.03029022396700294,-1967.0,2059.0,38,50,HARD,43
2.4,307.0,100.0,False,8,10905.0,0,201.26,0.03285173883163258,-2005.1638059038685,2163.322955398971,38,50,HARD,43
2.5,307.0,100.0,False,8,10905.0,0,201.26,0.03285173883163258,-2005.1638059038685,2163.322955398971,38,50,HARD,43
2.6,306.6333333333333,100.0,False,8,10901.333333333334,0,216.24811594200713,0.035298254137729405,-2043.0,2267.0,38,50,HARD,43
2.7,306.6333333333333,100.0,False,8,10901.333333333334,0,216.24811594200713,0.035298254137729405,-2043.0,2267.0,38,50,HARD,43
2.8,306.2583333333333,100.0,False,8,10897.583333333334,0,231.54396278480792,0.037795000464313645,-2096.0,2411.0,38,50,HARD,43
2.9,306.0,100.0,False,8,10895.0,0,242.06,0.03951153682592161,-2129.9045126679302,2498.671193065185,38,50,HARD,43
3.0,305.4,100.0,False,8,10854.2,0,250.1900085307052,0.04083860090695943,-2160.0,2586.0,38,50,HARD,43
3.1,305.0,100.0,False,8,10827.0,0,255.61555555555557,0.041724214808773634,-2184.4956420457074,2665.2934672110346,38,50,HARD,43
3.2,305.78,100.0,False,8,10819.98,0,268.87813117497416,0.04388906957615869,-2246.0,2878.0,38,50,HARD,43
3.3,306.0,100.0,False,8,10818.0,0,272.6155555555556,0.0444991306397274,-2258.303590026686,2921.3919020301973,38,50,HARD,43
3.4,306.0,100.0,False,8,10818.0,0,272.6155555555556,0.0444991306397274,-2258.303590026686,2921.3919020301973,38,50,HARD,43
3.5,306.0,100.0,False,8,10818.0,0,272.6155555555556,0.0444991306397274,-2258.303590026686,2921.3919020301973,38,50,HARD,43
3.6,306.0,100.0,False,8,10818.0,0,272.6155555555556,0.0444991306397274,-2258.303590026686,2921.3919020301973,38,50,HARD,43
