RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
36.6,264.0,81.0,True,6,12181.0,0,2109.434722222222,0.45454257058595576,-644.56734312821,5612.616811546463,99,60,HARD,38
36.7,264.0,81.0,True,6,12181.0,0,2109.434722222222,0.45454257058595576,-644.56734312821,5612.616811546463,99,60,HARD,38
36.8,263.0,81.0,True,6,11901.0,0,2126.9680555555547,0.4583206663574512,-725.5029580157081,5765.059346787575,99,60,HARD,38
36.9,263.0,81.0,True,6,11901.0,0,2126.9680555555547,0.4583206663574512,-725.5029580157081,5765.059346787575,99,60,HARD,38
37.0,257.15,40.050000000000004,True,6,11554.55,0,2138.0346031647914,0.46070529430768964,-766.0,5866.0,99,60,HARD,38
37.1,254.0,18.0,True,6,11368.0,0,2143.901388888888,0.4619694736804926,-783.3326380246701,5920.403322774467,99,60,HARD,38
37.2,250.03333333333333,22.53333333333333,True,6,11195.166666666666,0,2153.297322680285,0.4639941165166067,-804.0,6008.0,99,60,HARD,38
37.3,247.0,26.0,True,6,11063.0,0,2160.3680555555547,0.46551772332140295,-812.7958315591698,6073.993362987647,99,60,HARD,38
37.4,242.65,29.866666666666667,True,6,10914.133333333333,0,2168.114122079466,0.46718685152556916,-815.0,6148.0,99,60,HARD,38
37.5,242.65,29.866666666666667,True,6,10914.133333333333,0,2168.114122079466,0.46718685152556916,-815.0,6148.0,99,60,HARD,38
37.6,238.0,34.0,True,6,10755.0,0,2176.2347222222215,0.46893668451385906,-807.9760358510811,6229.392482608491,99,60,HARD,38
37.7,234.8,38.4,True,6,10671.0,0,2182.411486024684,0.47026765819467325,-797.0,6292.0,99,60,HARD,38
37.8,230.0,45.0,False,6,10545.0,0,2191.5680555555546,0.47224072264102246,-772.99066646843,6382.497184727138,99,60,HARD,38
37.9,229.36666666666667,50.7,False,6,10509.85,0,2196.3951891201496,0.47328087698943544,-757.0,6428.0,99,60,HARD,38
38.0,228.0,63.0,False,6,10434.0,0,2206.768055555555,0.47551603000186277,-714.7978734707008,6520.328645456222,99,60,HARD,38
38.1,227.3,64.86666666666666,False,6,10430.966666666667,0,2210.2793874954127,0.47627265443271605,-697.0,6551.0,99,60,HARD,38
38.2,227.3,64.86666666666666,False,6,10430.966666666667,0,2210.2793874954127,0.47627265443271605,-697.0,6551.0,99,60,HARD,38
38.3,225.3,64.85,False,6,10397.6,0,2224.0281781135072,0.47923525411127516,-611.0,6670.0,99,60,HARD,38
38.4,225.3,64.85,False,6,10397.6,0,2224.0281781135072,0.47923525411127516,-611.0,6670.0,99,60,HARD,38
38.5,226.66666666666666,28.0,True,6,10232.4,0,2237.911304306639,0.4822268005199488,-519.0,6786.0,99,60,HARD,38
38.6,226.66666666666666,28.0,True,6,10232.4,0,2237.911304306639,0.4822268005199488,-519.0,6786.0,99,60,HARD,38
38.7,226.66666666666666,28.0,True,6,10232.4,0,2237.911304306639,0.4822268005199488,-519.0,6786.0,99,60,HARD,38
38.8,222.0,0.0,True,6,9776.0,0,2251.7013888888882,0.48519829825276783,-432.5622881029661,6896.870637755522,99,60,HARD,38
38.9,222.0,0.0,True,6,9776.0,0,2251.7013888888882,0.48519829825276783,-432.5622881029661,6896.870637755522,99,60,HARD,38
39.0,189.0,0.0,True,6,9463.0,0,2264.301388888888,0.48791335567030647,-353.7243505453127,7000.592190267489,99,60,HARD,38
39.1,189.0,0.0,True,6,9463.0,0,2264.301388888888,0.48791335567030647,-353.7243505453127,7000.592190267489,99,60,HARD,38
39.2,168.0,0.0,True,5,8967.0,0,2273.6813888888883,0.48993456508114086,-295.5195166999909,7076.923933235045,99,60,HARD,38
39.3,168.0,0.0,True,5,8967.0,0,2273.6813888888883,0.48993456508114086,-295.5195166999909,7076.923933235045,99,60,HARD,38
39.4,155.71428205714287,0.0,True,5,9215.01793097143,0,2282.871338655811,0.4919148223257037,-239.0,7150.0,99,60,HARD,38
39.5,152.0,0.0,True,4,9290.0,0,2285.5036111111103,0.4924820263617944,-233.36618566403286,7157.560429838879,99,60,HARD,38
39.6,142.9583296,0.0,True,4,9574.166784000001,0,2291.528517309026,0.49378027765247906,-228.0,7163.0,99,60,HARD,38
39.7,138.0,0.0,True,3,9730.0,0,2294.70361111111,0.4944644492380924,-211.2446924688022,7179.620291305408,99,60,HARD,38
39.8,138.0,0.0,True,3,9730.0,0,2294.70361111111,0.4944644492380924,-211.2446924688022,7179.620291305408,99,60,HARD,38
39.9,132.37499733333334,0.0,True,3,9195.0622464,0,2299.5802514817265,0.49551527135006945,-173.0,7216.0,99,60,HARD,38
40.0,128.0,0.0,True,3,8779.0,0,2303.2369444444435,0.4963032182827747,-146.48967754273534,7237.588095443209,99,60,HARD,38
40.1,123.6874976,0.0,True,3,8612.729074133333,0,2307.1089721615563,0.49713756570930345,-119.0,7256.0,99,60,HARD,38
40.2,119.0,0.0,True,3,8432.0,0,2311.170277777777,0.49801269887900274,-88.17989779514555,7272.402868634177,99,60,HARD,38
40.3,115.8333312,0.0,True,3,8231.3123648,0,2314.1618620199183,0.4986573276874804,-64.0,7282.0,99,60,HARD,38
40.4,115.8333312,0.0,True,3,8231.3123648,0,2314.1618620199183,0.4986573276874804,-64.0,7282.0,99,60,HARD,38
40.5,108.81249813333334,0.0,True,3,7825.3124149333335,0,2320.7760557888882,0.5000825591044231,-6.0,7294.0,99,60,HARD,38
40.6,108.81249813333334,0.0,True,3,7825.3124149333335,0,2320.7760557888882,0.5000825591044231,-6.0,7294.0,99,60,HARD,38
40.7,103.54166613333334,5.5000064,False,3,7591.333316266667,0,2327.0673143629183,0.5014382042041909,51.0,7293.0,99,60,HARD,38
40.8,103.54166613333334,5.5000064,False,3,7591.333316266667,0,2327.0673143629183,0.5014382042041909,51.0,7293.0,99,60,HARD,38
40.9,102.0,24.0,False,3,7542.0,0,2332.3036111111105,0.5025665253412237,99.71000087551975,7282.141691380704,99,60,HARD,38
41.0,102.0,25.7500032,False,3,7582.833408,0,2333.2938601260694,0.5027799049391025,109.0,7279.0,99,60,HARD,38
41.1,102.0,25.7500032,False,3,7582.833408,0,2333.2938601260694,0.5027799049391025,109.0,7279.0,99,60,HARD,38
41.2,102.06250026666666,36.125000533333335,False,3,7851.8751274666665,0,2339.5303815619873,0.5041237552394381,167.0,7252.0,99,60,HARD,38
41.3,102.06250026666666,36.125000533333335,False,3,7851.8751274666665,0,2339.5303815619873,0.5041237552394381,167.0,7252.0,99,60,HARD,38
41.4,103.0,38.0,False,3,8300.0,0,2345.970277777777,0.5055114288893476,221.6033566026217,7215.63860639133,99,60,HARD,38
41.5,103.0,38.0,False,3,8300.0,0,2345.970277777777,0.5055114288893476,221.6033566026217,7215.63860639133,99,60,HARD,38
41.6,104.62500053333333,42.06250133333333,False,3,8479.562558933334,0,2351.6399113575662,0.5067331257707393,265.0,7176.0,99,60,HARD,38
41.7,105.0,43.0,False,3,8521.0,0,2352.970277777777,0.5070197941213136,274.31587538427374,7165.994243525787,99,60,HARD,38
41.8,107.92887057971666,48.85774115943333,False,3,8748.719687572971,0,2358.2399956225945,0.5081553168612267,308.0,7124.0,99,60,HARD,38
41.9,109.0,51.0,False,3,8832.0,0,2360.206666666666,0.5085790966077399,319.38519510389744,7107.25101727491,99,60,HARD,38
42.0,112.25,56.85,False,3,8862.55,0,2365.093661882084,0.5096321499894142,345.0,7063.0,99,60,HARD,38
42.1,114.0,60.0,False,3,8879.0,0,2367.806666666666,0.51021675028816,357.4667197718412,7036.924434454022,99,60,HARD,38
42.2,114.0,60.0,False,3,8879.0,0,2367.806666666666,0.51021675028816,357.4667197718412,7036.924434454022,99,60,HARD,38
42.3,118.53333333333333,65.66666666666667,False,3,9258.1,0,2372.3466129624603,0.5111950213092413,376.0,6992.0,99,60,HARD,38
42.4,122.0,70.0,False,3,9548.0,0,2375.939999999999,0.5119693270338728,389.18288411508826,6956.174245192178,99,60,HARD,38
42.5,125.86666666666666,73.38333333333334,False,3,9950.133333333333,0,2380.071292272909,0.5128595409806652,403.0,6915.0,99,60,HARD,38
42.6,130.0,77.0,False,3,10380.0,0,2384.6066666666657,0.5138368268448782,416.87874518665325,6869.902703706141,99,60,HARD,38
42.7,132.8,79.4,False,3,10700.0,0,2388.1838916537577,0.5146076499587995,427.0,6834.0,99,60,HARD,38
42.8,137.0,83.0,False,3,11180.0,0,2393.739999999999,0.5158048843380146,441.1571832296294,6778.2483878629,99,60,HARD,38
42.9,141.11666666666667,84.26666666666667,False,3,11373.166666666666,0,2396.818487040774,0.516468239026495,448.0,6748.0,99,60,HARD,38
43.0,141.11666666666667,84.26666666666667,False,3,11373.166666666666,0,2396.818487040774,0.516468239026495,448.0,6748.0,99,60,HARD,38
43.1,152.1,87.7,False,3,11721.866666666667,0,2406.1560620297505,0.5184803066642445,465.0,6657.0,99,60,HARD,38
43.2,152.1,87.7,False,3,11721.866666666667,0,2406.1560620297505,0.5184803066642445,465.0,6657.0,99,60,HARD,38
43.3,159.0,90.0,False,3,11498.0,0,2414.339999999999,0.520243787734943,476.0595865149292,6575.326835814965,99,60,HARD,38
43.4,160.95,90.0,False,3,11485.85,0,2416.006736168393,0.5206029372902667,478.0,6559.0,99,60,HARD,38
43.5,160.95,90.0,False,3,11485.85,0,2416.006736168393,0.5206029372902667,478.0,6559.0,99,60,HARD,38
43.6,172.53333333333333,90.66666666666667,False,4,11453.8,0,2426.5909604283743,0.5228836338447076,489.0,6457.0,99,60,HARD,38
43.7,172.53333333333333,90.66666666666667,False,4,11453.8,0,2426.5909604283743,0.5228836338447076,489.0,6457.0,99,60,HARD,38
43.8,180.0,100.0,False,4,11969.0,0,2437.806666666665,0.5253004026078191,500.18778851241365,6345.977970566849,99,60,HARD,38
43.9,180.0,100.0,False,4,11969.0,0,2437.806666666665,0.5253004026078191,500.18778851241365,6345.977970566849,99,60,HARD,38
44.0,188.4857142857143,100.0,False,4,11213.0,0,2449.1918076982597,0.5277536813068314,510.0,6235.0,99,60,HARD,38
44.1,191.0,100.0,False,4,10989.0,0,2452.662222222221,0.5285014888223246,513.3116852476412,6201.191441240584,99,60,HARD,38
44.2,197.5,100.0,False,4,10903.2,0,2461.293480397161,0.5303613587850676,522.0,6117.0,99,60,HARD,38
44.3,201.0,100.0,False,5,10857.0,0,2466.062222222221,0.5313889308378023,526.5536720634599,6070.767260764031,99,60,HARD,38
44.4,201.0,100.0,False,5,10857.0,0,2466.062222222221,0.5313889308378023,526.5536720634599,6070.767260764031,99,60,HARD,38
44.5,206.66666666666666,100.0,False,5,11081.966666666667,0,2473.9812602303323,0.5330953310666666,534.0,5994.0,99,60,HARD,38
44.6,211.0,100.0,False,5,11254.0,0,2480.1288888888876,0.5344200266848956,540.144444672961,5932.985679464397,99,60,HARD,38
44.7,212.93333333333334,100.0,False,5,11445.4,0,2487.0195931212556,0.535904840783162,547.0,5865.0,99,60,HARD,38
44.8,215.0,100.0,False,5,11650.0,0,2494.4622222222206,0.5375085840646353,553.7456751140882,5795.41129837844,99,60,HARD,38
44.9,217.4,100.0,False,5,11801.6,0,2500.3069457396605,0.538768009456658,560.0,5734.0,99,60,HARD,38
45.0,221.0,100.0,False,5,12029.0,0,2509.195555555554,0.5406833337433445,572.7337254697674,5618.270739240867,99,60,HARD,38
45.1,222.9,100.0,False,5,11630.0,0,2513.9364802902373,0.5417049117486537,579.0,5559.0,99,60,HARD,38
45.2,222.9,100.0,False,5,11630.0,0,2513.9364802902373,0.5417049117486537,579.0,5559.0,99,60,HARD,38
45.3,228.86666666666667,100.0,False,5,10835.5,0,2527.9508924375873,0.5447247477528685,592.0,5419.0,99,60,HARD,38
45.4,228.86666666666667,100.0,False,5,10835.5,0,2527.9508924375873,0.5447247477528685,592.0,5419.0,99,60,HARD,38
45.5,235.0,100.0,False,6,11054.0,0,2539.9955555555543,0.5473201407639947,604.5640077836439,5300.5363867237775,99,60,HARD,38
45.6,235.0,100.0,False,6,11081.761202869238,0,2542.3379898530065,0.5478248902572007,607.0,5277.0,99,60,HARD,38
45.7,235.0,100.0,False,6,11209.0,0,2553.1163888888877,0.5501474277374832,617.4618171576575,5168.660081840688,99,60,HARD,38
45.8,237.5535744,100.0,False,6,11252.6071936,0,2556.8157285511606,0.5509445642128837,621.0,5132.0,99,60,HARD,38
45.9,237.5535744,100.0,False,6,11252.6071936,0,2556.8157285511606,0.5509445642128837,621.0,5132.0,99,60,HARD,38
46.0,248.0,100.0,False,6,11431.0,0,2572.4052777777765,0.5543038119322337,636.341284655699,4978.55254644126,99,60,HARD,38
46.1,248.0,100.0,False,6,11431.0,0,2572.4052777777765,0.5543038119322337,636.341284655699,4978.55254644126,99,60,HARD,38
46.2,251.5833344,100.0,False,6,11686.312576,0,2587.441292086008,0.5575437835336449,651.0,4829.0,99,60,HARD,38
46.3,252.0,100.0,False,6,11716.0,0,2589.2052777777767,0.5579238884889519,652.7686029786344,4811.407048733927,99,60,HARD,38
46.4,256.06250133333333,100.0,False,6,11843.562541866666,0,2603.1040218793282,0.5609188002562051,667.0,4673.0,99,60,HARD,38
46.5,257.0,100.0,False,6,11873.0,0,2606.3386111111104,0.5616157919614782,670.2869402661479,4640.952402818796,99,60,HARD,38
46.6,257.0,100.0,False,6,11873.0,0,2606.3386111111104,0.5616157919614782,670.2869402661479,4640.952402818796,99,60,HARD,38
46.7,261.0,100.0,False,7,10667.0,0,2623.73861111111,0.5653651569666505,687.7127770242047,4469.364418567077,99,60,HARD,38
46.8,261.0,100.0,False,7,10667.0,0,2623.73861111111,0.5653651569666505,687.7127770242047,4469.364418567077,99,60,HARD,38
46.9,263.5833344,100.0,False,7,10728.354192,0,2635.1202747768793,0.5678176863602757,701.0,4358.0,99,60,HARD,38
47.0,265.0,100.0,False,7,10762.0,0,2641.405277777777,0.5691719835044693,711.5660321417845,4297.204509110432,99,60,HARD,38
47.1,266.6875008,100.0,False,7,10831.750033066666,0,2651.444899718211,0.5713353287440456,734.0,4202.0,99,60,HARD,38
47.2,268.0,100.0,False,7,10886.0,0,2659.2719444444438,0.5730219061917728,756.9641477783634,4130.178361441996,99,60,HARD,38
47.3,268.4791669333333,100.0,False,7,10908.520845866668,0,2667.8382351078035,0.5748677769065622,788.0,4053.0,99,60,HARD,38
47.4,268.4791669333333,100.0,False,7,10908.520845866668,0,2667.8382351078035,0.5748677769065622,788.0,4053.0,99,60,HARD,38
47.5,270.979168,100.0,False,7,10964.666688,0,2684.410785968788,0.5784388425528045,866.0,3908.0,99,60,HARD,38
47.6,270.979168,100.0,False,7,10964.666688,0,2684.410785968788,0.5784388425528045,866.0,3908.0,99,60,HARD,38
47.7,274.0,100.0,False,7,11013.0,0,2695.4719444444436,0.5808223092485109,931.9542977131503,3816.7849362820225,99,60,HARD,38
47.8,273.6874997333333,100.0,False,7,11029.8750144,0,2701.1706882278313,0.5820502788183314,969.0,3771.0,99,60,HARD,38
47.9,273.0,100.0,False,7,11067.0,0,2713.671944444444,0.5847440588516223,1054.7371077119992,3673.9544062729487,99,60,HARD,38
48.0,273.0,100.0,False,7,11071.9500352,0,2716.399451261237,0.5853317840591081,1074.0,3654.0,99,60,HARD,38
48.1,273.0,100.0,False,7,11071.9500352,0,2716.399451261237,0.5853317840591081,1074.0,3654.0,99,60,HARD,38
48.2,273.0625002666667,100.0,False,7,11100.1875008,0,2733.012318416102,0.5889115370904892,1196.0,3544.0,99,60,HARD,38
48.3,273.0625002666667,100.0,False,7,11100.1875008,0,2733.012318416102,0.5889115370904892,1196.0,3544.0,99,60,HARD,38
48.4,274.0,100.0,False,7,11103.0,0,2750.1386111111105,0.5926019234410067,1338.4085796380948,3449.0212861843684,99,60,HARD,38
48.5,274.0,100.0,False,7,11103.0,0,2750.1386111111105,0.5926019234410067,1338.4085796380948,3449.0212861843684,99,60,HARD,38
48.6,273.0,100.0,False,7,11105.0,0,2768.2627777777775,0.5965073324207718,1510.4381386252521,3359.3180508387763,99,60,HARD,38
48.7,273.0,100.0,False,7,11105.0,0,2768.2627777777775,0.5965073324207718,1510.4381386252521,3359.3180508387763,99,60,HARD,38
48.8,274.4,100.0,False,7,11123.9,0,2783.219742014296,0.5997302702536466,1651.0,3290.0,99,60,HARD,38
48.9,275.0,100.0,False,7,11132.0,0,2789.6516666666666,0.6011162261851122,1709.3183453588108,3260.314318866187,99,60,HARD,38
49.0,275.0,100.0,False,7,11132.0,0,2789.6516666666666,0.6011162261851122,1709.3183453588108,3260.314318866187,99,60,HARD,38
49.1,275.56666666666666,100.0,False,7,11128.033333333333,0,2800.0830394177065,0.6033639861821616,1802.0,3212.0,99,60,HARD,38
49.2,276.0,100.0,False,7,11125.0,0,2808.0516666666663,0.6050810719377082,1872.580039132857,3174.8047410335316,99,60,HARD,38
49.3,275.51666666666665,100.0,False,7,11122.1,0,2816.9122928497136,0.6069903662902734,1951.0,3133.0,99,60,HARD,38
49.4,275.0,100.0,False,7,11119.0,0,2826.3849999999998,0.6090315523071429,2034.419638077322,3087.868608017159,99,60,HARD,38
49.5,275.4,100.0,False,7,11116.2,0,2833.7443906959757,0.6106173593148949,2099.0,3053.0,99,60,HARD,38
49.6,276.0,100.0,False,7,11112.0,0,2844.785,0.612996398059739,2196.269533339553,3001.2910973825087,99,60,HARD,38
49.7,275.05,98.41666666666667,False,7,11053.1,0,2850.586117307037,0.6142464271529521,2248.0,2974.0,99,60,HARD,38
49.8,275.05,98.41666666666667,False,7,11053.1,0,2850.586117307037,0.6142464271529521,2248.0,2974.0,99,60,HARD,38
49.9,270.2,72.83333333333333,True,7,10822.166666666666,0,2867.1534065226424,0.6178163590159154,2396.0,2896.0,99,60,HARD,38
50.0,270.2,72.83333333333333,True,7,10822.166666666666,0,2867.1534065226424,0.6178163590159154,2396.0,2896.0,99,60,HARD,38
50.1,261.0,0.0,True,7,10481.0,0,2880.3849999999998,0.6206675126680228,2504.033016367477,2838.2016027363034,99,60,HARD,38
50.2,256.5,0.0,True,7,10265.75,0,2882.8208352807305,0.6211923882749157,2525.0,2827.0,99,60,HARD,38
50.3,256.5,0.0,True,7,10265.75,0,2882.8208352807305,0.6211923882749157,2525.0,2827.0,99,60,HARD,38
50.4,229.86666666666667,0.0,True,7,9078.8,0,2896.765985145553,0.624197299590723,2654.0,2757.0,99,60,HARD,38
50.5,229.86666666666667,0.0,True,7,9078.8,0,2896.765985145553,0.624197299590723,2654.0,2757.0,99,60,HARD,38
50.6,214.0,0.0,True,7,9538.0,0,2910.0516666666667,0.6270601081749261,2765.858408769242,2684.648822671367,99,60,HARD,38
50.7,214.0,0.0,True,7,9538.0,0,2910.0516666666667,0.6270601081749261,2765.858408769242,2684.648822671367,99,60,HARD,38
50.8,198.0,0.0,True,6,9171.0,0,2923.2516666666666,0.6299044540409189,2868.1698443872215,2599.2053928423697,99,60,HARD,38
50.9,198.0,0.0,True,6,9171.0,0,2923.2516666666666,0.6299044540409189,2868.1698443872215,2599.2053928423697,99,60,HARD,38
51.0,181.66666666666666,0.0,True,6,9269.816666666668,0,2933.001234650002,0.632005298237026,2934.0,2526.0,99,60,HARD,38
51.1,178.0,0.0,True,5,9292.0,0,2935.1183333333333,0.6324614922436802,2946.9070354488267,2509.316460800605,99,60,HARD,38
51.2,178.0,0.0,True,5,9292.0,0,2935.1183333333333,0.6324614922436802,2946.9070354488267,2509.316460800605,99,60,HARD,38
51.3,168.0,0.0,True,5,9780.0,0,2946.3183333333336,0.6348748766148258,3005.7827552595045,2417.469766377286,99,60,HARD,38
51.4,168.0,0.0,True,5,9780.0,0,2946.3183333333336,0.6348748766148258,3005.7827552595045,2417.469766377286,99,60,HARD,38
51.5,158.9,0.0,True,5,9512.85,0,2953.0656682228664,0.6363287973799403,3034.0,2357.0,99,60,HARD,38
51.6,154.0,0.0,True,4,9369.0,0,2956.5850000000005,0.6370871456217091,3046.5000886518246,2323.418300496024,99,60,HARD,38
51.7,150.03333333333333,0.0,True,4,9201.266666666666,0,2962.1882586705797,0.6382945399880541,3063.0,2268.0,99,60,HARD,38
51.8,147.0,0.0,True,4,9073.0,0,2966.385,0.6391988569464614,3072.7285177156173,2225.4063172995357,99,60,HARD,38
51.9,144.1,0.0,True,4,8821.183333333332,0,2970.9684436949565,0.640186500819625,3081.0,2178.0,99,60,HARD,38
52.0,141.0,0.0,True,4,8552.0,0,2975.7850000000003,0.6412243759722442,3087.315733153487,2127.837812376144,99,60,HARD,38
52.1,139.089551630504,0.0,True,4,8406.32831182593,0,2979.4783078039027,0.6420202126982949,3091.0,2090.0,99,60,HARD,38
52.2,139.089551630504,0.0,True,4,8406.32831182593,0,2979.4783078039027,0.6420202126982949,3091.0,2090.0,99,60,HARD,38
52.3,137.0,0.0,True,4,8247.0,0,2983.434166666667,0.642872624122746,3094.2980509316394,2050.1213310484804,99,60,HARD,38
52.4,133.16666453333335,0.0,True,4,8150.208279466667,0,2987.6037213284994,0.6437710828777018,3096.0,2008.0,99,60,HARD,38
52.5,129.0,0.0,False,4,8045.0,0,2992.034166666667,0.6447257585505898,3094.261647832174,1963.7339308932942,99,60,HARD,38
52.6,128.2083328,2.3750016,False,4,7943.6665984,0,2995.399637973758,0.645450952823275,3091.0,1931.0,99,60,HARD,38
52.7,127.0,6.0,False,4,7789.0,0,3000.5008333333335,0.6465501622121105,3083.4845052900905,1882.371690015796,99,60,HARD,38
52.8,126.0624992,10.062503466666666,False,4,7820.562526933333,0,3003.1011018952468,0.6471104700253338,3078.0,1858.0,99,60,HARD,38
52.9,126.0624992,10.062503466666666,False,4,7820.562526933333,0,3003.1011018952468,0.6471104700253338,3078.0,1858.0,99,60,HARD,38
53.0,124.0,23.8125056,False,4,7919.3333674666665,0,3010.6590027354187,0.6487390521473285,3055.0,1790.0,99,60,HARD,38
53.1,124.0,23.8125056,False,4,7919.3333674666665,0,3010.6590027354187,0.6487390521473285,3055.0,1790.0,99,60,HARD,38
53.2,124.1458336,41.1666688,False,4,8057.2292384,0,3018.241331153645,0.6503728979421,3023.0,1728.0,99,60,HARD,38
53.3,124.1458336,41.1666688,False,4,8057.2292384,0,3018.241331153645,0.6503728979421,3023.0,1728.0,99,60,HARD,38
53.4,124.1458336,41.1666688,False,4,8057.2292384,0,3018.241331153645,0.6503728979421,3023.0,1728.0,99,60,HARD,38
53.5,125.31250133333333,48.5625024,False,4,8294.812533333334,0,3025.8989696480503,0.652022971608375,2978.0,1675.0,99,60,HARD,38
53.6,125.31250133333333,48.5625024,False,4,8294.812533333334,0,3025.8989696480503,0.652022971608375,2978.0,1675.0,99,60,HARD,38
53.7,130.0,57.0,False,4,8412.0,0,3034.0341666666673,0.6537759499423854,2917.431644298484,1628.0455377589894,99,60,HARD,38
