RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
24.5,248.58000128,100.0,False,6,10903.43010688,12,1566.3228448940915,0.36907055956759605,11158.0,-3872.0,31,66,MEDIUM,32
24.6,250.0,100.0,False,6,11022.0,12,1576.202777777778,0.37139855495485546,11103.3334695202,-3955.263972743288,31,66,MEDIUM,32
24.7,251.2214326857143,100.0,False,6,11059.592983771428,12,1578.8873951193436,0.3720311277527984,11089.0,-3977.0,31,66,MEDIUM,32
24.8,251.2214326857143,100.0,False,6,11059.592983771428,12,1578.8873951193436,0.3720311277527984,11089.0,-3977.0,31,66,MEDIUM,32
24.9,259.38571702857143,100.0,False,6,11313.721533257143,12,1597.6619325448012,0.376454946926364,10987.0,-4131.0,31,66,MEDIUM,32
25.0,259.38571702857143,100.0,False,6,11313.721533257143,12,1597.6619325448012,0.376454946926364,10987.0,-4131.0,31,66,MEDIUM,32
25.1,259.38571702857143,100.0,False,6,11313.721533257143,12,1597.6619325448012,0.376454946926364,10987.0,-4131.0,31,66,MEDIUM,32
25.2,265.0,100.0,False,6,11528.0,12,1616.9583333333333,0.3810017320670389,10842.394574530306,-4359.575975645317,31,66,MEDIUM,32
25.3,265.0,100.0,False,6,11528.0,12,1616.9583333333333,0.3810017320670389,10842.394574530306,-4359.575975645317,31,66,MEDIUM,32
25.4,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
25.5,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
25.6,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
25.7,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
25.8,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
25.9,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
26.0,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
26.1,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
26.2,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
26.3,267.0,100.0,False,6,11608.0,12,1628.825,0.38379785888160056,10757.810910461343,-4496.141301418221,31,66,MEDIUM,32
26.4,285.0,100.0,False,7,10852.0,12,1714.3250000000003,0.4039441096662932,10345.05162984298,-5197.2198170946085,31,66,MEDIUM,32
26.5,285.0,100.0,False,7,10852.0,12,1714.3250000000003,0.4039441096662932,10345.05162984298,-5197.2198170946085,31,66,MEDIUM,32
26.6,285.0,100.0,False,7,10852.0,12,1714.3250000000003,0.4039441096662932,10345.05162984298,-5197.2198170946085,31,66,MEDIUM,32
26.7,285.0,100.0,False,7,10852.0,12,1714.3250000000003,0.4039441096662932,10345.05162984298,-5197.2198170946085,31,66,MEDIUM,32
26.8,286.9875008,100.0,False,7,10994.458346666666,12,1746.067787282869,0.4114236202301039,10230.0,-5393.0,31,66,MEDIUM,32
26.9,286.9875008,100.0,False,7,10994.458346666666,12,1746.067787282869,0.4114236202301039,10230.0,-5393.0,31,66,MEDIUM,32
27.0,289.2437504,100.0,False,7,11038.968768,12,1762.1578714703842,0.4152149052732443,10148.0,-5530.0,31,66,MEDIUM,32
27.1,289.2437504,100.0,False,7,11038.968768,12,1762.1578714703842,0.4152149052732443,10148.0,-5530.0,31,66,MEDIUM,32
27.2,290.2375008,100.0,False,7,11083.687536,12,1775.004957502006,0.4182420469930755,10082.0,-5641.0,31,66,MEDIUM,32
27.3,291.0,100.0,False,7,11118.0,12,1784.880555555556,0.42056902097010057,10030.963840972898,-5725.468301016455,31,66,MEDIUM,32
27.4,291.0,100.0,False,7,11118.0,12,1784.880555555556,0.42056902097010057,10030.963840972898,-5725.468301016455,31,66,MEDIUM,32
27.5,292.0,100.0,False,7,11164.0,12,1801.021666666667,0.42437232941908337,9947.172613954222,-5862.428460651464,31,66,MEDIUM,32
27.6,292.0,100.0,False,7,11164.0,12,1801.021666666667,0.42437232941908337,9947.172613954222,-5862.428460651464,31,66,MEDIUM,32
27.7,293.1666666666667,100.0,False,7,11194.916666666666,12,1812.442084954973,0.4270633073243734,9888.0,-5959.0,31,66,MEDIUM,32
27.8,294.0,100.0,False,7,11217.0,12,1820.6216666666671,0.428990651236393,9844.434378467091,-6029.563397820779,31,66,MEDIUM,32
27.9,294.5,100.0,False,7,11254.5,12,1828.8101610595043,0.43092009523156427,9802.0,-6098.0,31,66,MEDIUM,32
28.0,295.3333333333333,100.0,False,7,11275.0,12,1843.5815901706032,0.43440066734057614,9728.0,-6216.0,31,66,MEDIUM,32
28.1,295.3333333333333,100.0,False,7,11275.0,12,1843.5815901706032,0.43440066734057614,9728.0,-6216.0,31,66,MEDIUM,32
28.2,296.0,100.0,False,7,11241.0,12,1856.7438888888892,0.4375020822046887,9634.544510919202,-6359.212105649811,31,66,MEDIUM,32
28.3,296.0,100.0,False,7,11285.8,12,1868.265182995981,0.44021682934440426,9554.0,-6481.0,31,66,MEDIUM,32
28.4,296.0,100.0,False,7,11305.0,12,1873.1883333333337,0.4413768646817966,9526.65935459621,-6522.19960242117,31,66,MEDIUM,32
28.5,296.0,100.0,False,7,11305.0,12,1873.1883333333337,0.4413768646817966,9526.65935459621,-6522.19960242117,31,66,MEDIUM,32
28.6,296.0,100.0,False,7,11305.0,12,1873.1883333333337,0.4413768646817966,9526.65935459621,-6522.19960242117,31,66,MEDIUM,32
28.7,288.0,0.0,True,7,10564.0,0,1895.6683333333335,0.4466737970518537,9436.788575080185,-6655.5435679902685,31,66,MEDIUM,32
28.8,275.0499830857143,0.0,True,7,10213.999542857142,0,1902.8412470672597,0.4483639411330308,9391.0,-6722.0,31,66,MEDIUM,32
28.9,275.0499830857143,0.0,True,7,10213.999542857142,0,1902.8412470672597,0.4483639411330308,9391.0,-6722.0,31,66,MEDIUM,32
29.0,246.249984,0.0,True,7,9649.183620266667,0,1917.6409617928584,0.4518511781436019,9260.0,-6911.0,31,66,MEDIUM,32
29.1,246.249984,0.0,True,7,9649.183620266667,0,1917.6409617928584,0.4518511781436019,9260.0,-6911.0,31,66,MEDIUM,32
29.2,221.0,0.0,True,7,10102.0,0,1929.9238888888892,0.45474538784707236,9206.080910414908,-6988.416509331728,31,66,MEDIUM,32
29.3,221.0,0.0,True,7,10102.0,0,1929.9238888888892,0.45474538784707236,9206.080910414908,-6988.416509331728,31,66,MEDIUM,32
29.4,207.56998912,0.0,True,7,10299.10515968,0,1938.6249249930906,0.4567956013610128,9173.0,-7035.0,31,66,MEDIUM,32
29.5,193.96998912,0.0,True,7,10498.70515968,0,1946.725488732389,0.458704326373753,9118.0,-7112.0,31,66,MEDIUM,32
29.6,187.0,0.0,True,7,10601.0,0,1950.7016666666668,0.45964122786882344,9092.650020926638,-7147.0580613633865,31,66,MEDIUM,32
29.7,182.81110186666666,0.0,True,7,10646.111210666666,0,1953.4451292732383,0.4602876662979511,9076.0,-7170.0,31,66,MEDIUM,32
29.8,182.81110186666666,0.0,True,7,10646.111210666666,0,1953.4451292732383,0.4602876662979511,9076.0,-7170.0,31,66,MEDIUM,32
29.9,166.92221297777778,0.0,True,7,10817.222321777777,0,1963.33042033627,0.46261692422585193,9015.0,-7255.0,31,66,MEDIUM,32
30.0,161.0,0.0,True,3,10881.0,0,1966.801666666667,0.46343484936161355,8990.510293368437,-7290.3526434107,31,66,MEDIUM,32
30.1,161.0,0.0,True,3,10881.0,0,1966.801666666667,0.46343484936161355,8990.510293368437,-7290.3526434107,31,66,MEDIUM,32
30.2,144.874992,0.0,True,3,9684.5244064,0,1977.0021996946903,0.4658383873326088,8918.0,-7399.0,31,66,MEDIUM,32
30.3,141.0,0.0,True,3,9397.0,0,1979.3350000000003,0.4663880619522741,8906.942126221351,-7416.5035208378595,31,66,MEDIUM,32
30.4,141.0,0.0,True,3,9397.0,0,1979.3350000000003,0.4663880619522741,8906.942126221351,-7416.5035208378595,31,66,MEDIUM,32
30.5,128.9312464,0.0,True,3,8415.5434992,0,1988.6596305033863,0.4685852121814648,8878.0,-7469.0,31,66,MEDIUM,32
30.6,128.9312464,0.0,True,3,8415.5434992,0,1988.6596305033863,0.4685852121814648,8878.0,-7469.0,31,66,MEDIUM,32
30.7,121.0,0.0,True,3,7863.0,0,1993.3794444444445,0.46969733563542565,8857.012214735527,-7510.683941279715,31,66,MEDIUM,32
30.8,116.59999715555556,0.0,True,3,7614.399839288889,0,1996.4599719589003,0.47042319621852946,8843.0,-7541.0,31,66,MEDIUM,32
30.9,116.59999715555556,0.0,True,3,7614.399839288889,0,1996.4599719589003,0.47042319621852946,8843.0,-7541.0,31,66,MEDIUM,32
31.0,105.0,0.0,True,3,6959.0,0,2003.8794444444445,0.4721714366089844,8818.849408898908,-7609.514602077349,31,66,MEDIUM,32
31.1,105.0,0.0,True,3,6959.0,0,2003.8794444444445,0.4721714366089844,8818.849408898908,-7609.514602077349,31,66,MEDIUM,32
31.2,100.5499968,0.0,True,3,7661.5442552,0,2008.7381213105793,0.4733162801484808,8807.0,-7656.0,31,66,MEDIUM,32
31.3,100.5499968,0.0,True,3,7661.5442552,0,2008.7381213105793,0.4733162801484808,8807.0,-7656.0,31,66,MEDIUM,32
31.4,97.0,0.0,True,2,8222.0,0,2012.5016666666668,0.4742030793131977,8801.10985761337,-7693.693519516578,31,66,MEDIUM,32
31.5,94.5499968,0.0,True,2,8076.4698099199995,0,2015.03372601619,0.4747997050752706,8799.0,-7719.0,31,66,MEDIUM,32
31.6,91.11499904,0.0,True,2,7842.69491072,0,2019.078495584407,0.4757527687254178,8799.0,-7759.0,31,66,MEDIUM,32
31.7,91.11499904,0.0,True,2,7842.69491072,0,2019.078495584407,0.4757527687254178,8799.0,-7759.0,31,66,MEDIUM,32
31.8,91.11499904,0.0,True,2,7842.69491072,0,2019.078495584407,0.4757527687254178,8799.0,-7759.0,31,66,MEDIUM,32
31.9,87.51499904,0.0,True,2,7507.89491072,0,2024.8419519344527,0.477110804246057,8807.0,-7821.0,31,66,MEDIUM,32
32.0,84.73571291428571,2.1071451428571426,True,2,7375.007151542857,0,2028.499762527201,0.47797268926973424,8816.0,-7852.0,31,66,MEDIUM,32
32.1,84.73571291428571,2.1071451428571426,True,2,7375.007151542857,0,2028.499762527201,0.47797268926973424,8816.0,-7852.0,31,66,MEDIUM,32
32.2,80.0,10.0,False,2,7405.0,0,2033.3905555555557,0.47912510029763206,8836.693969166383,-7897.050891065042,31,66,MEDIUM,32
32.3,80.0,10.0,False,2,7405.0,0,2033.3905555555557,0.47912510029763206,8836.693969166383,-7897.050891065042,31,66,MEDIUM,32
32.4,80.8625008,17.7625072,False,2,7451.1437928,0,2036.4951071206947,0.47985662163570564,8854.0,-7922.0,31,66,MEDIUM,32
32.5,80.8625008,17.7625072,False,2,7451.1437928,0,2036.4951071206947,0.47985662163570564,8854.0,-7922.0,31,66,MEDIUM,32
32.6,82.9750016,30.6812544,False,2,7671.9002624,0,2042.508327833341,0.4812735087994563,8894.0,-7966.0,31,66,MEDIUM,32
32.7,82.9750016,30.6812544,False,2,7671.9002624,0,2042.508327833341,0.4812735087994563,8894.0,-7966.0,31,66,MEDIUM,32
32.8,85.2375008,36.9031272,False,2,8042.9501312,0,2046.8366891927458,0.48229339480452466,8960.0,-8014.0,31,66,MEDIUM,32
32.9,86.0,39.0,False,2,8168.0,0,2048.323888888889,0.4826438216822489,8979.18809613498,-8026.702175314822,31,66,MEDIUM,32
33.0,86.0,39.0,False,2,8168.0,0,2048.323888888889,0.4826438216822489,8979.18809613498,-8026.702175314822,31,66,MEDIUM,32
33.1,86.0,39.0,False,2,8168.0,0,2048.323888888889,0.4826438216822489,8979.18809613498,-8026.702175314822,31,66,MEDIUM,32
33.2,90.0,39.0,False,2,8442.0,0,2055.323888888889,0.4842932223312881,9032.766992410747,-8054.451833045382,31,66,MEDIUM,32
33.3,91.19000064,39.0,False,2,8313.47993088,0,2058.3640594254234,0.4850095736535951,9051.0,-8063.0,31,66,MEDIUM,32
33.4,92.0,39.0,False,2,8226.0,0,2060.4350000000004,0.48549754661471356,9063.650938292405,-8069.405092487714,31,66,MEDIUM,32
33.5,92.0,39.0,False,2,8226.0,0,2060.4350000000004,0.48549754661471356,9063.650938292405,-8069.405092487714,31,66,MEDIUM,32
33.6,91.0,0.0,True,2,7927.0,0,2067.5127777777784,0.487165273937631,9110.087748602737,-8096.227903001344,31,66,MEDIUM,32
33.7,90.0124992,0.0,True,2,7793.687392,0,2069.4822750027274,0.4876293439377898,9125.0,-8106.0,31,66,MEDIUM,32
33.8,89.0,0.0,True,2,7657.0,0,2071.4683333333337,0.4880973162091514,9141.249864403193,-8117.154655443749,31,66,MEDIUM,32
33.9,87.8937488,0.0,True,2,7533.8373664,0,2072.8806432704746,0.4884300969130035,9153.0,-8126.0,31,66,MEDIUM,32
34.0,87.8937488,0.0,True,2,7533.8373664,0,2072.8806432704746,0.4884300969130035,9153.0,-8126.0,31,66,MEDIUM,32
34.1,83.0,0.0,True,2,6989.0,0,2078.8461111111114,0.4898357321313133,9198.345026017148,-8169.906067382484,31,66,MEDIUM,32
34.2,81.00836766303125,0.0,True,2,6842.615023232797,0,2081.4809457603196,0.4904565746999583,9215.0,-8190.0,31,66,MEDIUM,32
34.3,81.00836766303125,0.0,True,2,6842.615023232797,0,2081.4809457603196,0.4904565746999583,9215.0,-8190.0,31,66,MEDIUM,32
34.4,79.0,0.0,True,2,6695.0,0,2084.0908333333336,0.4910715390223652,9228.96304372825,-8211.615497381712,31,66,MEDIUM,32
34.5,77.2,0.0,True,2,6473.6,0,2086.6519609656425,0.49167501410507997,9240.0,-8234.0,31,66,MEDIUM,32
34.6,76.0,0.0,True,2,6326.0,0,2088.313055555556,0.49206641560432535,9245.695365474341,-8248.960318719273,31,66,MEDIUM,32
34.7,73.75,0.0,True,2,6094.25,0,2090.7141001409686,0.49263217053254704,9252.0,-8273.0,31,66,MEDIUM,32
34.8,73.75,0.0,True,2,6094.25,0,2090.7141001409686,0.49263217053254704,9252.0,-8273.0,31,66,MEDIUM,32
34.9,69.62577957598731,3.1185035334391396,True,2,5794.195437664258,0,2095.6587883487928,0.4937972808095873,9258.0,-8334.0,31,66,MEDIUM,32
35.0,69.62577957598731,3.1185035334391396,True,2,5794.195437664258,0,2095.6587883487928,0.4937972808095873,9258.0,-8334.0,31,66,MEDIUM,32
35.1,69.62577957598731,3.1185035334391396,True,2,5794.195437664258,0,2095.6587883487928,0.4937972808095873,9258.0,-8334.0,31,66,MEDIUM,32
35.2,69.62577957598731,3.1185035334391396,True,2,5794.195437664258,0,2095.6587883487928,0.4937972808095873,9258.0,-8334.0,31,66,MEDIUM,32
35.3,67.13721335713441,23.856555357213185,True,2,6367.395190073373,0,2103.062603483835,0.4955418318794593,9247.0,-8393.0,31,66,MEDIUM,32
35.4,67.0,25.0,False,2,6399.0,0,2103.4872222222225,0.495641884225558,9245.535452753693,-8396.731679173998,31,66,MEDIUM,32
35.5,69.30000213333334,29.600004266666666,False,2,6577.633499022222,0,2106.2066248339343,0.49628265343023736,9234.0,-8422.0,31,66,MEDIUM,32
35.6,69.30000213333334,29.600004266666666,False,2,6577.633499022222,0,2106.2066248339343,0.49628265343023736,9234.0,-8422.0,31,66,MEDIUM,32
35.7,73.0,37.0,False,2,6865.0,0,2110.7872222222227,0.4973619734738417,9208.17488459503,-8459.323180761177,31,66,MEDIUM,32
35.8,73.0,37.0,False,2,6865.0,0,2110.7872222222227,0.4973619734738417,9208.17488459503,-8459.323180761177,31,66,MEDIUM,32
35.9,76.81428845714285,40.17857371428571,False,2,7041.7286985142855,0,2114.6477567117076,0.4982716260584981,9184.0,-8487.0,31,66,MEDIUM,32
36.0,79.0,42.0,False,2,7143.0,0,2116.9316666666673,0.4988097807102206,9161.937698562202,-8508.055829264613,31,66,MEDIUM,32
36.1,79.0,42.0,False,2,7143.0,0,2116.9316666666673,0.4988097807102206,9161.937698562202,-8508.055829264613,31,66,MEDIUM,32
36.2,84.0,54.0,False,2,7764.0,0,2122.531666666667,0.5001293012294519,9109.801163598222,-8553.469432737167,31,66,MEDIUM,32
36.3,84.0,54.0,False,2,7764.0,0,2122.531666666667,0.5001293012294519,9109.801163598222,-8553.469432737167,31,66,MEDIUM,32
36.4,90.0,54.0,False,2,8579.0,0,2126.531666666667,0.5010718158860457,9091.696404115795,-8566.821737962171,31,66,MEDIUM,32
36.5,92.38333724444445,55.516669155555554,False,2,8725.683574044444,0,2128.5833049190505,0.5015552406667707,9080.0,-8575.0,31,66,MEDIUM,32
36.6,97.27222613333333,58.62778026666667,False,2,9026.572462933333,0,2133.01455072398,0.5025993691962997,9047.0,-8598.0,31,66,MEDIUM,32
36.7,97.27222613333333,58.62778026666667,False,2,9026.572462933333,0,2133.01455072398,0.5025993691962997,9047.0,-8598.0,31,66,MEDIUM,32
36.8,101.0,61.0,False,2,9256.0,0,2136.631666666667,0.503451665393945,9019.162757553786,-8617.010923260606,31,66,MEDIUM,32
36.9,106.24445013333333,63.622225066666665,False,2,9385.472362666667,0,2140.336672522715,0.5043246709744679,8987.0,-8639.0,31,66,MEDIUM,32
37.0,106.24445013333333,63.622225066666665,False,2,9385.472362666667,0,2140.336672522715,0.5043246709744679,8987.0,-8639.0,31,66,MEDIUM,32
37.1,117.0,69.0,False,2,9651.0,0,2148.331666666667,0.5062085207644819,8898.678174108396,-8700.37000190724,31,66,MEDIUM,32
37.2,118.4625024,71.9250048,False,2,9194.6992512,0,2150.9158844876138,0.5068174365575002,8876.0,-8716.0,31,66,MEDIUM,32
37.3,120.0,75.0,False,3,8715.0,0,2153.6650000000004,0.5074652069732736,8858.780241914323,-8727.664095332673,31,66,MEDIUM,32
37.4,120.0,75.0,False,3,8715.0,0,2153.6650000000004,0.5074652069732736,8858.780241914323,-8727.664095332673,31,66,MEDIUM,32
37.5,127.75000533333333,77.89997084444444,False,3,9046.350365155555,0,2161.3940912315425,0.5092864024152434,8818.0,-8756.0,31,66,MEDIUM,32
37.6,127.75000533333333,77.89997084444444,False,3,9046.350365155555,0,2161.3940912315425,0.5092864024152434,8818.0,-8756.0,31,66,MEDIUM,32
37.7,136.12500266666666,32.116652088888884,False,3,9619.758515911111,0,2169.3782060416074,0.511167688722347,8736.0,-8817.0,31,66,MEDIUM,32
37.8,142.0,0.0,True,3,10022.0,0,2174.9205555555554,0.5124736251345622,8693.507062985223,-8849.41561219759,31,66,MEDIUM,32
37.9,138.83999744,0.0,True,3,9753.00478208,0,2177.8714259027647,0.5131689347725504,8671.0,-8867.0,31,66,MEDIUM,32
38.0,138.83999744,0.0,True,3,9753.00478208,0,2177.8714259027647,0.5131689347725504,8671.0,-8867.0,31,66,MEDIUM,32
38.1,131.67999488,0.0,True,3,9143.50956416,0,2184.1640417444623,0.5146516554373289,8614.0,-8912.0,31,66,MEDIUM,32
38.2,126.0,0.0,True,3,8660.0,0,2188.9205555555554,0.5157724264326405,8576.057288442758,-8940.784325751934,31,66,MEDIUM,32
38.3,126.0,0.0,True,3,8660.0,0,2188.9205555555554,0.5157724264326405,8576.057288442758,-8940.784325751934,31,66,MEDIUM,32
38.4,120.18249792,0.0,True,3,8121.20980736,0,2194.6928357166535,0.5171325410960905,8524.0,-8974.0,31,66,MEDIUM,32
38.5,120.18249792,0.0,True,3,8121.20980736,0,2194.6928357166535,0.5171325410960905,8524.0,-8974.0,31,66,MEDIUM,32
38.6,113.0,0.0,True,3,7456.0,0,2201.476111111111,0.5187308752158378,8433.767557590567,-9018.78962855619,31,66,MEDIUM,32
38.7,113.0,0.0,True,3,7456.0,0,2201.476111111111,0.5187308752158378,8433.767557590567,-9018.78962855619,31,66,MEDIUM,32
38.8,113.0,0.0,True,3,7456.0,0,2201.476111111111,0.5187308752158378,8433.767557590567,-9018.78962855619,31,66,MEDIUM,32
38.9,113.0,0.0,True,3,7456.0,0,2201.476111111111,0.5187308752158378,8433.767557590567,-9018.78962855619,31,66,MEDIUM,32
39.0,101.3840896,0.0,True,2,8591.8703872,0,2212.7743047039853,0.5213930534794173,8323.0,-9041.0,31,66,MEDIUM,32
39.1,101.3840896,0.0,True,2,8591.8703872,0,2212.7743047039853,0.5213930534794173,8323.0,-9041.0,31,66,MEDIUM,32
39.2,101.3840896,0.0,True,2,8591.8703872,0,2212.7743047039853,0.5213930534794173,8323.0,-9041.0,31,66,MEDIUM,32
39.3,101.3840896,0.0,True,2,8591.8703872,0,2212.7743047039853,0.5213930534794173,8323.0,-9041.0,31,66,MEDIUM,32
39.4,93.7749984,0.0,True,2,8191.5248544,0,2222.578506301647,0.5237032044049164,8254.0,-9039.0,31,66,MEDIUM,32
39.5,93.7749984,0.0,True,2,8191.5248544,0,2222.578506301647,0.5237032044049164,8254.0,-9039.0,31,66,MEDIUM,32
39.6,91.0,0.0,True,2,7939.0,0,2228.1872222222223,0.5250247786448697,8169.349446671827,-9017.297256248512,31,66,MEDIUM,32
39.7,90.84166613333333,0.0,True,2,7909.7874016,0,2228.664036498017,0.5251371297557222,8163.0,-9015.0,31,66,MEDIUM,32
39.8,90.84166613333333,0.0,True,2,7909.7874016,0,2228.664036498017,0.5251371297557222,8163.0,-9015.0,31,66,MEDIUM,32
39.9,89.0,0.0,False,2,7570.0,0,2234.1205555555557,0.5264228420521506,8112.788754852417,-8985.338866869482,31,66,MEDIUM,32
40.0,86.37777493333333,0.0,False,2,7279.916352,0,2236.8791687096796,0.5270728503845592,8096.0,-8970.0,31,66,MEDIUM,32
40.1,86.37777493333333,0.0,False,2,7279.916352,0,2236.8791687096796,0.5270728503845592,8096.0,-8970.0,31,66,MEDIUM,32
40.2,81.0,0.0,True,2,6685.0,0,2242.2205555555556,0.528331434231753,8071.8086650302175,-8943.554997050971,31,66,MEDIUM,32
40.3,81.0,0.0,True,2,6685.0,0,2242.2205555555556,0.528331434231753,8071.8086650302175,-8943.554997050971,31,66,MEDIUM,32
40.4,76.73571291428571,0.0,True,2,6434.828490971428,0,2246.3999137667615,0.5293162108240573,8055.0,-8919.0,31,66,MEDIUM,32
40.5,75.0,0.0,True,2,6333.0,0,2248.053888888889,0.5297059347726191,8047.376255397054,-8906.563183378888,31,66,MEDIUM,32
40.6,73.72499931428571,8.075004342857143,True,2,6491.525085257143,0,2250.438086517548,0.530267720074926,8035.0,-8883.0,31,66,MEDIUM,32
40.7,73.72499931428571,8.075004342857143,True,2,6491.525085257143,0,2250.438086517548,0.530267720074926,8035.0,-8883.0,31,66,MEDIUM,32
40.8,72.48954042121093,22.589963088880175,False,2,6798.033599187655,0,2254.4480050213147,0.5312125718153125,8012.0,-8825.0,31,66,MEDIUM,32
40.9,72.48954042121093,22.589963088880175,False,2,6798.033599187655,0,2254.4480050213147,0.5312125718153125,8012.0,-8825.0,31,66,MEDIUM,32
41.0,75.0,41.0,False,2,7270.0,0,2258.633055555556,0.5321986896820896,7999.0712508308925,-8776.542424615604,31,66,MEDIUM,32
41.1,75.0,41.0,False,2,7270.0,0,2258.633055555556,0.5321986896820896,7999.0712508308925,-8776.542424615604,31,66,MEDIUM,32
41.2,79.0,41.0,False,2,7576.0,0,2262.144166666667,0.5330260081028774,7994.0,-8746.0,31,66,MEDIUM,32
41.3,79.0,41.0,False,2,7576.0,0,2262.144166666667,0.5330260081028774,7994.0,-8746.0,31,66,MEDIUM,32
