RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.0,224.01666986666666,99.0,False,6,10639.858498133333,0,4755.164163261717,0.684985905324682,-1768.0,-13783.0,14,42,MEDIUM,29
74.1,224.01666986666666,99.0,False,6,10639.858498133333,0,4755.164163261717,0.684985905324682,-1768.0,-13783.0,14,42,MEDIUM,29
74.2,227.0166656,99.0,False,6,10794.3582784,0,4766.59563936014,0.6866326202930052,-1869.0,-13996.0,14,42,MEDIUM,29
74.3,230.0,99.0,False,6,10948.0,0,4778.101111111113,0.6882899944052212,-1915.659038511787,-14093.577669187689,14,42,MEDIUM,29
74.4,230.0,99.0,False,6,10948.0,0,4778.101111111113,0.6882899944052212,-1915.659038511787,-14093.577669187689,14,42,MEDIUM,29
74.5,234.0,99.0,False,6,10948.0,0,4791.101111111113,0.6901626567284317,-1947.8296969672551,-14155.164313676774,14,42,MEDIUM,29
74.6,234.0,99.0,False,6,10948.0,0,4791.101111111113,0.6901626567284317,-1947.8296969672551,-14155.164313676774,14,42,MEDIUM,29
74.7,236.34999893333332,99.0,False,6,11097.224932266667,0,4800.411248881231,0.6915037908996623,-1992.0,-14238.0,14,42,MEDIUM,29
74.8,238.0,99.0,False,6,11202.0,0,4806.967777777779,0.6924482651024012,-2024.3430729256872,-14296.217477208564,14,42,MEDIUM,29
74.9,238.0,91.0,False,6,10925.0,0,4817.545555555556,0.693972004018381,-2075.0180781934723,-14384.980472479532,14,42,MEDIUM,29
75.0,238.0,91.0,False,6,10925.0,0,4817.545555555556,0.693972004018381,-2075.0180781934723,-14384.980472479532,14,42,MEDIUM,29
75.1,235.0,0.0,True,6,10497.0,0,4827.990000000002,0.6954765361413023,-2124.8651229640823,-14469.478440350416,14,42,MEDIUM,29
75.2,225.5958432,0.0,True,6,10452.7750464,0,4831.5889750298,0.6959949719059546,-2149.0,-14506.0,14,42,MEDIUM,29
75.3,198.0,0.0,True,6,10323.0,0,4841.190000000001,0.6973780086541007,-2239.526858745138,-14629.6458333228,14,42,MEDIUM,29
75.4,195.9749952,0.0,True,6,10323.0,0,4845.54257950674,0.6980050018580275,-2277.0,-14677.0,14,42,MEDIUM,29
75.5,195.9749952,0.0,True,6,10323.0,0,4845.54257950674,0.6980050018580275,-2277.0,-14677.0,14,42,MEDIUM,29
75.6,191.0,0.0,True,5,10323.0,0,4856.045555555557,0.699517965514043,-2338.0773615873313,-14743.018392090173,14,42,MEDIUM,29
75.7,191.0,0.0,True,5,10323.0,0,4856.045555555557,0.699517965514043,-2338.0773615873313,-14743.018392090173,14,42,MEDIUM,29
75.8,191.0,0.0,True,5,10323.0,0,4856.045555555557,0.699517965514043,-2338.0773615873313,-14743.018392090173,14,42,MEDIUM,29
75.9,169.98928365714286,0.017860571428571427,True,5,10711.538813257142,0,4867.425384394915,0.701157240645739,-2392.0,-14779.0,14,42,MEDIUM,29
76.0,169.98928365714286,0.017860571428571427,True,5,10711.538813257142,0,4867.425384394915,0.701157240645739,-2392.0,-14779.0,14,42,MEDIUM,29
76.1,167.0,5.0,True,4,10025.0,0,4880.367777777779,0.7030216046811435,-2497.0548748722963,-14837.943616986478,14,42,MEDIUM,29
76.2,167.0,5.0,True,4,10025.0,0,4880.367777777779,0.7030216046811435,-2497.0548748722963,-14837.943616986478,14,42,MEDIUM,29
76.3,167.0,5.0,True,4,10025.0,0,4880.367777777779,0.7030216046811435,-2497.0548748722963,-14837.943616986478,14,42,MEDIUM,29
76.4,159.9749952,6.7562511999999995,True,4,10025.0,0,4892.806816790083,0.7048134600423195,-2653.0,-14882.0,14,42,MEDIUM,29
76.5,159.0,7.0,False,4,10025.0,0,4894.501111111113,0.7050575247453519,-2669.4973224675696,-14884.819268681345,14,42,MEDIUM,29
76.6,159.0,7.0,False,4,10025.0,0,4894.501111111113,0.7050575247453519,-2669.4973224675696,-14884.819268681345,14,42,MEDIUM,29
76.7,159.0,7.0,False,4,10025.0,0,4894.501111111113,0.7050575247453519,-2669.4973224675696,-14884.819268681345,14,42,MEDIUM,29
76.8,155.90000058181818,40.32499374545454,False,4,10014.92500189091,0,4909.153190086752,0.7071681706110736,-2777.0,-14878.0,14,42,MEDIUM,29
76.9,155.0,50.0,False,4,10012.0,0,4913.445555555557,0.7077864899257568,-2823.5892153791992,-14870.410309399176,14,42,MEDIUM,29
77.0,155.0,50.0,False,4,10012.0,0,4913.445555555557,0.7077864899257568,-2823.5892153791992,-14870.410309399176,14,42,MEDIUM,29
77.1,158.28571428571428,55.714285714285715,False,4,10041.57142857143,0,4921.352180214167,0.7089254467028294,-2917.0,-14853.0,14,42,MEDIUM,29
77.2,158.28571428571428,55.714285714285715,False,4,10041.57142857143,0,4921.352180214167,0.7089254467028294,-2917.0,-14853.0,14,42,MEDIUM,29
77.3,162.0,65.0,False,4,10426.0,0,4933.067777777779,0.7106130896375429,-3015.3840740006212,-14823.242586304023,14,42,MEDIUM,29
77.4,164.507836487456,68.2601874336928,False,4,10603.80560696063,0,4936.8250276040535,0.7111543250366623,-3046.0,-14811.0,14,42,MEDIUM,29
77.5,164.507836487456,68.2601874336928,False,4,10603.80560696063,0,4936.8250276040535,0.7111543250366623,-3046.0,-14811.0,14,42,MEDIUM,29
77.6,171.40438682796,77.22570287634801,False,4,11092.771026102364,0,4947.401948007447,0.7126779404470491,-3141.0,-14768.0,14,42,MEDIUM,29
77.7,172.0,78.0,False,4,11135.0,0,4948.308888888891,0.7128085861407462,-3149.3769752526523,-14763.826648238886,14,42,MEDIUM,29
77.8,172.0,83.0,False,4,11398.0,0,4955.953333333335,0.7139097756094375,-3219.390655541279,-14726.370500498884,14,42,MEDIUM,29
77.9,176.4187472,88.0499968,False,4,11199.7876256,0,4960.9874205670485,0.7146349406474628,-3261.0,-14702.0,14,42,MEDIUM,29
78.0,176.4187472,88.0499968,False,4,11199.7876256,0,4960.9874205670485,0.7146349406474628,-3261.0,-14702.0,14,42,MEDIUM,29
78.1,186.0,99.0,False,5,10770.0,0,4972.486666666668,0.7162914179486999,-3340.117337225424,-14652.298804600676,14,42,MEDIUM,29
78.2,190.20833066666665,99.0,False,5,10876.891598933333,0,4977.983321956721,0.7170832163537274,-3373.0,-14633.0,14,42,MEDIUM,29
78.3,190.20833066666665,99.0,False,5,10876.891598933333,0,4977.983321956721,0.7170832163537274,-3373.0,-14633.0,14,42,MEDIUM,29
78.4,198.541664,99.0,False,5,11088.5582656,0,4989.201810648711,0.7186992502842544,-3465.0,-14576.0,14,42,MEDIUM,29
78.5,201.0,99.0,False,5,11151.0,0,4992.586666666668,0.7191868420022792,-3493.123994982045,-14556.33867821784,14,42,MEDIUM,29
78.6,201.0,99.0,False,5,11151.0,0,4992.586666666668,0.7191868420022792,-3493.123994982045,-14556.33867821784,14,42,MEDIUM,29
78.7,206.34772538181818,99.0,False,5,11127.552281018181,0,5003.179986357955,0.720712819745633,-3582.0,-14490.0,14,42,MEDIUM,29
78.8,206.34772538181818,99.0,False,5,11127.552281018181,0,5003.179986357955,0.720712819745633,-3582.0,-14490.0,14,42,MEDIUM,29
78.9,214.0750048,99.0,False,5,11086.4745184,0,5018.863385716335,0.7229720282901176,-3729.0,-14386.0,14,42,MEDIUM,29
79.0,214.0750048,99.0,False,5,11086.4745184,0,5018.863385716335,0.7229720282901176,-3729.0,-14386.0,14,42,MEDIUM,29
79.1,220.0,99.0,False,5,10492.0,0,5028.520000000001,0.7243630727315635,-3790.447590225628,-14338.261999522121,14,42,MEDIUM,29
79.2,224.4624944,99.0,False,5,10737.437192,0,5034.936838286393,0.7252874243694911,-3833.0,-14300.0,14,42,MEDIUM,29
79.3,227.0,99.0,False,6,10877.0,0,5038.60888888889,0.7258163867396619,-3862.5821442718475,-14271.79382422603,14,42,MEDIUM,29
79.4,228.0,99.0,False,6,10999.0,0,5048.742222222223,0.7272761030121131,-3962.6159743127155,-14171.554263123757,14,42,MEDIUM,29
79.5,228.0,99.0,False,6,10999.0,0,5048.742222222223,0.7272761030121131,-3962.6159743127155,-14171.554263123757,14,42,MEDIUM,29
79.6,233.0,99.0,False,6,11100.0,0,5059.162500000001,0.7287771539037926,-4047.1523405006874,-14080.79778947098,14,42,MEDIUM,29
79.7,233.0,99.0,False,6,11100.0,0,5059.162500000001,0.7287771539037926,-4047.1523405006874,-14080.79778947098,14,42,MEDIUM,29
79.8,233.0,99.0,False,6,11100.0,0,5059.162500000001,0.7287771539037926,-4047.1523405006874,-14080.79778947098,14,42,MEDIUM,29
79.9,240.91499904,99.0,False,6,11391.5499648,0,5081.933993936265,0.7320574091913048,-4140.0,-13953.0,14,42,MEDIUM,29
80.0,240.91499904,99.0,False,6,11391.5499648,0,5081.933993936265,0.7320574091913048,-4140.0,-13953.0,14,42,MEDIUM,29
80.1,244.21500288,99.0,False,6,11561.55522176,0,5096.844987300661,0.7342053519201619,-4214.0,-13824.0,14,42,MEDIUM,29
80.2,244.21500288,99.0,False,6,11561.55522176,0,5096.844987300661,0.7342053519201619,-4214.0,-13824.0,14,42,MEDIUM,29
80.3,246.0,99.0,False,6,11699.0,0,5104.995833333335,0.7353794890176757,-4264.345291937114,-13702.717437704556,14,42,MEDIUM,29
80.4,247.1343768,99.0,False,6,11484.2246592,0,5113.326893140075,0.7365795860801754,-4309.0,-13583.0,14,42,MEDIUM,29
80.5,247.1343768,99.0,False,6,11484.2246592,0,5113.326893140075,0.7365795860801754,-4309.0,-13583.0,14,42,MEDIUM,29
80.6,249.0,99.0,False,6,11131.0,0,5127.129166666668,0.7385678166653982,-4336.718822325771,-13495.617899441346,14,42,MEDIUM,29
80.7,252.0,99.0,False,7,10451.0,0,5138.329166666668,0.7401811872823179,-4335.466948036816,-13435.264636499993,14,42,MEDIUM,29
80.8,252.41000192,99.0,False,7,10471.91009792,0,5141.216576788975,0.7405971214475255,-4335.0,-13405.0,14,42,MEDIUM,29
80.9,252.41000192,99.0,False,7,10471.91009792,0,5141.216576788975,0.7405971214475255,-4335.0,-13405.0,14,42,MEDIUM,29
81.0,254.81000192,99.0,False,7,10594.31009792,0,5158.260137377678,0.7430522625065888,-4328.0,-13146.0,14,42,MEDIUM,29
81.1,256.0,99.0,False,7,10655.0,0,5166.7736111111135,0.7442786364681461,-4316.181639634926,-13037.895605051339,14,42,MEDIUM,29
81.2,256.0,99.0,False,7,10655.0,0,5166.7736111111135,0.7442786364681461,-4316.181639634926,-13037.895605051339,14,42,MEDIUM,29
81.3,259.0,99.0,False,7,10744.0,0,5181.162500000002,0.7463513695523832,-4290.895355045356,-12905.421531468803,14,42,MEDIUM,29
81.4,259.0,99.0,False,7,10744.0,0,5181.162500000002,0.7463513695523832,-4290.895355045356,-12905.421531468803,14,42,MEDIUM,29
81.5,261.0,99.0,False,7,10815.0,0,5192.762500000002,0.7480223605484787,-4275.898205720935,-12832.779297848774,14,42,MEDIUM,29
81.6,261.0,99.0,False,7,10815.0,0,5192.762500000002,0.7480223605484787,-4275.898205720935,-12832.779297848774,14,42,MEDIUM,29
81.7,262.8714276571429,99.0,False,7,10910.628540342857,0,5208.881969634784,0.7503443854296473,-4249.0,-12731.0,14,42,MEDIUM,29
81.8,262.8714276571429,99.0,False,7,10910.628540342857,0,5208.881969634784,0.7503443854296473,-4249.0,-12731.0,14,42,MEDIUM,29
81.9,266.01000192,99.0,False,7,11017.2000384,0,5225.17013327343,0.7526907108419842,-4200.0,-12576.0,14,42,MEDIUM,29
82.0,266.01000192,99.0,False,7,11017.2000384,0,5225.17013327343,0.7526907108419842,-4200.0,-12576.0,14,42,MEDIUM,29
82.1,268.0,99.0,False,7,11057.0,0,5239.984722222223,0.7548247664233885,-4146.964983590882,-12435.234122225282,14,42,MEDIUM,29
82.2,268.0,99.0,False,7,11057.0,0,5239.984722222223,0.7548247664233885,-4146.964983590882,-12435.234122225282,14,42,MEDIUM,29
82.3,269.0,99.0,False,7,11085.0,0,5251.940277777779,0.7565469755343067,-4086.473546174956,-12295.980184225155,14,42,MEDIUM,29
82.4,270.00833493333334,99.0,False,7,11169.195966933334,0,5261.022232449911,0.7578552397139687,-4044.0,-12204.0,14,42,MEDIUM,29
82.5,271.0,99.0,False,7,11252.0,0,5270.006944444446,0.7591494959937429,-4013.00980814599,-12141.631350971045,14,42,MEDIUM,29
82.6,271.0,99.0,False,7,11252.0,0,5270.006944444446,0.7591494959937429,-4013.00980814599,-12141.631350971045,14,42,MEDIUM,29
82.7,273.0142848,99.0,False,7,11309.4071168,0,5280.741358781027,0.7606957985545002,-3972.0,-12070.0,14,42,MEDIUM,29
82.8,275.0,99.0,False,7,11366.0,0,5291.395833333335,0.7622305857135551,-3904.6410319483675,-11960.08644552908,14,42,MEDIUM,29
82.9,275.0,99.0,False,7,11366.0,0,5291.395833333335,0.7622305857135551,-3904.6410319483675,-11960.08644552908,14,42,MEDIUM,29
83.0,275.0,99.0,False,7,11366.0,0,5291.395833333335,0.7622305857135551,-3904.6410319483675,-11960.08644552908,14,42,MEDIUM,29
83.1,278.0125024,99.0,False,7,11460.45758784,0,5310.0069493785895,0.7649115346220818,-3776.0,-11757.0,14,42,MEDIUM,29
83.2,278.0125024,99.0,False,7,11460.45758784,0,5310.0069493785895,0.7649115346220818,-3776.0,-11757.0,14,42,MEDIUM,29
83.3,281.2624992,99.0,False,7,11579.40747072,0,5330.394777756191,0.7678484206262982,-3705.0,-11654.0,14,42,MEDIUM,29
83.4,281.2624992,99.0,False,7,11579.40747072,0,5330.394777756191,0.7678484206262982,-3705.0,-11654.0,14,42,MEDIUM,29
83.5,283.8,99.0,False,7,11655.0,0,5347.704889760127,0.7703419586694,-3601.0,-11516.0,14,42,MEDIUM,29
83.6,283.8,99.0,False,7,11655.0,0,5347.704889760127,0.7703419586694,-3601.0,-11516.0,14,42,MEDIUM,29
83.7,285.0,99.0,False,7,11701.5,0,5361.952947642172,0.7723944049136023,-3513.0,-11404.0,14,42,MEDIUM,29
83.8,285.0,99.0,False,7,11701.5,0,5361.952947642172,0.7723944049136023,-3513.0,-11404.0,14,42,MEDIUM,29
83.9,285.0,99.0,False,7,11787.0,0,5376.206944444446,0.7744477066648932,-3408.7998057705363,-11279.149776031358,14,42,MEDIUM,29
84.0,285.0,99.0,False,7,11787.0,0,5376.206944444446,0.7744477066648932,-3408.7998057705363,-11279.149776031358,14,42,MEDIUM,29
84.1,287.0,99.0,False,7,11084.0,0,5392.192900281554,0.7767504987569439,-3292.0,-11144.0,14,42,MEDIUM,29
84.2,288.2,99.0,False,7,10662.2,0,5401.854603112528,0.7781422762084531,-3228.0,-11072.0,14,42,MEDIUM,29
84.3,289.0,99.0,False,7,10381.0,0,5408.318055555556,0.7790733426598317,-3168.688925259851,-11008.668414540136,14,42,MEDIUM,29
84.4,289.0,99.0,False,7,10381.0,0,5408.318055555556,0.7790733426598317,-3168.688925259851,-11008.668414540136,14,42,MEDIUM,29
84.5,291.20551343069457,99.0,False,7,10463.155375293374,0,5426.184303286746,0.7816469925816276,-2982.0,-10816.0,14,42,MEDIUM,29
84.6,291.20551343069457,99.0,False,7,10463.155375293374,0,5426.184303286746,0.7816469925816276,-2982.0,-10816.0,14,42,MEDIUM,29
84.7,293.0,99.0,False,8,10530.0,0,5440.792222222223,0.7837512771517028,-2920.121043273293,-10754.014386544452,14,42,MEDIUM,29
84.8,293.7833329777778,99.0,False,8,10545.666659555556,0,5452.329194430835,0.7854131889347022,-2877.0,-10714.0,14,42,MEDIUM,29
84.9,293.7833329777778,99.0,False,8,10545.666659555556,0,5452.329194430835,0.7854131889347022,-2877.0,-10714.0,14,42,MEDIUM,29
85.0,293.7833329777778,99.0,False,8,10545.666659555556,0,5452.329194430835,0.7854131889347022,-2877.0,-10714.0,14,42,MEDIUM,29
85.1,295.2562496,99.0,False,8,10599.7249536,0,5473.659452770959,0.7884858328683866,-2720.0,-10570.0,14,42,MEDIUM,29
85.2,296.0,99.0,False,8,10686.0,0,5483.447777777779,0.7898958503643567,-2647.0061723130234,-10505.541038181575,14,42,MEDIUM,29
85.3,296.0,99.0,False,8,10686.0,0,5483.447777777779,0.7898958503643567,-2647.0061723130234,-10505.541038181575,14,42,MEDIUM,29
85.4,297.6833344,99.0,False,8,10689.3666688,0,5500.159424711611,0.7923031789468015,-2519.0,-10399.0,14,42,MEDIUM,29
85.5,298.0,99.0,False,8,10690.0,0,5503.314444444445,0.7927576625300834,-2492.0621331545995,-10377.46438285952,14,42,MEDIUM,29
85.6,298.0,99.0,False,8,10690.0,0,5503.314444444445,0.7927576625300834,-2492.0621331545995,-10377.46438285952,14,42,MEDIUM,29
85.7,299.45555484444446,99.0,False,8,10725.661093688888,0,5525.143562395965,0.7959021676636778,-2282.0,-10218.0,14,42,MEDIUM,29
85.8,300.0,99.0,False,8,10739.0,0,5533.314444444445,0.7970791909682614,-2195.717111584273,-10157.5979253448,14,42,MEDIUM,29
85.9,300.0,99.0,False,8,10739.0,0,5533.314444444445,0.7970791909682614,-2195.717111584273,-10157.5979253448,14,42,MEDIUM,29
86.0,300.0,99.0,False,8,10766.0,0,5549.981111111112,0.7994800401005826,-2018.185255690698,-10040.394559555336,14,42,MEDIUM,29
86.1,300.50746221133124,99.0,False,8,10787.313412875912,0,5558.498168774777,0.8007069303306869,-1949.0,-9996.0,14,42,MEDIUM,29
86.2,301.0,99.0,False,8,10808.0,0,5566.786944444445,0.8019009363231585,-1899.3345591522352,-9964.889589498107,14,42,MEDIUM,29
86.3,301.0,99.0,False,8,10808.0,0,5566.786944444445,0.8019009363231585,-1899.3345591522352,-9964.889589498107,14,42,MEDIUM,29
86.4,301.0,99.0,False,8,10808.0,0,5566.786944444445,0.8019009363231585,-1899.3345591522352,-9964.889589498107,14,42,MEDIUM,29
86.5,303.2541664,99.0,False,8,10867.895824,0,5592.132735305082,0.8055520215229038,-1784.0,-9899.0,14,42,MEDIUM,29
86.6,303.2541664,99.0,False,8,10867.895824,0,5592.132735305082,0.8055520215229038,-1784.0,-9899.0,14,42,MEDIUM,29
86.7,304.10499968,99.0,False,8,10895.78499456,0,5609.030086123168,0.8079861009259114,-1637.0,-9816.0,14,42,MEDIUM,29
86.8,304.10499968,99.0,False,8,10895.78499456,0,5609.030086123168,0.8079861009259114,-1637.0,-9816.0,14,42,MEDIUM,29
86.9,305.0,99.0,False,8,10911.0,0,5624.1980555555565,0.8101710613009607,-1480.364983579641,-9725.81096806281,14,42,MEDIUM,29
87.0,305.5062512,99.0,False,8,10920.6187728,0,5631.081002833077,0.8111625563809034,-1417.0,-9689.0,14,42,MEDIUM,29
87.1,306.0,99.0,False,8,10930.0,0,5637.798055555556,0.8121301541929347,-1364.712169791107,-9658.465332615388,14,42,MEDIUM,29
87.2,306.0,99.0,False,8,10988.0,0,5651.398055555555,0.8140892470849086,-1271.073866955699,-9603.522764713956,14,42,MEDIUM,29
87.3,306.17083413333336,99.0,False,8,10991.758350933333,0,5654.887971026979,0.8145919727167951,-1241.0,-9586.0,14,42,MEDIUM,29
87.4,306.17083413333336,99.0,False,8,10991.758350933333,0,5654.887971026979,0.8145919727167951,-1241.0,-9586.0,14,42,MEDIUM,29
87.5,307.0,99.0,False,8,11010.0,0,5671.864722222223,0.817037489819399,-1053.2507872924211,-9477.319311045674,14,42,MEDIUM,29
87.6,307.60500096,99.0,False,8,11004.55499136,0,5682.216046044261,0.81852860782839,-945.0,-9415.0,14,42,MEDIUM,29
87.7,308.0,99.0,False,8,11001.0,0,5688.975833333333,0.8195023615952486,-888.2622105953889,-9382.489606128325,14,42,MEDIUM,29
87.8,308.0,99.0,False,8,11060.0,0,5702.664722222223,0.8214742590159284,-803.6926702145066,-9334.38699302482,14,42,MEDIUM,29
87.9,308.0,99.0,False,8,11060.0,0,5702.664722222223,0.8214742590159284,-803.6926702145066,-9334.38699302482,14,42,MEDIUM,29
88.0,308.7833329777778,99.0,False,8,11070.5749952,0,5714.782003624927,0.8232197648884348,-722.0,-9287.0,14,42,MEDIUM,29
88.1,308.7833329777778,99.0,False,8,11070.5749952,0,5714.782003624927,0.8232197648884348,-722.0,-9287.0,14,42,MEDIUM,29
88.2,310.0,99.0,False,8,11087.0375072,0,5733.750916335686,0.8259522547457971,-560.0,-9190.0,14,42,MEDIUM,29
88.3,310.0,99.0,False,8,11093.0375072,0,5747.532624593908,0.8279375228846163,-444.0,-9116.0,14,42,MEDIUM,29
88.4,310.0,99.0,False,8,11093.0375072,0,5747.532624593908,0.8279375228846163,-444.0,-9116.0,14,42,MEDIUM,29
88.5,310.0,99.0,False,8,11099.0,0,5761.2202777777775,0.8299092423008165,-339.8937255598758,-9046.513408668075,14,42,MEDIUM,29
88.6,310.0,99.0,False,8,11099.0,0,5766.470800532747,0.8306655850808465,-289.0,-9009.0,14,42,MEDIUM,29
88.7,310.0,99.0,False,8,11099.0,0,5778.4425,0.8323901197375484,-136.3995552668497,-8888.993075286005,14,42,MEDIUM,29
88.8,310.2892864,99.0,False,8,11107.678592,0,5785.43287787943,0.8333970902975338,-60.0,-8827.0,14,42,MEDIUM,29
88.9,310.2892864,99.0,False,8,11107.678592,0,5785.43287787943,0.8333970902975338,-60.0,-8827.0,14,42,MEDIUM,29
89.0,311.0,99.0,False,8,11129.0,0,5802.631388888889,0.8358745521115905,18.460727646667408,-8758.111274912082,14,42,MEDIUM,29
89.1,311.0,99.0,False,8,11136.5749952,0,5811.3539028908235,0.8371310385219823,54.0,-8723.0,14,42,MEDIUM,29
89.2,311.0,99.0,False,8,11147.0,0,5823.364722222222,0.8388612084321978,136.10287081668173,-8642.959202764594,14,42,MEDIUM,29
89.3,311.2541664,99.0,False,8,11149.0333312,0,5828.645449741102,0.8396219022371014,177.0,-8601.0,14,42,MEDIUM,29
89.4,311.92083306666666,99.0,False,8,11154.366664533334,0,5842.517118578864,0.8416201292826807,283.0,-8483.0,14,42,MEDIUM,29
89.5,312.0,99.0,False,8,11155.0,0,5844.164722222223,0.8418574681493347,294.63396074764654,-8469.33319722426,14,42,MEDIUM,29
89.6,312.0,99.0,False,8,11155.0,0,5844.164722222223,0.8418574681493347,294.63396074764654,-8469.33319722426,14,42,MEDIUM,29
89.7,312.0,99.0,False,8,11164.366673066666,0,5868.526284009458,0.845366774218067,442.0,-8278.0,14,42,MEDIUM,29
89.8,312.0,99.0,False,8,11167.0,0,5875.364722222223,0.8463518577250398,479.85284998831,-8222.08070903283,14,42,MEDIUM,29
89.9,312.0,99.0,False,8,11167.0,0,5875.364722222223,0.8463518577250398,479.85284998831,-8222.08070903283,14,42,MEDIUM,29
90.0,311.3718744,99.0,False,8,11135.59372,0,5892.734130407839,0.848853937439322,572.0,-8073.0,14,42,MEDIUM,29
90.1,311.0,99.0,False,8,11117.0,0,5903.009166666667,0.8503340661525165,623.8298582982509,-7981.132144372246,14,42,MEDIUM,29
90.2,311.0,99.0,False,8,11123.5,0,5911.643596899873,0.8515778640125253,665.0,-7905.0,14,42,MEDIUM,29
90.3,311.0,99.0,False,8,11130.0,0,5920.286944444445,0.8528229464196894,703.4111382005917,-7832.1142729494295,14,42,MEDIUM,29
90.4,311.3333333333333,99.0,False,8,11130.0,0,5927.214508087434,0.8538208685293716,737.0,-7765.0,14,42,MEDIUM,29
90.5,311.3333333333333,99.0,False,8,11130.0,0,5927.214508087434,0.8538208685293716,737.0,-7765.0,14,42,MEDIUM,29
90.6,312.0,99.0,False,8,11132.6,0,5944.553212248273,0.8563185252997789,840.0,-7545.0,14,42,MEDIUM,29
90.7,312.0,99.0,False,8,11132.6,0,5944.553212248273,0.8563185252997789,840.0,-7545.0,14,42,MEDIUM,29
90.8,312.0,99.0,False,8,11143.0,0,5958.420277777778,0.8583160892344401,911.87227193282,-7385.314530553822,14,42,MEDIUM,29
90.9,312.0,99.0,False,8,11143.0,0,5958.420277777778,0.8583160892344401,911.87227193282,-7385.314530553822,14,42,MEDIUM,29
91.0,312.92857142857144,99.0,False,8,11166.214285714286,0,5981.025136822086,0.8615723406078062,1007.0,-7163.0,14,42,MEDIUM,29
