RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.8,275.0,100.0,False,7,10982.0,0,120.60416666666666,0.024733492946276147,896.794762282974,707.7621179317107,11,61,MEDIUM,22
1.9,277.44166613333334,100.0,False,7,11012.9249856,0,140.08762086863175,0.028729158190622855,877.0,847.0,11,61,MEDIUM,22
2.0,277.44166613333334,100.0,False,7,11012.9249856,0,140.08762086863175,0.028729158190622855,877.0,847.0,11,61,MEDIUM,22
2.1,279.0,100.0,False,7,11055.0,0,154.59305555555554,0.03170393158716139,856.8956201139035,987.7695844191231,11,61,MEDIUM,22
2.2,279.6624992,100.0,False,7,11088.12496,0,158.72217879733614,0.03255073185449503,851.0,1030.0,11,61,MEDIUM,22
2.3,281.0,100.0,False,7,11155.0,0,167.08194444444445,0.03426515193118068,839.530530226886,1114.3081022892602,11,61,MEDIUM,22
2.4,282.0928566857143,100.0,False,7,11174.671420342856,0,179.08704570479273,0.03672715714666237,824.0,1231.0,11,61,MEDIUM,22
2.5,282.0928566857143,100.0,False,7,11174.671420342856,0,179.08704570479273,0.03672715714666237,824.0,1231.0,11,61,MEDIUM,22
2.6,283.0,100.0,False,7,11191.0,0,189.09305555555554,0.038779188854225356,811.7244864923791,1322.4521032760322,11,61,MEDIUM,22
2.7,283.0,100.0,False,7,11191.0,0,189.09305555555554,0.038779188854225356,811.7244864923791,1322.4521032760322,11,61,MEDIUM,22
2.8,285.0,100.0,False,7,11259.0,0,211.25972222222222,0.04332512709828095,779.2310756294818,1572.8093310514307,11,61,MEDIUM,22
2.9,285.0,100.0,False,7,11259.0,0,211.25972222222222,0.04332512709828095,779.2310756294818,1572.8093310514307,11,61,MEDIUM,22
3.0,285.8041664,100.0,False,7,11317.7041472,0,226.5873189089903,0.04646850941261955,751.0,1800.0,11,61,MEDIUM,22
3.1,286.0,100.0,False,7,11332.0,0,230.32638888888886,0.0472353175879047,746.452529141021,1836.076287703831,11,61,MEDIUM,22
3.2,286.0,100.0,False,7,11332.0,0,230.32638888888886,0.0472353175879047,746.452529141021,1836.076287703831,11,61,MEDIUM,22
3.3,287.0,100.0,False,7,11345.0,0,249.4597222222222,0.05115918007224743,732.4941061703763,1946.2228678024608,11,61,MEDIUM,22
3.4,287.0,100.0,False,7,11345.0,0,249.4597222222222,0.05115918007224743,732.4941061703763,1946.2228678024608,11,61,MEDIUM,22
3.5,288.27499946666666,100.0,False,7,11422.499989333333,0,268.1136521309806,0.05498472654025452,711.0,2131.0,11,61,MEDIUM,22
3.6,288.27499946666666,100.0,False,7,11422.499989333333,0,268.1136521309806,0.05498472654025452,711.0,2131.0,11,61,MEDIUM,22
3.7,288.27499946666666,100.0,False,7,11422.499989333333,0,268.1136521309806,0.05498472654025452,711.0,2131.0,11,61,MEDIUM,22
3.8,289.25750144,91.750016,False,7,11410.22259072,0,287.433465300275,0.05894683229458403,689.0,2323.0,11,61,MEDIUM,22
3.9,289.25750144,91.750016,False,7,11410.22259072,0,287.433465300275,0.05894683229458403,689.0,2323.0,11,61,MEDIUM,22
4.0,284.30750144,36.750016,False,7,11098.37259072,0,304.83754241513384,0.06251605905062597,670.0,2499.0,11,61,MEDIUM,22
4.1,284.30750144,36.750016,False,7,11098.37259072,0,304.83754241513384,0.06251605905062597,670.0,2499.0,11,61,MEDIUM,22
4.2,281.0,0.0,True,7,10890.0,0,316.0152777777778,0.06480838813334668,653.2447163999507,2646.412011358036,11,61,MEDIUM,22
4.3,270.7227322181818,0.0,True,7,10932.922706618181,0,325.71475902348743,0.06679755697886719,638.0,2774.0,11,61,MEDIUM,22
4.4,270.7227322181818,0.0,True,7,10932.922706618181,0,325.71475902348743,0.06679755697886719,638.0,2774.0,11,61,MEDIUM,22
4.5,270.7227322181818,0.0,True,7,10932.922706618181,0,325.71475902348743,0.06679755697886719,638.0,2774.0,11,61,MEDIUM,22
4.6,247.0,0.0,True,6,11032.0,0,346.20416666666665,0.07099952307525095,612.4659451604031,2957.9811863934124,11,61,MEDIUM,22
4.7,234.2125088,0.0,True,6,11118.8968152,0,351.710004913597,0.0721286599467835,605.0,3005.0,11,61,MEDIUM,22
4.8,234.2125088,0.0,True,6,11118.8968152,0,351.710004913597,0.0721286599467835,605.0,3005.0,11,61,MEDIUM,22
4.9,203.0,0.0,True,6,11331.0,0,364.24861111111113,0.07470007631251727,575.082020713692,3153.1871597261757,11,61,MEDIUM,22
5.0,196.38308565431583,0.0,True,6,10670.63194830072,0,371.53232212929896,0.07619381919114414,542.0,3279.0,11,61,MEDIUM,22
5.1,193.0,0.0,True,5,10333.0,0,375.02444444444444,0.07690998335890384,530.1784091206283,3321.327551233127,11,61,MEDIUM,22
5.2,193.0,0.0,True,5,10333.0,0,375.02444444444444,0.07690998335890384,530.1784091206283,3321.327551233127,11,61,MEDIUM,22
5.3,162.0,0.0,True,4,9416.0,0,384.02444444444444,0.078755702645964,515.4956631320971,3358.3317742828845,11,61,MEDIUM,22
5.4,154.84946744671714,0.0,True,4,9043.218902888853,0,389.55650899286087,0.07989021800532778,500.0,3382.0,11,61,MEDIUM,22
5.5,154.84946744671714,0.0,True,4,9043.218902888853,0,389.55650899286087,0.07989021800532778,500.0,3382.0,11,61,MEDIUM,22
5.6,146.1500032,0.0,True,4,8579.357348571428,0,396.7628677126485,0.08136809748072624,463.0,3442.0,11,61,MEDIUM,22
5.7,146.1500032,0.0,True,4,8579.357348571428,0,396.7628677126485,0.08136809748072624,463.0,3442.0,11,61,MEDIUM,22
5.8,146.1500032,0.0,True,4,8579.357348571428,0,396.7628677126485,0.08136809748072624,463.0,3442.0,11,61,MEDIUM,22
5.9,140.0,0.0,True,4,8184.0,0,406.30583333333334,0.08332516811426514,405.32377310825035,3507.5018189167095,11,61,MEDIUM,22
6.0,140.0,0.0,True,4,8184.0,0,406.30583333333334,0.08332516811426514,405.32377310825035,3507.5018189167095,11,61,MEDIUM,22
6.1,135.0,0.0,False,4,7911.0,0,415.30583333333334,0.08517088740132532,331.50794799116557,3562.7588026227004,11,61,MEDIUM,22
6.2,135.0,0.0,False,4,7911.0,0,415.30583333333334,0.08517088740132532,331.50794799116557,3562.7588026227004,11,61,MEDIUM,22
6.3,131.1750016,4.781248,False,4,7945.4249856,0,420.76815946336217,0.08629110081137054,284.0,3586.0,11,61,MEDIUM,22
6.4,127.0,10.0,False,4,7983.0,0,426.59472222222223,0.08748601184040325,192.94582129205605,3613.9166862880766,11,61,MEDIUM,22
6.5,126.53500032,23.48499072,False,4,7908.13505152,0,429.8426448617232,0.0881520955580262,148.0,3626.0,11,61,MEDIUM,22
6.6,126.0,39.0,False,4,7822.0,0,433.59472222222223,0.0889215712858945,116.44720320799956,3633.6861470219546,11,61,MEDIUM,22
6.7,126.0,39.0,False,4,7822.0,0,433.59472222222223,0.0889215712858945,116.44720320799956,3633.6861470219546,11,61,MEDIUM,22
6.8,128.0,40.0,False,4,7714.0,0,439.2836111111111,0.09008824816857944,93.43647445392826,3637.194254770356,11,61,MEDIUM,22
6.9,129.8249984,46.3874944,False,4,7861.2165376,0,441.94664900138235,0.0906343837681623,73.0,3641.0,11,61,MEDIUM,22
7.0,134.0,61.0,False,4,8198.0,0,448.21694444444444,0.09192029546092063,-3.4500308180419097,3656.709554182586,11,61,MEDIUM,22
7.1,137.1781232,66.29687200000001,False,4,8459.312352,0,452.59706014012295,0.09281856924081719,-54.0,3668.0,11,61,MEDIUM,22
7.2,137.1781232,66.29687200000001,False,4,8459.312352,0,452.59706014012295,0.09281856924081719,-54.0,3668.0,11,61,MEDIUM,22
7.3,137.1781232,66.29687200000001,False,4,8459.312352,0,452.59706014012295,0.09281856924081719,-54.0,3668.0,11,61,MEDIUM,22
7.4,144.4152164173913,74.88804424347826,False,4,9009.064081530434,0,464.813120402097,0.09532383791164102,-135.0,3694.0,11,61,MEDIUM,22
7.5,144.4152164173913,74.88804424347826,False,4,9009.064081530434,0,464.813120402097,0.09532383791164102,-135.0,3694.0,11,61,MEDIUM,22
7.6,144.4152164173913,74.88804424347826,False,4,9009.064081530434,0,464.813120402097,0.09532383791164102,-135.0,3694.0,11,61,MEDIUM,22
7.7,147.76304250434782,72.25760946086956,False,4,9177.172777182608,0,474.3563990396699,0.09728097273865853,-218.0,3733.0,11,61,MEDIUM,22
7.8,147.76304250434782,72.25760946086956,False,4,9177.172777182608,0,474.3563990396699,0.09728097273865853,-218.0,3733.0,11,61,MEDIUM,22
7.9,147.76304250434782,72.25760946086956,False,4,9177.172777182608,0,474.3563990396699,0.09728097273865853,-218.0,3733.0,11,61,MEDIUM,22
8.0,147.76304250434782,72.25760946086956,False,4,9177.172777182608,0,474.3563990396699,0.09728097273865853,-218.0,3733.0,11,61,MEDIUM,22
8.1,147.76304250434782,72.25760946086956,False,4,9177.172777182608,0,474.3563990396699,0.09728097273865853,-218.0,3733.0,11,61,MEDIUM,22
8.2,147.76304250434782,72.25760946086956,False,4,9177.172777182608,0,474.3563990396699,0.09728097273865853,-218.0,3733.0,11,61,MEDIUM,22
8.3,157.0,65.0,False,4,9641.0,0,501.05027777777775,0.10275535127569975,-394.016327387677,3864.64782330822,11,61,MEDIUM,22
8.4,157.0,65.0,False,4,9641.0,0,501.05027777777775,0.10275535127569975,-394.016327387677,3864.64782330822,11,61,MEDIUM,22
8.5,147.01428845714287,10.910729142857143,False,4,8687.364547657144,0,510.4227300080812,0.10467745303664652,-460.0,3924.0,11,61,MEDIUM,22
8.6,145.0,0.0,True,4,8495.0,0,512.3280555555556,0.1050681970489912,-474.26182972404183,3936.6537685061176,11,61,MEDIUM,22
8.7,145.0,0.0,True,4,8927.695588266666,0,516.9791554884328,0.10602204425478626,-509.0,3967.0,11,61,MEDIUM,22
8.8,145.0,0.0,True,4,9414.0,0,521.9947222222222,0.107050636283241,-546.3221948545535,3998.0545552395365,11,61,MEDIUM,22
8.9,132.9468808,0.0,True,4,8830.4627808,0,526.58987558205,0.10799300997026695,-589.0,4028.0,11,61,MEDIUM,22
9.0,132.9468808,0.0,True,4,8830.4627808,0,526.58987558205,0.10799300997026695,-589.0,4028.0,11,61,MEDIUM,22
9.1,116.0,0.0,True,3,8010.0,0,532.3058333333333,0.10916523813310747,-663.3316738099936,4066.8109612721328,11,61,MEDIUM,22
9.2,112.61071725714285,0.0,True,3,7743.289519542857,0,534.4639771684765,0.10960783009986011,-689.0,4078.0,11,61,MEDIUM,22
9.3,112.61071725714285,0.0,True,3,7743.289519542857,0,534.4639771684765,0.10960783009986011,-689.0,4078.0,11,61,MEDIUM,22
9.4,103.0,0.0,True,3,6987.0,0,540.3169444444445,0.11080815616516967,-737.5496262151469,4092.4518635485647,11,61,MEDIUM,22
9.5,103.0,0.0,True,3,6987.0,0,540.3169444444445,0.11080815616516967,-737.5496262151469,4092.4518635485647,11,61,MEDIUM,22
9.6,95.23333546666666,0.0,True,3,6539.7695672888885,0,546.2719159905124,0.112029401258111,-780.0,4090.0,11,61,MEDIUM,22
9.7,95.23333546666666,0.0,True,3,6539.7695672888885,0,546.2719159905124,0.112029401258111,-780.0,4090.0,11,61,MEDIUM,22
9.8,90.0875008,0.9124992,False,3,6257.218784,0,551.232078371571,0.11304663096629655,-831.0,4083.0,11,61,MEDIUM,22
9.9,89.0,2.0,False,3,6211.0,0,553.3725000000001,0.11348558846430015,-850.4884462266448,4078.049944916467,11,61,MEDIUM,22
10.0,87.89583466666667,2.2208330666666667,False,3,6133.045927466666,0,554.645712962649,0.11374669887782195,-864.0,4073.0,11,61,MEDIUM,22
10.1,87.89583466666667,2.2208330666666667,False,3,6133.045927466666,0,554.645712962649,0.11374669887782195,-864.0,4073.0,11,61,MEDIUM,22
10.2,83.796876,3.0812496,True,3,5855.4406376,0,559.2658385190507,0.11469419386094308,-931.0,4038.0,11,61,MEDIUM,22
10.3,83.796876,3.0812496,True,3,5855.4406376,0,559.2658385190507,0.11469419386094308,-931.0,4038.0,11,61,MEDIUM,22
10.4,83.796876,3.0812496,True,3,5855.4406376,0,559.2658385190507,0.11469419386094308,-931.0,4038.0,11,61,MEDIUM,22
10.5,79.0,5.0,False,3,5795.0,0,565.9947222222223,0.11607415279775739,-987.8115587091036,3985.651325285787,11,61,MEDIUM,22
10.6,78.52916693333333,6.4124992,False,3,5801.120829866667,0,568.4453800882197,0.11657673351878597,-1001.0,3967.0,11,61,MEDIUM,22
10.7,78.0,8.0,False,3,5808.0,0,571.1947222222223,0.11714056838583659,-1014.7353525902315,3945.7044193431857,11,61,MEDIUM,22
10.8,78.0,8.0,False,3,5808.0,0,571.1947222222223,0.11714056838583659,-1014.7353525902315,3945.7044193431857,11,61,MEDIUM,22
10.9,78.0,20.0,False,3,5935.0,0,574.661388888889,0.11785151211122272,-1030.322947844065,3918.6069539380196,11,61,MEDIUM,22
11.0,80.2437488,24.7312464,False,3,6075.1592856,0,578.5129135690505,0.11864138248752965,-1044.0,3892.0,11,61,MEDIUM,22
11.1,80.2437488,24.7312464,False,3,6075.1592856,0,578.5129135690505,0.11864138248752965,-1044.0,3892.0,11,61,MEDIUM,22
11.2,80.2437488,24.7312464,False,3,6075.1592856,0,578.5129135690505,0.11864138248752965,-1044.0,3892.0,11,61,MEDIUM,22
11.3,85.1187488,39.3562464,False,3,6438.3467856,0,584.6898176781817,0.1199081414929235,-1060.0,3854.0,11,61,MEDIUM,22
11.4,86.0,42.0,False,3,6504.0,0,585.861388888889,0.12014840722400871,-1063.506518821136,3844.7222561405742,11,61,MEDIUM,22
11.5,89.81440351280284,46.66204873787014,False,3,6853.65365534026,0,589.7945583525259,0.12095502130604324,-1076.0,3809.0,11,61,MEDIUM,22
11.6,89.81440351280284,46.66204873787014,False,3,6853.65365534026,0,589.7945583525259,0.12095502130604324,-1076.0,3809.0,11,61,MEDIUM,22
11.7,95.0,53.0,False,3,7329.0,0,595.387777777778,0.12210207830270405,-1090.7748388234525,3754.9059631007026,11,61,MEDIUM,22
11.8,95.0,53.0,False,3,7329.0,0,595.387777777778,0.12210207830270405,-1090.7748388234525,3754.9059631007026,11,61,MEDIUM,22
11.9,101.0,60.0,False,3,7802.0,0,599.8766666666669,0.12302265928044764,-1100.4827528724886,3712.9538885145016,11,61,MEDIUM,22
12.0,107.55714011428572,67.6499968,False,3,8198.160548571428,0,604.5497041995393,0.12398100544751192,-1109.0,3670.0,11,61,MEDIUM,22
12.1,107.55714011428572,67.6499968,False,3,8198.160548571428,0,604.5497041995393,0.12398100544751192,-1109.0,3670.0,11,61,MEDIUM,22
12.2,116.7386896920797,76.80401726905977,False,3,8863.014736075664,0,611.7795641769628,0.12546370455896472,-1120.0,3603.0,11,61,MEDIUM,22
12.3,116.7386896920797,76.80401726905977,False,3,8863.014736075664,0,611.7795641769628,0.12546370455896472,-1120.0,3603.0,11,61,MEDIUM,22
12.4,121.0,80.0,False,3,9246.0,0,615.3541666666669,0.12619678375438917,-1123.6585548118646,3574.768356221125,11,61,MEDIUM,22
12.5,121.0,84.0,False,3,9926.0,0,620.7319444444446,0.12729965799505227,-1128.4250065534857,3515.9833542288216,11,61,MEDIUM,22
12.6,129.70999168,85.33999872,False,3,9863.69005952,0,625.677295948229,0.12831385028969972,-1132.0,3444.0,11,61,MEDIUM,22
12.7,134.0,86.0,False,3,9833.0,0,628.176388888889,0.12882636407200326,-1132.6460046300715,3410.5567228573836,11,61,MEDIUM,22
12.8,134.0,86.0,False,3,9833.0,0,628.176388888889,0.12882636407200326,-1132.6460046300715,3410.5567228573836,11,61,MEDIUM,22
12.9,139.0,100.0,False,3,10393.0,0,635.8986111111113,0.13041003679361662,-1129.7524804333138,3320.112737952273,11,61,MEDIUM,22
13.0,139.0,100.0,False,3,10393.0,0,635.8986111111113,0.13041003679361662,-1129.7524804333138,3320.112737952273,11,61,MEDIUM,22
13.1,150.95312,100.0,False,3,11009.780992,0,642.6216222785545,0.13178879139126892,-1123.0,3250.0,11,61,MEDIUM,22
13.2,164.0,100.0,False,3,11683.0,0,650.4763888888891,0.1333996463054968,-1111.310320560279,3167.221807915933,11,61,MEDIUM,22
13.3,164.0,100.0,False,3,11683.0,0,650.4763888888891,0.1333996463054968,-1111.310320560279,3167.221807915933,11,61,MEDIUM,22
13.4,169.04583146666667,100.0,False,3,11276.4501504,0,658.6728636512541,0.13508057870047444,-1098.0,3090.0,11,61,MEDIUM,22
13.5,171.0,100.0,False,3,11119.0,0,661.8763888888891,0.13573755740243967,-1093.52219317023,3066.7846415518434,11,61,MEDIUM,22
13.6,171.0,100.0,False,3,11119.0,0,661.8763888888891,0.13573755740243967,-1093.52219317023,3066.7846415518434,11,61,MEDIUM,22
13.7,176.0,100.0,False,4,11015.0,0,673.6097222222223,0.13814382847297735,-1078.0452638487427,3003.4620806256657,11,61,MEDIUM,22
13.8,180.359372,100.0,False,4,11125.1467992,0,678.3856099769082,0.1391232671553838,-1068.0,2969.0,11,61,MEDIUM,22
13.9,180.359372,100.0,False,4,11125.1467992,0,678.3856099769082,0.1391232671553838,-1068.0,2969.0,11,61,MEDIUM,22
14.0,191.0,100.0,False,4,11394.0,0,690.5875000000001,0.14162562979474022,-1032.1583885793848,2852.358511817141,11,61,MEDIUM,22
14.1,193.48863418181818,100.0,False,4,11268.738746181818,0,694.6384203456778,0.14245639221833595,-1021.0,2818.0,11,61,MEDIUM,22
14.2,193.48863418181818,100.0,False,4,11268.738746181818,0,694.6384203456778,0.14245639221833595,-1021.0,2818.0,11,61,MEDIUM,22
14.3,201.67045236363637,100.0,False,4,10856.920564363636,0,708.351871965369,0.14526874579018378,-986.0,2722.0,11,61,MEDIUM,22
14.4,201.67045236363637,100.0,False,4,10856.920564363636,0,708.351871965369,0.14526874579018378,-986.0,2722.0,11,61,MEDIUM,22
14.5,206.0,100.0,False,5,10639.0,0,715.7652777777779,0.1467890864669357,-954.197492774013,2642.4313253165933,11,61,MEDIUM,22
14.6,206.0,100.0,False,5,10639.0,0,715.7652777777779,0.1467890864669357,-954.197492774013,2642.4313253165933,11,61,MEDIUM,22
14.7,212.5531232,100.0,False,5,10847.9718176,0,729.5985461709452,0.14962601205319667,-881.0,2464.0,11,61,MEDIUM,22
14.8,215.0,100.0,False,5,10926.0,0,734.8763888888889,0.15070839161970542,-856.4556016513658,2405.0431505359466,11,61,MEDIUM,22
14.9,215.0,100.0,False,5,10926.0,0,734.8763888888889,0.15070839161970542,-856.4556016513658,2405.0431505359466,11,61,MEDIUM,22
15.0,215.0,100.0,False,5,10926.0,0,734.8763888888889,0.15070839161970542,-856.4556016513658,2405.0431505359466,11,61,MEDIUM,22
15.1,223.69444266666667,100.0,False,5,11414.627677866667,0,754.4038273245521,0.1547130771472147,-786.0,2238.0,11,61,MEDIUM,22
15.2,225.0,100.0,False,5,11488.0,0,757.376388888889,0.15532268983735587,-778.5630586275653,2220.2451290530544,11,61,MEDIUM,22
15.3,225.0,100.0,False,5,11488.0,0,757.376388888889,0.15532268983735587,-778.5630586275653,2220.2451290530544,11,61,MEDIUM,22
15.4,229.6624992,100.0,False,5,11613.9125472,0,773.4923853732208,0.15862775711972532,-743.0,2134.0,11,61,MEDIUM,22
15.5,229.6624992,100.0,False,5,11613.9125472,0,773.4923853732208,0.15862775711972532,-743.0,2134.0,11,61,MEDIUM,22
15.6,232.0,100.0,False,5,11476.0,0,785.5652777777779,0.1611036649376912,-699.3855761390911,2027.0257465929865,11,61,MEDIUM,22
15.7,234.3249984,100.0,False,5,10927.8816272,0,791.6487141377486,0.16235125558449134,-676.0,1968.0,11,61,MEDIUM,22
15.8,236.0,100.0,False,5,10533.0,0,796.0541666666668,0.16325472544014158,-659.7214879248745,1925.7996076631832,11,61,MEDIUM,22
15.9,237.27499946666666,100.0,False,5,10653.274949688888,0,806.1589363776732,0.16532701081202003,-625.0,1833.0,11,61,MEDIUM,22
16.0,237.27499946666666,100.0,False,5,10653.274949688888,0,806.1589363776732,0.16532701081202003,-625.0,1833.0,11,61,MEDIUM,22
16.1,239.3249984,100.0,False,6,10828.7561872,0,820.8265212342818,0.1683350379525127,-577.0,1695.0,11,61,MEDIUM,22
16.2,239.3249984,100.0,False,6,10828.7561872,0,820.8265212342818,0.1683350379525127,-577.0,1695.0,11,61,MEDIUM,22
16.3,243.7071414857143,100.0,False,6,10992.564247771428,0,833.0058967529397,0.17083278331908333,-518.0,1501.0,11,61,MEDIUM,22
16.4,243.7071414857143,100.0,False,6,10992.564247771428,0,833.0058967529397,0.17083278331908333,-518.0,1501.0,11,61,MEDIUM,22
16.5,243.7071414857143,100.0,False,6,10992.564247771428,0,833.0058967529397,0.17083278331908333,-518.0,1501.0,11,61,MEDIUM,22
16.6,249.0,100.0,False,6,11139.0,0,850.1208333333333,0.1743427131572215,-474.55918478230194,1327.2720278707495,11,61,MEDIUM,22
16.7,249.8041664,19.58336,False,6,10738.5251328,0,863.623015098149,0.17711173952396733,-459.0,1235.0,11,61,MEDIUM,22
16.8,250.0,0.0,True,6,10641.0,0,866.7875000000001,0.1777607118369626,-455.4985840609417,1212.1375862119394,11,61,MEDIUM,22
16.9,250.0,0.0,True,6,10641.0,0,866.7875000000001,0.1777607118369626,-455.4985840609417,1212.1375862119394,11,61,MEDIUM,22
17.0,250.0,0.0,True,6,10641.0,0,866.7875000000001,0.1777607118369626,-455.4985840609417,1212.1375862119394,11,61,MEDIUM,22
17.1,221.0,0.0,True,6,9592.0,0,886.4319444444446,0.18178939294748406,-435.7135373763168,1053.5382026663356,11,61,MEDIUM,22
17.2,221.0,0.0,True,6,9592.0,0,886.4319444444446,0.18178939294748406,-435.7135373763168,1053.5382026663356,11,61,MEDIUM,22
17.3,221.0,0.0,True,6,9592.0,0,886.4319444444446,0.18178939294748406,-435.7135373763168,1053.5382026663356,11,61,MEDIUM,22
17.4,190.5250048,0.0,True,6,9733.3998208,0,903.1195810459956,0.18521169213981004,-429.0,872.0,11,61,MEDIUM,22
17.5,190.5250048,0.0,True,6,9733.3998208,0,903.1195810459956,0.18521169213981004,-429.0,872.0,11,61,MEDIUM,22
17.6,177.38611413333334,0.0,True,5,10165.250176,0,911.950697013848,0.18702277670293557,-435.0,724.0,11,61,MEDIUM,22
17.7,177.38611413333334,0.0,True,5,10165.250176,0,911.950697013848,0.18702277670293557,-435.0,724.0,11,61,MEDIUM,22
17.8,177.38611413333334,0.0,True,5,10165.250176,0,911.950697013848,0.18702277670293557,-435.0,724.0,11,61,MEDIUM,22
17.9,165.10833635555556,0.0,True,5,9450.250176,0,923.7129552982691,0.18943497970015102,-443.0,660.0,11,61,MEDIUM,22
18.0,161.0,0.0,True,4,9211.0,0,927.4319444444446,0.19019766969964702,-450.32292948905945,632.8934453919236,11,61,MEDIUM,22
18.1,161.0,0.0,True,4,9211.0,0,927.4319444444446,0.19019766969964702,-450.32292948905945,632.8934453919236,11,61,MEDIUM,22
18.2,147.26168548519587,2.747662902960828,True,4,8634.906678012547,0,939.376004502797,0.1926471565902588,-491.0,503.0,11,61,MEDIUM,22
