RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
61.1,297.42,100.0,False,8,10949.72,0,3555.747467320186,0.6524927180825267,5566.0,4290.0,5,39,MEDIUM,22
61.2,297.0,100.0,False,8,10943.0,0,3562.676388888889,0.6537642006355752,5503.353786417817,4283.671455884766,5,39,MEDIUM,22
61.3,297.0,100.0,False,8,10943.0,0,3562.676388888889,0.6537642006355752,5503.353786417817,4283.671455884766,5,39,MEDIUM,22
61.4,297.0,100.0,False,8,10908.0,0,3575.8763888888893,0.6561864491101499,5435.3623939649815,4276.679445285872,5,39,MEDIUM,22
61.5,296.3214281142857,100.0,False,8,10894.428562285715,0,3583.6499940072126,0.6576129341964988,5369.0,4270.0,5,39,MEDIUM,22
61.6,295.0,100.0,False,8,10868.0,0,3598.820833333333,0.660396838924962,5158.191351277835,4249.020225313569,5,39,MEDIUM,22
61.7,294.70219421648767,70.21942164876808,False,8,10601.761629539986,0,3606.787489466975,0.6618587495815662,5059.0,4239.0,5,39,MEDIUM,22
61.8,294.70219421648767,70.21942164876808,False,8,10601.761629539986,0,3606.787489466975,0.6618587495815662,5059.0,4239.0,5,39,MEDIUM,22
61.9,294.70219421648767,70.21942164876808,False,8,10601.761629539986,0,3606.787489466975,0.6618587495815662,5059.0,4239.0,5,39,MEDIUM,22
62.0,294.0,0.0,True,8,9974.0,0,3624.8725,0.6651774154282547,4931.061218310771,4225.265941770127,5,39,MEDIUM,22
62.1,268.625,0.0,True,8,9627.45,0,3632.753977399424,0.6666236954743268,4866.0,4219.0,5,39,MEDIUM,22
62.2,268.625,0.0,True,8,9627.45,0,3632.753977399424,0.6666236954743268,4866.0,4219.0,5,39,MEDIUM,22
62.3,224.0,0.0,True,8,9018.0,0,3644.783611111111,0.6688311774370408,4693.911932024862,4204.539179934991,5,39,MEDIUM,22
62.4,213.51666666666668,0.0,True,8,8911.75,0,3652.3379541674985,0.6702174271298248,4593.0,4196.0,5,39,MEDIUM,22
62.5,213.51666666666668,0.0,True,8,8911.75,0,3652.3379541674985,0.6702174271298248,4593.0,4196.0,5,39,MEDIUM,22
62.6,213.51666666666668,0.0,True,8,8911.75,0,3652.3379541674985,0.6702174271298248,4593.0,4196.0,5,39,MEDIUM,22
62.7,191.93333333333334,0.0,True,8,8693.0,0,3666.7064995973974,0.6728541079820544,4488.0,4185.0,5,39,MEDIUM,22
62.8,187.0,0.0,True,8,8643.0,0,3669.7169444444444,0.6734065356667931,4459.802560794403,4181.781240532488,5,39,MEDIUM,22
62.9,157.72,0.08,True,8,8839.4,0,3677.4544239324323,0.6748263915673107,4373.0,4172.0,5,39,MEDIUM,22
63.0,157.72,0.08,True,8,8839.4,0,3677.4544239324323,0.6748263915673107,4373.0,4172.0,5,39,MEDIUM,22
63.1,143.0,1.0,True,8,8453.0,0,3684.7280555555553,0.6761611296812295,4297.617065800042,4160.6444064654615,5,39,MEDIUM,22
63.2,143.0,1.0,True,8,8453.0,0,3684.7280555555553,0.6761611296812295,4297.617065800042,4160.6444064654615,5,39,MEDIUM,22
63.3,143.0,1.0,True,8,8453.0,0,3684.7280555555553,0.6761611296812295,4297.617065800042,4160.6444064654615,5,39,MEDIUM,22
63.4,126.0,0.0,True,5,8680.0,0,3694.528055555555,0.6779594656699289,4162.077484064432,4110.585743431498,5,39,MEDIUM,22
63.5,126.0,0.0,True,5,8680.0,0,3694.528055555555,0.6779594656699289,4162.077484064432,4110.585743431498,5,39,MEDIUM,22
63.6,126.0,0.0,True,5,8680.0,0,3694.528055555555,0.6779594656699289,4162.077484064432,4110.585743431498,5,39,MEDIUM,22
63.7,112.0,0.0,True,3,7789.0,0,3704.483611111111,0.679786346674322,4114.732018648373,4079.5883279957857,5,39,MEDIUM,22
63.8,112.0,0.0,True,3,7789.0,0,3704.483611111111,0.679786346674322,4114.732018648373,4079.5883279957857,5,39,MEDIUM,22
63.9,112.0,0.0,True,3,7789.0,0,3704.483611111111,0.679786346674322,4114.732018648373,4079.5883279957857,5,39,MEDIUM,22
64.0,104.49999825454546,0.0,True,3,6948.999905745454,0,3713.0832226913753,0.681364406979794,4045.0,4022.0,5,39,MEDIUM,22
64.1,104.49999825454546,0.0,True,3,6948.999905745454,0,3713.0832226913753,0.681364406979794,4045.0,4022.0,5,39,MEDIUM,22
64.2,104.49999825454546,0.0,True,3,6948.999905745454,0,3713.0832226913753,0.681364406979794,4045.0,4022.0,5,39,MEDIUM,22
64.3,97.40908916363637,0.0,True,3,6566.090814836363,0,3719.8716818478606,0.6826101141643781,4008.0,3966.0,5,39,MEDIUM,22
64.4,94.0,0.0,False,3,6382.0,0,3723.0391666666665,0.683191359260635,3994.6485898054207,3911.4030446005354,5,39,MEDIUM,22
64.5,92.26,0.0,False,3,6311.24,0,3725.9673368713165,0.6837286892463554,3986.0,3864.0,5,39,MEDIUM,22
64.6,91.0,0.0,False,3,6260.0,0,3728.094722222222,0.6841190722706785,3983.176505381099,3844.6036917126335,5,39,MEDIUM,22
64.7,91.0,0.0,False,3,6260.0,0,3728.094722222222,0.6841190722706785,3983.176505381099,3844.6036917126335,5,39,MEDIUM,22
64.8,91.0,0.0,False,3,6101.0,0,3734.1613888888887,0.6852323278827305,3987.1733380491223,3822.166771723488,5,39,MEDIUM,22
64.9,91.0,0.0,False,3,6101.0,0,3734.1613888888887,0.6852323278827305,3987.1733380491223,3822.166771723488,5,39,MEDIUM,22
65.0,91.0,0.0,False,3,6101.0,0,3734.1613888888887,0.6852323278827305,3987.1733380491223,3822.166771723488,5,39,MEDIUM,22
65.1,84.88888746666666,19.097226666666664,False,3,6347.7361685333335,0,3740.5171625570483,0.6863986356912487,4001.0,3755.0,5,39,MEDIUM,22
65.2,83.0,25.0,False,3,6424.0,0,3742.461388888889,0.6867554083629555,4006.540589311089,3737.1719965615302,5,39,MEDIUM,22
65.3,83.96666666666667,30.8,False,3,6452.033333333334,0,3745.153042105635,0.6872493366128303,4017.0,3711.0,5,39,MEDIUM,22
65.4,85.0,37.0,False,3,6482.0,0,3748.1280555555554,0.687795262506081,4035.0634682271507,3669.703877206274,5,39,MEDIUM,22
65.5,87.17142857142858,40.8,False,3,6604.414285714286,0,3750.0279055983356,0.6881438919657814,4047.0,3644.0,5,39,MEDIUM,22
65.6,87.17142857142858,40.8,False,3,6604.414285714286,0,3750.0279055983356,0.6881438919657814,4047.0,3644.0,5,39,MEDIUM,22
65.7,93.0,51.0,False,3,6933.0,0,3755.361388888889,0.6891226057358354,4075.2683498490355,3590.5831844953545,5,39,MEDIUM,22
65.8,93.0,51.0,False,3,6933.0,0,3755.361388888889,0.6891226057358354,4075.2683498490355,3590.5831844953545,5,39,MEDIUM,22
65.9,93.0,51.0,False,3,6933.0,0,3755.361388888889,0.6891226057358354,4075.2683498490355,3590.5831844953545,5,39,MEDIUM,22
66.0,100.0,63.0,False,3,8118.0,0,3764.250277777778,0.6907537494897579,4115.331002626373,3529.908681545836,5,39,MEDIUM,22
66.1,100.0,63.0,False,3,8118.0,0,3764.250277777778,0.6907537494897579,4115.331002626373,3529.908681545836,5,39,MEDIUM,22
66.2,100.0,63.0,False,3,8118.0,0,3764.250277777778,0.6907537494897579,4115.331002626373,3529.908681545836,5,39,MEDIUM,22
66.3,114.8,78.725,False,3,8913.5,0,3773.7152328713246,0.6924906035077321,4158.0,3472.0,5,39,MEDIUM,22
66.4,116.0,80.0,False,3,8978.0,0,3774.561388888889,0.6926458762443077,4162.2462545480375,3466.5607857197824,5,39,MEDIUM,22
66.5,127.2125,89.75,False,3,9369.4625,0,3780.3834277777387,0.6937142417607798,4197.0,3425.0,5,39,MEDIUM,22
66.6,127.2125,89.75,False,3,9369.4625,0,3780.3834277777387,0.6937142417607798,4197.0,3425.0,5,39,MEDIUM,22
66.7,139.0,100.0,False,3,9781.0,0,3786.9169444444447,0.69491316606226,4261.31472345226,3358.721022639953,5,39,MEDIUM,22
66.8,142.58878576225013,100.0,False,3,10107.579504364761,0,3790.8435435606716,0.6956337114198015,4298.0,3322.0,5,39,MEDIUM,22
66.9,142.58878576225013,100.0,False,3,10107.579504364761,0,3790.8435435606716,0.6956337114198015,4298.0,3322.0,5,39,MEDIUM,22
67.0,151.0,100.0,False,3,10873.0,0,3800.3811111111113,0.6973838900902716,4351.199924054673,3268.802582050601,5,39,MEDIUM,22
67.1,151.0,100.0,False,3,10873.0,0,3800.3811111111113,0.6973838900902716,4351.199924054673,3268.802582050601,5,39,MEDIUM,22
67.2,160.0,100.0,False,3,11589.7084224,0,3810.832483402649,0.6993017552865133,4401.0,3221.0,5,39,MEDIUM,22
67.3,160.0,100.0,False,3,11589.7084224,0,3810.832483402649,0.6993017552865133,4401.0,3221.0,5,39,MEDIUM,22
67.4,160.0,100.0,False,3,11875.0,0,3819.936666666667,0.7009724063489008,4466.918604585029,3159.6988108053915,5,39,MEDIUM,22
67.5,160.0,100.0,False,3,11875.0,0,3819.936666666667,0.7009724063489008,4466.918604585029,3159.6988108053915,5,39,MEDIUM,22
67.6,160.0,100.0,False,3,10989.0,0,3827.047777777778,0.7022773213520387,4502.511532820062,3128.0778379285184,5,39,MEDIUM,22
67.7,165.4625,100.0,False,3,11144.5625,0,3830.676220076967,0.7029431538387276,4528.0,3104.0,5,39,MEDIUM,22
67.8,165.4625,100.0,False,3,11144.5625,0,3830.676220076967,0.7029431538387276,4528.0,3104.0,5,39,MEDIUM,22
67.9,183.0,100.0,False,4,11644.0,0,3843.3144444444447,0.7052623144217167,4645.389626816131,2988.7959818505065,5,39,MEDIUM,22
68.0,183.0,100.0,False,4,11644.0,0,3843.3144444444447,0.7052623144217167,4645.389626816131,2988.7959818505065,5,39,MEDIUM,22
68.1,183.0,100.0,False,4,11644.0,0,3843.3144444444447,0.7052623144217167,4645.389626816131,2988.7959818505065,5,39,MEDIUM,22
68.2,189.46250176,100.0,False,4,11003.6248256,0,3855.938819142191,0.7075789335394498,4705.0,2929.0,5,39,MEDIUM,22
68.3,194.0,100.0,False,4,10554.0,0,3864.87,0.7092178380249784,4773.685136031677,2853.1696617399393,5,39,MEDIUM,22
68.4,194.0,100.0,False,4,10554.0,0,3864.87,0.7092178380249784,4773.685136031677,2853.1696617399393,5,39,MEDIUM,22
68.5,192.21071725714285,11.271431314285714,True,5,10362.5751296,0,3874.2850039334558,0.7109455258216396,4852.0,2762.0,5,39,MEDIUM,22
68.6,192.21071725714285,11.271431314285714,True,5,10362.5751296,0,3874.2850039334558,0.7109455258216396,4852.0,2762.0,5,39,MEDIUM,22
68.7,192.21071725714285,11.271431314285714,True,5,10362.5751296,0,3874.2850039334558,0.7109455258216396,4852.0,2762.0,5,39,MEDIUM,22
68.8,180.0,0.0,True,5,9830.0,0,3887.394166666667,0.7133511053241756,4920.188653797494,2668.2447838209414,5,39,MEDIUM,22
68.9,164.0,1.0,True,5,10494.0,0,3894.6830555555557,0.7146886432023919,4951.7989977921125,2613.184111288864,5,39,MEDIUM,22
69.0,164.0,1.0,True,5,10494.0,0,3894.6830555555557,0.7146886432023919,4951.7989977921125,2613.184111288864,5,39,MEDIUM,22
69.1,155.437504,1.0,True,5,9629.187904,0,3900.49668809595,0.7157554661230515,4978.0,2561.0,5,39,MEDIUM,22
69.2,147.93333333333334,0.9333333333333333,True,4,8989.866666666667,0,3905.237558077082,0.7166254331745633,4995.0,2517.0,5,39,MEDIUM,22
69.3,147.93333333333334,0.9333333333333333,True,4,8989.866666666667,0,3905.237558077082,0.7166254331745633,4995.0,2517.0,5,39,MEDIUM,22
69.4,133.0,0.0,True,4,9142.0,0,3913.4830555555554,0.7181385122419377,5018.727947214604,2412.731732202122,5,39,MEDIUM,22
69.5,133.0,0.0,True,4,9142.0,0,3913.4830555555554,0.7181385122419377,5018.727947214604,2412.731732202122,5,39,MEDIUM,22
69.6,124.0,0.0,True,3,8456.0,0,3921.749722222222,0.7196554759330854,5030.047444997073,2323.4848546573426,5,39,MEDIUM,22
69.7,124.0,0.0,True,3,8456.0,0,3921.749722222222,0.7196554759330854,5030.047444997073,2323.4848546573426,5,39,MEDIUM,22
69.8,117.67857371428572,0.0,True,3,8029.935868342857,0,3927.44035891257,0.7206997286635821,5029.0,2283.0,5,39,MEDIUM,22
69.9,114.0,0.0,True,3,7782.0,0,3930.6163888888887,0.7212825418276231,5026.1827815384595,2256.1632836351437,5,39,MEDIUM,22
70.0,114.0,0.0,True,3,7782.0,0,3930.6163888888887,0.7212825418276231,5026.1827815384595,2256.1632836351437,5,39,MEDIUM,22
70.1,108.0,0.0,True,3,7502.0,0,3935.4163888888884,0.7221633594547411,5018.190131977837,2209.716056329044,5,39,MEDIUM,22
70.2,108.0,0.0,True,3,7434.4,0,3938.3127277334197,0.722694848268985,5010.0,2182.0,5,39,MEDIUM,22
70.3,108.0,0.0,False,3,7333.0,0,3942.6163888888887,0.7234845858954183,4993.162281851272,2141.92229909712,5,39,MEDIUM,22
70.4,107.1249984,0.0,False,3,7291.8749248,0,3943.6321191457328,0.723670976127632,4989.0,2133.0,5,39,MEDIUM,22
70.5,107.1249984,0.0,False,3,7291.8749248,0,3943.6321191457328,0.723670976127632,4989.0,2133.0,5,39,MEDIUM,22
70.6,101.0,0.0,False,3,7004.0,0,3950.471944444444,0.7249261091879472,4950.261731137072,2069.381593847039,5,39,MEDIUM,22
70.7,101.0,0.0,False,3,7004.0,0,3950.471944444444,0.7249261091879472,4950.261731137072,2069.381593847039,5,39,MEDIUM,22
70.8,99.05,3.4124999999999996,False,3,6828.9875,0,3954.7180231406896,0.7257052802216521,4899.0,2010.0,5,39,MEDIUM,22
70.9,97.0,7.0,False,3,6645.0,0,3959.0941666666663,0.7265083186292519,4866.530278093136,1976.7936393443974,5,39,MEDIUM,22
71.0,97.0,7.0,False,3,6645.0,0,3959.0941666666663,0.7265083186292519,4866.530278093136,1976.7936393443974,5,39,MEDIUM,22
71.1,97.0,7.0,False,3,6645.0,0,3959.0941666666663,0.7265083186292519,4866.530278093136,1976.7936393443974,5,39,MEDIUM,22
71.2,93.71111111111111,24.266666666666666,False,3,6889.2,0,3966.748403176729,0.7279128991376257,4833.0,1964.0,5,39,MEDIUM,22
71.3,93.0,28.0,False,3,6942.0,0,3968.3941666666665,0.7282149027817932,4818.989004436889,1958.564831181508,5,39,MEDIUM,22
71.4,93.3958336,29.1875008,False,3,7000.9792064,0,3970.8417830904955,0.7286640493839875,4795.0,1950.0,5,39,MEDIUM,22
71.5,94.0,31.0,False,3,7091.0,0,3974.660833333333,0.7293648591283085,4756.563007560683,1941.292151828409,5,39,MEDIUM,22
71.6,94.0,31.0,False,3,7091.0,0,3974.660833333333,0.7293648591283085,4756.563007560683,1941.292151828409,5,39,MEDIUM,22
71.7,97.00000142222223,35.87500231111111,False,3,7268.375084088889,0,3978.415419120447,0.7300538394082703,4721.0,1937.0,5,39,MEDIUM,22
71.8,97.00000142222223,35.87500231111111,False,3,7268.375084088889,0,3978.415419120447,0.7300538394082703,4721.0,1937.0,5,39,MEDIUM,22
71.9,102.0,44.0,False,3,7564.0,0,3984.8608333333327,0.7312365965859343,4654.207231852625,1934.879126562159,5,39,MEDIUM,22
72.0,102.0,44.0,False,3,7564.0,0,3984.8608333333327,0.7312365965859343,4654.207231852625,1934.879126562159,5,39,MEDIUM,22
72.1,102.50909090909092,48.10909090909091,False,3,7909.036363636364,0,3991.002929858603,0.7323636938540425,4552.0,1934.0,5,39,MEDIUM,22
72.2,102.50909090909092,48.10909090909091,False,3,7909.036363636364,0,3991.002929858603,0.7323636938540425,4552.0,1934.0,5,39,MEDIUM,22
72.3,102.50909090909092,48.10909090909091,False,3,7909.036363636364,0,3991.002929858603,0.7323636938540425,4552.0,1934.0,5,39,MEDIUM,22
72.4,113.32727272727273,50.42727272727273,False,3,8377.309090909092,0,4001.974536940593,0.7343770240447991,4492.0,1941.0,5,39,MEDIUM,22
72.5,116.0,51.0,False,3,8493.0,0,4004.7052777777776,0.7348781250165662,4461.893703849035,1951.213276967101,5,39,MEDIUM,22
72.6,116.0,51.0,False,3,8493.0,0,4004.7052777777776,0.7348781250165662,4461.893703849035,1951.213276967101,5,39,MEDIUM,22
72.7,116.56,56.44,False,3,9066.44,0,4011.683237347063,0.7361586062228045,4368.0,1985.0,5,39,MEDIUM,22
72.8,116.56,56.44,False,3,9066.44,0,4011.683237347063,0.7361586062228045,4368.0,1985.0,5,39,MEDIUM,22
72.9,116.56,56.44,False,3,9066.44,0,4011.683237347063,0.7361586062228045,4368.0,1985.0,5,39,MEDIUM,22
73.0,126.36,64.14,False,3,9809.14,0,4021.6366447659407,0.7379850930362285,4312.0,2014.0,5,39,MEDIUM,22
73.1,130.0,67.0,False,3,10085.0,0,4025.5941666666668,0.7387113128382838,4278.807898850001,2038.5967076721408,5,39,MEDIUM,22
73.2,130.0,67.0,False,3,10085.0,0,4025.5941666666668,0.7387113128382838,4278.807898850001,2038.5967076721408,5,39,MEDIUM,22
73.3,139.57340889944092,68.79501416864517,False,3,10482.296469326799,0,4034.225571568858,0.7402952073350845,4192.0,2109.0,5,39,MEDIUM,22
73.4,139.57340889944092,68.79501416864517,False,3,10482.296469326799,0,4034.225571568858,0.7402952073350845,4192.0,2109.0,5,39,MEDIUM,22
73.5,146.0,70.0,False,3,10749.0,0,4040.2347222222224,0.7413979085474787,4143.435485620064,2154.6936795654065,5,39,MEDIUM,22
73.6,146.0,70.0,False,3,10749.0,0,4040.2347222222224,0.7413979085474787,4143.435485620064,2154.6936795654065,5,39,MEDIUM,22
73.7,146.0,70.0,False,3,10749.0,0,4040.2347222222224,0.7413979085474787,4143.435485620064,2154.6936795654065,5,39,MEDIUM,22
73.8,155.0,76.0,False,3,9809.0,0,4054.0125,0.7439261813660583,4065.0262749681315,2245.26395926437,5,39,MEDIUM,22
73.9,155.0,76.0,False,3,9809.0,0,4054.0125,0.7439261813660583,4065.0262749681315,2245.26395926437,5,39,MEDIUM,22
74.0,155.0,76.0,False,3,9809.0,0,4054.0125,0.7439261813660583,4065.0262749681315,2245.26395926437,5,39,MEDIUM,22
74.1,165.20000256,90.66250368,False,3,10421.0001536,0,4065.9248274638203,0.7461121372015033,4022.0,2309.0,5,39,MEDIUM,22
74.2,171.0,99.0,False,4,10769.0,0,4073.0125000000003,0.7474127511400676,3995.8823697279936,2356.5171187981555,5,39,MEDIUM,22
74.3,175.3125024,99.0,False,4,11006.5470072,0,4078.764761881745,0.7484683123194926,3972.0,2401.0,5,39,MEDIUM,22
74.4,175.3125024,99.0,False,4,11006.5470072,0,4078.764761881745,0.7484683123194926,3972.0,2401.0,5,39,MEDIUM,22
74.5,183.0,99.0,False,4,11430.0,0,4089.2791666666667,0.7503977442097455,3923.2533659780684,2489.5229266134866,5,39,MEDIUM,22
74.6,183.0,99.0,False,4,11430.0,0,4089.2791666666667,0.7503977442097455,3923.2533659780684,2489.5229266134866,5,39,MEDIUM,22
74.7,190.0,99.0,False,4,11751.0,0,4099.834722222223,0.7523347274175284,3876.40426962189,2576.7612973595515,5,39,MEDIUM,22
74.8,191.05,99.0,False,4,11671.35,0,4101.780482787112,0.7526917816266339,3865.0,2598.0,5,39,MEDIUM,22
74.9,191.05,99.0,False,4,11671.35,0,4101.780482787112,0.7526917816266339,3865.0,2598.0,5,39,MEDIUM,22
75.0,196.26195910531803,90.96355470235193,False,4,11078.46015730877,0,4114.927292197087,0.7551042694326063,3771.0,2769.0,5,39,MEDIUM,22
75.1,196.26195910531803,90.96355470235193,False,4,11078.46015730877,0,4114.927292197087,0.7551042694326063,3771.0,2769.0,5,39,MEDIUM,22
75.2,196.26195910531803,90.96355470235193,False,4,11078.46015730877,0,4114.927292197087,0.7551042694326063,3771.0,2769.0,5,39,MEDIUM,22
75.3,196.26195910531803,90.96355470235193,False,4,11078.46015730877,0,4114.927292197087,0.7551042694326063,3771.0,2769.0,5,39,MEDIUM,22
75.4,188.0,1.0,True,5,9494.0,0,4135.893611111112,0.7589516659482838,3677.108074738459,2881.521154846952,5,39,MEDIUM,22
75.5,188.0,1.0,True,5,9494.0,0,4135.893611111112,0.7589516659482838,3677.108074738459,2881.521154846952,5,39,MEDIUM,22
75.6,171.1222272,2.2055552,True,5,9398.1583616,0,4145.749363583722,0.7607602327204478,3601.0,2962.0,5,39,MEDIUM,22
75.7,171.1222272,2.2055552,True,5,9398.1583616,0,4145.749363583722,0.7607602327204478,3601.0,2962.0,5,39,MEDIUM,22
75.8,160.0,3.0,True,5,9335.0,0,4151.893611111112,0.761887724705344,3553.8031219402274,3007.4454871468647,5,39,MEDIUM,22
75.9,150.0,3.0,True,4,9081.0,0,4158.5602777777785,0.763111082520786,3501.857498929374,3051.2487410294616,5,39,MEDIUM,22
76.0,150.0,3.0,True,4,9081.0,0,4158.5602777777785,0.763111082520786,3501.857498929374,3051.2487410294616,5,39,MEDIUM,22
76.1,142.71428571428572,3.0,True,4,8721.57142857143,0,4163.803463892174,0.7640732264274152,3457.0,3084.0,5,39,MEDIUM,22
76.2,135.0,3.0,True,4,8341.0,0,4169.0602777777785,0.7650378710801068,3411.8936355167766,3113.0411819365704,5,39,MEDIUM,22
76.3,135.0,3.0,True,4,8341.0,0,4169.0602777777785,0.7650378710801068,3411.8936355167766,3113.0411819365704,5,39,MEDIUM,22
76.4,125.65454778181818,1.9159092363636363,True,4,8539.581962472726,0,4177.356398471113,0.7665602396933127,3334.0,3150.0,5,39,MEDIUM,22
76.5,125.65454778181818,1.9159092363636363,True,4,8539.581962472726,0,4177.356398471113,0.7665602396933127,3334.0,3150.0,5,39,MEDIUM,22
76.6,125.65454778181818,1.9159092363636363,True,4,8539.581962472726,0,4177.356398471113,0.7665602396933127,3334.0,3150.0,5,39,MEDIUM,22
76.7,115.50909090909092,1.2818181818181817,True,4,7910.563636363637,0,4186.015686474955,0.7681492508416617,3203.0,3184.0,5,39,MEDIUM,22
76.8,111.0,1.0,True,3,7631.0,0,4189.682500000001,0.7688221245892067,3175.561783322417,3188.5596091507323,5,39,MEDIUM,22
76.9,111.0,1.0,True,3,7631.0,0,4189.682500000001,0.7688221245892067,3175.561783322417,3188.5596091507323,5,39,MEDIUM,22
77.0,104.0,2.0,True,3,7189.0,0,4195.460277777779,0.7698823680292564,3150.1363447356307,3185.926173448221,5,39,MEDIUM,22
77.1,104.0,2.0,True,3,7189.0,0,4195.460277777779,0.7698823680292564,3150.1363447356307,3185.926173448221,5,39,MEDIUM,22
77.2,97.1,2.18,True,3,6581.36,0,4200.766369504197,0.7708560553467011,3095.0,3181.0,5,39,MEDIUM,22
77.3,97.1,2.18,True,3,6581.36,0,4200.766369504197,0.7708560553467011,3095.0,3181.0,5,39,MEDIUM,22
77.4,93.0,3.0,True,3,6296.0,0,4204.982500000002,0.7716297307756458,3053.4705746300765,3172.8239194000116,5,39,MEDIUM,22
77.5,91.08,3.0,True,3,6151.04,0,4207.383519891439,0.7720703267430291,3029.0,3165.0,5,39,MEDIUM,22
77.6,89.0,3.0,True,3,5994.0,0,4209.926944444446,0.7725370544887651,2999.9319475223165,3153.3450914015702,5,39,MEDIUM,22
77.7,89.0,3.0,True,3,5994.0,0,4209.926944444446,0.7725370544887651,2999.9319475223165,3153.3450914015702,5,39,MEDIUM,22
77.8,86.77142857142857,1.3285714285714285,True,3,5995.114285714286,0,4213.621199486677,0.7732149638554875,2958.0,3133.0,5,39,MEDIUM,22
77.9,85.0,0.0,False,3,5996.0,0,4216.538055555557,0.7737502176557448,2933.8674334206717,3118.2699663300214,5,39,MEDIUM,22
78.0,85.0,0.0,False,3,5996.0,0,4216.538055555557,0.7737502176557448,2933.8674334206717,3118.2699663300214,5,39,MEDIUM,22
78.1,85.0,0.0,False,3,5726.285714285715,0,4222.146349916868,0.7747793602664759,2901.0,3090.0,5,39,MEDIUM,22
78.2,85.0,0.0,False,3,5676.0,0,4223.149166666668,0.7749633808227245,2894.6023977166533,3083.821470812729,5,39,MEDIUM,22
78.3,79.0,14.0,False,3,5867.0,0,4226.660277777779,0.7756076826055239,2870.2521073008284,3054.3025507902107,5,39,MEDIUM,22
