RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
89.4,192.0,73.0,False,5,10374.0,0,5037.143333333331,0.918050112834247,-295.3693043842467,1899.1464262891836,27,51,HARD,24
89.5,193.0,73.0,False,5,10374.0,0,5045.721111111108,0.9196134651821233,-378.43110551939554,1884.7495388210964,27,51,HARD,24
89.6,196.0,100.0,False,5,10827.0,0,5054.377777777774,0.921191195511437,-450.4109639769795,1866.2673470302661,27,51,HARD,24
89.7,199.62500266666666,100.0,False,5,10908.925060266667,0,5059.267901438057,0.9220824503916362,-508.0,1844.0,27,51,HARD,24
89.8,199.62500266666666,100.0,False,5,10908.925060266667,0,5059.267901438057,0.9220824503916362,-508.0,1844.0,27,51,HARD,24
89.9,206.8678592,100.0,False,5,11085.4965056,0,5069.693134535114,0.9239825127459754,-668.0,1772.0,27,51,HARD,24
90.0,206.8678592,100.0,False,5,11085.4965056,0,5069.693134535114,0.9239825127459754,-668.0,1772.0,27,51,HARD,24
90.1,206.8678592,100.0,False,5,11085.4965056,0,5069.693134535114,0.9239825127459754,-668.0,1772.0,27,51,HARD,24
90.2,215.0,100.0,False,5,11390.0,0,5084.83333333333,0.9267419063735213,-767.8883784532455,1724.6513826344883,27,51,HARD,24
90.3,215.0,100.0,False,5,11390.0,0,5084.83333333333,0.9267419063735213,-767.8883784532455,1724.6513826344883,27,51,HARD,24
90.4,220.14250176,100.0,False,5,11630.29508224,0,5096.427606517846,0.9288550334181376,-841.0,1689.0,27,51,HARD,24
90.5,220.14250176,100.0,False,5,11630.29508224,0,5096.427606517846,0.9288550334181376,-841.0,1689.0,27,51,HARD,24
90.6,226.12250112,100.0,False,5,11880.14728192,0,5110.391952026066,0.9314001206076645,-1009.0,1609.0,27,51,HARD,24
90.7,226.12250112,100.0,False,5,11880.14728192,0,5110.391952026066,0.9314001206076645,-1009.0,1609.0,27,51,HARD,24
90.8,226.12250112,100.0,False,5,11880.14728192,0,5110.391952026066,0.9314001206076645,-1009.0,1609.0,27,51,HARD,24
90.9,231.72250112,100.0,False,5,10789.74728192,0,5131.06483432316,0.9351678795673638,-1230.0,1507.0,27,51,HARD,24
91.0,233.0,100.0,False,6,10541.0,0,5135.83333333333,0.9360369676128374,-1273.6458101979304,1487.5909440293024,27,51,HARD,24
91.1,233.0,100.0,False,6,10541.0,0,5135.83333333333,0.9360369676128374,-1273.6458101979304,1487.5909440293024,27,51,HARD,24
91.2,233.0,100.0,False,6,10541.0,0,5135.83333333333,0.9360369676128374,-1273.6458101979304,1487.5909440293024,27,51,HARD,24
91.3,233.0,100.0,False,6,10541.0,0,5135.83333333333,0.9360369676128374,-1273.6458101979304,1487.5909440293024,27,51,HARD,24
91.4,238.0875008,100.0,False,6,10912.6531584,0,5162.74503787643,0.9409417900007297,-1484.0,1399.0,27,51,HARD,24
91.5,238.0875008,100.0,False,6,10912.6531584,0,5162.74503787643,0.9409417900007297,-1484.0,1399.0,27,51,HARD,24
91.6,238.0875008,100.0,False,6,10912.6531584,0,5162.74503787643,0.9409417900007297,-1484.0,1399.0,27,51,HARD,24
91.7,242.0,100.0,False,6,11076.0,0,5183.788888888886,0.944777160272726,-1636.5962089546165,1338.313592236825,27,51,HARD,24
91.8,243.52857234285713,100.0,False,6,11130.646461257144,0,5191.0482856494145,0.9461002296344829,-1697.0,1314.0,27,51,HARD,24
91.9,245.52857234285713,100.0,False,6,11202.146461257144,0,5200.635522542735,0.9478475620666251,-1785.0,1278.0,27,51,HARD,24
92.0,246.0,100.0,False,6,11219.0,0,5202.922222222219,0.9482643270383256,-1806.2667509238397,1269.2011780037467,27,51,HARD,24
92.1,246.83000064,31.939947520000004,False,6,10754.1996416,0,5214.427408620277,0.9503612174724372,-1912.0,1225.0,27,51,HARD,24
92.2,247.0,18.0,True,6,10659.0,0,5216.644444444441,0.9507652857813661,-1932.398729088115,1216.4251186479648,27,51,HARD,24
92.3,226.124992,8.6062464,True,6,9953.9466048,0,5226.480864643714,0.9525580333917169,-2032.0,1174.0,27,51,HARD,24
92.4,226.124992,8.6062464,True,6,9953.9466048,0,5226.480864643714,0.9525580333917169,-2032.0,1174.0,27,51,HARD,24
92.5,207.0,0.0,True,6,9308.0,0,5235.044444444441,0.9541187980716291,-2141.1180451943474,1125.7426479619317,27,51,HARD,24
92.6,207.0,0.0,True,6,9136.786467903908,0,5240.150618074907,0.9550494293773892,-2195.0,1101.0,27,51,HARD,24
92.7,207.0,0.0,True,6,9136.786467903908,0,5240.150618074907,0.9550494293773892,-2195.0,1101.0,27,51,HARD,24
92.8,207.0,0.0,True,6,8755.0,0,5251.201944444441,0.9570636010515164,-2264.8663026105723,1065.2321591147677,27,51,HARD,24
92.9,164.0,0.0,True,5,9367.0,0,5258.49083333333,0.9583920455336495,-2307.1288657966807,1038.2601440289272,27,51,HARD,24
93.0,164.0,0.0,True,5,9367.0,0,5258.49083333333,0.9583920455336495,-2307.1288657966807,1038.2601440289272,27,51,HARD,24
93.1,148.5500096,0.0,True,5,9631.856978285714,0,5266.744261757867,0.9598962832324808,-2376.0,988.0,27,51,HARD,24
93.2,143.0,0.0,True,5,9727.0,0,5269.613055555552,0.9604191384095876,-2403.04369877111,963.901411639228,27,51,HARD,24
93.3,143.0,0.0,True,5,9727.0,0,5269.613055555552,0.9604191384095876,-2403.04369877111,963.901411639228,27,51,HARD,24
93.4,136.5125104,0.0,True,4,9279.1128816,0,5277.440158611807,0.9618456757083002,-2472.0,894.0,27,51,HARD,24
93.5,136.5125104,0.0,True,4,9279.1128816,0,5277.440158611807,0.9618456757083002,-2472.0,894.0,27,51,HARD,24
93.6,124.0,0.0,True,3,8820.0,0,5282.735277777774,0.9628107434909889,-2497.6626153111406,864.8290090068679,27,51,HARD,24
93.7,120.0,0.0,True,3,8418.0,0,5288.068611111107,0.9637827760388913,-2514.641846847323,830.9401545434678,27,51,HARD,24
93.8,120.0,0.0,True,3,8418.0,0,5288.068611111107,0.9637827760388913,-2514.641846847323,830.9401545434678,27,51,HARD,24
93.9,120.0,0.0,True,3,8418.0,0,5288.068611111107,0.9637827760388913,-2514.641846847323,830.9401545434678,27,51,HARD,24
94.0,120.0,0.0,True,3,8418.0,0,5288.068611111107,0.9637827760388913,-2514.641846847323,830.9401545434678,27,51,HARD,24
94.1,111.49444693333334,0.0,True,3,7982.094626133333,0,5298.803770692606,0.9657393243864181,-2554.0,699.0,27,51,HARD,24
94.2,111.49444693333334,0.0,True,3,7982.094626133333,0,5298.803770692606,0.9657393243864181,-2554.0,699.0,27,51,HARD,24
94.3,111.49444693333334,0.0,True,3,7982.094626133333,0,5298.803770692606,0.9657393243864181,-2554.0,699.0,27,51,HARD,24
94.4,105.0,0.0,False,3,7508.0,0,5308.524166666663,0.9675109258736585,-2548.2118601439847,637.5376745343581,27,51,HARD,24
94.5,105.0,0.0,False,3,7508.0,0,5308.524166666663,0.9675109258736585,-2548.2118601439847,637.5376745343581,27,51,HARD,24
94.6,102.718752,0.0,False,3,7392.1126016,0,5312.624689655172,0.9682582712127058,-2538.0,595.0,27,51,HARD,24
94.7,100.0,0.0,False,3,7254.0,0,5317.413055555552,0.9691309801201624,-2520.4407462402173,549.0035294243731,27,51,HARD,24
94.8,98.9250016,0.7166656,False,3,7182.33344,0,5319.747035387776,0.9695563621882377,-2510.0,528.0,27,51,HARD,24
94.9,98.9250016,0.7166656,False,3,7182.33344,0,5319.747035387776,0.9695563621882377,-2510.0,528.0,27,51,HARD,24
95.0,97.0,2.0,False,3,7054.0,0,5323.879722222219,0.9703095695844941,-2488.9888982524517,491.76831953983344,27,51,HARD,24
95.1,97.0,2.0,False,3,7054.0,0,5323.879722222219,0.9703095695844941,-2488.9888982524517,491.76831953983344,27,51,HARD,24
95.2,96.0,37.0,False,3,7417.0,0,5330.279722222219,0.9714760086419768,-2451.1931867436597,437.2176460714488,27,51,HARD,24
95.3,96.0,37.0,False,3,7417.0,0,5330.279722222219,0.9714760086419768,-2451.1931867436597,437.2176460714488,27,51,HARD,24
95.4,96.0,37.0,False,3,7417.0,0,5330.279722222219,0.9714760086419768,-2451.1931867436597,437.2176460714488,27,51,HARD,24
95.5,101.0,49.0,False,3,7917.0,0,5339.257499999996,0.9731122634309457,-2397.488255722254,370.56016335678976,27,51,HARD,24
95.6,101.0,49.0,False,3,7917.0,0,5339.257499999996,0.9731122634309457,-2397.488255722254,370.56016335678976,27,51,HARD,24
95.7,106.1666631111111,55.19999573333333,False,3,8343.249706666667,0,5344.863908026834,0.9741340655082408,-2374.0,344.0,27,51,HARD,24
95.8,106.1666631111111,55.19999573333333,False,3,8343.249706666667,0,5344.863908026834,0.9741340655082408,-2374.0,344.0,27,51,HARD,24
95.9,111.90999552,61.51999744,False,3,8788.01977344,0,5351.196912646884,0.9752882942488731,-2332.0,303.0,27,51,HARD,24
96.0,111.90999552,61.51999744,False,3,8788.01977344,0,5351.196912646884,0.9752882942488731,-2332.0,303.0,27,51,HARD,24
96.1,119.1499968,69.312488,False,3,9298.9744352,0,5358.438135307296,0.9766080512699722,-2279.0,256.0,27,51,HARD,24
96.2,119.1499968,69.312488,False,3,9298.9744352,0,5358.438135307296,0.9766080512699722,-2279.0,256.0,27,51,HARD,24
96.3,122.0,80.0,False,3,9802.0,0,5362.3352777777745,0.9773183292684315,-2243.67183066867,227.51754479032303,27,51,HARD,24
96.4,131.1536024999739,89.15360249997391,False,3,10214.369792623826,0,5367.929876096499,0.9783379789543516,-2195.0,190.0,27,51,HARD,24
96.5,131.1536024999739,89.15360249997391,False,3,10214.369792623826,0,5367.929876096499,0.9783379789543516,-2195.0,190.0,27,51,HARD,24
96.6,142.0,100.0,False,3,10703.0,0,5374.918055555552,0.9796116173077483,-2142.9089273529034,151.4459985448201,27,51,HARD,24
96.7,142.0,100.0,False,3,11536.0,0,5381.229166666663,0.980761855822766,-2091.9116849383913,116.19507350276709,27,51,HARD,24
96.8,147.80000426666666,100.0,False,3,11690.787613866667,0,5384.88920228928,0.9814289196512033,-2055.0,92.0,27,51,HARD,24
96.9,147.80000426666666,100.0,False,3,11690.787613866667,0,5384.88920228928,0.9814289196512033,-2055.0,92.0,27,51,HARD,24
97.0,158.0,100.0,False,3,11963.0,0,5391.762499999996,0.982681620104873,-1973.7065881405192,40.413685951349805,27,51,HARD,24
97.1,168.29000448,100.0,False,3,11318.40471936,0,5398.755581777037,0.9839561519356407,-1898.0,-7.0,27,51,HARD,24
97.2,172.0,100.0,False,3,11086.0,0,5401.318055555552,0.9844231784198648,-1876.3845057390067,-20.57149624781773,27,51,HARD,24
97.3,176.0,100.0,False,4,11544.0,0,5409.140277777774,0.9858488261567883,-1829.3919647295656,-50.214650566866766,27,51,HARD,24
97.4,176.0,100.0,False,4,11544.0,0,5409.140277777774,0.9858488261567883,-1829.3919647295656,-50.214650566866766,27,51,HARD,24
97.5,176.0,100.0,False,4,11544.0,0,5409.140277777774,0.9858488261567883,-1829.3919647295656,-50.214650566866766,27,51,HARD,24
97.6,188.0,100.0,False,4,12103.0,0,5425.851388888885,0.9888945281402155,-1729.6953435197138,-113.00782970020254,27,51,HARD,24
97.7,188.0,100.0,False,4,12103.0,0,5425.851388888885,0.9888945281402155,-1729.6953435197138,-113.00782970020254,27,51,HARD,24
97.8,196.0,100.0,False,4,11123.0,0,5434.562499999996,0.9904821813017894,-1653.7671546292597,-160.98936970742372,27,51,HARD,24
97.9,196.0,100.0,False,4,11123.0,0,5434.562499999996,0.9904821813017894,-1653.7671546292597,-160.98936970742372,27,51,HARD,24
98.0,202.72750208,100.0,False,4,11181.47751808,0,5446.435707205006,0.9926461457739005,-1557.0,-224.0,27,51,HARD,24
98.1,202.72750208,100.0,False,4,11181.47751808,0,5446.435707205006,0.9926461457739005,-1557.0,-224.0,27,51,HARD,24
98.2,209.3375008,100.0,False,5,11270.4250816,0,5459.366694264823,0.9950028970798968,-1455.0,-295.0,27,51,HARD,24
98.3,209.3375008,100.0,False,5,11270.4250816,0,5459.366694264823,0.9950028970798968,-1455.0,-295.0,27,51,HARD,24
98.4,212.0,100.0,False,5,11542.0,0,5471.918055555552,0.9972904592727222,-1283.651651661598,-428.3145897100607,27,51,HARD,24
0.0,219.52499840000002,100.0,False,5,11386.7623712,0,0.3555957157827154,6.542992402285686e-05,-1337.1966349488825,-386.9211094220225,30,54,MEDIUM,18
0.1,221.406248,100.0,False,5,11457.343704,0,4.318696832159215,0.000794644010218038,-1306.0,-411.0,30,54,MEDIUM,18
0.2,225.0,100.0,False,5,11540.0,0,11.529444444444444,0.002121427904060307,-1249.425563167635,-454.463134325266,30,54,MEDIUM,18
0.3,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
0.4,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
0.5,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
0.6,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
0.7,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
0.8,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
0.9,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
1.0,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
1.1,225.55054910587072,100.0,False,5,11529.089117720017,0,13.121006660129904,0.002414276749611588,-1237.0,-464.0,30,54,MEDIUM,18
1.2,247.0,100.0,False,6,11104.0,0,80.07194444444443,0.014733308104768465,-730.0259411468159,-852.9835744210881,30,54,MEDIUM,18
1.3,247.0,100.0,False,6,11104.0,0,80.07194444444443,0.014733308104768465,-730.0259411468159,-852.9835744210881,30,54,MEDIUM,18
1.4,251.0,100.0,False,6,11282.0,0,94.01638888888887,0.017299098129917298,-604.5889343792022,-948.926068024668,30,54,MEDIUM,18
1.5,251.0,100.0,False,6,11282.0,0,94.01638888888887,0.017299098129917298,-604.5889343792022,-948.926068024668,30,54,MEDIUM,18
1.6,251.0,100.0,False,6,11282.0,0,94.01638888888887,0.017299098129917298,-604.5889343792022,-948.926068024668,30,54,MEDIUM,18
1.7,255.65499776000001,100.0,False,6,11451.5749184,0,112.99970382341625,0.020792044750868877,-401.0,-1105.0,30,54,MEDIUM,18
1.8,258.0,100.0,False,6,11537.0,0,122.68305555555554,0.02257378997444637,-355.6579244523079,-1139.1946167643482,30,54,MEDIUM,18
1.9,258.0,100.0,False,6,11537.0,0,122.68305555555554,0.02257378997444637,-355.6579244523079,-1139.1946167643482,30,54,MEDIUM,18
2.0,259.79999817142857,100.0,False,6,11619.799915885715,0,131.82336450956208,0.02425561484989431,-320.0,-1166.0,30,54,MEDIUM,18
2.1,262.0,100.0,False,6,11721.0,0,143.0608333333333,0.026323318983309283,-243.7781558539204,-1224.2826886608213,30,54,MEDIUM,18
2.2,262.0,100.0,False,6,11721.0,0,143.0608333333333,0.026323318983309283,-243.7781558539204,-1224.2826886608213,30,54,MEDIUM,18
2.3,265.1624992,100.0,False,6,11570.250112,0,159.7005116061614,0.02938503440009791,-100.0,-1335.0,30,54,MEDIUM,18
2.4,265.1624992,100.0,False,6,11570.250112,0,159.7005116061614,0.02938503440009791,-100.0,-1335.0,30,54,MEDIUM,18
2.5,266.0,100.0,False,6,11453.0,0,169.60527777777776,0.03120752007500694,-22.273117351508617,-1394.9329359460999,30,54,MEDIUM,18
2.6,266.0,100.0,False,6,11453.0,0,169.60527777777776,0.03120752007500694,-22.273117351508617,-1394.9329359460999,30,54,MEDIUM,18
2.7,270.0,100.0,False,7,10704.0,0,190.60527777777776,0.03507153851925498,146.9218213500194,-1524.1752001534128,30,54,MEDIUM,18
2.8,270.0,100.0,False,7,10704.0,0,190.60527777777776,0.03507153851925498,146.9218213500194,-1524.1752001534128,30,54,MEDIUM,18
2.9,270.0,100.0,False,7,10704.0,0,190.60527777777776,0.03507153851925498,146.9218213500194,-1524.1752001534128,30,54,MEDIUM,18
3.0,273.0,100.0,False,7,10845.0,0,208.80527777777777,0.038420354504269956,377.79717455122056,-1702.4016974023743,30,54,MEDIUM,18
3.1,273.0,100.0,False,7,10845.0,0,208.80527777777777,0.038420354504269956,377.79717455122056,-1702.4016974023743,30,54,MEDIUM,18
3.2,273.0,100.0,False,7,10845.0,0,208.80527777777777,0.038420354504269956,377.79717455122056,-1702.4016974023743,30,54,MEDIUM,18
3.3,276.0,100.0,False,7,10902.0,0,236.40527777777777,0.043498778745281665,565.7799032090071,-1845.547779109379,30,54,MEDIUM,18
3.4,276.05999872,100.0,False,7,10906.52990336,0,236.8671816923522,0.04358376947125242,569.0,-1848.0,30,54,MEDIUM,18
3.5,278.0,100.0,False,7,11053.0,0,251.84972222222223,0.04634057008787679,686.846876193783,-1938.0184112652246,30,54,MEDIUM,18
3.6,278.0,100.0,False,7,11053.0,0,251.84972222222223,0.04634057008787679,686.846876193783,-1938.0184112652246,30,54,MEDIUM,18
3.7,278.0,100.0,False,7,11053.0,0,251.84972222222223,0.04634057008787679,686.846876193783,-1938.0184112652246,30,54,MEDIUM,18
3.8,280.5681803636364,100.0,False,7,11106.418151563636,0,269.551464892721,0.04959770628664536,841.0,-2056.0,30,54,MEDIUM,18
3.9,280.5681803636364,100.0,False,7,11106.418151563636,0,269.551464892721,0.04959770628664536,841.0,-2056.0,30,54,MEDIUM,18
4.0,283.0,100.0,False,7,11157.0,0,286.43861111111113,0.052704956022767875,984.4557258903125,-2165.624049554632,30,54,MEDIUM,18
4.1,283.3785709714286,100.0,False,7,11200.535661714286,0,294.7994974943745,0.05424336646063416,1053.0,-2218.0,30,54,MEDIUM,18
4.2,283.3785709714286,100.0,False,7,11200.535661714286,0,294.7994974943745,0.05424336646063416,1053.0,-2218.0,30,54,MEDIUM,18
4.3,284.0,100.0,False,7,11272.0,0,308.52750000000003,0.056769330978939894,1160.485877331093,-2300.180967347311,30,54,MEDIUM,18
4.4,284.0,100.0,False,7,11272.0,0,308.52750000000003,0.056769330978939894,1160.485877331093,-2300.180967347311,30,54,MEDIUM,18
4.5,285.0,100.0,False,7,11294.0,0,330.6941666666667,0.06084801711453505,1326.4212148690603,-2427.2552504750734,30,54,MEDIUM,18
4.6,285.0749984,100.0,False,7,11295.9499584,0,331.17191729840977,0.06093592365038296,1330.0,-2430.0,30,54,MEDIUM,18
4.7,285.0749984,100.0,False,7,11295.9499584,0,331.17191729840977,0.06093592365038296,1330.0,-2430.0,30,54,MEDIUM,18
4.8,288.0,100.0,False,7,11372.0,0,349.8941666666667,0.06438083397784754,1470.597968888041,-2537.967079331477,30,54,MEDIUM,18
4.9,288.0,100.0,False,7,11372.0,0,349.8941666666667,0.06438083397784754,1470.597968888041,-2537.967079331477,30,54,MEDIUM,18
5.0,289.12999936,100.0,False,7,11424.5499776,0,368.0407251650397,0.06771981667962561,1605.0,-2641.0,30,54,MEDIUM,18
5.1,289.12999936,100.0,False,7,11424.5499776,0,368.0407251650397,0.06771981667962561,1605.0,-2641.0,30,54,MEDIUM,18
5.2,290.0,100.0,False,7,11455.0,0,382.06083333333333,0.07029952889641795,1705.7584910195046,-2717.8671398664437,30,54,MEDIUM,18
5.3,290.42999936,100.0,False,7,11463.5999872,0,389.0088038969664,0.07157796158251178,1757.0,-2757.0,30,54,MEDIUM,18
5.4,291.0,100.0,False,7,11475.0,0,398.2275,0.07327420976222795,1827.882196037446,-2811.27513623834,30,54,MEDIUM,18
5.5,291.0,100.0,False,7,11482.76784,0,405.2591014751281,0.07456803060948969,1885.0,-2855.0,30,54,MEDIUM,18
5.6,291.0,100.0,False,7,11482.76784,0,405.2591014751281,0.07456803060948969,1885.0,-2855.0,30,54,MEDIUM,18
5.7,291.0,100.0,False,7,11500.0,0,420.86083333333335,0.07743876297436195,2022.9159952783164,-2960.2609730937675,30,54,MEDIUM,18
5.8,291.0,100.0,False,7,11500.0,0,420.86083333333335,0.07743876297436195,2022.9159952783164,-2960.2609730937675,30,54,MEDIUM,18
5.9,291.57943896910933,100.0,False,7,11538.242971961216,0,435.9322475028658,0.0802119164187417,2155.0,-3062.0,30,54,MEDIUM,18
6.0,292.0,100.0,False,7,11566.0,0,446.8975,0.08222953250896853,2241.195637093716,-3129.808410704395,30,54,MEDIUM,18
6.1,292.0,100.0,False,7,11566.0,0,446.8975,0.08222953250896853,2241.195637093716,-3129.808410704395,30,54,MEDIUM,18
6.2,292.0,100.0,False,7,11566.0,0,446.8975,0.08222953250896853,2241.195637093716,-3129.808410704395,30,54,MEDIUM,18
6.3,292.0,100.0,False,7,11481.0,0,469.6086111111111,0.08640839690052567,2420.9212162014146,-3271.42449803625,30,54,MEDIUM,18
6.4,292.0,100.0,False,7,11481.0,0,469.6086111111111,0.08640839690052567,2420.9212162014146,-3271.42449803625,30,54,MEDIUM,18
6.5,292.0,100.0,False,7,11481.0,0,469.6086111111111,0.08640839690052567,2420.9212162014146,-3271.42449803625,30,54,MEDIUM,18
6.6,285.0,0.0,False,7,11288.0,0,494.9419444444444,0.09106975248406299,2678.9200766571566,-3467.63940663565,30,54,MEDIUM,18
6.7,285.0,0.0,False,7,11288.0,0,500.11380988703144,0.09202138026793563,2727.0,-3505.0,30,54,MEDIUM,18
6.8,285.0,0.0,False,7,11288.0,0,513.9419444444444,0.09456576917171597,2840.6025746657206,-3596.0401097728113,30,54,MEDIUM,18
6.9,285.0,0.0,False,7,11288.0,0,513.9419444444444,0.09456576917171597,2840.6025746657206,-3596.0401097728113,30,54,MEDIUM,18
7.0,268.1607195428571,0.0,False,7,10902.160834742857,0,529.212009124967,0.09737547448459215,2938.0,-3677.0,30,54,MEDIUM,18
7.1,262.0,0.0,True,7,10761.0,0,534.3197222222223,0.0983152981805789,2962.0646092334086,-3697.221878079749,30,54,MEDIUM,18
