RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.2,134.0,51.0,False,4,8888.0,8,476.5524999999999,0.11106278104126235,-3402.2958507274197,-1846.0375082118185,23,60,None,
7.3,138.0,51.0,False,4,8888.0,8,482.6858333333332,0.11249218295826642,-3418.1084467570163,-1816.4887056345501,23,60,None,
7.4,140.65416106666666,62.754141866666664,False,4,9155.691101866667,8,486.28702075075444,0.11333145646880222,-3432.0,-1790.0,23,60,None,
7.5,142.40416106666666,70.50414186666667,False,4,9332.191101866667,8,488.7109717745914,0.11389636955144294,-3443.0,-1769.0,23,60,None,
7.6,145.0,82.0,False,4,9594.0,8,492.3524999999999,0.11474504467528368,-3460.182122304298,-1737.4776971559202,23,60,None,
7.7,149.58499328,89.20498944,False,4,10052.499328,8,497.81280930396855,0.11601759520569588,-3487.0,-1691.0,23,60,None,
7.8,152.0,93.0,False,4,10294.0,8,500.79694444444436,0.11671306180739072,-3501.9512032108914,-1666.10575782884,23,60,None,
7.9,157.0454458181818,94.76590603636363,False,4,10495.565560436364,8,505.81069097410705,0.11788153880209819,-3527.0,-1626.0,23,60,None,
8.0,157.0454458181818,94.76590603636363,False,4,10495.565560436364,8,505.81069097410705,0.11788153880209819,-3527.0,-1626.0,23,60,None,
8.1,157.0454458181818,94.76590603636363,False,4,10495.565560436364,8,505.81069097410705,0.11788153880209819,-3527.0,-1626.0,23,60,None,
8.2,172.0,100.0,False,4,11093.0,8,521.8191666666665,0.12161238866784665,-3611.841089580989,-1501.9038480379138,23,60,None,
8.3,172.0,100.0,False,4,11093.0,8,521.8191666666665,0.12161238866784665,-3611.841089580989,-1501.9038480379138,23,60,None,
8.4,172.0,100.0,False,4,11093.0,8,521.8191666666665,0.12161238866784665,-3611.841089580989,-1501.9038480379138,23,60,None,
8.5,181.61999616,100.0,False,4,11476.97021696,8,535.4561833710782,0.12479055896450467,-3705.0,-1367.0,23,60,None,
8.6,181.61999616,100.0,False,4,11476.97021696,8,535.4561833710782,0.12479055896450467,-3705.0,-1367.0,23,60,None,
8.7,185.0,100.0,False,4,11286.0,8,544.163611111111,0.12681986557925093,-3748.6903733674335,-1302.7701624808851,23,60,None,
8.8,194.5499904,100.0,False,4,11091.816861866666,8,554.7719174628271,0.12929218081326874,-3793.0,-1236.0,23,60,None,
8.9,194.5499904,100.0,False,4,11091.816861866666,8,554.7719174628271,0.12929218081326874,-3793.0,-1236.0,23,60,None,
9.0,203.16499712,100.0,False,5,10943.0995968,14,565.0919634633922,0.13169731562904768,-3846.0,-1155.0,23,60,None,
9.1,203.16499712,100.0,False,5,10943.0995968,14,565.0919634633922,0.13169731562904768,-3846.0,-1155.0,23,60,None,
9.2,206.0,100.0,False,5,11340.0,12,575.9080555555555,0.13421805629823752,-3924.65141531485,-1036.491291365328,23,60,None,
9.3,209.88499328,100.0,False,5,11429.90984448,12,582.4099553826102,0.13573335435426365,-3967.0,-973.0,23,60,None,
9.4,213.0,100.0,False,5,11502.0,12,587.7413888888889,0.13697586977941384,-3993.1418058049358,-933.8744925112807,23,60,None,
9.5,213.0,100.0,False,5,11502.0,12,587.7413888888889,0.13697586977941384,-3993.1418058049358,-933.8744925112807,23,60,None,
9.6,223.2749952,100.0,False,6,10646.3309824,12,600.8234418813857,0.14002470319666768,-4041.0,-862.0,23,60,None,
9.7,223.2749952,100.0,False,6,10646.3309824,12,600.8234418813857,0.14002470319666768,-4041.0,-862.0,23,60,None,
9.8,223.2749952,100.0,False,6,10646.3309824,12,600.8234418813857,0.14002470319666768,-4041.0,-862.0,23,60,None,
9.9,231.2062464,100.0,False,6,11089.5122816,12,621.3790690366378,0.1448152879022554,-4152.0,-693.0,23,60,None,
10.0,231.2062464,100.0,False,6,11089.5122816,12,621.3790690366378,0.1448152879022554,-4152.0,-693.0,23,60,None,
10.1,234.9562464,100.0,False,6,11317.0122816,12,634.4816718138024,0.14786891054259593,-4268.0,-518.0,23,60,None,
10.2,234.9562464,100.0,False,6,11317.0122816,12,634.4816718138024,0.14786891054259593,-4268.0,-518.0,23,60,None,
10.3,237.0,100.0,False,6,11441.0,12,641.7302777777777,0.14955823194376655,-4308.190635528683,-457.12853774084164,23,60,None,
10.4,237.0,100.0,False,6,11441.0,12,641.7302777777777,0.14955823194376655,-4308.190635528683,-457.12853774084164,23,60,None,
10.5,245.0,100.0,False,6,10459.0,12,660.7858333333332,0.15399921797213967,-4366.8767081336955,-367.655504357616,23,60,None,
10.6,245.0,100.0,False,6,10459.0,12,660.7858333333332,0.15399921797213967,-4366.8767081336955,-367.655504357616,23,60,None,
10.7,249.70249472,100.0,False,6,10569.29487616,12,672.7882925795648,0.1567964470355081,-4433.0,-268.0,23,60,None,
10.8,249.70249472,100.0,False,6,10569.29487616,12,672.7882925795648,0.1567964470355081,-4433.0,-268.0,23,60,None,
10.9,256.0,100.0,False,7,10717.0,12,689.2302777777777,0.16062832831186863,-4521.69099322391,-133.19706906221217,23,60,None,
11.0,258.21999616,100.0,False,7,10791.9248704,12,697.3096795375994,0.1625112705450863,-4565.0,-67.0,23,60,None,
11.1,258.21999616,100.0,False,7,10791.9248704,12,697.3096795375994,0.1625112705450863,-4565.0,-67.0,23,60,None,
11.2,258.21999616,100.0,False,7,10791.9248704,12,697.3096795375994,0.1625112705450863,-4565.0,-67.0,23,60,None,
11.3,264.1105509408331,100.0,False,7,10998.939501609972,12,719.3734521933992,0.16765333558810944,-4685.0,114.0,23,60,None,
11.4,264.1105509408331,100.0,False,7,10998.939501609972,12,719.3734521933992,0.16765333558810944,-4685.0,114.0,23,60,None,
11.5,266.0,100.0,False,7,11203.0,12,733.2674999999999,0.1708914081809955,-4761.207027870244,232.02621780692326,23,60,None,
11.6,267.61595932602444,100.0,False,7,11252.017432889408,12,738.6724307081743,0.17215105247157242,-4789.0,276.0,23,60,None,
11.7,267.61595932602444,100.0,False,7,11252.017432889408,12,738.6724307081743,0.17215105247157242,-4789.0,276.0,23,60,None,
11.8,271.20698005052327,100.0,False,7,11360.945061532539,12,750.8769576810885,0.17499537436035686,-4848.0,371.0,23,60,None,
11.9,275.0,100.0,False,7,11476.0,12,763.8994444444444,0.1780303255903081,-4914.015305576093,478.2729292653737,23,60,None,
12.0,275.0,100.0,False,7,11476.0,12,763.8994444444444,0.1780303255903081,-4914.015305576093,478.2729292653737,23,60,None,
12.1,279.0,100.0,False,7,11650.0,12,779.3994444444444,0.1816426728262151,-4987.104060785054,605.2636586071136,23,60,None,
12.2,279.8874976,100.0,False,7,11519.3159784,12,784.9438938532346,0.18293483260018087,-5018.0,661.0,23,60,None,
12.3,279.8874976,100.0,False,7,11519.3159784,12,784.9438938532346,0.18293483260018087,-5018.0,661.0,23,60,None,
12.4,279.8874976,100.0,False,7,11519.3159784,12,784.9438938532346,0.18293483260018087,-5018.0,661.0,23,60,None,
12.5,283.14999808,100.0,False,7,11036.60031232,12,805.3463904016756,0.1876897295042043,-5145.0,895.0,23,60,None,
12.6,283.14999808,100.0,False,7,11036.60031232,12,805.3463904016756,0.1876897295042043,-5145.0,895.0,23,60,None,
12.7,286.74999808,100.0,False,8,10597.24993792,12,824.4429888845713,0.1921402807780697,-5203.0,1007.0,23,60,None,
12.8,286.74999808,100.0,False,8,10597.24993792,12,824.4429888845713,0.1921402807780697,-5203.0,1007.0,23,60,None,
12.9,289.0,100.0,False,8,10670.0,12,836.4994444444444,0.1949500939339757,-5251.743524502746,1103.205895218453,23,60,None,
13.0,291.0,100.0,False,8,10775.0,12,849.4327777777778,0.19796426754157123,-5318.9721159085075,1236.7695202220375,23,60,None,
13.1,291.0,100.0,False,8,10775.0,12,849.4327777777778,0.19796426754157123,-5318.9721159085075,1236.7695202220375,23,60,None,
13.2,291.0,100.0,False,8,10775.0,12,849.4327777777778,0.19796426754157123,-5318.9721159085075,1236.7695202220375,23,60,None,
13.3,295.0,100.0,False,8,10918.0,12,872.3772222222221,0.20331157724920415,-5445.6354955990455,1490.34629733491,23,60,None,
13.4,295.0,100.0,False,8,10918.0,12,872.3772222222221,0.20331157724920415,-5445.6354955990455,1490.34629733491,23,60,None,
13.5,295.0,100.0,False,8,10918.0,12,872.3772222222221,0.20331157724920415,-5445.6354955990455,1490.34629733491,23,60,None,
13.6,298.67777564444447,100.0,False,8,11044.883259733333,12,899.8597417683162,0.20971650650843593,-5537.0,1676.0,23,60,None,
13.7,299.0,100.0,False,8,11056.0,12,902.2772222222221,0.2102799115945989,-5546.295722581093,1695.2858096010239,23,60,None,
13.8,299.0,100.0,False,8,11056.0,12,902.2772222222221,0.2102799115945989,-5546.295722581093,1695.2858096010239,23,60,None,
13.9,301.0,100.0,False,8,11175.0,12,922.3438888888888,0.2149565417795796,-5633.728949338023,1878.6873367352166,23,60,None,
14.0,301.0,100.0,False,8,11175.0,12,922.3438888888888,0.2149565417795796,-5633.728949338023,1878.6873367352166,23,60,None,
14.1,303.10999808,100.0,False,8,11216.67246208,12,940.1652118056863,0.2191098841394957,-5709.0,2038.0,23,60,None,
14.2,303.90999808,100.0,False,8,11232.47246208,12,946.9597848998915,0.22069339106440022,-5735.0,2092.0,23,60,None,
14.3,305.0,100.0,False,8,11254.0,12,956.2327777777778,0.2228545052702723,-5773.069721476662,2172.431900868726,23,60,None,
14.4,305.0,100.0,False,8,11254.0,12,956.2327777777778,0.2228545052702723,-5773.069721476662,2172.431900868726,23,60,None,
14.5,307.0,100.0,False,8,11347.0,12,973.2883333333334,0.22682938197788324,-5850.794272297621,2339.7678081444706,23,60,None,
14.6,307.25357074285716,100.0,False,8,11357.903541942856,12,979.349251259616,0.22824190714679068,-5879.0,2400.0,23,60,None,
14.7,307.25357074285716,100.0,False,8,11357.903541942856,12,979.349251259616,0.22824190714679068,-5879.0,2400.0,23,60,None,
14.8,308.0,100.0,False,8,11390.0,12,997.2438888888889,0.23241233584212373,-5962.840343318873,2576.77909542899,23,60,None,
14.9,308.0,100.0,False,8,11390.0,12,997.2438888888889,0.23241233584212373,-5962.840343318873,2576.77909542899,23,60,None,
15.0,309.90999808,100.0,False,8,11441.09244864,12,1013.7616807715593,0.23626188421958505,-6034.0,2724.0,23,60,None,
15.1,309.90999808,100.0,False,8,11441.09244864,12,1013.7616807715593,0.23626188421958505,-6034.0,2724.0,23,60,None,
15.2,312.0,100.0,False,8,11502.7687344,12,1038.0638628251504,0.24192562100460435,-6128.0,2908.0,23,60,None,
15.3,312.0,100.0,False,8,11510.0,12,1045.7772222222225,0.24372325535928632,-6165.796639611652,2974.7378608453746,23,60,None,
15.4,312.0,100.0,False,8,11510.0,12,1045.7772222222225,0.24372325535928632,-6165.796639611652,2974.7378608453746,23,60,None,
15.5,312.0,100.0,False,8,11510.0,12,1045.7772222222225,0.24372325535928632,-6165.796639611652,2974.7378608453746,23,60,None,
15.6,312.8468744,100.0,False,8,11570.9749568,12,1069.3325310656774,0.24921292986196947,-6297.0,3191.0,23,60,None,
15.7,313.0,100.0,False,8,11582.0,12,1073.5994444444445,0.25020735391033366,-6318.787186908084,3225.2080062024083,23,60,None,
15.8,313.6107136,100.0,False,8,11580.7785728,12,1088.5049641088212,0.2536811547335187,-6393.0,3337.0,23,60,None,
15.9,314.0,100.0,False,8,11580.0,12,1098.0216666666668,0.2558990666160853,-6445.854159739597,3412.6437426965986,23,60,None,
16.0,314.0,100.0,False,8,11580.0,12,1098.0216666666668,0.2558990666160853,-6445.854159739597,3412.6437426965986,23,60,None,
16.1,314.87916586666665,100.0,False,8,11629.233288533333,12,1116.481590225658,0.26020123783178706,-6556.0,3562.0,23,60,None,
16.2,315.1613632,100.0,False,8,11641.3249856,12,1125.2429080686766,0.2622431037861826,-6610.0,3630.0,23,60,None,
16.3,315.1613632,100.0,False,8,11641.3249856,12,1125.2429080686766,0.2622431037861826,-6610.0,3630.0,23,60,None,
16.4,315.1613632,100.0,False,8,11641.3249856,12,1125.2429080686766,0.2622431037861826,-6610.0,3630.0,23,60,None,
16.5,315.1613632,100.0,False,8,11641.3249856,12,1125.2429080686766,0.2622431037861826,-6610.0,3630.0,23,60,None,
16.6,316.0,100.0,False,8,11669.0,12,1157.6438888888888,0.2697943033672515,-6915.292552591094,3964.5805144313426,23,60,None,
16.7,316.0,100.0,False,8,11669.0,12,1157.6438888888888,0.2697943033672515,-6915.292552591094,3964.5805144313426,23,60,None,
16.8,316.0,100.0,False,8,11669.0,12,1157.6438888888888,0.2697943033672515,-6915.292552591094,3964.5805144313426,23,60,None,
16.9,316.0,100.0,False,8,11669.0,12,1157.6438888888888,0.2697943033672515,-6915.292552591094,3964.5805144313426,23,60,None,
17.0,315.81666986666664,75.74173226666667,False,8,11561.767159466666,12,1195.5706239814217,0.2786333057336056,-7189.0,4243.0,23,60,None,
17.1,315.81666986666664,75.74173226666667,False,8,11561.767159466666,12,1195.5706239814217,0.2786333057336056,-7189.0,4243.0,23,60,None,
17.2,313.0,18.0,False,8,11128.0,0,1210.2105555555556,0.28204521001461785,-7301.551538427933,4353.395916760003,23,60,None,
17.3,313.0,18.0,False,8,11128.0,0,1210.2105555555556,0.28204521001461785,-7301.551538427933,4353.395916760003,23,60,None,
17.4,300.29501056,7.605008639999999,False,8,10853.687728,0,1229.2873591183902,0.28649114799011116,-7435.0,4483.0,23,60,None,
17.5,300.29501056,7.605008639999999,False,8,10853.687728,0,1229.2873591183902,0.28649114799011116,-7435.0,4483.0,23,60,None,
17.6,291.0,0.0,True,8,10653.0,0,1242.543888888889,0.2895806440336066,-7487.716046724455,4534.056405457988,23,60,None,
17.7,279.43752,0.0,True,8,10166.9133408,0,1250.93084228126,0.29153526260809776,-7527.0,4572.0,23,60,None,
17.8,279.43752,0.0,True,8,10166.9133408,0,1250.93084228126,0.29153526260809776,-7527.0,4572.0,23,60,None,
17.9,256.77002496,0.0,True,8,9483.43032064,0,1265.1946202617864,0.2948595025411007,-7634.0,4675.0,23,60,None,
18.0,256.77002496,0.0,True,8,9483.43032064,0,1265.1946202617864,0.2948595025411007,-7634.0,4675.0,23,60,None,
18.1,228.08636973978548,0.0,True,8,9301.966520316357,0,1279.021145466026,0.2980818386768254,-7741.0,4776.0,23,60,None,
18.2,228.08636973978548,0.0,True,8,9301.966520316357,0,1279.021145466026,0.2980818386768254,-7741.0,4776.0,23,60,None,
18.3,207.13928332797326,0.0,True,8,9361.688000724502,0,1287.5391308364651,0.3000669948644643,-7813.0,4844.0,23,60,None,
18.4,193.0,0.0,True,8,9402.0,0,1292.8569444444443,0.30130633610884183,-7856.2638383981675,4885.680824969642,23,60,None,
18.5,182.94514197140336,0.0,True,8,9429.371557966735,0,1298.0684130782215,0.3025208931613735,-7898.0,4926.0,23,60,None,
18.6,182.94514197140336,0.0,True,8,9429.371557966735,0,1298.0684130782215,0.3025208931613735,-7898.0,4926.0,23,60,None,
18.7,182.94514197140336,0.0,True,8,9429.371557966735,0,1298.0684130782215,0.3025208931613735,-7898.0,4926.0,23,60,None,
18.8,157.0,0.0,True,8,9500.0,0,1310.3449999999998,0.3053820089570676,-7994.383790344375,5016.782884983801,23,60,None,
18.9,153.4583424,0.0,True,8,9536.8749056,0,1312.359498881602,0.3058514973097574,-8005.0,5027.0,23,60,None,
19.0,153.4583424,0.0,True,8,9536.8749056,0,1312.359498881602,0.3058514973097574,-8005.0,5027.0,23,60,None,
19.1,135.6250112,0.0,True,5,9360.7508096,0,1321.4846182695303,0.307978148909648,-8046.0,5065.0,23,60,None,
19.2,126.0,0.0,True,4,8665.0,0,1325.2783333333332,0.3088622918854253,-8075.507840533987,5091.515765151065,23,60,None,
19.3,126.0,0.0,True,4,8665.0,0,1325.2783333333332,0.3088622918854253,-8075.507840533987,5091.515765151065,23,60,None,
19.4,118.968756,0.0,True,4,8916.2497856,0,1330.0671420976269,0.3099783460856177,-8111.0,5129.0,23,60,None,
19.5,111.0,0.0,True,3,9201.0,0,1335.145,0.31116176453451877,-8156.100324523444,5182.172966441071,23,60,None,
19.6,107.3000064,0.0,True,3,8727.4008192,0,1338.3794682271964,0.31191557242872153,-8180.0,5213.0,23,60,None,
19.7,107.3000064,0.0,True,3,8727.4008192,0,1338.3794682271964,0.31191557242872153,-8180.0,5213.0,23,60,None,
19.8,103.0,0.0,True,2,8177.0,0,1342.0116666666665,0.31276207320246896,-8196.198994230434,5237.704077233465,23,60,None,
19.9,96.5875072,0.0,True,2,7911.2377983999995,0,1346.5320771133156,0.313815575923896,-8208.0,5265.0,23,60,None,
20.0,94.0,0.0,True,2,7804.0,0,1348.2783333333332,0.3142225490741905,-8213.49376441722,5279.514119306707,23,60,None,
20.1,94.0,0.0,True,2,7804.0,0,1348.2783333333332,0.3142225490741905,-8213.49376441722,5279.514119306707,23,60,None,
20.2,88.54286262857143,0.0,True,2,7269.882679771428,0,1352.9096438214588,0.31530189756712007,-8228.0,5326.0,23,60,None,
20.3,86.0,0.0,True,2,7021.0,0,1354.967222222222,0.3157814258025174,-8231.691462315184,5346.916628260271,23,60,None,
20.4,86.0,0.0,True,2,7021.0,0,1354.967222222222,0.3157814258025174,-8231.691462315184,5346.916628260271,23,60,None,
20.5,81.68409483636364,0.0,True,2,6676.686676945455,0,1359.5919121307447,0.316859231338516,-8232.0,5394.0,23,60,None,
20.6,81.68409483636364,0.0,True,2,6676.686676945455,0,1359.5919121307447,0.316859231338516,-8232.0,5394.0,23,60,None,
20.7,77.0,0.0,True,2,6303.0,0,1364.378333333333,0.3179747291063261,-8219.8573744462,5441.622129582239,23,60,None,
20.8,75.33500288,0.0,True,2,6167.58023424,0,1366.6798060580147,0.31851109805055317,-8210.0,5462.0,23,60,None,
20.9,74.0,0.0,False,2,6059.0,0,1368.4894444444442,0.31893284271011507,-8199.885842493579,5477.379356570793,23,60,None,
21.0,72.18000384,0.0,False,2,5865.625408,0,1370.2864118611656,0.319351634341135,-8188.0,5492.0,23,60,None,
21.1,70.0,0.0,False,2,5634.0,0,1372.378333333333,0.3198391663893749,-8172.422427208274,5507.688233086791,23,60,None,
21.2,70.0,0.0,False,2,5634.0,0,1372.378333333333,0.3198391663893749,-8172.422427208274,5507.688233086791,23,60,None,
21.3,66.8062512,1.3562416,False,2,5462.2306416,0,1375.921610316657,0.3206649436033596,-8143.0,5531.0,23,60,None,
21.4,66.8062512,1.3562416,False,2,5462.2306416,0,1375.921610316657,0.3206649436033596,-8143.0,5531.0,23,60,None,
21.5,65.6812512,9.231241599999999,False,2,6032.6056416,0,1379.1459634557323,0.3214163941291355,-8115.0,5549.0,23,60,None,
21.6,65.0,14.0,False,2,6378.0,0,1381.1338888888888,0.32187968941582273,-8097.3567168327545,5557.58064522883,23,60,None,
21.7,66.26388622222223,17.286104177777776,False,2,6402.266615466667,0,1382.8395144061437,0.322277193391484,-8082.0,5564.0,23,60,None,
21.8,66.26388622222223,17.286104177777776,False,2,6402.266615466667,0,1382.8395144061437,0.322277193391484,-8082.0,5564.0,23,60,None,
21.9,66.26388622222223,17.286104177777776,False,2,6402.266615466667,0,1382.8395144061437,0.322277193391484,-8082.0,5564.0,23,60,None,
22.0,70.69545192727273,28.159086545454546,False,2,6596.167721890909,0,1389.1824370046747,0.3237554410635081,-8024.0,5584.0,23,60,None,
22.1,70.69545192727273,28.159086545454546,False,2,6596.167721890909,0,1389.1824370046747,0.3237554410635081,-8024.0,5584.0,23,60,None,
22.2,73.14999738181818,32.249995636363636,False,2,7027.349540072727,0,1392.9976550846354,0.32464459541741314,-7988.0,5592.0,23,60,None,
22.3,73.14999738181818,32.249995636363636,False,2,7027.349540072727,0,1392.9976550846354,0.32464459541741314,-7988.0,5592.0,23,60,None,
22.4,76.0,37.2749952,False,2,7552.5433216,0,1397.6508229773067,0.3257290378803359,-7920.0,5606.0,23,60,None,
22.5,76.0,37.2749952,False,2,7552.5433216,0,1397.6508229773067,0.3257290378803359,-7920.0,5606.0,23,60,None,
22.6,76.0,41.0,False,2,7885.0,0,1400.8005555555555,0.326463097736651,-7898.280381388105,5609.2290136799575,23,60,None,
22.7,89.0,44.0,False,2,7898.0,0,1404.756111111111,0.32738495839326953,-7872.9763439822855,5612.404770796163,23,60,None,
22.8,89.0,44.0,False,2,7898.0,0,1404.756111111111,0.32738495839326953,-7872.9763439822855,5612.404770796163,23,60,None,
22.9,95.0,49.0,False,2,8947.0,0,1410.033888888889,0.32861496910083643,-7820.396808862932,5620.025551233315,23,60,None,
23.0,95.0,49.0,False,2,8947.0,0,1410.033888888889,0.32861496910083643,-7820.396808862932,5620.025551233315,23,60,None,
23.1,100.93213531428572,53.85356525714286,False,2,9409.167269485715,0,1414.3717654985317,0.3296259314608719,-7781.0,5625.0,23,60,None,
23.2,106.0,58.0,False,2,9804.0,0,1418.2783333333334,0.33053637530086727,-7743.982848831639,5629.820638995634,23,60,None,
23.3,110.1624928,62.624992,False,2,10127.74944,0,1421.7465640661608,0.3313446626364296,-7711.0,5634.0,23,60,None,
