RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
25.2,201.0,100.0,False,4,11874.0,0,1512.6088888888885,0.3523723890648825,-6866.89588773799,5678.554749863897,14,62,MEDIUM,4.0,55.32485372121231,588.2548262817772,-4.1147940795599425,270.1698103041046,39.07486789297789,-2378.5193324957104,78.52508603452893,10912666.56876127
25.3,201.0,100.0,False,4,11874.0,0,1512.6088888888885,0.3523723890648825,-6866.89588773799,5678.554749863897,14,62,MEDIUM,4.0,56.30445562819422,587.9677323604028,-8.50940806195922,-7.881669126945947,50.612706607408214,-793.5057980045412,162.33273935477746,10916106.209476117
25.4,204.7749952,100.0,False,4,11874.0,0,1521.2495379565585,0.3543852862370541,-6782.0,5677.0,14,62,MEDIUM,4.0,57.102483328345926,586.5321736015039,-14.213464233462219,111.46865070319635,71.54141576393339,-615.0049279092145,41.05621207158432,10926843.489980305
25.5,208.0,100.0,False,5,11874.0,0,1528.7866666666662,0.356141110938191,-6708.176785944722,5675.035123155132,14,62,MEDIUM,4.0,58.08319286665946,609.9082878929357,-23.353578408859903,-130.88265470878886,58.82394902172508,-981.7000905680404,-200.32793410287553,10938422.331794038
25.6,212.09499136,100.0,False,5,11619.2005376,0,1534.2262750869768,0.3574083042151328,-6655.0,5673.0,14,62,MEDIUM,4.0,58.9400253039999,559.9246633212351,-24.968065479934012,-84.87136741041175,31.475828943358277,2039.7479700861265,-19.928989229691894,10944943.371936195
25.7,217.0,100.0,False,5,11314.0,0,1540.8422222222218,0.3589495334880122,-6589.812679538816,5669.615673168192,14,62,MEDIUM,4.0,59.704647115373724,592.6704310833793,-28.886332258853145,277.0669393084365,54.8381511757867,1125.780678937278,261.2178765300971,10964637.755827198
25.8,218.52142445714287,100.0,False,5,11364.207007085712,0,1545.1876370338225,0.3599618270226392,-6547.0,5667.0,14,62,MEDIUM,4.0,60.61824068979929,614.738429822537,-38.62029860223629,140.28476837704386,83.7194042493777,346.7205044635699,61.23250094697081,10978435.301242137
25.9,221.52142445714287,100.0,False,5,11463.207007085712,0,1553.8500385234668,0.3619797915674512,-6461.0,5661.0,14,62,MEDIUM,4.0,61.395828439087055,619.6223327972257,-47.356448378304776,346.41104020115046,67.08465136518086,-1138.9303903088878,-291.5200844696444,11004131.138172679
26.0,223.0,100.0,False,5,11512.0,0,1558.186666666666,0.3629900381887226,-6414.618928683935,5657.372215101791,14,62,MEDIUM,4.0,62.18868667818129,682.7967271631451,-57.2779118466633,-87.50130968473373,25.41538735544882,-4915.672884401297,-256.8792782700052,11011868.133315848
26.1,223.0,100.0,False,5,11512.0,0,1558.186666666666,0.3629900381887226,-6414.618928683935,5657.372215101791,14,62,MEDIUM,4.0,62.909613621016234,601.758410268294,-50.95882486045866,-636.7235366791089,15.708795711179816,-1416.806261793641,18.611322956528138,11051269.320042994
26.2,231.0,100.0,False,5,11795.0,0,1573.586666666666,0.3665775715104297,-6240.78138264057,5642.024471336858,14,62,MEDIUM,4.0,63.38770695911518,555.6410831875473,-49.662969817668454,-370.86256204346193,29.13765194675445,2231.1764000322873,82.45846235515927,11073583.575822454
26.3,231.5812464,100.0,False,5,11578.001344,0,1575.5922625148382,0.3670447885192086,-6220.0,5640.0,14,62,MEDIUM,4.0,64.05418822496044,527.3616117078291,-50.160031138630075,-190.48825667265137,32.20048818221167,4985.471111115874,139.96022988182597,11085380.3278697
26.4,234.0,100.0,False,5,10675.0,0,1583.9866666666662,0.369000321286128,-6139.674693885521,5631.64883974592,14,62,MEDIUM,4.0,64.59307566448388,517.1048055360916,-52.46675289491577,626.231660179713,57.12969792311964,3463.00935764203,153.60750910345368,11120898.696944468
26.5,234.0,100.0,False,5,10675.0,0,1583.9866666666662,0.369000321286128,-6139.674693885521,5631.64883974592,14,62,MEDIUM,4.0,65.26556680016301,650.8148130562313,-74.1705051172903,502.11361485575463,62.92199000290241,-3375.301806691043,-25.135486933068556,11157910.089766957
26.6,234.0,100.0,False,5,10675.0,0,1583.9866666666662,0.369000321286128,-6139.674693885521,5631.64883974592,14,62,MEDIUM,4.0,66.00342436171258,615.4566954741722,-76.34134414974596,-48.82870115849565,52.10260053650593,2729.429050491277,-101.31097167388108,11164169.579797018
26.7,241.23571017142856,100.0,False,6,10657.071305142856,0,1603.4783167996802,0.373541031958027,-5970.0,5611.0,14,62,MEDIUM,4.0,66.54907552511708,639.8406119387619,-83.30964246241365,1047.99942495401,42.65979566812619,6240.506335207262,-76.3943659725421,11234543.431500752
26.8,241.23571017142856,100.0,False,6,10657.071305142856,0,1603.4783167996802,0.373541031958027,-5970.0,5611.0,14,62,MEDIUM,4.0,67.30283461722992,822.20058644446,-111.8641489556876,1199.2725658829568,36.82372734199751,-3692.8834251857265,-23.974364375440445,11337111.674353383
26.9,247.0,100.0,False,6,10830.0,0,1621.9422222222215,0.3778423226042747,-5791.425708138498,5586.834576065085,14,62,MEDIUM,4.0,68.06417348680603,876.5126620684259,-122.94255371576128,309.42273991686466,37.864922793038104,-8867.063862720288,99.74596806665296,11367849.856385628
27.0,248.51666346666667,100.0,False,6,10918.7248128,0,1628.2511404107784,0.3793120274241039,-5726.0,5577.0,14,62,MEDIUM,4.0,68.68523511120848,882.433305552313,-127.95970496055361,-574.1402066611009,56.772920955328104,-6394.195305912069,137.1813572125999,11424106.021513525
27.1,248.51666346666667,100.0,False,6,10918.7248128,0,1628.2511404107784,0.3793120274241039,-5726.0,5577.0,14,62,MEDIUM,4.0,69.3069356617411,761.243708073298,-117.70099829631363,-969.4163212655491,65.30119423555809,140.91524582403167,-68.35466551457436,11503809.19802871
27.2,251.0,100.0,False,6,11064.0,0,1638.675555555555,0.3817404648715842,-5568.26238305786,5551.703433555493,14,62,MEDIUM,4.0,69.69073585676692,688.8311999140751,-111.24101216998497,-545.9571574962946,43.10198785241323,2805.0177745613655,-164.98616356899495,11544911.134303361
27.3,252.54828272613736,100.0,False,6,11111.99676451026,0,1643.704297599139,0.3829119440694819,-5503.0,5541.0,14,62,MEDIUM,4.0,70.27473456145042,652.0745403493584,-108.80308923896337,-408.4127663532759,32.30396152175909,3936.6107636396237,-107.82260797102481,11574046.454143606
27.4,252.54828272613736,100.0,False,6,11111.99676451026,0,1643.704297599139,0.3829119440694819,-5503.0,5541.0,14,62,MEDIUM,4.0,70.7561824504503,607.1991847757545,-104.17026606576201,241.36499523163013,21.53746625820827,1837.7165098357377,-62.89251753348223,11590243.087143185
27.5,258.59999744,100.0,False,6,11300.04991872,0,1663.856527188976,0.3876065411578086,-5376.0,5519.0,14,62,MEDIUM,4.0,71.3335191263458,698.9241046362804,-121.21096017498985,-40.86946438612836,19.725458015062646,-4679.175875157746,54.56349192655665,11594541.428874416
27.6,258.59999744,100.0,False,6,11300.04991872,0,1663.856527188976,0.3876065411578086,-5376.0,5519.0,14,62,MEDIUM,4.0,71.94992755772839,598.4713914776194,-106.66062681664698,-694.4701797999192,32.4501646435196,3867.7766047863365,69.44027707592953,11638731.041317647
27.7,262.0,100.0,False,6,11408.0,0,1676.2361111111106,0.3904904482895961,-5256.615172867083,5497.915276540829,14,62,MEDIUM,4.0,72.36889542262145,561.0459973542675,-103.23037940020185,732.685856571139,33.61351343024855,8008.472944107348,-11.224051564734783,11682445.658144303
27.8,262.3124992,100.0,False,6,11448.3123968,0,1679.88066607104,0.3913394718195662,-5219.0,5491.0,14,62,MEDIUM,4.0,72.82141437292867,741.3728066563726,-139.78950920180978,907.2244090215504,30.205354330572643,-3635.578312283722,-14.955468052871801,11753168.800543811
27.9,263.0,100.0,False,6,11537.0,0,1687.9249999999995,0.3932134533793767,-5139.414029975124,5475.658122879244,14,62,MEDIUM,4.0,73.28435720190095,738.2296121632544,-142.78674820991455,5.570194114394546,30.622419819674192,-6263.8537654841375,-58.056247971593194,11755890.165076347
28.0,264.7499979636364,100.0,False,6,11438.250114909091,0,1696.0624669847757,0.395109130909388,-5061.0,5460.0,14,62,MEDIUM,4.0,73.56890046038029,741.3035449196241,-146.01410470153496,-345.54634407527715,18.594104736254003,-2466.23098241105,-95.35155293695212,11783402.682510702
28.1,264.7499979636364,100.0,False,6,11438.250114909091,0,1696.0624669847757,0.395109130909388,-5061.0,5460.0,14,62,MEDIUM,4.0,74.0080258436677,669.7044832771371,-133.07966952833794,-487.67600236781544,11.55210923228377,3648.583847589408,-75.77796484205297,11817489.921429664
28.2,268.8704535272728,100.0,False,6,11205.738693818184,0,1715.5447284225172,0.3996476544217327,-4871.0,5422.0,14,62,MEDIUM,4.0,74.29899856071228,645.1885184590174,-129.27029781649253,384.1704254426044,3.4385117678434103,6141.871891544415,-63.65314999817615,11842995.03230652
28.3,270.0,100.0,False,6,11142.0,0,1720.9249999999995,0.4009010247830347,-4819.859620124458,5411.893349047447,14,62,MEDIUM,4.0,74.73014204026302,744.9061716139067,-148.8484880388205,740.6983759410676,-1.178520767351459,-400.48311166621573,-10.926555037719192,11899350.390108032
28.4,270.0,100.0,False,6,11142.0,0,1720.9249999999995,0.4009010247830347,-4819.859620124458,5411.893349047447,14,62,MEDIUM,4.0,75.10982026512235,790.5025832693218,-158.06685124956857,304.0738031093613,1.2532007602995718,-4235.101727990773,18.38478705119073,11923964.357603429
28.5,271.704544,100.0,False,6,10940.5228992,0,1732.3351277651718,0.4035590905987808,-4709.0,5390.0,14,62,MEDIUM,4.0,75.49400163311462,804.4912945100305,-161.01857675810606,-106.32196965708705,2.4984366428866873,1222.0669022080044,9.07912978006082,11932892.49482873
28.6,271.704544,100.0,False,6,10940.5228992,0,1732.3351277651718,0.4035590905987808,-4709.0,5390.0,14,62,MEDIUM,4.0,75.82473473080479,769.5536622018835,-154.38353171318795,548.4871835509622,3.0690267163117357,4444.55241033864,-1.4377901151968242,11976183.407571655
28.7,275.0,100.0,False,7,10551.0,0,1754.5361111111108,0.4087309586200938,-4462.606434701469,5340.3062086622185,14,62,MEDIUM,4.0,76.10428577014929,911.9250221388347,-183.19736269345412,782.5885124106409,2.2108786198473225,-5018.13653130752,-3.7008823451634543,12049181.079848452
28.8,275.0,100.0,False,7,10551.0,0,1754.5361111111108,0.4087309586200938,-4462.606434701469,5340.3062086622185,14,62,MEDIUM,4.0,76.48101535514716,922.9184632957686,-185.64412184018238,-455.1401227105419,2.328850247279045,-4845.90909826728,-8.58568882288889,12092247.409897389
28.9,277.0,100.0,False,7,10617.0,0,1766.847222222222,0.4115989145511555,-4332.67051223883,5314.156109743,14,62,MEDIUM,4.0,76.80070407689456,822.5926239837281,-165.7033398960766,-186.5933072428152,0.4937408552695442,4011.6337656054384,-35.43757390053689,12107946.189690163
29.0,277.0,100.0,False,7,10617.0,0,1766.847222222222,0.4115989145511555,-4332.67051223883,5314.156109743,14,62,MEDIUM,4.0,77.07630386278768,886.315173258422,-178.3714743198061,347.1866304105458,-4.758664532828334,1598.593034204187,-26.89422702376099,12139765.060840605
29.1,279.3333319111111,100.0,False,7,10716.999944533334,0,1784.6868542198283,0.4157547765146882,-4117.0,5271.0,14,62,MEDIUM,4.0,77.3494722210138,890.8528752908114,-178.46994243756853,133.1252995980222,-4.885104549482654,59.38674177943227,-26.246460228706503,12152304.051274486
29.2,279.3333319111111,100.0,False,7,10716.999944533334,0,1784.6868542198283,0.4157547765146882,-4117.0,5271.0,14,62,MEDIUM,4.0,77.60640565444787,912.6134231414562,-182.6435275346421,359.06397876643223,-10.007956578569635,-1809.8688194530694,-28.869896184987677,12186653.961511454
29.3,279.3333319111111,100.0,False,7,10716.999944533334,0,1784.6868542198283,0.4157547765146882,-4117.0,5271.0,14,62,MEDIUM,4.0,77.95082202188291,961.6621156404335,-190.59988402060299,-228.8484642925917,-10.65908378648019,-6657.160600723716,-54.350265864003354,12210134.526400294
29.4,281.77777635555555,100.0,False,7,10812.333277866666,0,1801.9629488692265,0.4197793586720701,-3856.0,5219.0,14,62,MEDIUM,4.0,78.27887105281906,868.1315197597905,-171.6540007662161,-972.3681413783112,-20.878009751370307,-1755.7695055729962,-174.88938291445623,12298030.774301354
29.5,283.0,100.0,False,7,10860.0,0,1810.647222222222,0.4218024184141924,-3780.991140107009,5204.2837961803125,14,62,MEDIUM,4.0,78.61386277056633,771.6920894763643,-148.7810257677711,-580.002365407191,-45.63696036937144,5257.429046596228,-197.91851553951972,12347199.994386934
29.6,285.0,100.0,False,7,10896.0,0,1823.3138888888889,0.4247532033974147,-3724.851520447018,5194.090115746917,14,62,MEDIUM,4.0,78.90334962267718,755.9566114605059,-140.7313716859653,79.11766794093451,-60.46171285927425,676.2984866199332,-266.98477989498997,12357932.874770245
29.7,285.24999936,100.0,False,7,10893.25000704,0,1827.2804332627088,0.4256772365216427,-3701.0,5190.0,14,62,MEDIUM,4.0,79.21013585161185,789.4614810809207,-139.78893557163246,-444.7426680832043,-99.03391634836943,-3286.555182587325,-277.2800327536086,12401529.732223166
29.8,286.0,100.0,False,7,10885.0,0,1839.2027777777776,0.4284546266658426,-3605.105495427919,5173.949670772407,14,62,MEDIUM,4.0,79.45253576518311,671.8239796597709,-105.71922290408565,-578.1933685765305,-115.91771940999598,7415.972793985454,316.5850812882782,12448735.61514297
29.9,286.0,100.0,False,7,10885.0,0,1839.2027777777776,0.4284546266658426,-3605.105495427919,5173.949670772407,14,62,MEDIUM,4.0,79.56477042220274,678.8323626678402,-98.9113411621247,1038.4518907138865,-35.71690009071378,7287.465219723222,548.2769002039948,12522423.659175878
30.0,287.0,100.0,False,7,10953.0,0,1855.147222222222,0.4321689919736706,-3417.2253657914507,5145.2734517411445,14,62,MEDIUM,4.0,79.66432800641306,878.3741056655481,-128.59642767588866,879.2996753681138,-6.262339369197002,-7232.0104337354705,72.43898448163446,12601038.33214246
30.1,287.0,100.0,False,7,10953.0,0,1855.147222222222,0.4321689919736706,-3417.2253657914507,5145.2734517411445,14,62,MEDIUM,4.0,79.73550897824252,853.0188224760082,-123.14690716276345,-407.95019603320765,-21.229103194386884,-6299.816476959148,-55.296527896863466,12638027.669174714
30.2,287.42606477376404,100.0,False,7,10987.511246674889,0,1868.7321287579332,0.4353336870950434,-3228.0,5119.0,14,62,MEDIUM,4.0,79.81344716860096,798.2278968656124,-112.73620366624982,-380.6636200237159,-17.321644948569695,-942.473508613913,68.88622127329174,12670111.236609744
30.3,287.42606477376404,100.0,False,7,10987.511246674889,0,1868.7321287579332,0.4353336870950434,-3228.0,5119.0,14,62,MEDIUM,4.0,79.89214908937646,778.118696528129,-109.0698203645934,-596.4448977559903,-7.451858939728534,1022.4184419236459,40.71850288760704,12717560.958948512
30.4,288.0,100.0,False,7,11034.0,0,1887.067222222222,0.4396049701313907,-3099.0170755058384,5101.233764278824,14,62,MEDIUM,4.0,79.95611525007438,680.3007035767973,-94.7012671968605,-176.17993163898672,-9.177944371048287,4572.274833154789,47.92607539506594,12730292.459704097
30.5,288.1821421714285,100.0,False,7,11037.642843428572,0,1891.1544466317832,0.4405571164796112,-3069.0,5097.0,14,62,MEDIUM,4.0,80.01767240915105,743.4723121169054,-102.39358143555819,318.0100688749676,2.1333561392846554,-245.49374527507922,118.83559760920315,12754318.909671893
30.6,288.1821421714285,100.0,False,7,11037.642843428572,0,1891.1544466317832,0.4405571164796112,-3069.0,5097.0,14,62,MEDIUM,4.0,80.14350915712707,743.2497580854033,-103.80152769003871,-225.27868069400256,14.589175150792343,-644.5855046798591,-46.030384763562765,12772320.108668203
30.7,289.0687488,100.0,False,7,11054.5843648,0,1910.431478761636,0.4450478304477582,-2878.0,5070.0,14,62,MEDIUM,4.0,80.29865119304412,698.4460638552605,-99.05141331394134,189.09296793899577,-7.072720813427898,6732.666700403076,-365.90366403468136,12786158.316639386
30.8,289.0687488,100.0,False,7,11054.5843648,0,1910.431478761636,0.4450478304477582,-2878.0,5070.0,14,62,MEDIUM,4.0,80.45934715923099,780.8923084363346,-107.71117719158156,1121.2546593866127,-58.591557656143934,4778.418388067423,-311.3718500337417,12879163.917992357
30.9,290.3187488,100.0,False,7,11065.2093648,0,1926.6001968791568,0.4488144418124268,-2719.0,5049.0,14,62,MEDIUM,4.0,80.58123337521764,922.1948895282571,-118.08460229911816,1144.7766455524804,-69.34709082017623,-5379.339279068317,-58.81360291357005,12992043.959498594
31.0,291.0,100.0,False,7,11071.0,0,1935.4116666666664,0.4508671328173558,-2642.9749314622145,5039.020183127381,14,62,MEDIUM,4.0,80.66982455670282,1009.7549779252381,-123.0337749712453,45.38680357294933,-70.35427823885794,-7949.196905221873,-17.434164710451867,13003817.407370182
31.1,291.0,100.0,False,7,11071.0,0,1935.4116666666664,0.4508671328173558,-2642.9749314622145,5039.020183127381,14,62,MEDIUM,4.0,80.72909929411357,932.9074881843553,-105.21496025916349,-445.0627354918943,-72.83392376226661,-1541.5083039654876,77.22607643821853,13052438.680195386
31.2,290.3892864,100.0,False,7,11061.839296,0,1949.198550016945,0.4540788797927853,-2495.0,5022.0,14,62,MEDIUM,4.0,80.70366706293734,922.935712615697,-98.58300954198057,-262.9148572201482,-54.90906295121424,-3869.7410230206387,214.366374826643,13081938.646184169
31.3,290.0,100.0,False,7,11056.0,0,1957.967222222222,0.4561216008137954,-2343.479203378696,5007.340425170027,14,62,MEDIUM,4.0,80.64047335975164,881.7883260170242,-88.71040473770336,-1219.010940096022,-29.960648796938,-4142.671918335628,123.26897055833868,13192627.423258558
31.4,289.7781256,100.0,False,7,11050.2312656,0,1963.671892948685,0.4574505421333117,-2254.0,4999.0,14,62,MEDIUM,4.0,80.51929651230279,680.9577879390372,-68.21696812757182,-1091.4492408872738,-30.255268839546503,8102.077634354578,-550.6610268391304,13269393.08591997
31.5,289.7781256,100.0,False,7,11050.2312656,0,1963.671892948685,0.4574505421333117,-2254.0,4999.0,14,62,MEDIUM,4.0,80.41530322558951,665.1888027391192,-60.93056339865598,401.40458677489335,-140.09285416476408,6929.033375181505,-677.5493877648211,13305563.683254959
31.6,289.0,100.0,False,7,11030.0,0,1983.656111111111,0.4621059998324006,-2132.078962671149,4988.8761827588805,14,62,MEDIUM,4.0,80.34563213727041,763.4597878766795,-47.638192431059,294.35743414902737,-165.7651463925107,-1526.06175406118,239.32691217793817,13340760.511708003
31.7,289.0,100.0,False,7,11030.0,0,1983.656111111111,0.4621059998324006,-2132.078962671149,4988.8761827588805,14,62,MEDIUM,4.0,80.30765004489365,726.010675428912,-31.50820600840234,96.19223596265734,-92.22747172917644,1793.852790552059,716.8885262708285,13354452.860087829
