RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
75.4,185.44166613333334,65.48331946666667,False,5,10091.066594133334,0,5163.193932903004,0.8934158577353438,207.0,-5783.0,20,51,HARD,37
75.5,186.0,80.0,False,5,10167.0,0,5166.70027777778,0.8940225798834024,172.62129157148607,-5789.017428578952,20,51,HARD,37
75.6,188.65714102857143,80.99642788571428,False,5,10301.8499072,0,5171.643451958047,0.8948779245126357,124.0,-5796.0,20,51,HARD,37
75.7,188.65714102857143,80.99642788571428,False,5,10301.8499072,0,5171.643451958047,0.8948779245126357,124.0,-5796.0,20,51,HARD,37
75.8,194.0,83.0,False,5,10573.0,0,5181.789166666668,0.896633493357528,23.803463828077888,-5800.729933084418,20,51,HARD,37
75.9,194.0,83.0,False,5,10573.0,0,5181.789166666668,0.896633493357528,23.803463828077888,-5800.729933084418,20,51,HARD,37
76.0,199.0,91.0,False,5,10765.0,0,5195.055833333335,0.8989290976933939,-185.07202089582714,-5777.80316897192,20,51,HARD,37
76.1,199.0,91.0,False,5,10765.0,0,5195.055833333335,0.8989290976933939,-185.07202089582714,-5777.80316897192,20,51,HARD,37
76.2,199.0,91.0,False,5,10765.0,0,5195.055833333335,0.8989290976933939,-185.07202089582714,-5777.80316897192,20,51,HARD,37
76.3,208.2749952,99.14166613333333,False,5,11344.866478933332,0,5213.110041846992,0.9020531167394678,-279.0,-5750.0,20,51,HARD,37
76.4,208.2749952,99.14166613333333,False,5,11344.866478933332,0,5213.110041846992,0.9020531167394678,-279.0,-5750.0,20,51,HARD,37
76.5,216.0,100.0,False,5,11647.0,0,5225.498333333335,0.9041967309844441,-438.2140960709922,-5677.912372794013,20,51,HARD,37
76.6,216.0,100.0,False,5,11647.0,0,5225.498333333335,0.9041967309844441,-438.2140960709922,-5677.912372794013,20,51,HARD,37
76.7,218.1749984,99.27500053333333,False,5,11778.949902933333,0,5236.031221546605,0.9060192945913466,-569.0,-5615.0,20,51,HARD,37
76.8,219.0,99.0,False,5,11829.0,0,5240.098333333334,0.9067230493239146,-599.1687321780053,-5598.462370036639,20,51,HARD,37
76.9,219.0,99.0,False,5,11829.0,0,5240.098333333334,0.9067230493239146,-599.1687321780053,-5598.462370036639,20,51,HARD,37
77.0,226.64285257142856,99.0,False,5,11199.993233371428,0,5253.66432884638,0.9090704481771873,-662.0,-5551.0,20,51,HARD,37
77.1,229.0,99.0,False,5,11006.0,0,5257.909444444445,0.9098050038887329,-691.7228322085132,-5526.444897668958,20,51,HARD,37
77.2,229.0,99.0,False,5,11006.0,0,5257.909444444445,0.9098050038887329,-691.7228322085132,-5526.444897668958,20,51,HARD,37
77.3,233.0,99.0,False,6,10794.0,0,5270.85388888889,0.9120448523403943,-796.628616049088,-5437.696694771904,20,51,HARD,37
77.4,233.0,99.0,False,6,10794.0,0,5270.85388888889,0.9120448523403943,-796.628616049088,-5437.696694771904,20,51,HARD,37
77.5,236.0,100.0,False,6,10964.0,0,5286.587222222222,0.9147672775829288,-907.803484368537,-5320.559323242783,20,51,HARD,37
77.6,240.82142171428572,99.51785782857142,False,6,11109.1247936,0,5295.732584913001,0.9163497500135334,-1017.0,-5184.0,20,51,HARD,37
77.7,240.82142171428572,99.51785782857142,False,6,11109.1247936,0,5295.732584913001,0.9163497500135334,-1017.0,-5184.0,20,51,HARD,37
77.8,246.0,99.0,False,6,11265.0,0,5305.720555555556,0.918078023534655,-1071.5712632955097,-5112.008388285329,20,51,HARD,37
77.9,246.0,99.0,False,6,11265.0,0,5305.720555555556,0.918078023534655,-1071.5712632955097,-5112.008388285329,20,51,HARD,37
78.0,248.4375008,99.0,False,6,11450.859436,0,5319.232360323208,0.920416045465057,-1093.0,-5070.0,20,51,HARD,37
78.1,250.0,99.0,False,6,11570.0,0,5327.942777777778,0.9219232569280654,-1128.1019147350426,-5006.362220074727,20,51,HARD,37
78.2,250.0,99.0,False,6,11570.0,0,5327.942777777778,0.9219232569280654,-1128.1019147350426,-5006.362220074727,20,51,HARD,37
78.3,253.44999424,99.0,False,6,11686.249856,0,5343.065911684707,0.9245400960061024,-1206.0,-4861.0,20,51,HARD,37
78.4,253.44999424,99.0,False,6,11686.249856,0,5343.065911684707,0.9245400960061024,-1206.0,-4861.0,20,51,HARD,37
78.5,259.2499968,99.0,False,6,11808.0627168,0,5357.474626969581,0.9270333152987318,-1264.0,-4730.0,20,51,HARD,37
78.6,259.2499968,99.0,False,6,11808.0627168,0,5357.474626969581,0.9270333152987318,-1264.0,-4730.0,20,51,HARD,37
78.7,263.0,99.0,False,6,11554.0,0,5373.9205555555545,0.929879044819031,-1335.2742761783509,-4535.283408494222,20,51,HARD,37
78.8,263.0,99.0,False,6,11554.0,0,5373.9205555555545,0.929879044819031,-1335.2742761783509,-4535.283408494222,20,51,HARD,37
78.9,263.0,99.0,False,6,11554.0,0,5373.9205555555545,0.929879044819031,-1335.2742761783509,-4535.283408494222,20,51,HARD,37
79.0,269.2291658666667,99.0,False,7,10632.9373152,0,5395.973566831999,0.9336949987113761,-1384.0,-4368.0,20,51,HARD,37
79.1,269.2291658666667,99.0,False,7,10632.9373152,0,5395.973566831999,0.9336949987113761,-1384.0,-4368.0,20,51,HARD,37
79.2,270.0,99.0,False,7,10811.0,0,5409.853888888889,0.9360967872161756,-1415.0136195484683,-4233.657674101749,20,51,HARD,37
79.3,270.0,99.0,False,7,10811.0,0,5409.853888888889,0.9360967872161756,-1415.0136195484683,-4233.657674101749,20,51,HARD,37
79.4,272.7857152,99.0,False,7,10955.8571904,0,5424.64805609731,0.9386567033761637,-1443.0,-4089.0,20,51,HARD,37
79.5,274.0,99.0,False,7,11019.0,0,5431.165,0.9397843660404561,-1453.8515725228394,-4016.8363245129376,20,51,HARD,37
79.6,274.0,99.0,False,7,11019.0,0,5431.165,0.9397843660404561,-1453.8515725228394,-4016.8363245129376,20,51,HARD,37
79.7,279.0,99.0,False,7,11145.0,0,5446.665,0.9424664163323598,-1475.5533846485423,-3832.4916325464087,20,51,HARD,37
79.8,279.6874976,99.0,False,7,11185.5623584,0,5450.955711817727,0.9432088618086962,-1480.0,-3786.0,20,51,HARD,37
79.9,282.0,99.0,False,7,11322.0,0,5465.464999999999,0.9457194837831848,-1489.726186575238,-3648.496909962735,20,51,HARD,37
80.0,282.0,99.0,False,7,11322.0,0,5465.464999999999,0.9457194837831848,-1489.726186575238,-3648.496909962735,20,51,HARD,37
80.1,282.0,99.0,False,7,11322.0,0,5465.464999999999,0.9457194837831848,-1489.726186575238,-3648.496909962735,20,51,HARD,37
80.2,285.0,99.0,False,7,11392.0,0,5487.631666666666,0.9495551040931116,-1495.4152777944246,-3462.6654844464765,20,51,HARD,37
80.3,285.0,99.0,False,7,11392.0,0,5487.631666666666,0.9495551040931116,-1495.4152777944246,-3462.6654844464765,20,51,HARD,37
80.4,286.6250005333333,99.0,False,7,11558.562554666667,0,5503.162832696757,0.9522425472146995,-1498.0,-3321.0,20,51,HARD,37
80.5,287.0,99.0,False,7,11597.0,0,5506.765,0.952865850044838,-1498.3773615739176,-3286.1510087694983,20,51,HARD,37
80.6,287.0,99.0,False,7,11597.0,0,5506.765,0.952865850044838,-1498.3773615739176,-3286.1510087694983,20,51,HARD,37
80.7,290.16666453333335,99.0,False,7,11680.6250432,0,5524.09119303607,0.9558638965667716,-1499.0,-3112.0,20,51,HARD,37
80.8,290.16666453333335,99.0,False,7,11680.6250432,0,5524.09119303607,0.9558638965667716,-1499.0,-3112.0,20,51,HARD,37
80.9,292.3888867555556,99.0,False,7,11635.6250432,0,5540.382242945522,0.9586828265774209,-1498.0,-2950.0,20,51,HARD,37
81.0,294.0,99.0,False,7,11603.0,0,5552.27611111111,0.9607408880345422,-1496.6296853235967,-2828.9959554563798,20,51,HARD,37
81.1,294.82499712,99.0,False,7,11405.27569024,0,5556.802528559735,0.9615241189532107,-1496.0,-2786.0,20,51,HARD,37
81.2,297.0,99.0,False,8,10884.0,0,5568.77611111111,0.9635959738291493,-1494.0786228919687,-2686.1137533086066,20,51,HARD,37
81.3,297.0,99.0,False,8,10884.0,0,5568.77611111111,0.9635959738291493,-1494.0786228919687,-2686.1137533086066,20,51,HARD,37
81.4,298.99999920249206,99.0,False,8,10750.666719833864,0,5586.560829135034,0.9666733614528582,-1488.0,-2489.0,20,51,HARD,37
81.5,300.0,99.0,False,8,10684.0,0,5595.52611111111,0.9682246735264669,-1482.0647413175518,-2319.7852884300733,20,51,HARD,37
81.6,300.8833322666667,99.22083306666667,False,8,10708.954136533333,0,5599.988335013117,0.9689967966825258,-1479.0,-2238.0,20,51,HARD,37
81.7,300.8833322666667,99.22083306666667,False,8,10708.954136533333,0,5599.988335013117,0.9689967966825258,-1479.0,-2238.0,20,51,HARD,37
81.8,304.0,100.0,False,8,10797.0,0,5615.792777777778,0.9717315263812573,-1469.4939645506743,-2025.1565244035742,20,51,HARD,37
81.9,304.0,100.0,False,8,10797.0,0,5615.792777777778,0.9717315263812573,-1469.4939645506743,-2025.1565244035742,20,51,HARD,37
82.0,304.2437488,99.0,False,8,10816.921836,0,5637.167590666117,0.9754301278745834,-1460.0,-1866.0,20,51,HARD,37
82.1,304.2437488,99.0,False,8,10816.921836,0,5637.167590666117,0.9754301278745834,-1460.0,-1866.0,20,51,HARD,37
82.2,304.2437488,99.0,False,8,10816.921836,0,5637.167590666117,0.9754301278745834,-1460.0,-1866.0,20,51,HARD,37
82.3,310.0,99.0,False,8,11004.0,0,5663.615000000001,0.9800064686438763,-1451.5619830478172,-1721.0209801211681,20,51,HARD,37
82.4,309.95357165714285,99.0,False,8,11006.08927542857,0,5664.732843664641,0.9801998952843314,-1451.0,-1712.0,20,51,HARD,37
82.5,309.31071451428573,99.0,False,8,11035.017846857143,0,5680.158699828621,0.9828691160602969,-1441.0,-1558.0,20,51,HARD,37
82.6,309.0,99.0,False,8,11049.0,0,5687.648333333333,0.9841650885588493,-1435.5085752454345,-1479.8709693778756,20,51,HARD,37
82.7,309.0,99.0,False,8,11049.0,0,5687.648333333333,0.9841650885588493,-1435.5085752454345,-1479.8709693778756,20,51,HARD,37
82.8,311.09111499355043,99.0,False,8,11103.368989832312,0,5700.935539304513,0.986464246923597,-1426.0,-1351.0,20,51,HARD,37
82.9,311.09111499355043,99.0,False,8,11103.368989832312,0,5700.935539304513,0.986464246923597,-1426.0,-1351.0,20,51,HARD,37
83.0,311.09111499355043,99.0,False,8,11103.368989832312,0,5700.935539304513,0.986464246923597,-1426.0,-1351.0,20,51,HARD,37
83.1,315.0,99.0,False,8,11205.0,0,5726.060833333333,0.9908118148064462,-1408.4257525044297,-1116.3685218104297,20,51,HARD,37
83.2,316.9249984,99.0,False,8,11233.874976,0,5739.656126893732,0.993164283262071,-1391.0,-886.0,20,51,HARD,37
83.3,318.0,99.0,False,8,11250.0,0,5747.260833333333,0.9944801674637596,-1382.0994586655756,-771.3088225471349,20,51,HARD,37
83.4,318.0,99.0,False,8,11250.0,0,5747.260833333333,0.9944801674637596,-1382.0994586655756,-771.3088225471349,20,51,HARD,37
0.0,318.0,99.0,False,8,11425.500032,8,-0.023020023539372936,-4.0071019098187905e-06,-1379.885688320988,-755.6179588229301,14,46,HARD,13
0.1,318.0,99.0,False,8,11456.0,8,5.38833333333333,0.0009379486842752934,-1376.1056009453864,-710.2294796623645,14,46,HARD,13
0.2,318.0,99.0,False,8,11456.0,8,5.38833333333333,0.0009379486842752934,-1376.1056009453864,-710.2294796623645,14,46,HARD,13
0.3,320.2,99.0,False,8,11515.4,8,21.080013343007863,0.003669403794540031,-1362.0,-544.0,14,46,HARD,13
0.4,321.0,99.0,False,8,11537.0,14,26.788333333333327,0.004663052645331517,-1355.6926839775972,-470.56457964853485,14,46,HARD,13
0.5,321.0,99.0,False,8,11537.0,14,26.788333333333327,0.004663052645331517,-1355.6926839775972,-470.56457964853485,14,46,HARD,13
0.6,321.6,99.0,False,8,11601.45,12,47.85151220342763,0.008329526058482176,-1331.0,-186.0,14,46,HARD,13
0.7,321.6,99.0,False,8,11601.45,12,47.85151220342763,0.008329526058482176,-1331.0,-186.0,14,46,HARD,13
0.8,325.0,99.0,False,8,11655.0,12,66.28833333333333,0.011538828648215671,-1317.5753180264383,-34.917094894229955,14,46,HARD,13
0.9,325.0,99.0,False,8,11655.0,12,66.28833333333333,0.011538828648215671,-1317.5753180264383,-34.917094894229955,14,46,HARD,13
1.0,326.9591839577954,99.0,False,8,11730.428582375123,12,85.97157503998936,0.014965096014939571,-1305.0,102.0,14,46,HARD,13
1.1,326.9591839577954,99.0,False,8,11730.428582375123,12,85.97157503998936,0.014965096014939571,-1305.0,102.0,14,46,HARD,13
1.2,329.0,99.0,False,8,11809.0,12,106.59083333333332,0.018554296049639433,-1286.6157625396395,306.5985954420702,14,46,HARD,13
1.3,329.9375008,99.0,False,8,11825.8750144,12,113.47873849510154,0.01975327561980216,-1281.0,375.0,14,46,HARD,13
1.4,331.0,99.0,False,8,11845.0,12,121.30194444444444,0.02111506325858982,-1274.101605714632,453.88234142960556,14,46,HARD,13
1.5,331.75000064,99.0,False,8,11859.62501248,12,128.2276103556781,0.02232061585293041,-1268.0,522.0,14,46,HARD,13
1.6,333.0,99.0,False,8,11884.0,12,139.80194444444444,0.02433536341183936,-1258.8742682207148,626.786112249184,14,46,HARD,13
1.7,333.4791669333333,99.0,False,8,11912.270849066666,12,150.45956319071212,0.02619053807572482,-1249.0,743.0,14,46,HARD,13
1.8,334.0,99.0,False,8,11943.0,12,162.06861111111112,0.028211328280975747,-1234.015351873275,920.4710220718051,14,46,HARD,13
1.9,334.0,99.0,False,8,11943.0,12,162.06861111111112,0.028211328280975747,-1234.015351873275,920.4710220718051,14,46,HARD,13
2.0,336.0,99.0,False,8,12030.0,12,180.73527777777778,0.03146064014731762,-1212.555943486385,1172.8796737235286,14,46,HARD,13
2.1,336.0,99.0,False,8,12030.0,12,180.73527777777778,0.03146064014731762,-1212.555943486385,1172.8796737235286,14,46,HARD,13
2.2,336.0,99.0,False,8,12030.0,12,180.73527777777778,0.03146064014731762,-1212.555943486385,1172.8796737235286,14,46,HARD,13
2.3,338.0,99.0,False,8,12063.57501568,12,206.55351194831476,0.03595482736115614,-1201.0,1301.0,14,46,HARD,13
2.4,338.0,99.0,False,8,12063.57501568,12,206.55351194831476,0.03595482736115614,-1201.0,1301.0,14,46,HARD,13
2.5,338.0,99.0,False,8,12104.0,12,222.0463888888889,0.038651676765805186,-1187.9607699958838,1453.3580644083625,14,46,HARD,13
2.6,340.0,99.0,False,8,12171.0,12,237.1575,0.04128207208617718,-1172.244942094193,1638.846868227205,14,46,HARD,13
2.7,340.2187504,99.0,False,8,12179.3125152,12,240.46915121455316,0.04185853213556824,-1169.0,1677.0,14,46,HARD,13
2.8,341.0,99.0,False,8,12209.0,12,252.31305555555556,0.0439202038633738,-1157.9976318734766,1805.8967145016454,14,46,HARD,13
2.9,341.0,99.0,False,8,12209.0,12,252.31305555555556,0.0439202038633738,-1157.9976318734766,1805.8967145016454,14,46,HARD,13
3.0,341.0,99.0,False,8,12209.0,12,252.31305555555556,0.0439202038633738,-1157.9976318734766,1805.8967145016454,14,46,HARD,13
3.1,341.0,99.0,False,8,12209.0,12,252.31305555555556,0.0439202038633738,-1157.9976318734766,1805.8967145016454,14,46,HARD,13
3.2,341.0,99.0,False,8,12209.0,12,252.31305555555556,0.0439202038633738,-1157.9976318734766,1805.8967145016454,14,46,HARD,13
3.3,343.97321462857144,99.0,False,8,12302.16072502857,12,305.34426152658943,0.05315136065880777,-1117.0,2282.0,14,46,HARD,13
3.4,344.0,99.0,False,8,12303.0,12,305.82416666666666,0.05323489788022052,-1116.646444119918,2286.1399174671483,14,46,HARD,13
3.5,344.0,99.0,False,8,12303.0,12,305.82416666666666,0.05323489788022052,-1116.646444119918,2286.1399174671483,14,46,HARD,13
3.6,346.0,99.0,False,8,12353.0,12,325.0463888888888,0.05658091545687018,-1102.4979330585281,2452.525253478827,14,46,HARD,13
3.7,346.6500010666667,99.0,False,8,12384.2000512,12,340.08116284509754,0.059198022747424285,-1088.0,2620.0,14,46,HARD,13
3.8,347.0,99.0,False,8,12401.0,12,348.17972222222215,0.06060774123408672,-1077.9555355735058,2734.266939681237,14,46,HARD,13
3.9,347.0,99.0,False,8,12399.2,12,357.43094881600797,0.06221810482423346,-1066.0,2870.0,14,46,HARD,13
4.0,347.0,99.0,False,8,12398.0,12,363.60194444444437,0.06329229175223108,-1058.7117601172008,2953.168028062258,14,46,HARD,13
4.1,347.0,99.0,False,8,12398.0,12,363.60194444444437,0.06329229175223108,-1058.7117601172008,2953.168028062258,14,46,HARD,13
4.2,347.0,99.0,False,8,12398.0,12,363.60194444444437,0.06329229175223108,-1058.7117601172008,2953.168028062258,14,46,HARD,13
4.3,348.0,99.0,False,8,12459.0,12,398.4019444444443,0.0693499374459113,-1028.2881056107958,3305.984168474047,14,46,HARD,13
4.4,348.0,99.0,False,8,12459.0,12,398.4019444444443,0.0693499374459113,-1028.2881056107958,3305.984168474047,14,46,HARD,13
4.5,348.0,99.0,False,8,12414.0,12,413.868611111111,0.07204222442088028,-1020.7802221828141,3396.134987795771,14,46,HARD,13
4.6,348.1062496,99.0,False,8,12425.9562464,12,430.88466466146826,0.07500421360228125,-1010.0,3524.0,14,46,HARD,13
4.7,348.1062496,99.0,False,8,12425.9562464,12,430.88466466146826,0.07500421360228125,-1010.0,3524.0,14,46,HARD,13
4.8,349.0,99.0,False,8,12434.0,12,444.74972222222215,0.07741770803404932,-995.822298755653,3688.978330511297,14,46,HARD,13
4.9,349.0,99.0,False,8,12450.48502016,12,459.9693223205879,0.08006698806265278,-980.0,3872.0,14,46,HARD,13
5.0,349.0,99.0,False,8,12455.0,12,464.13861111111106,0.08079273732379133,-976.6822048481065,3910.2946047097316,14,46,HARD,13
5.1,349.0,99.0,False,8,12455.0,12,464.13861111111106,0.08079273732379133,-976.6822048481065,3910.2946047097316,14,46,HARD,13
5.2,349.0,99.0,False,8,12435.847203555555,12,483.25172554096207,0.08411976247663054,-965.0,4045.0,14,46,HARD,13
5.3,349.0,99.0,False,8,12435.847203555555,12,483.25172554096207,0.08411976247663054,-965.0,4045.0,14,46,HARD,13
5.4,349.0,99.0,False,8,12420.0,12,499.0386111111111,0.08686779004532696,-954.4713668232537,4167.400067275208,14,46,HARD,13
5.5,348.1437504,99.0,False,8,12399.8781344,12,512.2629625042294,0.08916975657602344,-940.0,4335.0,14,46,HARD,13
5.6,347.1437504,99.0,False,8,12376.3781344,12,527.6698405409853,0.0918516361275295,-915.0,4623.0,14,46,HARD,13
5.7,347.0,99.0,False,8,12373.0,12,529.8830555555555,0.09223689108161567,-911.9138043762756,4658.406681871955,14,46,HARD,13
5.8,347.0,99.0,False,8,12373.0,12,529.8830555555555,0.09223689108161567,-911.9138043762756,4658.406681871955,14,46,HARD,13
5.9,347.0,99.0,False,8,12373.0,12,529.8830555555555,0.09223689108161567,-911.9138043762756,4658.406681871955,14,46,HARD,13
6.0,346.0,99.0,False,8,12285.0,12,556.7941666666666,0.09692131568892522,-892.5947127445195,4876.1202001011925,14,46,HARD,13
6.1,346.0,99.0,False,8,12285.0,12,556.7941666666666,0.09692131568892522,-892.5947127445195,4876.1202001011925,14,46,HARD,13
6.2,345.2593744,99.0,False,8,12271.6687392,12,579.5158043873219,0.10087647749616342,-882.0,5006.0,14,46,HARD,13
6.3,345.0,99.0,False,8,12267.0,12,587.4608333333333,0.10225947089791546,-876.2106301400078,5080.660816710944,14,46,HARD,13
6.4,344.0,99.0,False,8,12234.0,12,602.7497222222222,0.10492081204558594,-861.7628138623928,5237.793283878263,14,46,HARD,13
6.5,344.0,99.0,False,8,12234.0,12,602.7497222222222,0.10492081204558594,-861.7628138623928,5237.793283878263,14,46,HARD,13
6.6,342.0,99.0,False,8,12168.0,12,621.7497222222222,0.1082281473381125,-845.4403302201558,5426.8516857666455,14,46,HARD,13
6.7,341.71500032,99.0,False,8,12146.625024,12,627.1530989192324,0.10916871462489341,-841.0,5481.0,14,46,HARD,13
6.8,341.0,99.0,False,8,12093.0,12,640.6941666666665,0.11152581205960825,-829.5538435133703,5617.425980990028,14,46,HARD,13
6.9,340.8,99.0,False,8,12089.4,12,645.9913858271091,0.11244790047442822,-825.0,5670.0,14,46,HARD,13
7.0,340.8,99.0,False,8,12089.4,12,645.9913858271091,0.11244790047442822,-825.0,5670.0,14,46,HARD,13
7.1,340.0,99.0,False,8,12075.0,12,667.138611111111,0.11612900387025925,-806.1019813532683,5884.53139541199,14,46,HARD,13
7.2,340.0,99.0,False,8,12075.0,12,667.138611111111,0.11612900387025925,-806.1019813532683,5884.53139541199,14,46,HARD,13
7.3,340.0,99.0,False,8,12075.0,12,667.138611111111,0.11612900387025925,-806.1019813532683,5884.53139541199,14,46,HARD,13
7.4,338.0,99.0,False,8,12005.0,12,697.2769444444443,0.12137519194874677,-777.3861182586725,6233.466284885997,14,46,HARD,13
7.5,337.47222186666664,99.0,False,8,12005.0,12,706.1659271880856,0.12292249965099436,-770.0,6321.0,14,46,HARD,13
7.6,337.47222186666664,99.0,False,8,12005.0,12,706.1659271880856,0.12292249965099436,-770.0,6321.0,14,46,HARD,13
7.7,336.47222186666664,99.0,False,8,12005.0,12,722.9683861120471,0.125847308356281,-755.0,6495.0,14,46,HARD,13
7.8,336.0,99.0,False,8,12005.0,12,730.8769444444443,0.12722395330816216,-747.7975004522151,6579.974850741852,14,46,HARD,13
7.9,336.0,99.0,False,8,12005.0,12,730.8769444444443,0.12722395330816216,-747.7975004522151,6579.974850741852,14,46,HARD,13
8.0,330.53571291428574,8.839263085714279,False,8,11760.928510171429,12,754.320993745049,0.1313048655003528,-727.0,6829.0,14,46,HARD,13
8.1,330.0,0.0,True,8,11737.0,0,756.5436111111111,0.13169175712438225,-725.1496888830832,6850.829238248914,14,46,HARD,13
8.2,330.0,0.0,True,8,11737.0,0,756.5436111111111,0.13169175712438225,-725.1496888830832,6850.829238248914,14,46,HARD,13
8.3,305.41070811428574,0.0,True,8,10327.213931885713,0,778.1199270221161,0.13544755244518064,-708.0,7052.0,14,46,HARD,13
8.4,303.0,0.0,True,8,10189.0,0,780.1102777777777,0.13579401335563887,-706.4054950715542,7071.299781515659,14,46,HARD,13
8.5,273.0,0.0,True,8,10737.0,0,792.243611111111,0.13790606606876107,-696.4614016743113,7194.744117526117,14,46,HARD,13
