RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.0,161.0,100.0,False,3,11633.0,0,1128.2380555555555,0.19364330989059755,6265.3133894462935,5453.81536814219,18,52,MEDIUM,15
20.1,161.0,100.0,False,3,11633.0,0,1128.2380555555555,0.19364330989059755,6265.3133894462935,5453.81536814219,18,52,MEDIUM,15
20.2,168.88181818181818,100.0,False,3,11492.98181818182,0,1138.0889009095586,0.19533404376557778,6294.0,5573.0,18,52,MEDIUM,15
20.3,168.88181818181818,100.0,False,3,11492.98181818182,0,1138.0889009095586,0.19533404376557778,6294.0,5573.0,18,52,MEDIUM,15
20.4,178.0,100.0,False,4,11331.0,0,1149.9936111111112,0.1973772894045328,6312.324706386029,5646.876552389552,18,52,MEDIUM,15
20.5,178.0,100.0,False,4,11331.0,0,1149.9936111111112,0.1973772894045328,6312.324706386029,5646.876552389552,18,52,MEDIUM,15
20.6,185.0,100.0,False,4,11841.0,0,1160.271388888889,0.19914129913404768,6322.827296575037,5752.787392020642,18,52,MEDIUM,15
20.7,185.0,100.0,False,4,11841.0,0,1160.271388888889,0.19914129913404768,6322.827296575037,5752.787392020642,18,52,MEDIUM,15
20.8,193.43333333333334,100.0,False,4,11558.1,0,1170.2305651882045,0.20085062621523164,6332.0,5921.0,18,52,MEDIUM,15
20.9,196.0,100.0,False,4,11472.0,0,1173.338055555556,0.20138397528746335,6333.27877659266,5959.971158436772,18,52,MEDIUM,15
21.0,196.0,100.0,False,4,11472.0,0,1173.338055555556,0.20138397528746335,6333.27877659266,5959.971158436772,18,52,MEDIUM,15
21.1,196.0,100.0,False,4,11472.0,0,1173.338055555556,0.20138397528746335,6333.27877659266,5959.971158436772,18,52,MEDIUM,15
21.2,206.33333333333334,99.26666666666667,False,4,11305.8,0,1195.2606481678242,0.20514662393587513,6321.0,6102.0,18,52,MEDIUM,15
21.3,206.33333333333334,99.26666666666667,False,4,11305.8,0,1195.2606481678242,0.20514662393587513,6321.0,6102.0,18,52,MEDIUM,15
21.4,210.0,100.0,False,5,11594.0,0,1205.560277777778,0.2069143841691856,6305.4002040993655,6209.295350528677,18,52,MEDIUM,15
21.5,210.0,100.0,False,5,11594.0,0,1205.560277777778,0.2069143841691856,6305.4002040993655,6209.295350528677,18,52,MEDIUM,15
21.6,210.0,100.0,False,5,11594.0,0,1205.560277777778,0.2069143841691856,6305.4002040993655,6209.295350528677,18,52,MEDIUM,15
21.7,218.46115409144394,100.0,False,5,11818.917130439357,0,1221.5707181907583,0.20966231015795134,6269.0,6363.0,18,52,MEDIUM,15
21.8,221.6491247881103,100.0,False,5,11389.73657540065,0,1231.4648804274334,0.2113604786558761,6240.0,6450.0,18,52,MEDIUM,15
21.9,221.6491247881103,100.0,False,5,11389.73657540065,0,1231.4648804274334,0.2113604786558761,6240.0,6450.0,18,52,MEDIUM,15
22.0,221.6491247881103,100.0,False,5,11389.73657540065,0,1231.4648804274334,0.2113604786558761,6240.0,6450.0,18,52,MEDIUM,15
22.1,226.36591010909092,100.0,False,5,10824.020510254546,0,1246.670769389194,0.21397031676041894,6182.0,6585.0,18,52,MEDIUM,15
22.2,227.63863738181817,100.0,False,5,10893.65687389091,0,1251.7959332336568,0.2148499659494234,6159.0,6630.0,18,52,MEDIUM,15
22.3,227.63863738181817,100.0,False,5,10893.65687389091,0,1251.7959332336568,0.2148499659494234,6159.0,6630.0,18,52,MEDIUM,15
22.4,231.4568192,100.0,False,5,11102.5659648,0,1267.3359351893216,0.2175171489961072,6082.0,6763.0,18,52,MEDIUM,15
22.5,233.0,100.0,False,6,11187.0,0,1273.6802777777782,0.2186060499526555,6045.74295443948,6816.735381769713,18,52,MEDIUM,15
22.6,233.0,100.0,False,6,11187.0,0,1273.6802777777782,0.2186060499526555,6045.74295443948,6816.735381769713,18,52,MEDIUM,15
22.7,237.525,100.0,False,6,11300.875,0,1289.7572527156892,0.22136539548676115,5945.0,6947.0,18,52,MEDIUM,15
22.8,238.0,100.0,False,6,11365.0,0,1294.791388888889,0.22222942128895623,5913.19662673868,6983.473186226309,18,52,MEDIUM,15
22.9,238.0,100.0,False,6,11365.0,0,1294.791388888889,0.22222942128895623,5913.19662673868,6983.473186226309,18,52,MEDIUM,15
23.0,239.7875008,100.0,False,6,11458.843792,0,1304.3422406914024,0.22386866625698965,5851.0,7049.0,18,52,MEDIUM,15
23.1,242.07142857142858,100.0,False,6,11577.42857142857,0,1316.5745020856389,0.2259681306139693,5762.0,7133.0,18,52,MEDIUM,15
23.2,242.07142857142858,100.0,False,6,11577.42857142857,0,1316.5745020856389,0.2259681306139693,5762.0,7133.0,18,52,MEDIUM,15
23.3,245.64285714285714,100.0,False,6,11698.857142857143,0,1330.2686460976763,0.22831850282447205,5656.0,7222.0,18,52,MEDIUM,15
23.4,247.0,100.0,False,6,11745.0,0,1335.5136111111115,0.22921871389292592,5618.11918226709,7252.897327814312,18,52,MEDIUM,15
23.5,248.2875008,100.0,False,6,11656.1624448,0,1342.6543940353345,0.2304443105955437,5559.0,7300.0,18,52,MEDIUM,15
23.6,248.2875008,100.0,False,6,11656.1624448,0,1342.6543940353345,0.2304443105955437,5559.0,7300.0,18,52,MEDIUM,15
23.7,251.0,100.0,False,6,11469.0,0,1357.8247222222226,0.23304804528413223,5378.5347914403765,7438.9081726569975,18,52,MEDIUM,15
23.8,251.32857234285714,100.0,False,6,11401.314097371429,0,1359.4431467987106,0.2333258209629938,5364.0,7450.0,18,52,MEDIUM,15
23.9,251.32857234285714,100.0,False,6,11401.314097371429,0,1359.4431467987106,0.2333258209629938,5364.0,7450.0,18,52,MEDIUM,15
24.0,255.0,100.0,False,7,10645.0,0,1377.658055555556,0.23645210730270957,5285.5782899797505,7509.920927428904,18,52,MEDIUM,15
24.1,255.64500096,99.78499968,False,7,10672.30504064,0,1380.7266856877463,0.2369787866614684,5268.0,7524.0,18,52,MEDIUM,15
24.2,258.0,99.0,False,7,10772.0,0,1391.9913888888893,0.23891218573630324,5172.953650322837,7601.063226958407,18,52,MEDIUM,15
24.3,258.55,99.11,False,7,10797.74,0,1395.1713385874832,0.2394579712484025,5146.0,7623.0,18,52,MEDIUM,15
24.4,258.55,99.11,False,7,10797.74,0,1395.1713385874832,0.2394579712484025,5146.0,7623.0,18,52,MEDIUM,15
24.5,261.8,99.76,False,7,10949.84,0,1414.156778815915,0.24271650650828028,4998.0,7745.0,18,52,MEDIUM,15
24.6,263.0,100.0,False,7,11006.0,0,1421.2136111111115,0.24392769448076168,4914.858787491709,7815.322329487818,18,52,MEDIUM,15
24.7,263.0,100.0,False,7,11006.0,0,1421.2136111111115,0.24392769448076168,4914.858787491709,7815.322329487818,18,52,MEDIUM,15
24.8,264.8,100.0,False,7,11035.4,0,1431.8304126514824,0.24574989200424147,4786.0,7925.0,18,52,MEDIUM,15
24.9,266.0,100.0,False,7,11055.0,0,1438.946944444445,0.24697132640325437,4728.949931290971,7973.6180348216,18,52,MEDIUM,15
25.0,266.0,100.0,False,7,11055.0,0,1438.946944444445,0.24697132640325437,4728.949931290971,7973.6180348216,18,52,MEDIUM,15
25.1,269.0,100.0,False,7,11176.0,0,1453.8913888888894,0.24953629190184623,4668.336537781236,8025.497383881006,18,52,MEDIUM,15
25.2,269.6437504,100.0,False,7,11213.3375232,0,1461.6204111322413,0.2508628501065186,4627.0,8061.0,18,52,MEDIUM,15
25.3,269.6437504,100.0,False,7,11213.3375232,0,1461.6204111322413,0.2508628501065186,4627.0,8061.0,18,52,MEDIUM,15
25.4,271.0,100.0,False,7,11292.0,0,1477.9802777777784,0.25367074930031996,4503.627464861092,8167.067717876287,18,52,MEDIUM,15
25.5,271.0,100.0,False,7,11292.0,0,1477.9802777777784,0.25367074930031996,4503.627464861092,8167.067717876287,18,52,MEDIUM,15
25.6,272.3529411764706,100.0,False,7,11344.494117647058,0,1491.9680327618169,0.25607151495408453,4398.0,8258.0,18,52,MEDIUM,15
25.7,273.6764705882353,100.0,False,7,11395.847058823529,0,1505.755961809422,0.2584379838071497,4294.0,8347.0,18,52,MEDIUM,15
25.8,273.6764705882353,100.0,False,7,11395.847058823529,0,1505.755961809422,0.2584379838071497,4294.0,8347.0,18,52,MEDIUM,15
25.9,273.6764705882353,100.0,False,7,11395.847058823529,0,1505.755961809422,0.2584379838071497,4294.0,8347.0,18,52,MEDIUM,15
26.0,275.29411764705884,100.0,False,7,11458.611764705882,0,1522.6982829514188,0.26134585163434354,4166.0,8456.0,18,52,MEDIUM,15
26.1,276.0,100.0,False,7,11486.0,0,1530.1136111111116,0.2626185694634375,4107.408595225068,8506.207853641825,18,52,MEDIUM,15
26.2,276.0,100.0,False,7,11486.0,0,1530.1136111111116,0.2626185694634375,4107.408595225068,8506.207853641825,18,52,MEDIUM,15
26.3,279.2083328,100.0,False,7,11581.895808,0,1547.558679102755,0.26561272543126196,3973.0,8622.0,18,52,MEDIUM,15
26.4,279.2083328,100.0,False,7,11581.895808,0,1547.558679102755,0.26561272543126196,3973.0,8622.0,18,52,MEDIUM,15
26.5,281.0,100.0,False,7,11667.0,0,1564.3469444444452,0.268494152140881,3848.2471164426706,8730.146601798373,18,52,MEDIUM,15
26.6,281.0,100.0,False,7,11667.0,0,1564.3469444444452,0.268494152140881,3848.2471164426706,8730.146601798373,18,52,MEDIUM,15
26.7,282.0,100.0,False,7,11751.0,0,1583.1469444444451,0.2717208596677341,3629.896075931796,8921.920922066614,18,52,MEDIUM,15
26.8,282.0,100.0,False,7,11751.0,0,1583.1469444444451,0.2717208596677341,3629.896075931796,8921.920922066614,18,52,MEDIUM,15
26.9,282.0,100.0,False,7,11751.0,0,1583.1469444444451,0.2717208596677341,3629.896075931796,8921.920922066614,18,52,MEDIUM,15
27.0,284.0,100.0,False,7,11751.0,0,1602.0802777777783,0.2749704516451323,3525.2548444672098,9014.335354536888,18,52,MEDIUM,15
27.1,284.0,100.0,False,7,11751.0,0,1602.0802777777783,0.2749704516451323,3525.2548444672098,9014.335354536888,18,52,MEDIUM,15
27.2,285.0,100.0,False,7,10491.0,0,1617.9136111111118,0.2776879801473579,3453.341385559129,9077.87065701206,18,52,MEDIUM,15
27.3,285.0,100.0,False,7,10491.0,0,1617.9136111111118,0.2776879801473579,3453.341385559129,9077.87065701206,18,52,MEDIUM,15
27.4,286.0,100.0,False,8,10542.0,0,1633.8025000000007,0.2804150438373106,3356.8209231666897,9162.814459868903,18,52,MEDIUM,15
27.5,286.0,100.0,False,8,10542.0,0,1633.8025000000007,0.2804150438373106,3356.8209231666897,9162.814459868903,18,52,MEDIUM,15
27.6,287.0,100.0,False,8,10620.0,0,1652.935833333334,0.28369896249052634,3208.7827807397916,9292.628911135074,18,52,MEDIUM,15
27.7,287.0,100.0,False,8,10620.0,0,1652.935833333334,0.28369896249052634,3208.7827807397916,9292.628911135074,18,52,MEDIUM,15
27.8,287.5125,100.0,False,8,10636.9125,0,1666.0355666833475,0.28594731399054,3088.0,9398.0,18,52,MEDIUM,15
27.9,288.0,100.0,False,8,10653.0,0,1678.5358333333338,0.2880927769951774,2958.5495149579515,9510.562980764456,18,52,MEDIUM,15
28.0,288.0,100.0,False,8,10653.0,0,1678.5358333333338,0.2880927769951774,2958.5495149579515,9510.562980764456,18,52,MEDIUM,15
28.1,288.8825624785907,100.0,False,8,10669.768687093225,0,1688.5146915642417,0.28980548215278756,2858.0,9598.0,18,52,MEDIUM,15
28.2,290.0,100.0,False,8,10691.0,0,1701.1719444444452,0.2919778892345873,2746.6953615139805,9695.039594679243,18,52,MEDIUM,15
28.3,290.0,100.0,False,8,10691.0,0,1701.1719444444452,0.2919778892345873,2746.6953615139805,9695.039594679243,18,52,MEDIUM,15
28.4,290.0,100.0,False,8,10691.0,0,1701.1719444444452,0.2919778892345873,2746.6953615139805,9695.039594679243,18,52,MEDIUM,15
28.5,290.02,99.0,False,8,10708.4,0,1723.9698991651103,0.2958907792395887,2591.0,9831.0,18,52,MEDIUM,15
28.6,290.02,99.0,False,8,10708.4,0,1723.9698991651103,0.2958907792395887,2591.0,9831.0,18,52,MEDIUM,15
28.7,291.0,99.0,False,8,10728.0,0,1739.8136111111116,0.2986100890581767,2516.421279772232,9895.6844084876,18,52,MEDIUM,15
28.8,291.0,99.0,False,8,10728.0,0,1739.8136111111116,0.2986100890581767,2516.421279772232,9895.6844084876,18,52,MEDIUM,15
28.9,290.4178569142857,99.58214308571428,False,8,10680.846410057144,0,1752.948778810757,0.30086452227535354,2433.0,9969.0,18,52,MEDIUM,15
29.0,290.0,100.0,False,8,10647.0,0,1762.369166666667,0.30248137527538227,2341.1168344853677,10050.578024462822,18,52,MEDIUM,15
29.1,290.0,100.0,False,8,10661.67000576,0,1775.50266584204,0.3047355221181,2206.0,10171.0,18,52,MEDIUM,15
29.2,290.0,100.0,False,8,10665.0,0,1778.4802777777784,0.3052465797162434,2182.020513927881,10192.407954128988,18,52,MEDIUM,15
29.3,290.0,100.0,False,8,10665.0,0,1778.4802777777784,0.3052465797162434,2182.020513927881,10192.407954128988,18,52,MEDIUM,15
29.4,290.0,100.0,False,8,10665.0,0,1778.4802777777784,0.3052465797162434,2182.020513927881,10192.407954128988,18,52,MEDIUM,15
29.5,289.0,99.08214308571428,False,8,10623.521424457143,0,1802.8037514983803,0.30942129970206683,2048.0,10313.0,18,52,MEDIUM,15
29.6,289.0,99.08214308571428,False,8,10623.521424457143,0,1802.8037514983803,0.30942129970206683,2048.0,10313.0,18,52,MEDIUM,15
29.7,289.0,100.0,False,8,10607.0,0,1823.435833333334,0.3129624536250187,1901.1956999844685,10444.651974301201,18,52,MEDIUM,15
29.8,288.88499968,97.58499328,False,8,10599.98498048,0,1825.2830092785948,0.3132794906742738,1881.0,10462.0,18,52,MEDIUM,15
29.9,287.98,78.58,False,8,10544.78,0,1839.8233758308302,0.31577510291881106,1698.0,10616.0,18,52,MEDIUM,15
30.0,287.98,78.58,False,8,10544.78,0,1839.8233758308302,0.31577510291881106,1698.0,10616.0,18,52,MEDIUM,15
30.1,287.0,58.0,True,8,10485.0,0,1855.3247222222226,0.3184356513803782,1615.3904945515217,10683.099150593263,18,52,MEDIUM,15
30.2,287.0,58.0,True,8,10485.0,0,1855.3247222222226,0.3184356513803782,1615.3904945515217,10683.099150593263,18,52,MEDIUM,15
30.3,278.79999573333333,29.812485333333335,True,8,10317.4124128,0,1864.8092279054542,0.32006350913976994,1577.0,10709.0,18,52,MEDIUM,15
30.4,271.0,3.0,True,8,10158.0,0,1873.3913888888894,0.32153649442923354,1517.6362529820524,10747.375531487407,18,52,MEDIUM,15
30.5,271.0,3.0,True,8,10158.0,0,1873.3913888888894,0.32153649442923354,1517.6362529820524,10747.375531487407,18,52,MEDIUM,15
30.6,246.46999296,2.44249984,True,8,10252.7750272,0,1887.8916098372572,0.3240252163481235,1376.0,10832.0,18,52,MEDIUM,15
30.7,246.46999296,2.44249984,True,8,10252.7750272,0,1887.8916098372572,0.3240252163481235,1376.0,10832.0,18,52,MEDIUM,15
30.8,227.0,2.0,True,8,10328.0,0,1898.6136111111116,0.32586546965734026,1275.9350475382855,10876.845724834398,18,52,MEDIUM,15
30.9,227.0,2.0,True,8,10328.0,0,1898.6136111111116,0.32586546965734026,1275.9350475382855,10876.845724834398,18,52,MEDIUM,15
31.0,227.0,2.0,True,8,10328.0,0,1898.6136111111116,0.32586546965734026,1275.9350475382855,10876.845724834398,18,52,MEDIUM,15
31.1,214.0,4.0,True,5,10472.0,0,1920.0136111111115,0.32953842396982197,1029.8137148302797,10946.527369382078,18,52,MEDIUM,15
31.2,214.0,4.0,True,5,10472.0,0,1920.0136111111115,0.32953842396982197,1029.8137148302797,10946.527369382078,18,52,MEDIUM,15
31.3,194.0,5.0,True,5,10950.0,0,1930.7913888888893,0.3313882503888808,946.8733294696717,10951.168321472065,18,52,MEDIUM,15
31.4,194.0,5.0,True,5,10950.0,0,1930.7913888888893,0.3313882503888808,946.8733294696717,10951.168321472065,18,52,MEDIUM,15
31.5,185.0,5.6,True,5,10842.6,0,1938.0616731581013,0.3326360738449355,887.0,10950.0,18,52,MEDIUM,15
31.6,176.4,6.2,True,5,10597.4,0,1945.763241205973,0.3339579199932674,811.0,10948.0,18,52,MEDIUM,15
31.7,176.4,6.2,True,5,10597.4,0,1945.763241205973,0.3339579199932674,811.0,10948.0,18,52,MEDIUM,15
31.8,169.9,6.7,True,5,10163.4,0,1953.1338118962667,0.33522295594664897,736.0,10941.0,18,52,MEDIUM,15
31.9,166.0,7.0,True,4,9903.0,0,1957.480277777778,0.33596895457298315,698.8276835146701,10934.177357451696,18,52,MEDIUM,15
32.0,163.9249984,7.3458336,True,4,9748.7582144,0,1961.2085372766342,0.33660884834888855,669.0,10927.0,18,52,MEDIUM,15
32.1,160.0,8.0,True,4,9457.0,0,1968.1469444444444,0.3377997106165877,611.0776863364987,10910.792958197935,18,52,MEDIUM,15
32.2,160.0,8.0,True,4,9457.0,0,1968.1469444444444,0.3377997106165877,611.0776863364987,10910.792958197935,18,52,MEDIUM,15
32.3,156.4,8.45,True,4,9399.85,0,1974.3112966187498,0.33885771921015173,538.0,10875.0,18,52,MEDIUM,15
32.4,152.4,8.95,True,4,9336.35,0,1980.9946010668607,0.34000479733605443,431.0,10805.0,18,52,MEDIUM,15
32.5,152.0,9.0,False,4,9330.0,0,1981.6580555555556,0.3401186682718202,423.1653954317274,10799.574958345573,18,52,MEDIUM,15
32.6,152.0,9.0,False,4,9330.0,0,1981.6580555555556,0.3401186682718202,423.1653954317274,10799.574958345573,18,52,MEDIUM,15
32.7,152.0,9.0,False,4,9330.0,0,1981.6580555555556,0.3401186682718202,423.1653954317274,10799.574958345573,18,52,MEDIUM,15
32.8,147.0,28.0,False,4,8844.0,0,1996.3580555555557,0.34264167894441283,372.18211552967495,10741.685118631032,18,52,MEDIUM,15
32.9,147.0,28.0,False,4,8844.0,0,1996.3580555555557,0.34264167894441283,372.18211552967495,10741.685118631032,18,52,MEDIUM,15
33.0,147.0,28.0,False,4,8844.0,0,1996.3580555555557,0.34264167894441283,372.18211552967495,10741.685118631032,18,52,MEDIUM,15
33.1,144.32,45.24,False,4,9090.32,0,2008.523722075859,0.3447297133981494,298.0,10630.0,18,52,MEDIUM,15
33.2,144.32,45.24,False,4,9090.32,0,2008.523722075859,0.3447297133981494,298.0,10630.0,18,52,MEDIUM,15
33.3,146.26,52.519999999999996,False,4,9232.32,0,2017.4488559656038,0.3462615642864585,263.0,10560.0,18,52,MEDIUM,15
33.4,146.26,52.519999999999996,False,4,9232.32,0,2017.4488559656038,0.3462615642864585,263.0,10560.0,18,52,MEDIUM,15
33.5,148.55,57.65,False,4,9458.725,0,2024.0590087355008,0.34739608714264336,216.0,10434.0,18,52,MEDIUM,15
33.6,150.0,62.0,False,4,9603.0,0,2028.9025000000001,0.3482273919149523,199.03598809988333,10382.656994312409,18,52,MEDIUM,15
33.7,150.0,62.0,False,4,9603.0,0,2028.9025000000001,0.3482273919149523,199.03598809988333,10382.656994312409,18,52,MEDIUM,15
33.8,155.0,81.0,False,4,10108.0,0,2037.513611111111,0.34970534601265385,201.6445955955702,10362.847913877435,18,52,MEDIUM,15
33.9,157.4,86.06666666666666,False,4,10184.0,0,2040.3690096135767,0.35019542770627465,201.0,10344.0,18,52,MEDIUM,15
34.0,157.4,86.06666666666666,False,4,10184.0,0,2040.3690096135767,0.35019542770627465,201.0,10344.0,18,52,MEDIUM,15
34.1,164.6,98.45714285714286,False,4,10438.085714285715,0,2049.5656075552492,0.3517738708871171,192.0,10243.0,18,52,MEDIUM,15
34.2,164.6,98.45714285714286,False,4,10438.085714285715,0,2049.5656075552492,0.3517738708871171,192.0,10243.0,18,52,MEDIUM,15
34.3,171.0,82.0,False,4,10919.0,0,2061.7469444444446,0.3538645948992181,185.51399283460077,10119.417728938157,18,52,MEDIUM,15
34.4,171.3,76.375,False,4,10876.25,0,2062.9146899006973,0.3540650189977893,185.0,10108.0,18,52,MEDIUM,15
34.5,173.3,38.875,False,4,10591.25,0,2070.807368275858,0.3554196660573726,181.0,10031.0,18,52,MEDIUM,15
34.6,173.3,38.875,False,4,10591.25,0,2070.807368275858,0.3554196660573726,181.0,10031.0,18,52,MEDIUM,15
34.7,175.0,7.0,True,4,10349.0,0,2077.3025000000002,0.3565344474628082,175.9283223014564,9966.382962424279,18,52,MEDIUM,15
34.8,165.83985146530426,4.964411436734277,True,4,10571.896947677596,0,2083.6834312892775,0.3576296282617148,168.0,9903.0,18,52,MEDIUM,15
34.9,157.0,3.0,True,3,10787.0,0,2089.557222222222,0.35863776684759213,157.05379773345945,9849.636314272613,18,52,MEDIUM,15
35.0,157.0,3.0,True,3,10787.0,0,2089.557222222222,0.35863776684759213,157.05379773345945,9849.636314272613,18,52,MEDIUM,15
35.1,148.0,4.0,True,3,9776.0,0,2097.7794444444444,0.360048974631204,134.00081639482028,9779.473339293108,18,52,MEDIUM,15
35.2,148.0,4.0,True,3,9776.0,0,2097.7794444444444,0.360048974631204,134.00081639482028,9779.473339293108,18,52,MEDIUM,15
35.3,148.0,4.0,True,3,9776.0,0,2097.7794444444444,0.360048974631204,134.00081639482028,9779.473339293108,18,52,MEDIUM,15
35.4,137.78272663483426,4.0,True,3,9347.604323903408,0,2107.6221693667544,0.36173831476905305,90.0,9694.0,18,52,MEDIUM,15
35.5,134.0,4.0,True,3,9189.0,0,2111.142222222222,0.36234247333520503,70.19843402631544,9664.395558163713,18,52,MEDIUM,15
35.6,132.32,4.42,True,3,9048.3,0,2114.1767700615364,0.36286330303487047,52.0,9640.0,18,52,MEDIUM,15
35.7,130.0,5.0,True,3,8854.0,0,2118.364444444444,0.36358204773972896,25.858221979192244,9608.650508231702,18,52,MEDIUM,15
35.8,130.0,5.52,True,3,8690.2,0,2122.139101164858,0.3642299048275505,-4.0,9580.0,18,52,MEDIUM,15
35.9,130.0,6.0,False,3,8539.0,0,2125.586666666666,0.36482162214425295,-41.06560250391148,9550.9330068513,18,52,MEDIUM,15
36.0,130.0,6.0,False,3,8539.0,0,2125.586666666666,0.36482162214425295,-41.06560250391148,9550.9330068513,18,52,MEDIUM,15
36.1,124.0,6.0,False,3,8218.0,0,2133.853333333333,0.36624045807804656,-133.47800409854335,9489.073574787677,18,52,MEDIUM,15
36.2,124.0,6.0,False,3,8218.0,0,2133.853333333333,0.36624045807804656,-133.47800409854335,9489.073574787677,18,52,MEDIUM,15
36.3,119.0,6.0,False,3,8085.0,0,2139.1422222222222,0.36714820794966724,-156.9495646336772,9476.93489484436,18,52,MEDIUM,15
36.4,118.13333333333334,3.4,False,3,7947.2,0,2142.553433897742,0.3677336857363209,-174.0,9471.0,18,52,MEDIUM,15
36.5,117.0,0.0,False,3,7767.0,0,2146.942222222222,0.36848694830655304,-209.03872842406778,9459.430150186405,18,52,MEDIUM,15
36.6,117.0,0.0,False,3,7767.0,0,2146.942222222222,0.36848694830655304,-209.03872842406778,9459.430150186405,18,52,MEDIUM,15
36.7,113.72,2.05,False,3,7552.16,0,2152.020029831757,0.369358469584936,-261.0,9446.0,18,52,MEDIUM,15
36.8,113.72,2.05,False,3,7552.16,0,2152.020029831757,0.369358469584936,-261.0,9446.0,18,52,MEDIUM,15
36.9,109.0,5.0,False,3,7243.0,0,2159.0533333333333,0.37056561923106246,-333.5672973139136,9440.968975318487,18,52,MEDIUM,15
37.0,109.0,5.0,False,3,7243.0,0,2159.0533333333333,0.37056561923106246,-333.5672973139136,9440.968975318487,18,52,MEDIUM,15
37.1,106.0,24.0,False,3,7442.0,0,2164.942222222222,0.3715763491301358,-389.47243895884003,9445.86088068546,18,52,MEDIUM,15
