RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
36.1,282.0,100.0,False,7,11590.0,0,2235.4116666666664,0.4289304951955679,919.4994198497545,9799.783948683606,23,46,HARD,19
36.2,283.0,100.0,False,7,11728.0,0,2254.278333333333,0.432550628702382,962.3506144932327,9667.905232735802,23,46,HARD,19
36.3,284.16182480053794,100.0,False,7,11729.161824800538,0,2265.338171051852,0.43467278890227967,982.0,9595.0,23,46,HARD,19
36.4,285.0,100.0,False,7,11730.0,0,2273.3574999999996,0.4362115366811146,1003.3128505025303,9519.38169695446,23,46,HARD,19
36.5,285.9874976,100.0,False,7,11537.767133866666,0,2279.6598694380505,0.4374208344960444,1020.0,9457.0,23,46,HARD,19
36.6,288.0,100.0,False,7,11146.0,0,2292.557499999999,0.43989563014387933,1045.4110122933632,9342.57148355315,23,46,HARD,19
36.7,288.2821421714286,100.0,False,7,10919.157694171428,0,2298.8911683278275,0.44111093358564357,1057.0,9286.0,23,46,HARD,19
36.8,288.2821421714286,100.0,False,7,10919.157694171428,0,2298.8911683278275,0.44111093358564357,1057.0,9286.0,23,46,HARD,19
36.9,289.0,100.0,False,8,10342.0,0,2315.0352777777766,0.44420866317349345,1089.616519354864,9129.359131758003,23,46,HARD,19
37.0,289.49166506666666,100.0,False,8,10356.258286933333,0,2319.790693958606,0.44512113180185386,1099.0,9082.0,23,46,HARD,19
37.1,290.3249984,100.0,False,8,10380.4249536,0,2327.869684201953,0.44667132738212756,1114.0,9002.0,23,46,HARD,19
37.2,291.0,100.0,False,8,10400.0,0,2334.4352777777767,0.44793113260982875,1124.8581077793237,8939.56149204806,23,46,HARD,19
37.3,291.98999808,100.0,False,8,10445.04491264,0,2342.4875853131252,0.44947620831561774,1137.0,8858.0,23,46,HARD,19
37.4,293.0,100.0,False,8,10491.0,0,2350.7130555555545,0.45105451045875844,1148.8503833783288,8757.201194176581,23,46,HARD,19
37.5,293.0,100.0,False,8,10499.0,0,2363.7352777777764,0.4535532127379021,1163.9901178462183,8576.114510024563,23,46,HARD,19
37.6,293.2785700571429,100.0,False,8,10508.749952,0,2366.919180146463,0.45416413950366047,1166.0,8534.0,23,46,HARD,19
37.7,293.2785700571429,100.0,False,8,10508.749952,0,2366.919180146463,0.45416413950366047,1166.0,8534.0,23,46,HARD,19
37.8,295.0,100.0,False,8,10569.0,0,2386.679722222221,0.4579557897058473,1163.6554831119008,8298.642196015157,23,46,HARD,19
37.9,295.59499904,100.0,False,8,10582.08997888,0,2396.4533616716185,0.4598311543518341,1159.0,8205.0,23,46,HARD,19
38.0,296.0,100.0,False,8,10591.0,0,2403.1241666666656,0.46111114753275245,1155.960498513569,8151.468773452749,23,46,HARD,19
38.1,296.0,100.0,False,8,10591.0,0,2403.1241666666656,0.46111114753275245,1155.960498513569,8151.468773452749,23,46,HARD,19
38.2,298.0,100.0,False,8,10657.0,0,2416.3686111111097,0.46365248978253,1150.257327954805,8069.86765506383,23,46,HARD,19
38.3,298.0,100.0,False,8,10657.0,0,2416.3686111111097,0.46365248978253,1150.257327954805,8069.86765506383,23,46,HARD,19
38.4,300.0,100.0,False,8,10700.0,0,2439.701944444443,0.4681296866990845,1136.2684325010744,7893.312823139969,23,46,HARD,19
38.5,300.0,100.0,False,8,10700.0,0,2439.701944444443,0.4681296866990845,1136.2684325010744,7893.312823139969,23,46,HARD,19
38.6,300.0,100.0,False,8,10723.7999616,0,2449.615738722484,0.4700319442350701,1128.0,7792.0,23,46,HARD,19
38.7,300.0,100.0,False,8,10755.7999616,0,2462.9458279450832,0.4725897199935623,1115.0,7659.0,23,46,HARD,19
38.8,300.0,100.0,False,8,10764.0,0,2466.3686111111097,0.4732464831751467,1111.174486221002,7624.918549287875,23,46,HARD,19
38.9,301.0,100.0,False,8,10766.0,0,2479.746388888887,0.47581340940730454,1092.8578286545994,7492.181433511579,23,46,HARD,19
39.0,301.0,100.0,False,8,10766.0,0,2479.746388888887,0.47581340940730454,1092.8578286545994,7492.181433511579,23,46,HARD,19
39.1,301.0,100.0,False,8,10818.0124544,0,2498.052484183232,0.4793259805532757,1052.0,7316.0,23,46,HARD,19
39.2,301.0,100.0,False,8,10823.0,0,2499.8130555555535,0.4796637987555414,1046.9519681967581,7299.186405297667,23,46,HARD,19
39.3,301.8499986285714,100.0,False,8,10828.524991085715,0,2509.815827691957,0.4815831293512315,1015.0,7204.0,23,46,HARD,19
39.4,303.0,100.0,False,8,10836.0,0,2523.37972222222,0.4841857676412614,966.4883537220093,7076.40681703919,23,46,HARD,19
39.5,303.0,100.0,False,8,10854.43744,0,2528.3443345023084,0.48513837678950283,949.0,7030.0,23,46,HARD,19
39.6,303.0,100.0,False,8,10886.0,0,2536.8463888888864,0.48676974986167276,920.6172333462865,6950.969878454442,23,46,HARD,19
39.7,303.3590900363636,100.0,False,8,10883.127279709091,0,2543.5136991816594,0.4880490724795806,899.0,6889.0,23,46,HARD,19
39.8,303.3590900363636,100.0,False,8,10883.127279709091,0,2543.5136991816594,0.4880490724795806,899.0,6889.0,23,46,HARD,19
39.9,304.3590900363636,100.0,False,8,10875.127279709091,0,2562.1561738697283,0.49162618805916775,839.0,6714.0,23,46,HARD,19
40.0,305.0,100.0,False,8,10870.0,0,2574.1241666666647,0.4939226049355016,801.965341100776,6600.615658098435,23,46,HARD,19
40.1,305.35357074285713,100.0,False,8,10908.539210971428,0,2582.5296132541826,0.4955354409159544,776.0,6520.0,23,46,HARD,19
40.2,305.35357074285713,100.0,False,8,10908.539210971428,0,2582.5296132541826,0.4955354409159544,776.0,6520.0,23,46,HARD,19
40.3,306.0,100.0,False,8,10979.0,0,2597.924166666665,0.4984893457903872,728.7573180949538,6373.237003966513,23,46,HARD,19
40.4,306.0,100.0,False,8,10979.0,0,2597.924166666665,0.4984893457903872,728.7573180949538,6373.237003966513,23,46,HARD,19
40.5,306.0,100.0,False,8,10979.0,0,2597.924166666665,0.4984893457903872,728.7573180949538,6373.237003966513,23,46,HARD,19
40.6,306.0,100.0,False,8,10979.0,0,2597.924166666665,0.4984893457903872,728.7573180949538,6373.237003966513,23,46,HARD,19
40.7,308.0,100.0,False,8,11063.0,0,2628.7241666666646,0.5043992457202391,624.660356672276,6075.59169327034,23,46,HARD,19
40.8,308.0,100.0,False,8,10873.0,0,2642.413055555553,0.5070258679112842,531.7407890337464,5857.955604068721,23,46,HARD,19
40.9,308.1624992,100.0,False,8,10903.7123488,0,2645.7555012109033,0.5076672159419365,514.0,5818.0,23,46,HARD,19
41.0,308.1624992,100.0,False,8,10903.7123488,0,2645.7555012109033,0.5076672159419365,514.0,5818.0,23,46,HARD,19
41.1,309.0,100.0,False,8,11062.0,0,2663.0130555555534,0.5109785931890425,473.1226906274892,5737.159888141035,23,46,HARD,19
41.2,309.0,100.0,False,8,11067.35499136,0,2673.2249054934477,0.5129380416056535,447.0,5677.0,23,46,HARD,19
41.3,309.0,100.0,False,8,11067.35499136,0,2673.2249054934477,0.5129380416056535,447.0,5677.0,23,46,HARD,19
41.4,309.0,100.0,False,8,11078.15499136,0,2693.821045013803,0.5168900261350875,346.0,5408.0,23,46,HARD,19
41.5,309.0,100.0,False,8,11080.0,0,2697.3463888888864,0.5175664686519725,333.41108731185216,5370.284697142541,23,46,HARD,19
41.6,309.0,100.0,False,8,11080.0,0,2697.3463888888864,0.5175664686519725,333.41108731185216,5370.284697142541,23,46,HARD,19
41.7,310.0,100.0,False,8,11080.0,0,2714.568611111109,0.5208710663760961,305.37892335627447,5254.985173146888,23,46,HARD,19
41.8,310.0,100.0,False,8,11089.03498752,0,2726.5401252145984,0.5231681589202661,294.0,5173.0,23,46,HARD,19
41.9,310.0,100.0,False,8,11089.03498752,0,2726.5401252145984,0.5231681589202661,294.0,5173.0,23,46,HARD,19
42.0,310.0,100.0,False,8,11089.03498752,0,2726.5401252145984,0.5231681589202661,294.0,5173.0,23,46,HARD,19
42.1,310.0,100.0,False,8,11106.0,0,2749.0130555555534,0.5274802618243433,266.92741119605137,4950.117067527387,23,46,HARD,19
42.2,310.0,100.0,False,8,11113.0,0,2762.70472222222,0.5301074170150215,260.0,4813.0,23,46,HARD,19
42.3,310.0,100.0,False,8,11113.0,0,2762.70472222222,0.5301074170150215,260.0,4813.0,23,46,HARD,19
42.4,310.25,100.0,False,8,11113.0,0,2773.0557316186787,0.5320935673301523,260.0,4709.0,23,46,HARD,19
42.5,310.25,100.0,False,8,11113.0,0,2773.0557316186787,0.5320935673301523,260.0,4709.0,23,46,HARD,19
42.6,310.83541706666665,100.0,False,8,11113.0,0,2797.3442778097005,0.5367540503636109,278.0,4381.0,23,46,HARD,19
42.7,311.0,100.0,False,8,11113.0,0,2804.171388888886,0.5380640355352982,284.6688444592317,4309.328581339151,23,46,HARD,19
42.8,311.0,100.0,False,8,11171.633470449526,0,2811.082933515451,0.5393902218048989,292.0,4243.0,23,46,HARD,19
42.9,311.0,100.0,False,8,11231.0,0,2818.0799999999977,0.5407328179973078,300.3057969213612,4172.73733935997,23,46,HARD,19
43.0,311.0,100.0,False,8,11178.875072,0,2830.08793547539,0.5430368990695055,315.0,4055.0,23,46,HARD,19
43.1,311.0,100.0,False,8,11141.0,0,2838.8133333333312,0.5447111272574462,324.13641463855674,3983.435769269673,23,46,HARD,19
43.2,311.0,100.0,False,8,11141.0,0,2838.8133333333312,0.5447111272574462,324.13641463855674,3983.435769269673,23,46,HARD,19
43.3,311.0,100.0,False,8,11119.1000192,0,2857.73248468173,0.5483413315180553,360.0,3800.0,23,46,HARD,19
43.4,311.0,100.0,False,8,11117.0,0,2859.546666666665,0.5486894365175847,366.9153066510232,3772.5235953737474,23,46,HARD,19
43.5,311.0,100.0,False,8,11114.203128,0,2875.0102877741033,0.5516565940921986,436.0,3516.0,23,46,HARD,19
43.6,311.0,100.0,False,8,11114.203128,0,2875.0102877741033,0.5516565940921986,436.0,3516.0,23,46,HARD,19
43.7,311.0,100.0,False,8,11112.0,0,2887.1911111111094,0.5539938488644359,457.7319866012413,3435.951926738914,23,46,HARD,19
43.8,311.0,100.0,False,8,11179.0,0,2901.0133333333315,0.5566460550378616,478.82023146370165,3384.1621995247256,23,46,HARD,19
43.9,311.0,100.0,False,8,11175.6750336,0,2902.654763874984,0.5569610125132827,485.0,3369.0,23,46,HARD,19
44.0,311.0,100.0,False,8,11175.6750336,0,2902.654763874984,0.5569610125132827,485.0,3369.0,23,46,HARD,19
44.1,311.0,100.0,False,8,11130.0,0,2925.2022222222204,0.5612874158413563,620.6055539001418,3040.156363483147,23,46,HARD,19
44.2,311.0,100.0,False,8,11130.0,0,2925.2022222222204,0.5612874158413563,620.6055539001418,3040.156363483147,23,46,HARD,19
44.3,311.0,100.0,False,8,11130.0,0,2925.2022222222204,0.5612874158413563,620.6055539001418,3040.156363483147,23,46,HARD,19
44.4,311.0,100.0,False,8,11139.0,0,2952.846666666665,0.5665918281882076,742.5563409564685,2783.860139164966,23,46,HARD,19
44.5,311.0,100.0,False,8,11139.0,0,2952.846666666665,0.5665918281882076,742.5563409564685,2783.860139164966,23,46,HARD,19
44.6,311.44166613333334,100.0,False,8,11142.533329066666,0,2966.6177425969586,0.5692342204178968,802.0,2678.0,23,46,HARD,19
44.7,311.44166613333334,100.0,False,8,11142.533329066666,0,2966.6177425969586,0.5692342204178968,802.0,2678.0,23,46,HARD,19
44.8,312.0,100.0,False,8,11147.0,0,2984.046666666665,0.5725784800652004,890.8022691038984,2529.0295272808617,23,46,HARD,19
44.9,312.0,100.0,False,8,11147.0,0,2984.046666666665,0.5725784800652004,890.8022691038984,2529.0295272808617,23,46,HARD,19
45.0,312.0,100.0,False,8,11149.557140114286,0,2999.5620449442013,0.5755555687987732,963.0,2412.0,23,46,HARD,19
45.1,312.0,100.0,False,8,11151.0,0,3008.3133333333317,0.5772347648584171,993.5029134312203,2363.633871171128,23,46,HARD,19
45.2,312.0,100.0,False,8,11151.0,0,3008.3133333333317,0.5772347648584171,993.5029134312203,2363.633871171128,23,46,HARD,19
45.3,312.0,100.0,False,8,11189.0,0,3029.113333333332,0.5812258661097457,1062.7141337000812,2268.2270761416416,23,46,HARD,19
45.4,312.4124992,100.0,False,8,11188.5875008,0,3037.7187511157017,0.582877072536641,1129.0,2190.0,23,46,HARD,19
45.5,312.4124992,100.0,False,8,11188.5875008,0,3037.7187511157017,0.582877072536641,1129.0,2190.0,23,46,HARD,19
45.6,312.70500096,100.0,False,8,11166.76006912,0,3055.099906199213,0.5862121662771861,1326.0,1967.0,23,46,HARD,19
45.7,312.70500096,100.0,False,8,11166.76006912,0,3055.099906199213,0.5862121662771861,1326.0,1967.0,23,46,HARD,19
45.8,312.0,100.0,False,8,11116.0,0,3067.3133333333317,0.5885556770617049,1440.1246121933382,1845.8558275693895,23,46,HARD,19
45.9,312.0,100.0,False,8,11116.0,0,3067.3133333333317,0.5885556770617049,1440.1246121933382,1845.8558275693895,23,46,HARD,19
46.0,311.0,100.0,False,8,11105.0,0,3091.5022222222206,0.5931970378651997,1588.421427644694,1704.606067667945,23,46,HARD,19
46.1,311.0,100.0,False,8,11105.0,0,3091.5022222222206,0.5931970378651997,1588.421427644694,1704.606067667945,23,46,HARD,19
46.2,311.0,100.0,False,8,11105.0,0,3091.5022222222206,0.5931970378651997,1588.421427644694,1704.606067667945,23,46,HARD,19
46.3,309.93214354285715,100.0,False,8,11033.946459428571,0,3117.2480703304827,0.5981371477979593,1702.0,1600.0,23,46,HARD,19
46.4,309.93214354285715,100.0,False,8,11033.946459428571,0,3117.2480703304827,0.5981371477979593,1702.0,1600.0,23,46,HARD,19
46.5,309.93214354285715,100.0,False,8,11033.946459428571,0,3117.2480703304827,0.5981371477979593,1702.0,1600.0,23,46,HARD,19
46.6,308.5821449142857,100.0,False,8,10984.617893485714,0,3142.9689612535267,0.6030724689493175,1894.0,1430.0,23,46,HARD,19
46.7,308.5821449142857,100.0,False,8,10984.617893485714,0,3142.9689612535267,0.6030724689493175,1894.0,1430.0,23,46,HARD,19
46.8,308.5821449142857,100.0,False,8,10984.617893485714,0,3142.9689612535267,0.6030724689493175,1894.0,1430.0,23,46,HARD,19
46.9,306.0,100.0,False,8,10939.0,0,3163.446666666665,0.6070017283579093,2106.2037199349356,1253.5828121826253,23,46,HARD,19
47.0,306.0,100.0,False,8,10939.0,0,3163.446666666665,0.6070017283579093,2106.2037199349356,1253.5828121826253,23,46,HARD,19
47.1,306.0,100.0,False,8,10939.0,0,3163.446666666665,0.6070017283579093,2106.2037199349356,1253.5828121826253,23,46,HARD,19
47.2,305.0,0.0,True,8,10620.0,0,3193.946666666665,0.6128540643274055,2277.714662267379,1116.8710436861425,23,46,HARD,19
47.3,305.0,0.0,True,8,10620.0,0,3193.946666666665,0.6128540643274055,2277.714662267379,1116.8710436861425,23,46,HARD,19
47.4,277.0,0.0,True,8,10720.0,0,3209.335555555554,0.6158068822937999,2407.0586140600813,1019.6387766113817,23,46,HARD,19
47.5,277.0,0.0,True,8,10712.97007104,0,3210.8000358341233,0.616087886576124,2426.0,1007.0,23,46,HARD,19
47.6,277.0,0.0,True,7,10646.0,0,3224.7244444444427,0.6187597002601941,2632.994540675267,876.8373111115415,23,46,HARD,19
47.7,277.0,0.0,True,7,10646.0,0,3224.7244444444427,0.6187597002601941,2632.994540675267,876.8373111115415,23,46,HARD,19
47.8,257.0,0.0,True,7,10673.0,0,3236.146666666665,0.6209513947507741,2725.823419514442,824.2329616223093,23,46,HARD,19
47.9,257.0,0.0,True,7,10673.0,0,3236.146666666665,0.6209513947507741,2725.823419514442,824.2329616223093,23,46,HARD,19
48.0,242.0,0.0,True,6,11436.0,0,3252.279999999999,0.6240470566187919,2787.922494159071,815.3545765734956,23,46,HARD,19
48.1,241.43000576,0.37999616,True,6,11404.69781632,0,3253.5245732502526,0.6242858651695832,2797.0,814.0,23,46,HARD,19
48.2,241.43000576,0.37999616,True,6,11404.69781632,0,3253.5245732502526,0.6242858651695832,2797.0,814.0,23,46,HARD,19
48.3,234.83000576,4.7799961600000005,True,6,11042.24781632,0,3267.6490374152186,0.6269960654870417,2939.0,796.0,23,46,HARD,19
48.4,230.0,8.0,False,6,10777.0,0,3277.8355555555545,0.6289506532416849,3049.30870142721,799.8888046906554,23,46,HARD,19
48.5,229.71500288,10.75497216,False,6,10764.27012864,0,3279.036232151544,0.6291810389082566,3062.0,801.0,23,46,HARD,19
48.6,227.0,37.0,False,6,10643.0,0,3290.4466666666654,0.6313704715751559,3179.484849672411,814.685168556874,23,46,HARD,19
48.7,227.0,37.0,False,6,10643.0,0,3290.4466666666654,0.6313704715751559,3179.484849672411,814.685168556874,23,46,HARD,19
48.8,226.00358492002977,44.97132063976187,False,6,10646.98566031988,0,3299.141579792402,0.6330388503567098,3267.0,826.0,23,46,HARD,19
48.9,225.0,53.0,False,6,10651.0,0,3307.8841666666654,0.634716376770831,3348.999069159165,837.9220825504468,23,46,HARD,19
49.0,225.1875,54.3125,False,6,10652.875,0,3311.64192224849,0.635437414415293,3390.0,843.0,23,46,HARD,19
49.1,225.1875,54.3125,False,6,10652.875,0,3311.64192224849,0.635437414415293,3390.0,843.0,23,46,HARD,19
49.2,226.0,60.0,False,6,10661.0,0,3327.9730555555543,0.6385710301161313,3632.8886803989258,863.5338907841191,23,46,HARD,19
49.3,226.0,60.0,False,6,10661.0,0,3327.9730555555543,0.6385710301161313,3632.8886803989258,863.5338907841191,23,46,HARD,19
49.4,226.0,53.0,False,6,10774.0,0,3340.5913888888876,0.640992234248648,3762.531286826783,871.2822638518782,23,46,HARD,19
49.5,226.0,53.0,False,6,10774.0,0,3340.5913888888876,0.640992234248648,3762.531286826783,871.2822638518782,23,46,HARD,19
49.6,226.0,56.0,False,6,10807.0,0,3353.146944444443,0.6434013925894606,3815.2881152737473,869.5421551961069,23,46,HARD,19
49.7,226.0,57.3062368,False,6,10802.3687968,0,3354.3393725170963,0.6436301955304649,3823.0,869.0,23,46,HARD,19
49.8,226.0,67.0,False,6,10768.0,0,3363.1913888888876,0.6453287192621108,3900.4051949936425,863.1341199306526,23,46,HARD,19
49.9,226.24583253333333,64.29584213333334,False,6,10749.56256,0,3366.902891934047,0.6460408819759493,3935.0,860.0,23,46,HARD,19
50.0,227.0,56.0,False,6,10693.0,0,3378.324722222221,0.6482325012622762,4032.632081914946,846.7249893758266,23,46,HARD,19
50.1,227.35357074285713,58.82856594285714,False,6,10731.185640228572,0,3384.598304517934,0.6494362754041384,4104.0,820.0,23,46,HARD,19
50.2,227.35357074285713,58.82856594285714,False,6,10731.185640228572,0,3384.598304517934,0.6494362754041384,4104.0,820.0,23,46,HARD,19
50.3,227.84166826666666,65.10832213333333,False,6,10810.816567466667,0,3397.253747396489,0.6518646001112881,4292.0,719.0,23,46,HARD,19
50.4,227.84166826666666,65.10832213333333,False,6,10810.816567466667,0,3397.253747396489,0.6518646001112881,4292.0,719.0,23,46,HARD,19
50.5,227.84166826666666,65.10832213333333,False,6,10810.816567466667,0,3397.253747396489,0.6518646001112881,4292.0,719.0,23,46,HARD,19
50.6,226.0,78.0,False,6,10925.0,0,3411.124722222221,0.6545261609278327,4375.9204489285485,666.1302223879555,23,46,HARD,19
50.7,226.0,78.0,False,6,10925.0,0,3411.124722222221,0.6545261609278327,4375.9204489285485,666.1302223879555,23,46,HARD,19
50.8,229.421872,89.6343648,False,6,11078.98424,0,3425.104166729646,0.6572085348925664,4445.0,602.0,23,46,HARD,19
50.9,232.2906208,95.921872,False,6,11205.6810688,0,3435.519743087956,0.6592070743078049,4563.0,501.0,23,46,HARD,19
51.0,232.2906208,95.921872,False,6,11205.6810688,0,3435.519743087956,0.6592070743078049,4563.0,501.0,23,46,HARD,19
51.1,232.2906208,95.921872,False,6,11205.6810688,0,3435.519743087956,0.6592070743078049,4563.0,501.0,23,46,HARD,19
51.2,238.0,100.0,False,6,11452.0,0,3452.81361111111,0.6625254194187434,4671.762400122182,407.3040003131899,23,46,HARD,19
51.3,239.38999808,100.0,False,6,11456.16999424,0,3462.0613145812054,0.6642998675385229,4724.0,363.0,23,46,HARD,19
51.4,240.0,100.0,False,6,11458.0,0,3466.1469444444433,0.6650838176567746,4752.802781727871,338.89890349026916,23,46,HARD,19
51.5,240.0,100.0,False,6,11458.0,0,3466.1469444444433,0.6650838176567746,4752.802781727871,338.89890349026916,23,46,HARD,19
51.6,244.0,100.0,False,6,11607.0,0,3476.9913888888877,0.6671646482237066,4838.532400598299,267.5561207380356,23,46,HARD,19
51.7,247.9749952,100.0,False,6,11728.8998528,0,3488.0013606705443,0.6692772401542287,4922.0,198.0,23,46,HARD,19
51.8,250.0,100.0,False,6,11791.0,0,3493.6580555555547,0.6703626460212455,4964.926130668888,162.66723126911978,23,46,HARD,19
51.9,251.7374976,100.0,False,6,10980.167786666667,0,3503.395667220266,0.6722310976606678,5040.0,101.0,23,46,HARD,19
52.0,253.0,100.0,False,7,10391.0,0,3510.5247222222215,0.6735990197923549,5095.904711211442,54.32617322747074,23,46,HARD,19
52.1,253.0,100.0,False,7,10391.0,0,3510.5247222222215,0.6735990197923549,5095.904711211442,54.32617322747074,23,46,HARD,19
52.2,254.98333013333334,100.0,False,7,10506.033147733333,0,3519.006632373998,0.6752265275914132,5159.0,1.0,23,46,HARD,19
52.3,254.98333013333334,100.0,False,7,10506.033147733333,0,3519.006632373998,0.6752265275914132,5159.0,1.0,23,46,HARD,19
52.4,259.812496,100.0,False,7,10756.874912,0,3539.267391502638,0.6791141593756047,5311.0,-129.0,23,46,HARD,19
52.5,259.812496,100.0,False,7,10756.874912,0,3539.267391502638,0.6791141593756047,5311.0,-129.0,23,46,HARD,19
52.6,264.0,100.0,False,7,10849.0,0,3554.024722222221,0.6819457940439314,5501.6218553277795,-290.52798759054286,23,46,HARD,19
52.7,264.0,100.0,False,7,10849.0,0,3554.024722222221,0.6819457940439314,5501.6218553277795,-290.52798759054286,23,46,HARD,19
