RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.1,199.0,90.0,False,5,10244.0,0,2875.6911111111112,0.6770619199922149,-1981.2765684472374,-619.2215557895938,22,64,SOFT,12
53.2,200.83333546666665,89.54166613333334,False,5,10502.041966933333,0,2881.8635682470763,0.6785151830577085,-1925.0,-643.0,22,64,SOFT,12
53.3,200.83333546666665,89.54166613333334,False,5,10502.041966933333,0,2881.8635682470763,0.6785151830577085,-1925.0,-643.0,22,64,SOFT,12
53.4,203.5625024,88.6249984,False,5,10804.187488,0,2890.9316532167863,0.6806502020089866,-1838.0,-670.0,22,64,SOFT,12
53.5,206.0,87.0,False,5,10792.0,0,2898.38,0.6824038646170204,-1733.5693270061972,-690.0841907032724,22,64,SOFT,12
53.6,206.0,87.0,False,5,10792.0,0,2898.38,0.6824038646170204,-1733.5693270061972,-690.0841907032724,22,64,SOFT,12
53.7,208.91666915555555,89.50000213333334,False,5,10957.416807822223,0,2907.1316715086714,0.6844643861702244,-1609.0,-709.0,22,64,SOFT,12
53.8,208.91666915555555,89.50000213333334,False,5,10957.416807822223,0,2907.1316715086714,0.6844643861702244,-1609.0,-709.0,22,64,SOFT,12
53.9,213.0,93.0,False,5,11189.0,0,2919.6800000000003,0.6874188047961352,-1508.9474362987814,-721.202555138342,22,64,SOFT,12
54.0,213.0,93.0,False,5,11189.0,0,2919.6800000000003,0.6874188047961352,-1508.9474362987814,-721.202555138342,22,64,SOFT,12
54.1,220.5937536,98.9062528,False,5,11478.4063872,0,2936.2978774084986,0.6913313710453126,-1393.0,-711.0,22,64,SOFT,12
54.2,222.0,100.0,False,5,11532.0,0,2939.413333333334,0.6920648839605107,-1355.6441921716314,-705.7062802275875,22,64,SOFT,12
54.3,224.0833351111111,100.0,False,5,11658.250107733333,0,2948.8113673644875,0.6942775871749483,-1235.0,-686.0,22,64,SOFT,12
54.4,224.0833351111111,100.0,False,5,11658.250107733333,0,2948.8113673644875,0.6942775871749483,-1235.0,-686.0,22,64,SOFT,12
54.5,224.0833351111111,100.0,False,5,11658.250107733333,0,2948.8113673644875,0.6942775871749483,-1235.0,-686.0,22,64,SOFT,12
54.6,228.00000256,100.0,False,5,11792.99989248,0,2965.308622103298,0.6981617536366738,-1113.0,-650.0,22,64,SOFT,12
54.7,228.00000256,100.0,False,5,11792.99989248,0,2965.308622103298,0.6981617536366738,-1113.0,-650.0,22,64,SOFT,12
54.8,231.0,100.0,False,5,11667.0,0,2974.946666666667,0.7004309656990652,-1028.5554754848436,-615.4667859669786,22,64,SOFT,12
54.9,233.0,100.0,False,5,11047.0,0,2985.3022222222226,0.702869110846136,-929.6591054341533,-567.1642071819837,22,64,SOFT,12
55.0,233.0,100.0,False,5,11047.0,0,2985.3022222222226,0.702869110846136,-929.6591054341533,-567.1642071819837,22,64,SOFT,12
55.1,238.4412821503276,100.0,False,5,10861.818527844789,0,2997.9467308885364,0.705846174440308,-814.0,-494.0,22,64,SOFT,12
55.2,238.4412821503276,100.0,False,5,10861.818527844789,0,2997.9467308885364,0.705846174440308,-814.0,-494.0,22,64,SOFT,12
55.3,238.4412821503276,100.0,False,5,10861.818527844789,0,2997.9467308885364,0.705846174440308,-814.0,-494.0,22,64,SOFT,12
55.4,242.12857417142857,100.0,False,6,10946.721550628572,0,3015.3798627376823,0.7099506868045373,-663.0,-364.0,22,64,SOFT,12
55.5,242.12857417142857,100.0,False,6,10946.721550628572,0,3015.3798627376823,0.7099506868045373,-663.0,-364.0,22,64,SOFT,12
55.6,246.0,100.0,False,6,11119.0,0,3033.9027777777783,0.7143117812115283,-562.5717062977516,-251.03578212354418,22,64,SOFT,12
55.7,246.73928777142856,100.0,False,6,11150.789374171429,0,3038.657400107245,0.7154312247118362,-538.0,-218.0,22,64,SOFT,12
55.8,246.73928777142856,100.0,False,6,11150.789374171429,0,3038.657400107245,0.7154312247118362,-538.0,-218.0,22,64,SOFT,12
55.9,249.0,100.0,False,6,11248.0,0,3053.269444444445,0.7188715312022413,-454.5468274772617,-96.53270724212867,22,64,SOFT,12
56.0,249.43260299784768,100.0,False,6,11259.031376445115,0,3058.060436610421,0.7199995377332731,-429.0,-57.0,22,64,SOFT,12
56.1,250.43573759283007,100.0,False,6,11284.611308617166,0,3069.1996218715294,0.7226221831665375,-371.0,38.0,22,64,SOFT,12
56.2,251.0,100.0,False,6,11299.0,0,3075.5108333333337,0.7241081149946452,-323.03307264116035,119.4664028127322,22,64,SOFT,12
56.3,251.0,100.0,False,6,11299.0,0,3075.5108333333337,0.7241081149946452,-323.03307264116035,119.4664028127322,22,64,SOFT,12
56.4,251.97500096,67.499968,False,6,11171.27487424,0,3084.6954693445887,0.7262705750962126,-249.0,246.0,22,64,SOFT,12
56.5,251.97500096,67.499968,False,6,11171.27487424,0,3084.6954693445887,0.7262705750962126,-249.0,246.0,22,64,SOFT,12
56.6,254.0,0.0,False,6,10906.0,0,3103.7330555555563,0.7307528453310832,-173.3471842460044,372.8131645210412,22,64,SOFT,12
56.7,254.0,0.0,False,6,10906.0,0,3103.7330555555563,0.7307528453310832,-173.3471842460044,372.8131645210412,22,64,SOFT,12
56.8,243.0,0.0,True,6,10641.0,0,3117.233055555556,0.7339313285431981,-121.87724299801653,459.8180952616238,22,64,SOFT,12
56.9,243.0,0.0,True,6,10641.0,0,3117.233055555556,0.7339313285431981,-121.87724299801653,459.8180952616238,22,64,SOFT,12
57.0,221.0,0.0,True,6,10095.0,0,3127.0552777777784,0.7362439039831238,-68.5334157017507,551.144719817955,22,64,SOFT,12
57.1,221.0,0.0,True,6,10095.0,0,3127.0552777777784,0.7362439039831238,-68.5334157017507,551.144719817955,22,64,SOFT,12
57.2,208.0,0.0,True,6,10221.0,0,3138.6108333333336,0.7389645809712715,-10.017993222283748,651.1915911985534,22,64,SOFT,12
57.3,208.0,0.0,True,6,10221.0,0,3138.6108333333336,0.7389645809712715,-10.017993222283748,651.1915911985534,22,64,SOFT,12
57.4,182.24999296,0.0,True,5,10684.24987776,0,3151.3558555737345,0.7419653098030601,64.0,783.0,22,64,SOFT,12
57.5,182.24999296,0.0,True,5,10684.24987776,0,3151.3558555737345,0.7419653098030601,64.0,783.0,22,64,SOFT,12
57.6,174.0,0.0,True,4,10541.0,0,3158.555277777778,0.7436603648113919,96.93094039590267,842.692952742854,22,64,SOFT,12
57.7,174.0,0.0,True,4,10541.0,0,3158.555277777778,0.7436603648113919,96.93094039590267,842.692952742854,22,64,SOFT,12
57.8,162.46427794285714,0.0,True,4,10686.214383542858,0,3167.0642348663773,0.7456637409046305,131.0,907.0,22,64,SOFT,12
57.9,157.0,0.0,True,3,10755.0,0,3170.766388888889,0.7465353878979059,147.75668349469709,940.2305339514662,22,64,SOFT,12
58.0,143.0714166857143,0.0,True,3,9929.999296,0,3176.3929776141845,0.7478601299575226,174.0,996.0,22,64,SOFT,12
58.1,143.0714166857143,0.0,True,3,9929.999296,0,3176.3929776141845,0.7478601299575226,174.0,996.0,22,64,SOFT,12
58.2,130.00356937142857,0.0,True,3,9132.628401371428,0,3182.0285714659985,0.7491869922129514,195.0,1050.0,22,64,SOFT,12
58.3,124.89285302857142,0.0,True,3,8710.142517028571,0,3187.444785944272,0.7504622030864629,211.0,1103.0,22,64,SOFT,12
58.4,122.0,0.0,True,3,8471.0,0,3190.444166666667,0.7511683868844536,217.6120343240123,1131.8997989549287,22,64,SOFT,12
58.5,122.0,0.0,True,3,8471.0,0,3190.444166666667,0.7511683868844536,217.6120343240123,1131.8997989549287,22,64,SOFT,12
58.6,117.0,0.0,True,3,8099.0,0,3195.644166666667,0.7523926915291201,224.9701151350596,1182.6349265807833,22,64,SOFT,12
58.7,114.79999744,0.0,True,3,7983.22486528,0,3199.078495915313,0.7532012810003569,227.0,1218.0,22,64,SOFT,12
58.8,114.79999744,0.0,True,3,7983.22486528,0,3199.078495915313,0.7532012810003569,227.0,1218.0,22,64,SOFT,12
58.9,114.79999744,0.0,True,3,7983.22486528,0,3199.078495915313,0.7532012810003569,227.0,1218.0,22,64,SOFT,12
59.0,109.0,0.0,False,3,7678.0,0,3207.7552777777782,0.7552441702955442,221.85141982944066,1304.4893403471033,22,64,SOFT,12
59.1,107.6374976,0.0,False,3,7554.6935328,0,3211.004675398573,0.7560092188723726,215.0,1335.0,22,64,SOFT,12
59.2,107.0,0.0,False,3,7497.0,0,3212.5108333333337,0.7563638335175897,210.76082652830257,1348.976250075922,22,64,SOFT,12
59.3,105.34999808,7.700008960000001,False,3,7574.55009024,0,3215.7093784471244,0.7571169092173954,199.0,1380.0,22,64,SOFT,12
59.4,104.0,14.0,False,3,7638.0,0,3218.2886111111115,0.7577241720116636,186.09883930437084,1408.8000628616303,22,64,SOFT,12
59.5,102.92857051428571,32.750016,False,3,7691.035759542857,0,3222.534243691611,0.7587237773362507,160.0,1458.0,22,64,SOFT,12
59.6,102.0,49.0,False,3,7737.0,0,3226.221944444445,0.7595920214054497,135.72075751804468,1493.1214022975669,22,64,SOFT,12
59.7,102.0,49.0,False,3,7737.0,0,3226.221944444445,0.7595920214054497,135.72075751804468,1493.1214022975669,22,64,SOFT,12
59.8,102.0,49.0,False,3,7737.0,0,3226.221944444445,0.7595920214054497,135.72075751804468,1493.1214022975669,22,64,SOFT,12
59.9,105.00000142222223,55.7500032,False,3,8088.750166755555,0,3234.0878226751165,0.7614439889539485,86.0,1546.0,22,64,SOFT,12
60.0,106.0,58.0,False,3,8206.0,0,3236.821944444445,0.7620877193349622,72.12618649002367,1559.1082468482205,22,64,SOFT,12
60.1,106.0,58.0,False,3,8206.0,0,3236.821944444445,0.7620877193349622,72.12618649002367,1559.1082468482205,22,64,SOFT,12
60.2,113.781248,65.0031232,False,3,8721.1186176,0,3244.758722295734,0.7639563797170813,17.0,1599.0,22,64,SOFT,12
60.3,116.0,67.0,False,3,8868.0,0,3247.133055555556,0.764515400339771,-14.394920122809364,1618.2598602703501,22,64,SOFT,12
60.4,116.0,67.0,False,3,8868.0,0,3247.133055555556,0.764515400339771,-14.394920122809364,1618.2598602703501,22,64,SOFT,12
60.5,120.687504,72.6250048,False,3,9197.5315312,0,3252.3203718928744,0.7657367187022965,-87.0,1661.0,22,64,SOFT,12
60.6,126.0,79.0,False,3,9571.0,0,3258.333055555556,0.7671523641898219,-129.34246860149756,1683.8867954643038,22,64,SOFT,12
60.7,126.0,79.0,False,3,9571.0,0,3258.333055555556,0.7671523641898219,-129.34246860149756,1683.8867954643038,22,64,SOFT,12
60.8,129.0,88.0,False,3,10383.0,0,3265.4997222222223,0.7688397071295866,-167.8927201069156,1699.1391930332334,22,64,SOFT,12
60.9,129.0,88.0,False,3,10383.0,0,3265.4997222222223,0.7688397071295866,-167.8927201069156,1699.1391930332334,22,64,SOFT,12
61.0,129.0,88.0,False,3,10383.0,0,3265.4997222222223,0.7688397071295866,-167.8927201069156,1699.1391930332334,22,64,SOFT,12
61.1,147.2500041142857,92.50000457142858,False,3,11331.500430628572,0,3278.0979970957133,0.7718058852915866,-291.0,1747.0,22,64,SOFT,12
61.2,147.2500041142857,92.50000457142858,False,3,11331.500430628572,0,3278.0979970957133,0.7718058852915866,-291.0,1747.0,22,64,SOFT,12
61.3,147.2500041142857,92.50000457142858,False,3,11331.500430628572,0,3278.0979970957133,0.7718058852915866,-291.0,1747.0,22,64,SOFT,12
61.4,154.0,100.0,False,3,12038.0,0,3287.144166666667,0.7739357444112327,-367.01860533365533,1774.574821286546,22,64,SOFT,12
61.5,161.5000064,100.0,False,3,11385.4994432,0,3293.9313898228306,0.7755337499563247,-422.0,1793.0,22,64,SOFT,12
61.6,164.0,100.0,False,3,11168.0,0,3296.255277777778,0.7760808935749646,-441.78150545135566,1799.367777014441,22,64,SOFT,12
61.7,171.56219655711732,100.0,False,3,10943.9699269954,0,3305.3274456326358,0.7782168738137908,-529.0,1825.0,22,64,SOFT,12
61.8,172.0,100.0,False,4,10931.0,0,3305.8586111111113,0.7783419331142493,-535.0958802591169,1826.5879585962564,22,64,SOFT,12
61.9,176.0,100.0,False,4,11631.0,0,3313.680833333334,0.7801836221523802,-636.8559866303445,1850.6922599442141,22,64,SOFT,12
62.0,181.562512,100.0,False,4,11670.4938352,0,3318.2271657265755,0.7812540252033887,-695.0,1862.0,22,64,SOFT,12
62.1,186.0,100.0,False,4,11702.0,0,3321.9475,0.782129952613132,-739.3414896476309,1869.033123755622,22,64,SOFT,12
62.2,186.0,100.0,False,4,11702.0,0,3321.9475,0.782129952613132,-739.3414896476309,1869.033123755622,22,64,SOFT,12
62.3,195.2468816,100.0,False,4,11856.6751104,0,3336.6082057136987,0.7855817160937799,-886.0,1883.0,22,64,SOFT,12
62.4,197.0,100.0,False,4,11886.0,0,3339.458611111111,0.786252824664402,-908.4217195784998,1884.4551981423367,22,64,SOFT,12
62.5,197.0,100.0,False,4,11886.0,0,3339.458611111111,0.786252824664402,-908.4217195784998,1884.4551981423367,22,64,SOFT,12
62.6,204.0,100.0,False,5,11046.0,0,3353.058611111111,0.7894548521966067,-999.2746759294447,1887.2659097291885,22,64,SOFT,12
62.7,204.6489044967715,100.0,False,5,11072.605084367631,0,3356.980750565319,0.7903782932640712,-1031.0,1887.0,22,64,SOFT,12
62.8,204.6489044967715,100.0,False,5,11072.605084367631,0,3356.980750565319,0.7903782932640712,-1031.0,1887.0,22,64,SOFT,12
62.9,206.9059573354819,100.0,False,5,11165.144250754758,0,3370.8067637596864,0.7936335340662029,-1168.0,1882.0,22,64,SOFT,12
63.0,207.0,100.0,False,5,11169.0,0,3371.4011111111113,0.7937734691090674,-1174.0196866512592,1881.6006617530088,22,64,SOFT,12
63.1,213.66667235555556,100.0,False,5,11304.833449244445,0,3380.5199935030446,0.7959204479680311,-1262.0,1874.0,22,64,SOFT,12
63.2,213.66667235555556,100.0,False,5,11304.833449244445,0,3380.5199935030446,0.7959204479680311,-1262.0,1874.0,22,64,SOFT,12
63.3,223.0,100.0,False,5,11495.0,0,3393.7011111111115,0.7990238524890796,-1364.359468265015,1860.8852109360282,22,64,SOFT,12
63.4,223.0,100.0,False,5,11495.0,0,3393.7011111111115,0.7990238524890796,-1364.359468265015,1860.8852109360282,22,64,SOFT,12
63.5,228.0,100.0,False,5,11760.0,0,3403.8344444444447,0.80140967692484,-1448.823966429076,1847.1131732434987,22,64,SOFT,12
63.6,229.25833386666667,100.0,False,5,11760.0,0,3413.453449831564,0.8036744063426328,-1538.0,1830.0,22,64,SOFT,12
63.7,230.60000256,100.0,False,5,11755.04997888,0,3421.1038125595182,0.8054756322313286,-1613.0,1814.0,22,64,SOFT,12
63.8,230.60000256,100.0,False,5,11755.04997888,0,3421.1038125595182,0.8054756322313286,-1613.0,1814.0,22,64,SOFT,12
63.9,234.0,100.0,False,5,11727.0,0,3432.1677777777777,0.808080567616933,-1701.726119511152,1794.831485541127,22,64,SOFT,12
64.0,234.0,100.0,False,5,11727.0,0,3432.1677777777777,0.808080567616933,-1701.726119511152,1794.831485541127,22,64,SOFT,12
64.1,236.6785737142857,100.0,False,5,11341.821099885714,0,3442.0599118267714,0.8104096033211343,-1814.0,1764.0,22,64,SOFT,12
64.2,239.7500032,100.0,False,6,11063.821666742857,0,3452.7828561582164,0.8129342476575745,-1992.0,1709.0,22,64,SOFT,12
64.3,239.7500032,100.0,False,6,11063.821666742857,0,3452.7828561582164,0.8129342476575745,-1992.0,1709.0,22,64,SOFT,12
64.4,239.7500032,100.0,False,6,11063.821666742857,0,3452.7828561582164,0.8129342476575745,-1992.0,1709.0,22,64,SOFT,12
64.5,246.75000137142857,100.0,False,6,11647.000215771428,0,3474.7133184081304,0.8180976258868539,-2120.0,1663.0,22,64,SOFT,12
64.6,246.75000137142857,100.0,False,6,11647.000215771428,0,3474.7133184081304,0.8180976258868539,-2120.0,1663.0,22,64,SOFT,12
64.7,246.75000137142857,100.0,False,6,11647.000215771428,0,3474.7133184081304,0.8180976258868539,-2120.0,1663.0,22,64,SOFT,12
64.8,249.75000137142857,100.0,False,6,12054.000096914286,0,3494.136175513721,0.8226706055343669,-2387.0,1546.0,22,64,SOFT,12
64.9,249.75000137142857,100.0,False,6,12054.000096914286,0,3494.136175513721,0.8226706055343669,-2387.0,1546.0,22,64,SOFT,12
65.0,252.0,100.0,False,6,12213.0,0,3508.856666666666,0.8261364450901983,-2455.7736122439724,1513.3296967198828,22,64,SOFT,12
65.1,252.90000128,100.0,False,6,12174.29994496,0,3515.1899368730806,0.8276275704997448,-2487.0,1495.0,22,64,SOFT,12
65.2,254.0,100.0,False,6,12127.0,0,3522.9677777777774,0.8294588102584174,-2551.2421077964436,1456.902660315123,22,64,SOFT,12
65.3,254.0,100.0,False,6,12127.0,0,3522.9677777777774,0.8294588102584174,-2551.2421077964436,1456.902660315123,22,64,SOFT,12
65.4,257.0,100.0,False,6,12273.0,0,3534.3899999999994,0.8321480948197788,-2680.4092615330023,1379.141815505242,22,64,SOFT,12
65.5,257.90000128,100.0,False,6,12300.45003904,0,3540.852981578984,0.8336697598900759,-2742.0,1340.0,22,64,SOFT,12
65.6,259.0,100.0,False,6,12334.0,0,3548.7788888888886,0.8355358608771359,-2801.3066064760105,1299.4753307470123,22,64,SOFT,12
65.7,259.0,100.0,False,6,12334.0,0,3548.7788888888886,0.8355358608771359,-2801.3066064760105,1299.4753307470123,22,64,SOFT,12
65.8,260.64285805714286,100.0,False,6,11942.9997824,0,3565.4321061701644,0.8394567476590795,-2903.0,1218.0,22,64,SOFT,12
65.9,261.0,100.0,False,6,11858.0,0,3569.0788888888887,0.8403153578553533,-2930.703017481646,1194.541191066925,22,64,SOFT,12
66.0,262.6250016,100.0,False,6,11645.9372912,0,3578.6152787739375,0.8425606360148948,-3012.0,1122.0,22,64,SOFT,12
66.1,262.6250016,100.0,False,6,11645.9372912,0,3578.6152787739375,0.8425606360148948,-3012.0,1122.0,22,64,SOFT,12
66.2,265.0,100.0,False,7,11336.0,0,3592.634444444445,0.84586135325427,-3144.3698527103957,985.5779735278218,22,64,SOFT,12
66.3,265.3750005333333,100.0,False,7,11322.4999808,0,3599.2752153497995,0.847424877612653,-3195.0,931.0,22,64,SOFT,12
66.4,266.0,100.0,False,7,11300.0,0,3610.367777777778,0.8500365460168506,-3246.5471474480155,874.6650462005011,22,64,SOFT,12
66.5,266.0,100.0,False,7,11300.0,0,3610.367777777778,0.8500365460168506,-3246.5471474480155,874.6650462005011,22,64,SOFT,12
66.6,267.5833344,100.0,False,7,11292.8749952,0,3624.5303550935696,0.8533710285530375,-3306.0,792.0,22,64,SOFT,12
66.7,267.5833344,100.0,False,7,11292.8749952,0,3624.5303550935696,0.8533710285530375,-3306.0,792.0,22,64,SOFT,12
66.8,267.5833344,100.0,False,7,11292.8749952,0,3624.5303550935696,0.8533710285530375,-3306.0,792.0,22,64,SOFT,12
66.9,270.10000128,100.0,False,7,11276.67493184,0,3647.124841791807,0.8586907468239046,-3483.0,514.0,22,64,SOFT,12
67.0,270.10000128,100.0,False,7,11276.67493184,0,3647.124841791807,0.8586907468239046,-3483.0,514.0,22,64,SOFT,12
67.1,270.10000128,100.0,False,7,11276.67493184,0,3647.124841791807,0.8586907468239046,-3483.0,514.0,22,64,SOFT,12
67.2,272.50000128,100.0,False,7,11148.87493184,0,3665.371325302653,0.86298675730682,-3519.0,447.0,22,64,SOFT,12
67.3,274.0,100.0,False,7,11069.0,0,3676.8122222222223,0.8656804386987005,-3565.9404708341644,351.24309534143805,22,64,SOFT,12
67.4,274.3750005333333,100.0,False,7,11043.874964266666,0,3683.680835596418,0.8672976070172478,-3598.0,283.0,22,64,SOFT,12
67.5,274.3750005333333,100.0,False,7,11043.874964266666,0,3683.680835596418,0.8672976070172478,-3598.0,283.0,22,64,SOFT,12
67.6,275.0,100.0,False,7,11002.0,0,3695.1455555555563,0.8699968973818196,-3644.000919428327,175.37216781701875,22,64,SOFT,12
67.7,275.9375008,100.0,False,7,11041.843784,0,3706.650268996519,0.8727056039397673,-3685.0,71.0,22,64,SOFT,12
67.8,276.4375008,100.0,False,7,11063.093784,0,3712.8084137383785,0.8741554972493801,-3707.0,13.0,22,64,SOFT,12
67.9,277.0,100.0,False,7,11087.0,0,3719.767777777778,0.8757940321950268,-3735.101165183312,-68.44768961343999,22,64,SOFT,12
68.0,277.0,100.0,False,7,11087.0,0,3719.767777777778,0.8757940321950268,-3735.101165183312,-68.44768961343999,22,64,SOFT,12
68.1,280.0,100.0,False,7,11116.167301048781,0,3736.1007404240063,0.8796395172005925,-3805.0,-296.0,22,64,SOFT,12
68.2,280.0,100.0,False,7,11116.167301048781,0,3736.1007404240063,0.8796395172005925,-3805.0,-296.0,22,64,SOFT,12
68.3,280.0,100.0,False,7,11116.167301048781,0,3736.1007404240063,0.8796395172005925,-3805.0,-296.0,22,64,SOFT,12
68.4,280.0,100.0,False,7,11202.0,0,3757.1788888888896,0.8846022239441553,-3864.4684564519002,-532.462647095255,22,64,SOFT,12
68.5,281.5138915555556,100.0,False,7,11225.313929955555,0,3765.756774084298,0.8866218286914928,-3880.0,-601.0,22,64,SOFT,12
68.6,281.5138915555556,100.0,False,7,11225.313929955555,0,3765.756774084298,0.8866218286914928,-3880.0,-601.0,22,64,SOFT,12
68.7,285.0,100.0,False,7,11279.0,0,3785.6788888888896,0.8913123551697314,-3902.8811360239156,-705.0903297052797,22,64,SOFT,12
68.8,285.44500096,100.0,False,7,11278.55499904,0,3792.741133652437,0.8929751126823819,-3914.0,-756.0,22,64,SOFT,12
68.9,286.0,100.0,False,7,11278.0,0,3801.5677777777773,0.8950532860284344,-3933.1613902164004,-843.2672999031133,22,64,SOFT,12
69.0,286.0,100.0,False,7,11278.0,0,3801.5677777777773,0.8950532860284344,-3933.1613902164004,-843.2672999031133,22,64,SOFT,12
69.1,286.0,100.0,False,7,11278.0,0,3801.5677777777773,0.8950532860284344,-3933.1613902164004,-843.2672999031133,22,64,SOFT,12
69.2,288.2416682666667,100.0,False,7,11399.0500864,0,3823.157418028694,0.9001364200353335,-3989.0,-1098.0,22,64,SOFT,12
69.3,289.0,100.0,False,7,11440.0,0,3830.4677777777774,0.9018575945343693,-4002.9887881947043,-1163.0359906529573,22,64,SOFT,12
69.4,289.0,100.0,False,7,11449.0,0,3843.3122222222228,0.9048817316481185,-4022.3566252796636,-1257.1565509861437,22,64,SOFT,12
69.5,289.64890449677154,100.0,False,7,11461.545486937583,0,3848.8849421995305,0.9061937906772808,-4031.0,-1303.0,22,64,SOFT,12
69.6,289.64890449677154,100.0,False,7,11461.545486937583,0,3848.8849421995305,0.9061937906772808,-4031.0,-1303.0,22,64,SOFT,12
69.7,291.1536063892451,100.0,False,7,11490.636390192072,0,3861.887044685788,0.9092550473050413,-4053.0,-1431.0,22,64,SOFT,12
69.8,292.0,100.0,False,7,11507.0,0,3869.1866666666665,0.9109736936695604,-4067.0847625935376,-1524.54940947997,22,64,SOFT,12
69.9,291.0,100.0,False,7,11508.0,0,3882.120000000001,0.9140187590678337,-4093.3592773136775,-1716.2346278692794,22,64,SOFT,12
70.0,291.45000064,100.0,False,7,11550.30006016,0,3889.4081851087494,0.9157347126985703,-4104.0,-1799.0,22,64,SOFT,12
70.1,292.0,100.0,False,7,11602.0,0,3898.342222222222,0.9178381709935025,-4111.846583589238,-1866.607911768217,22,64,SOFT,12
70.2,292.0,100.0,False,7,11602.0,0,3898.342222222222,0.9178381709935025,-4111.846583589238,-1866.607911768217,22,64,SOFT,12
