RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.3,291.0,100.0,False,7,11586.0,0,100.54222222222222,0.02324989240681145,3365.8105356975175,-182.48654632226948,20,68,MEDIUM,14
1.4,289.55000064,87.67500544,False,7,11566.42500864,0,112.25267146468805,0.0259578759673994,3359.0,-241.0,20,68,MEDIUM,14
1.5,289.0,83.0,True,7,11559.0,0,116.59777777777776,0.026962660345968302,3355.167937814164,-274.0629116333003,20,68,MEDIUM,14
1.6,289.0,83.0,True,7,11559.0,0,116.59777777777776,0.026962660345968302,3355.167937814164,-274.0629116333003,20,68,MEDIUM,14
1.7,268.0,0.0,True,7,10821.0,0,134.46444444444444,0.03109423878622036,3333.1992807885504,-464.0013000275434,20,68,MEDIUM,14
1.8,265.27273425454547,0.0,True,7,10744.579741090909,0,136.1896864010052,0.03149319246935159,3331.0,-483.0,20,68,MEDIUM,14
1.9,247.8181888,0.0,True,7,10255.488832,0,146.56476695545106,0.03389237861494638,3318.0,-595.0,20,68,MEDIUM,14
2.0,247.8181888,0.0,True,7,10255.488832,0,146.56476695545106,0.03389237861494638,3318.0,-595.0,20,68,MEDIUM,14
2.1,247.8181888,0.0,True,7,10255.488832,0,146.56476695545106,0.03389237861494638,3318.0,-595.0,20,68,MEDIUM,14
2.2,220.0,0.0,True,7,9476.0,0,161.35333333333332,0.037312161563216616,3300.056687912056,-750.6998346991354,20,68,MEDIUM,14
2.3,206.38750528,0.0,True,7,9553.54996992,0,170.26237225744796,0.03937233282117772,3291.0,-843.0,20,68,MEDIUM,14
2.4,206.38750528,0.0,True,7,9553.54996992,0,170.26237225744796,0.03937233282117772,3291.0,-843.0,20,68,MEDIUM,14
2.5,206.38750528,0.0,True,7,9553.54996992,0,170.26237225744796,0.03937233282117772,3291.0,-843.0,20,68,MEDIUM,14
2.6,182.937504,0.0,True,6,9431.0158544,0,185.26049691393436,0.04284057508656682,3282.0,-994.0,20,68,MEDIUM,14
2.7,182.937504,0.0,True,6,9431.0158544,0,185.26049691393436,0.04284057508656682,3282.0,-994.0,20,68,MEDIUM,14
2.8,182.937504,0.0,True,6,9431.0158544,0,185.26049691393436,0.04284057508656682,3282.0,-994.0,20,68,MEDIUM,14
2.9,167.0,0.0,True,5,8517.0,0,196.97555555555553,0.04554962454794801,3282.5143761340078,-1092.936392139324,20,68,MEDIUM,14
3.0,167.0,0.0,True,5,8517.0,0,196.97555555555553,0.04554962454794801,3282.5143761340078,-1092.936392139324,20,68,MEDIUM,14
3.1,155.0312528,0.0,True,5,9262.625056,0,207.59985369874357,0.04800644103029161,3297.0,-1249.0,20,68,MEDIUM,14
3.2,155.0312528,0.0,True,5,9262.625056,0,207.59985369874357,0.04800644103029161,3297.0,-1249.0,20,68,MEDIUM,14
3.3,150.0,0.0,True,5,9162.0,0,212.36444444444444,0.0491082291124686,3302.236664294282,-1287.5616384750183,20,68,MEDIUM,14
3.4,150.0,0.0,True,5,9162.0,0,212.36444444444444,0.0491082291124686,3302.236664294282,-1287.5616384750183,20,68,MEDIUM,14
3.5,143.3750016,0.0,True,4,8723.847291733333,0,221.33764909798396,0.051183238378505906,3315.0,-1323.0,20,68,MEDIUM,14
3.6,143.3750016,0.0,True,4,8723.847291733333,0,221.33764909798396,0.051183238378505906,3315.0,-1323.0,20,68,MEDIUM,14
3.7,137.3750016,0.0,True,4,8463.180625066667,0,230.38749702225348,0.053275971022431555,3349.0,-1404.0,20,68,MEDIUM,14
3.8,135.0,0.0,True,4,8360.0,0,233.86444444444444,0.05407999794448833,3365.9880765293824,-1434.6999417504042,20,68,MEDIUM,14
3.9,131.85000192,0.0,True,4,8287.55004416,0,237.65177390423455,0.054955799180059245,3387.0,-1466.0,20,68,MEDIUM,14
4.0,129.0,0.0,False,4,8222.0,0,241.03111111111113,0.05573725422182825,3408.371401494185,-1492.8017551147086,20,68,MEDIUM,14
4.1,127.61111182222223,3.4722204444444444,False,4,8066.791746133334,0,245.4131172438873,0.05675057150148667,3439.0,-1526.0,20,68,MEDIUM,14
4.2,127.61111182222223,3.4722204444444444,False,4,8066.791746133334,0,245.4131172438873,0.05675057150148667,3439.0,-1526.0,20,68,MEDIUM,14
4.3,125.83333404444444,7.916664888888889,False,4,7868.125079466667,0,250.9417682336578,0.058029044742140434,3480.0,-1565.0,20,68,MEDIUM,14
4.4,125.0,10.0,False,4,7775.0,0,253.53111111111113,0.058627817496258325,3499.0187803031677,-1581.3068043170479,20,68,MEDIUM,14
4.5,125.0,10.0,False,4,7775.0,0,253.53111111111113,0.058627817496258325,3499.0187803031677,-1581.3068043170479,20,68,MEDIUM,14
4.6,124.0,16.0,False,4,7777.0,0,261.7977777777778,0.060539443341748087,3574.711175361421,-1635.0490492802758,20,68,MEDIUM,14
4.7,124.0,16.0,False,4,7777.0,0,261.7977777777778,0.060539443341748087,3574.711175361421,-1635.0490492802758,20,68,MEDIUM,14
4.8,121.9249984,4.933324799999999,False,4,7384.1330304,0,267.4173941459791,0.06183895187697279,3647.0,-1679.0,20,68,MEDIUM,14
4.9,121.0,0.0,True,4,7209.0,0,269.8644444444445,0.06240482017484696,3673.7539250633326,-1694.6395800396442,20,68,MEDIUM,14
5.0,115.0,0.0,True,4,7769.0,0,274.9755555555556,0.06358673938039171,3717.6504390090467,-1718.8222431292268,20,68,MEDIUM,14
5.1,115.0,0.0,True,4,7769.0,0,274.9755555555556,0.06358673938039171,3717.6504390090467,-1718.8222431292268,20,68,MEDIUM,14
5.2,115.0,0.0,True,4,7769.0,0,274.9755555555556,0.06358673938039171,3717.6504390090467,-1718.8222431292268,20,68,MEDIUM,14
5.3,105.89999786666667,0.0,True,3,7504.874613333333,0,282.21584160724495,0.06526101977698223,3767.0,-1746.0,20,68,MEDIUM,14
5.4,105.89999786666667,0.0,True,3,7504.874613333333,0,282.21584160724495,0.06526101977698223,3767.0,-1746.0,20,68,MEDIUM,14
5.5,102.0,0.0,True,3,6798.0,0,288.8422222222223,0.06679333757282614,3809.5653974557554,-1774.3159968261493,20,68,MEDIUM,14
5.6,96.25834026666666,0.0,True,3,6583.791925333333,0,291.5608048479861,0.06742199638054908,3829.0,-1792.0,20,68,MEDIUM,14
5.7,89.0,0.0,True,3,6313.0,0,294.7755555555556,0.06816539160708895,3854.4820950833646,-1820.8579047719395,20,68,MEDIUM,14
5.8,86.3500032,0.0,True,3,6184.8064048,0,297.2187071358204,0.06873035834563129,3871.0,-1847.0,20,68,MEDIUM,14
5.9,86.3500032,0.0,True,3,6184.8064048,0,297.2187071358204,0.06873035834563129,3871.0,-1847.0,20,68,MEDIUM,14
6.0,86.3500032,0.0,True,3,6184.8064048,0,297.2187071358204,0.06873035834563129,3871.0,-1847.0,20,68,MEDIUM,14
6.1,81.0,0.0,True,3,5926.0,0,301.9755555555556,0.06983035605316068,3885.0694733472783,-1904.471495102501,20,68,MEDIUM,14
6.2,78.9249984,0.0,True,3,5554.78993152,0,305.6159452820748,0.07067217820100778,3887.0,-1942.0,20,68,MEDIUM,14
6.3,78.9249984,0.0,True,3,5554.78993152,0,305.6159452820748,0.07067217820100778,3887.0,-1942.0,20,68,MEDIUM,14
6.4,78.9249984,0.0,True,3,5554.78993152,0,305.6159452820748,0.07067217820100778,3887.0,-1942.0,20,68,MEDIUM,14
6.5,78.9249984,0.0,True,3,5554.78993152,0,305.6159452820748,0.07067217820100778,3887.0,-1942.0,20,68,MEDIUM,14
6.6,73.72142994285714,0.3714267428571429,True,3,5335.735754971429,0,314.2275652381616,0.07266357279128088,3878.0,-2005.0,20,68,MEDIUM,14
6.7,73.72142994285714,0.3714267428571429,True,3,5335.735754971429,0,314.2275652381616,0.07266357279128088,3878.0,-2005.0,20,68,MEDIUM,14
6.8,73.72142994285714,0.3714267428571429,True,3,5335.735754971429,0,314.2275652381616,0.07266357279128088,3878.0,-2005.0,20,68,MEDIUM,14
6.9,71.0,4.0,False,3,5255.0,0,319.2311111111112,0.07382061806666283,3853.398238367551,-2080.7244786613405,20,68,MEDIUM,14
7.0,71.0,4.0,False,3,5255.0,0,319.2311111111112,0.07382061806666283,3853.398238367551,-2080.7244786613405,20,68,MEDIUM,14
7.1,70.0,12.0,False,3,5469.0,0,323.89777777777783,0.07489976168911672,3844.1764037428284,-2102.5965896166176,20,68,MEDIUM,14
7.2,71.04999936,16.19999744,False,3,5538.82495744,0,325.9867369793966,0.07538282318911524,3835.0,-2116.0,20,68,MEDIUM,14
7.3,72.0,20.0,False,3,5602.0,0,327.89777777777783,0.07582474193693434,3821.498098911269,-2135.4363355657615,20,68,MEDIUM,14
7.4,72.0,20.0,False,3,5602.0,0,327.89777777777783,0.07582474193693434,3821.498098911269,-2135.4363355657615,20,68,MEDIUM,14
7.5,73.44999936,30.79999744,False,3,5967.02486912,0,332.06493726637876,0.07678837699104976,3781.0,-2187.0,20,68,MEDIUM,14
7.6,73.44999936,30.79999744,False,3,5967.02486912,0,332.06493726637876,0.07678837699104976,3781.0,-2187.0,20,68,MEDIUM,14
7.7,75.0,37.0,False,3,6284.0,0,335.308888888889,0.07753852478497422,3748.1126556491504,-2214.068195182509,20,68,MEDIUM,14
7.8,75.0,37.0,False,3,6284.0,0,335.308888888889,0.07753852478497422,3748.1126556491504,-2214.068195182509,20,68,MEDIUM,14
7.9,80.10676113463599,44.295373049479984,False,3,6755.281098996407,0,339.89039909561257,0.07859797639657277,3711.0,-2235.0,20,68,MEDIUM,14
8.0,82.0,47.0,False,3,6930.0,0,341.70944444444456,0.0790186216509613,3702.22366069198,-2239.466766323444,20,68,MEDIUM,14
8.1,82.0,47.0,False,3,6930.0,0,341.70944444444456,0.0790186216509613,3702.22366069198,-2239.466766323444,20,68,MEDIUM,14
8.2,89.38718531259092,51.545960192363644,False,3,7038.534799592682,0,346.9625364523814,0.08023337323778884,3680.0,-2247.0,20,68,MEDIUM,14
8.3,95.0,55.0,False,3,7121.0,0,351.1830555555557,0.08120934743928214,3643.67139453046,-2255.716353487634,20,68,MEDIUM,14
8.4,95.0,55.0,False,3,7121.0,0,351.1830555555557,0.08120934743928214,3643.67139453046,-2255.716353487634,20,68,MEDIUM,14
8.5,99.6249984,63.093747199999996,False,3,8039.6403072,0,356.3629456344424,0.0824071714414913,3590.0,-2266.0,20,68,MEDIUM,14
8.6,99.6249984,63.093747199999996,False,3,8039.6403072,0,356.3629456344424,0.0824071714414913,3590.0,-2266.0,20,68,MEDIUM,14
8.7,105.47499648,69.89999872,False,3,8837.57481856,0,361.714763038017,0.08364475278854958,3536.0,-2271.0,20,68,MEDIUM,14
8.8,105.47499648,69.89999872,False,3,8837.57481856,0,361.714763038017,0.08364475278854958,3536.0,-2271.0,20,68,MEDIUM,14
8.9,115.9687472,74.406248,False,3,9443.0778888,0,368.1857181544872,0.0851411292053619,3431.0,-2273.0,20,68,MEDIUM,14
9.0,115.9687472,74.406248,False,3,9443.0778888,0,368.1857181544872,0.0851411292053619,3431.0,-2273.0,20,68,MEDIUM,14
9.1,115.9687472,74.406248,False,3,9443.0778888,0,368.1857181544872,0.0851411292053619,3431.0,-2273.0,20,68,MEDIUM,14
9.2,128.0,83.0,False,3,10458.0,0,378.0497222222224,0.08742213143712385,3326.4440922091953,-2268.923388051199,20,68,MEDIUM,14
9.3,136.0,100.0,False,3,11119.0,0,384.0941666666668,0.08881987936715938,3282.538404427286,-2264.6817279667234,20,68,MEDIUM,14
9.4,139.57499648,100.0,False,3,11247.04987392,0,386.67300387878385,0.08941622273804573,3265.0,-2263.0,20,68,MEDIUM,14
9.5,147.0,100.0,False,3,11513.0,0,392.26083333333344,0.09070838070645368,3228.715690301564,-2259.455296935157,20,68,MEDIUM,14
9.6,150.30555306666668,100.0,False,3,11328.361250133334,0,395.9107537603102,0.0915524067817186,3199.0,-2255.0,20,68,MEDIUM,14
9.7,150.30555306666668,100.0,False,3,11328.361250133334,0,395.9107537603102,0.0915524067817186,3199.0,-2255.0,20,68,MEDIUM,14
9.8,150.30555306666668,100.0,False,3,11328.361250133334,0,395.9107537603102,0.0915524067817186,3199.0,-2255.0,20,68,MEDIUM,14
9.9,161.0,100.0,False,3,10731.0,0,408.3608333333334,0.09443142620391962,3044.4325085329174,-2221.410594290274,20,68,MEDIUM,14
10.0,167.2499968,100.0,False,3,11034.1248448,0,414.30309156237223,0.09580554407624277,2967.0,-2201.0,20,68,MEDIUM,14
10.1,167.2499968,100.0,False,3,11034.1248448,0,414.30309156237223,0.09580554407624277,2967.0,-2201.0,20,68,MEDIUM,14
10.2,175.0,100.0,False,4,11410.0,0,421.97194444444455,0.09757892843607681,2876.9327759092303,-2173.707016792653,20,68,MEDIUM,14
10.3,180.93181556363638,100.0,False,4,11231.715987781818,0,429.5190743865934,0.09932416496712698,2810.0,-2152.0,20,68,MEDIUM,14
10.4,180.93181556363638,100.0,False,4,11231.715987781818,0,429.5190743865934,0.09932416496712698,2810.0,-2152.0,20,68,MEDIUM,14
10.5,180.93181556363638,100.0,False,4,11231.715987781818,0,429.5190743865934,0.09932416496712698,2810.0,-2152.0,20,68,MEDIUM,14
10.6,193.0,100.0,False,4,10869.0,0,445.5608333333334,0.10303374250862352,2730.22358643497,-2125.6464147143324,20,68,MEDIUM,14
10.7,194.1249984,100.0,False,4,10862.8125088,0,448.0116598383766,0.10360048403562173,2709.0,-2118.0,20,68,MEDIUM,14
10.8,197.0,100.0,False,5,10847.0,0,454.316388888889,0.10505842149551321,2634.6740797443767,-2090.7437014319285,20,68,MEDIUM,14
10.9,204.0,100.0,False,5,10966.0,0,463.38305555555564,0.1071550433905665,2513.4257291358927,-2045.0493668447039,20,68,MEDIUM,14
11.0,204.89285485714285,100.0,False,5,11005.9998976,0,464.83263770325766,0.10749025210411985,2498.0,-2039.0,20,68,MEDIUM,14
11.1,204.89285485714285,100.0,False,5,11005.9998976,0,464.83263770325766,0.10749025210411985,2498.0,-2039.0,20,68,MEDIUM,14
11.2,214.0,100.0,False,5,11414.0,0,480.02750000000003,0.11100398897731871,2395.426022892967,-1993.8956673295286,20,68,MEDIUM,14
11.3,216.3625024,100.0,False,5,11582.5251712,0,487.6627342200004,0.11276959918755909,2347.0,-1968.0,20,68,MEDIUM,14
11.4,216.3625024,100.0,False,5,11582.5251712,0,487.6627342200004,0.11276959918755909,2347.0,-1968.0,20,68,MEDIUM,14
11.5,220.0,100.0,False,5,11842.0,0,499.5830555555556,0.11552611463331598,2246.5529569799646,-1911.1936974617395,20,68,MEDIUM,14
11.6,220.0,100.0,False,5,11842.0,0,499.5830555555556,0.11552611463331598,2246.5529569799646,-1911.1936974617395,20,68,MEDIUM,14
11.7,226.0,100.0,False,5,11142.0,0,512.1386111111111,0.11842952485563242,2135.6725579257113,-1843.7910484840195,20,68,MEDIUM,14
11.8,227.6125024,100.0,False,5,10767.8994432,0,517.5868614966452,0.11968940585357836,2091.0,-1815.0,20,68,MEDIUM,14
11.9,229.0,100.0,False,6,10446.0,0,522.3163888888889,0.12078308570841283,2055.595705212864,-1791.5522957002977,20,68,MEDIUM,14
12.0,232.6499968,100.0,False,6,10640.0581632,0,531.8093765913205,0.12297829223779407,1974.0,-1735.0,20,68,MEDIUM,14
12.1,235.0,100.0,False,6,10765.0,0,537.9830555555556,0.12440592501236518,1891.3629898327974,-1676.1677349348327,20,68,MEDIUM,14
12.2,235.0,100.0,False,6,10765.0,0,537.9830555555556,0.12440592501236518,1891.3629898327974,-1676.1677349348327,20,68,MEDIUM,14
12.3,236.5750016,100.0,False,6,10896.250133333333,0,546.2882082774197,0.12632645056807346,1781.0,-1597.0,20,68,MEDIUM,14
12.4,238.0,100.0,False,6,11015.0,0,553.8497222222222,0.12807501332870844,1730.6032794906953,-1560.7363092083804,20,68,MEDIUM,14
12.5,238.0,100.0,False,6,11015.0,0,553.8497222222222,0.12807501332870844,1730.6032794906953,-1560.7363092083804,20,68,MEDIUM,14
12.6,241.22856960000001,100.0,False,6,11144.142784,0,569.0164227179844,0.13158223792449486,1674.0,-1516.0,20,68,MEDIUM,14
12.7,242.0,100.0,False,6,11175.0,0,572.6719444444444,0.1324275592726058,1639.6426068849173,-1488.5107283226655,20,68,MEDIUM,14
12.8,242.0,100.0,False,6,11175.0,0,572.6719444444444,0.1324275592726058,1639.6426068849173,-1488.5107283226655,20,68,MEDIUM,14
12.9,244.5750016,100.0,False,6,11256.1125504,0,586.7205926137063,0.1356762397888824,1473.0,-1355.0,20,68,MEDIUM,14
13.0,246.0,100.0,False,6,11301.0,0,594.5386111111111,0.13748411796067547,1417.349509056256,-1310.0921343538935,20,68,MEDIUM,14
13.1,248.0,100.0,False,6,11288.0,0,605.5608333333333,0.1400329524213285,1376.8162005336078,-1276.8564692372884,20,68,MEDIUM,14
13.2,247.64166613333333,64.16661333333333,False,6,11305.2000256,0,611.5531705779532,0.1414186508187123,1345.0,-1251.0,20,68,MEDIUM,14
13.3,247.64166613333333,64.16661333333333,False,6,11305.2000256,0,611.5531705779532,0.1414186508187123,1345.0,-1251.0,20,68,MEDIUM,14
13.4,239.4062608,0.0,True,6,11139.12528,0,624.8862501258815,0.144501859624816,1242.0,-1168.0,20,68,MEDIUM,14
13.5,220.0,0.0,True,6,10636.0,0,631.8052777777779,0.14610185060284303,1187.1330411659685,-1124.3719518896937,20,68,MEDIUM,14
13.6,213.17500672,0.0,True,6,10181.000448,0,635.5212696504822,0.1469611553736686,1158.0,-1101.0,20,68,MEDIUM,14
13.7,199.0,0.0,True,6,9236.0,0,642.8608333333334,0.14865839323222785,1100.0387291999712,-1053.378021348406,20,68,MEDIUM,14
13.8,197.00000512,0.0,True,6,9274.87490048,0,644.1775768487565,0.1489628836680299,1090.0,-1045.0,20,68,MEDIUM,14
13.9,183.0,0.0,True,6,9547.0,0,653.0275000000001,0.15100938469543101,1027.058859906053,-991.3861573283164,20,68,MEDIUM,14
14.0,183.0,0.0,True,6,9547.0,0,653.0275000000001,0.15100938469543101,1027.058859906053,-991.3861573283164,20,68,MEDIUM,14
14.1,174.3906288,0.0,True,6,9563.7656176,0,659.8510512046323,0.15258729721649522,969.0,-936.0,20,68,MEDIUM,14
14.2,164.8906288,0.0,True,6,9582.2656176,0,666.9543317050662,0.1542298957558976,891.0,-854.0,20,68,MEDIUM,14
14.3,164.0,0.0,True,5,9584.0,0,667.6052777777779,0.1543804238208108,884.5878710361858,-846.8834558057472,20,68,MEDIUM,14
14.4,164.0,0.0,True,5,9584.0,0,667.6052777777779,0.1543804238208108,884.5878710361858,-846.8834558057472,20,68,MEDIUM,14
14.5,152.0,0.0,True,5,9252.0,0,676.0497222222224,0.1563331598995369,823.4912523931338,-771.258181415159,20,68,MEDIUM,14
14.6,152.0,0.0,True,5,9252.0,0,676.0497222222224,0.1563331598995369,823.4912523931338,-771.258181415159,20,68,MEDIUM,14
14.7,144.0,0.0,True,4,8800.0,0,687.2897222222224,0.15893235439590442,776.2752660727305,-685.4396149119906,20,68,MEDIUM,14
14.8,142.89539778533282,0.0,True,4,8720.10043980574,0,689.000679317606,0.15932800477542772,769.0,-670.0,20,68,MEDIUM,14
14.9,138.87866245927032,0.0,True,4,8429.556584553886,0,695.1278208560313,0.16074487600008427,751.0,-614.0,20,68,MEDIUM,14
15.0,138.0,0.0,True,4,8366.0,0,696.451388888889,0.16105094457184335,748.8157957729999,-598.8917182285592,20,68,MEDIUM,14
15.1,138.0,0.0,True,4,8366.0,0,696.451388888889,0.16105094457184335,748.8157957729999,-598.8917182285592,20,68,MEDIUM,14
15.2,134.0,0.0,True,4,8227.0,0,705.3847222222224,0.16311673379196942,748.5840414973137,-468.4111337058762,20,68,MEDIUM,14
15.3,132.72500096,0.0,True,4,8207.45001472,0,708.5009661473339,0.16383734981149684,751.0,-430.0,20,68,MEDIUM,14
15.4,131.0,0.0,False,4,8181.0,0,712.6625000000003,0.16479968396508204,754.9597290891495,-391.728389165803,20,68,MEDIUM,14
15.5,131.0,0.0,False,4,8181.0,0,712.6625000000003,0.16479968396508204,754.9597290891495,-391.728389165803,20,68,MEDIUM,14
15.6,128.0,34.0,False,4,7959.0,0,719.7736111111113,0.16644409329453558,763.0964134372007,-353.7861947141659,20,68,MEDIUM,14
15.7,130.7343736,41.4218712,False,4,8197.281128,0,724.3776977801863,0.16750876560156927,767.0,-321.0,20,68,MEDIUM,14
15.8,130.7343736,41.4218712,False,4,8197.281128,0,724.3776977801863,0.16750876560156927,767.0,-321.0,20,68,MEDIUM,14
15.9,135.0,53.0,False,4,8569.0,0,731.7736111111113,0.16921903403798846,770.0293307987168,-250.45603430551762,20,68,MEDIUM,14
16.0,135.0,53.0,False,4,8569.0,0,731.7736111111113,0.16921903403798846,770.0293307987168,-250.45603430551762,20,68,MEDIUM,14
16.1,138.0,45.0,False,4,8859.0,0,737.9069444444447,0.17063733708464215,767.4849358388929,-188.4054543051329,20,68,MEDIUM,14
16.2,138.0,45.0,False,4,8859.0,0,737.9069444444447,0.17063733708464215,767.4849358388929,-188.4054543051329,20,68,MEDIUM,14
16.3,141.12499911111112,41.25000106666667,False,4,8901.499987911111,0,746.7900262333804,0.17269150588327065,754.0,-78.0,20,68,MEDIUM,14
16.4,141.12499911111112,41.25000106666667,False,4,8901.499987911111,0,746.7900262333804,0.17269150588327065,754.0,-78.0,20,68,MEDIUM,14
16.5,143.0,39.0,False,4,8927.0,0,752.2069444444446,0.17394414147059015,743.9597679577711,-27.289783264793513,20,68,MEDIUM,14
16.6,143.0,39.0,False,4,8927.0,0,752.2069444444446,0.17394414147059015,743.9597679577711,-27.289783264793513,20,68,MEDIUM,14
16.7,144.4687504,37.1249984,False,4,9488.499776,0,763.6609763096891,0.17659282977889634,714.0,56.0,20,68,MEDIUM,14
16.8,144.0,39.0,False,4,9751.0,0,766.6625000000001,0.17728691731061993,702.0915163510595,82.73739764844133,20,68,MEDIUM,14
16.9,144.48214217142856,43.17856548571429,False,4,9787.642805028572,0,768.4727046186587,0.1777055181898118,694.0,99.0,20,68,MEDIUM,14
17.0,144.48214217142856,43.17856548571429,False,4,9787.642805028572,0,768.4727046186587,0.1777055181898118,694.0,99.0,20,68,MEDIUM,14
17.1,147.0,65.0,False,4,9979.0,0,778.0958333333335,0.179930819185632,641.3366125585728,180.12693380339317,20,68,MEDIUM,14
17.2,147.0,65.0,False,4,9979.0,0,778.0958333333335,0.179930819185632,641.3366125585728,180.12693380339317,20,68,MEDIUM,14
17.3,155.0,100.0,False,4,10069.0,0,788.4291666666668,0.18232035149249418,578.2601568955854,263.6411712786801,20,68,MEDIUM,14
17.4,155.0,100.0,False,4,10069.0,0,788.4291666666668,0.18232035149249418,578.2601568955854,263.6411712786801,20,68,MEDIUM,14
17.5,161.9374976,100.0,False,4,10671.791458133333,0,796.7950133340785,0.18425491222340085,526.0,329.0,20,68,MEDIUM,14
17.6,164.0,100.0,False,4,10851.0,0,799.3625000000002,0.18484863083652905,511.55004407616474,347.06781005515836,20,68,MEDIUM,14
17.7,171.2499968,100.0,False,4,11272.94981376,0,806.320865348405,0.18645771846262232,466.0,404.0,20,68,MEDIUM,14
17.8,174.0,100.0,False,4,11433.0,0,809.0291666666668,0.18708399976875495,439.3266049020982,437.24809661371734,20,68,MEDIUM,14
17.9,174.0,100.0,False,4,11433.0,0,809.0291666666668,0.18708399976875495,439.3266049020982,437.24809661371734,20,68,MEDIUM,14
18.0,182.4562544,100.0,False,4,11514.4875424,0,821.5815728527729,0.18998668171493793,301.0,609.0,20,68,MEDIUM,14
18.1,185.0,100.0,False,4,11539.0,0,825.4736111111113,0.1908866963431163,283.22887576801486,630.5980553964068,20,68,MEDIUM,14
