RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
20.6,262.0,99.0,False,7,10545.0,0,1399.2130555555557,0.3009988504220954,-6494.980842219799,-5196.188922666927,81,41,MEDIUM,2
20.7,262.0,99.0,False,7,10545.0,0,1399.2130555555557,0.3009988504220954,-6494.980842219799,-5196.188922666927,81,41,MEDIUM,2
20.8,264.35555555555555,99.0,False,7,10621.555555555555,0,1414.832235927176,0.3043588500431155,-6398.0,-4990.0,81,41,MEDIUM,2
20.9,264.35555555555555,99.0,False,7,10621.555555555555,0,1414.832235927176,0.3043588500431155,-6398.0,-4990.0,81,41,MEDIUM,2
21.0,266.0,99.0,False,7,10675.0,0,1425.8130555555558,0.30672104504387787,-6331.278953505376,-4863.577168933362,81,41,MEDIUM,2
21.1,268.0,99.0,False,7,10716.0,0,1437.7241666666666,0.3092833644400978,-6270.530482411376,-4757.507736339666,81,41,MEDIUM,2
21.2,268.0,99.0,False,7,10731.771428571428,0,1440.1040518505663,0.3097953255754275,-6261.0,-4741.0,81,41,MEDIUM,2
21.3,268.0,99.0,False,7,10731.771428571428,0,1440.1040518505663,0.3097953255754275,-6261.0,-4741.0,81,41,MEDIUM,2
21.4,268.0,99.0,False,7,10854.0,0,1458.568611111111,0.31376742338348285,-6210.3548763648405,-4654.833335059673,81,41,MEDIUM,2
21.5,269.44,99.0,False,7,10864.44,0,1463.98498658896,0.31493259461013334,-6192.0,-4624.0,81,41,MEDIUM,2
21.6,272.0,99.0,False,7,10883.0,0,1473.6797222222222,0.3170181270951053,-6148.120346421927,-4550.259560713936,81,41,MEDIUM,2
21.7,272.0,99.0,False,7,10883.0,0,1473.6797222222222,0.3170181270951053,-6148.120346421927,-4550.259560713936,81,41,MEDIUM,2
21.8,275.0,99.0,False,7,11057.0,0,1492.0130555555556,0.32096199556876487,-6048.494282261655,-4383.49851960592,81,41,MEDIUM,2
21.9,275.0,99.0,False,7,11057.0,0,1492.0130555555556,0.32096199556876487,-6048.494282261655,-4383.49851960592,81,41,MEDIUM,2
22.0,275.6222222222222,99.0,False,7,11069.755555555555,0,1500.6064111685312,0.3228105990752172,-6005.0,-4311.0,81,41,MEDIUM,2
22.1,275.6222222222222,99.0,False,7,11069.755555555555,0,1500.6064111685312,0.3228105990752172,-6005.0,-4311.0,81,41,MEDIUM,2
22.2,277.0,99.0,False,7,11098.0,0,1519.7130555555557,0.32692082229896685,-5906.357697522343,-4144.16898154962,81,41,MEDIUM,2
22.3,277.0,99.0,False,7,11098.0,0,1519.7130555555557,0.32692082229896685,-5906.357697522343,-4144.16898154962,81,41,MEDIUM,2
22.4,279.22857142857146,99.0,False,7,11142.42857142857,0,1534.6018868816145,0.3301237091613204,-5776.0,-3925.0,81,41,MEDIUM,2
22.5,279.22857142857146,99.0,False,7,11142.42857142857,0,1534.6018868816145,0.3301237091613204,-5776.0,-3925.0,81,41,MEDIUM,2
22.6,281.0,99.0,False,7,11107.0,0,1553.9686111111114,0.33428988078641686,-5703.894767393767,-3805.686047030652,81,41,MEDIUM,2
22.7,281.0,99.0,False,7,11107.0,0,1553.9686111111114,0.33428988078641686,-5703.894767393767,-3805.686047030652,81,41,MEDIUM,2
22.8,282.0,99.0,False,7,11155.0,0,1566.5019444444447,0.3369860526884096,-5671.416561936941,-3754.717470644556,81,41,MEDIUM,2
22.9,282.0,99.0,False,7,11155.0,0,1566.5019444444447,0.3369860526884096,-5671.416561936941,-3754.717470644556,81,41,MEDIUM,2
23.0,283.0,99.0,False,7,11273.0,0,1585.29,0.3410277410513324,-5584.861938416425,-3622.310392643309,81,41,MEDIUM,2
23.1,283.0,99.0,False,7,11273.0,0,1585.29,0.3410277410513324,-5584.861938416425,-3622.310392643309,81,41,MEDIUM,2
23.2,269.14286628571426,30.407188114285702,False,7,10751.971772342857,0,1599.6827597223248,0.34412391294139605,-5471.0,-3454.0,81,41,MEDIUM,2
23.3,263.0,0.0,True,7,10521.0,0,1605.7455555555557,0.34542814217860957,-5437.789739678182,-3405.1230159305305,81,41,MEDIUM,2
23.4,263.0,0.0,True,7,10521.0,0,1605.7455555555557,0.34542814217860957,-5437.789739678182,-3405.1230159305305,81,41,MEDIUM,2
23.5,242.79167999999999,0.0,True,7,10478.9666944,0,1618.685969019044,0.34821188519832436,-5393.0,-3340.0,81,41,MEDIUM,2
23.6,238.0,0.0,True,7,10469.0,0,1621.6122222222223,0.3488413810758131,-5380.5066250238715,-3322.1162842325302,81,41,MEDIUM,2
23.7,238.0,0.0,True,7,10469.0,0,1621.6122222222223,0.3488413810758131,-5380.5066250238715,-3322.1162842325302,81,41,MEDIUM,2
23.8,217.0,0.0,True,6,10091.0,0,1636.078888888889,0.3519534518350281,-5296.0272545641865,-3206.1169515061797,81,41,MEDIUM,2
23.9,212.9500096,0.0,True,6,10225.45968128,0,1639.1863938053011,0.3526219385989325,-5271.0,-3175.0,81,41,MEDIUM,2
24.0,199.59167573333335,0.0,True,5,10630.933175466667,0,1649.1165495038917,0.3547581146715617,-5179.0,-3068.0,81,41,MEDIUM,2
24.1,199.59167573333335,0.0,True,5,10630.933175466667,0,1649.1165495038917,0.3547581146715617,-5179.0,-3068.0,81,41,MEDIUM,2
24.2,185.0,0.0,True,4,10885.0,0,1659.6344444444446,0.3570207252678513,-5117.402444787612,-3005.148842920534,81,41,MEDIUM,2
24.3,185.0,0.0,True,4,10885.0,0,1659.6344444444446,0.3570207252678513,-5117.402444787612,-3005.148842920534,81,41,MEDIUM,2
24.4,177.0,0.0,True,4,10260.0,0,1669.4677777777779,0.35913607290372324,-5061.693118874506,-2962.9387213922087,81,41,MEDIUM,2
24.5,177.0,0.0,True,4,10260.0,0,1669.4677777777779,0.35913607290372324,-5061.693118874506,-2962.9387213922087,81,41,MEDIUM,2
24.6,177.0,0.0,True,4,10260.0,0,1669.4677777777779,0.35913607290372324,-5061.693118874506,-2962.9387213922087,81,41,MEDIUM,2
24.7,165.0,0.0,True,4,9749.0,0,1682.3011111111111,0.3618967808352849,-4950.26221830524,-2894.421153214619,81,41,MEDIUM,2
24.8,163.2375024,0.0,True,4,9572.75024,0,1686.556028540829,0.36281209909214435,-4912.0,-2878.0,81,41,MEDIUM,2
24.9,162.0,0.0,True,4,9449.0,0,1689.5011111111112,0.3634456455449403,-4884.71275020017,-2867.9920883281316,81,41,MEDIUM,2
25.0,162.0,0.0,True,4,9449.0,0,1689.5011111111112,0.3634456455449403,-4884.71275020017,-2867.9920883281316,81,41,MEDIUM,2
25.1,155.54570699979294,0.0,True,4,9152.747951290496,0,1699.4194464572356,0.36557927882218194,-4788.0,-2844.0,81,41,MEDIUM,2
25.2,152.0,0.0,True,4,8990.0,0,1704.7433333333333,0.36672455389170766,-4737.083199846444,-2838.806048108383,81,41,MEDIUM,2
25.3,152.0,0.0,True,4,8990.0,0,1704.7433333333333,0.36672455389170766,-4737.083199846444,-2838.806048108383,81,41,MEDIUM,2
25.4,149.0,0.0,False,4,8885.0,0,1713.0211111111112,0.3685052702631479,-4651.078937398106,-2841.5417327750206,81,41,MEDIUM,2
25.5,149.0,0.0,False,4,8885.0,0,1713.0211111111112,0.3685052702631479,-4651.078937398106,-2841.5417327750206,81,41,MEDIUM,2
25.6,149.0,0.0,False,4,8885.0,0,1713.0211111111112,0.3685052702631479,-4651.078937398106,-2841.5417327750206,81,41,MEDIUM,2
25.7,144.24,16.32,False,4,8798.64,0,1723.7712613678189,0.3708178436459406,-4513.0,-2874.0,81,41,MEDIUM,2
25.8,142.0,24.0,False,4,8758.0,0,1728.798888888889,0.3718993873738125,-4476.7912065565815,-2885.8556254743676,81,41,MEDIUM,2
25.9,142.0,24.0,False,4,8758.0,0,1728.798888888889,0.3718993873738125,-4476.7912065565815,-2885.8556254743676,81,41,MEDIUM,2
26.0,142.95,32.55,False,4,8827.033333333333,0,1734.845149694615,0.3732000595942794,-4440.0,-2906.0,81,41,MEDIUM,2
26.1,142.95,32.55,False,4,8827.033333333333,0,1734.845149694615,0.3732000595942794,-4440.0,-2906.0,81,41,MEDIUM,2
26.2,142.95,32.55,False,4,8827.033333333333,0,1734.845149694615,0.3732000595942794,-4440.0,-2906.0,81,41,MEDIUM,2
26.3,145.0,51.0,False,4,8976.0,0,1748.1322222222223,0.3760583759460353,-4306.473601705961,-3001.0045619435987,81,41,MEDIUM,2
26.4,145.0,51.0,False,4,8976.0,0,1748.1322222222223,0.3760583759460353,-4306.473601705961,-3001.0045619435987,81,41,MEDIUM,2
26.5,148.0,57.0,False,4,9176.0,0,1756.3544444444444,0.37782714120088867,-4266.237544145483,-3038.1578301906497,81,41,MEDIUM,2
26.6,148.0,57.0,False,4,9176.0,0,1756.3544444444444,0.37782714120088867,-4266.237544145483,-3038.1578301906497,81,41,MEDIUM,2
26.7,150.6,59.8,False,4,9414.2,0,1764.3695116694332,0.3795513432523194,-4235.0,-3079.0,81,41,MEDIUM,2
26.8,153.0,63.0,False,4,9427.0,0,1769.8211111111111,0.38072409186154044,-4202.345094493192,-3122.2754407537245,81,41,MEDIUM,2
26.9,153.92857142857142,64.67142857142858,False,4,9500.914285714285,0,1772.0644001341175,0.38120666841727546,-4189.0,-3141.0,81,41,MEDIUM,2
27.0,156.07142857142858,68.52857142857142,False,4,9671.485714285714,0,1777.3056575075211,0.3823341682200374,-4161.0,-3184.0,81,41,MEDIUM,2
27.1,158.0,72.0,False,4,9825.0,0,1782.11,0.383367678850551,-4137.48818560735,-3224.618144991426,81,41,MEDIUM,2
27.2,160.29090909090908,74.54545454545455,False,4,9991.98181818182,0,1787.1839355051145,0.3844591843565149,-4115.0,-3269.0,81,41,MEDIUM,2
27.3,160.29090909090908,74.54545454545455,False,4,9991.98181818182,0,1787.1839355051145,0.3844591843565149,-4115.0,-3269.0,81,41,MEDIUM,2
27.4,164.38181818181818,79.0909090909091,False,4,10290.163636363637,0,1796.4663217599864,0.38645601220256504,-4081.0,-3353.0,81,41,MEDIUM,2
27.5,164.38181818181818,79.0909090909091,False,4,10290.163636363637,0,1796.4663217599864,0.38645601220256504,-4081.0,-3353.0,81,41,MEDIUM,2
27.6,168.3,83.1375,False,4,10534.4625,0,1805.0042684268587,0.3882926961310703,-4057.0,-3433.0,81,41,MEDIUM,2
27.7,168.3,83.1375,False,4,10534.4625,0,1805.0042684268587,0.3882926961310703,-4057.0,-3433.0,81,41,MEDIUM,2
27.8,168.3,83.1375,False,4,10534.4625,0,1805.0042684268587,0.3882926961310703,-4057.0,-3433.0,81,41,MEDIUM,2
27.9,175.0,89.0,False,4,10810.0,0,1818.0766666666668,0.3911048317288759,-4031.582324583365,-3587.426109589019,81,41,MEDIUM,2
28.0,178.45,90.91666666666667,False,4,11018.916666666666,0,1822.715465956524,0.3921027306893251,-4027.0,-3636.0,81,41,MEDIUM,2
28.1,184.0,94.0,False,4,11355.0,0,1830.3433333333335,0.39374363827125175,-4024.8894793409554,-3700.1225038483435,81,41,MEDIUM,2
28.2,184.0,94.0,False,4,11355.0,0,1830.3433333333335,0.39374363827125175,-4024.8894793409554,-3700.1225038483435,81,41,MEDIUM,2
28.3,188.8,96.66666666666667,False,4,10861.666666666666,0,1840.5247482097295,0.3959338652429754,-4032.0,-3780.0,81,41,MEDIUM,2
28.4,188.8,96.66666666666667,False,4,10861.666666666666,0,1840.5247482097295,0.3959338652429754,-4032.0,-3780.0,81,41,MEDIUM,2
28.5,193.45,99.0,False,5,10444.55,0,1850.3004310442536,0.3980368110978612,-4048.0,-3875.0,81,41,MEDIUM,2
28.6,199.0,99.0,False,5,10624.0,0,1858.487777777778,0.3997980739341485,-4065.0445699043717,-3948.549633898456,81,41,MEDIUM,2
28.7,200.3,99.0,False,5,10700.375,0,1861.4194582847217,0.40042873733375817,-4076.0,-3982.0,81,41,MEDIUM,2
28.8,200.3,99.0,False,5,10700.375,0,1861.4194582847217,0.40042873733375817,-4076.0,-3982.0,81,41,MEDIUM,2
28.9,205.8,99.0,False,5,11023.5,0,1874.1015300331057,0.40315690585825675,-4155.0,-4173.0,81,41,MEDIUM,2
29.0,207.0,99.0,False,5,11094.0,0,1876.8877777777782,0.40375628374771233,-4173.2356079378305,-4209.9946860738355,81,41,MEDIUM,2
29.1,210.0,99.0,False,5,11172.0,0,1886.2211111111112,0.4057640713343026,-4231.212636410455,-4307.486326816603,81,41,MEDIUM,2
29.2,210.0,99.0,False,5,11172.0,0,1886.2211111111112,0.4057640713343026,-4231.212636410455,-4307.486326816603,81,41,MEDIUM,2
29.3,215.0,99.0,False,5,11464.0,0,1895.7766666666669,0.4078196633872403,-4280.432627765591,-4374.017207575842,81,41,MEDIUM,2
29.4,216.45999872,99.0,False,5,11400.125056,0,1900.1858062467686,0.4087681579282909,-4298.0,-4398.0,81,41,MEDIUM,2
29.5,219.0,99.0,False,5,11289.0,0,1907.9433333333336,0.41043695791975987,-4321.239517887652,-4430.251111945317,81,41,MEDIUM,2
29.6,219.0,99.0,False,5,11289.0,0,1907.9433333333336,0.41043695791975987,-4321.239517887652,-4430.251111945317,81,41,MEDIUM,2
29.7,225.0,99.0,False,6,10488.0,0,1920.3808333333334,0.4131125141456402,-4363.823140196971,-4489.8698827483295,81,41,MEDIUM,2
29.8,225.0,99.0,False,6,10488.0,0,1920.3808333333334,0.4131125141456402,-4363.823140196971,-4489.8698827483295,81,41,MEDIUM,2
29.9,228.3499968,99.0,False,6,10571.899863771428,0,1933.9460345853272,0.41603066157599944,-4445.0,-4602.0,81,41,MEDIUM,2
30.0,228.3499968,99.0,False,6,10571.899863771428,0,1933.9460345853272,0.41603066157599944,-4445.0,-4602.0,81,41,MEDIUM,2
30.1,233.84999679999999,99.0,False,6,10806.042720914285,0,1948.2906749208028,0.4191164820188213,-4529.0,-4717.0,81,41,MEDIUM,2
30.2,235.0,99.0,False,6,10855.0,0,1951.3252777777777,0.419769286084514,-4552.109074649813,-4748.630415024473,81,41,MEDIUM,2
30.3,239.0,99.0,False,6,10898.0,0,1961.9475,0.4220543395759192,-4649.23080494211,-4881.661359084917,81,41,MEDIUM,2
30.4,240.4249984,98.2875008,False,6,10886.6000128,0,1969.5675494105394,0.4236935653561713,-4702.0,-4954.0,81,41,MEDIUM,2
30.5,241.0,98.0,False,6,10882.0,0,1972.6586111111112,0.4243585148538634,-4715.893192235362,-4973.065804184277,81,41,MEDIUM,2
30.6,241.0,98.0,False,6,10882.0,0,1972.6586111111112,0.4243585148538634,-4715.893192235362,-4973.065804184277,81,41,MEDIUM,2
30.7,244.09999908571427,96.10001737142858,False,6,11135.800184685715,0,1987.168255068903,0.4274798308921811,-4758.0,-5031.0,81,41,MEDIUM,2
30.8,244.09999908571427,96.10001737142858,False,6,11135.800184685715,0,1987.168255068903,0.4274798308921811,-4758.0,-5031.0,81,41,MEDIUM,2
30.9,244.09999908571427,96.10001737142858,False,6,11135.800184685715,0,1987.168255068903,0.4274798308921811,-4758.0,-5031.0,81,41,MEDIUM,2
31.0,244.1500032,37.800038400000005,False,6,10544.06035968,0,2010.3798490040717,0.4324731112673249,-4931.0,-5269.0,81,41,MEDIUM,2
31.1,244.1500032,37.800038400000005,False,6,10544.06035968,0,2010.3798490040717,0.4324731112673249,-4931.0,-5269.0,81,41,MEDIUM,2
31.2,241.0,0.0,True,6,10190.0,0,2018.736388888889,0.4342707709509944,-4961.188236058499,-5311.337939717932,81,41,MEDIUM,2
31.3,218.0,0.0,True,6,10284.0,0,2028.4252777777779,0.43635504568374056,-4993.0923744338015,-5360.020068384987,81,41,MEDIUM,2
31.4,218.0,0.0,True,6,10284.0,0,2028.4252777777779,0.43635504568374056,-4993.0923744338015,-5360.020068384987,81,41,MEDIUM,2
31.5,184.0,0.0,True,5,10529.0,0,2038.6986111111112,0.4385650461629803,-5069.980132728815,-5481.3101040977335,81,41,MEDIUM,2
31.6,184.0,0.0,True,5,10529.0,0,2038.6986111111112,0.4385650461629803,-5069.980132728815,-5481.3101040977335,81,41,MEDIUM,2
31.7,173.55,0.0,True,5,10636.8,0,2044.8799579348508,0.43989477810095673,-5107.0,-5541.0,81,41,MEDIUM,2
31.8,165.0,0.0,True,4,10725.0,0,2049.698611111111,0.440931367247176,-5117.3005570936875,-5559.080570014221,81,41,MEDIUM,2
31.9,155.5,0.0,True,4,10300.033333333333,0,2056.1362376194165,0.44231623009615606,-5123.0,-5573.0,81,41,MEDIUM,2
32.0,150.0,0.0,True,4,10054.0,0,2059.698611111111,0.4430825682328085,-5136.745183189678,-5599.609695104744,81,41,MEDIUM,2
32.1,143.675,0.0,True,4,9734.875,0,2063.303754938901,0.4438581071283774,-5155.0,-5637.0,81,41,MEDIUM,2
32.2,139.0,0.0,True,3,9499.0,0,2065.8763888888884,0.44441153239726583,-5167.898981298905,-5667.197411837932,81,41,MEDIUM,2
32.3,129.0,0.0,True,3,8893.0,0,2071.609722222222,0.4456448876290285,-5195.478675209935,-5742.843769768696,81,41,MEDIUM,2
32.4,126.4125,0.0,True,3,8832.9125,0,2074.7626352226157,0.4463231425844345,-5207.0,-5776.0,81,41,MEDIUM,2
32.5,126.4125,0.0,True,3,8832.9125,0,2074.7626352226157,0.4463231425844345,-5207.0,-5776.0,81,41,MEDIUM,2
32.6,120.0,0.0,True,3,8684.0,0,2082.2763888888885,0.44793950201370314,-5220.1019055441375,-5818.986619612517,81,41,MEDIUM,2
32.7,118.85,0.0,True,3,8498.39,0,2085.2597661917,0.44858128643313516,-5222.0,-5845.0,81,41,MEDIUM,2
32.8,118.85,0.0,True,3,8498.39,0,2085.2597661917,0.44858128643313516,-5222.0,-5845.0,81,41,MEDIUM,2
32.9,118.85,0.0,True,3,8498.39,0,2085.2597661917,0.44858128643313516,-5222.0,-5845.0,81,41,MEDIUM,2
33.0,115.0,0.0,True,3,7877.0,0,2095.0541666666663,0.45068825882867797,-5223.008178078031,-5984.050353416426,81,41,MEDIUM,2
33.1,115.0,0.0,True,3,7877.0,0,2095.0541666666663,0.45068825882867797,-5223.008178078031,-5984.050353416426,81,41,MEDIUM,2
33.2,115.0,0.0,True,3,7877.0,0,2095.0541666666663,0.45068825882867797,-5223.008178078031,-5984.050353416426,81,41,MEDIUM,2
33.3,115.0,0.0,True,3,7877.0,0,2095.0541666666663,0.45068825882867797,-5223.008178078031,-5984.050353416426,81,41,MEDIUM,2
33.4,111.0,0.0,False,3,7475.66,0,2106.532657756542,0.45315751296328943,-5202.0,-6050.0,81,41,MEDIUM,2
33.5,111.0,0.0,False,3,7475.66,0,2106.532657756542,0.45315751296328943,-5202.0,-6050.0,81,41,MEDIUM,2
33.6,110.04,0.0,False,3,7358.52,0,2112.0443750710842,0.45434319413524654,-5155.0,-6130.0,81,41,MEDIUM,2
33.7,110.04,0.0,False,3,7358.52,0,2112.0443750710842,0.45434319413524654,-5155.0,-6130.0,81,41,MEDIUM,2
33.8,105.0,0.0,False,3,7167.0,0,2116.920833333333,0.455392218317261,-5134.544481295248,-6158.169081206926,81,41,MEDIUM,2
33.9,103.1,0.0,False,3,7089.575,0,2121.224408469201,0.45631800382466337,-5119.0,-6167.0,81,41,MEDIUM,2
34.0,103.1,0.0,False,3,7089.575,0,2121.224408469201,0.45631800382466337,-5119.0,-6167.0,81,41,MEDIUM,2
34.1,101.0,0.0,False,3,7004.0,0,2125.8986111111108,0.4573235187576955,-5082.046924808619,-6192.419474194536,81,41,MEDIUM,2
34.2,99.0,8.0,False,3,7067.0,0,2130.298611111111,0.4582700471913738,-5044.454536680321,-6216.164786541029,81,41,MEDIUM,2
34.3,99.0,8.0,False,3,7067.0,0,2130.298611111111,0.4582700471913738,-5044.454536680321,-6216.164786541029,81,41,MEDIUM,2
34.4,99.0,23.0,False,3,7196.0,0,2135.798611111111,0.4594532077334717,-4998.141602332727,-6234.692706430913,81,41,MEDIUM,2
34.5,99.4875,24.3,False,3,7242.9625,0,2137.2471919507566,0.45976482658647305,-4978.0,-6239.0,81,41,MEDIUM,2
34.6,99.4875,24.3,False,3,7242.9625,0,2137.2471919507566,0.45976482658647305,-4978.0,-6239.0,81,41,MEDIUM,2
34.7,100.9875,28.3,False,3,7387.4625,0,2141.7654977010066,0.4607368049648058,-4899.0,-6251.0,81,41,MEDIUM,2
34.8,102.0,31.0,False,3,7485.0,0,2144.8652777777775,0.46140362996044515,-4862.879009587746,-6254.547066585797,81,41,MEDIUM,2
34.9,102.0,31.0,False,3,7485.0,0,2144.8652777777775,0.46140362996044515,-4862.879009587746,-6254.547066585797,81,41,MEDIUM,2
35.0,106.0,43.0,False,3,7743.0,0,2150.7541666666666,0.462670448318651,-4834.264761137802,-6251.6221605447745,81,41,MEDIUM,2
35.1,108.55555555555556,48.36666666666667,False,3,7951.277777777777,0,2153.607164836732,0.46328418556619627,-4817.0,-6249.0,81,41,MEDIUM,2
35.2,108.55555555555556,48.36666666666667,False,3,7951.277777777777,0,2153.607164836732,0.46328418556619627,-4817.0,-6249.0,81,41,MEDIUM,2
35.3,116.0,64.0,False,3,8558.0,0,2162.3541666666665,0.46516584146198464,-4734.802704124783,-6235.224609626107,81,41,MEDIUM,2
35.4,116.0,64.0,False,3,8558.0,0,2162.3541666666665,0.46516584146198464,-4734.802704124783,-6235.224609626107,81,41,MEDIUM,2
35.5,120.3,69.01666666666667,False,3,9000.183333333332,0,2168.1130318253604,0.4664046891025352,-4661.0,-6214.0,81,41,MEDIUM,2
35.6,122.0,71.0,False,3,9175.0,0,2170.4874999999997,0.46691548493029905,-4636.5379318957,-6205.9467926675,81,41,MEDIUM,2
35.7,122.0,71.0,False,3,9175.0,0,2170.4874999999997,0.46691548493029905,-4636.5379318957,-6205.9467926675,81,41,MEDIUM,2
35.8,122.0,71.0,False,3,9175.0,0,2170.4874999999997,0.46691548493029905,-4636.5379318957,-6205.9467926675,81,41,MEDIUM,2
35.9,137.0,84.0,False,3,10179.0,0,2184.1874999999995,0.46986263028061553,-4537.603629733614,-6164.476902264248,81,41,MEDIUM,2
36.0,137.0,84.0,False,3,10179.0,0,2184.1874999999995,0.46986263028061553,-4537.603629733614,-6164.476902264248,81,41,MEDIUM,2
36.1,142.7374976,89.09999786666667,False,3,10662.8622976,0,2190.3267935336257,0.47118331571067795,-4482.0,-6138.0,81,41,MEDIUM,2
36.2,146.0,92.0,False,3,10938.0,0,2193.9208333333327,0.4719564659066311,-4440.398405484153,-6116.551153683134,81,41,MEDIUM,2
36.3,146.0,92.0,False,3,10938.0,0,2193.9208333333327,0.4719564659066311,-4440.398405484153,-6116.551153683134,81,41,MEDIUM,2
36.4,157.0,99.0,False,3,11049.0,0,2204.3438888888886,0.4741986746450725,-4315.28914006919,-6049.213870967633,81,41,MEDIUM,2
36.5,157.0,99.0,False,3,11049.0,0,2204.3438888888886,0.4741986746450725,-4315.28914006919,-6049.213870967633,81,41,MEDIUM,2
36.6,157.0,99.0,False,3,11049.0,0,2204.3438888888886,0.4741986746450725,-4315.28914006919,-6049.213870967633,81,41,MEDIUM,2
36.7,157.0,99.0,False,3,11049.0,0,2204.3438888888886,0.4741986746450725,-4315.28914006919,-6049.213870967633,81,41,MEDIUM,2
36.8,178.0,99.0,False,4,11022.0,0,2226.099444444444,0.4788787319004818,-4144.555504732392,-5955.896058446879,81,41,MEDIUM,2
36.9,178.0,99.0,False,4,11022.0,0,2226.099444444444,0.4788787319004818,-4144.555504732392,-5955.896058446879,81,41,MEDIUM,2
37.0,178.0,99.0,False,4,11022.0,0,2226.099444444444,0.4788787319004818,-4144.555504732392,-5955.896058446879,81,41,MEDIUM,2
37.1,178.0,99.0,False,4,11022.0,0,2226.099444444444,0.4788787319004818,-4144.555504732392,-5955.896058446879,81,41,MEDIUM,2
37.2,182.0,99.0,False,4,11330.0,0,2244.299444444444,0.4827939176943329,-3975.352371248,-5869.25402925732,81,41,MEDIUM,2
37.3,187.6999936,99.0,False,4,11138.100215466668,0,2250.4301597334115,0.48411275777155893,-3900.0,-5834.0,81,41,MEDIUM,2
37.4,187.6999936,99.0,False,4,11138.100215466668,0,2250.4301597334115,0.48411275777155893,-3900.0,-5834.0,81,41,MEDIUM,2
37.5,197.6999936,99.0,False,4,10801.4335488,0,2261.660325967103,0.4865285922386322,-3748.0,-5767.0,81,41,MEDIUM,2
37.6,200.0,99.0,False,5,10724.0,0,2264.299444444444,0.48709631966559785,-3715.052847312955,-5752.81130966823,81,41,MEDIUM,2
37.7,210.0,99.0,False,5,11112.0,0,2273.6327777777774,0.4891041072521882,-3611.4953711476664,-5708.982370855272,81,41,MEDIUM,2
37.8,210.0,99.0,False,5,11112.0,0,2273.6327777777774,0.4891041072521882,-3611.4953711476664,-5708.982370855272,81,41,MEDIUM,2
