RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
33.2,224.91042826666666,65.20837333333333,False,6,10240.027539733333,0,1923.987579523045,0.4433742497580304,-113.0,9424.0,3,30,HARD,2
33.3,224.91042826666666,65.20837333333333,False,6,10240.027539733333,0,1923.987579523045,0.4433742497580304,-113.0,9424.0,3,30,HARD,2
33.4,204.37999616,0.0,True,6,9531.7750848,0,1942.8277997447567,0.4477158934333747,-169.0,9626.0,3,30,HARD,2
33.5,204.37999616,0.0,True,6,9531.7750848,0,1942.8277997447567,0.4477158934333747,-169.0,9626.0,3,30,HARD,2
33.6,190.31499648,0.0,True,5,9602.20984832,0,1955.6104470844793,0.4506615967915929,-193.0,9756.0,3,30,HARD,2
33.7,190.31499648,0.0,True,5,9602.20984832,0,1955.6104470844793,0.4506615967915929,-193.0,9756.0,3,30,HARD,2
33.8,183.0,0.0,True,5,9287.0,0,1962.298888888889,0.4522029180031443,-198.7735427159373,9859.841828551642,3,30,HARD,2
33.9,177.8406328,0.0,True,5,9592.593288,0,1968.4441221034795,0.4536190592480803,-200.0,9956.0,3,30,HARD,2
34.0,177.8406328,0.0,True,5,9592.593288,0,1968.4441221034795,0.4536190592480803,-200.0,9956.0,3,30,HARD,2
34.1,170.0,0.0,True,4,10057.0,0,1977.41,0.4556852053230864,-196.13592933955326,10043.055393612998,3,30,HARD,2
34.2,170.0,0.0,True,4,10057.0,0,1977.41,0.4556852053230864,-196.13592933955326,10043.055393612998,3,30,HARD,2
34.3,170.0,0.0,True,4,10057.0,0,1977.41,0.4556852053230864,-196.13592933955326,10043.055393612998,3,30,HARD,2
34.4,158.62917226666667,0.0,True,4,9230.2253504,0,1991.8841390389398,0.45902070530530253,-170.0,10125.0,3,30,HARD,2
34.5,156.29583893333333,0.0,True,4,9084.2253504,0,1995.3010982325343,0.45980812812187255,-159.0,10158.0,3,30,HARD,2
34.6,153.0,0.0,True,4,8878.0,0,2000.0544444444447,0.4609035152922349,-142.5436062038658,10201.734701952051,3,30,HARD,2
34.7,153.0,0.0,True,4,8878.0,0,2000.0544444444447,0.4609035152922349,-142.5436062038658,10201.734701952051,3,30,HARD,2
34.8,149.10416533333333,0.0,True,4,8676.195764266668,0,2007.7555744930016,0.462678205936763,-106.0,10272.0,3,30,HARD,2
34.9,148.0,0.0,False,4,8619.0,0,2009.9211111111113,0.46317724407172645,-91.07610941969178,10294.412264700979,3,30,HARD,2
35.0,146.0,0.0,False,4,8577.0,0,2016.4100000000003,0.4646725792149957,-37.955733516632314,10364.222295201276,3,30,HARD,2
35.1,144.8250048,8.616631466666666,False,4,8527.846034133334,0,2018.2723248579787,0.46510174356901746,-24.0,10381.0,3,30,HARD,2
35.2,144.8250048,8.616631466666666,False,4,8527.846034133334,0,2018.2723248579787,0.46510174356901746,-24.0,10381.0,3,30,HARD,2
35.3,140.0,44.0,False,4,8326.0,0,2025.7433333333338,0.46682340373613646,20.02371232330896,10426.167284089812,3,30,HARD,2
35.4,139.4156248,50.4281272,False,4,8428.8500352,0,2032.945050480952,0.46848300693278816,64.0,10457.0,3,30,HARD,2
35.5,139.4156248,50.4281272,False,4,8428.8500352,0,2032.945050480952,0.46848300693278816,64.0,10457.0,3,30,HARD,2
35.6,139.06999808,55.1749952,False,4,8506.16488576,0,2038.3715255037064,0.4697335135980344,110.0,10485.0,3,30,HARD,2
35.7,139.06999808,55.1749952,False,4,8506.16488576,0,2038.3715255037064,0.4697335135980344,110.0,10485.0,3,30,HARD,2
35.8,141.0,60.0,False,4,8621.0,0,2045.9322222222227,0.47147584201579434,178.04818416028468,10515.986095337903,3,30,HARD,2
35.9,141.43499904,61.73999616,False,4,8663.62990592,0,2049.3519781825125,0.4722639093346203,210.0,10527.0,3,30,HARD,2
36.0,142.5874976,65.95832533333333,False,4,8789.108046933334,0,2055.697573571098,0.47372622313779944,271.0,10543.0,3,30,HARD,2
36.1,142.5874976,65.95832533333333,False,4,8789.108046933334,0,2055.697573571098,0.47372622313779944,271.0,10543.0,3,30,HARD,2
36.2,145.0,74.0,False,4,9077.0,0,2063.4877777777783,0.4755214405198447,347.89695664390234,10554.055663550882,3,30,HARD,2
36.3,145.71785782857143,75.6750016,False,4,9126.771476114285,0,2066.2065117694783,0.4761479604915383,375.0,10556.0,3,30,HARD,2
36.4,145.71785782857143,75.6750016,False,4,9126.771476114285,0,2066.2065117694783,0.4761479604915383,375.0,10556.0,3,30,HARD,2
36.5,148.0,81.0,False,4,9285.0,0,2074.9988888888893,0.4781741240959182,461.2007873106363,10555.629663353851,3,30,HARD,2
36.6,150.01000192,81.8375008,False,4,9398.23010816,0,2077.8733416832215,0.47883652876251576,488.0,10553.0,3,30,HARD,2
36.7,150.01000192,81.8375008,False,4,9398.23010816,0,2077.8733416832215,0.47883652876251576,488.0,10553.0,3,30,HARD,2
36.8,150.01000192,81.8375008,False,4,9398.23010816,0,2077.8733416832215,0.47883652876251576,488.0,10553.0,3,30,HARD,2
36.9,160.0,86.0,False,4,9961.0,0,2092.776666666667,0.48227093270761473,628.562038655175,10524.363827658308,3,30,HARD,2
37.0,160.0,86.0,False,4,9961.0,0,2092.776666666667,0.48227093270761473,628.562038655175,10524.363827658308,3,30,HARD,2
37.1,162.31944177777777,88.78333013333334,False,4,10249.0746688,0,2100.361375221768,0.4840187945446879,700.0,10500.0,3,30,HARD,2
37.2,164.81944533333333,91.7833344,False,4,10559.5751104,0,2108.6673453612116,0.4859328678569498,777.0,10469.0,3,30,HARD,2
37.3,165.0,92.0,False,4,10582.0,0,2109.276666666667,0.4860732832003456,782.5745890046495,10466.53081765751,3,30,HARD,2
37.4,173.25806836397535,100.0,False,4,10927.161440684577,0,2118.2552643418535,0.48814236049090776,863.0,10427.0,3,30,HARD,2
37.5,173.25806836397535,100.0,False,4,10927.161440684577,0,2118.2552643418535,0.48814236049090776,863.0,10427.0,3,30,HARD,2
37.6,178.84947006128405,100.0,False,4,11145.656214702485,0,2124.3624355006345,0.4895497305069552,915.0,10397.0,3,30,HARD,2
37.7,185.0,100.0,False,4,11386.0,0,2131.2586111111113,0.49113892303607376,974.3081916719776,10359.138359522587,3,30,HARD,2
37.8,185.0,100.0,False,4,11386.0,0,2131.2586111111113,0.49113892303607376,974.3081916719776,10359.138359522587,3,30,HARD,2
37.9,192.8,100.0,False,4,11532.4,0,2144.4707130535307,0.49418359226824154,1086.0,10279.0,3,30,HARD,2
38.0,192.8,100.0,False,4,11532.4,0,2144.4707130535307,0.49418359226824154,1086.0,10279.0,3,30,HARD,2
38.1,197.0,100.0,False,4,11720.0,0,2150.625277777778,0.4956018839174407,1132.3668323355787,10242.19758854184,3,30,HARD,2
38.2,197.0,100.0,False,4,11720.0,0,2150.625277777778,0.4956018839174407,1132.3668323355787,10242.19758854184,3,30,HARD,2
38.3,197.0,100.0,False,4,11720.0,0,2150.625277777778,0.4956018839174407,1132.3668323355787,10242.19758854184,3,30,HARD,2
38.4,202.7750048,100.0,False,4,11110.41616,0,2168.0640932238316,0.49962058019040695,1254.0,10136.0,3,30,HARD,2
38.5,206.22222222222223,100.0,False,4,10777.133333333333,0,2178.562973506689,0.5020399997429309,1329.0,10067.0,3,30,HARD,2
38.6,206.22222222222223,100.0,False,4,10777.133333333333,0,2178.562973506689,0.5020399997429309,1329.0,10067.0,3,30,HARD,2
38.7,210.66666666666666,100.0,False,4,10919.8,0,2188.0697329637032,0.5042307895311523,1395.0,10001.0,3,30,HARD,2
38.8,210.66666666666666,100.0,False,4,10919.8,0,2188.0697329637032,0.5042307895311523,1395.0,10001.0,3,30,HARD,2
38.9,217.1957287203562,100.0,False,5,11143.612063695671,0,2202.633517602575,0.5075869479370699,1528.0,9863.0,3,30,HARD,2
39.0,217.1957287203562,100.0,False,5,11143.612063695671,0,2202.633517602575,0.5075869479370699,1528.0,9863.0,3,30,HARD,2
39.1,217.1957287203562,100.0,False,5,11143.612063695671,0,2202.633517602575,0.5075869479370699,1528.0,9863.0,3,30,HARD,2
39.2,224.11666773333334,100.0,False,5,11449.250048,0,2221.303801536309,0.5118894305622128,1619.0,9763.0,3,30,HARD,2
39.3,224.11666773333334,100.0,False,5,11449.250048,0,2221.303801536309,0.5118894305622128,1619.0,9763.0,3,30,HARD,2
39.4,224.11666773333334,100.0,False,5,11449.250048,0,2221.303801536309,0.5118894305622128,1619.0,9763.0,3,30,HARD,2
39.5,229.0,100.0,False,5,11669.0,0,2239.9983333333334,0.5161975009979576,1731.4717140106488,9638.828454706976,3,30,HARD,2
39.6,230.43571565714285,100.0,False,5,11729.060771657143,0,2244.3741195508055,0.5172058811725084,1772.0,9594.0,3,30,HARD,2
39.7,230.43571565714285,100.0,False,5,11729.060771657143,0,2244.3741195508055,0.5172058811725084,1772.0,9594.0,3,30,HARD,2
39.8,234.6500096,98.250048,False,5,11903.95294016,0,2258.720683459783,0.5205119820421019,1928.0,9421.0,3,30,HARD,2
39.9,234.6500096,98.250048,False,5,11903.95294016,0,2258.720683459783,0.5205119820421019,1928.0,9421.0,3,30,HARD,2
40.0,234.6500096,98.250048,False,5,11903.95294016,0,2258.720683459783,0.5205119820421019,1928.0,9421.0,3,30,HARD,2
40.1,221.6499968,33.249984,False,5,11307.90235328,0,2274.5678905087684,0.5241638993470182,2000.0,9341.0,3,30,HARD,2
40.2,215.0,0.0,True,5,11003.0,0,2282.165,0.5259146189238253,2052.3894507379728,9283.57540759827,3,30,HARD,2
40.3,205.43002112,0.0,True,5,10423.14627968,0,2286.9461690648614,0.5270164177450135,2089.0,9243.0,3,30,HARD,2
40.4,193.0,0.0,True,5,9670.0,0,2292.887222222222,0.5283855066177547,2130.9501343728025,9195.40123972563,3,30,HARD,2
40.5,185.4624928,0.0,True,5,9919.156488,0,2296.2353925723046,0.5291570773559597,2154.0,9169.0,3,30,HARD,2
40.6,175.0,0.0,True,5,10265.0,0,2300.665,0.530177860385372,2184.7356036678793,9133.834080268442,3,30,HARD,2
40.7,167.56944,0.0,True,5,10357.138944,0,2305.4442145092194,0.5312792087880384,2218.0,9095.0,3,30,HARD,2
40.8,167.56944,0.0,True,5,10357.138944,0,2305.4442145092194,0.5312792087880384,2218.0,9095.0,3,30,HARD,2
40.9,150.0,0.0,True,4,10575.0,0,2315.665,0.533634542651491,2286.1176331116,9007.66692530786,3,30,HARD,2
41.0,150.0,0.0,True,4,10575.0,0,2315.665,0.533634542651491,2286.1176331116,9007.66692530786,3,30,HARD,2
41.1,150.0,0.0,True,4,10575.0,0,2315.665,0.533634542651491,2286.1176331116,9007.66692530786,3,30,HARD,2
41.2,132.0,0.0,True,3,9173.0,0,2325.9316666666664,0.5360004496247457,2343.107499049176,8917.933417130404,3,30,HARD,2
41.3,128.09166293333334,0.0,True,3,8973.116475733334,0,2328.209318215758,0.5365253241392884,2354.0,8897.0,3,30,HARD,2
41.4,128.09166293333334,0.0,True,3,8973.116475733334,0,2328.209318215758,0.5365253241392884,2354.0,8897.0,3,30,HARD,2
41.5,115.60750528,0.0,True,3,8295.18035712,0,2336.4874929529383,0.5384329921266117,2386.0,8816.0,3,30,HARD,2
41.6,115.60750528,0.0,True,3,8295.18035712,0,2336.4874929529383,0.5384329921266117,2386.0,8816.0,3,30,HARD,2
41.7,115.60750528,0.0,True,3,8295.18035712,0,2336.4874929529383,0.5384329921266117,2386.0,8816.0,3,30,HARD,2
41.8,109.00750528,0.0,True,3,7848.78035712,0,2343.568862477985,0.5400648617570826,2400.0,8743.0,3,30,HARD,2
41.9,107.0,0.0,False,3,7713.0,0,2345.687222222222,0.5405530281944935,2399.7577748954686,8712.18937864764,3,30,HARD,2
42.0,104.6624992,0.0,False,3,7457.6280376,0,2351.0734455581237,0.5417942590402646,2392.0,8628.0,3,30,HARD,2
42.1,104.6624992,0.0,False,3,7457.6280376,0,2351.0734455581237,0.5417942590402646,2392.0,8628.0,3,30,HARD,2
42.2,103.0,0.0,False,3,7276.0,0,2354.8427777777774,0.5426628846295172,2385.454561467081,8592.545152373701,3,30,HARD,2
42.3,103.0,0.0,False,3,7276.0,0,2354.8427777777774,0.5426628846295172,2385.454561467081,8592.545152373701,3,30,HARD,2
42.4,103.0,0.0,False,3,7276.0,0,2354.8427777777774,0.5426628846295172,2385.454561467081,8592.545152373701,3,30,HARD,2
42.5,100.0,37.0,False,3,7731.0,0,2363.731666666666,0.5447112889353654,2361.444135849193,8546.280023207046,3,30,HARD,2
42.6,100.0,37.0,False,3,7731.0,0,2363.731666666666,0.5447112889353654,2361.444135849193,8546.280023207046,3,30,HARD,2
42.7,102.21785508571429,55.482125714285715,False,3,7712.517874285714,0,2369.6262019243923,0.5460696579681917,2333.0,8491.0,3,30,HARD,2
42.8,103.0,62.0,False,3,7706.0,0,2371.742777777777,0.5465574133160112,2320.3367578969346,8466.087557482582,3,30,HARD,2
42.9,105.609372,66.1749952,False,3,7956.499712,0,2376.657902248052,0.5476900815554888,2291.0,8407.0,3,30,HARD,2
43.0,105.609372,66.1749952,False,3,7956.499712,0,2376.657902248052,0.5476900815554888,2291.0,8407.0,3,30,HARD,2
43.1,108.0,70.0,False,3,8186.0,0,2381.342777777777,0.5487696899663272,2273.5385371644516,8367.696057702316,3,30,HARD,2
43.2,108.0,70.0,False,3,8186.0,0,2381.342777777777,0.5487696899663272,2273.5385371644516,8367.696057702316,3,30,HARD,2
43.3,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
43.4,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
43.5,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
43.6,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
43.7,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
43.8,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
43.9,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
44.0,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
44.1,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
44.2,119.67949410054175,73.42829152861596,False,3,8632.15357736043,0,2389.565303822852,0.5506645339638414,2259.0,8317.0,3,30,HARD,2
44.3,149.0,100.0,False,3,10888.0,0,2429.5458333333327,0.5598778664537697,2260.9300554651177,7971.973585638512,3,30,HARD,2
44.4,149.0,100.0,False,3,10888.0,0,2429.5458333333327,0.5598778664537697,2260.9300554651177,7971.973585638512,3,30,HARD,2
44.5,161.3,100.0,False,3,11250.5,0,2440.60109207245,0.5624255009091604,2286.0,7866.0,3,30,HARD,2
44.6,161.3,100.0,False,3,11250.5,0,2440.60109207245,0.5624255009091604,2286.0,7866.0,3,30,HARD,2
44.7,161.3,100.0,False,3,11250.5,0,2440.60109207245,0.5624255009091604,2286.0,7866.0,3,30,HARD,2
44.8,171.8,100.0,False,3,10498.0,0,2454.2027710769826,0.5655599464161213,2324.0,7742.0,3,30,HARD,2
44.9,173.0,100.0,False,4,10412.0,0,2455.790277777777,0.5659257801667867,2328.165650809632,7728.348427823987,3,30,HARD,2
45.0,178.88000256,100.0,False,4,10663.37010944,0,2463.149087775745,0.5676215847014344,2349.0,7658.0,3,30,HARD,2
45.1,181.0,100.0,False,4,10754.0,0,2465.845833333333,0.5682430375377776,2359.4472892313324,7622.015661162974,3,30,HARD,2
45.2,181.0,100.0,False,4,10754.0,0,2465.845833333333,0.5682430375377776,2359.4472892313324,7622.015661162974,3,30,HARD,2
45.3,186.2,100.0,False,4,11208.133333333333,0,2476.701936327197,0.5707447774509811,2405.0,7462.0,3,30,HARD,2
45.4,190.0,100.0,False,4,11540.0,0,2484.845833333333,0.5726215017415283,2418.131925099733,7409.961345513863,3,30,HARD,2
45.5,190.0,100.0,False,4,11540.0,0,2484.845833333333,0.5726215017415283,2418.131925099733,7409.961345513863,3,30,HARD,2
45.6,197.0,100.0,False,4,11930.0,0,2495.8449999999993,0.5751562100321118,2430.3948199632023,7355.1393004191505,3,30,HARD,2
45.7,197.0,100.0,False,4,11930.0,0,2495.8449999999993,0.5751562100321118,2430.3948199632023,7355.1393004191505,3,30,HARD,2
45.8,201.2285696,75.8999808,False,4,12125.9928192,0,2508.5608953137253,0.5780865306873639,2462.0,7229.0,3,30,HARD,2
45.9,201.2285696,75.8999808,False,4,12125.9928192,0,2508.5608953137253,0.5780865306873639,2462.0,7229.0,3,30,HARD,2
46.0,201.2285696,75.8999808,False,4,12125.9928192,0,2508.5608953137253,0.5780865306873639,2462.0,7229.0,3,30,HARD,2
46.1,194.0,0.0,True,4,11976.0,0,2522.1561111111105,0.5812194867774226,2500.709327737819,7092.340667129948,3,30,HARD,2
46.2,194.0,0.0,True,4,11976.0,0,2522.1561111111105,0.5812194867774226,2500.709327737819,7092.340667129948,3,30,HARD,2
46.3,188.2593816,0.0,True,4,11292.8664104,0,2530.7706193226895,0.5832046612951761,2563.0,6951.0,3,30,HARD,2
46.4,183.0,0.0,True,4,10667.0,0,2538.4227777777774,0.5849680666571251,2612.61349171194,6866.59574545616,3,30,HARD,2
46.5,183.0,0.0,True,4,10667.0,0,2538.4227777777774,0.5849680666571251,2612.61349171194,6866.59574545616,3,30,HARD,2
46.6,175.2375072,0.0,True,4,10277.1503616,0,2548.443839438263,0.5872773750657574,2664.0,6808.0,3,30,HARD,2
46.7,174.0,0.0,True,4,10215.0,0,2550.0227777777773,0.587641234276257,2671.076756008962,6800.129714691437,3,30,HARD,2
46.8,171.0,0.0,False,4,10011.0,0,2557.622777777777,0.5893926199577573,2701.101732767811,6767.2427151254515,3,30,HARD,2
46.9,171.0,0.0,False,4,10011.0,0,2557.622777777777,0.5893926199577573,2701.101732767811,6767.2427151254515,3,30,HARD,2
47.0,168.078124,0.0,False,4,9825.7530616,0,2566.2968516880783,0.5913915211218069,2745.0,6728.0,3,30,HARD,2
47.1,166.0,0.0,False,4,9694.0,0,2572.3783333333326,0.5927929711054655,2791.181518784358,6693.525589066526,3,30,HARD,2
47.2,164.3687536,5.9812368000000005,False,4,9623.8564048,0,2576.3371471959335,0.5937052618837135,2825.0,6672.0,3,30,HARD,2
47.3,163.0,11.0,False,4,9565.0,0,2579.622777777777,0.5944624206147318,2854.2085149619934,6656.312328216178,3,30,HARD,2
47.4,163.0,11.0,False,4,9565.0,0,2579.622777777777,0.5944624206147318,2854.2085149619934,6656.312328216178,3,30,HARD,2
47.5,158.04999862857142,50.449987657142856,False,4,9544.39979702857,0,2590.4637822657855,0.5969606811454394,2958.0,6618.0,3,30,HARD,2
47.6,158.04999862857142,50.449987657142856,False,4,9544.39979702857,0,2590.4637822657855,0.5969606811454394,2958.0,6618.0,3,30,HARD,2
47.7,159.47857005714286,63.30713051428572,False,4,9755.828368457143,0,2599.331820638993,0.5990042805441014,3046.0,6600.0,3,30,HARD,2
47.8,160.0,68.0,False,4,9833.0,0,2602.600555555555,0.5997575457453496,3078.629183152668,6594.961448636011,3,30,HARD,2
47.9,161.3375008,69.3375008,False,4,9805.8041504,0,2607.4196217917024,0.6008680777985325,3127.0,6589.0,3,30,HARD,2
48.0,161.3375008,69.3375008,False,4,9805.8041504,0,2607.4196217917024,0.6008680777985325,3127.0,6589.0,3,30,HARD,2
48.1,163.5874976,71.1468744,False,4,9812.6842088,0,2615.623182485705,0.6027585513165319,3210.0,6583.0,3,30,HARD,2
48.2,163.5874976,71.1468744,False,4,9812.6842088,0,2615.623182485705,0.6027585513165319,3210.0,6583.0,3,30,HARD,2
48.3,165.5874976,71.6468744,False,4,9951.1842088,0,2623.034062359345,0.6044663551189018,3284.0,6578.0,3,30,HARD,2
48.4,167.0,72.0,False,4,10049.0,0,2628.311666666666,0.6056825552000157,3336.5057751740933,6573.4567754253885,3,30,HARD,2
48.5,167.83499904,12.715068160000001,False,4,10222.67980032,0,2636.128007967274,0.607483795757332,3414.0,6565.0,3,30,HARD,2
48.6,168.0,1.0,True,4,10257.0,0,2637.6449999999995,0.6078333797211564,3429.1940100153683,6563.089738010294,3,30,HARD,2
48.7,165.3249984,0.73249984,True,4,9971.84482944,0,2642.4675069349432,0.60894470466784,3478.0,6556.0,3,30,HARD,2
48.8,165.3249984,0.73249984,True,4,9971.84482944,0,2642.4675069349432,0.60894470466784,3478.0,6556.0,3,30,HARD,2
48.9,159.3249984,0.13249984000000004,True,4,9332.24482944,0,2652.9008679907906,0.6113490256103578,3582.0,6531.0,3,30,HARD,2
49.0,158.0,0.0,True,4,9191.0,0,2655.200555555555,0.6118789782252068,3603.2657893059727,6523.544224630844,3,30,HARD,2
49.1,156.0,0.0,False,4,9023.0,0,2662.1338888888886,0.6134767335837684,3666.243703985314,6495.275302867104,3,30,HARD,2
49.2,156.0,0.0,False,4,9023.0,0,2662.1338888888886,0.6134767335837684,3666.243703985314,6495.275302867104,3,30,HARD,2
49.3,153.01786057142857,0.0,False,4,8952.0250816,0,2669.1872089320955,0.6151021393378094,3727.0,6460.0,3,30,HARD,2
49.4,151.0,0.0,False,4,8904.0,0,2673.878333333333,0.6161831877728705,3745.704293337488,6446.458021628566,3,30,HARD,2
49.5,149.9125024,0.0,False,4,8852.6157384,0,2677.462410114452,0.6170091220828505,3760.0,6435.0,3,30,HARD,2
49.6,149.9125024,0.0,False,4,8852.6157384,0,2677.462410114452,0.6170091220828505,3760.0,6435.0,3,30,HARD,2
49.7,147.0,0.0,False,4,8715.0,0,2686.9449999999997,0.6191943421024675,3836.535791407001,6371.892709646507,3,30,HARD,2
49.8,147.0,0.0,False,4,8715.0,0,2686.9449999999997,0.6191943421024675,3836.535791407001,6371.892709646507,3,30,HARD,2
49.9,144.0,0.0,False,4,8468.0,0,2693.345,0.6206691932026782,3901.7606505643657,6298.431366803312,3,30,HARD,2
50.0,141.703124,22.5093848,False,4,8530.4750272,0,2699.05238695031,0.6219844347531459,3948.0,6241.0,3,30,HARD,2
50.1,141.703124,22.5093848,False,4,8530.4750272,0,2699.05238695031,0.6219844347531459,3948.0,6241.0,3,30,HARD,2
50.2,139.0,49.0,False,4,8604.0,0,2705.700555555555,0.6235164751878073,3970.021562364474,6210.202047299051,3,30,HARD,2
50.3,139.0,49.0,False,4,8604.0,0,2705.700555555555,0.6235164751878073,3970.021562364474,6210.202047299051,3,30,HARD,2
50.4,140.63333404444444,60.0250048,False,4,8727.725053866667,0,2711.450693795998,0.6248415685800388,3982.0,6181.0,3,30,HARD,2
