RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
37.1,232.0,100.0,False,6,10947.0,0,1963.9491666666654,0.33050031116093315,-6839.554418307818,-2722.445890645554,18,28,HARD,28
37.2,233.5624992,98.95833386666666,False,6,10813.145901866666,0,1972.1737814152705,0.33188437841670965,-6906.0,-2763.0,18,28,HARD,28
37.3,235.0,98.0,True,6,10690.0,0,1979.6158333333321,0.33313675323187336,-6973.340961787242,-2803.332431034549,18,28,HARD,28
37.4,226.25000533333332,68.68751786666667,True,6,10401.250176,0,1986.1204229122163,0.33423136856931823,-7034.0,-2839.0,18,28,HARD,28
37.5,215.0,31.0,True,6,10030.0,0,1993.9491666666656,0.3355488172542229,-7103.3996948151525,-2878.676288850325,18,28,HARD,28
37.6,204.0208416,20.0208416,True,6,10109.3332736,0,1998.4795368449036,0.33631120396921266,-7149.0,-2904.0,18,28,HARD,28
37.7,204.0208416,20.0208416,True,6,10109.3332736,0,1998.4795368449036,0.33631120396921266,-7149.0,-2904.0,18,28,HARD,28
37.8,181.0083687431247,0.0,True,6,10478.916277221444,0,2009.4135021070724,0.33815121031087525,-7280.0,-2975.0,18,28,HARD,28
37.9,181.0083687431247,0.0,True,6,10478.916277221444,0,2009.4135021070724,0.33815121031087525,-7280.0,-2975.0,18,28,HARD,28
38.0,168.9749888,0.0,True,6,10934.1829248,0,2019.7581441895238,0.33989204326374717,-7373.0,-3026.0,18,28,HARD,28
38.1,168.9749888,0.0,True,6,10934.1829248,0,2019.7581441895238,0.33989204326374717,-7373.0,-3026.0,18,28,HARD,28
38.2,152.0,0.0,True,4,10315.0,0,2027.8344444444433,0.3412511516320205,-7444.9623291816815,-3069.236260999749,18,28,HARD,28
38.3,150.15832426666665,0.0,True,4,10192.257729066667,0,2028.8564418159929,0.34142313696394033,-7454.0,-3075.0,18,28,HARD,28
38.4,150.15832426666665,0.0,True,4,10192.257729066667,0,2028.8564418159929,0.34142313696394033,-7454.0,-3075.0,18,28,HARD,28
38.5,134.7749952,0.0,True,3,9168.499712,0,2037.0509589446535,0.342802139285794,-7524.0,-3123.0,18,28,HARD,28
38.6,134.7749952,0.0,True,3,9168.499712,0,2037.0509589446535,0.342802139285794,-7524.0,-3123.0,18,28,HARD,28
38.7,126.0,0.0,True,3,8642.0,0,2045.2344444444434,0.34417928516612856,-7588.573597050943,-3174.1100716362816,18,28,HARD,28
38.8,126.0,0.0,True,3,8642.0,0,2045.2344444444434,0.34417928516612856,-7588.573597050943,-3174.1100716362816,18,28,HARD,28
38.9,119.13332906666666,0.0,True,3,8095.241326933334,0,2051.9988151956995,0.3453176173979615,-7637.0,-3221.0,18,28,HARD,28
39.0,118.0,0.0,True,3,8005.0,0,2053.10111111111,0.34550311565281344,-7644.322983828884,-3228.983432580201,18,28,HARD,28
39.1,116.44999893333333,0.0,True,3,7899.5999274666665,0,2059.1122234082677,0.346514686888135,-7681.0,-3274.0,18,28,HARD,28
39.2,116.0,0.0,True,3,7869.0,0,2060.8344444444433,0.3468045083346392,-7690.4773932792705,-3287.522788145497,18,28,HARD,28
39.3,116.0,0.0,True,3,7869.0,0,2060.8344444444433,0.3468045083346392,-7690.4773932792705,-3287.522788145497,18,28,HARD,28
39.4,112.0,0.0,False,3,7748.0,0,2068.30111111111,0.3480610254067469,-7725.404713210584,-3349.0399177212266,18,28,HARD,28
39.5,112.0,0.0,False,3,7748.0,0,2068.30111111111,0.3480610254067469,-7725.404713210584,-3349.0399177212266,18,28,HARD,28
39.6,108.95833066666667,0.0,False,3,7525.3498048,0,2072.667658765704,0.3487958434881087,-7740.0,-3387.0,18,28,HARD,28
39.7,107.0,0.0,False,3,7382.0,0,2075.434444444443,0.3492614479667069,-7746.24408569064,-3412.0313034475575,18,28,HARD,28
39.8,105.4249984,0.0,False,3,7283.299899733333,0,2079.113152848612,0.34988051402650294,-7751.0,-3446.0,18,28,HARD,28
39.9,104.0,0.0,False,3,7194.0,0,2082.3677777777766,0.35042821381937833,-7752.098187756098,-3476.7234914466103,18,28,HARD,28
40.0,101.791664,9.2750112,False,3,7348.1418528,0,2085.2968891901864,0.35092113504649425,-7750.0,-3505.0,18,28,HARD,28
40.1,101.791664,9.2750112,False,3,7348.1418528,0,2085.2968891901864,0.35092113504649425,-7750.0,-3505.0,18,28,HARD,28
40.2,100.0750016,24.941672533333332,False,3,7549.091675733333,0,2091.3780539499503,0.35194449495795976,-7735.0,-3563.0,18,28,HARD,28
40.3,100.0750016,24.941672533333332,False,3,7549.091675733333,0,2091.3780539499503,0.35194449495795976,-7735.0,-3563.0,18,28,HARD,28
40.4,102.0,32.0,False,3,7560.0,0,2095.7677777777767,0.3526832132077144,-7716.345363246005,-3606.1966612409797,18,28,HARD,28
40.5,102.27385923410385,23.236504508676905,False,3,7386.920964046369,0,2097.6581520684203,0.35300133207854484,-7707.0,-3625.0,18,28,HARD,28
40.6,103.0,0.0,True,3,6928.0,0,2102.6630555555544,0.3538435749369156,-7679.911270758165,-3674.5833033021527,18,28,HARD,28
40.7,102.4375008,0.0,True,3,6858.625098666666,0,2103.9363133406664,0.3540578432597978,-7673.0,-3687.0,18,28,HARD,28
40.8,102.4375008,0.0,True,3,6858.625098666666,0,2103.9363133406664,0.3540578432597978,-7673.0,-3687.0,18,28,HARD,28
40.9,99.2708352,0.0,True,3,6537.7917184,0,2109.9955287418716,0.3550775094555825,-7642.0,-3745.0,18,28,HARD,28
41.0,99.2708352,0.0,True,3,6537.7917184,0,2109.9955287418716,0.3550775094555825,-7642.0,-3745.0,18,28,HARD,28
41.1,92.95833386666666,0.14583146666666666,False,3,6361.208369066667,0,2115.6572992242077,0.35603029221487853,-7619.0,-3799.0,18,28,HARD,28
41.2,92.95833386666666,0.14583146666666666,False,3,6361.208369066667,0,2115.6572992242077,0.35603029221487853,-7619.0,-3799.0,18,28,HARD,28
41.3,91.12500053333333,6.562498133333333,False,3,6238.375035733334,0,2121.2267111596257,0.35696753255127855,-7606.0,-3849.0,18,28,HARD,28
41.4,91.0,7.0,False,3,6230.0,0,2121.5963888888873,0.35702974322690284,-7605.462440145844,-3852.342389433903,18,28,HARD,28
41.5,91.0,7.0,False,3,6230.0,0,2121.5963888888873,0.35702974322690284,-7605.462440145844,-3852.342389433903,18,28,HARD,28
41.6,86.0,14.0,False,3,6236.0,0,2127.329722222221,0.35799456883584274,-7603.693700385116,-3904.224005763804,18,28,HARD,28
41.7,86.0,14.0,False,3,6236.0,0,2127.329722222221,0.35799456883584274,-7603.693700385116,-3904.224005763804,18,28,HARD,28
41.8,86.0,30.0,False,3,6429.0,0,2133.063055555554,0.35895939444478253,-7617.539293202214,-3952.0255173843925,18,28,HARD,28
41.9,86.0,30.0,False,3,6429.0,0,2133.063055555554,0.35895939444478253,-7617.539293202214,-3952.0255173843925,18,28,HARD,28
42.0,90.81249813333334,38.2499968,False,3,6807.124853333334,0,2137.2835951131883,0.35966964176723876,-7636.0,-3985.0,18,28,HARD,28
42.1,93.0,42.0,False,3,6979.0,0,2139.2630555555543,0.3600027523707291,-7646.794869560915,-3999.3344202053986,18,28,HARD,28
42.2,96.020832,48.6458304,False,3,7166.8957504,0,2143.168947155833,0.36066004962218695,-7673.0,-4027.0,18,28,HARD,28
42.3,98.0,53.0,False,3,7290.0,0,2145.7963888888876,0.3611022048088233,-7695.167823953132,-4046.4705719458225,18,28,HARD,28
42.4,101.6166592,57.1333248,False,3,7737.4324096,0,2149.317883117871,0.3616948143112403,-7728.0,-4072.0,18,28,HARD,28
42.5,101.6166592,57.1333248,False,3,7737.4324096,0,2149.317883117871,0.3616948143112403,-7728.0,-4072.0,18,28,HARD,28
42.6,105.0,61.0,False,3,8156.0,0,2152.7963888888876,0.36228018956392427,-7759.969088977385,-4093.973850317145,18,28,HARD,28
42.7,111.06666666666666,64.46666666666667,False,3,8516.1,0,2156.1357407568025,0.36284214750568444,-7790.0,-4113.0,18,28,HARD,28
42.8,119.0,69.0,False,3,8987.0,0,2160.7297222222205,0.3636152389530386,-7831.622391684602,-4138.075882027528,18,28,HARD,28
42.9,121.16666453333333,71.4374976,False,3,9176.853979733334,0,2162.972567396677,0.36399267287069015,-7852.0,-4150.0,18,28,HARD,28
43.0,127.0,78.0,False,3,9688.0,0,2169.196388888887,0.36504003956158926,-7907.529510060527,-4181.751390129626,18,28,HARD,28
43.1,129.06249706666668,82.12499413333333,False,3,9875.8747328,0,2170.854839795531,0.36531912954517626,-7922.0,-4190.0,18,28,HARD,28
43.2,129.06249706666668,82.12499413333333,False,3,9875.8747328,0,2170.854839795531,0.36531912954517626,-7922.0,-4190.0,18,28,HARD,28
43.3,139.7708288,100.0,False,3,10748.1248512,0,2179.42024908525,0.3667605469115319,-7997.0,-4234.0,18,28,HARD,28
43.4,139.7708288,100.0,False,3,10748.1248512,0,2179.42024908525,0.3667605469115319,-7997.0,-4234.0,18,28,HARD,28
43.5,155.22916373333334,100.0,False,3,11237.5626336,0,2188.9543762691005,0.36836498355092756,-8089.0,-4294.0,18,28,HARD,28
43.6,155.22916373333334,100.0,False,3,11237.5626336,0,2188.9543762691005,0.36836498355092756,-8089.0,-4294.0,18,28,HARD,28
43.7,165.31249706666668,100.0,False,3,10778.3126336,0,2199.09755668792,0.3700719138225857,-8168.0,-4350.0,18,28,HARD,28
43.8,166.0,100.0,False,3,10747.0,0,2199.7963888888876,0.37018951577674486,-8173.45169204252,-4354.053131915137,18,28,HARD,28
43.9,166.0,100.0,False,3,10747.0,0,2199.7963888888876,0.37018951577674486,-8173.45169204252,-4354.053131915137,18,28,HARD,28
44.0,169.0,100.0,False,4,10850.0,0,2211.0630555555545,0.37208551028733594,-8264.288094534168,-4424.720345925333,18,28,HARD,28
44.1,169.0,100.0,False,4,10850.0,0,2211.0630555555545,0.37208551028733594,-8264.288094534168,-4424.720345925333,18,28,HARD,28
44.2,178.0,100.0,False,4,11615.0,0,2222.9297222222212,0.3740824749197928,-8356.856702526746,-4500.756489928808,18,28,HARD,28
44.3,178.0,100.0,False,4,11615.0,0,2222.9297222222212,0.3740824749197928,-8356.856702526746,-4500.756489928808,18,28,HARD,28
44.4,191.74999466666668,100.0,False,4,11115.187693866666,0,2231.969273866432,0.37560368263833965,-8425.0,-4555.0,18,28,HARD,28
44.5,198.0,100.0,False,4,10888.0,0,2236.129722222221,0.37630381760084025,-8457.134215342863,-4580.00582288304,18,28,HARD,28
44.6,198.0,100.0,False,4,10958.983289292015,0,2244.0450401622616,0.3776358352958608,-8521.0,-4629.0,18,28,HARD,28
44.7,198.0,100.0,False,5,11005.0,0,2249.2747222222215,0.37851590468738344,-8563.313356391747,-4661.285075487065,18,28,HARD,28
44.8,204.82500693333333,100.0,False,5,11258.5752576,0,2256.574826533889,0.3797443920573536,-8621.0,-4705.0,18,28,HARD,28
44.9,204.82500693333333,100.0,False,5,11258.5752576,0,2256.574826533889,0.3797443920573536,-8621.0,-4705.0,18,28,HARD,28
45.0,211.0,100.0,False,5,11488.0,0,2263.341388888888,0.3808830931000149,-8673.98340357252,-4744.719629774057,18,28,HARD,28
45.1,213.208336,100.0,False,5,11594.000128,0,2269.6741733343647,0.38194879646203095,-8724.0,-4782.0,18,28,HARD,28
45.2,216.0,100.0,False,5,11728.0,0,2277.7413888888877,0.3833063760247939,-8788.349959783374,-4829.8737311236955,18,28,HARD,28
45.3,217.43333546666668,100.0,False,5,11228.482589866666,0,2282.9587295727747,0.3841843685659063,-8830.0,-4861.0,18,28,HARD,28
45.4,220.0,100.0,False,6,10334.0,0,2292.4080555555547,0.38577453455929117,-8904.833248960294,-4917.475712050346,18,28,HARD,28
45.5,221.6500032,100.0,False,6,10403.3001344,0,2296.5163679670336,0.38646589590070746,-8937.0,-4942.0,18,28,HARD,28
45.6,221.6500032,100.0,False,6,10403.3001344,0,2296.5163679670336,0.38646589590070746,-8937.0,-4942.0,18,28,HARD,28
45.7,226.5750016,100.0,False,6,10625.4834432,0,2310.3847454098964,0.3887997155015186,-9045.0,-5025.0,18,28,HARD,28
45.8,226.5750016,100.0,False,6,10625.4834432,0,2310.3847454098964,0.3887997155015186,-9045.0,-5025.0,18,28,HARD,28
45.9,229.54166933333335,100.0,False,6,10818.216795733333,0,2324.415603040731,0.39116087784296355,-9156.0,-5109.0,18,28,HARD,28
46.0,229.54166933333335,100.0,False,6,10818.216795733333,0,2324.415603040731,0.39116087784296355,-9156.0,-5109.0,18,28,HARD,28
46.1,229.54166933333335,100.0,False,6,10818.216795733333,0,2324.415603040731,0.39116087784296355,-9156.0,-5109.0,18,28,HARD,28
46.2,234.06428708571428,100.0,False,6,11035.221454628572,0,2338.7339618214146,0.39357042189463654,-9269.0,-5195.0,18,28,HARD,28
46.3,234.06428708571428,100.0,False,6,11035.221454628572,0,2338.7339618214146,0.39357042189463654,-9269.0,-5195.0,18,28,HARD,28
46.4,237.0,100.0,False,6,11091.0,0,2356.774722222221,0.396606384855005,-9412.528115424899,-5303.801074688193,18,28,HARD,28
46.5,237.0,100.0,False,6,11091.0,0,2356.774722222221,0.396606384855005,-9412.528115424899,-5303.801074688193,18,28,HARD,28
46.6,239.7666688,100.0,False,6,11271.5251392,0,2367.863778030678,0.3984724903822658,-9500.0,-5371.0,18,28,HARD,28
46.7,241.0,100.0,False,6,11352.0,0,2372.8413888888876,0.39931014034052237,-9538.051833893074,-5400.032064174008,18,28,HARD,28
46.8,242.8250016,100.0,False,6,11398.841707733332,0,2382.7158420220335,0.40097184823420867,-9617.0,-5460.0,18,28,HARD,28
46.9,244.0,100.0,False,6,11429.0,0,2389.108055555554,0.40204755253332836,-9676.863847241802,-5505.529921547505,18,28,HARD,28
47.0,245.25373141932124,100.0,False,6,11509.86567654622,0,2397.715083017951,0.40349597355296246,-9759.0,-5568.0,18,28,HARD,28
47.1,246.0,100.0,False,6,11558.0,0,2402.843055555554,0.4043589269063729,-9802.234278537317,-5600.829463728196,18,28,HARD,28
47.2,246.0,100.0,False,6,11558.0,0,2402.843055555554,0.4043589269063729,-9802.234278537317,-5600.829463728196,18,28,HARD,28
47.3,244.7916672,93.958336,False,6,11565.2499968,0,2412.738546963537,0.4060241751953494,-9879.0,-5659.0,18,28,HARD,28
47.4,244.0,90.0,True,6,11570.0,0,2419.109722222221,0.4070963390991789,-9930.38535774306,-5697.86336762194,18,28,HARD,28
47.5,236.187504,43.125023999999996,True,6,10986.666965333334,0,2427.270303117566,0.4084696305116766,-9997.0,-5748.0,18,28,HARD,28
47.6,229.0,0.0,True,6,10450.0,0,2434.376388888888,0.40966546775554197,-10053.826511227584,-5790.308777266495,18,28,HARD,28
47.7,215.00000853333333,0.0,True,6,10464.874990933333,0,2440.390376591689,0.410677522874294,-10103.0,-5827.0,18,28,HARD,28
47.8,197.0,0.0,True,5,10484.0,0,2447.509722222221,0.41187559153415987,-10163.751341388768,-5873.086842755542,18,28,HARD,28
47.9,187.0833408,0.0,True,5,10419.1875488,0,2451.675609412464,0.4125766417629565,-10200.0,-5901.0,18,28,HARD,28
48.0,187.0833408,0.0,True,5,10419.1875488,0,2451.675609412464,0.4125766417629565,-10200.0,-5901.0,18,28,HARD,28
48.1,164.39583786666665,0.0,True,5,10340.541627733333,0,2461.6397646689825,0.4142534450471904,-10285.0,-5968.0,18,28,HARD,28
48.2,164.39583786666665,0.0,True,5,10340.541627733333,0,2461.6397646689825,0.4142534450471904,-10285.0,-5968.0,18,28,HARD,28
48.3,152.0,0.0,True,5,10447.0,0,2468.9097222222213,0.41547685921403993,-10343.103129389609,-6015.609407278348,18,28,HARD,28
48.4,147.5000064,0.0,True,5,10318.000183466667,0,2470.62901358589,0.415766187644894,-10357.0,-6027.0,18,28,HARD,28
48.5,147.5000064,0.0,True,5,10318.000183466667,0,2470.62901358589,0.415766187644894,-10357.0,-6027.0,18,28,HARD,28
48.6,126.3333376,0.0,True,3,9709.7292928,0,2478.2640324127315,0.41705103561388374,-10420.0,-6078.0,18,28,HARD,28
48.7,126.3333376,0.0,True,3,9709.7292928,0,2478.2640324127315,0.41705103561388374,-10420.0,-6078.0,18,28,HARD,28
48.8,111.7500032,0.0,True,2,9260.646157866666,0,2485.056658570651,0.4181941227654736,-10476.0,-6123.0,18,28,HARD,28
48.9,111.7500032,0.0,True,2,9260.646157866666,0,2485.056658570651,0.4181941227654736,-10476.0,-6123.0,18,28,HARD,28
49.0,100.0,0.0,True,2,8069.0,0,2491.576388888888,0.41929128604008103,-10529.519238949311,-6162.4603928826855,18,28,HARD,28
49.1,100.0,0.0,True,2,8069.0,0,2491.576388888888,0.41929128604008103,-10529.519238949311,-6162.4603928826855,18,28,HARD,28
49.2,89.8000128,0.0,True,2,7382.200861866667,0,2496.5909586398384,0.420135155571511,-10573.0,-6191.0,18,28,HARD,28
49.3,88.0,0.0,True,2,7261.0,0,2497.4430555555546,0.42027854945387993,-10580.338461352243,-6195.383254042459,18,28,HARD,28
49.4,84.56250133333333,0.0,True,2,7073.3125728,0,2501.2770549606444,0.42092374843248875,-10613.0,-6213.0,18,28,HARD,28
49.5,83.0,0.0,True,2,6988.0,0,2502.976388888888,0.42120971835553117,-10627.735339320292,-6219.845008890063,18,28,HARD,28
49.6,83.0,0.0,True,2,6988.0,0,2502.976388888888,0.42120971835553117,-10627.735339320292,-6219.845008890063,18,28,HARD,28
49.7,80.5833344,0.0,True,2,6778.3542592,0,2506.1806797204513,0.4217489477484586,-10655.0,-6231.0,18,28,HARD,28
49.8,79.0,0.0,False,2,6641.0,0,2508.2430555555543,0.4220960116474642,-10670.710130845662,-6236.740111734364,18,28,HARD,28
49.9,77.95833386666666,0.0,False,2,6497.770906666667,0,2510.930555296649,0.4225482736080853,-10691.0,-6242.0,18,28,HARD,28
50.0,77.0,0.0,False,2,6366.0,0,2513.3763888888875,0.4229598671345382,-10712.189303819378,-6244.040682762248,18,28,HARD,28
50.1,76.12500053333333,6.124996266666667,False,2,6442.562453333333,0,2515.58688975544,0.4233318580376719,-10732.0,-6244.0,18,28,HARD,28
50.2,75.0,14.0,False,2,6541.0,0,2518.3763888888875,0.42380128481675317,-10755.94873665893,-6241.8343496436,18,28,HARD,28
50.3,73.9375008,17.8958304,False,2,6608.6457824,0,2520.087584985823,0.42408925094749295,-10770.0,-6239.0,18,28,HARD,28
50.4,73.9375008,17.8958304,False,2,6608.6457824,0,2520.087584985823,0.42408925094749295,-10770.0,-6239.0,18,28,HARD,28
50.5,72.54166613333334,25.541666133333333,False,2,6839.2498944,0,2524.493122857197,0.4248306304404213,-10803.0,-6225.0,18,28,HARD,28
50.6,72.54166613333334,25.541666133333333,False,2,6839.2498944,0,2524.493122857197,0.4248306304404213,-10803.0,-6225.0,18,28,HARD,28
50.7,74.0,27.0,False,2,7128.0,0,2528.1097222222206,0.4254392445714649,-10828.48858259546,-6204.363264848665,18,28,HARD,28
50.8,74.74999893333333,29.249996799999998,False,2,7172.999936,0,2529.057543534817,0.42559874729386465,-10835.0,-6198.0,18,28,HARD,28
50.9,74.74999893333333,29.249996799999998,False,2,7172.999936,0,2529.057543534817,0.42559874729386465,-10835.0,-6198.0,18,28,HARD,28
51.0,78.8333312,39.2083328,False,2,7419.041536,0,2533.884762757744,0.42641108881588435,-10866.0,-6161.0,18,28,HARD,28
51.1,78.8333312,39.2083328,False,2,7419.041536,0,2533.884762757744,0.42641108881588435,-10866.0,-6161.0,18,28,HARD,28
51.2,86.06276075334755,41.2510430133902,False,2,7869.464297611486,0,2539.1636786360655,0.42729944344847354,-10893.0,-6111.0,18,28,HARD,28
51.3,86.06276075334755,41.2510430133902,False,2,7869.464297611486,0,2539.1636786360655,0.42729944344847354,-10893.0,-6111.0,18,28,HARD,28
51.4,89.0,53.0,False,2,8406.0,0,2544.951666666665,0.4282734665431524,-10918.412454214367,-6051.419629163363,18,28,HARD,28
51.5,89.0,53.0,False,2,8406.0,0,2544.951666666665,0.4282734665431524,-10918.412454214367,-6051.419629163363,18,28,HARD,28
51.6,101.875008,59.86667093333333,False,2,9393.942280533334,0,2550.8851084813978,0.4292719671150144,-10938.0,-5998.0,18,28,HARD,28
51.7,104.0,61.0,False,2,9557.0,0,2551.8849999999984,0.42944023239582385,-10941.20470730271,-5988.589358189343,18,28,HARD,28
51.8,104.0,61.0,False,2,9557.0,0,2551.8849999999984,0.42944023239582385,-10941.20470730271,-5988.589358189343,18,28,HARD,28
51.9,108.0,64.0,False,2,10141.0,0,2559.084999999998,0.43065187385821335,-10964.30205858124,-5917.573413183936,18,28,HARD,28
52.0,108.0,64.0,False,2,10141.0,0,2559.084999999998,0.43065187385821335,-10964.30205858124,-5917.573413183936,18,28,HARD,28
52.1,121.1416768,72.3000064,False,2,10750.3588032,0,2564.864946251365,0.4316245436538437,-10981.0,-5865.0,18,28,HARD,28
52.2,127.0,76.0,False,2,11022.0,0,2567.551666666665,0.432076674466764,-10988.623344790645,-5839.943185179201,18,28,HARD,28
52.3,130.6500032,90.6000128,False,2,11770.250656,0,2572.900254238704,0.4329767536983618,-11004.0,-5788.0,18,28,HARD,28
52.4,133.0,100.0,False,2,12252.0,0,2576.4183333333317,0.4335687884898919,-11014.151741141097,-5753.421401121488,18,28,HARD,28
52.5,137.7250048,99.47499946666667,False,2,12176.924923733333,0,2581.2622599628025,0.4343839415933696,-11028.0,-5706.0,18,28,HARD,28
52.6,142.0,99.0,False,2,12109.0,0,2585.8849999999984,0.4351618726348856,-11040.679548373988,-5662.3823170048545,18,28,HARD,28
52.7,149.5083424,99.0,False,2,11688.0911584,0,2590.4762954267617,0.43593451206615585,-11053.0,-5620.0,18,28,HARD,28
52.8,149.5083424,99.0,False,2,11688.0911584,0,2590.4762954267617,0.43593451206615585,-11053.0,-5620.0,18,28,HARD,28
52.9,159.0,99.0,False,3,11156.0,0,2596.4849999999983,0.4369456781211813,-11069.761572848935,-5562.5262256039905,18,28,HARD,28
53.0,160.0750016,99.0,False,3,11420.4503936,0,2600.3188088932247,0.43759084503977996,-11080.0,-5527.0,18,28,HARD,28
53.1,162.0,99.0,False,3,11894.0,0,2607.2849999999985,0.4387631403147656,-11096.69514014118,-5467.756711065168,18,28,HARD,28
53.2,165.06429165714286,99.0,False,3,11686.335311542856,0,2610.3964545284343,0.43928674688629243,-11108.0,-5429.0,18,28,HARD,28
53.3,165.06429165714286,99.0,False,3,11686.335311542856,0,2610.3964545284343,0.43928674688629243,-11108.0,-5429.0,18,28,HARD,28
53.4,175.1791081274191,99.0,False,4,11022.403176689502,0,2621.1946916866245,0.44110391242262265,-11165.0,-5239.0,18,28,HARD,28
53.5,175.1791081274191,99.0,False,4,11022.403176689502,0,2621.1946916866245,0.44110391242262265,-11165.0,-5239.0,18,28,HARD,28
