RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
46.0,209.0,0.0,True,7,10275.0,0,1986.1797222222233,0.6019620760155024,-3511.0,-4316.0,20,41,HARD,41
46.1,209.0,0.0,True,7,10275.0,0,1986.1797222222233,0.6019620760155024,-3511.0,-4316.0,20,41,HARD,41
46.2,193.86361483636364,0.0,True,7,10399.363813236363,0,1995.4126800488057,0.6047603577615446,-3611.0,-4328.0,20,41,HARD,41
46.3,193.86361483636364,0.0,True,7,10399.363813236363,0,1995.4126800488057,0.6047603577615446,-3611.0,-4328.0,20,41,HARD,41
46.4,172.0,0.0,True,7,10579.0,0,2007.2019444444454,0.608333392966211,-3744.1280498593546,-4341.944443619375,20,41,HARD,41
46.5,172.0,0.0,True,7,10579.0,0,2007.2019444444454,0.608333392966211,-3744.1280498593546,-4341.944443619375,20,41,HARD,41
46.6,156.69997824,0.0,True,7,10233.84950912,0,2014.4749138498287,0.6105376505734549,-3824.0,-4350.0,20,41,HARD,41
46.7,156.69997824,0.0,True,7,10233.84950912,0,2014.4749138498287,0.6105376505734549,-3824.0,-4350.0,20,41,HARD,41
46.8,138.0,0.0,True,4,9812.0,0,2022.5352777777787,0.6129805480359668,-3911.1631664284723,-4359.48802003933,20,41,HARD,41
46.9,133.0,0.0,True,4,9807.75,0,2025.290054516011,0.6138154529067357,-3940.0,-4363.0,20,41,HARD,41
47.0,133.0,0.0,True,4,9807.75,0,2025.290054516011,0.6138154529067357,-3940.0,-4363.0,20,41,HARD,41
47.1,121.749984,0.0,True,4,9798.1874864,0,2031.1581974478927,0.6155939422660364,-4001.0,-4371.0,20,41,HARD,41
47.2,118.0,0.0,True,2,9795.0,0,2033.0241666666675,0.6161594715039735,-4019.1342804583123,-4373.879523785367,20,41,HARD,41
47.3,118.0,0.0,True,2,9795.0,0,2033.0241666666675,0.6161594715039735,-4019.1342804583123,-4373.879523785367,20,41,HARD,41
47.4,104.83333333333333,0.0,True,2,8965.333333333334,0,2041.224922272451,0.6186449182206635,-4096.0,-4395.0,20,41,HARD,41
47.5,104.83333333333333,0.0,True,2,8965.333333333334,0,2041.224922272451,0.6186449182206635,-4096.0,-4395.0,20,41,HARD,41
47.6,99.0,0.0,True,2,8377.0,0,2046.6908333333345,0.620301501022669,-4149.634191072669,-4426.658456140924,20,41,HARD,41
47.7,95.67589353525884,0.0,True,2,8026.58377684187,0,2049.239493069414,0.6210739369148606,-4164.0,-4446.0,20,41,HARD,41
47.8,95.67589353525884,0.0,True,2,8026.58377684187,0,2049.239493069414,0.6210739369148606,-4164.0,-4446.0,20,41,HARD,41
47.9,95.67589353525884,0.0,True,2,8026.58377684187,0,2049.239493069414,0.6210739369148606,-4164.0,-4446.0,20,41,HARD,41
48.0,85.82412525744749,0.0,True,2,7060.457490451448,0,2056.306154958482,0.6232156678033844,-4219.0,-4542.0,20,41,HARD,41
48.1,85.82412525744749,0.0,True,2,7060.457490451448,0,2056.306154958482,0.6232156678033844,-4219.0,-4542.0,20,41,HARD,41
48.2,81.0,0.0,True,2,6849.0,0,2059.892500000001,0.6243026005126183,-4231.632779954396,-4564.683682045542,20,41,HARD,41
48.3,78.3749952,0.0,True,2,6391.3741632,0,2062.9387567557496,0.6252258457860698,-4241.0,-4577.0,20,41,HARD,41
48.4,78.0,0.0,True,2,6326.0,0,2063.3591666666675,0.625353261658824,-4242.984222734952,-4579.284097463449,20,41,HARD,41
48.5,78.0,0.0,True,2,6326.0,0,2063.3591666666675,0.625353261658824,-4242.984222734952,-4579.284097463449,20,41,HARD,41
48.6,71.77777777777777,0.0,True,2,6018.0,0,2068.830181433465,0.6270113912681868,-4284.0,-4618.0,20,41,HARD,41
48.7,70.0,0.0,True,2,5930.0,0,2070.3591666666675,0.6274747889732777,-4297.566805750667,-4626.289496076583,20,41,HARD,41
48.8,70.0,0.0,True,2,5930.0,0,2070.3591666666675,0.6274747889732777,-4297.566805750667,-4626.289496076583,20,41,HARD,41
48.9,69.0,0.0,False,2,5816.0,0,2073.425833333334,0.6284042199872288,-4325.0,-4638.0,20,41,HARD,41
49.0,69.0,0.0,False,2,5816.0,0,2073.425833333334,0.6284042199872288,-4325.0,-4638.0,20,41,HARD,41
49.1,66.49999644444445,0.0,False,2,5652.4997674666665,0,2076.6945111230552,0.6293948755890921,-4358.0,-4646.0,20,41,HARD,41
49.2,64.0,0.0,False,2,5489.0,0,2079.8258333333342,0.6303439021033008,-4411.0,-4651.0,20,41,HARD,41
49.3,64.0,0.0,False,2,5489.0,0,2079.8258333333342,0.6303439021033008,-4411.0,-4651.0,20,41,HARD,41
49.4,64.0,0.0,False,2,5489.0,0,2079.8258333333342,0.6303439021033008,-4411.0,-4651.0,20,41,HARD,41
49.5,64.0,0.0,False,2,5489.0,0,2079.8258333333342,0.6303439021033008,-4411.0,-4651.0,20,41,HARD,41
49.6,62.0,25.0,False,2,5808.0,0,2086.7147222222234,0.6324317543810173,-4457.963472356394,-4647.579970347175,20,41,HARD,41
49.7,62.0,25.0,False,2,5808.0,0,2086.7147222222234,0.6324317543810173,-4457.963472356394,-4647.579970347175,20,41,HARD,41
49.8,65.0,27.0,False,2,5956.0,0,2089.603611111112,0.6333073053361885,-4486.672518768069,-4643.337843298734,20,41,HARD,41
49.9,65.0,27.0,False,2,5956.0,0,2089.603611111112,0.6333073053361885,-4486.672518768069,-4643.337843298734,20,41,HARD,41
50.0,68.437504,33.875008,False,2,6208.3127936,0,2093.8212639057297,0.6345855718514261,-4527.0,-4634.0,20,41,HARD,41
50.1,70.0,37.0,False,2,6323.0,0,2095.8258333333342,0.6351931073934807,-4546.359362511894,-4629.4438599788655,20,41,HARD,41
50.2,70.0,37.0,False,2,6323.0,0,2095.8258333333342,0.6351931073934807,-4546.359362511894,-4629.4438599788655,20,41,HARD,41
50.3,75.5000064,47.083345066666666,False,2,7083.834218666667,0,2100.44821488394,0.6365940372102576,-4590.0,-4619.0,20,41,HARD,41
50.4,76.0,48.0,False,2,7153.0,0,2100.892500000001,0.6367286890687044,-4593.8486276313915,-4617.997101186596,20,41,HARD,41
50.5,76.0,48.0,False,2,7153.0,0,2100.892500000001,0.6367286890687044,-4593.8486276313915,-4617.997101186596,20,41,HARD,41
50.6,86.0,54.0,False,2,7837.0,0,2107.5813888888897,0.6387559262802934,-4661.841496491879,-4604.444202835628,20,41,HARD,41
50.7,86.0,54.0,False,2,7837.0,0,2107.5813888888897,0.6387559262802934,-4661.841496491879,-4604.444202835628,20,41,HARD,41
50.8,94.0,57.0,False,2,8768.0,0,2111.759166666667,0.640022107661618,-4716.402508060255,-4599.643597948264,20,41,HARD,41
50.9,94.0,57.0,False,2,8768.0,0,2111.759166666667,0.640022107661618,-4716.402508060255,-4599.643597948264,20,41,HARD,41
51.0,94.0,57.0,False,2,8768.0,0,2111.759166666667,0.640022107661618,-4716.402508060255,-4599.643597948264,20,41,HARD,41
51.1,103.7500096,60.90000384,False,2,8571.69980672,0,2119.4606862656087,0.6423562482604689,-4766.0,-4601.0,20,41,HARD,41
51.2,109.0,63.0,False,2,8466.0,0,2123.870277777778,0.6436926866659903,-4812.125136106125,-4605.122548829237,20,41,HARD,41
51.3,110.74286262857143,65.39643611428572,False,2,8676.886378057143,0,2125.815825961515,0.6442823343250453,-4831.0,-4607.0,20,41,HARD,41
51.4,110.74286262857143,65.39643611428572,False,2,8676.886378057143,0,2125.815825961515,0.6442823343250453,-4831.0,-4607.0,20,41,HARD,41
51.5,117.0,74.0,False,3,9434.0,0,2132.970277777778,0.64645067217478,-4883.3685451589445,-4613.800985510391,20,41,HARD,41
51.6,117.0,74.0,False,3,9434.0,0,2132.970277777778,0.64645067217478,-4883.3685451589445,-4613.800985510391,20,41,HARD,41
51.7,125.2843816,78.5187536,False,3,10181.1005952,0,2141.365682902025,0.6489951123586364,-4968.0,-4627.0,20,41,HARD,41
51.8,128.0,80.0,False,3,10426.0,0,2144.3480555555557,0.6498989959366858,-4994.340349831405,-4630.946610845726,20,41,HARD,41
51.9,128.0,80.0,False,3,10426.0,0,2144.3480555555557,0.6498989959366858,-4994.340349831405,-4630.946610845726,20,41,HARD,41
52.0,137.90001408,87.65001088,False,3,10801.30053376,0,2151.6761605765564,0.6521199637888626,-5057.0,-4640.0,20,41,HARD,41
52.1,137.90001408,87.65001088,False,3,10801.30053376,0,2151.6761605765564,0.6521199637888626,-5057.0,-4640.0,20,41,HARD,41
52.2,150.0,97.0,False,3,11260.0,0,2161.014722222222,0.6549502514472898,-5160.0,-4655.0,20,41,HARD,41
52.3,150.0,97.0,False,3,11260.0,0,2161.014722222222,0.6549502514472898,-5160.0,-4655.0,20,41,HARD,41
52.4,150.0,100.0,False,3,12094.0,0,2167.681388888889,0.6569707536515315,-5224.069927203553,-4664.391497909444,20,41,HARD,41
52.5,150.0,100.0,False,3,12094.0,0,2167.681388888889,0.6569707536515315,-5224.069927203553,-4664.391497909444,20,41,HARD,41
52.6,163.4444600888889,100.0,False,3,11484.110401422222,0,2177.9269544558438,0.6600759318232917,-5308.0,-4676.0,20,41,HARD,41
52.7,172.0,100.0,False,3,11096.0,0,2184.881388888889,0.6621836493384748,-5373.568757284883,-4684.157013143529,20,41,HARD,41
52.8,175.71428571428572,100.0,False,3,11272.57142857143,0,2188.9275677394644,0.6634099463314262,-5413.0,-4689.0,20,41,HARD,41
52.9,175.71428571428572,100.0,False,3,11272.57142857143,0,2188.9275677394644,0.6634099463314262,-5413.0,-4689.0,20,41,HARD,41
53.0,185.0,100.0,False,4,11714.0,0,2199.270277777778,0.6665445665959631,-5511.702618599171,-4701.169725666239,20,41,HARD,41
53.1,185.0,100.0,False,4,11714.0,0,2199.270277777778,0.6665445665959631,-5511.702618599171,-4701.169725666239,20,41,HARD,41
53.2,192.0,100.0,False,4,11706.0,0,2209.9369444444446,0.6697773701227496,-5621.635850669996,-4714.155911973526,20,41,HARD,41
53.3,192.0,100.0,False,4,11706.0,0,2209.9369444444446,0.6697773701227496,-5621.635850669996,-4714.155911973526,20,41,HARD,41
53.4,197.5000064,100.0,False,4,11333.09956608,0,2222.0823894222767,0.6734583548751305,-5790.0,-4734.0,20,41,HARD,41
53.5,197.5000064,100.0,False,4,11333.09956608,0,2222.0823894222767,0.6734583548751305,-5790.0,-4734.0,20,41,HARD,41
53.6,202.0,100.0,False,5,11028.0,0,2232.381388888889,0.6765797275436964,-5882.517145544049,-4743.960446265534,20,41,HARD,41
53.7,202.0,100.0,False,5,11028.0,0,2232.381388888889,0.6765797275436964,-5882.517145544049,-4743.960446265534,20,41,HARD,41
53.8,202.0,100.0,False,5,11028.0,0,2232.381388888889,0.6765797275436964,-5882.517145544049,-4743.960446265534,20,41,HARD,41
53.9,214.0,100.0,False,5,11362.0,0,2251.4036111111113,0.6823448938331326,-6014.653585857524,-4757.32804563113,20,41,HARD,41
54.0,214.0,100.0,False,5,11469.5,0,2258.5569785360594,0.6845129030306113,-6091.0,-4765.0,20,41,HARD,41
54.1,214.0,100.0,False,5,11469.5,0,2258.5569785360594,0.6845129030306113,-6091.0,-4765.0,20,41,HARD,41
54.2,214.0,100.0,True,5,11577.0,0,2265.670277777778,0.6866687685502096,-6200.9307804459895,-4773.626666339434,20,41,HARD,41
54.3,211.5,50.0,True,5,11505.0,0,2272.724940557163,0.6888068628045988,-6306.0,-4781.0,20,41,HARD,41
54.4,209.0,0.0,True,5,11433.0,0,2279.6036111111116,0.6908916181570747,-6367.049496060308,-4784.932995251398,20,41,HARD,41
54.5,209.0,0.0,True,5,11433.0,0,2279.6036111111116,0.6908916181570747,-6367.049496060308,-4784.932995251398,20,41,HARD,41
54.6,209.0,0.0,True,5,11433.0,0,2279.6036111111116,0.6908916181570747,-6367.049496060308,-4784.932995251398,20,41,HARD,41
54.7,185.81588979351815,0.0,True,5,9505.890746824365,0,2297.396882295554,0.6962843197043999,-6478.0,-4792.0,20,41,HARD,41
54.8,185.81588979351815,0.0,True,5,9505.890746824365,0,2297.396882295554,0.6962843197043999,-6478.0,-4792.0,20,41,HARD,41
54.9,170.0,0.0,True,5,8752.0,0,2305.7983333333336,0.6988305922554992,-6559.066152222195,-4797.232594051761,20,41,HARD,41
55.0,166.2499904,0.0,True,5,8604.4996224,0,2310.3804044591725,0.7002193049769617,-6607.0,-4807.0,20,41,HARD,41
55.1,164.0,0.0,True,5,8516.0,0,2313.087222222223,0.7010396746654701,-6639.6128049423305,-4817.079891489975,20,41,HARD,41
55.2,164.0,0.0,True,5,8516.0,0,2313.087222222223,0.7010396746654701,-6639.6128049423305,-4817.079891489975,20,41,HARD,41
55.3,158.4999936,1.2222236444444445,True,5,8291.721961244444,0,2322.6577175793454,0.7039402557101828,-6758.0,-4866.0,20,41,HARD,41
55.4,155.0,2.0,False,5,8149.0,0,2328.587222222223,0.7057373422903319,-6792.309519206161,-4883.557231390363,20,41,HARD,41
55.5,155.0,2.0,False,5,8149.0,0,2328.587222222223,0.7057373422903319,-6792.309519206161,-4883.557231390363,20,41,HARD,41
55.6,151.99999573333332,29.750039466666667,False,5,8169.2500288,0,2336.139967451816,0.7080263930480022,-6826.0,-4918.0,20,41,HARD,41
55.7,151.0,39.0,False,5,8176.0,0,2338.6538888888895,0.7087883006187368,-6847.721735514248,-4941.965328750181,20,41,HARD,41
55.8,151.0,39.0,False,5,8176.0,0,2338.6538888888895,0.7087883006187368,-6847.721735514248,-4941.965328750181,20,41,HARD,41
55.9,152.0,56.0,False,5,8288.0,0,2348.7872222222227,0.711859463969184,-6953.0,-5061.0,20,41,HARD,41
56.0,152.0,56.0,False,5,8288.0,0,2348.7872222222227,0.711859463969184,-6953.0,-5061.0,20,41,HARD,41
56.1,152.0,56.0,False,5,8288.0,0,2348.7872222222227,0.711859463969184,-6953.0,-5061.0,20,41,HARD,41
56.2,160.4,96.8,False,5,8824.8,0,2362.9713511189902,0.7161583235243589,-6998.0,-5127.0,20,41,HARD,41
56.3,160.4,96.8,False,5,8824.8,0,2362.9713511189902,0.7161583235243589,-6998.0,-5127.0,20,41,HARD,41
56.4,166.0,100.0,False,5,9012.0,0,2370.3761111111116,0.7184025236072531,-7044.034211106771,-5215.007723176312,20,41,HARD,41
56.5,166.0,100.0,False,5,9012.0,0,2370.3761111111116,0.7184025236072531,-7044.034211106771,-5215.007723176312,20,41,HARD,41
56.6,173.0,100.0,False,5,9386.0,0,2381.909444444445,0.721897992420591,-7112.213482157397,-5352.291298628332,20,41,HARD,41
56.7,173.0,100.0,False,5,9386.0,0,2381.909444444445,0.721897992420591,-7112.213482157397,-5352.291298628332,20,41,HARD,41
56.8,178.0,100.0,False,5,9732.0,0,2391.7983333333336,0.7248950706902161,-7131.103661025878,-5404.511730761482,20,41,HARD,41
56.9,178.0,100.0,False,5,9732.0,0,2391.7983333333336,0.7248950706902161,-7131.103661025878,-5404.511730761482,20,41,HARD,41
57.0,184.85714285714286,100.0,False,5,10000.57142857143,0,2400.1370747872948,0.7274223375134653,-7145.0,-5458.0,20,41,HARD,41
57.1,190.0,100.0,False,5,10202.0,0,2406.5761111111115,0.729373850576285,-7160.810450826741,-5518.464163239883,20,41,HARD,41
57.2,191.14285714285714,100.0,False,5,10276.42857142857,0,2408.743623302593,0.7300307700503764,-7166.0,-5540.0,20,41,HARD,41
57.3,191.14285714285714,100.0,False,5,10276.42857142857,0,2408.743623302593,0.7300307700503764,-7166.0,-5540.0,20,41,HARD,41
57.4,198.0,100.0,False,5,10723.0,0,2421.9761111111115,0.7340412106680833,-7190.737798412768,-5669.912053721356,20,41,HARD,41
57.5,198.0,100.0,False,5,10723.0,0,2421.9761111111115,0.7340412106680833,-7190.737798412768,-5669.912053721356,20,41,HARD,41
57.6,200.340003328,93.519990784,False,5,10815.880132096,0,2432.1684653740226,0.7371302618062768,-7204.0,-5770.0,20,41,HARD,41
57.7,200.340003328,93.519990784,False,5,10815.880132096,0,2432.1684653740226,0.7371302618062768,-7204.0,-5770.0,20,41,HARD,41
57.8,200.340003328,93.519990784,False,5,10815.880132096,0,2432.1684653740226,0.7371302618062768,-7204.0,-5770.0,20,41,HARD,41
57.9,200.340003328,93.519990784,False,5,10815.880132096,0,2432.1684653740226,0.7371302618062768,-7204.0,-5770.0,20,41,HARD,41
58.0,200.340003328,93.519990784,False,5,10815.880132096,0,2432.1684653740226,0.7371302618062768,-7204.0,-5770.0,20,41,HARD,41
58.1,200.340003328,93.519990784,False,5,10815.880132096,0,2432.1684653740226,0.7371302618062768,-7204.0,-5770.0,20,41,HARD,41
58.2,208.673002496,70.443993088,False,5,11146.636099072,0,2469.9558132493084,0.7485826747574456,-7216.0,-6153.0,20,41,HARD,41
58.3,208.673002496,70.443993088,False,5,11146.636099072,0,2469.9558132493084,0.7485826747574456,-7216.0,-6153.0,20,41,HARD,41
58.4,211.0,64.0,False,5,11239.0,0,2480.587222222223,0.7518047925470409,-7208.861428978639,-6237.487778224061,20,41,HARD,41
58.5,211.66666666666666,67.33333333333333,False,5,11291.444444444445,0,2485.3346892044256,0.7532436326723566,-7191.0,-6282.0,20,41,HARD,41
58.6,211.66666666666666,67.33333333333333,False,5,11291.444444444445,0,2485.3346892044256,0.7532436326723566,-7191.0,-6282.0,20,41,HARD,41
58.7,213.83333546666665,78.16667733333334,False,5,11461.88905671111,0,2500.7910388532205,0.7579280709525945,-7067.0,-6458.0,20,41,HARD,41
58.8,214.0,79.0,False,5,11475.0,0,2501.987222222223,0.7582906046226565,-7058.941356565029,-6468.595623016003,20,41,HARD,41
58.9,214.0,79.0,False,5,11475.0,0,2501.987222222223,0.7582906046226565,-7058.941356565029,-6468.595623016003,20,41,HARD,41
59.0,217.0,100.0,False,5,10321.0,0,2516.4538888888897,0.7626750944058609,-7000.346610781297,-6548.591328388909,20,41,HARD,41
59.1,220.0,100.0,False,5,10227.25,0,2523.7993237836567,0.7649013145152594,-6978.0,-6596.0,20,41,HARD,41
59.2,221.0,100.0,False,6,10196.0,0,2526.2761111111117,0.7656519676534435,-6969.940279377788,-6616.282352764235,20,41,HARD,41
59.3,221.0,100.0,False,6,10196.0,0,2526.2761111111117,0.7656519676534435,-6969.940279377788,-6616.282352764235,20,41,HARD,41
59.4,224.66667093333334,100.0,False,6,10493.917013333334,0,2540.200978444941,0.7698722514247097,-6924.0,-6751.0,20,41,HARD,41
59.5,227.3333376,100.0,False,6,10710.58368,0,2550.4767721810263,0.7729865910088236,-6894.0,-6849.0,20,41,HARD,41
59.6,229.0,100.0,False,6,10846.0,0,2556.8094444444455,0.7749058677488703,-6867.387956973447,-6944.71391158767,20,41,HARD,41
59.7,229.0,100.0,False,6,10846.0,0,2556.8094444444455,0.7749058677488703,-6867.387956973447,-6944.71391158767,20,41,HARD,41
59.8,227.0,66.66666666666667,False,6,10418.333333333334,0,2564.3153686642736,0.7771807282135255,-6834.0,-7072.0,20,41,HARD,41
59.9,227.0,66.66666666666667,False,6,10418.333333333334,0,2564.3153686642736,0.7771807282135255,-6834.0,-7072.0,20,41,HARD,41
60.0,223.0,0.0,True,6,9563.0,0,2579.1094444444457,0.7816644476220586,-6795.649093016927,-7250.325422444315,20,41,HARD,41
60.1,223.0,0.0,True,6,9563.0,0,2579.1094444444457,0.7816644476220586,-6795.649093016927,-7250.325422444315,20,41,HARD,41
60.2,223.0,0.0,True,6,9563.0,0,2579.1094444444457,0.7816644476220586,-6795.649093016927,-7250.325422444315,20,41,HARD,41
60.3,213.0,0.0,True,6,9680.0,0,2598.042777777779,0.7874026738821047,-6775.956994229495,-7390.363364579636,20,41,HARD,41
60.4,213.0,0.0,True,6,9680.0,0,2598.042777777779,0.7874026738821047,-6775.956994229495,-7390.363364579636,20,41,HARD,41
60.5,213.0,0.0,True,6,9680.0,0,2598.042777777779,0.7874026738821047,-6775.956994229495,-7390.363364579636,20,41,HARD,41
60.6,167.0,0.0,True,6,9942.0,0,2612.8872222222235,0.7919016587902161,-6762.164730685463,-7508.263766722928,20,41,HARD,41
60.7,165.00498848638955,0.0,True,6,9846.738200225102,0,2614.591871706492,0.7924182959962798,-6760.0,-7531.0,20,41,HARD,41
60.8,157.02494243194775,0.0,True,6,9465.691001125506,0,2621.2119772302494,0.7944246866667393,-6751.0,-7634.0,20,41,HARD,41
60.9,157.02494243194775,0.0,True,6,9465.691001125506,0,2621.2119772302494,0.7944246866667393,-6751.0,-7634.0,20,41,HARD,41
61.0,147.0,0.0,True,4,8987.0,0,2629.26138888889,0.796864264766609,-6747.685851119132,-7700.445140060896,20,41,HARD,41
61.1,144.02999808,0.0,True,4,8732.0748352,0,2633.176986147154,0.7980509857002956,-6746.0,-7723.0,20,41,HARD,41
61.2,141.0,0.0,True,4,8472.0,0,2637.0947222222235,0.7992383548565929,-6742.551881054701,-7748.430329714094,20,41,HARD,41
61.3,141.0,0.0,True,4,8472.0,0,2637.0947222222235,0.7992383548565929,-6742.551881054701,-7748.430329714094,20,41,HARD,41
61.4,141.0,0.0,True,4,8472.0,0,2637.0947222222235,0.7992383548565929,-6742.551881054701,-7748.430329714094,20,41,HARD,41
61.5,134.0091133707284,0.0,True,4,8146.6060041648125,0,2647.297943318716,0.8023306994639672,-6751.0,-7866.0,20,41,HARD,41
61.6,131.50341109944176,0.0,True,4,8029.976952992198,0,2650.8339450990634,0.8034023743726761,-6775.0,-7940.0,20,41,HARD,41
61.7,130.0,0.0,True,4,7960.0,0,2652.947500000001,0.8040429407230958,-6789.125586169204,-7974.329613144323,20,41,HARD,41
61.8,130.0,0.0,True,4,7960.0,0,2652.947500000001,0.8040429407230958,-6789.125586169204,-7974.329613144323,20,41,HARD,41
61.9,130.0,0.0,True,4,7960.0,0,2652.947500000001,0.8040429407230958,-6789.125586169204,-7974.329613144323,20,41,HARD,41
62.0,125.0,0.0,True,4,7567.0,0,2662.6697222222233,0.8069895064376148,-6841.129747211761,-8013.150900150979,20,41,HARD,41
62.1,121.8,0.0,True,4,7377.4,0,2667.9808401110467,0.8085991752478179,-6866.0,-8032.0,20,41,HARD,41
62.2,121.8,0.0,True,4,7377.4,0,2667.9808401110467,0.8085991752478179,-6866.0,-8032.0,20,41,HARD,41
62.3,118.19999488,0.0,True,4,7164.09969664,0,2673.763510912841,0.8103517601130324,-6890.0,-8082.0,20,41,HARD,41
62.4,117.0,0.0,False,4,7093.0,0,2675.6697222222233,0.810929485735886,-6894.650411596897,-8100.958698865952,20,41,HARD,41
62.5,115.0,12.8,False,4,7197.4,0,2680.7041924388795,0.8124553094613773,-6899.0,-8153.0,20,41,HARD,41
62.6,115.0,12.8,False,4,7197.4,0,2680.7041924388795,0.8124553094613773,-6899.0,-8153.0,20,41,HARD,41
62.7,112.7499968,27.20002048,False,4,7314.85016704,0,2686.2789075078163,0.8141448680740982,-6896.0,-8211.0,20,41,HARD,41
62.8,111.2,35.6,False,4,7224.0,0,2690.5432346689263,0.8154372804383929,-6891.0,-8256.0,20,41,HARD,41
62.9,111.2,35.6,False,4,7224.0,0,2690.5432346689263,0.8154372804383929,-6891.0,-8256.0,20,41,HARD,41
63.0,110.0,41.0,False,4,7029.0,0,2694.2252777777785,0.8165532168710251,-6885.878931941279,-8291.896592644212,20,41,HARD,41
63.1,110.0,41.0,False,4,7029.0,0,2694.2252777777785,0.8165532168710251,-6885.878931941279,-8291.896592644212,20,41,HARD,41
63.2,118.0,67.0,False,4,7643.0,0,2703.4030555555564,0.8193347749055311,-6864.892124693257,-8388.519344711249,20,41,HARD,41
63.3,118.0,67.0,False,4,7643.0,0,2703.4030555555564,0.8193347749055311,-6864.892124693257,-8388.519344711249,20,41,HARD,41
