RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
84.7,222.0,63.0,False,6,10704.0,0,4521.625833333329,0.8349083792875609,3449.7391875018434,334.16628002779595,2,34,MEDIUM,2
84.8,222.75000064,63.0,False,6,10720.50001408,0,4530.908505260454,0.8366224044766867,3376.0,259.0,2,34,MEDIUM,2
84.9,223.0,63.0,False,6,10726.0,0,4534.014722222217,0.837195960685195,3342.0404336444803,232.53688656169103,2,34,MEDIUM,2
85.0,223.0,63.0,False,6,10726.0,0,4534.014722222217,0.837195960685195,3342.0404336444803,232.53688656169103,2,34,MEDIUM,2
85.1,225.0625008,71.625008,False,6,10840.6250336,0,4549.64137065216,0.8400813873426063,3152.0,113.0,2,34,MEDIUM,2
85.2,225.0625008,71.625008,False,6,10840.6250336,0,4549.64137065216,0.8400813873426063,3152.0,113.0,2,34,MEDIUM,2
85.3,226.0,81.0,False,6,10880.0,0,4559.059166666661,0.8418203629006816,3099.784399539959,86.57842383835276,2,34,MEDIUM,2
85.4,226.5833344,82.5555584,False,6,10934.2500992,0,4563.478634851653,0.8426364080923124,3075.0,75.0,2,34,MEDIUM,2
85.5,226.5833344,82.5555584,False,6,10934.2500992,0,4563.478634851653,0.8426364080923124,3075.0,75.0,2,34,MEDIUM,2
85.6,228.25000106666667,87.00000284444444,False,6,11089.2500992,0,4576.198750879805,0.8449851498610634,2968.0,24.0,2,34,MEDIUM,2
85.7,229.0,89.0,False,6,11159.0,0,4581.959166666661,0.8460487981119141,2914.361450042693,2.2270249477360053,2,34,MEDIUM,2
85.8,232.0,100.0,False,6,11188.0,0,4592.270277777772,0.8479527223603487,2813.665005373374,-30.74078517952342,2,34,MEDIUM,2
85.9,233.3125024,100.0,False,6,11252.9688688,0,4596.841406212576,0.8487967712873701,2765.0,-43.0,2,34,MEDIUM,2
86.0,233.3125024,100.0,False,6,11252.9688688,0,4596.841406212576,0.8487967712873701,2765.0,-43.0,2,34,MEDIUM,2
86.1,238.0,100.0,False,6,11485.0,0,4613.425833333328,0.8518590496976544,2574.9278642219356,-74.91409993102127,2,34,MEDIUM,2
86.2,238.45000192,100.0,False,6,11358.9994624,0,4615.428304017223,0.8522288015557,2554.0,-77.0,2,34,MEDIUM,2
86.3,241.0,100.0,False,6,10645.0,0,4626.814722222217,0.8543312789211066,2450.174467805191,-80.77026713105785,2,34,MEDIUM,2
86.4,241.0,100.0,False,6,10645.0,0,4626.814722222217,0.8543312789211066,2450.174467805191,-80.77026713105785,2,34,MEDIUM,2
86.5,243.0,100.0,False,7,10301.0,0,4640.314722222216,0.8568240245696496,2341.625267796103,-71.23363987875959,2,34,MEDIUM,2
86.6,243.2857155047619,100.0,False,7,10319.464364495238,0,4642.354759445036,0.8572007130074313,2324.0,-69.0,2,34,MEDIUM,2
86.7,243.2857155047619,100.0,False,7,10319.464364495238,0,4642.354759445036,0.8572007130074313,2324.0,-69.0,2,34,MEDIUM,2
86.8,243.2857155047619,100.0,False,7,10319.464364495238,0,4642.354759445036,0.8572007130074313,2324.0,-69.0,2,34,MEDIUM,2
86.9,243.2857155047619,100.0,False,7,10319.464364495238,0,4642.354759445036,0.8572007130074313,2324.0,-69.0,2,34,MEDIUM,2
87.0,243.2857155047619,100.0,False,7,10319.464364495238,0,4642.354759445036,0.8572007130074313,2324.0,-69.0,2,34,MEDIUM,2
87.1,243.2857155047619,100.0,False,7,10319.464364495238,0,4642.354759445036,0.8572007130074313,2324.0,-69.0,2,34,MEDIUM,2
87.2,243.2857155047619,100.0,False,7,10319.464364495238,0,4642.354759445036,0.8572007130074313,2324.0,-69.0,2,34,MEDIUM,2
87.3,250.14285836190476,100.0,False,7,10762.607221638094,0,4692.499832646114,0.8664598917494951,1837.0,47.0,2,34,MEDIUM,2
87.4,251.0,100.0,False,7,10818.0,0,4698.881388888883,0.8676382322350579,1781.9667250274815,70.17582808548634,2,34,MEDIUM,2
87.5,253.7500032,100.0,False,7,10785.54996224,0,4706.708204203576,0.8690834366659951,1714.0,103.0,2,34,MEDIUM,2
87.6,256.0,100.0,False,7,10759.0,0,4713.103611111105,0.870264334646692,1653.6555100325716,135.33590959643263,2,34,MEDIUM,2
87.7,256.0,100.0,False,7,10759.0,0,4713.103611111105,0.870264334646692,1653.6555100325716,135.33590959643263,2,34,MEDIUM,2
87.8,255.54545687272727,100.0,False,7,10907.704591127273,0,4732.2549240653525,0.873800582945254,1470.0,249.0,2,34,MEDIUM,2
87.9,255.54545687272727,100.0,False,7,10907.704591127273,0,4732.2549240653525,0.873800582945254,1470.0,249.0,2,34,MEDIUM,2
88.0,255.54545687272727,100.0,False,7,10907.704591127273,0,4732.2549240653525,0.873800582945254,1470.0,249.0,2,34,MEDIUM,2
88.1,255.54545687272727,100.0,False,7,10907.704591127273,0,4732.2549240653525,0.873800582945254,1470.0,249.0,2,34,MEDIUM,2
88.2,262.0909114181818,100.0,False,7,11036.159136581819,0,4758.578131822729,0.8786611060262095,1301.0,399.0,2,34,MEDIUM,2
88.3,263.0,100.0,False,7,11054.0,0,4762.248055555549,0.8793387494643926,1277.709449997751,425.7514343800167,2,34,MEDIUM,2
88.4,263.7916672,100.0,False,7,11032.6249856,0,4776.174738780009,0.8819102812426455,1187.0,539.0,2,34,MEDIUM,2
88.5,264.0,100.0,False,7,11027.0,0,4779.84805555555,0.8825885511987898,1164.0087891163896,568.7233806436664,2,34,MEDIUM,2
88.6,264.0,100.0,False,7,11027.0,0,4779.84805555555,0.8825885511987898,1164.0087891163896,568.7233806436664,2,34,MEDIUM,2
88.7,265.5000009142857,100.0,False,7,11107.250048914286,0,4795.346985879758,0.8854503949856598,1072.0,693.0,2,34,MEDIUM,2
88.8,266.0,100.0,False,7,11134.0,0,4800.536944444439,0.8864087095507135,1044.640331074486,736.6163792382483,2,34,MEDIUM,2
88.9,267.30000128,100.0,False,7,11116.44998272,0,4810.20529604517,0.8881939496530328,999.0,821.0,2,34,MEDIUM,2
89.0,268.0,100.0,False,7,11107.0,0,4815.425833333327,0.8891579105128928,974.3223025972777,866.2327314341262,2,34,MEDIUM,2
89.1,268.0,100.0,False,7,11107.0,0,4815.425833333327,0.8891579105128928,974.3223025972777,866.2327314341262,2,34,MEDIUM,2
89.2,270.0,100.0,False,7,11211.0,0,4833.425833333327,0.8924815713776171,884.9711683374953,1026.1282276912661,2,34,MEDIUM,2
89.3,270.0,100.0,False,7,11211.0,0,4833.425833333327,0.8924815713776171,884.9711683374953,1026.1282276912661,2,34,MEDIUM,2
89.4,272.0,100.0,False,7,11262.0,0,4845.514722222216,0.8947137584275059,816.5210228967861,1145.983775337513,2,34,MEDIUM,2
89.5,267.4999936,67.85709714285714,False,7,11045.678263771428,0,4852.135879168631,0.8959363406620613,775.0,1214.0,2,34,MEDIUM,2
89.6,267.4999936,67.85709714285714,False,7,11045.678263771428,0,4852.135879168631,0.8959363406620613,775.0,1214.0,2,34,MEDIUM,2
89.7,258.0,0.0,True,7,10589.0,0,4865.581388888882,0.8984190247989207,680.6211644883299,1352.847035966814,2,34,MEDIUM,2
89.8,258.0,0.0,True,7,10589.0,0,4865.581388888882,0.8984190247989207,680.6211644883299,1352.847035966814,2,34,MEDIUM,2
89.9,238.26196392322797,0.0,True,7,10316.906533134521,0,4879.490490290434,0.9009873101317992,587.0,1478.0,2,34,MEDIUM,2
90.0,238.26196392322797,0.0,True,7,10316.906533134521,0,4879.490490290434,0.9009873101317992,587.0,1478.0,2,34,MEDIUM,2
90.1,238.26196392322797,0.0,True,7,10316.906533134521,0,4879.490490290434,0.9009873101317992,587.0,1478.0,2,34,MEDIUM,2
90.2,212.02049458755116,0.0,True,7,10704.697135539522,0,4897.74234540118,0.9043574754951437,493.0,1589.0,2,34,MEDIUM,2
90.3,200.24999296,0.0,True,5,10655.74953344,0,4906.369635887693,0.9059504859261789,430.0,1653.0,2,34,MEDIUM,2
90.4,200.24999296,0.0,True,5,10655.74953344,0,4906.369635887693,0.9059504859261789,430.0,1653.0,2,34,MEDIUM,2
90.5,192.0,0.0,True,5,10109.0,0,4914.346944444438,0.9074234786070615,373.5896863132833,1704.055957013553,2,34,MEDIUM,2
90.6,187.17856731428571,0.0,True,5,9926.856987428571,0,4922.039382306539,0.9088438705335387,308.0,1753.0,2,34,MEDIUM,2
90.7,187.17856731428571,0.0,True,5,9926.856987428571,0,4922.039382306539,0.9088438705335387,308.0,1753.0,2,34,MEDIUM,2
90.8,183.0,0.0,False,5,9769.0,0,4928.580277777772,0.9100516326612046,232.20588364978727,1801.498558496639,2,34,MEDIUM,2
90.9,180.0,2.0,False,5,9624.0,0,4936.580277777772,0.9115288152677488,141.25218708222764,1851.285332637232,2,34,MEDIUM,2
91.0,180.0,2.0,False,5,9624.0,0,4936.580277777772,0.9115288152677488,141.25218708222764,1851.285332637232,2,34,MEDIUM,2
91.1,180.0,2.0,False,5,9624.0,0,4936.580277777772,0.9115288152677488,141.25218708222764,1851.285332637232,2,34,MEDIUM,2
91.2,180.0,2.0,False,5,9624.0,0,4936.580277777772,0.9115288152677488,141.25218708222764,1851.285332637232,2,34,MEDIUM,2
91.3,175.0,27.2500096,False,5,9536.8863872,0,4955.508461984885,0.915023863328275,-20.0,1902.0,2,34,MEDIUM,2
91.4,175.0,27.2500096,False,5,9536.8863872,0,4955.508461984885,0.915023863328275,-20.0,1902.0,2,34,MEDIUM,2
91.5,175.0,27.2500096,False,5,9536.8863872,0,4955.508461984885,0.915023863328275,-20.0,1902.0,2,34,MEDIUM,2
91.6,175.0,48.2500096,False,5,9588.431841745454,0,4969.047097490868,0.9175237429389972,-120.0,1910.0,2,34,MEDIUM,2
91.7,175.0,55.0,False,5,9605.0,0,4973.524722222217,0.9183505266104699,-168.88129782957714,1908.424029358494,2,34,MEDIUM,2
91.8,175.0,55.0,False,5,9605.0,0,4973.524722222217,0.9183505266104699,-168.88129782957714,1908.424029358494,2,34,MEDIUM,2
91.9,181.41667057777778,81.250016,False,5,9957.916881777777,0,4984.281398757286,0.9203367235456982,-296.0,1899.0,2,34,MEDIUM,2
92.0,181.41667057777778,81.250016,False,5,9957.916881777777,0,4984.281398757286,0.9203367235456982,-296.0,1899.0,2,34,MEDIUM,2
92.1,186.0,100.0,False,5,10210.0,0,4992.124722222217,0.921784976170685,-357.6809926636315,1890.3348181698566,2,34,MEDIUM,2
92.2,189.12500266666666,100.0,False,5,10341.250112,0,5000.037139369158,0.9232459867938327,-417.0,1875.0,2,34,MEDIUM,2
92.3,191.0,100.0,False,5,10420.0,0,5004.85805555555,0.9241361584861009,-463.2609311184789,1860.0740626480006,2,34,MEDIUM,2
92.4,194.2500032,100.0,False,5,10569.0938968,0,5011.955723571717,0.9254467274536641,-534.0,1834.0,2,34,MEDIUM,2
92.5,194.2500032,100.0,False,5,10569.0938968,0,5011.955723571717,0.9254467274536641,-534.0,1834.0,2,34,MEDIUM,2
92.6,199.90000384,100.0,False,5,10859.15030784,0,5024.233203873797,0.9277137374979669,-642.0,1784.0,2,34,MEDIUM,2
92.7,199.90000384,100.0,False,5,10859.15030784,0,5024.233203873797,0.9277137374979669,-642.0,1784.0,2,34,MEDIUM,2
92.8,205.0,100.0,False,5,11268.0,0,5033.9358333333275,0.9295053069323869,-770.7008903203844,1722.227462125943,2,34,MEDIUM,2
92.9,211.5000064,100.0,False,5,11267.4583328,0,5041.70711419589,0.9309402570474801,-874.0,1673.0,2,34,MEDIUM,2
93.0,211.5000064,100.0,False,5,11267.4583328,0,5041.70711419589,0.9309402570474801,-874.0,1673.0,2,34,MEDIUM,2
93.1,217.0,100.0,False,5,11267.0,0,5048.402499999995,0.9321765454792209,-949.3699730489126,1637.457160726873,2,34,MEDIUM,2
93.2,217.0,100.0,False,5,11267.0,0,5048.402499999995,0.9321765454792209,-949.3699730489126,1637.457160726873,2,34,MEDIUM,2
93.3,220.0,100.0,False,6,10459.0,0,5063.069166666661,0.9348847135912183,-1077.5533999071101,1577.8291521752014,2,34,MEDIUM,2
93.4,221.50000274285713,100.0,False,6,10527.750125714285,0,5067.415259263105,0.9356872101399556,-1107.0,1564.0,2,34,MEDIUM,2
93.5,221.50000274285713,100.0,False,6,10527.750125714285,0,5067.415259263105,0.9356872101399556,-1107.0,1564.0,2,34,MEDIUM,2
93.6,226.0,100.0,False,6,10734.0,0,5080.646944444438,0.9381304120405971,-1175.070658926981,1531.3823445485616,2,34,MEDIUM,2
93.7,229.40000256,100.0,False,6,10762.05002112,0,5091.498481161477,0.9401341247021826,-1245.0,1500.0,2,34,MEDIUM,2
93.8,230.3750016,100.0,False,6,10795.750122666666,0,5095.354211221085,0.9408460768746306,-1280.0,1485.0,2,34,MEDIUM,2
93.9,230.3750016,100.0,False,6,10795.750122666666,0,5095.354211221085,0.9408460768746306,-1280.0,1485.0,2,34,MEDIUM,2
94.0,233.0,100.0,False,6,10997.0,0,5108.958055555549,0.943357997153756,-1462.7044302418221,1408.3270729919893,2,34,MEDIUM,2
94.1,233.972224,100.0,False,6,11043.4723072,0,5113.536090649189,0.9442033213803148,-1519.0,1385.0,2,34,MEDIUM,2
94.2,233.972224,100.0,False,6,11043.4723072,0,5113.536090649189,0.9442033213803148,-1519.0,1385.0,2,34,MEDIUM,2
94.3,233.972224,100.0,False,6,11043.4723072,0,5113.536090649189,0.9442033213803148,-1519.0,1385.0,2,34,MEDIUM,2
94.4,238.0,100.0,False,6,11236.0,0,5132.75805555555,0.9477526154082248,-1653.5887578446118,1331.0304086023866,2,34,MEDIUM,2
94.5,238.6071433142857,100.0,False,6,11129.142776685714,0,5144.224222668343,0.9498698182360679,-1728.0,1301.0,2,34,MEDIUM,2
94.6,238.6071433142857,100.0,False,6,11129.142776685714,0,5144.224222668343,0.9498698182360679,-1728.0,1301.0,2,34,MEDIUM,2
94.7,231.7812368,78.12496,True,6,10784.1557456,0,5155.648433763818,0.9519792739765334,-1839.0,1255.0,2,34,MEDIUM,2
94.8,219.4062368,40.624959999999994,True,6,10311.2807456,0,5162.608143014242,0.9532643691579499,-1919.0,1222.0,2,34,MEDIUM,2
94.9,219.4062368,40.624959999999994,True,6,10311.2807456,0,5162.608143014242,0.9532643691579499,-1919.0,1222.0,2,34,MEDIUM,2
95.0,206.0,0.0,True,6,9799.0,0,5169.65805555555,0.9545661201809095,-1992.7343084188938,1190.8718133493514,2,34,MEDIUM,2
95.1,188.4687368,0.0,True,6,9395.7809464,0,5178.170517050067,0.9561379276882317,-2073.0,1156.0,2,34,MEDIUM,2
95.2,188.4687368,0.0,True,6,9395.7809464,0,5178.170517050067,0.9561379276882317,-2073.0,1156.0,2,34,MEDIUM,2
95.3,173.0,0.0,True,6,9040.0,0,5185.035833333328,0.9574055934134887,-2138.1867768196175,1127.3079602627054,2,34,MEDIUM,2
95.4,165.9999872,0.0,True,6,9104.500117942856,0,5188.038066979592,0.9579599493288689,-2167.0,1114.0,2,34,MEDIUM,2
95.5,149.9999872,0.0,True,6,9251.928689371429,0,5194.434522374752,0.9591410409105272,-2229.0,1083.0,2,34,MEDIUM,2
95.6,145.0,0.0,True,6,9298.0,0,5196.313611111105,0.959488010560214,-2247.0118741975925,1073.205005264726,2,34,MEDIUM,2
95.7,134.1388807111111,0.0,True,6,9081.722059377778,0,5202.286553921939,0.9605909014639699,-2303.0,1040.0,2,34,MEDIUM,2
95.8,134.1388807111111,0.0,True,6,9081.722059377778,0,5202.286553921939,0.9605909014639699,-2303.0,1040.0,2,34,MEDIUM,2
95.9,122.0,0.0,True,3,8840.0,0,5208.513611111105,0.9617407140351938,-2359.405035643727,1000.7384600549804,2,34,MEDIUM,2
96.0,122.0,0.0,True,3,8840.0,0,5208.513611111105,0.9617407140351938,-2359.405035643727,1000.7384600549804,2,34,MEDIUM,2
96.1,122.0,0.0,True,3,8840.0,0,5208.513611111105,0.9617407140351938,-2359.405035643727,1000.7384600549804,2,34,MEDIUM,2
96.2,114.77555833190225,0.0,True,3,8124.797891607992,0,5216.49014386957,0.9632135634666104,-2439.0,931.0,2,34,MEDIUM,2
96.3,114.77555833190225,0.0,True,3,8124.797891607992,0,5216.49014386957,0.9632135634666104,-2439.0,931.0,2,34,MEDIUM,2
96.4,114.77555833190225,0.0,True,3,8124.797891607992,0,5216.49014386957,0.9632135634666104,-2439.0,931.0,2,34,MEDIUM,2
96.5,114.77555833190225,0.0,True,3,8124.797891607992,0,5216.49014386957,0.9632135634666104,-2439.0,931.0,2,34,MEDIUM,2
96.6,105.71698280289748,0.0,True,3,7738.509590351204,0,5228.242477848623,0.9653836063841297,-2498.0,858.0,2,34,MEDIUM,2
96.7,101.0,0.0,True,3,7297.0,0,5232.448333333327,0.9661602084550852,-2520.7730704664536,818.8825368986675,2,34,MEDIUM,2
96.8,100.49999908571428,0.0,True,3,7206.999835428572,0,5234.392211770203,0.9665191413821088,-2530.0,800.0,2,34,MEDIUM,2
96.9,99.49999908571428,0.0,True,3,7026.999835428572,0,5238.245402879265,0.9672306247428585,-2543.0,764.0,2,34,MEDIUM,2
97.0,99.0,0.0,False,3,6937.0,0,5240.148333333327,0.9675819967138839,-2547.7332810229627,745.9914806495256,2,34,MEDIUM,2
97.1,97.7812488,0.8125007999999999,False,3,6957.31252,0,5243.637684315521,0.9682262977862621,-2553.0,712.0,2,34,MEDIUM,2
97.2,97.7812488,0.8125007999999999,False,3,6957.31252,0,5243.637684315521,0.9682262977862621,-2553.0,712.0,2,34,MEDIUM,2
97.3,96.0,2.0,False,3,6987.0,0,5248.681666666661,0.9691576581608643,-2551.5009752254687,662.7935977814304,2,34,MEDIUM,2
97.4,96.0,2.0,False,3,6987.0,0,5248.681666666661,0.9691576581608643,-2551.5009752254687,662.7935977814304,2,34,MEDIUM,2
97.5,96.0,2.0,False,3,6987.0,0,5248.681666666661,0.9691576581608643,-2551.5009752254687,662.7935977814304,2,34,MEDIUM,2
97.6,96.0,14.0,False,3,7081.0,0,5255.081666666661,0.9703394042460995,-2543.568780873137,610.0025945728946,2,34,MEDIUM,2
97.7,96.64285805714286,16.892861257142858,False,3,7174.535847314286,0,5257.507423378229,0.970787314948854,-2533.0,581.0,2,34,MEDIUM,2
97.8,97.7857152,22.0357184,False,3,7340.8215616,0,5261.8737391096265,0.9715935456554916,-2504.0,517.0,2,34,MEDIUM,2
97.9,98.0,23.0,False,3,7372.0,0,5262.703888888883,0.9717468310073346,-2499.2180627470975,507.35464816956136,2,34,MEDIUM,2
98.0,98.0,23.0,False,3,7372.0,0,5262.703888888883,0.9717468310073346,-2499.2180627470975,507.35464816956136,2,34,MEDIUM,2
98.1,102.0,35.0,False,3,7712.0,0,5270.637222222216,0.9732117037588242,-2469.6560782466495,461.4530795244851,2,34,MEDIUM,2
98.2,103.25000228571429,38.75000685714286,False,3,7793.500149028571,0,5272.674897886023,0.9735879561398685,-2461.0,450.0,2,34,MEDIUM,2
98.3,103.25000228571429,38.75000685714286,False,3,7793.500149028571,0,5272.674897886023,0.9735879561398685,-2461.0,450.0,2,34,MEDIUM,2
98.4,107.8437536,50.6562528,False,3,8118.3440928,0,5279.886488356083,0.9749195606408546,-2415.0,391.0,2,34,MEDIUM,2
98.5,107.8437536,50.6562528,False,3,8118.3440928,0,5279.886488356083,0.9749195606408546,-2415.0,391.0,2,34,MEDIUM,2
98.6,107.8437536,50.6562528,False,3,8118.3440928,0,5279.886488356083,0.9749195606408546,-2415.0,391.0,2,34,MEDIUM,2
98.7,116.0,57.0,False,3,8895.0,0,5289.270555555549,0.9766523082465665,-2322.9689430730577,292.5030001883081,2,34,MEDIUM,2
98.8,116.0,57.0,False,3,8895.0,0,5289.270555555549,0.9766523082465665,-2322.9689430730577,292.5030001883081,2,34,MEDIUM,2
98.9,116.0,57.0,False,3,8895.0,0,5289.270555555549,0.9766523082465665,-2322.9689430730577,292.5030001883081,2,34,MEDIUM,2
99.0,128.5000064,74.3750016,False,3,9785.250496,0,5300.2501896025005,0.9786796738016132,-2278.0,254.0,2,34,MEDIUM,2
99.1,128.5000064,74.3750016,False,3,9785.250496,0,5300.2501896025005,0.9786796738016132,-2278.0,254.0,2,34,MEDIUM,2
99.2,135.0,76.0,False,3,10289.0,0,5305.148333333327,0.9795841053920546,-2244.1263482122313,227.35752835011036,2,34,MEDIUM,2
99.3,143.25000704,85.00000768,False,3,10785.50042368,0,5311.169274720502,0.9806958591285743,-2194.0,189.0,2,34,MEDIUM,2
99.4,146.0,88.0,False,3,10951.0,0,5313.2594444444385,0.9810818044236898,-2175.7206463605407,175.47439880278282,2,34,MEDIUM,2
99.5,153.28571977142857,95.28571977142857,False,3,10646.821199542857,0,5320.6542488074765,0.9824472389716743,-2106.0,126.0,2,34,MEDIUM,2
99.6,153.28571977142857,95.28571977142857,False,3,10646.821199542857,0,5320.6542488074765,0.9824472389716743,-2106.0,126.0,2,34,MEDIUM,2
99.7,158.0,100.0,False,3,10450.0,0,5325.548333333328,0.9833509210387422,-2052.0194184596867,89.97509587089343,2,34,MEDIUM,2
99.8,162.0,100.0,False,4,10513.0,0,5332.7483333333275,0.9846803853846319,-1967.266615019973,35.464715576359616,2,34,MEDIUM,2
99.9,164.32143451428573,100.0,False,4,10641.393185828572,0,5335.082440004294,0.9851113731066531,-1943.0,20.0,2,34,MEDIUM,2
100.0,164.32143451428573,100.0,False,4,10641.393185828572,0,5335.082440004294,0.9851113731066531,-1943.0,20.0,2,34,MEDIUM,2
100.1,175.0,100.0,False,4,11232.0,0,5346.359444444439,0.987193647458266,-1847.6219353217748,-40.036805341777544,2,34,MEDIUM,2
100.2,175.0,100.0,False,4,11232.0,0,5346.359444444439,0.987193647458266,-1847.6219353217748,-40.036805341777544,2,34,MEDIUM,2
100.3,186.0,100.0,False,4,11380.0,0,5358.759444444439,0.9894832804984095,-1765.7363892924789,-91.04009947799565,2,34,MEDIUM,2
100.4,186.0,100.0,False,4,11380.0,0,5358.759444444439,0.9894832804984095,-1765.7363892924789,-91.04009947799565,2,34,MEDIUM,2
100.5,194.0,100.0,False,5,10548.0,0,5369.537222222217,0.9914733737322258,-1703.1316530156337,-130.31562801961152,2,34,MEDIUM,2
100.6,194.0,100.0,False,5,10548.0,0,5369.537222222217,0.9914733737322258,-1703.1316530156337,-130.31562801961152,2,34,MEDIUM,2
100.7,198.1250048,100.0,False,5,10806.6876352,0,5379.962627109102,0.9933984020778617,-1633.0,-175.0,2,34,MEDIUM,2
100.8,198.1250048,100.0,False,5,10806.6876352,0,5379.962627109102,0.9933984020778617,-1633.0,-175.0,2,34,MEDIUM,2
100.9,203.2500032,100.0,False,5,10960.4689608,0,5387.887515102628,0.9948617154157174,-1568.0,-217.0,2,34,MEDIUM,2
101.0,207.7500032,100.0,False,5,11256.9064608,0,5398.355350334582,0.996794578432319,-1483.0,-274.0,2,34,MEDIUM,2
101.1,207.7500032,100.0,False,5,11256.9064608,0,5398.355350334582,0.996794578432319,-1483.0,-274.0,2,34,MEDIUM,2
101.2,211.0,100.0,False,5,11471.0,0,5406.0705555555505,0.9982191743021106,-1423.2243694400054,-318.11701023829266,2,34,MEDIUM,2
0.0,214.5500041142857,100.0,False,5,11762.400298057142,12,0.644645848006817,0.00011832482635390992,-1442.7017590858072,-304.99488844755064,27,45,MEDIUM,17
0.1,215.0,100.0,False,5,11795.0,12,1.501111111111113,0.0002755291329484664,-1435.62622383843,-310.4766079200472,27,45,MEDIUM,17
0.2,215.0,100.0,False,5,11795.0,12,1.501111111111113,0.0002755291329484664,-1435.62622383843,-310.4766079200472,27,45,MEDIUM,17
0.3,223.87534366740724,100.0,False,5,10936.31050017835,12,18.226984006026886,0.003345565203183961,-1135.0,-543.0,27,45,MEDIUM,17
0.4,227.0,100.0,False,6,10634.0,12,24.264166666666668,0.004453690838671625,-1031.597662073027,-622.7541723021893,27,45,MEDIUM,17
0.5,227.0,100.0,False,6,10634.0,12,24.264166666666668,0.004453690838671625,-1031.597662073027,-622.7541723021893,27,45,MEDIUM,17
0.6,235.0,100.0,False,6,10785.0,12,37.31972222222222,0.006850039700362577,-956.3575661698071,-679.8984764728286,27,45,MEDIUM,17
0.7,235.0,100.0,False,6,10785.0,12,37.31972222222222,0.006850039700362577,-956.3575661698071,-679.8984764728286,27,45,MEDIUM,17
0.8,239.0,100.0,False,6,11076.0,12,50.5975,0.009287177478848267,-907.5257707442336,-716.787055305753,27,45,MEDIUM,17
