RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
2.2,270.84376,0.0,True,8,10284.9624384,0,181.32532081285547,0.029471001268071114,3280.0,745.0,10,37,HARD,20
2.3,246.0,0.0,True,8,10438.0,0,192.1883333333333,0.031236578487683443,3346.59995807769,819.067868433558,10,37,HARD,20
2.4,232.3875072,0.0,True,8,10473.291648,0,199.78963049816426,0.03247202556909203,3390.0,867.0,10,37,HARD,20
2.5,232.3875072,0.0,True,8,10473.291648,0,199.78963049816426,0.03247202556909203,3390.0,867.0,10,37,HARD,20
2.6,219.0,0.0,True,8,10508.0,0,206.78833333333333,0.033609532339825936,3432.6135837464744,913.8467802338841,10,37,HARD,20
2.7,197.42991101406326,0.0,True,6,11480.607497691215,0,216.7374056880126,0.03522656587196843,3509.0,998.0,10,37,HARD,20
2.8,197.42991101406326,0.0,True,6,11480.607497691215,0,216.7374056880126,0.03522656587196843,3509.0,998.0,10,37,HARD,20
2.9,182.47663700468775,0.0,True,6,11410.202499230405,0,226.6020187894161,0.036829872149973276,3616.0,1117.0,10,37,HARD,20
3.0,175.0,0.0,True,4,11375.0,0,231.23694444444445,0.03758319164911668,3644.2803485569893,1148.7793210309349,10,37,HARD,20
3.1,175.0,0.0,True,4,11375.0,0,231.23694444444445,0.03758319164911668,3644.2803485569893,1148.7793210309349,10,37,HARD,20
3.2,164.14285714285714,0.0,True,4,10844.714285714286,0,238.35091456068304,0.038739432936195785,3666.0,1176.0,10,37,HARD,20
3.3,156.0,0.0,True,3,10447.0,0,243.3702777777778,0.03955523548970999,3689.225649952206,1208.573677648779,10,37,HARD,20
3.4,156.0,0.0,True,3,10447.0,0,243.3702777777778,0.03955523548970999,3689.225649952206,1208.573677648779,10,37,HARD,20
3.5,156.0,0.0,True,3,10447.0,0,243.3702777777778,0.03955523548970999,3689.225649952206,1208.573677648779,10,37,HARD,20
3.6,143.51565928809563,0.0,True,3,9616.51994394723,0,253.15411126005606,0.04114541256851087,3747.0,1303.0,10,37,HARD,20
3.7,143.51565928809563,0.0,True,3,9616.51994394723,0,253.15411126005606,0.04114541256851087,3747.0,1303.0,10,37,HARD,20
3.8,133.0,0.0,True,3,8917.0,0,261.06666666666666,0.04243144878990864,3776.9091841638137,1380.3313643000185,10,37,HARD,20
3.9,133.0,0.0,True,3,8670.250112,0,266.2938562826306,0.04328102959368129,3787.0,1430.0,10,37,HARD,20
4.0,133.0,0.0,True,3,8637.0,0,266.97777777777776,0.043392188096864355,3787.7760936867967,1438.4759351796267,10,37,HARD,20
4.1,133.0,0.0,True,3,8637.0,0,266.97777777777776,0.043392188096864355,3787.7760936867967,1438.4759351796267,10,37,HARD,20
4.2,122.958336,0.0,True,3,8213.2417792,0,275.0098041153325,0.04469764205838561,3788.0,1561.0,10,37,HARD,20
4.3,118.0,0.0,True,3,8004.0,0,278.77777777777777,0.045310054908869926,3785.442376905232,1586.281309453745,10,37,HARD,20
4.4,118.0,0.0,True,3,8004.0,0,278.77777777777777,0.045310054908869926,3785.442376905232,1586.281309453745,10,37,HARD,20
4.5,115.6731297813859,0.0,True,3,7895.024911428239,0,283.177656443934,0.04602517196570657,3779.0,1605.0,10,37,HARD,20
4.6,112.6814395003106,0.0,True,3,7754.914083264546,0,288.75731825576025,0.04693204045817407,3761.0,1659.0,10,37,HARD,20
4.7,112.0,0.0,False,3,7723.0,0,290.00888888888886,0.047135459592085774,3754.902477063715,1672.9991467626755,10,37,HARD,20
4.8,112.0,0.0,False,3,7723.0,0,290.00888888888886,0.047135459592085774,3754.902477063715,1672.9991467626755,10,37,HARD,20
4.9,108.0,0.0,False,3,7434.0,0,297.1788888888889,0.04830080747700781,3707.761848470224,1755.3930049915336,10,37,HARD,20
5.0,107.33333333333333,0.0,False,3,7408.666666666667,0,299.55308278196844,0.048686687788262364,3694.0,1776.0,10,37,HARD,20
5.1,107.33333333333333,0.0,False,3,7408.666666666667,0,299.55308278196844,0.048686687788262364,3694.0,1776.0,10,37,HARD,20
5.2,106.0,0.0,False,3,7358.0,0,304.24555555555554,0.049449360483067646,3673.4487513795884,1802.3147217986646,10,37,HARD,20
5.3,103.0,0.0,False,3,7169.0,0,308.8519444444444,0.05019804187062622,3648.371824298847,1827.349927588937,10,37,HARD,20
5.4,103.0,0.0,False,3,7169.0,0,308.8519444444444,0.05019804187062622,3648.371824298847,1827.349927588937,10,37,HARD,20
5.5,103.0,7.857142857142857,False,3,7281.142857142857,0,314.56697857880016,0.05112691257365673,3603.0,1868.0,10,37,HARD,20
5.6,103.0,11.0,False,3,7326.0,0,316.86305555555555,0.05150009645768462,3584.6808602820847,1882.1956936591318,10,37,HARD,20
5.7,103.5,27.5,False,3,7515.5,0,319.1666091691279,0.05187449552761225,3564.0,1896.0,10,37,HARD,20
5.8,104.0,44.0,False,3,7705.0,0,321.48527777777775,0.05225135125410112,3538.2943436481964,1910.6737656941064,10,37,HARD,20
5.9,104.0,44.0,False,3,7705.0,0,321.48527777777775,0.05225135125410112,3538.2943436481964,1910.6737656941064,10,37,HARD,20
6.0,107.0,51.0,False,3,7953.0,0,329.77777777777777,0.05359914028279233,3444.86121609571,1954.866298590779,10,37,HARD,20
6.1,107.0,51.0,False,3,7953.0,0,329.77777777777777,0.05359914028279233,3444.86121609571,1954.866298590779,10,37,HARD,20
6.2,107.0,51.0,False,3,7953.0,0,329.77777777777777,0.05359914028279233,3444.86121609571,1954.866298590779,10,37,HARD,20
6.3,113.0,57.0,False,3,7966.0,0,338.56666666666666,0.05502760793655542,3396.1234496899006,1968.0043072060037,10,37,HARD,20
6.4,113.0,57.0,False,3,7966.0,0,338.56666666666666,0.05502760793655542,3396.1234496899006,1968.0043072060037,10,37,HARD,20
6.5,113.0,57.0,False,3,7966.0,0,338.56666666666666,0.05502760793655542,3396.1234496899006,1968.0043072060037,10,37,HARD,20
6.6,119.0,64.0,False,3,7448.0,0,349.14444444444445,0.05674682564373933,3280.862113668927,1989.085912503876,10,37,HARD,20
6.7,119.5249984,64.31499904,False,3,7465.00994816,0,349.85732566826914,0.05686269100306775,3274.0,1990.0,10,37,HARD,20
6.8,124.0,67.0,False,4,7610.0,0,356.03333333333336,0.05786648423455238,3223.792527662747,1993.9154248982115,10,37,HARD,20
6.9,125.37249856,69.59249728,False,4,7760.51734208,0,358.18493123518476,0.05821618577766608,3206.0,1994.0,10,37,HARD,20
7.0,125.37249856,69.59249728,False,4,7760.51734208,0,358.18493123518476,0.05821618577766608,3206.0,1994.0,10,37,HARD,20
7.1,125.37249856,69.59249728,False,4,7760.51734208,0,358.18493123518476,0.05821618577766608,3206.0,1994.0,10,37,HARD,20
7.2,133.0,84.0,False,4,8597.0,0,370.81111111111113,0.06026833250194166,3083.555571772873,1984.4285876423548,10,37,HARD,20
7.3,135.16388551111112,84.91110968888889,False,4,8685.1498624,0,372.4625206528508,0.0605367378878003,3068.0,1982.0,10,37,HARD,20
7.4,135.16388551111112,84.91110968888889,False,4,8685.1498624,0,372.4625206528508,0.0605367378878003,3068.0,1982.0,10,37,HARD,20
7.5,148.88610773333335,90.68888746666667,False,4,9244.1498624,0,383.4832748895281,0.06232795303981668,2968.0,1958.0,10,37,HARD,20
7.6,152.0,92.0,False,4,9371.0,0,386.0111111111111,0.06273880500554206,2944.7833232268717,1950.467036105146,10,37,HARD,20
7.7,152.0,92.0,False,4,9371.0,0,386.0111111111111,0.06273880500554206,2944.7833232268717,1950.467036105146,10,37,HARD,20
7.8,155.15714194285715,98.31428388571429,False,4,9836.678436571428,0,395.50131228791196,0.06428125770691853,2853.0,1914.0,10,37,HARD,20
7.9,156.0,100.0,False,4,9961.0,0,398.14444444444445,0.06471084884613536,2822.3227072863665,1898.3665277462615,10,37,HARD,20
8.0,169.0,100.0,False,4,10381.0,0,405.65555555555557,0.06593163789031217,2733.2401881112614,1848.0701077225099,10,37,HARD,20
8.1,169.89999725714284,100.0,False,4,10436.274831542858,0,406.67513508294354,0.06609735125792046,2723.0,1842.0,10,37,HARD,20
8.2,169.89999725714284,100.0,False,4,10436.274831542858,0,406.67513508294354,0.06609735125792046,2723.0,1842.0,10,37,HARD,20
8.3,181.0,100.0,False,4,11118.0,0,419.7333333333333,0.0682197143976672,2632.371337416215,1782.6326427301742,10,37,HARD,20
8.4,181.0,100.0,False,4,11118.0,0,419.7333333333333,0.0682197143976672,2632.371337416215,1782.6326427301742,10,37,HARD,20
8.5,184.9083320888889,100.0,False,4,11302.249941333333,0,430.09407097765654,0.06990365633630656,2566.0,1733.0,10,37,HARD,20
8.6,186.07499875555555,100.0,False,4,11357.249941333333,0,433.2406831180033,0.07041507862395274,2541.0,1714.0,10,37,HARD,20
8.7,188.0,100.0,False,4,11448.0,0,438.53333333333325,0.07127529881001507,2492.694525209759,1673.1028635348373,10,37,HARD,20
8.8,188.0,100.0,False,4,11448.0,0,438.53333333333325,0.07127529881001507,2492.694525209759,1673.1028635348373,10,37,HARD,20
8.9,197.42499768888888,100.0,False,4,10849.150146844444,0,453.0467798439329,0.07363418502954873,2358.0,1545.0,10,37,HARD,20
9.0,201.0,100.0,False,4,10622.0,0,458.6333333333333,0.07454217363385508,2327.298623671145,1514.6322021376923,10,37,HARD,20
9.1,201.0,100.0,False,4,10622.0,0,458.6333333333333,0.07454217363385508,2327.298623671145,1514.6322021376923,10,37,HARD,20
9.2,203.5124992,96.65000106666666,False,4,10467.900049066666,0,470.0044049227938,0.07639032624558101,2278.0,1465.0,10,37,HARD,20
9.3,204.0,96.0,False,5,10438.0,0,472.23333333333335,0.0767525964002344,2264.2272683988713,1451.5065818670591,10,37,HARD,20
9.4,207.0,23.0,False,5,10352.0,0,481.43333333333334,0.07824788238925569,2196.7103772942014,1386.309292055773,10,37,HARD,20
9.5,206.47826225222846,21.43478675668542,False,5,10331.913096710796,0,482.6295385969192,0.07844230292954193,2188.0,1378.0,10,37,HARD,20
9.6,202.72144851762476,10.38718673877451,False,5,10178.11142415841,0,491.6290877235809,0.07990500942047739,2120.0,1318.0,10,37,HARD,20
9.7,202.72144851762476,10.38718673877451,False,5,10178.11142415841,0,491.6290877235809,0.07990500942047739,2120.0,1318.0,10,37,HARD,20
9.8,202.72144851762476,10.38718673877451,False,5,10178.11142415841,0,491.6290877235809,0.07990500942047739,2120.0,1318.0,10,37,HARD,20
9.9,202.72144851762476,10.38718673877451,False,5,10178.11142415841,0,491.6290877235809,0.07990500942047739,2120.0,1318.0,10,37,HARD,20
10.0,197.9785728,0.0035712,False,5,9840.1143424,0,510.31095398383167,0.08294139342783852,1905.0,1197.0,10,37,HARD,20
10.1,197.9785728,0.0035712,False,5,9840.1143424,0,510.31095398383167,0.08294139342783852,1905.0,1197.0,10,37,HARD,20
10.2,191.9892864,1.0607104,False,5,9592.267904,0,525.2431555397776,0.08536834035956113,1828.0,1175.0,10,37,HARD,20
10.3,191.9892864,1.0607104,False,5,9592.267904,0,525.2431555397776,0.08536834035956113,1828.0,1175.0,10,37,HARD,20
10.4,191.9892864,1.0607104,False,5,9592.267904,0,525.2431555397776,0.08536834035956113,1828.0,1175.0,10,37,HARD,20
10.5,188.8031256,20.8218664,False,5,9401.3874592,0,540.9819415644808,0.08792638234075056,1665.0,1159.0,10,37,HARD,20
10.6,188.8031256,20.8218664,False,5,9401.3874592,0,540.9819415644808,0.08792638234075056,1665.0,1159.0,10,37,HARD,20
10.7,187.4906256,39.634366400000005,False,5,9490.6374592,0,548.2175682527254,0.08910239660256802,1592.0,1163.0,10,37,HARD,20
10.8,186.0,61.0,False,5,9592.0,0,556.4236111111111,0.0904361336581607,1493.5813382598428,1180.5281638985452,10,37,HARD,20
10.9,186.0,61.0,False,5,9592.0,0,556.4236111111111,0.0904361336581607,1493.5813382598428,1180.5281638985452,10,37,HARD,20
11.0,187.0,68.0,False,5,9675.0,0,566.8125,0.09212465104914488,1369.1735628648623,1214.8035702314128,10,37,HARD,20
11.1,187.0,68.0,False,5,9675.0,0,566.8125,0.09212465104914488,1369.1735628648623,1214.8035702314128,10,37,HARD,20
11.2,187.0,68.0,False,5,9675.0,0,566.8125,0.09212465104914488,1369.1735628648623,1214.8035702314128,10,37,HARD,20
11.3,188.0,81.0,False,5,9850.0,0,579.3980555555555,0.0941701950585222,1243.3786060353048,1265.0638925346232,10,37,HARD,20
11.4,190.53928777142858,83.82143085714286,False,5,9933.514353371429,0,583.6453965644623,0.09486052000430631,1211.0,1280.0,10,37,HARD,20
11.5,190.53928777142858,83.82143085714286,False,5,9933.514353371429,0,583.6453965644623,0.09486052000430631,1211.0,1280.0,10,37,HARD,20
11.6,198.77000192,93.65500288,False,5,10248.07011072,0,598.0118720139282,0.09719551885769813,1124.0,1328.0,10,37,HARD,20
11.7,198.77000192,93.65500288,False,5,10248.07011072,0,598.0118720139282,0.09719551885769813,1124.0,1328.0,10,37,HARD,20
11.8,203.0,100.0,False,5,10492.0,0,605.9980555555555,0.09849352193982291,1058.398310555073,1370.0363394063247,10,37,HARD,20
11.9,207.66666666666666,100.0,False,5,10657.277777777777,0,614.2186765959063,0.09982962840315882,985.0,1423.0,10,37,HARD,20
12.0,207.66666666666666,100.0,False,5,10657.277777777777,0,614.2186765959063,0.09982962840315882,985.0,1423.0,10,37,HARD,20
12.1,215.0,100.0,False,5,10917.0,0,627.4980555555555,0.10198794028373137,871.0,1529.0,10,37,HARD,20
12.2,215.0,100.0,False,5,10917.0,0,627.4980555555555,0.10198794028373137,871.0,1529.0,10,37,HARD,20
12.3,218.0,100.0,False,5,11281.0,8,639.6091666666666,0.10395637232241882,763.8623306093718,1669.476343105513,10,37,HARD,20
12.4,218.90452232216367,100.0,False,5,11315.974863123662,8,643.2650014366302,0.1045505591169518,740.0,1703.0,10,37,HARD,20
12.5,221.0,100.0,False,5,11397.0,8,651.8255555555556,0.10594191527263526,708.0487654132642,1748.7487444042833,10,37,HARD,20
12.6,221.0,100.0,False,5,11397.0,8,651.8255555555556,0.10594191527263526,708.0487654132642,1748.7487444042833,10,37,HARD,20
12.7,225.1479152,100.0,False,5,11184.7021584,8,663.3154902433051,0.10780938683278327,681.0,1812.0,10,37,HARD,20
12.8,225.1479152,100.0,False,5,11184.7021584,8,663.3154902433051,0.10780938683278327,681.0,1812.0,10,37,HARD,20
12.9,225.1479152,100.0,False,5,11184.7021584,8,663.3154902433051,0.10780938683278327,681.0,1812.0,10,37,HARD,20
13.0,232.0,100.0,False,5,10834.0,8,682.7588888888889,0.11096954352557642,594.6396198630065,2067.0824365962912,10,37,HARD,20
13.1,232.0,100.0,False,5,10834.0,8,682.7588888888889,0.11096954352557642,594.6396198630065,2067.0824365962912,10,37,HARD,20
13.2,234.0,100.0,False,5,9972.0,8,695.758888888889,0.11308244764049782,575.626075174233,2159.2447331987064,10,37,HARD,20
13.3,234.0,100.0,False,5,9972.0,8,695.758888888889,0.11308244764049782,575.626075174233,2159.2447331987064,10,37,HARD,20
13.4,242.0301488144245,100.0,False,6,10728.854216408694,8,709.2714791828039,0.11527866361244085,568.0,2250.0,10,37,HARD,20
13.5,242.0301488144245,100.0,False,6,10728.854216408694,8,709.2714791828039,0.11527866361244085,568.0,2250.0,10,37,HARD,20
13.6,248.0,100.0,False,6,10898.0,8,722.9122222222222,0.11749570838925413,553.7167642685711,2385.2765408855676,10,37,HARD,20
13.7,250.82586899928168,100.0,False,6,11005.383021972704,8,732.8522868919379,0.11911127789257932,544.0,2484.0,10,37,HARD,20
13.8,252.0,100.0,False,6,11050.0,8,736.9822222222223,0.11978252076594215,539.6911291362073,2533.4358845195006,10,37,HARD,20
13.9,252.0,100.0,False,6,11050.0,8,736.9822222222223,0.11978252076594215,539.6911291362073,2533.4358845195006,10,37,HARD,20
14.0,253.5374976,100.0,False,6,11117.820727466667,14,751.1043840622393,0.12207781106312351,525.0,2722.0,10,37,HARD,20
14.1,253.5374976,100.0,False,6,11117.820727466667,14,751.1043840622393,0.12207781106312351,525.0,2722.0,10,37,HARD,20
14.2,261.0,100.0,False,6,11447.0,12,765.5822222222223,0.12443090981876923,515.2866723354206,2868.5089922759125,10,37,HARD,20
14.3,261.0,100.0,False,6,11447.0,12,765.5822222222223,0.12443090981876923,515.2866723354206,2868.5089922759125,10,37,HARD,20
14.4,265.0428544,100.0,False,6,11579.000448,12,783.3239604105132,0.12731449378983828,506.0,3027.0,10,37,HARD,20
14.5,265.0428544,100.0,False,6,11579.000448,12,783.3239604105132,0.12731449378983828,506.0,3027.0,10,37,HARD,20
14.6,265.0428544,100.0,False,6,11579.000448,12,783.3239604105132,0.12731449378983828,506.0,3027.0,10,37,HARD,20
14.7,271.0,100.0,False,7,10606.0,12,804.2530555555556,0.13071612234780303,491.6246438142136,3250.6996488126038,10,37,HARD,20
14.8,272.9003099115883,100.0,False,7,10634.124586691507,12,813.5624515562417,0.13222918858759397,486.0,3341.0,10,37,HARD,20
14.9,272.9003099115883,100.0,False,7,10634.124586691507,12,813.5624515562417,0.13222918858759397,486.0,3341.0,10,37,HARD,20
15.0,276.0,100.0,False,7,10680.0,12,828.8630555555557,0.134716012368435,479.24348315556745,3460.8625743074267,10,37,HARD,20
15.1,276.0,100.0,False,7,10680.0,12,828.8630555555557,0.134716012368435,479.24348315556745,3460.8625743074267,10,37,HARD,20
15.2,279.0,100.0,False,7,10800.0,12,844.3630555555557,0.13723524419776434,473.41331250970427,3586.595463018558,10,37,HARD,20
15.3,279.0,100.0,False,7,10800.0,12,844.3630555555557,0.13723524419776434,473.41331250970427,3586.595463018558,10,37,HARD,20
15.4,283.11136232727273,100.0,False,7,10912.834054981819,12,860.2824841776221,0.13982264621643833,467.0,3745.0,10,37,HARD,20
15.5,283.11136232727273,100.0,False,7,10912.834054981819,12,860.2824841776221,0.13982264621643833,467.0,3745.0,10,37,HARD,20
15.6,287.2022714181818,100.0,False,7,11025.106782254545,12,876.4029891873868,0.1424427293987262,461.0,3903.0,10,37,HARD,20
15.7,288.0,100.0,False,7,11047.0,12,879.5630555555556,0.14295633841662841,459.8087410383514,3934.208434390189,10,37,HARD,20
15.8,290.2687488,100.0,False,7,11110.5249664,12,889.4013138747696,0.14455536122326895,456.0,4032.0,10,37,HARD,20
15.9,290.2687488,100.0,False,7,11110.5249664,12,889.4013138747696,0.14455536122326895,456.0,4032.0,10,37,HARD,20
16.0,294.0,100.0,False,7,11215.0,12,905.6963888888889,0.1472038174579063,449.3602470971923,4193.471509997716,10,37,HARD,20
16.1,294.0,100.0,False,7,11215.0,12,905.6963888888889,0.1472038174579063,449.3602470971923,4193.471509997716,10,37,HARD,20
16.2,296.0124992,100.0,False,7,11147.078152,12,918.9882823909753,0.14936416334064903,444.0,4324.0,10,37,HARD,20
16.3,298.0,100.0,False,7,11080.0,12,932.1852777777779,0.15150908532967777,439.0037101738699,4448.220992214578,10,37,HARD,20
16.4,298.5069247657706,100.0,False,7,10987.232767863981,12,937.2602416860341,0.15233392472389565,437.0,4497.0,10,37,HARD,20
16.5,298.5069247657706,100.0,False,7,10987.232767863981,12,937.2602416860341,0.15233392472389565,437.0,4497.0,10,37,HARD,20
16.6,298.5069247657706,100.0,False,7,10987.232767863981,12,937.2602416860341,0.15233392472389565,437.0,4497.0,10,37,HARD,20
16.7,302.5094333546935,100.0,False,8,10565.339608819277,12,967.4404727391368,0.1572391504455402,424.0,4806.0,10,37,HARD,20
16.8,305.0,100.0,False,8,10622.0,12,975.8397222222222,0.15860428958362194,420.8441986851015,4890.736081975121,10,37,HARD,20
16.9,305.4357138285714,100.0,False,8,10628.317850514286,12,981.0266842884555,0.15944733216005927,419.0,4942.0,10,37,HARD,20
17.0,305.4357138285714,100.0,False,8,10628.317850514286,12,981.0266842884555,0.15944733216005927,419.0,4942.0,10,37,HARD,20
17.1,307.0,100.0,False,8,10651.0,12,999.7175000000001,0.16248517073145619,412.355409690593,5130.370070018977,10,37,HARD,20
17.2,307.0,100.0,False,8,10651.0,12,999.7175000000001,0.16248517073145619,412.355409690593,5130.370070018977,10,37,HARD,20
17.3,308.8416661333333,100.0,False,8,10724.666645333333,12,1018.681807087594,0.1655674601531493,404.0,5368.0,10,37,HARD,20
17.4,309.0,100.0,False,8,10731.0,12,1020.3175,0.16583331109817778,403.2903821373181,5387.992040886311,10,37,HARD,20
17.5,309.0,100.0,False,8,10731.0,12,1020.3175,0.16583331109817778,403.2903821373181,5387.992040886311,10,37,HARD,20
17.6,311.0,100.0,False,8,10770.0,12,1044.506388888889,0.16976475747269393,393.3901058978639,5664.562634795847,10,37,HARD,20
17.7,311.2484473037306,100.0,False,8,10786.89441665368,12,1047.9688336807208,0.17032751238410543,392.0,5704.0,10,37,HARD,20
17.8,312.0,100.0,False,8,10838.0,12,1058.4597222222224,0.17203260788937624,387.788897709683,5825.077335971928,10,37,HARD,20
17.9,312.0,100.0,False,8,10838.0,12,1058.4597222222224,0.17203260788937624,387.788897709683,5825.077335971928,10,37,HARD,20
18.0,314.0,100.0,False,8,10838.0,12,1075.9041666666667,0.17486787238546733,380.97404352123607,6025.193073892654,10,37,HARD,20
18.1,314.5815900702018,100.0,False,8,10878.129714843926,12,1088.0594398708263,0.17684348213708753,377.0,6141.0,10,37,HARD,20
18.2,315.0,100.0,False,8,10907.0,12,1096.8166666666668,0.17826680371648992,374.6113307610212,6209.537929872351,10,37,HARD,20
18.3,315.0,100.0,False,8,10907.0,12,1096.8166666666668,0.17826680371648992,374.6113307610212,6209.537929872351,10,37,HARD,20
18.4,315.0,100.0,False,8,10907.0,12,1096.8166666666668,0.17826680371648992,374.6113307610212,6209.537929872351,10,37,HARD,20
18.5,316.1304344369429,100.0,False,8,10951.999992049687,12,1119.7305320763967,0.1819910191405648,369.0,6369.0,10,37,HARD,20
18.6,317.0,100.0,False,8,10972.0,12,1132.060277777778,0.18399498609659426,365.0699012180141,6483.688474314194,10,37,HARD,20
18.7,317.16713088942515,100.0,False,8,10983.69916225976,12,1137.3505588704995,0.1848548212265867,363.0,6545.0,10,37,HARD,20
18.8,317.16713088942515,100.0,False,8,10983.69916225976,12,1137.3505588704995,0.1848548212265867,363.0,6545.0,10,37,HARD,20
18.9,317.83565444712565,100.0,False,8,11030.495811298797,12,1158.5490950920453,0.18830024233526477,353.0,6844.0,10,37,HARD,20
19.0,318.0,100.0,False,8,11042.0,12,1163.7719444444447,0.18914911771128778,350.96738049863563,6903.663252678879,10,37,HARD,20
19.1,318.0,100.0,False,8,11042.0,12,1163.7719444444447,0.18914911771128778,350.96738049863563,6903.663252678879,10,37,HARD,20
19.2,318.0,100.0,False,8,11042.0,12,1163.7719444444447,0.18914911771128778,350.96738049863563,6903.663252678879,10,37,HARD,20
19.3,318.0,100.0,False,8,11042.0,12,1163.7719444444447,0.18914911771128778,350.96738049863563,6903.663252678879,10,37,HARD,20
19.4,320.0062496,100.0,False,8,11093.1593648,12,1202.972299517288,0.1955203939835794,341.0,7181.0,10,37,HARD,20
