RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
73.9,261.328124,100.0,False,7,10734.0030872,0,3252.3326625751397,0.9898240099978726,-7640.0,-6950.0,44,63,HARD,13
74.0,264.0,100.0,False,7,10835.0,0,3264.9241666666667,0.9936561435355012,-7651.712858423495,-6774.481254593476,44,63,HARD,13
74.1,266.4142848,100.0,False,7,10947.2642432,0,3277.471596463409,0.9974748633791055,-7663.0,-6596.0,44,63,HARD,13
0.0,261.6928585142857,100.0,False,6,11640.764337371429,0,0.12591882660014742,3.8199310162504666e-05,-7662.767282936758,-6594.999010999744,22,77,HARD,77
0.1,262.2821449142857,100.0,False,6,11662.96079177143,0,4.145516135089202,0.0012576027024997346,-7665.0,-6560.0,22,77,HARD,77
0.2,263.0,100.0,False,6,11690.0,0,9.044444444444448,0.002743763962143475,-7667.993760386149,-6514.5530598205405,22,77,HARD,77
0.3,263.0,100.0,False,6,11690.0,0,9.044444444444448,0.002743763962143475,-7667.993760386149,-6514.5530598205405,22,77,HARD,77
0.4,263.83214262857143,100.0,False,6,11813.15710902857,0,26.115590920572764,0.007922544901247417,-7678.0,-6341.0,22,77,HARD,77
0.5,264.0,100.0,False,6,11838.0,0,29.577777777777783,0.008972849714036767,-7678.994134548423,-6306.0186150161535,22,77,HARD,77
0.6,265.42990622901556,100.0,False,6,11855.158874748187,0,40.90636768421832,0.012409542472571714,-7679.0,-6193.0,22,77,HARD,77
0.7,265.42990622901556,100.0,False,6,11855.158874748187,0,40.90636768421832,0.012409542472571714,-7679.0,-6193.0,22,77,HARD,77
0.8,267.0,100.0,False,6,11874.0,0,53.38527777777778,0.016195201615247783,-7672.620704828213,-6066.7125935589975,22,77,HARD,77
0.9,267.0,100.0,False,6,11874.0,0,53.38527777777778,0.016195201615247783,-7672.620704828213,-6066.7125935589975,22,77,HARD,77
1.0,266.2695920211477,26.95920211476823,False,6,11641.730262724963,0,70.63366177010774,0.02142775013650461,-7660.0,-5880.0,22,77,HARD,77
1.1,266.0,0.0,False,6,11556.0,0,76.95583333333335,0.02334567296794196,-7655.004402760622,-5822.391946943555,22,77,HARD,77
1.2,264.33928228571426,0.0,False,6,11409.5246976,0,83.75651530048808,0.0254087589003167,-7649.0,-5762.0,22,77,HARD,77
1.3,261.48213942857143,0.0,False,6,11157.5246976,0,95.32868171392349,0.02891934414014471,-7636.0,-5647.0,22,77,HARD,77
1.4,261.0,0.0,True,6,11115.0,0,97.25583333333334,0.02950397365447283,-7633.492906182512,-5627.909569802387,22,77,HARD,77
1.5,253.24165546666666,0.0,True,6,10958.7247744,0,106.63213478505088,0.03234841127354832,-7620.0,-5537.0,22,77,HARD,77
1.6,247.0,0.0,True,6,10833.0,0,113.72250000000001,0.034499376838621025,-7608.131533313081,-5466.055730288826,22,77,HARD,77
1.7,229.6464384,0.0,True,6,10579.5572864,0,120.52006931820874,0.036561518503599635,-7595.0,-5395.0,22,77,HARD,77
1.8,229.6464384,0.0,True,6,10579.5572864,0,120.52006931820874,0.036561518503599635,-7595.0,-5395.0,22,77,HARD,77
1.9,204.0,0.0,True,6,10205.0,0,129.58916666666667,0.039312761283265836,-7575.160971090676,-5300.183822028781,22,77,HARD,77
2.0,204.0,0.0,True,6,10205.0,0,129.58916666666667,0.039312761283265836,-7575.160971090676,-5300.183822028781,22,77,HARD,77
2.1,182.83332266666667,0.0,True,6,11063.661543822222,0,142.1553233839952,0.04312488796008253,-7545.0,-5171.0,22,77,HARD,77
2.2,182.83332266666667,0.0,True,6,11063.661543822222,0,142.1553233839952,0.04312488796008253,-7545.0,-5171.0,22,77,HARD,77
2.3,168.29688,0.0,True,4,11106.5034016,0,150.1819828671766,0.04555989202933502,-7524.0,-5090.0,22,77,HARD,77
2.4,168.29688,0.0,True,4,11106.5034016,0,150.1819828671766,0.04555989202933502,-7524.0,-5090.0,22,77,HARD,77
2.5,168.29688,0.0,True,4,11106.5034016,0,150.1819828671766,0.04555989202933502,-7524.0,-5090.0,22,77,HARD,77
2.6,145.46665386666666,0.0,True,3,9908.928695466666,0,162.2649744693606,0.04922544353076735,-7473.0,-4917.0,22,77,HARD,77
2.7,145.46665386666666,0.0,True,3,9908.928695466666,0,162.2649744693606,0.04922544353076735,-7473.0,-4917.0,22,77,HARD,77
2.8,133.0,0.0,True,3,9450.0,0,169.1002777777778,0.05129903235130293,-7457.2187401250985,-4866.757865225109,22,77,HARD,77
2.9,133.0,0.0,True,3,9450.0,0,169.1002777777778,0.05129903235130293,-7457.2187401250985,-4866.757865225109,22,77,HARD,77
3.0,125.54499328,0.0,True,3,8977.13957376,0,176.29099483151214,0.05348044110837985,-7443.0,-4832.0,22,77,HARD,77
3.1,125.54499328,0.0,True,3,8977.13957376,0,176.29099483151214,0.05348044110837985,-7443.0,-4832.0,22,77,HARD,77
3.2,118.527776,0.37777920000000004,False,3,8501.6497728,0,183.41210327481429,0.05564073307957435,-7413.0,-4766.0,22,77,HARD,77
3.3,118.527776,0.37777920000000004,False,3,8501.6497728,0,183.41210327481429,0.05564073307957435,-7413.0,-4766.0,22,77,HARD,77
3.4,116.31944533333333,2.1444437333333335,False,3,8219.4251136,0,188.4786867173741,0.057177754965913374,-7387.0,-4726.0,22,77,HARD,77
3.5,116.31944533333333,2.1444437333333335,False,3,8219.4251136,0,188.4786867173741,0.057177754965913374,-7387.0,-4726.0,22,77,HARD,77
3.6,112.90500096,8.37999616,False,3,8049.28988928,0,195.9836967025453,0.05945450906168189,-7323.0,-4670.0,22,77,HARD,77
3.7,112.90500096,8.37999616,False,3,8049.28988928,0,195.9836967025453,0.05945450906168189,-7323.0,-4670.0,22,77,HARD,77
3.8,111.0,16.0,False,3,8269.0,0,199.8891666666667,0.060639290261744666,-7299.3295648531,-4652.3898270734735,22,77,HARD,77
3.9,111.0,16.0,False,3,8269.0,0,199.8891666666667,0.060639290261744666,-7299.3295648531,-4652.3898270734735,22,77,HARD,77
4.0,111.0,16.0,False,3,8269.0,0,199.8891666666667,0.060639290261744666,-7299.3295648531,-4652.3898270734735,22,77,HARD,77
4.1,111.0,54.0,False,3,8370.0,0,209.75583333333338,0.06363248731135573,-7207.1863160878875,-4626.200720155353,22,77,HARD,77
4.2,112.32857417142857,63.3000192,False,3,8531.421761828571,0,212.67401244790972,0.0645177594514895,-7142.0,-4613.0,22,77,HARD,77
4.3,112.32857417142857,63.3000192,False,3,8531.421761828571,0,212.67401244790972,0.0645177594514895,-7142.0,-4613.0,22,77,HARD,77
4.4,115.0,82.0,False,3,8856.0,0,218.70027777777784,0.06634591481691532,-7052.596731872874,-4597.594593674414,22,77,HARD,77
4.5,123.0,89.0,False,3,9494.0,0,224.1669444444445,0.06800430777683496,-7018.358488263402,-4595.478406670517,22,77,HARD,77
4.6,123.0,89.0,False,3,9494.0,0,224.1669444444445,0.06800430777683496,-7018.358488263402,-4595.478406670517,22,77,HARD,77
4.7,130.218756,94.2937544,False,3,10126.844276,0,229.8347634221813,0.0697237232202699,-6980.0,-4593.0,22,77,HARD,77
4.8,130.218756,94.2937544,False,3,10126.844276,0,229.8347634221813,0.0697237232202699,-6980.0,-4593.0,22,77,HARD,77
4.9,138.0,100.0,False,3,10809.0,0,236.43361111111116,0.07172557978445952,-6927.767470203968,-4588.6617434875525,22,77,HARD,77
5.0,148.66666666666666,100.0,False,3,11268.733333333334,0,244.72457804675233,0.07424076536927547,-6859.0,-4583.0,22,77,HARD,77
5.1,148.66666666666666,100.0,False,3,11268.733333333334,0,244.72457804675233,0.07424076536927547,-6859.0,-4583.0,22,77,HARD,77
5.2,158.3250048,100.0,False,3,11699.43792,0,252.81337221877422,0.0766946189014316,-6782.0,-4577.0,22,77,HARD,77
5.3,158.3250048,100.0,False,3,11699.43792,0,252.81337221877422,0.0766946189014316,-6782.0,-4577.0,22,77,HARD,77
5.4,162.0,100.0,False,3,12021.0,0,259.4336111111112,0.07870296479875559,-6666.343325896987,-4564.251206212112,22,77,HARD,77
5.5,167.296872,100.0,False,3,11628.3252224,0,264.8208154542722,0.08033725170540437,-6587.0,-4555.0,22,77,HARD,77
5.6,167.296872,100.0,False,3,11628.3252224,0,264.8208154542722,0.08033725170540437,-6587.0,-4555.0,22,77,HARD,77
5.7,177.0,100.0,False,4,10909.0,0,275.16694444444454,0.08347590063462187,-6540.203715907285,-4549.380565672855,22,77,HARD,77
5.8,179.3250048,100.0,False,4,11117.6691808,0,279.8345631203645,0.08489189074774416,-6520.0,-4546.0,22,77,HARD,77
5.9,181.0,100.0,False,4,11268.0,0,283.21138888888896,0.08591630003092639,-6496.1372481538565,-4541.904900703869,22,77,HARD,77
6.0,185.37499733333334,100.0,False,4,11547.437365333333,0,293.11863463241406,0.08892180733457075,-6389.0,-4522.0,22,77,HARD,77
6.1,185.37499733333334,100.0,False,4,11547.437365333333,0,293.11863463241406,0.08892180733457075,-6389.0,-4522.0,22,77,HARD,77
6.2,185.37499733333334,100.0,False,4,11547.437365333333,0,293.11863463241406,0.08892180733457075,-6389.0,-4522.0,22,77,HARD,77
6.3,195.9875072,100.0,False,4,11886.716317866667,0,307.26872342523956,0.09321444287778896,-6198.0,-4480.0,22,77,HARD,77
6.4,195.9875072,100.0,False,4,11886.716317866667,0,307.26872342523956,0.09321444287778896,-6198.0,-4480.0,22,77,HARD,77
6.5,203.0,100.0,False,4,11547.0,0,317.85583333333346,0.09642619687854723,-6103.217222699778,-4457.614659493424,22,77,HARD,77
6.6,203.0,100.0,False,4,11547.0,0,317.85583333333346,0.09642619687854723,-6103.217222699778,-4457.614659493424,22,77,HARD,77
6.7,207.16071314285713,100.0,False,4,11057.7001344,0,331.28761979998086,0.10050092494844333,-6010.0,-4434.0,22,77,HARD,77
6.8,208.0,100.0,False,5,10959.0,0,334.03361111111127,0.10133396141034196,-5987.625081315561,-4428.30130139728,22,77,HARD,77
6.9,213.0,100.0,False,5,11086.0,0,343.5002777777779,0.10420581263361742,-5903.07357805786,-4407.036943774096,22,77,HARD,77
7.0,215.81795396595774,100.0,False,5,11186.319161188096,0,350.3554624115072,0.1062854327437746,-5837.0,-4391.0,22,77,HARD,77
7.1,215.81795396595774,100.0,False,5,11186.319161188096,0,350.3554624115072,0.1062854327437746,-5837.0,-4391.0,22,77,HARD,77
7.2,215.81795396595774,100.0,False,5,11186.319161188096,0,350.3554624115072,0.1062854327437746,-5837.0,-4391.0,22,77,HARD,77
7.3,223.0,100.0,False,5,11442.0,0,368.34000000000015,0.11174130418112221,-5647.009280434544,-4342.886003053187,22,77,HARD,77
7.4,223.0,100.0,False,5,11442.0,0,368.34000000000015,0.11174130418112221,-5647.009280434544,-4342.886003053187,22,77,HARD,77
7.5,223.0,100.0,False,5,11442.0,0,368.34000000000015,0.11174130418112221,-5647.009280434544,-4342.886003053187,22,77,HARD,77
7.6,229.0,100.0,False,5,11728.0,0,386.08750000000015,0.11712526681334914,-5460.3360095138705,-4294.183797408101,22,77,HARD,77
7.7,229.0,100.0,False,5,11728.0,0,386.08750000000015,0.11712526681334914,-5460.3360095138705,-4294.183797408101,22,77,HARD,77
7.8,229.0,100.0,False,5,11728.0,0,386.08750000000015,0.11712526681334914,-5460.3360095138705,-4294.183797408101,22,77,HARD,77
7.9,234.2166656,100.0,False,5,11560.197256533333,0,406.4979029511053,0.12331705984320938,-5312.0,-4258.0,22,77,HARD,77
8.0,235.0,100.0,False,5,11535.0,0,409.5875000000001,0.12425433411056466,-5279.815536607843,-4251.02436529781,22,77,HARD,77
8.1,236.4250016,100.0,False,5,11246.199675733333,0,417.0963142432121,0.12653224228342208,-5196.0,-4234.0,22,77,HARD,77
8.2,238.0,100.0,False,6,10927.0,0,425.4541666666668,0.1290677185552095,-5120.889096464647,-4222.161124780599,22,77,HARD,77
8.3,239.520832,100.0,False,6,10945.5541504,0,430.34256514691026,0.13055068543781634,-5078.0,-4217.0,22,77,HARD,77
8.4,239.520832,100.0,False,6,10945.5541504,0,430.34256514691026,0.13055068543781634,-5078.0,-4217.0,22,77,HARD,77
8.5,243.88333653333333,100.0,False,6,11008.611185777778,0,445.2819873487361,0.13508277676795816,-4930.0,-4203.0,22,77,HARD,77
8.6,243.88333653333333,100.0,False,6,11008.611185777778,0,445.2819873487361,0.13508277676795816,-4930.0,-4203.0,22,77,HARD,77
8.7,243.88333653333333,100.0,False,6,11008.611185777778,0,445.2819873487361,0.13508277676795816,-4930.0,-4203.0,22,77,HARD,77
8.8,249.0,100.0,False,6,11128.0,0,466.5541666666668,0.1415360022111907,-4721.828423157798,-4180.193784202685,22,77,HARD,77
8.9,249.0,100.0,False,6,11128.0,0,466.5541666666668,0.1415360022111907,-4721.828423157798,-4180.193784202685,22,77,HARD,77
9.0,250.2944440888889,100.0,False,6,11243.20552391111,0,482.7585442043475,0.1464518361675998,-4570.0,-4145.0,22,77,HARD,77
9.1,250.73888853333332,100.0,False,6,11282.761079466667,0,488.3539096502072,0.14814927177679335,-4518.0,-4127.0,22,77,HARD,77
9.2,251.0,100.0,False,6,11306.0,0,491.65416666666675,0.14915045281374856,-4488.361921087194,-4115.538714557843,22,77,HARD,77
9.3,251.0,100.0,False,6,11306.0,0,491.65416666666675,0.14915045281374856,-4488.361921087194,-4115.538714557843,22,77,HARD,77
9.4,254.61428845714286,100.0,False,6,11432.500096,0,509.5669148545245,0.1545845458907406,-4321.0,-4037.0,22,77,HARD,77
9.5,255.0,100.0,False,6,11446.0,0,511.48750000000007,0.15516718336955457,-4298.297102576491,-4025.611946079165,22,77,HARD,77
9.6,256.3785709714286,100.0,False,6,11395.682159542857,0,525.2508185013479,0.15934248651121932,-4127.0,-3939.0,22,77,HARD,77
9.7,257.0,100.0,False,6,11373.0,0,531.476388888889,0.16123110396893556,-4073.4217352097057,-3913.170365547093,22,77,HARD,77
9.8,257.0,100.0,False,6,11373.0,0,531.476388888889,0.16123110396893556,-4073.4217352097057,-3913.170365547093,22,77,HARD,77
9.9,257.0,100.0,False,6,11373.0,0,531.476388888889,0.16123110396893556,-4073.4217352097057,-3913.170365547093,22,77,HARD,77
10.0,258.4562496,100.0,False,6,11498.9655904,0,548.2186948042129,0.16631012633408082,-3969.0,-3870.0,22,77,HARD,77
10.1,259.54000128,100.0,False,6,11581.91008512,0,558.4047116705735,0.16940020291837266,-3875.0,-3834.0,22,77,HARD,77
10.2,259.54000128,100.0,False,6,11581.91008512,0,558.4047116705735,0.16940020291837266,-3875.0,-3834.0,22,77,HARD,77
10.3,261.0,100.0,False,6,11679.0,0,568.9986111111112,0.17261401662269296,-3786.0655292205,-3803.678192638831,22,77,HARD,77
10.4,261.9500010666667,100.0,False,6,11727.925054933334,0,577.3067268463265,0.17513440454564638,-3694.0,-3781.0,22,77,HARD,77
10.5,263.0,100.0,False,6,11782.0,0,586.5319444444445,0.17793300867706935,-3541.9661234042887,-3752.106292976712,22,77,HARD,77
10.6,263.4785718857143,100.0,False,6,11772.428562285715,0,596.3988623517519,0.1809262819441883,-3386.0,-3726.0,22,77,HARD,77
10.7,263.4785718857143,100.0,False,6,11772.428562285715,0,596.3988623517519,0.1809262819441883,-3386.0,-3726.0,22,77,HARD,77
10.8,264.0,100.0,False,6,11762.0,0,607.0652777777779,0.18416209442896264,-3301.9909108855845,-3714.220817333286,22,77,HARD,77
10.9,264.0,100.0,False,6,11762.0,0,607.0652777777779,0.18416209442896264,-3301.9909108855845,-3714.220817333286,22,77,HARD,77
11.0,255.0,0.0,True,6,11072.0,0,624.0652777777779,0.18931929204822495,-3211.011820961853,-3705.9920914689947,22,77,HARD,77
11.1,250.21428114285715,0.0,True,6,10807.828319085715,0,633.3267514194764,0.1921288949785678,-3116.0,-3694.0,22,77,HARD,77
11.2,250.21428114285715,0.0,True,6,10807.828319085715,0,633.3267514194764,0.1921288949785678,-3116.0,-3694.0,22,77,HARD,77
11.3,245.0,0.0,True,6,10520.0,0,643.1208333333335,0.19510007238615626,-3004.528260602614,-3676.64749747218,22,77,HARD,77
11.4,245.0,0.0,True,6,10520.0,0,643.1208333333335,0.19510007238615626,-3004.528260602614,-3676.64749747218,22,77,HARD,77
11.5,234.84999253333334,0.0,True,6,10735.083491555555,0,654.2115130276798,0.1984645916164906,-2873.0,-3648.0,22,77,HARD,77
11.6,234.84999253333334,0.0,True,6,10735.083491555555,0,654.2115130276798,0.1984645916164906,-2873.0,-3648.0,22,77,HARD,77
11.7,224.0,0.0,True,5,10965.0,0,665.5208333333335,0.20189543866094892,-2747.514161895103,-3604.5731566729055,22,77,HARD,77
11.8,224.0,0.0,True,5,10965.0,0,665.5208333333335,0.20189543866094892,-2747.514161895103,-3604.5731566729055,22,77,HARD,77
11.9,210.0,0.0,True,5,11260.0,0,679.5208333333335,0.20614254258269435,-2621.1074179369684,-3544.468947109677,22,77,HARD,77
12.0,210.0,0.0,True,5,11260.0,0,679.5208333333335,0.20614254258269435,-2621.1074179369684,-3544.468947109677,22,77,HARD,77
12.1,200.0,0.0,True,4,11654.0,0,690.6319444444446,0.209513259980905,-2557.5985721945735,-3505.765094945302,22,77,HARD,77
12.2,195.0124928,0.0,True,4,11380.1027296,0,697.7150167325233,0.211662013130384,-2515.0,-3472.0,22,77,HARD,77
12.3,195.0124928,0.0,True,4,11380.1027296,0,697.7150167325233,0.211662013130384,-2515.0,-3472.0,22,77,HARD,77
12.4,186.90000213333335,0.0,True,4,10909.6126656,0,709.0159096175872,0.21509030359405398,-2425.0,-3388.0,22,77,HARD,77
12.5,186.90000213333335,0.0,True,4,10909.6126656,0,709.0159096175872,0.21509030359405398,-2425.0,-3388.0,22,77,HARD,77
12.6,186.90000213333335,0.0,True,4,10909.6126656,0,709.0159096175872,0.21509030359405398,-2425.0,-3388.0,22,77,HARD,77
12.7,177.6749952,0.0,True,4,10184.74460928,0,723.9009214754241,0.21960588875381437,-2331.0,-3253.0,22,77,HARD,77
12.8,177.6749952,0.0,True,4,10184.74460928,0,723.9009214754241,0.21960588875381437,-2331.0,-3253.0,22,77,HARD,77
12.9,175.0,0.0,True,4,9967.0,0,729.0652777777779,0.22117257146131564,-2312.708458523901,-3216.6249163032103,22,77,HARD,77
13.0,170.41000192,0.0,True,4,9819.35506176,0,736.269508569697,0.22335807980770986,-2295.0,-3166.0,22,77,HARD,77
13.1,169.0,0.0,False,4,9774.0,0,738.4541666666668,0.22402082766280365,-2289.4979134492773,-3146.582377853192,22,77,HARD,77
13.2,165.53999616,8.650009599999999,False,4,9602.72980992,0,746.4005967046354,0.22643149296124165,-2271.0,-3066.0,22,77,HARD,77
13.3,165.0,10.0,False,4,9576.0,0,747.6208333333334,0.22680166951632744,-2268.9353982773696,-3053.9216885399183,22,77,HARD,77
13.4,165.0,10.0,False,4,9576.0,0,747.6208333333334,0.22680166951632744,-2268.9353982773696,-3053.9216885399183,22,77,HARD,77
13.5,159.0,44.0,False,4,9517.0,0,759.9875000000001,0.2305532779805359,-2263.119408613109,-2923.190450958387,22,77,HARD,77
13.6,159.0,44.0,False,4,9517.0,0,759.9875000000001,0.2305532779805359,-2263.119408613109,-2923.190450958387,22,77,HARD,77
13.7,158.4688273665959,50.905244234253445,False,4,9542.496286403397,0,769.320330130851,0.23338452794123024,-2276.0,-2800.0,22,77,HARD,77
13.8,158.4688273665959,50.905244234253445,False,4,9542.496286403397,0,769.320330130851,0.23338452794123024,-2276.0,-2800.0,22,77,HARD,77
13.9,158.0,57.0,False,4,9565.0,0,777.5869444444445,0.23589232580343167,-2289.8455991928467,-2734.3222480197314,22,77,HARD,77
14.0,158.0,57.0,False,4,9565.0,0,777.5869444444445,0.23589232580343167,-2289.8455991928467,-2734.3222480197314,22,77,HARD,77
14.1,158.95821852555434,56.04178147444564,False,4,9664.654726657653,0,785.2018951082734,0.23820243200544924,-2310.0,-2680.0,22,77,HARD,77
14.2,158.95821852555434,56.04178147444564,False,4,9664.654726657653,0,785.2018951082734,0.23820243200544924,-2310.0,-2680.0,22,77,HARD,77
14.3,160.24545512727272,54.01817949090909,False,4,9765.022708363636,0,795.9640856278394,0.24146729925989352,-2356.0,-2573.0,22,77,HARD,77
14.4,160.24545512727272,54.01817949090909,False,4,9765.022708363636,0,795.9640856278394,0.24146729925989352,-2356.0,-2573.0,22,77,HARD,77
14.5,161.0590906181818,50.76363752727273,False,4,9738.57955490909,0,804.0326748080213,0.24391502331347228,-2391.0,-2510.0,22,77,HARD,77
14.6,161.0590906181818,50.76363752727273,False,4,9738.57955490909,0,804.0326748080213,0.24391502331347228,-2391.0,-2510.0,22,77,HARD,77
14.7,162.0,47.0,False,4,9708.0,0,813.3425000000001,0.24673929439087355,-2443.1845069761175,-2427.972536557108,22,77,HARD,77
14.8,162.0,47.0,False,4,9708.0,0,813.3425000000001,0.24673929439087355,-2443.1845069761175,-2427.972536557108,22,77,HARD,77
14.9,160.38333226666666,43.76666453333333,False,4,9543.0998912,0,821.9784959309786,0.24935914954706187,-2521.0,-2326.0,22,77,HARD,77
15.0,160.0,43.0,False,4,9504.0,0,824.0091666666667,0.24997518309315578,-2535.2345628199505,-2308.306729403077,22,77,HARD,77
15.1,160.0,43.0,False,4,9504.0,0,824.0091666666667,0.24997518309315578,-2535.2345628199505,-2308.306729403077,22,77,HARD,77
15.2,160.0,43.0,False,4,9504.0,0,824.0091666666667,0.24997518309315578,-2535.2345628199505,-2308.306729403077,22,77,HARD,77
15.3,156.0,0.0,True,4,9059.0,0,839.6091666666667,0.25470767032024355,-2609.128929127518,-2221.2122838112195,22,77,HARD,77
15.4,156.0,0.0,True,4,9059.0,0,839.6091666666667,0.25470767032024355,-2609.128929127518,-2221.2122838112195,22,77,HARD,77
15.5,151.8583296,0.0,True,4,8848.958144,0,848.5071161474726,0.2574069929013452,-2683.0,-2120.0,22,77,HARD,77
15.6,151.8583296,0.0,True,4,8848.958144,0,848.5071161474726,0.2574069929013452,-2683.0,-2120.0,22,77,HARD,77
15.7,149.0,0.0,True,4,8704.0,0,854.5091666666667,0.25922780235124404,-2710.0665478834726,-2077.9951457733428,22,77,HARD,77
15.8,145.81250133333333,4.462498133333333,True,4,8519.762577066667,0,860.6473297502006,0.26108990353012895,-2724.0,-2043.0,22,77,HARD,77
15.9,144.0,7.0,False,4,8415.0,0,864.1091666666667,0.26214010218329803,-2731.736291605567,-2015.4153432240828,22,77,HARD,77
16.0,144.0,7.0,False,4,8415.0,0,864.1091666666667,0.26214010218329803,-2731.736291605567,-2015.4153432240828,22,77,HARD,77
16.1,142.0,16.0,False,4,8233.0,0,870.4202777777779,0.2640546696654817,-2744.626039589319,-1952.3924833141218,22,77,HARD,77
