RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
55.4,177.0,100.0,False,4,11004.0,0,2387.959722222224,0.7214516051201038,-7121.354559224578,-5381.838384461114,77,17,HARD,3,48.661941677684055,-194.54250837961808,-467.329941341236,-503.20690463551966,-283.7632273774161,578.4513466770195,-1450.61038062788,11687603.185795391
55.5,177.0,100.0,False,4,11004.0,0,2387.959722222224,0.7214516051201038,-7121.354559224578,-5381.838384461114,77,17,HARD,3,49.64958184706756,-125.54530274245735,-416.0814785792081,-341.31522757902604,-387.30082504056134,4521.694355561491,872.8135068919884,11719269.53182591
55.6,183.67409423080213,100.0,False,4,10634.752154963404,0,2400.160172458891,0.7251376113473111,-7155.0,-5495.0,77,17,HARD,3,50.378206499110206,-100.66548901552778,-424.3529035013489,401.13196647677853,-109.20052599901842,2167.5193273571313,1903.1471253253255,11741526.636520721
55.7,183.67409423080213,100.0,False,4,10634.752154963404,0,2400.160172458891,0.7251376113473111,-7155.0,-5495.0,77,17,HARD,3,51.24704415181253,-122.81243788647316,-499.1825966583201,92.18863789240025,-6.671399975496243,-3051.3415126689515,25.662670755982262,11746608.717129659
55.8,183.67409423080213,100.0,False,4,10634.752154963404,0,2400.160172458891,0.7251376113473111,-7155.0,-5495.0,77,17,HARD,3,52.07429300460471,-103.77467332787546,-442.57550140272997,-209.13633605701176,-104.06799184782197,-91.13041439871587,-621.216635716326,11760846.334693478
55.9,193.0,100.0,False,5,9347.0,0,2415.2505555555567,0.7296967255591854,-7185.122694243907,-5644.450961446749,77,17,HARD,3,52.6517397857215,-92.99981237085831,-463.21130922890916,73.96255501265708,-130.91472711876145,1988.8434967395835,-125.53195088994293,11770525.863352314
56.0,193.0,100.0,False,5,9347.0,0,2415.2505555555567,0.7296967255591854,-7185.122694243907,-5644.450961446749,77,17,HARD,3,53.45881247459087,-81.01581425439235,-462.2325445805973,188.63236329090495,-129.17438202581056,3754.0308834556927,-73.77272602015537,11785439.856614437
56.1,195.3500032,100.0,False,5,9911.000768,0,2422.989228257009,0.732034737289453,-7196.0,-5708.0,77,17,HARD,3,54.07120797939554,-74.0659038488775,-504.8314328012839,824.7687317037957,-145.66927232279252,-425.5938961252884,3.300160489721833,11834955.07413952
56.2,195.3500032,100.0,False,5,9911.000768,0,2422.989228257009,0.732034737289453,-7196.0,-5708.0,77,17,HARD,3,54.90904078947134,-76.13525244776156,-629.6682039374537,103.51358406584727,-128.5143499278662,-6691.770867160691,71.43837791889212,11849671.547575798
56.3,199.0,100.0,False,5,10787.0,0,2435.150555555557,0.7357089236747089,-7206.742362884301,-5779.244460086909,77,17,HARD,3,55.66022786427242,-51.034019835506115,-528.4697983906426,-513.5854417283425,-131.3815967390141,1028.589450099077,224.7945100539161,11883914.669214865
56.4,204.0,100.0,False,5,10876.0,0,2444.217222222224,0.73844814961679,-7213.848268267225,-5888.497388407699,77,17,HARD,3,55.97339838545851,-40.107206526231494,-529.9524824901528,309.23147408566274,-83.55544791708297,3423.396653651768,271.95292218446673,11904790.036709271
56.5,204.0,100.0,False,5,10876.0,0,2444.217222222224,0.73844814961679,-7213.848268267225,-5888.497388407699,77,17,HARD,3,56.67998624401612,-39.03781039116893,-591.4008372875196,171.09388900201114,-76.99101230212075,-2284.0006056487255,-586.580575585694,11919493.72766784
56.6,207.8454597818182,100.0,False,5,11084.616193163636,0,2452.4991682591026,0.740950295363312,-7220.0,-6027.0,77,17,HARD,3,57.39382035990697,-26.99628562664202,-565.111167709174,-147.56864704408235,-200.87156303422177,-3321.057422713702,-264.78840030076714,11939206.928676529
56.7,207.8454597818182,100.0,False,5,11084.616193163636,0,2452.4991682591026,0.740950295363312,-7220.0,-6027.0,77,17,HARD,3,58.118588477445996,2.499052151069918,-563.8377339209455,-493.1175955407293,-129.9486923622742,-1488.380239037558,478.4770480629615,11974338.10212509
56.8,207.8454597818182,100.0,False,5,11084.616193163636,0,2452.4991682591026,0.740950295363312,-7220.0,-6027.0,77,17,HARD,3,58.718331547682155,-1.4439191416659014,-466.37342622113465,-445.244694851594,-105.17615342162946,3485.8482946299077,-1606.8821211709796,12000008.390843712
56.9,216.20499968,98.56500224,False,5,11564.71994112,0,2473.0885285367767,0.7471707633563403,-7215.0,-6157.0,77,17,HARD,3,59.17032211509155,23.809881370466428,-474.85434772068857,204.05206338525224,-451.32511659647014,4453.704122872249,-2553.626003330694,12031168.358104162
57.0,216.20499968,98.56500224,False,5,11564.71994112,0,2473.0885285367767,0.7471707633563403,-7215.0,-6157.0,77,17,HARD,3,59.76349128307283,90.75157254232636,-502.61229390282097,445.4961297228559,-615.9013540877683,1522.1624309272322,-557.0859478410796,12085378.133530801
57.1,217.0,93.0,False,5,11711.0,0,2482.672777777779,0.750066361608876,-7199.922464786316,-6244.757165226751,77,17,HARD,3,60.24534909697461,160.86173663628415,-540.6482695585373,508.4845495706987,-562.742306164686,-3289.040880400311,-355.0305987423741,12145803.024743484
57.2,218.12499911111112,90.30000213333334,False,5,11357.300279466666,0,2487.6109444620647,0.7515582830376902,-7188.0,-6290.0,77,17,HARD,3,60.769556644315415,227.6282357228638,-567.9896346911119,-212.3120463572063,-686.9074738362431,-4196.210943939257,-1008.2497271308245,12200826.651383825
57.3,218.12499911111112,90.30000213333334,False,5,11357.300279466666,0,2487.6109444620647,0.7515582830376902,-7188.0,-6290.0,77,17,HARD,3,61.11463328145605,272.5877447416224,-450.12738567827,-330.7576392171528,-764.392251590851,3533.5056101429823,2396.737151052836,12258456.799946908
57.4,222.0,81.0,False,6,10139.0,0,2504.8727777777794,0.7567734368935302,-7098.889466707044,-6426.826539610324,77,17,HARD,3,61.24612175445855,324.13093328191735,-432.21380999639223,494.38907567139023,-207.5600436256758,6977.098880839271,5210.801265665059,12296379.573634155
57.5,222.0,81.0,False,6,10139.0,0,2504.8727777777794,0.7567734368935302,-7098.889466707044,-6426.826539610324,77,17,HARD,3,61.569647302267114,365.1216793663616,-504.3264644249484,1064.6621369507013,277.76800154216085,3608.6904705112383,3693.489501193452,12379962.321039738
57.6,222.83181905454543,80.72272698181818,False,6,10171.995489163635,0,2512.473832625311,0.7590698714478176,-7035.0,-6493.0,77,17,HARD,3,61.860911834533056,404.001286304665,-637.2678220261696,1216.127169773638,531.1378566130146,-4760.4321085407055,1138.7112173883124,12511800.074801918
57.7,222.83181905454543,80.72272698181818,False,6,10171.995489163635,0,2512.473832625311,0.7590698714478176,-7035.0,-6493.0,77,17,HARD,3,62.12273147198501,405.6338637802219,-766.627191731568,112.57571524256022,505.51024501982334,-9270.89499508632,-614.3561092891161,12565408.337457445
57.8,224.3250013090909,80.22499956363636,False,6,10231.225051927271,0,2526.1725396053016,0.7632085317639085,-6976.0,-6600.0,77,17,HARD,3,62.34458750676953,325.1674930940635,-704.4525600797124,-638.0518292436262,408.2666347551914,-2706.78542110588,-952.1766693972816,12646589.928135794
57.9,225.0,80.0,False,6,10258.0,0,2532.3727777777794,0.7650817508722685,-6946.902719716689,-6682.427113232065,77,17,HARD,3,62.37321653193965,278.01639612251165,-684.9849647724022,-428.7813689786158,315.074911140367,-250.0816136604243,-765.4005374982006,12701579.853608476
58.0,225.67083306666663,79.32916693333334,False,6,10349.233297066668,0,2542.464856462066,0.768130774814348,-6900.0,-6828.0,77,17,HARD,3,62.557063015767824,234.52760248834238,-648.6902366747972,-688.0681519757111,255.18652725555125,-1319.2405732815223,-501.70701150251585,12766644.069461163
58.1,226.0,79.0,False,6,10394.0,0,2547.439444444446,0.769633699864256,-6885.363087497864,-6874.35706668217,77,17,HARD,3,62.72381082253795,183.23081224772068,-572.9224335331173,-692.6294836349202,214.73350883986384,819.5840746209831,-314.6106899208037,12821222.812950214
58.2,226.0,79.0,False,6,10394.0,0,2547.439444444446,0.769633699864256,-6885.363087497864,-6874.35706668217,77,17,HARD,3,62.948583336582814,151.42443660928166,-529.8302052191411,-524.1513370515145,192.2643892713905,1744.8628245913308,-517.2613915698097,12860700.466267243
58.3,226.0,79.0,False,6,10394.0,0,2547.439444444446,0.769633699864256,-6885.363087497864,-6874.35706668217,77,17,HARD,3,63.49943619878684,117.4513729741966,-482.69453236362097,-343.65691871665405,111.28123052590189,3605.612276397018,-859.1373106531867,12883300.8135055
58.4,229.2625008,100.0,False,6,10473.1688328,0,2565.409154875469,0.7750627179139997,-6858.0,-6975.0,77,17,HARD,3,63.67719676974899,113.54927640400092,-468.3093482567119,196.9711182278892,20.436927140753184,6586.659882295381,-361.64342239312475,12893777.244185077
58.5,229.2625008,100.0,False,6,10473.1688328,0,2565.409154875469,0.7750627179139997,-6858.0,-6975.0,77,17,HARD,3,64.02377150686372,122.76188943969373,-521.9425895275845,973.6750577424223,38.95254604727695,3752.6710465287265,280.6778806862292,12948072.835681539
58.6,230.7625008,100.0,False,6,10628.4188328,0,2580.8653509229234,0.7797323517205152,-6820.0,-7136.0,77,17,HARD,3,63.68220733903155,150.5511185145633,-659.6553187838072,947.5053275336345,76.57250327799902,-5667.609656740103,418.5599111851745,13017363.698856188
58.7,231.0,100.0,True,6,10653.0,0,2583.239444444446,0.7804496140620315,-6815.330582042003,-7157.23194723549,77,17,HARD,3,62.74250110230531,149.99635332243088,-710.1006925567526,-159.84687360559846,122.66452828431184,-8747.705187185205,256.54852856931177,13037867.525108581
58.8,217.0,100.0,True,6,10233.0,0,2592.8838888888904,0.7833633985200295,-6799.473019901461,-7238.361920094261,77,17,HARD,3,60.82154823517244,119.9406951017454,-633.4464203232483,-802.0357099034067,127.88220899186138,-2753.3921936237703,-23.685251087093633,13097819.48102458
58.9,217.0,100.0,True,6,10233.0,0,2592.8838888888904,0.7833633985200295,-6799.473019901461,-7238.361920094261,77,17,HARD,3,58.425435392903594,95.02417664145469,-557.2521879372061,-710.5253123303526,117.92747806689312,1898.093198599837,-108.85308726320467,13144651.587899065
59.0,196.0,0.0,True,6,9012.0,0,2603.772777777779,0.7866531551661561,-6781.826850889423,-7352.847045031792,77,17,HARD,3,55.776376266252456,72.8034706292874,-497.32806575323593,-422.41707018343925,106.11159153922044,4344.594361648447,-294.04229282967447,13171216.952173473
59.1,188.7562272,0.0,True,6,8851.874496,0,2606.8474107317065,0.787582064837087,-6777.0,-7389.0,77,17,HARD,3,53.044065174825356,61.78862474698235,-476.7336675091474,158.39355999933693,59.119019500958224,2616.8904433073803,-363.9591994196349,13181673.241905255
59.2,177.0,0.0,True,6,8592.0,0,2611.639444444446,0.7890298364982558,-6769.756878708558,-7448.332368594028,77,17,HARD,3,50.491564722092896,65.14950876305193,-530.2637606812459,100.96101847803683,33.31975165529346,-3023.6377397322653,-73.80941950487419,13188847.205268875
59.3,177.0,0.0,True,6,8592.0,0,2611.639444444446,0.7890298364982558,-6769.756878708558,-7448.332368594028,77,17,HARD,3,48.32270054182871,57.63675741028692,-497.5878115030446,-446.33398794711616,44.35713559998339,-913.6116949751564,311.8955169416158,13213426.649336439
59.4,168.8999936,0.0,True,6,9408.943502628572,0,2619.108202845673,0.791286301582937,-6760.0,-7536.0,77,17,HARD,3,46.459286874903036,46.065698561005775,-442.6106286254617,-81.76132051699445,95.69885504361663,4719.052514815983,277.4003610119374,13221323.651418146
59.5,163.0,0.0,True,5,10004.0,0,2624.317222222224,0.7928600531648176,-6755.110051751044,-7580.015913556683,77,17,HARD,3,45.21999140740756,36.90705809076917,-483.3047116400576,497.47651501608055,99.83720780237087,961.0944385727453,-300.4191372963366,13250276.1552382
59.6,155.9499904,0.0,True,5,9527.5368512,0,2630.333872918397,0.7946778067315159,-6751.0,-7632.0,77,17,HARD,3,43.65269662367277,33.73202096030582,-543.3374594056204,110.45756719755462,35.61502758434931,-5335.584177673057,-295.1587785988619,13258228.106935197
59.7,151.0,0.0,True,4,9193.0,0,2634.3838888888904,0.7959013996152163,-6748.677647072024,-7684.716051083068,77,17,HARD,3,42.20211676560491,31.16661212143299,-505.79514190972077,-569.640320518531,40.80545208259849,-4051.703038825326,230.9956194588326,13289162.718754346
59.8,151.0,0.0,True,4,9193.0,0,2634.3838888888904,0.7959013996152163,-6748.677647072024,-7684.716051083068,77,17,HARD,3,40.86681524744898,18.57953140817699,-430.1269950148344,-699.8830405675105,81.81415147611584,391.0354804798578,185.0895328410882,13322816.978164356
59.9,140.9500032,0.0,True,4,8793.871555657142,0,2642.10994494097,0.798235599596962,-6746.0,-7801.0,77,17,HARD,3,39.758414291841625,8.778305348200774,-366.65508026657335,-491.4332244225594,77.82335865081613,2259.325749290561,614.4819863744151,13343695.041058797
60.0,137.0,0.0,True,4,8637.0,0,2645.039444444446,0.7991206614760689,-6746.047758480833,-7831.712211418315,77,17,HARD,3,38.87302208049741,0.6668542271791011,-332.2410431885828,-248.01789070939836,204.71054875099887,1388.3937913190246,797.6622997473734,13358736.568257676
60.1,137.0,0.0,True,4,8637.0,0,2645.039444444446,0.7991206614760689,-6746.047758480833,-7831.712211418315,77,17,HARD,3,37.956938537373865,-32.26328304863728,-317.1337784143452,-213.7544661587545,237.35581860029083,-1379.7032651378345,105.88826996318204,13373116.641934477
60.2,137.0,0.0,True,4,8637.0,0,2645.039444444446,0.7991206614760689,-6746.047758480833,-7831.712211418315,77,17,HARD,3,36.97110238715371,-42.233656307735146,-284.90504786902875,-523.9585437369652,225.88820274363528,77.417338260924,1285.263291283161,13394713.603953222
60.3,128.96500224,0.0,True,4,7951.3000448,0,2656.540680539975,0.8025954207715326,-6758.0,-7899.0,77,17,HARD,3,36.04851351560167,-61.58641794352661,-206.85016590693522,-198.2709985065697,494.408476856923,6049.996178684175,362.5375890931154,13409663.270050624
60.4,128.96500224,0.0,True,4,7951.3000448,0,2656.540680539975,0.8025954207715326,-6758.0,-7899.0,77,17,HARD,3,35.423521400190886,-125.68850082981498,-218.6831922678266,686.0406919998698,298.39572056225836,2310.0444071282973,-1126.4761840778503,13434493.702839188
60.5,122.0,0.0,True,4,7812.0,0,2663.2838888888905,0.8046326823055995,-6783.963730157739,-7951.921905644251,77,17,HARD,3,34.679199582082546,-181.70027956125978,-296.07086828288175,263.7378829190898,269.1132400413529,-5329.581691565492,667.210818704282,13453003.891762704
60.6,121.49166506666668,0.0,True,4,7723.5497216,0,2665.32693067493,0.805249927128512,-6797.0,-7968.0,77,17,HARD,3,33.95662843947489,-199.15144752169,-235.48735060541276,-379.8756463132288,431.8378843031148,-1426.6401282553961,-1072.3600338301724,13478037.799167035
60.7,121.49166506666668,0.0,True,4,7723.5497216,0,2665.32693067493,0.805249927128512,-6797.0,-7968.0,77,17,HARD,3,33.50107802042113,-198.5867164647152,-182.28850212732596,-21.590142731989452,54.641233275318434,3403.5223570320763,-4244.378310274044,13480092.737221548
60.8,119.89526087106408,1.152130418295129,False,4,7465.4663478051025,0,2671.978835434394,0.8072596039757228,-6853.0,-8017.0,77,17,HARD,3,33.338302552006425,-203.360401785867,-224.51663278553042,300.82882509318654,-417.0377777516942,1933.3916770754308,-3360.5515760939675,13501838.665763086
60.9,119.39650895106378,6.638401538298499,False,4,7472.4488746851075,0,2675.2766745089457,0.8082559487932766,-6875.0,-8044.0,77,17,HARD,3,33.136384546799704,-177.1587624757285,-282.8746959662749,365.08819268309674,-617.4690819434751,1032.3042910493234,-1088.8131055805263,13534633.613543686
61.0,119.39650895106378,6.638401538298499,False,4,7472.4488746851075,0,2675.2766745089457,0.8082559487932766,-6875.0,-8044.0,77,17,HARD,3,33.11800591477247,-137.4543237921489,-351.94774008353306,507.2896833030512,-634.8003988677995,179.36676462216752,-352.2324344387488,13577786.018346332
61.1,119.39650895106378,6.638401538298499,False,4,7472.4488746851075,0,2675.2766745089457,0.8082559487932766,-6875.0,-8044.0,77,17,HARD,3,32.90362432139999,-95.8076246815699,-423.56786263449976,400.96154560753024,-687.9155688312248,-2460.3680224630843,446.09791593301566,13625072.484493589
61.2,117.71428571428572,26.285714285714285,False,4,7588.571428571428,0,2687.0268819190624,0.81180592742886,-6898.0,-8177.0,77,17,HARD,3,32.76291187345943,-20.953149212919016,-460.517514687308,15.216078810434263,-545.5808156811963,-3186.711829215156,2731.3567018805397,13650924.881674014
61.3,117.71428571428572,26.285714285714285,False,4,7588.571428571428,0,2687.0268819190624,0.81180592742886,-6898.0,-8177.0,77,17,HARD,3,32.72385141753631,13.057448343488431,-431.5674935633433,-236.38082023550095,-141.6442284551168,-1115.8872151198148,2353.5222361738925,13667246.67945479
61.4,117.0,37.0,False,4,7830.0,0,2693.527777777779,0.8137699813902163,-6889.210361739391,-8264.022171650151,77,17,HARD,3,32.49872207100102,5.933011968613755,-412.4062527820661,-207.96136421352873,-74.8763684464178,-2530.484840241495,-687.4073468199041,13678912.291409792
61.5,117.0,37.0,False,4,7830.0,0,2693.527777777779,0.8137699813902163,-6889.210361739391,-8264.022171650151,77,17,HARD,3,32.49991303217617,27.432874379874193,-389.7641072344413,-742.4777882838,-279.12569781909764,-2797.6473069013728,-1181.8151449663699,13718829.233032793
61.6,119.0,57.0,False,4,7822.0,0,2698.816666666668,0.8153678631897634,-6879.957434500556,-8322.154445191618,77,17,HARD,3,32.84817772452854,51.194577851224494,-260.3576832229737,-767.4908255938034,-311.2393974396918,3279.8092850913954,1233.0420761995708,13747452.60479123
61.7,119.0,57.0,False,4,7822.0,0,2698.816666666668,0.8153678631897634,-6879.957434500556,-8322.154445191618,77,17,HARD,3,33.27553561669649,58.89567526195151,-227.14007040031902,-86.51593126552089,-32.517282579183465,4290.029779381751,1627.2571543363574,13750245.736646216
61.8,119.0,57.0,False,4,7822.0,0,2698.816666666668,0.8153678631897634,-6879.957434500556,-8322.154445191618,77,17,HARD,3,34.03863454450522,53.14688922279856,-241.9760706312718,90.51513028254688,14.21203342757969,1563.7449990831765,-46.16337417610463,13752840.287622267
