RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
64.6,225.6125056,54.37504,False,5,11763.40624,0,3386.580562225641,0.7967478649112258,1557.0,-635.0,22,16,MEDIUM,4,63.08209572235192,115.48516319488726,-656.4315779616942,-1013.1609283872671,1.3031912957733125,-1036.2352277013292,76.00238198992099,20817329.319366187
64.7,225.6125056,54.37504,False,5,11763.40624,0,3386.580562225641,0.7967478649112258,1557.0,-635.0,22,16,MEDIUM,4,61.93631133903155,100.30637834205095,-566.0383293974405,-782.0045265635903,17.116013296987497,2242.532388427516,235.3027040750528,20863267.336151265
64.8,218.0,0.0,True,5,11777.0,0,3396.8930555555576,0.7991740458012274,1570.9405093962923,-715.3008311271957,22,16,MEDIUM,4,60.658145268065475,84.82420361022832,-503.0273177326086,-564.6544507017638,48.36373211078387,2493.141445593307,299.0249399677056,20894539.173287652
64.9,208.875008,0.0,True,5,11684.3813312,0,3405.088107622579,0.8011020643784511,1578.0,-762.0,22,16,MEDIUM,4,58.903256689976885,71.99015315324687,-456.28797922808246,-283.37623744492885,76.92100129052862,3461.1335955895042,145.9784734723724,20911182.46074696
65.0,208.875008,0.0,True,5,11684.3813312,0,3405.088107622579,0.8011020643784511,1578.0,-762.0,22,16,MEDIUM,4,57.352006671846866,60.79538112991031,-449.44212401523316,127.57226841613705,77.55942680525835,3129.300190205277,108.7150710189222,20920485.907983255
65.1,198.0,0.0,True,4,11574.0,0,3414.493055555558,0.8033147305316749,1590.070259591796,-849.8578767604761,22,16,MEDIUM,4,55.84889828749047,60.03841899894951,-483.651494808376,342.48380059612657,98.66401549431306,1274.310453379415,794.4968932478554,20941985.85135888
65.2,198.0,0.0,True,4,11574.0,0,3414.493055555558,0.8033147305316749,1590.070259591796,-849.8578767604761,22,16,MEDIUM,4,54.389315688163876,49.65100889939549,-519.848037350385,382.4343590920201,236.45880545482942,-1246.5781464808647,224.86613088706838,20974305.303622656
65.3,190.0,0.0,True,4,10917.0,0,3427.1597222222244,0.8062947687846483,1602.4781248006934,-983.71906195422,22,16,MEDIUM,4,53.21381054027472,20.233111913956918,-564.2882715018885,93.16817129995358,143.63724167172674,-4347.940053041773,-767.6643789969161,20987676.542438127
65.4,190.0,0.0,True,4,10917.0,0,3427.1597222222244,0.8062947687846483,1602.4781248006934,-983.71906195422,22,16,MEDIUM,4,52.17565080963499,21.609707762304424,-539.499094423137,-487.1536515163346,82.9259296554462,-1777.2100679727168,1260.0862738931207,21018456.946794897
65.5,182.5666688,0.3249983999999999,True,4,10599.9501824,0,3436.6016694294985,0.8085161396157194,1601.0,-1076.0,22,16,MEDIUM,4,51.354641469049646,-0.23825914650956292,-467.5993964091384,-262.27384229458977,395.6544964503509,1358.2227046566602,1537.8914785363786,21049221.640196342
65.6,182.5666688,0.3249983999999999,True,4,10599.9501824,0,3436.6016694294985,0.8085161396157194,1601.0,-1076.0,22,16,MEDIUM,4,50.75734264750082,-57.49445361887638,-487.0040126657568,-215.50911058500253,390.5042253627219,-1126.7886844667173,-653.6264885481336,21078939.691429585
65.7,179.0,3.0,True,4,10295.0,0,3447.2263888888915,0.8110157767538327,1584.851295590152,-1177.1836328594495,22,16,MEDIUM,4,49.93834206475023,-72.74706335735914,-415.63804170428284,-487.63157918793326,264.9291987407242,2465.401453987861,231.32756883220082,21110694.467373993
65.8,179.0,3.0,True,4,10295.0,0,3447.2263888888915,0.8110157767538327,1584.851295590152,-1177.1836328594495,22,16,MEDIUM,4,49.38579061227678,-92.87294585784366,-381.8030441266501,277.5711802125697,436.7697391291621,5867.5416289097675,1171.943874536679,21138763.516308594
65.9,179.0,3.0,True,4,10295.0,0,3447.2263888888915,0.8110157767538327,1584.851295590152,-1177.1836328594495,22,16,MEDIUM,4,48.72944752758369,-170.74710114621212,-448.93271391359576,685.8767465940203,499.31797364806,153.62761203057943,-128.81345957309094,21195689.290297385
66.0,170.9562536,20.874992,True,4,10101.0563368,0,3460.758814290719,0.8141994987553816,1539.0,-1304.0,22,16,MEDIUM,4,48.21037002348285,-234.9784691223931,-474.5167662543088,308.2967026186856,411.0070472145439,-4003.183691127127,-1271.615650428284,21233777.15689586
66.1,170.0,23.0,False,4,10078.0,0,3462.3375000000024,0.8145709101082571,1528.1153336140237,-1322.2160899743628,22,16,MEDIUM,4,47.51259167846311,-271.77360703729505,-467.71012309755633,-114.75999163140507,244.9948435624032,-3199.3850795928893,-1409.8709510250926,21253237.65411756
66.2,170.0,23.0,False,4,10078.0,0,3462.3375000000024,0.8145709101082571,1528.1153336140237,-1322.2160899743628,22,16,MEDIUM,4,46.9917481867158,-265.8130082513435,-430.0541487114617,-331.5803132998923,129.03285700952532,-1615.4838584106415,1045.876292032577,21276524.96989006
66.3,167.7111125333333,47.0333184,False,4,10110.6166464,0,3471.818238539436,0.8168014072277796,1450.0,-1432.0,22,16,MEDIUM,4,46.47210777003932,-258.85863546718383,-397.7315349181208,-437.85676331353335,454.17010196891863,-78.62356280788987,2329.7880804968986,21318856.148441076
66.4,166.0,65.0,False,4,10135.0,0,3478.9375000000023,0.8184763286608382,1417.683936072479,-1467.8732905498853,22,16,MEDIUM,4,46.235150757882,-294.1744867395573,-307.11030947566655,-347.30502586147026,594.990473108905,1974.9504254976785,-1013.4023597859011,21358929.237527214
66.5,166.0,65.0,False,4,10135.0,0,3478.9375000000023,0.8184763286608382,1417.683936072479,-1467.8732905498853,22,16,MEDIUM,4,46.38222580320705,-296.74480326279536,-265.2550613353651,-42.86667821399766,251.4896300117384,144.48165858996958,-1521.4194566871204,21370645.12615696
66.6,167.43181672727272,69.29545018181818,False,4,10246.681704727273,0,3484.8463390086063,0.81986647863002,1390.0,-1488.0,22,16,MEDIUM,4,46.41974629714184,-321.30317735430935,-263.89668211448793,-318.40869414347634,290.7065817714809,-1238.485160924393,1183.504190094902,21395971.22744269
66.7,167.43181672727272,69.29545018181818,False,4,10246.681704727273,0,3484.8463390086063,0.81986647863002,1390.0,-1488.0,22,16,MEDIUM,4,46.63929820224236,-284.435931647638,-179.90713688949427,-290.5637103988763,488.1904680307188,6011.804926779508,257.64713439878875,21422180.71701073
66.8,170.15908945454547,77.47726836363637,False,4,10459.408977454545,0,3496.2826719873274,0.8225570609787303,1296.0,-1547.0,22,16,MEDIUM,4,46.96842394437901,-324.3827122410221,-150.31497328796036,883.9522912124253,342.23600865123865,6362.727850241924,-1134.9650873348446,21466019.089825492
66.9,171.0,80.0,False,4,10525.0,0,3499.8375000000024,0.8233933917782444,1264.1963445642657,-1561.842605472389,22,16,MEDIUM,4,47.39991125039287,-473.61944000180074,-192.13357206494493,981.9818596495085,261.1974505637499,-2733.1084053675545,391.8925195297007,21529558.893271584
67.0,171.0,80.0,False,4,10525.0,0,3499.8375000000024,0.8233933917782444,1264.1963445642657,-1561.842605472389,22,16,MEDIUM,4,47.66297524175504,-526.0117973500121,-175.73565920671626,337.3306101389143,420.6145125571788,-4306.488279952033,1499.985304062018,21571593.865090914
67.1,174.06428434285715,84.34284982857143,False,4,10853.985565257142,0,3509.795485652355,0.8257361690019213,1168.0,-1590.0,22,16,MEDIUM,4,48.056696537994156,-564.2652473587907,-133.72400129939592,120.68420365910187,561.1945113761535,-1047.667817784391,456.43548323325973,21611135.621854283
67.2,174.06428434285715,84.34284982857143,False,4,10853.985565257142,0,3509.795485652355,0.8257361690019213,1168.0,-1590.0,22,16,MEDIUM,4,48.59827931871512,-575.38047785814,-72.08773761950624,127.79704658203613,511.90160920383073,1428.3126339193486,-1631.4760167929808,21648230.38597242
67.3,177.0,100.0,False,4,11173.0,0,3523.270833333336,0.8289064625462456,1010.7488275590152,-1605.298154901098,22,16,MEDIUM,4,49.11545487030158,-602.3538164950855,-35.31528925634461,406.3467304429716,234.89930801755733,-1500.116095917719,-1705.3392961895354,21686922.413668808
67.4,177.0,100.0,False,4,11173.0,0,3523.270833333336,0.8289064625462456,1010.7488275590152,-1605.298154901098,22,16,MEDIUM,4,49.7216161281683,-659.260159740117,-29.944968639156286,-172.2261726015077,170.83374996592363,-5661.898384346006,30.31903017846048,21709562.306449864
67.5,184.0,100.0,False,4,11511.0,0,3531.4486111111137,0.8308304170674634,938.4236162705968,-1605.405682042602,22,16,MEDIUM,4,50.575114338106516,-569.4943866289236,0.37923210374856353,-726.0329464262297,240.96311405324943,-421.03284846058415,-128.89712868228216,21764632.20149339
67.6,185.5749984,100.0,False,4,11659.0498496,0,3537.925979289213,0.8323543227213578,881.0,-1603.0,22,16,MEDIUM,4,51.34813754748973,-514.021510699273,18.15094896321625,-256.43274229362453,145.0543242294672,2282.8512231000273,-862.8077088657093,21785282.36278716
67.7,187.0,100.0,False,4,11793.0,0,3543.915277777781,0.8337634020848638,821.2936473801827,-1599.9064687078408,22,16,MEDIUM,4,52.36757637740055,-517.2159997330743,27.562142092999693,-269.46270180622423,68.40157228010757,-1413.078745348405,-793.3834096346194,21802782.038282827
67.8,191.124992,100.0,False,4,11845.3873984,0,3547.486504822992,0.8346035910220834,785.0,-1598.0,22,16,MEDIUM,4,53.37464334213952,-459.47734561210154,28.94404699609936,-539.0484913633055,-13.6223576974567,389.2964264168859,-522.8806060244494,21828226.34567691
67.9,197.0,100.0,False,4,11920.0,0,3552.6708333333363,0.8358232881755155,732.5245057972154,-1595.3803136673464,22,16,MEDIUM,4,54.22289098398519,-409.79085483471863,18.065193615777844,-191.60341652284706,-36.17454892478232,6020.236427132105,237.47053608283443,21837569.543937717
68.0,197.0,100.0,False,4,11920.0,0,3552.6708333333363,0.8358232881755155,732.5245057972154,-1595.3803136673464,22,16,MEDIUM,4,54.89496959277628,-421.51247803414265,20.02846971172744,664.9987940631155,33.87174951911019,6580.844038732627,452.75701519556776,21867061.045262426
68.1,203.0,100.0,False,4,10662.0,0,3566.204166666669,0.8390072237826398,599.9282481559782,-1589.1529398027146,22,16,MEDIUM,4,55.734131165419996,-542.3192023397792,31.144366694120436,1124.5653912236785,54.37685411433123,-1342.8830649591266,-39.554765006559066,21931102.690859415
68.2,203.0,100.0,False,4,10662.0,0,3566.204166666669,0.8390072237826398,599.9282481559782,-1589.1529398027146,22,16,MEDIUM,4,56.576557692074346,-645.432066192862,43.781037886284366,396.42218107129014,25.960796517798375,-7754.370065877308,-327.9572773882396,21958427.289508972
68.3,203.0,100.0,False,4,10662.0,0,3566.204166666669,0.8390072237826398,599.9282481559782,-1589.1529398027146,22,16,MEDIUM,4,57.28755300283515,-621.0704760617466,41.69032474514893,-426.3086219517831,-11.214601363316701,-3592.532640325254,172.81228723737277,21985661.71740969
68.4,208.66573394259896,100.0,False,4,10846.451116131277,0,3579.3918466541804,0.8421098388482257,469.0,-1581.0,22,16,MEDIUM,4,57.73348856208989,-560.5120101133275,35.83267875905676,-322.08434699376073,60.523253965272936,4116.427537865923,977.8777029668306,22007151.11078461
68.5,212.0,100.0,False,5,10955.0,0,3587.3452777777807,0.8439810121895983,356.200368779931,-1569.679608907701,22,16,MEDIUM,4,58.355928325290485,-556.0125801646069,49.66063310772938,396.97688562140166,184.36093923004944,3621.575053005798,329.0741425238245,22039602.89447591
68.6,213.6749952,100.0,False,5,11031.677558044445,0,3591.403302709108,0.844935728204878,306.0,-1564.0,22,16,MEDIUM,4,58.95959519264787,-636.3123831467965,79.62180518611717,402.230663607399,126.33808247003783,-5725.960851062608,-401.40034273312216,22073498.664286766
68.7,213.6749952,100.0,False,5,11031.677558044445,0,3591.403302709108,0.844935728204878,306.0,-1564.0,22,16,MEDIUM,4,59.747281670026524,-632.6989468010245,84.72106501087524,-748.21528459112,104.080870683425,-5579.556873214442,612.9596483207109,22127904.64846854
68.8,213.6749952,100.0,False,5,11031.677558044445,0,3591.403302709108,0.844935728204878,306.0,-1564.0,22,16,MEDIUM,4,60.408659174009884,-485.2304105168787,80.39325562029603,-713.6807110354894,248.93001213418003,7676.664395327548,698.7467182976434,22175250.18760056
68.9,221.0,100.0,False,5,11367.0,0,3609.4452777777806,0.8491803947204442,179.50853338924009,-1542.5674108703556,22,16,MEDIUM,4,60.81053056147439,-483.74479030640373,110.50694472799591,787.1175944743896,243.8302143429537,9210.77899054339,-763.4771071907314,22226406.479299247
69.0,223.0,100.0,False,5,11529.0,0,3619.356388888892,0.8515121439499638,82.9289958098782,-1519.7761672442982,22,16,MEDIUM,4,61.293061019454825,-627.8400554030892,162.9933792505676,1128.4750870731884,96.23459069603373,-3013.044934883993,-857.4311465519125,22305847.570331868
69.1,223.3357129142857,100.0,False,5,11593.960448914286,0,3622.274082250513,0.8521985785153383,54.0,-1512.0,22,16,MEDIUM,4,61.905071872009685,-697.3618913735484,185.84895741228934,184.508607497591,72.34398503257117,-8539.475283514988,506.9409046696124,22324384.667356577
69.2,223.3357129142857,100.0,False,5,11593.960448914286,0,3622.274082250513,0.8521985785153383,54.0,-1512.0,22,16,MEDIUM,4,62.49789113334094,-659.7713107639721,186.47694941189116,-579.4199696298095,197.62277162995622,-2524.4129472346194,1393.9492064431288,22377660.104658037
69.3,225.0,100.0,False,5,11916.0,0,3636.856388888892,0.8556293020626244,-81.57114399372477,-1468.1678800431469,22,16,MEDIUM,4,62.98362074595056,-575.0964734267604,192.3649390879757,-320.373981949333,351.133826321197,5411.534931194815,231.47745620636883,22418381.40472865
69.4,228.80999424,100.0,False,5,11293.7009408,0,3644.9857753709857,0.8575418717486651,-158.0,-1440.0,22,16,MEDIUM,4,63.278991853065676,-576.7287021397361,232.75116733897676,502.8870166091535,243.91826287122998,4724.404741815822,-874.9047586463702,22464826.99577744
69.5,231.0,100.0,False,5,10936.0,0,3649.689722222225,0.8586485513452424,-200.6505878830663,-1422.6829646189262,22,16,MEDIUM,4,63.79053278068126,-650.1079618228142,275.2439800214688,624.5069664138315,176.15287459192294,-3352.25649995323,231.76106536387337,22521351.51708982
69.6,231.0,100.0,False,5,10936.0,0,3649.689722222225,0.8586485513452424,-200.6505878830663,-1422.6829646189262,22,16,MEDIUM,4,64.2714162819701,-678.0105672895536,313.89015454506875,-167.56428338149252,290.27047594400466,-5669.258748305735,1009.1034649214138,22555558.40325207
69.7,233.0,100.0,False,5,10743.0,0,3662.63416666667,0.8616939413142899,-313.8001604772578,-1369.5996038822711,22,16,MEDIUM,4,64.82969369492751,-595.3064298493871,313.8468506940228,-509.3447832473155,377.9735675762057,933.7971429359885,-364.8434237716046,22615272.330269072
69.8,234.7833301333333,100.0,False,5,10773.7624448,0,3669.638951758229,0.8633419303295562,-379.0,-1333.0,22,16,MEDIUM,4,65.27078972397598,-552.6434375639215,333.25320762711385,19.195145205705177,217.30179118968374,3698.110412686479,-1046.3137275981933,22630534.583962668
69.9,237.0,100.0,False,6,10812.0,0,3678.4341666666696,0.8654111469245779,-464.2004618389799,-1279.283712276006,22,16,MEDIUM,4,65.73018442548657,-576.1513183349322,353.0466285635123,230.27729928998028,168.71082205656703,1701.7361170173292,1705.8357290051936,22657494.854158215
70.0,237.2,100.0,False,6,10816.9,0,3678.9663253632752,0.8655363458671466,-469.0,-1276.0,22,16,MEDIUM,4,66.23208054883762,-574.2832301861489,386.08651546562214,359.54236860917104,558.4689369907225,852.5054474592148,2544.115386334025,22721021.23822351
70.1,241.5249952,100.0,False,6,10927.1498432,0,3691.0346607082,0.8683756169969561,-564.0,-1203.0,22,16,MEDIUM,4,66.78817402582814,-573.5102279309484,485.8598635132853,400.77838878182325,677.5338993233721,-1167.6905606653422,-760.8609979907123,22802072.299174927
70.2,241.5249952,100.0,False,6,10927.1498432,0,3691.0346607082,0.8683756169969561,-564.0,-1203.0,22,16,MEDIUM,4,67.26504144324915,-547.8516813016972,541.2908752286273,126.00425647610257,406.29673739258,-5767.037631575805,-3238.760915338142,22843067.676338024
70.3,244.48398405329172,100.0,False,6,11034.619122931046,0,3704.6178901874937,0.8715712914796307,-664.0,-1111.0,22,16,MEDIUM,4,67.68158173919957,-534.3250620949789,561.3760024310398,-752.6291375333378,29.781716255743756,-6986.417106283854,-2161.42434184259,22903705.592079822
70.4,244.48398405329172,100.0,False,6,11034.619122931046,0,3704.6178901874937,0.8715712914796307,-664.0,-1111.0,22,16,MEDIUM,4,68.01025707512291,-439.7587964872025,436.3650394017304,-1271.2791647806685,-25.988130975938027,3904.409993713829,2213.7260085285047,22984073.604134314
70.5,246.0,100.0,False,6,11118.0,0,3719.191388888892,0.8749999428172487,-798.1580374421533,-951.8012558433908,22,16,MEDIUM,4,68.15566653312224,-357.5049852673146,378.59825668243616,28.25286120942806,472.52691796144467,8225.608039533787,2335.5204811536455,23010150.07108117
70.6,246.281248,100.0,False,6,11132.0061504,0,3721.0511706527527,0.8754374865644977,-813.0,-932.0,22,16,MEDIUM,4,68.26531485083031,-374.92617239291747,505.3572661206556,373.84244312608905,441.1159652547911,-2078.37816360259,-957.6200530839398,23061431.331432413
70.7,246.281248,100.0,False,6,11132.0061504,0,3721.0511706527527,0.8754374865644977,-813.0,-932.0,22,16,MEDIUM,4,68.50002471874178,-331.2013419067142,491.211652996393,-387.42277151109005,281.0029073446567,-2874.60910750315,-806.2531712825353,23101031.433096588
70.8,246.281248,100.0,False,6,11132.0061504,0,3721.0511706527527,0.8754374865644977,-813.0,-932.0,22,16,MEDIUM,4,68.60438958725815,-285.0107111627972,472.53088428174294,-201.07937837454094,279.86533099828404,3660.0446579847367,-178.89383380301595,23127571.413412057
70.9,246.281248,100.0,False,6,11132.0061504,0,3721.0511706527527,0.8754374865644977,-813.0,-932.0,22,16,MEDIUM,4,68.88581555825037,-262.5009345918795,485.68401056343475,344.5861600858574,245.22414058405352,7328.9553202609795,-426.7197907913365,23160133.840633642
71.0,251.0,100.0,False,6,11367.0,0,3752.6580555555593,0.8828735175698419,-948.7514403802884,-680.516446862561,22,16,MEDIUM,4,69.21061711763817,-274.6328324013041,556.4789614862144,1264.711685677655,194.52137284001674,5678.267979794038,1460.1697625692668,23250687.691463087
71.1,251.0,100.0,False,6,11367.0,0,3752.6580555555593,0.8828735175698419,-948.7514403802884,-680.516446862561,22,16,MEDIUM,4,69.66603682444986,-339.55557388052455,729.7248904572427,1480.239756044665,537.2580930979069,-2194.1129466428415,4143.090716681113,23413067.620268486
