RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
17.5,149.0,100.0,False,3,11284.0,0,885.8086111111108,0.21023568480169819,1291.8544059173846,2636.6843858171146,10,65,SOFT,9
17.6,162.0,100.0,False,3,11844.0,0,894.8086111111108,0.21237172315070668,1343.0393515128023,2652.646010924916,10,65,SOFT,9
17.7,164.98572434285714,100.0,False,3,11570.670507885714,0,898.3676522863079,0.2132164174213646,1367.0,2660.0,10,65,SOFT,9
17.8,164.98572434285714,100.0,False,3,11570.670507885714,0,898.3676522863079,0.2132164174213646,1367.0,2660.0,10,65,SOFT,9
17.9,173.0,100.0,False,3,10837.0,0,908.2641666666665,0.21556523233669347,1466.0346841484327,2690.390022545468,10,65,SOFT,9
18.0,181.0,100.0,False,4,10977.0,0,916.308611111111,0.21747448142889367,1596.6166212946653,2732.8839312729797,10,65,SOFT,9
18.1,181.0,100.0,False,4,10977.0,0,916.308611111111,0.21747448142889367,1596.6166212946653,2732.8839312729797,10,65,SOFT,9
18.2,185.0,100.0,False,4,11436.0,0,924.5308333333332,0.21942592387119775,1659.9616455959347,2756.3091498784306,10,65,SOFT,9
18.3,185.0,100.0,False,4,11436.0,0,924.5308333333332,0.21942592387119775,1659.9616455959347,2756.3091498784306,10,65,SOFT,9
18.4,195.0,100.0,False,4,11961.0,0,937.5308333333331,0.2225113125975433,1735.4542918594027,2787.2299898447573,10,65,SOFT,9
18.5,195.0,100.0,False,4,11961.0,0,937.5308333333331,0.2225113125975433,1735.4542918594027,2787.2299898447573,10,65,SOFT,9
18.6,201.156256,100.0,False,4,11189.0054976,0,948.7028177316772,0.22516284449858634,1850.0,2829.0,10,65,SOFT,9
18.7,201.156256,100.0,False,4,11189.0054976,0,948.7028177316772,0.22516284449858634,1850.0,2829.0,10,65,SOFT,9
18.8,205.7125024,100.0,False,5,10796.7753024,0,959.0136745729299,0.22760999845681437,1947.0,2863.0,10,65,SOFT,9
18.9,207.0,100.0,False,5,10959.0,0,964.9530555555555,0.22901963685106552,2013.950700814716,2885.180422164363,10,65,SOFT,9
19.0,207.0,100.0,False,5,10959.0,0,964.9530555555555,0.22901963685106552,2013.950700814716,2885.180422164363,10,65,SOFT,9
19.1,207.0,100.0,False,5,10959.0,0,964.9530555555555,0.22901963685106552,2013.950700814716,2885.180422164363,10,65,SOFT,9
19.2,216.17451886562986,100.0,False,5,11270.933641431415,0,981.6663609619263,0.23298633254958767,2220.0,2948.0,10,65,SOFT,9
19.3,219.0,100.0,False,5,11367.0,0,986.9138888888889,0.23423176820397487,2277.5613964454865,2963.129247606362,10,65,SOFT,9
19.4,219.0,100.0,False,5,11367.0,0,986.9138888888889,0.23423176820397487,2277.5613964454865,2963.129247606362,10,65,SOFT,9
19.5,224.0,100.0,False,5,11726.0,0,1001.8472222222222,0.23777600961270007,2422.8919749419497,2994.4592782560767,10,65,SOFT,9
19.6,227.35416853333334,100.0,False,5,11780.145863466667,0,1009.1681851073369,0.2395135493320637,2489.0,3006.0,10,65,SOFT,9
19.7,227.35416853333334,100.0,False,5,11780.145863466667,0,1009.1681851073369,0.2395135493320637,2489.0,3006.0,10,65,SOFT,9
19.8,231.0,100.0,False,5,11839.0,0,1017.2472222222223,0.24143100856544794,2559.5965388697778,3016.5999440418323,10,65,SOFT,9
19.9,231.0,100.0,False,5,11839.0,0,1017.2472222222223,0.24143100856544794,2559.5965388697778,3016.5999440418323,10,65,SOFT,9
20.0,231.0,100.0,False,5,11839.0,0,1017.2472222222223,0.24143100856544794,2559.5965388697778,3016.5999440418323,10,65,SOFT,9
20.1,231.0,100.0,False,5,11839.0,0,1017.2472222222223,0.24143100856544794,2559.5965388697778,3016.5999440418323,10,65,SOFT,9
20.2,231.0,100.0,False,5,11839.0,0,1017.2472222222223,0.24143100856544794,2559.5965388697778,3016.5999440418323,10,65,SOFT,9
20.3,231.0,100.0,False,5,11839.0,0,1017.2472222222223,0.24143100856544794,2559.5965388697778,3016.5999440418323,10,65,SOFT,9
20.4,231.0,100.0,False,5,11839.0,0,1017.2472222222223,0.24143100856544794,2559.5965388697778,3016.5999440418323,10,65,SOFT,9
20.5,244.19999232,100.0,False,6,11158.32490112,0,1069.446361586169,0.2538198267284067,3006.0,3036.0,10,65,SOFT,9
20.6,244.19999232,100.0,False,6,11158.32490112,0,1069.446361586169,0.2538198267284067,3006.0,3036.0,10,65,SOFT,9
20.7,250.0,100.0,False,6,11233.0,0,1079.536111111111,0.2562145036080919,3105.143038461455,3030.330173307939,10,65,SOFT,9
20.8,251.33928685714287,100.0,False,6,11265.946456685715,0,1084.8092437194698,0.25746601621596543,3158.0,3026.0,10,65,SOFT,9
20.9,251.33928685714287,100.0,False,6,11265.946456685715,0,1084.8092437194698,0.25746601621596543,3158.0,3026.0,10,65,SOFT,9
21.0,255.4375008,100.0,False,6,11393.3334016,0,1101.8654351718924,0.26151409166378825,3327.0,3006.0,10,65,SOFT,9
21.1,255.4375008,100.0,False,6,11393.3334016,0,1101.8654351718924,0.26151409166378825,3327.0,3006.0,10,65,SOFT,9
21.2,258.0,100.0,False,6,11612.0,0,1116.5694444444443,0.2650039058516046,3479.0933082397364,2980.4066106339988,10,65,SOFT,9
21.3,258.0,100.0,False,6,11612.0,0,1116.5694444444443,0.2650039058516046,3479.0933082397364,2980.4066106339988,10,65,SOFT,9
21.4,260.7840878545455,100.0,False,6,11689.159006254546,0,1129.3369646211577,0.26803411837596014,3682.0,2942.0,10,65,SOFT,9
21.5,260.7840878545455,100.0,False,6,11689.159006254546,0,1129.3369646211577,0.26803411837596014,3682.0,2942.0,10,65,SOFT,9
21.6,265.0,100.0,False,6,11806.0,0,1148.9583333333333,0.2726910068236537,3801.7840223964663,2918.88196147655,10,65,SOFT,9
21.7,265.94999808,100.0,False,6,11562.80049152,0,1156.030325822573,0.27436945650819994,3855.0,2909.0,10,65,SOFT,9
21.8,265.94999808,100.0,False,6,11562.80049152,0,1156.030325822573,0.27436945650819994,3855.0,2909.0,10,65,SOFT,9
21.9,267.54999808,100.0,False,6,11153.20049152,0,1167.9829541586378,0.2772062645634533,3997.0,2884.0,10,65,SOFT,9
22.0,269.0,100.0,False,7,10782.0,0,1178.847222222222,0.27978476380986705,4128.484808390046,2866.842349789239,10,65,SOFT,9
22.1,269.0,100.0,False,7,10782.0,0,1178.847222222222,0.27978476380986705,4128.484808390046,2866.842349789239,10,65,SOFT,9
22.2,269.0,100.0,False,7,10782.0,0,1178.847222222222,0.27978476380986705,4128.484808390046,2866.842349789239,10,65,SOFT,9
22.3,271.0,100.0,False,7,10932.0,0,1199.9249999999997,0.2847873128815573,4344.7453689883505,2850.6857938177504,10,65,SOFT,9
22.4,271.0,100.0,False,7,10932.0,0,1199.9249999999997,0.2847873128815573,4344.7453689883505,2850.6857938177504,10,65,SOFT,9
22.5,271.0,100.0,False,7,10932.0,0,1199.9249999999997,0.2847873128815573,4344.7453689883505,2850.6857938177504,10,65,SOFT,9
22.6,274.0,100.0,False,7,10944.0,0,1224.2805555555553,0.29056780184578773,4556.787101103521,2862.6093425431627,10,65,SOFT,9
22.7,274.0,100.0,False,7,10948.392800914286,0,1225.4228554869892,0.2908389125635225,4571.0,2865.0,10,65,SOFT,9
22.8,274.0,100.0,False,7,10948.392800914286,0,1225.4228554869892,0.2908389125635225,4571.0,2865.0,10,65,SOFT,9
22.9,274.0,100.0,False,7,11026.0,0,1245.5916666666665,0.2956257296894893,4846.883629387124,2924.985394612934,10,65,SOFT,9
23.0,274.0,100.0,False,7,11026.0,0,1245.5916666666665,0.2956257296894893,4846.883629387124,2924.985394612934,10,65,SOFT,9
23.1,274.0,100.0,False,7,11026.0,0,1245.5916666666665,0.2956257296894893,4846.883629387124,2924.985394612934,10,65,SOFT,9
23.2,275.0,100.0,False,7,11048.0,0,1266.9805555555552,0.3007021171238613,4990.522933791942,2979.3381835559458,10,65,SOFT,9
23.3,275.8214290285714,100.0,False,7,11056.214290285714,0,1275.8191907330897,0.3027998575340958,5052.0,3009.0,10,65,SOFT,9
23.4,275.8214290285714,100.0,False,7,11056.214290285714,0,1275.8191907330897,0.3027998575340958,5052.0,3009.0,10,65,SOFT,9
23.5,277.0,100.0,False,7,11068.0,0,1288.5249999999996,0.3058154237395742,5166.95342240246,3066.104281535637,10,65,SOFT,9
23.6,277.0,100.0,False,7,11109.0,0,1300.8361111111108,0.30873731323426734,5306.9822228396615,3145.9909728350553,10,65,SOFT,9
23.7,278.1949675813445,100.0,False,7,11119.7547082321,0,1308.191485754177,0.31048302015747986,5379.0,3189.0,10,65,SOFT,9
23.8,279.0,100.0,False,7,11127.0,0,1313.1586111111108,0.31166190574045144,5416.211583625974,3211.6230699999833,10,65,SOFT,9
23.9,279.0,100.0,False,7,11127.0,0,1313.1586111111108,0.31166190574045144,5416.211583625974,3211.6230699999833,10,65,SOFT,9
24.0,279.62857142857143,100.0,False,7,11176.657142857142,0,1326.8324491002174,0.3149072215541027,5499.0,3263.0,10,65,SOFT,9
24.1,280.0,100.0,False,7,11206.0,0,1334.9363888888886,0.31683059112817574,5567.224616173344,3304.461029714149,10,65,SOFT,9
24.2,280.63333546666667,100.0,False,7,11211.383351466666,0,1340.8743848428064,0.31823990080304526,5620.0,3336.0,10,65,SOFT,9
24.3,282.0,100.0,False,7,11223.0,0,1353.7363888888885,0.3212925379016601,5724.946148460094,3396.7136897397627,10,65,SOFT,9
24.4,282.0,100.0,False,7,11223.0,0,1353.7363888888885,0.3212925379016601,5724.946148460094,3396.7136897397627,10,65,SOFT,9
24.5,283.4727272727273,100.0,False,7,11248.036363636364,0,1370.7875375256115,0.32533941649973613,5884.0,3472.0,10,65,SOFT,9
24.6,283.4727272727273,100.0,False,7,11248.036363636364,0,1370.7875375256115,0.32533941649973613,5884.0,3472.0,10,65,SOFT,9
24.7,283.4727272727273,100.0,False,7,11248.036363636364,0,1370.7875375256115,0.32533941649973613,5884.0,3472.0,10,65,SOFT,9
24.8,285.0,100.0,False,7,11274.0,0,1388.569722222222,0.32955979743763747,6109.564289638368,3552.094979944968,10,65,SOFT,9
24.9,285.0,100.0,False,7,11274.0,0,1388.569722222222,0.32955979743763747,6109.564289638368,3552.094979944968,10,65,SOFT,9
25.0,285.0,100.0,False,7,11274.0,0,1388.569722222222,0.32955979743763747,6109.564289638368,3552.094979944968,10,65,SOFT,9
25.1,286.88500096,100.0,False,7,11259.8624928,0,1418.623696278279,0.3366927353402868,6356.0,3598.0,10,65,SOFT,9
25.2,287.0,100.0,False,7,11259.0,0,1420.4586111111107,0.33712822961251937,6372.011275789158,3599.785357535442,10,65,SOFT,9
25.3,287.0,100.0,False,7,11259.0,0,1420.4586111111107,0.33712822961251937,6372.011275789158,3599.785357535442,10,65,SOFT,9
25.4,287.0,100.0,False,7,11366.0,0,1439.5919444444442,0.3416692889174486,6569.801757684971,3617.3204327195854,10,65,SOFT,9
25.5,287.0,100.0,False,7,11366.0,0,1439.5919444444442,0.3416692889174486,6569.801757684971,3617.3204327195854,10,65,SOFT,9
25.6,286.298932180089,100.0,False,7,11358.989321800891,0,1455.238325412128,0.3453827633363563,6776.0,3625.0,10,65,SOFT,9
25.7,286.0,100.0,False,7,11356.0,0,1461.915833333333,0.34696758700252317,6867.014339851652,3626.709515001358,10,65,SOFT,9
25.8,286.0,100.0,False,7,11356.0,0,1461.915833333333,0.34696758700252317,6867.014339851652,3626.709515001358,10,65,SOFT,9
25.9,287.1093752,100.0,False,7,11391.8593784,0,1480.655225534826,0.3514151492669121,7096.0,3628.0,10,65,SOFT,9
26.0,287.1093752,100.0,False,7,11391.8593784,0,1480.655225534826,0.3514151492669121,7096.0,3628.0,10,65,SOFT,9
26.1,287.1093752,100.0,False,7,11391.8593784,0,1480.655225534826,0.3514151492669121,7096.0,3628.0,10,65,SOFT,9
26.2,288.0,100.0,False,7,11407.0,0,1503.4602777777773,0.3568276455049216,7234.191545754935,3626.881142921207,10,65,SOFT,9
26.3,288.0,100.0,False,7,11367.416746666666,0,1511.0818766510988,0.3586365374464965,7288.0,3626.0,10,65,SOFT,9
26.4,288.0,100.0,False,7,11307.0,0,1522.6602777777775,0.36138452731613974,7401.730027895708,3623.5517402551113,10,65,SOFT,9
26.5,287.531256,95.31256,False,7,11321.1560688,0,1523.8473437362143,0.36166626269503116,7416.0,3623.0,10,65,SOFT,9
26.6,287.531256,95.31256,False,7,11321.1560688,0,1523.8473437362143,0.36166626269503116,7416.0,3623.0,10,65,SOFT,9
26.7,287.531256,95.31256,False,7,11321.1560688,0,1523.8473437362143,0.36166626269503116,7416.0,3623.0,10,65,SOFT,9
26.8,276.9285851428571,0.0,True,7,11592.446640457143,0,1548.481945129702,0.36751297972714536,7772.0,3600.0,10,65,SOFT,9
26.9,276.9285851428571,0.0,True,7,11592.446640457143,0,1548.481945129702,0.36751297972714536,7772.0,3600.0,10,65,SOFT,9
27.0,258.0,0.0,True,6,11300.0,0,1567.4380555555554,0.3720119773735524,7893.626018944027,3588.588199341291,10,65,SOFT,9
27.1,258.0,0.0,True,6,11300.0,0,1567.4380555555554,0.3720119773735524,7893.626018944027,3588.588199341291,10,65,SOFT,9
27.2,252.37500617142857,0.0,True,6,11054.375269485714,0,1579.63172417183,0.37490599334904834,7980.0,3560.0,10,65,SOFT,9
27.3,249.0,0.0,True,6,10907.0,0,1586.8047222222222,0.3766084154504929,8067.291396449491,3527.1651027335106,10,65,SOFT,9
27.4,249.0,0.0,True,6,10907.0,0,1586.8047222222222,0.3766084154504929,8067.291396449491,3527.1651027335106,10,65,SOFT,9
27.5,244.3593816,7.5937392,True,6,10762.2970808,0,1595.83107282715,0.37875070778868414,8178.0,3483.0,10,65,SOFT,9
27.6,238.0,18.0,False,6,10564.0,0,1607.9602777777777,0.3816294241128536,8245.991717565557,3446.893656076631,10,65,SOFT,9
27.7,237.3125024,23.36248128,False,6,10530.03761856,0,1611.5463268925832,0.38248052838292607,8268.0,3429.0,10,65,SOFT,9
27.8,237.3125024,23.36248128,False,6,10530.03761856,0,1611.5463268925832,0.38248052838292607,8268.0,3429.0,10,65,SOFT,9
27.9,237.3125024,23.36248128,False,6,10530.03761856,0,1611.5463268925832,0.38248052838292607,8268.0,3429.0,10,65,SOFT,9
28.0,233.0,57.0,False,6,10317.0,0,1633.8491666666664,0.3877738307217299,8493.888659822735,3215.0270394779504,10,65,SOFT,9
28.1,232.73749952,58.7500032,False,6,10316.91249984,0,1636.094719932764,0.38830678493185494,8511.0,3197.0,10,65,SOFT,9
28.2,232.73749952,58.7500032,False,6,10316.91249984,0,1636.094719932764,0.38830678493185494,8511.0,3197.0,10,65,SOFT,9
28.3,232.73749952,58.7500032,False,6,10316.91249984,0,1636.094719932764,0.38830678493185494,8511.0,3197.0,10,65,SOFT,9
28.4,230.0,77.0,False,6,10316.0,0,1659.404722222222,0.3938391247991614,8589.517472367348,3074.3344840332443,10,65,SOFT,9
28.5,230.03409047272729,77.06818094545454,False,6,10319.579499636364,0,1660.3640963182074,0.3940668203391692,8593.0,3067.0,10,65,SOFT,9
28.6,230.35227287272727,77.70454574545454,False,6,10352.988651636364,0,1669.331844040018,0.39619520401006036,8631.0,2985.0,10,65,SOFT,9
28.7,230.35227287272727,77.70454574545454,False,6,10352.988651636364,0,1669.331844040018,0.39619520401006036,8631.0,2985.0,10,65,SOFT,9
28.8,230.35227287272727,77.70454574545454,False,6,10352.988651636364,0,1669.331844040018,0.39619520401006036,8631.0,2985.0,10,65,SOFT,9
28.9,231.04166613333334,79.1249984,False,6,10423.333303466667,0,1688.6021409732657,0.4007687699263046,8686.0,2802.0,10,65,SOFT,9
29.0,231.04166613333334,79.1249984,False,6,10423.333303466667,0,1688.6021409732657,0.4007687699263046,8686.0,2802.0,10,65,SOFT,9
29.1,231.59722168888888,80.79166506666667,False,6,10454.444414577778,0,1701.4633604836847,0.4038212208251125,8701.0,2673.0,10,65,SOFT,9
29.2,232.0,82.0,False,6,10477.0,0,1710.8380555555555,0.40604618840108775,8702.970655420762,2585.257602163768,10,65,SOFT,9
29.3,232.4375008,82.0,False,6,10493.8437808,0,1713.1109210720774,0.4065856248350245,8701.0,2556.0,10,65,SOFT,9
29.4,234.0,82.0,False,6,10554.0,0,1721.2380555555555,0.4085144993821642,8684.832537825241,2416.402743481358,10,65,SOFT,9
29.5,233.72500096,86.94998272,False,6,10607.07481472,0,1724.7987530776327,0.4093595867662061,8677.0,2361.0,10,65,SOFT,9
29.6,233.0,100.0,False,6,10747.0,0,1734.1825,0.41158670268660236,8661.169029677172,2275.204213434085,10,65,SOFT,9
29.7,233.0,100.0,False,6,10747.0,0,1734.1825,0.41158670268660236,8661.169029677172,2275.204213434085,10,65,SOFT,9
29.8,236.07142582857142,100.0,False,6,10809.196373028572,0,1748.313031993864,0.41494040915668956,8632.0,2211.0,10,65,SOFT,9
29.9,237.0,100.0,False,6,10828.0,0,1752.615833333333,0.4159616256754975,8615.99407637485,2175.570957938945,10,65,SOFT,9
30.0,239.0,88.0,False,6,10762.0,0,1763.2380555555553,0.41848267834420383,8568.12346610635,2076.0682988579483,10,65,SOFT,9
30.1,239.0,88.0,False,6,10762.0,0,1763.2380555555553,0.41848267834420383,8568.12346610635,2076.0682988579483,10,65,SOFT,9
30.2,239.6964288,96.3571456,False,6,10899.1964736,0,1776.212844175363,0.42156208346222473,8501.0,1961.0,10,65,SOFT,9
30.3,240.0,100.0,False,6,10959.0,0,1781.904722222222,0.42291298010511036,8464.489330452005,1902.1539056080644,10,65,SOFT,9
30.4,240.0,100.0,False,6,10959.0,0,1781.904722222222,0.42291298010511036,8464.489330452005,1902.1539056080644,10,65,SOFT,9
30.5,243.4500032,100.0,False,6,11049.350222933333,0,1795.081750691438,0.4260403843424683,8378.0,1766.0,10,65,SOFT,9
30.6,243.4500032,100.0,False,6,11049.350222933333,0,1795.081750691438,0.4260403843424683,8378.0,1766.0,10,65,SOFT,9
30.7,246.0,100.0,False,6,11227.0,0,1809.037222222222,0.4293525423833851,8320.712294167231,1676.3821420364188,10,65,SOFT,9
30.8,246.0,100.0,False,6,11227.0,0,1809.037222222222,0.4293525423833851,8320.712294167231,1676.3821420364188,10,65,SOFT,9
30.9,247.7,100.0,False,6,11269.16,0,1818.4465001608319,0.43158571777375737,8275.0,1604.0,10,65,SOFT,9
31.0,247.7,100.0,False,6,11269.16,0,1818.4465001608319,0.43158571777375737,8275.0,1604.0,10,65,SOFT,9
31.1,251.16666666666666,100.0,False,6,11361.5,0,1838.0533023930077,0.4362391490481299,8129.0,1368.0,10,65,SOFT,9
31.2,251.16666666666666,100.0,False,6,11361.5,0,1838.0533023930077,0.4362391490481299,8129.0,1368.0,10,65,SOFT,9
31.3,251.16666666666666,100.0,False,6,11361.5,0,1838.0533023930077,0.4362391490481299,8129.0,1368.0,10,65,SOFT,9
31.4,251.16666666666666,100.0,False,6,11361.5,0,1838.0533023930077,0.4362391490481299,8129.0,1368.0,10,65,SOFT,9
31.5,255.33333333333334,100.0,False,6,11624.0,0,1866.4770461614191,0.44298517201609855,7978.0,1096.0,10,65,SOFT,9
31.6,256.0,100.0,False,6,11666.0,0,1871.0594444444441,0.4440727474008732,7959.947785177108,1060.0402226643514,10,65,SOFT,9
31.7,256.0,100.0,False,6,11666.0,0,1871.0594444444441,0.4440727474008732,7959.947785177108,1060.0402226643514,10,65,SOFT,9
31.8,256.0,100.0,False,6,11666.0,0,1871.0594444444441,0.4440727474008732,7959.947785177108,1060.0402226643514,10,65,SOFT,9
31.9,256.0,100.0,False,6,11666.0,0,1871.0594444444441,0.4440727474008732,7959.947785177108,1060.0402226643514,10,65,SOFT,9
32.0,259.15352764532236,100.0,False,6,11739.759357004994,0,1899.6254566390048,0.450852536014854,7869.0,861.0,10,65,SOFT,9
32.1,259.15352764532236,100.0,False,6,11739.759357004994,0,1899.6254566390048,0.450852536014854,7869.0,861.0,10,65,SOFT,9
32.2,260.0,100.0,False,6,11766.0,0,1914.3649999999996,0.45435078377773813,7822.182003206213,754.5307721120372,10,65,SOFT,9
32.3,260.48,52.0,False,6,11497.2,0,1921.3690667677427,0.45601311213495094,7799.0,701.0,10,65,SOFT,9
32.4,261.0,0.0,True,6,11206.0,0,1928.8649999999998,0.4577921788955852,7772.845246554857,639.8688621720617,10,65,SOFT,9
32.5,261.0,0.0,True,6,11206.0,0,1928.8649999999998,0.4577921788955852,7772.845246554857,639.8688621720617,10,65,SOFT,9
32.6,245.0,0.0,True,6,12144.0,0,1945.1983333333328,0.46166869293637836,7686.025030989798,465.63076032852075,10,65,SOFT,9
32.7,245.0,0.0,True,6,12144.0,0,1945.1983333333328,0.46166869293637836,7686.025030989798,465.63076032852075,10,65,SOFT,9
32.8,233.4218712,0.0,True,6,11638.218584,0,1957.6005687689146,0.46461220965902666,7592.0,310.0,10,65,SOFT,9
32.9,233.4218712,0.0,True,6,11638.218584,0,1957.6005687689146,0.46461220965902666,7592.0,310.0,10,65,SOFT,9
33.0,226.0,0.0,True,5,11314.0,0,1965.2872222222218,0.46643654149811586,7564.622002677438,273.115454262956,10,65,SOFT,9
33.1,220.82499712,0.0,True,5,11069.624864,0,1972.2442663011557,0.46808770960348745,7545.0,257.0,10,65,SOFT,9
33.2,217.0,0.0,True,5,10889.0,0,1977.3427777777774,0.46929777805203465,7522.567293623761,238.97689396858237,10,65,SOFT,9
33.3,214.0,0.0,False,5,10470.0,0,1986.8538888888888,0.47155512228259183,7463.062997212854,193.5394487697075,10,65,SOFT,9
33.4,211.3281304,0.0,False,5,10452.187536,0,1992.3603058364095,0.4728620020343179,7420.0,167.0,10,65,SOFT,9
33.5,211.3281304,0.0,False,5,10452.187536,0,1992.3603058364095,0.4728620020343179,7420.0,167.0,10,65,SOFT,9
33.6,205.0,0.0,False,5,10410.0,0,2005.0761111111108,0.4758799406682386,7301.413912904728,114.37222878674652,10,65,SOFT,9
33.7,205.0,0.0,False,5,10410.0,0,2005.0761111111108,0.4758799406682386,7301.413912904728,114.37222878674652,10,65,SOFT,9
33.8,205.0,0.0,False,5,10410.0,0,2005.0761111111108,0.4758799406682386,7301.413912904728,114.37222878674652,10,65,SOFT,9
33.9,202.0,68.0,False,5,10497.0,0,2018.5427777777775,0.47907608693860687,7168.208663709279,83.65780072534936,10,65,SOFT,9
34.0,202.0,75.0,False,5,10550.0,0,2027.5205555555553,0.4812068511188524,7078.992869606121,72.64584899436854,10,65,SOFT,9
34.1,202.5833344,77.0416704,False,5,10576.8333824,0,2029.5009456476835,0.48167687213916155,7058.0,71.0,10,65,SOFT,9
34.2,202.5833344,77.0416704,False,5,10576.8333824,0,2029.5009456476835,0.48167687213916155,7058.0,71.0,10,65,SOFT,9
34.3,206.26249664,89.11249856,False,5,10749.52480128,0,2042.1241947999054,0.48467284372563196,6920.0,66.0,10,65,SOFT,9
34.4,206.26249664,89.11249856,False,5,10749.52480128,0,2042.1241947999054,0.48467284372563196,6920.0,66.0,10,65,SOFT,9
