RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.3,99.0,61.0,False,2,10327.0,0,4226.132500000003,0.9023024965968118,1506.1510189847588,3223.498771983681,10,64,SOFT,17
74.4,105.1416608,65.4666624,False,2,10718.9496256,0,4230.129829725423,0.9031559484445633,1542.0,3198.0,10,64,SOFT,17
74.5,110.0,69.0,False,2,11029.0,0,4233.465833333336,0.9038682035345482,1570.8559649016413,3177.0304050548966,10,64,SOFT,17
74.6,114.8857088,71.8499968,False,2,10739.928896,0,4237.204553119797,0.904666440740173,1602.0,3154.0,10,64,SOFT,17
74.7,114.8857088,71.8499968,False,2,10739.928896,0,4237.204553119797,0.904666440740173,1602.0,3154.0,10,64,SOFT,17
74.8,124.92499306666667,78.47499413333334,False,2,10389.424833066667,0,4244.912405159441,0.9063121094783796,1662.0,3109.0,10,64,SOFT,17
74.9,124.92499306666667,78.47499413333334,False,2,10389.424833066667,0,4244.912405159441,0.9063121094783796,1662.0,3109.0,10,64,SOFT,17
75.0,136.41666133333334,87.70833066666667,False,3,10676.766498133333,0,4253.283424109299,0.9080993679937045,1727.0,3062.0,10,64,SOFT,17
75.1,136.41666133333334,87.70833066666667,False,3,10676.766498133333,0,4253.283424109299,0.9080993679937045,1727.0,3062.0,10,64,SOFT,17
75.2,145.0,92.0,False,3,10948.0,0,4261.621388888892,0.9098795692621605,1792.3692784937427,3014.448563160057,10,64,SOFT,17
75.3,145.63899847674648,92.46472616490654,False,3,11001.385418193639,0,4262.208832452701,0.9100049916889857,1797.0,3011.0,10,64,SOFT,17
75.4,145.63899847674648,92.46472616490654,False,3,11001.385418193639,0,4262.208832452701,0.9100049916889857,1797.0,3011.0,10,64,SOFT,17
75.5,156.0,100.0,False,3,11867.0,0,4272.064722222226,0.9121092782784915,1874.3746856093537,2951.066282202461,10,64,SOFT,17
75.6,156.0,100.0,False,3,11867.0,0,4272.064722222226,0.9121092782784915,1874.3746856093537,2951.066282202461,10,64,SOFT,17
75.7,162.84642651428572,100.0,False,3,11720.18218697143,0,4281.7053581859445,0.9141676069983897,1946.0,2889.0,10,64,SOFT,17
75.8,165.0,100.0,False,3,11674.0,0,4284.898055555559,0.9148492654195302,1968.9886020064384,2867.2892920075033,10,64,SOFT,17
75.9,175.83749546666667,100.0,False,3,11447.687594666666,0,4292.553033010443,0.9164836451435294,2022.0,2814.0,10,64,SOFT,17
76.0,182.0,100.0,False,4,11319.0,0,4297.031388888892,0.9174397987165122,2051.7397896664925,2782.1300509105877,10,64,SOFT,17
76.1,185.8791648,100.0,False,4,11648.1748416,0,4303.957992135717,0.918918666547217,2096.0,2731.0,10,64,SOFT,17
76.2,189.0,100.0,False,4,11913.0,0,4309.631388888892,0.9201299679095318,2129.884272618686,2687.388275505553,10,64,SOFT,17
76.3,189.0,100.0,False,4,11913.0,0,4309.631388888892,0.9201299679095318,2129.884272618686,2687.388275505553,10,64,SOFT,17
76.4,192.76666453333334,100.0,False,4,12078.733239466666,0,4315.74492322194,0.9214352410621693,2163.0,2638.0,10,64,SOFT,17
76.5,197.0,100.0,False,4,12265.0,0,4322.764722222226,0.9229340066980236,2195.6894181924226,2577.236017970795,10,64,SOFT,17
76.6,199.98928365714286,100.0,False,4,12218.500032,0,4328.004530098794,0.9240527344541256,2217.0,2530.0,10,64,SOFT,17
76.7,199.98928365714286,100.0,False,4,12218.500032,0,4328.004530098794,0.9240527344541256,2217.0,2530.0,10,64,SOFT,17
76.8,207.09999786666665,100.0,False,5,12024.7626944,0,4340.722247647552,0.9267680369902525,2259.0,2411.0,10,64,SOFT,17
76.9,207.09999786666665,100.0,False,5,12024.7626944,0,4340.722247647552,0.9267680369902525,2259.0,2411.0,10,64,SOFT,17
77.0,214.270832,100.0,False,5,11413.2249152,0,4353.8358540893505,0.9295678639790708,2286.0,2282.0,10,64,SOFT,17
77.1,214.270832,100.0,False,5,11413.2249152,0,4353.8358540893505,0.9295678639790708,2286.0,2282.0,10,64,SOFT,17
77.2,219.0,100.0,False,5,11714.0,0,4367.653611111114,0.9325180309835613,2299.0960874161337,2143.7026120431738,10,64,SOFT,17
77.3,219.0,100.0,False,5,11714.0,0,4367.653611111114,0.9325180309835613,2299.0960874161337,2143.7026120431738,10,64,SOFT,17
77.4,219.0,100.0,False,5,11714.0,0,4367.653611111114,0.9325180309835613,2299.0960874161337,2143.7026120431738,10,64,SOFT,17
77.5,226.0,100.0,False,5,11859.0,0,4385.231388888891,0.9362709830676507,2286.125497408842,1969.8915761444666,10,64,SOFT,17
77.6,226.0,100.0,False,5,11859.0,0,4385.231388888891,0.9362709830676507,2286.125497408842,1969.8915761444666,10,64,SOFT,17
77.7,228.54999893333334,100.0,False,5,11885.7749888,0,4394.96527529731,0.9383492212695778,2266.0,1873.0,10,64,SOFT,17
77.8,230.0,100.0,False,5,11901.0,0,4400.564722222225,0.9395447339374633,2250.0021638580815,1818.121822716059,10,64,SOFT,17
77.9,233.3249984,100.0,False,5,11354.0377632,0,4409.2460675565235,0.9413982488400262,2221.0,1737.0,10,64,SOFT,17
78.0,236.0,100.0,False,6,10914.0,0,4416.298055555558,0.9429038870038794,2195.954867317889,1677.0575390794124,10,64,SOFT,17
78.1,237.4,100.0,False,6,10991.0,0,4423.713566177651,0.9444871392440434,2166.0,1615.0,10,64,SOFT,17
78.2,239.0,100.0,False,6,11079.0,0,4432.231388888891,0.9463057411685976,2124.318661351642,1539.1508412564751,10,64,SOFT,17
78.3,240.15,100.0,False,6,11132.666666666666,0,4438.382154066921,0.9476189633110925,2092.0,1484.0,10,64,SOFT,17
78.4,240.15,100.0,False,6,11132.666666666666,0,4438.382154066921,0.9476189633110925,2092.0,1484.0,10,64,SOFT,17
78.5,242.0,100.0,False,6,11219.0,0,4448.364722222225,0.9497502964316178,2039.2576521015478,1397.594489405028,10,64,SOFT,17
78.6,243.8,100.0,False,6,11251.1,0,4453.2839466586065,0.9508005778627531,2013.0,1356.0,10,64,SOFT,17
78.7,248.0,100.0,False,6,11326.0,0,4464.898055555558,0.9532802538912416,1949.8760798240257,1259.0664804559763,10,64,SOFT,17
78.8,248.86666666666667,100.0,False,6,11371.716666666667,0,4468.519204807,0.9540533891419999,1930.0,1229.0,10,64,SOFT,17
78.9,248.86666666666667,100.0,False,6,11371.716666666667,0,4468.519204807,0.9540533891419999,1930.0,1229.0,10,64,SOFT,17
79.0,252.4,100.0,False,6,11550.733333333334,0,4483.95162390734,0.9573482953671989,1845.0,1101.0,10,64,SOFT,17
79.1,252.4,100.0,False,6,11550.733333333334,0,4483.95162390734,0.9573482953671989,1845.0,1101.0,10,64,SOFT,17
79.2,255.25,100.0,False,6,11588.05,0,4499.556915278516,0.9606801107715509,1760.0,971.0,10,64,SOFT,17
79.3,255.25,100.0,False,6,11588.05,0,4499.556915278516,0.9606801107715509,1760.0,971.0,10,64,SOFT,17
79.4,260.0,100.0,False,6,10601.0,0,4516.031388888891,0.9641975013570945,1670.8346902811847,835.1831914639768,10,64,SOFT,17
79.5,260.0,100.0,False,6,10601.0,0,4516.031388888891,0.9641975013570945,1670.8346902811847,835.1831914639768,10,64,SOFT,17
79.6,260.0,100.0,False,6,10601.0,0,4516.031388888891,0.9641975013570945,1670.8346902811847,835.1831914639768,10,64,SOFT,17
79.7,263.0,100.0,False,7,10658.0,0,4533.564722222225,0.967940964308228,1574.7087073467715,688.7774411039693,10,64,SOFT,17
79.8,263.0,100.0,False,7,10658.0,0,4533.564722222225,0.967940964308228,1574.7087073467715,688.7774411039693,10,64,SOFT,17
79.9,267.0,100.0,False,7,10801.0,0,4551.364722222224,0.971741362057097,1477.5717497065966,540.2194688513995,10,64,SOFT,17
80.0,267.0,100.0,False,7,10801.0,0,4551.364722222224,0.971741362057097,1477.5717497065966,540.2194688513995,10,64,SOFT,17
80.1,268.43333333333334,100.0,False,7,10899.183333333332,0,4564.194247590907,0.9744805361767717,1408.0,433.0,10,64,SOFT,17
80.2,269.0,100.0,False,7,10938.0,0,4569.298055555558,0.9755702272048343,1380.5032907724722,390.14987923286344,10,64,SOFT,17
80.3,271.1714285714286,100.0,False,7,10985.771428571428,0,4580.7944155535615,0.9780247631967784,1319.0,294.0,10,64,SOFT,17
80.4,273.0,100.0,False,7,11026.0,0,4590.531388888891,0.9801036604745529,1267.025639300575,213.72761790119142,10,64,SOFT,17
80.5,273.76666666666665,100.0,False,7,11057.433333333332,0,4597.542741729576,0.98160062280895,1228.0,154.0,10,64,SOFT,17
80.6,273.76666666666665,100.0,False,7,11057.433333333332,0,4597.542741729576,0.98160062280895,1228.0,154.0,10,64,SOFT,17
80.7,275.0,100.0,False,7,11108.0,0,4608.864722222225,0.9840179278188941,1161.3893193645072,52.837448946372206,10,64,SOFT,17
80.8,275.9,100.0,False,7,11140.4,0,4614.40449935447,0.9852007006583673,1135.0,13.0,10,64,SOFT,17
80.9,278.0,100.0,False,7,11216.0,0,4627.398055555558,0.9879748962615369,1094.8142664244335,-47.1693312553364,10,64,SOFT,17
81.0,278.2761500181021,100.0,False,7,11227.460225751236,0,4629.957511445461,0.9885213541493075,1085.0,-62.0,10,64,SOFT,17
81.1,278.2761500181021,100.0,False,7,11227.460225751236,0,4629.957511445461,0.9885213541493075,1085.0,-62.0,10,64,SOFT,17
81.2,280.1166656,100.0,False,7,11303.5499584,0,4647.0798756790355,0.9921770729408017,991.0,-205.0,10,64,SOFT,17
81.3,280.1166656,100.0,False,7,11303.5499584,0,4647.0798756790355,0.9921770729408017,991.0,-205.0,10,64,SOFT,17
0.0,295.4625024,99.51249920000001,False,7,11290.748992,12,0.07880166358724461,1.6864435103826673e-05,890.0826286053506,-366.8666628308176,18,47,SOFT,11
0.1,295.4625024,99.51249920000001,False,7,11290.748992,12,0.07880166358724461,1.6864435103826673e-05,890.0826286053506,-366.8666628308176,18,47,SOFT,11
0.2,297.7661703328124,99.3830851664062,False,8,10676.029898478902,12,16.629249838118728,0.003558844978060435,801.0,-506.0,18,47,SOFT,11
0.3,297.7661703328124,99.3830851664062,False,8,10676.029898478902,12,16.629249838118728,0.003558844978060435,801.0,-506.0,18,47,SOFT,11
0.4,299.0,100.0,False,8,10726.0,12,26.93916666666667,0.005765282194812812,745.8534596076543,-592.6889276481576,18,47,SOFT,11
0.5,299.8,100.0,False,8,10782.4,12,34.94113956096301,0.0074777936626580725,703.0,-660.0,18,47,SOFT,11
0.6,301.0,100.0,False,8,10867.0,12,47.00583333333333,0.010059772721341485,638.2167101799806,-761.2696254756787,18,47,SOFT,11
0.7,302.26666666666665,99.68333333333334,False,8,10890.75,12,53.42226598696165,0.011432960889702751,604.0,-815.0,18,47,SOFT,11
0.8,302.26666666666665,99.68333333333334,False,8,10890.75,12,53.42226598696165,0.011432960889702751,604.0,-815.0,18,47,SOFT,11
0.9,305.23333333333335,99.0,False,8,10959.733333333334,12,72.09074197285425,0.015428223012600287,505.0,-972.0,18,47,SOFT,11
1.0,305.23333333333335,99.0,False,8,10959.733333333334,12,72.09074197285425,0.015428223012600287,505.0,-972.0,18,47,SOFT,11
1.1,306.6,99.0,False,8,11029.4,12,90.82164300647072,0.019436844792112516,404.0,-1131.0,18,47,SOFT,11
1.2,306.6,99.0,False,8,11029.4,12,90.82164300647072,0.019436844792112516,404.0,-1131.0,18,47,SOFT,11
1.3,310.1333333333333,99.0,False,8,11098.2,12,109.78968220314101,0.023496216783985863,303.0,-1289.0,18,47,SOFT,11
1.4,310.1333333333333,99.0,False,8,11098.2,12,109.78968220314101,0.023496216783985863,303.0,-1289.0,18,47,SOFT,11
1.5,310.1333333333333,99.0,False,8,11098.2,12,109.78968220314101,0.023496216783985863,303.0,-1289.0,18,47,SOFT,11
1.6,312.0,99.0,False,8,11157.0,12,129.20583333333335,0.027651489728683205,205.15065999606352,-1444.925039054359,18,47,SOFT,11
1.7,312.0,99.0,False,8,11157.0,12,129.20583333333335,0.027651489728683205,205.15065999606352,-1444.925039054359,18,47,SOFT,11
1.8,313.0,99.0,False,8,11252.0,12,150.07250000000002,0.03211718917985754,88.5806670438715,-1628.0348130531402,18,47,SOFT,11
1.9,313.0,99.0,False,8,11252.0,12,150.07250000000002,0.03211718917985754,88.5806670438715,-1628.0348130531402,18,47,SOFT,11
2.0,316.26666666666665,99.0,False,8,11338.566666666668,12,167.31853503549155,0.03580803307089243,-2.0,-1772.0,18,47,SOFT,11
2.1,317.0,99.0,False,8,11358.0,12,171.20583333333335,0.03663995827258043,-22.69778108070546,-1804.766686124565,18,47,SOFT,11
2.2,318.46666666666664,99.0,False,8,11391.0,12,186.78927295028438,0.03997498819645392,-106.0,-1936.0,18,47,SOFT,11
2.3,319.0,99.0,False,8,11403.0,12,192.47250000000003,0.041191262186077604,-135.11010993533313,-1981.733203966778,18,47,SOFT,11
2.4,320.3,99.0,False,8,11455.0,12,206.36625829995364,0.04416468145835485,-206.0,-2093.0,18,47,SOFT,11
2.5,321.0,99.0,False,8,11483.0,12,213.8725,0.04577110092034904,-247.20446332263518,-2157.7567534890695,18,47,SOFT,11
2.6,321.0,99.0,False,8,11483.0,12,213.8725,0.04577110092034904,-247.20446332263518,-2157.7567534890695,18,47,SOFT,11
2.7,322.138076228078,99.0,False,8,11520.556515526574,12,226.06328169670374,0.04838006420145238,-316.0,-2266.0,18,47,SOFT,11
2.8,323.0,99.0,False,8,11549.0,12,235.3161111111111,0.05036027291891541,-366.4794451754227,-2345.518514588276,18,47,SOFT,11
2.9,323.4875008,99.0,False,8,11569.9625344,12,245.83852748137664,0.05261218740819924,-422.0,-2433.0,18,47,SOFT,11
3.0,324.0,99.0,False,8,11592.0,12,256.9161111111111,0.05498291388434826,-478.30925106358,-2521.648413508415,18,47,SOFT,11
3.1,324.40416746666665,99.0,False,8,11608.9750336,12,265.66488243561184,0.05685524854739647,-523.0,-2592.0,18,47,SOFT,11
3.2,324.40416746666665,99.0,False,8,11608.9750336,12,265.66488243561184,0.05685524854739647,-523.0,-2592.0,18,47,SOFT,11
3.3,325.32083413333334,99.0,False,8,11636.245838933333,12,285.5484262207104,0.06111054873438604,-630.0,-2760.0,18,47,SOFT,11
3.4,325.32083413333334,99.0,False,8,11636.245838933333,12,285.5484262207104,0.06111054873438604,-630.0,-2760.0,18,47,SOFT,11
3.5,326.2375008,99.2375008,False,8,11658.81256,12,305.48722359569797,0.06537767380601024,-743.0,-2934.0,18,47,SOFT,11
3.6,326.2375008,99.2375008,False,8,11658.81256,12,305.48722359569797,0.06537767380601024,-743.0,-2934.0,18,47,SOFT,11
3.7,327.0,100.0,False,8,11716.0,12,322.116111111111,0.06893644124296966,-834.4256302055879,-3072.9422245864757,18,47,SOFT,11
3.8,327.15416746666665,99.84583253333334,False,8,11723.8625408,12,325.4841515595355,0.06965723947214197,-853.0,-3101.0,18,47,SOFT,11
3.9,327.15416746666665,99.84583253333334,False,8,11723.8625408,12,325.4841515595355,0.06965723947214197,-853.0,-3101.0,18,47,SOFT,11
4.0,328.0,99.07083413333334,False,8,11770.187536,12,345.5311695883308,0.07394752497096975,-964.0,-3268.0,18,47,SOFT,11
4.1,328.0,99.07083413333334,False,8,11770.187536,12,345.5311695883308,0.07394752497096975,-964.0,-3268.0,18,47,SOFT,11
4.2,328.0,100.0,False,8,11812.0,12,365.8494444444444,0.07829586245693249,-1071.5264138734694,-3430.2926508123674,18,47,SOFT,11
4.3,328.0,100.0,False,8,11812.0,12,365.8494444444444,0.07829586245693249,-1071.5264138734694,-3430.2926508123674,18,47,SOFT,11
4.4,329.8,100.0,False,8,11818.3,12,385.64566322354744,0.08253247411845809,-1187.0,-3603.0,18,47,SOFT,11
4.5,330.0,100.0,False,8,11819.0,12,387.8494444444443,0.08300410788468816,-1199.563574987842,-3621.8274302207774,18,47,SOFT,11
4.6,330.81666773333336,100.0,False,8,11841.866696533334,12,405.8660052615204,0.08685985288881912,-1299.0,-3771.0,18,47,SOFT,11
4.7,331.0,100.0,False,8,11847.0,12,409.916111111111,0.087726620722831,-1321.4115595474243,-3804.4113279760663,18,47,SOFT,11
4.8,331.0,100.0,False,8,11847.0,12,409.916111111111,0.087726620722831,-1321.4115595474243,-3804.4113279760663,18,47,SOFT,11
4.9,332.0,100.0,False,8,11847.0,12,432.0494444444443,0.09246340097136097,-1445.1128037838814,-3988.425347408075,18,47,SOFT,11
5.0,332.0,100.0,False,8,11847.0,12,432.0494444444443,0.09246340097136097,-1445.1128037838814,-3988.425347408075,18,47,SOFT,11
5.1,332.6500010666667,99.34999893333334,False,8,11898.350084266667,12,446.47860069544555,0.09555140137795866,-1525.0,-4108.0,18,47,SOFT,11
5.2,333.0,99.0,False,8,11926.0,12,454.24944444444435,0.09721444863027807,-1566.419540944095,-4169.864088363804,18,47,SOFT,11
5.3,333.0,99.0,False,8,11926.0,12,466.82079201608184,0.0999048572541367,-1633.0,-4269.0,18,47,SOFT,11
5.4,333.0,99.0,False,8,11926.0,12,476.4494444444444,0.1019654962891952,-1685.9417327046517,-4347.512764829569,18,47,SOFT,11
5.5,333.9666688,99.0,False,8,11953.5500608,12,487.2241245034108,0.10427139802206606,-1747.0,-4438.0,18,47,SOFT,11
5.6,333.9666688,99.0,False,8,11953.5500608,12,487.2241245034108,0.10427139802206606,-1747.0,-4438.0,18,47,SOFT,11
5.7,335.64166826666667,99.0,False,8,12008.345896533334,12,505.9817195405462,0.10828573261612448,-1856.0,-4600.0,18,47,SOFT,11
5.8,335.64166826666667,99.0,False,8,12008.345896533334,12,505.9817195405462,0.10828573261612448,-1856.0,-4600.0,18,47,SOFT,11
5.9,337.0,99.2375008,False,8,12057.0124832,12,526.5847140385257,0.11269500328172391,-1971.0,-4771.0,18,47,SOFT,11
6.0,337.0,99.2375008,False,8,12057.0124832,12,526.5847140385257,0.11269500328172391,-1971.0,-4771.0,18,47,SOFT,11
6.1,337.0,100.0,False,8,12041.0,12,543.716111111111,0.11636131336981788,-2065.101331681911,-4910.707130491004,18,47,SOFT,11
6.2,337.15416746666665,99.84583253333334,False,8,12039.1499904,12,547.1866938428482,0.11710405679156102,-2086.0,-4942.0,18,47,SOFT,11
6.3,337.15416746666665,99.84583253333334,False,8,12039.1499904,12,547.1866938428482,0.11710405679156102,-2086.0,-4942.0,18,47,SOFT,11
6.4,337.92916586666666,99.0,False,8,12030.133346133332,12,567.8438035495856,0.12152490871553348,-2200.0,-5114.0,18,47,SOFT,11
6.5,337.92916586666666,99.0,False,8,12030.133346133332,12,567.8438035495856,0.12152490871553348,-2200.0,-5114.0,18,47,SOFT,11
6.6,337.0,99.0,False,8,12045.0,12,588.7161111111109,0.12599181538113632,-2200.1119904698226,-5113.734902881168,18,47,SOFT,11
6.7,337.0,99.0,False,8,12045.0,12,588.7161111111109,0.12599181538113632,-2200.1119904698226,-5113.734902881168,18,47,SOFT,11
6.8,336.09583253333335,99.0,False,8,12007.929133866666,12,608.9699701545845,0.13032636716458373,-2368.0,-5377.0,18,47,SOFT,11
6.9,336.0,99.0,False,8,12004.0,12,611.1161111111109,0.13078566527121482,-2383.295290062509,-5401.6139694244985,18,47,SOFT,11
7.0,336.0,99.98009952149698,False,8,11995.179104306528,12,629.5027198716737,0.1347206046634354,-2473.0,-5553.0,18,47,SOFT,11
7.1,336.0,100.0,False,8,11995.0,12,629.8761111111108,0.1348005145541556,-2474.7464932098137,-5556.004715145032,18,47,SOFT,11
7.2,336.0,100.0,False,8,11995.0,12,629.8761111111108,0.1348005145541556,-2474.7464932098137,-5556.004715145032,18,47,SOFT,11
7.3,336.0,100.0,False,8,11943.0,12,652.2761111111108,0.1395943644442341,-2587.2426824797903,-5750.674452933952,18,47,SOFT,11
7.4,336.0,100.0,False,8,11943.0,12,652.2761111111108,0.1395943644442341,-2587.2426824797903,-5750.674452933952,18,47,SOFT,11
7.5,335.0,99.0,False,8,11930.0,12,674.6094444444442,0.1443739469239255,-2696.9431886835046,-5945.906374364684,18,47,SOFT,11
7.6,335.0,99.0,False,8,11930.0,12,674.6094444444442,0.1443739469239255,-2696.9431886835046,-5945.906374364684,18,47,SOFT,11
7.7,329.8666666666667,44.733333333333334,False,8,11519.333333333334,12,690.7968278764239,0.1478382275616958,-2776.0,-6089.0,18,47,SOFT,11
7.8,328.0,25.0,True,8,11370.0,0,696.4761111111109,0.1490536575309069,-2804.2678918587508,-6139.691880029512,18,47,SOFT,11
7.9,309.8,15.25,True,8,10777.85,0,709.6651934068359,0.1518762682770497,-2871.0,-6259.0,18,47,SOFT,11
8.0,300.0,10.0,True,8,10459.0,0,716.4761111111109,0.15333388064704845,-2904.6522659088887,-6319.948460381396,18,47,SOFT,11
8.1,286.4,8.866666666666667,True,8,10583.666666666666,0,727.1607007296647,0.15562050202063946,-2957.0,-6414.0,18,47,SOFT,11
8.2,286.4,8.866666666666667,True,8,10583.666666666666,0,727.1607007296647,0.15562050202063946,-2957.0,-6414.0,18,47,SOFT,11
8.3,276.0,8.0,True,8,10679.0,0,734.8761111111108,0.15727168591389865,-2996.896583417465,-6482.506959590311,18,47,SOFT,11
8.4,260.05,8.0,True,8,10956.433333333332,0,742.8775734842375,0.15898408812451834,-3041.0,-6556.0,18,47,SOFT,11
8.5,243.0,8.0,True,8,11253.0,0,751.0761111111109,0.16073866663797332,-3087.342675516312,-6631.961603039194,18,47,SOFT,11
8.6,239.0,8.0,True,8,11263.4,0,757.436117384624,0.16209977893150812,-3127.0,-6694.0,18,47,SOFT,11
8.7,233.0,8.0,True,8,11279.0,0,766.6094444444441,0.16406297325817654,-3197.4680403883667,-6797.675148896474,18,47,SOFT,11
8.8,221.91666666666666,8.0,True,8,11147.583333333334,0,771.018889379834,0.16500664366526696,-3232.0,-6846.0,18,47,SOFT,11
8.9,221.91666666666666,8.0,True,8,11147.583333333334,0,771.018889379834,0.16500664366526696,-3232.0,-6846.0,18,47,SOFT,11
9.0,194.73333333333332,8.0,True,5,10831.333333333334,0,782.7391339919217,0.16751490676104155,-3308.0,-6942.0,18,47,SOFT,11
9.1,194.73333333333332,8.0,True,5,10831.333333333334,0,782.7391339919217,0.16751490676104155,-3308.0,-6942.0,18,47,SOFT,11
9.2,181.80645010336352,8.12903234686097,True,4,10617.677346186561,0,793.8250660259243,0.1698874198888372,-3383.0,-7027.0,18,47,SOFT,11
9.3,181.80645010336352,8.12903234686097,True,4,10617.677346186561,0,793.8250660259243,0.1698874198888372,-3383.0,-7027.0,18,47,SOFT,11
9.4,181.80645010336352,8.12903234686097,True,4,10617.677346186561,0,793.8250660259243,0.1698874198888372,-3383.0,-7027.0,18,47,SOFT,11
9.5,167.0,9.0,True,4,9900.0,0,805.0186111111108,0.17228296341009652,-3460.7156874174507,-7104.0408757172645,18,47,SOFT,11
9.6,167.0,9.0,True,4,9900.0,0,805.0186111111108,0.17228296341009652,-3460.7156874174507,-7104.0408757172645,18,47,SOFT,11
