RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
56.6,121.0,67.0,False,3,9111.0,0,2733.7516666666675,0.4609671184015212,-11755.79946900742,-4232.496351274266,2,49,HARD,41
56.7,121.0,67.0,False,3,9111.0,0,2733.7516666666675,0.4609671184015212,-11755.79946900742,-4232.496351274266,2,49,HARD,41
56.8,125.64285988571429,45.678570057142856,False,3,9555.392927085713,0,2740.900345014896,0.4621725335453847,-11847.0,-4206.0,2,49,HARD,41
56.9,125.64285988571429,45.678570057142856,False,3,9555.392927085713,0,2740.900345014896,0.4621725335453847,-11847.0,-4206.0,2,49,HARD,41
57.0,125.64285988571429,45.678570057142856,False,3,9555.392927085713,0,2740.900345014896,0.4621725335453847,-11847.0,-4206.0,2,49,HARD,41
57.1,129.0,44.0,False,3,9641.0,0,2749.3405555555564,0.46359572775101443,-11902.42635489319,-4195.783853525514,2,49,HARD,41
57.2,126.72726923636364,31.499980800000003,False,3,9360.033659345454,0,2753.6926379119586,0.4643295789224059,-11932.0,-4193.0,2,49,HARD,41
57.3,126.72726923636364,31.499980800000003,False,3,9360.033659345454,0,2753.6926379119586,0.4643295789224059,-11932.0,-4193.0,2,49,HARD,41
57.4,126.72726923636364,31.499980800000003,False,3,9360.033659345454,0,2753.6926379119586,0.4643295789224059,-11932.0,-4193.0,2,49,HARD,41
57.5,121.0,0.0,True,3,8652.0,0,2764.1294444444457,0.4660894405408758,-12060.871260866757,-4181.655506640985,2,49,HARD,41
57.6,121.0,0.0,True,3,8652.0,0,2764.1294444444457,0.4660894405408758,-12060.871260866757,-4181.655506640985,2,49,HARD,41
57.7,115.80426472410299,0.0,True,3,8087.743149037586,0,2768.720749976767,0.4668636296915369,-12146.0,-4175.0,2,49,HARD,41
57.8,111.0,0.0,True,3,7566.0,0,2772.793611111112,0.4675503983851388,-12199.312358842639,-4169.537292820266,2,49,HARD,41
57.9,111.0,0.0,True,3,7566.0,0,2772.793611111112,0.4675503983851388,-12199.312358842639,-4169.537292820266,2,49,HARD,41
58.0,111.0,0.0,True,3,7566.0,0,2772.793611111112,0.4675503983851388,-12199.312358842639,-4169.537292820266,2,49,HARD,41
58.1,100.85416106666666,0.0,True,3,7061.166519466667,0,2780.783667815606,0.4688976873360135,-12252.0,-4160.0,2,49,HARD,41
58.2,100.85416106666666,0.0,True,3,7061.166519466667,0,2780.783667815606,0.4688976873360135,-12252.0,-4160.0,2,49,HARD,41
58.3,94.0,0.0,False,3,6881.0,0,2786.915833333334,0.4699316973753068,-12284.690138712096,-4152.350295989615,2,49,HARD,41
58.4,93.4374976,0.0,False,3,6839.14982144,0,2788.0550551345655,0.4701237937523615,-12293.0,-4150.0,2,49,HARD,41
58.5,93.4374976,0.0,False,3,6839.14982144,0,2788.0550551345655,0.4701237937523615,-12293.0,-4150.0,2,49,HARD,41
58.6,90.1874976,0.0,False,3,6597.34982144,0,2794.468605833171,0.4712052511576946,-12356.0,-4129.0,2,49,HARD,41
58.7,89.0,0.0,False,3,6509.0,0,2796.8047222222226,0.47159916873742297,-12377.665853015162,-4119.188706822591,2,49,HARD,41
58.8,89.0,5.6875104,False,3,6540.0625568,0,2799.399594104652,0.47203671784945456,-12400.0,-4107.0,2,49,HARD,41
58.9,89.0,5.6875104,False,3,6540.0625568,0,2799.399594104652,0.47203671784945456,-12400.0,-4107.0,2,49,HARD,41
59.0,89.0,13.0,False,3,6580.0,0,2802.738055555556,0.47259965155469263,-12427.395373932944,-4088.9065489496415,2,49,HARD,41
59.1,89.0,18.4375072,False,3,6733.1564528,0,2806.299315817181,0.47320015375125124,-12454.0,-4068.0,2,49,HARD,41
59.2,89.0,18.4375072,False,3,6733.1564528,0,2806.299315817181,0.47320015375125124,-12454.0,-4068.0,2,49,HARD,41
59.3,89.0,25.0,False,3,6918.0,0,2810.649166666667,0.47393362864438554,-12480.653362780171,-4042.281030170317,2,49,HARD,41
59.4,93.0,29.0,False,3,7031.0,0,2814.7825000000003,0.4746305942024835,-12504.305177427792,-3996.7921124473078,2,49,HARD,41
59.5,93.0,29.0,False,3,7031.0,0,2814.7825000000003,0.4746305942024835,-12504.305177427792,-3996.7921124473078,2,49,HARD,41
59.6,96.10714697142858,29.51785782857143,False,3,7031.0,0,2818.7080808103346,0.4752925283848223,-12524.0,-3940.0,2,49,HARD,41
59.7,99.0,30.0,False,3,7031.0,0,2822.4825,0.4759289735889402,-12532.423129440955,-3906.057794165082,2,49,HARD,41
59.8,99.0,30.0,False,3,7031.0,0,2822.4825,0.4759289735889402,-12532.423129440955,-3906.057794165082,2,49,HARD,41
59.9,99.0,30.0,False,3,7031.0,0,2822.4825,0.4759289735889402,-12532.423129440955,-3906.057794165082,2,49,HARD,41
60.0,104.0,46.0,False,3,7578.0,0,2830.571388888889,0.47729292769188464,-12532.044844165206,-3855.9062593204103,2,49,HARD,41
60.1,106.90000384,12.649955840000004,False,3,7683.1251392,0,2834.9171828846274,0.478025718515502,-12533.0,-3810.0,2,49,HARD,41
60.2,108.0,0.0,False,3,7723.0,0,2836.571388888889,0.47830465188912363,-12533.341014619495,-3792.7258661581236,2,49,HARD,41
60.3,107.57499904,0.0,False,3,7702.59995392,0,2839.1202038655283,0.4787344348534821,-12534.0,-3767.0,2,49,HARD,41
60.4,107.0,0.0,False,3,7675.0,0,2842.5158333333334,0.4793070082697215,-12535.762453457708,-3733.9760864644486,2,49,HARD,41
60.5,107.0,0.0,False,3,7675.0,0,2842.5158333333334,0.4793070082697215,-12535.762453457708,-3733.9760864644486,2,49,HARD,41
60.6,103.55,0.0,False,3,7526.075,0,2847.7094988869335,0.4801827677885455,-12552.0,-3682.0,2,49,HARD,41
60.7,101.0,0.0,False,3,7416.0,0,2851.493611111111,0.48082084743892356,-12586.618228604888,-3640.84060270532,2,49,HARD,41
60.8,101.0,0.0,False,3,7350.490392758584,0,2853.852754729484,0.4812186478861686,-12608.0,-3620.0,2,49,HARD,41
60.9,101.0,0.0,False,3,7292.0,0,2855.9544444444446,0.48157303627612086,-12622.684965403816,-3606.9593533705693,2,49,HARD,41
61.0,101.0,0.0,False,3,7292.0,0,2855.9544444444446,0.48157303627612086,-12622.684965403816,-3606.9593533705693,2,49,HARD,41
61.1,101.0,0.0,False,3,7292.0,0,2855.9544444444446,0.48157303627612086,-12622.684965403816,-3606.9593533705693,2,49,HARD,41
61.2,99.1875008,20.2500096,False,3,7352.0626368,0,2865.993127219926,0.48326576598818105,-12698.0,-3592.0,2,49,HARD,41
61.3,99.1875008,20.2500096,False,3,7352.0626368,0,2865.993127219926,0.48326576598818105,-12698.0,-3592.0,2,49,HARD,41
61.4,100.0,30.0,False,3,7491.0,0,2871.4211111111113,0.4841810364290037,-12795.380578657807,-3584.5540574556453,2,49,HARD,41
61.5,100.0,30.0,False,3,7491.0,0,2871.4211111111113,0.4841810364290037,-12795.380578657807,-3584.5540574556453,2,49,HARD,41
61.6,104.0,37.0,False,3,7963.0,0,2877.198888888889,0.4851552893596783,-12829.773880025057,-3585.1528797402425,2,49,HARD,41
61.7,104.0,37.0,False,3,7963.0,0,2877.198888888889,0.4851552893596783,-12829.773880025057,-3585.1528797402425,2,49,HARD,41
61.8,108.0,43.0,False,3,8233.0,0,2883.198888888889,0.48616701355691727,-12871.223744461404,-3589.259510186269,2,49,HARD,41
61.9,109.9687488,47.921872,False,3,8483.6873472,0,2886.4421071407696,0.4867138872873097,-12905.0,-3592.0,2,49,HARD,41
62.0,109.9687488,47.921872,False,3,8483.6873472,0,2886.4421071407696,0.4867138872873097,-12905.0,-3592.0,2,49,HARD,41
62.1,109.9687488,47.921872,False,3,8483.6873472,0,2886.4421071407696,0.4867138872873097,-12905.0,-3592.0,2,49,HARD,41
62.2,114.0,58.0,False,3,8997.0,0,2893.3322222222223,0.4878757033122542,-12972.086058534132,-3599.400988242328,2,49,HARD,41
62.3,119.62500864,62.37500672,False,3,9348.87554048,0,2897.539580489007,0.48858515100641425,-13012.0,-3605.0,2,49,HARD,41
62.4,126.1875072,68.984384,False,3,9811.016192,0,2903.251940874082,0.48954837321056915,-13066.0,-3614.0,2,49,HARD,41
62.5,126.1875072,68.984384,False,3,9811.016192,0,2903.251940874082,0.48954837321056915,-13066.0,-3614.0,2,49,HARD,41
62.6,132.1875072,76.484384,False,3,10283.516192,0,2909.31478589567,0.490570694379311,-13122.0,-3626.0,2,49,HARD,41
62.7,135.0,80.0,False,3,10505.0,0,2912.165555555556,0.4910513931535878,-13146.342725570106,-3631.081747944314,2,49,HARD,41
62.8,137.09999872,88.39999488,False,3,10939.17473536,0,2916.141219208747,0.4917217723399241,-13189.0,-3642.0,2,49,HARD,41
62.9,139.0,96.0,False,3,11332.0,0,2919.887777777778,0.492353519666701,-13251.074571688598,-3662.0444093044234,2,49,HARD,41
63.0,154.0,100.0,False,3,11119.0,0,2926.7322222222224,0.49350763467688474,-13383.684396364362,-3709.256190650568,2,49,HARD,41
63.1,155.2187488,100.0,False,3,10884.1877312,0,2929.53770335707,0.4939806968683885,-13423.0,-3724.0,2,49,HARD,41
63.2,157.0,100.0,False,3,10541.0,0,2933.7100000000005,0.49468423244700716,-13460.792404019376,-3739.231011924674,2,49,HARD,41
63.3,157.0,100.0,False,3,10541.0,0,2933.7100000000005,0.49468423244700716,-13460.792404019376,-3739.231011924674,2,49,HARD,41
63.4,168.2499968,100.0,False,3,10906.624896,0,2944.498758030605,0.4965034403732937,-13507.0,-3763.0,2,49,HARD,41
63.5,168.2499968,100.0,False,3,10906.624896,0,2944.498758030605,0.4965034403732937,-13507.0,-3763.0,2,49,HARD,41
63.6,175.0,100.0,False,4,11126.0,0,2951.2100000000005,0.4976350946889543,-13561.568946003732,-3788.769602627737,2,49,HARD,41
63.7,180.0,100.0,False,4,10121.0,0,2959.2100000000005,0.4989840602852729,-13639.053687550171,-3824.1912148000843,2,49,HARD,41
63.8,180.0,100.0,False,4,10121.0,0,2959.2100000000005,0.4989840602852729,-13639.053687550171,-3824.1912148000843,2,49,HARD,41
63.9,180.0,100.0,False,4,10121.0,0,2959.2100000000005,0.4989840602852729,-13639.053687550171,-3824.1912148000843,2,49,HARD,41
64.0,190.02273512727274,100.0,False,4,10425.579784145455,0,2972.4122634365262,0.5012102351814491,-13754.0,-3875.0,2,49,HARD,41
64.1,190.02273512727274,100.0,False,4,10425.579784145455,0,2972.4122634365262,0.5012102351814491,-13754.0,-3875.0,2,49,HARD,41
64.2,198.26087523413673,100.0,False,5,10687.081159982574,0,2983.75030663974,0.5031220639577878,-13863.0,-3921.0,2,49,HARD,41
64.3,205.0,100.0,False,5,11180.0,0,2992.5780555555566,0.5046106051553348,-13942.404250057825,-3952.9187345297896,2,49,HARD,41
64.4,205.5625024,100.0,False,5,11181.3125056,0,2995.1520376432745,0.5050446318155688,-13967.0,-3963.0,2,49,HARD,41
64.5,205.5625024,100.0,False,5,11181.3125056,0,2995.1520376432745,0.5050446318155688,-13967.0,-3963.0,2,49,HARD,41
64.6,208.9375072,100.0,False,5,11253.458843733333,0,3007.9270108972496,0.5071987567422567,-14105.0,-4023.0,2,49,HARD,41
64.7,208.9375072,100.0,False,5,11253.458843733333,0,3007.9270108972496,0.5071987567422567,-14105.0,-4023.0,2,49,HARD,41
64.8,217.0,100.0,False,5,11825.0,0,3020.911388888889,0.5093881916422968,-14258.5181295457,-4098.047223941078,2,49,HARD,41
64.9,217.0,100.0,False,5,11825.0,0,3020.911388888889,0.5093881916422968,-14258.5181295457,-4098.047223941078,2,49,HARD,41
65.0,217.91666773333333,100.0,False,5,11285.541038933334,0,3030.827181057992,0.5110601994543424,-14352.0,-4146.0,2,49,HARD,41
65.1,217.91666773333333,100.0,False,5,11285.541038933334,0,3030.827181057992,0.5110601994543424,-14352.0,-4146.0,2,49,HARD,41
65.2,219.0,100.0,False,6,10648.0,0,3042.8113888888893,0.5130809849622191,-14404.62151042979,-4174.090085348927,2,49,HARD,41
65.3,233.0,100.0,False,6,10996.0,0,3053.1669444444456,0.5148271459841206,-14473.45517955267,-4209.8356451890895,2,49,HARD,41
65.4,233.0,100.0,False,6,10996.0,0,3053.1669444444456,0.5148271459841206,-14473.45517955267,-4209.8356451890895,2,49,HARD,41
65.5,233.0,100.0,False,6,10996.0,0,3053.1669444444456,0.5148271459841206,-14473.45517955267,-4209.8356451890895,2,49,HARD,41
65.6,237.11111537777776,100.0,False,6,11337.736216177778,0,3071.934053343849,0.5179916690150784,-14710.0,-4329.0,2,49,HARD,41
65.7,237.11111537777776,100.0,False,6,11337.736216177778,0,3071.934053343849,0.5179916690150784,-14710.0,-4329.0,2,49,HARD,41
65.8,237.11111537777776,100.0,False,6,11337.736216177778,0,3071.934053343849,0.5179916690150784,-14710.0,-4329.0,2,49,HARD,41
65.9,237.11111537777776,100.0,False,6,11337.736216177778,0,3071.934053343849,0.5179916690150784,-14710.0,-4329.0,2,49,HARD,41
66.0,246.3125056,100.0,False,6,11348.249216,0,3099.222947446696,0.5225931414283689,-14881.0,-4412.0,2,49,HARD,41
66.1,246.3125056,100.0,False,6,11348.249216,0,3099.222947446696,0.5225931414283689,-14881.0,-4412.0,2,49,HARD,41
66.2,252.0,100.0,False,6,10552.0,0,3112.9002777777787,0.5248994224366333,-15091.139011956244,-4520.839277678719,2,49,HARD,41
66.3,252.0,100.0,False,6,10552.0,0,3112.9002777777787,0.5248994224366333,-15091.139011956244,-4520.839277678719,2,49,HARD,41
66.4,252.0,100.0,False,6,10552.0,0,3112.9002777777787,0.5248994224366333,-15091.139011956244,-4520.839277678719,2,49,HARD,41
66.5,252.0,100.0,False,6,10552.0,0,3112.9002777777787,0.5248994224366333,-15091.139011956244,-4520.839277678719,2,49,HARD,41
66.6,259.0,100.0,False,7,10778.0,0,3144.5558333333342,0.5302372043587332,-15277.461391845456,-4625.266721219722,2,49,HARD,41
66.7,259.0,100.0,False,7,10778.0,0,3144.5558333333342,0.5302372043587332,-15277.461391845456,-4625.266721219722,2,49,HARD,41
66.8,261.890628,100.0,False,7,10926.0001536,0,3158.098847600647,0.5325208368983654,-15466.0,-4735.0,2,49,HARD,41
66.9,261.890628,100.0,False,7,10926.0001536,0,3158.098847600647,0.5325208368983654,-15466.0,-4735.0,2,49,HARD,41
67.0,264.0,100.0,False,7,11034.0,0,3168.0225000000014,0.5341941701079347,-15557.29871451437,-4788.450207716203,2,49,HARD,41
67.1,264.0,100.0,False,7,11034.0,0,3168.0225000000014,0.5341941701079347,-15557.29871451437,-4788.450207716203,2,49,HARD,41
67.2,266.0,100.0,False,7,11207.0,0,3185.7558333333345,0.5371843771797744,-15653.08377600248,-4843.997336515866,2,49,HARD,41
67.3,266.0,100.0,False,7,11207.0,0,3185.7558333333345,0.5371843771797744,-15653.08377600248,-4843.997336515866,2,49,HARD,41
67.4,272.0,100.0,False,7,11288.0,0,3203.8891666666673,0.54024203253143,-15783.180632591766,-4915.910347534116,2,49,HARD,41
67.5,272.0,100.0,False,7,11363.280314569289,0,3211.7385263760452,0.5415655970565649,-15882.0,-4971.0,2,49,HARD,41
67.6,272.0,100.0,False,7,11363.280314569289,0,3211.7385263760452,0.5415655970565649,-15882.0,-4971.0,2,49,HARD,41
67.7,272.4687488,100.0,False,7,11454.4375168,0,3223.8491544630792,0.5436076996364675,-16079.0,-5083.0,2,49,HARD,41
67.8,275.0,100.0,False,7,11419.0,0,3234.1691666666675,0.5453478673134962,-16180.810155811143,-5148.839051600196,2,49,HARD,41
67.9,275.0,100.0,False,7,11419.0,0,3234.1691666666675,0.5453478673134962,-16180.810155811143,-5148.839051600196,2,49,HARD,41
68.0,275.0,100.0,False,7,11419.0,0,3234.1691666666675,0.5453478673134962,-16180.810155811143,-5148.839051600196,2,49,HARD,41
68.1,276.0,100.0,False,7,10660.0,0,3252.569166666668,0.5484504881850293,-16225.242467419264,-5209.969951519216,2,49,HARD,41
68.2,277.0,100.0,False,8,10244.0,0,3264.8802777777787,0.5505263963526974,-16270.12213842494,-5276.897859490655,2,49,HARD,41
68.3,277.0,100.0,False,8,10244.0,0,3264.8802777777787,0.5505263963526974,-16270.12213842494,-5276.897859490655,2,49,HARD,41
68.4,278.03571382857143,100.0,False,8,10347.053525942858,0,3276.1104078831377,0.5524200287469864,-16335.0,-5390.0,2,49,HARD,41
68.5,279.0,100.0,False,8,10442.29997312,0,3286.9673883805,0.5542507403933419,-16416.0,-5582.0,2,49,HARD,41
68.6,279.0,100.0,False,8,10442.29997312,0,3286.9673883805,0.5542507403933419,-16416.0,-5582.0,2,49,HARD,41
68.7,279.0,100.0,False,8,10415.0,0,3302.080277777779,0.5567990863755792,-16458.145454336533,-5695.044914443484,2,49,HARD,41
68.8,279.0,100.0,False,8,10415.0,0,3302.080277777779,0.5567990863755792,-16458.145454336533,-5695.044914443484,2,49,HARD,41
68.9,282.020832,100.0,False,8,10476.6249728,0,3313.4969149188223,0.5587241677166944,-16472.0,-5747.0,2,49,HARD,41
69.0,284.0,100.0,False,8,10517.0,0,3321.013611111112,0.5599916382868667,-16489.8176417839,-5807.895796483799,2,49,HARD,41
69.1,284.7708330666667,100.0,False,8,10584.833309866666,0,3335.6441087331123,0.5624586430305042,-16535.0,-5960.0,2,49,HARD,41
69.2,285.0,100.0,False,8,10605.0,0,3340.0136111111115,0.5631954315781235,-16547.468416302123,-6003.094367733671,2,49,HARD,41
69.3,286.87500288,100.0,False,8,10655.62507776,0,3349.997695714833,0.5648789549082679,-16575.0,-6098.0,2,49,HARD,41
69.4,288.0,100.0,False,8,10686.0,0,3356.0136111111115,0.5658933627707609,-16592.43480856602,-6155.138249272879,2,49,HARD,41
69.5,288.64999936,100.0,False,8,10705.4999808,0,3361.2385901967577,0.5667744023992636,-16608.0,-6205.0,2,49,HARD,41
69.6,290.0,100.0,False,8,10746.0,0,3372.1247222222228,0.5686100295966804,-16641.223560148952,-6309.861148749083,2,49,HARD,41
69.7,291.5625024,100.0,False,8,10774.9062944,0,3382.2518245636275,0.5703176686777995,-16672.0,-6406.0,2,49,HARD,41
69.8,292.0,100.0,False,8,10783.0,0,3385.1025000000004,0.5707983515640418,-16680.449115841904,-6432.34989668002,2,49,HARD,41
69.9,295.0,100.0,False,8,10840.4375168,0,3398.6236830821726,0.5730783029139637,-16722.0,-6561.0,2,49,HARD,41
70.0,295.0,100.0,False,8,10840.4375168,0,3398.6236830821726,0.5730783029139637,-16722.0,-6561.0,2,49,HARD,41
70.1,295.0,100.0,False,8,10840.4375168,0,3398.6236830821726,0.5730783029139637,-16722.0,-6561.0,2,49,HARD,41
70.2,295.0,100.0,False,8,10868.0,0,3424.435833333334,0.577430765745942,-16820.5837579189,-6877.572928471794,2,49,HARD,41
70.3,295.0,100.0,False,8,10868.0,0,3424.435833333334,0.577430765745942,-16820.5837579189,-6877.572928471794,2,49,HARD,41
70.4,295.0,100.0,False,8,10868.0,0,3424.435833333334,0.577430765745942,-16820.5837579189,-6877.572928471794,2,49,HARD,41
70.5,296.0,100.0,False,8,10903.0,0,3447.4580555555563,0.5813127889620147,-16875.994097255596,-7139.014503296155,2,49,HARD,41
70.6,296.0,100.0,False,8,10902.5937504,0,3452.8033873423647,0.5822141225471786,-16884.0,-7185.0,2,49,HARD,41
70.7,296.0,100.0,False,8,10902.0,0,3460.6136111111114,0.5835310879426274,-16892.569634410098,-7239.651272173763,2,49,HARD,41
70.8,296.0,100.0,False,8,10902.0,0,3460.6136111111114,0.5835310879426274,-16892.569634410098,-7239.651272173763,2,49,HARD,41
70.9,296.0,100.0,False,8,10988.669103981576,0,3480.8356976968917,0.5869409503288768,-16903.0,-7365.0,2,49,HARD,41
71.0,296.0,100.0,False,8,11001.0,0,3483.7180555555565,0.587426975527329,-16904.17163906167,-7391.20340807196,2,49,HARD,41
71.1,296.6041674666667,100.0,False,8,10965.958286933334,0,3495.679659136909,0.5894439494908348,-16908.0,-7513.0,2,49,HARD,41
71.2,297.0,100.0,False,8,10943.0,0,3503.518055555556,0.5907656653782177,-16908.585150652387,-7582.466766341446,2,49,HARD,41
71.3,297.0,100.0,False,8,10943.0,0,3503.518055555556,0.5907656653782177,-16908.585150652387,-7582.466766341446,2,49,HARD,41
71.4,297.0,100.0,False,8,10943.0,0,3503.518055555556,0.5907656653782177,-16908.585150652387,-7582.466766341446,2,49,HARD,41
71.5,297.01388942222223,99.4999808,False,8,10946.7499904,0,3527.0324095979604,0.5947306722060755,-16898.0,-7811.0,2,49,HARD,41
71.6,297.4583338666667,83.4999808,False,8,10938.7499904,0,3540.340308911482,0.5969746594977271,-16883.0,-8026.0,2,49,HARD,41
71.7,297.4583338666667,83.4999808,False,8,10938.7499904,0,3540.340308911482,0.5969746594977271,-16883.0,-8026.0,2,49,HARD,41
71.8,298.0,64.0,False,8,10929.0,0,3556.418055555556,0.5996857003838749,-16872.770534011204,-8164.53093278146,2,49,HARD,41
71.9,298.0,64.0,False,8,10929.0,0,3556.418055555556,0.5996857003838749,-16872.770534011204,-8164.53093278146,2,49,HARD,41
72.0,287.9791562666667,14.666615466666663,False,8,10399.4369504,0,3571.1844840947138,0.6021756258938528,-16866.0,-8254.0,2,49,HARD,41
72.1,285.0,0.0,True,8,10242.0,0,3575.4180555555554,0.6028894936751317,-16863.161637224086,-8293.237337399503,2,49,HARD,41
72.2,272.39997696,0.0,True,8,9652.94892288,0,3583.257511280453,0.6042113881834755,-16857.0,-8376.0,2,49,HARD,41
72.3,261.0,0.0,True,8,9120.0,0,3589.9180555555554,0.6053344938184593,-16851.12337903867,-8445.363944526767,2,49,HARD,41
72.4,239.24997469090908,0.0,True,8,9293.625202036364,0,3600.185953233951,0.6070658739077938,-16841.0,-8555.0,2,49,HARD,41
72.5,239.24997469090908,0.0,True,8,9293.625202036364,0,3600.185953233951,0.6070658739077938,-16841.0,-8555.0,2,49,HARD,41
72.6,220.79542923636365,0.0,True,8,9440.943383854545,0,3607.767618888239,0.6083442996740969,-16834.0,-8642.0,2,49,HARD,41
72.7,203.0,0.0,True,7,9583.0,0,3614.7291666666665,0.6095181607303753,-16831.328870385343,-8720.59790768035,2,49,HARD,41
72.8,196.6249856,0.0,True,7,9529.295333236363,0,3618.9697507077676,0.6102332109778432,-16831.0,-8766.0,2,49,HARD,41
72.9,196.6249856,0.0,True,7,9529.295333236363,0,3618.9697507077676,0.6102332109778432,-16831.0,-8766.0,2,49,HARD,41
73.0,196.6249856,0.0,True,7,9529.295333236363,0,3618.9697507077676,0.6102332109778432,-16831.0,-8766.0,2,49,HARD,41
73.1,174.1249856,0.0,True,7,9339.74987869091,0,3633.065631709949,0.6126100682930613,-16836.0,-8918.0,2,49,HARD,41
73.2,170.0,0.0,True,5,9305.0,0,3635.5069444444443,0.6130217241541475,-16838.923687074435,-8956.398121183769,2,49,HARD,41
73.3,160.4843624,0.0,True,5,9112.8747456,0,3641.7327213143976,0.6140715190051378,-16848.0,-9061.0,2,49,HARD,41
73.4,160.4843624,0.0,True,5,9112.8747456,0,3641.7327213143976,0.6140715190051378,-16848.0,-9061.0,2,49,HARD,41
