RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
27.0,259.8124992,100.0,False,7,10565.562434133333,0,1589.8343953467884,0.3022752981370445,-4710.0,10723.0,20,44,MEDIUM,7
27.1,260.0,100.0,False,7,10581.0,0,1590.925277777779,0.3024827076716635,-4700.683687524212,10728.31771791738,20,44,MEDIUM,7
27.2,260.0,100.0,False,7,10581.0,0,1590.925277777779,0.3024827076716635,-4700.683687524212,10728.31771791738,20,44,MEDIUM,7
27.3,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
27.4,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
27.5,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
27.6,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
27.7,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
27.8,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
27.9,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
28.0,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
28.1,261.7083328,100.0,False,7,10627.29581888,0,1605.953313343411,0.3053399888729705,-4569.0,10799.0,20,44,MEDIUM,7
28.2,269.3666666666667,100.0,False,7,10834.836666666666,0,1675.1956427460732,0.31850503664470875,-3871.0,11116.0,20,44,MEDIUM,7
28.3,270.0,100.0,False,7,10852.0,0,1680.925277777779,0.31959441245799747,-3831.376179936618,11133.23095597298,20,44,MEDIUM,7
28.4,270.0,100.0,False,7,10852.0,0,1680.925277777779,0.31959441245799747,-3831.376179936618,11133.23095597298,20,44,MEDIUM,7
28.5,271.0,99.84285714285714,False,7,10820.014285714286,0,1702.3050736744053,0.3236593541888325,-3694.0,11193.0,20,44,MEDIUM,7
28.6,271.0,99.84285714285714,False,7,10820.014285714286,0,1702.3050736744053,0.3236593541888325,-3694.0,11193.0,20,44,MEDIUM,7
28.7,271.0,99.84285714285714,False,7,10820.014285714286,0,1702.3050736744053,0.3236593541888325,-3694.0,11193.0,20,44,MEDIUM,7
28.8,271.0,99.0,False,7,10863.0,0,1720.0697222222234,0.3270369477619795,-3531.4098289201806,11264.535702623436,20,44,MEDIUM,7
28.9,270.58,99.42,False,7,10857.54,0,1726.3740130836718,0.3282355829187382,-3474.0,11290.0,20,44,MEDIUM,7
29.0,270.0,100.0,False,7,10850.0,0,1735.0697222222234,0.3298888985597018,-3401.1625281174643,11322.544176935187,20,44,MEDIUM,7
29.1,270.0,100.0,False,7,10862.0,0,1747.0697222222234,0.3321704591978797,-3271.3563516119752,11382.688886107593,20,44,MEDIUM,7
29.2,270.0,100.0,False,7,10862.0,0,1747.0697222222234,0.3321704591978797,-3271.3563516119752,11382.688886107593,20,44,MEDIUM,7
29.3,271.0,100.0,False,7,10813.0,0,1762.125277777779,0.33503297277633437,-3080.7048842986096,11473.725847645717,20,44,MEDIUM,7
29.4,271.0,100.0,False,7,10813.0,0,1762.125277777779,0.33503297277633437,-3080.7048842986096,11473.725847645717,20,44,MEDIUM,7
29.5,271.0,100.0,False,7,10813.0,0,1762.125277777779,0.33503297277633437,-3080.7048842986096,11473.725847645717,20,44,MEDIUM,7
29.6,268.3375,11.249999999999986,False,7,10557.4,0,1783.4243297330377,0.339082562657303,-2961.0,11536.0,20,44,MEDIUM,7
29.7,268.0,0.0,True,7,10525.0,0,1785.9475000000011,0.33956229315434666,-2942.422615784472,11546.294762426194,20,44,MEDIUM,7
29.8,268.0,0.0,True,7,10525.0,0,1785.9475000000011,0.33956229315434666,-2942.422615784472,11546.294762426194,20,44,MEDIUM,7
29.9,245.50376300691522,0.0,True,7,10132.849686961454,0,1799.1550142603567,0.3420734385430633,-2818.0,11617.0,20,44,MEDIUM,7
30.0,225.6541421306639,0.0,True,7,9786.83470486862,0,1809.8911154161783,0.34411469402678163,-2722.0,11676.0,20,44,MEDIUM,7
30.1,224.0,0.0,True,7,9758.0,0,1810.774166666668,0.34428258860799915,-2714.480905631985,11680.816097611867,20,44,MEDIUM,7
30.2,224.0,0.0,True,7,9758.0,0,1810.774166666668,0.34428258860799915,-2714.480905631985,11680.816097611867,20,44,MEDIUM,7
30.3,207.0,0.0,True,6,9052.0,0,1826.874166666668,0.34734368246422115,-2570.638313943552,11770.206178309969,20,44,MEDIUM,7
30.4,207.0,0.0,True,6,9052.0,0,1826.874166666668,0.34734368246422115,-2570.638313943552,11770.206178309969,20,44,MEDIUM,7
30.5,199.82500224,0.0,True,6,9559.3748416,0,1838.0269701589261,0.34946416558532684,-2448.0,11829.0,20,44,MEDIUM,7
30.6,199.82500224,0.0,True,6,9559.3748416,0,1838.0269701589261,0.34946416558532684,-2448.0,11829.0,20,44,MEDIUM,7
30.7,193.0,0.0,False,5,10042.0,0,1848.3186111111124,0.3514209158268908,-2373.5206603853294,11850.427458020029,20,44,MEDIUM,7
30.8,191.359376,19.687488000000002,False,5,10057.7499904,0,1853.8139570146418,0.35246574623577953,-2329.0,11852.0,20,44,MEDIUM,7
30.9,191.359376,19.687488000000002,False,5,10057.7499904,0,1853.8139570146418,0.35246574623577953,-2329.0,11852.0,20,44,MEDIUM,7
31.0,191.359376,19.687488000000002,False,5,10057.7499904,0,1853.8139570146418,0.35246574623577953,-2329.0,11852.0,20,44,MEDIUM,7
31.1,188.0,60.0,False,5,10090.0,0,1865.0297222222237,0.3545982002711682,-2196.030014188955,11840.517654064346,20,44,MEDIUM,7
31.2,188.5833329777778,64.37499733333334,False,5,10191.499938133333,0,1870.5387407771375,0.35564563026199175,-2127.0,11824.0,20,44,MEDIUM,7
31.3,188.5833329777778,64.37499733333334,False,5,10191.499938133333,0,1870.5387407771375,0.35564563026199175,-2127.0,11824.0,20,44,MEDIUM,7
31.4,190.0,75.0,False,5,10438.0,0,1884.0297222222237,0.35821067128161643,-1977.0631061289073,11748.446144731637,20,44,MEDIUM,7
31.5,190.0,75.0,False,5,10438.0,0,1884.0297222222237,0.35821067128161643,-1977.0631061289073,11748.446144731637,20,44,MEDIUM,7
31.6,193.5357129142857,100.0,False,5,10709.553482971429,0,1893.9622025175445,0.3600991342883899,-1901.0,11694.0,20,44,MEDIUM,7
31.7,193.5357129142857,100.0,False,5,10709.553482971429,0,1893.9622025175445,0.3600991342883899,-1901.0,11694.0,20,44,MEDIUM,7
31.8,193.5357129142857,100.0,False,5,10709.553482971429,0,1893.9622025175445,0.3600991342883899,-1901.0,11694.0,20,44,MEDIUM,7
31.9,199.0,100.0,False,5,11062.0,0,1908.0852777777793,0.36278435533870446,-1852.163157388937,11649.695252320173,20,44,MEDIUM,7
32.0,203.71249792,99.63750016,False,5,11209.89993472,0,1916.453797465194,0.364375462431923,-1772.0,11598.0,20,44,MEDIUM,7
32.1,203.71249792,99.63750016,False,5,11209.89993472,0,1916.453797465194,0.364375462431923,-1772.0,11598.0,20,44,MEDIUM,7
32.2,210.21249792,99.13750016,False,5,11413.89993472,0,1928.3384104630882,0.36663508453325405,-1573.0,11484.0,20,44,MEDIUM,7
32.3,212.0,99.0,False,5,11470.0,0,1931.6408333333347,0.36726297436920174,-1536.5598747994077,11465.119216794288,20,44,MEDIUM,7
32.4,218.0,99.0,False,5,11725.0,0,1941.3297222222238,0.36910512332891576,-1489.1691802158384,11449.20005783704,20,44,MEDIUM,7
32.5,219.27499904,99.21249984,False,5,11475.312688,0,1946.5395560751028,0.3700956693164304,-1459.0,11442.0,20,44,MEDIUM,7
32.6,219.27499904,99.21249984,False,5,11475.312688,0,1946.5395560751028,0.3700956693164304,-1459.0,11442.0,20,44,MEDIUM,7
32.7,219.27499904,99.21249984,False,5,11475.312688,0,1946.5395560751028,0.3700956693164304,-1459.0,11442.0,20,44,MEDIUM,7
32.8,224.0,100.0,False,6,10550.0,0,1966.2186111111128,0.37383724909698834,-1263.0480252429918,11388.493061143221,20,44,MEDIUM,7
32.9,224.0,100.0,False,6,10550.0,0,1966.2186111111128,0.37383724909698834,-1263.0480252429918,11388.493061143221,20,44,MEDIUM,7
33.0,224.0,100.0,False,6,10550.0,0,1966.2186111111128,0.37383724909698834,-1263.0480252429918,11388.493061143221,20,44,MEDIUM,7
33.1,228.82539520368547,100.0,False,6,10765.936435364925,0,1983.2308878699419,0.3770717941818827,-1099.0,11353.0,20,44,MEDIUM,7
33.2,228.82539520368547,100.0,False,6,10765.936435364925,0,1983.2308878699419,0.3770717941818827,-1099.0,11353.0,20,44,MEDIUM,7
33.3,232.1111096888889,100.0,False,6,10910.819408355555,0,1994.9672414310207,0.37930322770860736,-985.0,11331.0,20,44,MEDIUM,7
33.4,236.1111096888889,100.0,False,6,11012.319408355555,0,2006.8979383412104,0.38157161174663395,-868.0,11310.0,20,44,MEDIUM,7
33.5,236.1111096888889,100.0,False,6,11012.319408355555,0,2006.8979383412104,0.38157161174663395,-868.0,11310.0,20,44,MEDIUM,7
33.6,240.0,100.0,False,6,11111.0,0,2018.6386111111128,0.383803866484762,-753.5260112664903,11287.408060093398,20,44,MEDIUM,7
33.7,241.1249984,100.0,False,6,11152.6249408,0,2021.673569412271,0.3843809032679648,-724.0,11281.0,20,44,MEDIUM,7
33.8,244.0,100.0,False,6,11259.0,0,2029.483055555557,0.3858657212837079,-648.3487014471993,11263.353586492958,20,44,MEDIUM,7
33.9,246.2968736,100.0,False,6,11344.9686976,0,2036.7325493314092,0.38724406792084953,-579.0,11246.0,20,44,MEDIUM,7
34.0,249.3593736,100.0,False,6,11459.5936976,0,2046.5393238915115,0.3891086304895007,-486.0,11221.0,20,44,MEDIUM,7
34.1,251.0,100.0,False,6,11521.0,0,2051.794166666668,0.3901077340258015,-435.73420186080034,11205.589460211262,20,44,MEDIUM,7
34.2,251.0,100.0,False,6,11521.0,0,2051.794166666668,0.3901077340258015,-435.73420186080034,11205.589460211262,20,44,MEDIUM,7
34.3,251.8409088,100.0,False,6,11673.2044928,0,2064.731428128832,0.3925674962356256,-314.0,11164.0,20,44,MEDIUM,7
34.4,252.56363636363636,100.0,False,6,11804.018181818183,0,2075.8891672384757,0.39468891776592724,-209.0,11124.0,20,44,MEDIUM,7
34.5,253.0,100.0,False,6,11883.0,0,2082.71638888889,0.39598697778140235,-117.00627757413422,11079.84519092799,20,44,MEDIUM,7
34.6,253.0,100.0,False,6,11883.0,0,2082.71638888889,0.39598697778140235,-117.00627757413422,11079.84519092799,20,44,MEDIUM,7
34.7,257.2,100.0,False,6,11571.0,0,2093.0877507403748,0.3979588853617897,26.0,11006.0,20,44,MEDIUM,7
34.8,260.0,100.0,False,6,11363.0,0,2100.0497222222234,0.39928256536988155,84.76799519667284,10975.414957820263,20,44,MEDIUM,7
34.9,260.0,100.0,False,6,11363.0,0,2100.0497222222234,0.39928256536988155,84.76799519667284,10975.414957820263,20,44,MEDIUM,7
35.0,262.0,100.0,False,7,10772.0,0,2114.605277777779,0.40205001392174544,129.02945463816863,10948.043446070862,20,44,MEDIUM,7
35.1,263.2,100.0,False,7,10770.2,0,2125.1393867724523,0.4040528646251224,205.0,10881.0,20,44,MEDIUM,7
35.2,264.0,100.0,False,7,10769.0,0,2132.2052777777785,0.40539630285773953,292.28195693571354,10802.86804632108,20,44,MEDIUM,7
35.3,264.9142857142857,100.0,False,7,10782.257142857143,0,2136.9405463844346,0.40629661972975184,352.0,10747.0,20,44,MEDIUM,7
35.4,264.9142857142857,100.0,False,7,10782.257142857143,0,2136.9405463844346,0.40629661972975184,352.0,10747.0,20,44,MEDIUM,7
35.5,268.0,100.0,False,7,10827.0,0,2153.049722222223,0.40935945818850034,499.1618112943957,10583.772451319322,20,44,MEDIUM,7
35.6,268.0,100.0,False,7,10827.0,0,2153.049722222223,0.40935945818850034,499.1618112943957,10583.772451319322,20,44,MEDIUM,7
35.7,270.1857142857143,100.0,False,7,10922.442857142858,0,2168.392622618394,0.4122766046567826,586.0,10465.0,20,44,MEDIUM,7
35.8,271.0,100.0,False,7,10958.0,0,2174.127500000001,0.41336697719833687,611.256424498765,10429.424343410057,20,44,MEDIUM,7
35.9,271.0,100.0,False,7,10958.0,0,2174.127500000001,0.41336697719833687,611.256424498765,10429.424343410057,20,44,MEDIUM,7
36.0,272.0,100.0,False,7,10958.0,0,2189.2386111111123,0.41624005355752386,661.7457748660902,10354.32269805822,20,44,MEDIUM,7
36.1,272.0,100.0,False,7,11026.914285714285,0,2200.0945825880617,0.41830409999177304,702.0,10287.0,20,44,MEDIUM,7
36.2,272.0,100.0,False,7,11026.914285714285,0,2200.0945825880617,0.41830409999177304,702.0,10287.0,20,44,MEDIUM,7
36.3,272.0,100.0,False,7,11092.0,0,2210.394166666668,0.42026236046038556,748.5291869729778,10204.115372206641,20,44,MEDIUM,7
36.4,273.625,100.0,False,7,11143.025,0,2218.34565602982,0.42177417755587376,788.0,10126.0,20,44,MEDIUM,7
36.5,273.625,100.0,False,7,11143.025,0,2218.34565602982,0.42177417755587376,788.0,10126.0,20,44,MEDIUM,7
36.6,277.1640090877071,100.0,False,7,11254.521639286138,0,2236.874974979185,0.4252971579531333,880.0,9913.0,20,44,MEDIUM,7
36.7,277.1640090877071,100.0,False,7,11254.521639286138,0,2236.874974979185,0.4252971579531333,880.0,9913.0,20,44,MEDIUM,7
36.8,277.1640090877071,100.0,False,7,11254.521639286138,0,2236.874974979185,0.4252971579531333,880.0,9913.0,20,44,MEDIUM,7
36.9,277.1640090877071,100.0,False,7,11254.521639286138,0,2236.874974979185,0.4252971579531333,880.0,9913.0,20,44,MEDIUM,7
37.0,280.0,100.0,False,7,11350.0,0,2269.1608333333343,0.43143566991901766,969.2144213723518,9648.265418607962,20,44,MEDIUM,7
37.1,280.0,100.0,False,7,11350.0,0,2269.1608333333343,0.43143566991901766,969.2144213723518,9648.265418607962,20,44,MEDIUM,7
37.2,280.92499968,100.0,False,7,11419.374976,0,2283.6054265102075,0.43418202118792154,1015.0,9480.0,20,44,MEDIUM,7
37.3,280.92499968,100.0,False,7,11419.374976,0,2283.6054265102075,0.43418202118792154,1015.0,9480.0,20,44,MEDIUM,7
37.4,282.0,100.0,False,7,11500.0,0,2300.494166666668,0.4373930782520377,1049.2833824457075,9334.249371873568,20,44,MEDIUM,7
37.5,282.0,100.0,False,7,11500.0,0,2300.494166666668,0.4373930782520377,1049.2833824457075,9334.249371873568,20,44,MEDIUM,7
37.6,284.0624992,100.0,False,7,11547.02498176,0,2313.5871592894264,0.4398824496357076,1073.0,9218.0,20,44,MEDIUM,7
37.7,284.0624992,100.0,False,7,11547.02498176,0,2313.5871592894264,0.4398824496357076,1073.0,9218.0,20,44,MEDIUM,7
37.8,287.3124992,99.8437504,False,7,11609.9375104,0,2334.3883746106303,0.44383738581096766,1119.0,8984.0,20,44,MEDIUM,7
37.9,287.3124992,99.8437504,False,7,11609.9375104,0,2334.3883746106303,0.44383738581096766,1119.0,8984.0,20,44,MEDIUM,7
38.0,289.0,99.0,False,7,11588.0,0,2345.227500000001,0.4458982292976895,1134.8612430883493,8892.049721336523,20,44,MEDIUM,7
38.1,289.0,99.0,False,7,11615.604152533333,0,2355.2535432253426,0.44780448142932366,1146.0,8810.0,20,44,MEDIUM,7
38.2,289.0,99.0,False,7,11641.0,0,2364.4941666666678,0.44956140165565295,1155.7062751842159,8719.108111414887,20,44,MEDIUM,7
38.3,289.78749952,99.26249984,False,7,11342.01268224,0,2372.967125035239,0.45117236568087393,1163.0,8634.0,20,44,MEDIUM,7
38.4,289.78749952,99.26249984,False,7,11342.01268224,0,2372.967125035239,0.45117236568087393,1163.0,8634.0,20,44,MEDIUM,7
38.5,291.43749952,99.81249984,False,7,10715.56268224,0,2390.824494565681,0.4545675882993785,1169.0,8457.0,20,44,MEDIUM,7
38.6,292.0,100.0,False,8,10502.0,0,2396.938611111112,0.45573006560331897,1166.6922783738244,8370.277637343515,20,44,MEDIUM,7
38.7,292.0,100.0,False,8,10502.0,0,2396.938611111112,0.45573006560331897,1166.6922783738244,8370.277637343515,20,44,MEDIUM,7
38.8,293.1249995636364,99.62500014545455,False,8,10513.624995490909,0,2410.4345414496315,0.45829604755631537,1157.0,8163.0,20,44,MEDIUM,7
38.9,293.1249995636364,99.62500014545455,False,8,10513.624995490909,0,2410.4345414496315,0.45829604755631537,1157.0,8163.0,20,44,MEDIUM,7
39.0,293.1249995636364,99.62500014545455,False,8,10513.624995490909,0,2410.4345414496315,0.45829604755631537,1157.0,8163.0,20,44,MEDIUM,7
39.1,295.0,99.0,False,8,10533.0,0,2432.994166666668,0.46258531029858496,1146.7882551377138,7993.398341046625,20,44,MEDIUM,7
39.2,295.0,99.0,False,8,10535.0,0,2446.105277777779,0.4650781265514089,1138.4605110527818,7903.077244737046,20,44,MEDIUM,7
39.3,295.2062496,99.0,False,8,10550.8812192,0,2451.5198487429125,0.46610759921696465,1133.0,7844.0,20,44,MEDIUM,7
39.4,295.2062496,99.0,False,8,10550.8812192,0,2451.5198487429125,0.46610759921696465,1133.0,7844.0,20,44,MEDIUM,7
39.5,296.0,99.0,False,8,10612.0,0,2472.41638888889,0.4700806595062285,1107.273636819598,7580.405104074992,20,44,MEDIUM,7
39.6,296.0,99.0,False,8,10612.0,0,2472.41638888889,0.4700806595062285,1107.273636819598,7580.405104074992,20,44,MEDIUM,7
39.7,296.0,99.0,False,8,10612.0,0,2472.41638888889,0.4700806595062285,1107.273636819598,7580.405104074992,20,44,MEDIUM,7
39.8,298.0,99.0,False,8,10619.0,0,2495.676944444446,0.47450319017103726,1075.8273590356687,7411.04366513145,20,44,MEDIUM,7
39.9,298.0,99.0,False,8,10619.0,0,2495.676944444446,0.47450319017103726,1075.8273590356687,7411.04366513145,20,44,MEDIUM,7
40.0,299.0,99.0,False,8,10619.0,0,2508.965833333335,0.4770298073222046,1040.0636080311372,7282.728024715924,20,44,MEDIUM,7
40.1,299.0,99.0,False,8,10642.0714112,0,2516.02342541256,0.47837166767956085,1017.0,7211.0,20,44,MEDIUM,7
40.2,299.0,99.0,False,8,10642.0714112,0,2516.02342541256,0.47837166767956085,1017.0,7211.0,20,44,MEDIUM,7
40.3,299.3541664,99.0,False,8,10696.0624992,0,2539.2997310169767,0.48279719290199724,927.0,6967.0,20,44,MEDIUM,7
40.4,299.3541664,99.0,False,8,10696.0624992,0,2539.2997310169767,0.48279719290199724,927.0,6967.0,20,44,MEDIUM,7
40.5,300.0,99.0,False,8,10698.0,0,2552.22138888889,0.48525398840037715,875.5350286674375,6820.265727606073,20,44,MEDIUM,7
40.6,300.0,99.0,False,8,10698.0,0,2552.22138888889,0.48525398840037715,875.5350286674375,6820.265727606073,20,44,MEDIUM,7
40.7,300.12499968,99.0,False,8,10687.499968,0,2567.6413373989935,0.4881857840306588,822.0,6660.0,20,44,MEDIUM,7
40.8,300.12499968,99.0,False,8,10687.499968,0,2567.6413373989935,0.4881857840306588,822.0,6660.0,20,44,MEDIUM,7
40.9,301.0,99.0,False,8,10775.0,0,2582.2769444444452,0.49096845277655404,788.2309556259206,6555.224824160579,20,44,MEDIUM,7
41.0,301.0,99.0,False,8,10775.0,0,2582.2769444444452,0.49096845277655404,788.2309556259206,6555.224824160579,20,44,MEDIUM,7
41.1,302.0,99.0,False,8,10847.0,0,2602.410277777779,0.4947964045139414,732.3733690212555,6385.624622511028,20,44,MEDIUM,7
41.2,302.0,99.0,False,8,10847.0,0,2602.410277777779,0.4947964045139414,732.3733690212555,6385.624622511028,20,44,MEDIUM,7
41.3,302.0,99.0,False,8,10847.0,0,2602.410277777779,0.4947964045139414,732.3733690212555,6385.624622511028,20,44,MEDIUM,7
41.4,304.0,100.0,False,8,10792.0,0,2626.0547222222235,0.49929192399361044,626.0051304082633,6080.2720762024865,20,44,MEDIUM,7
41.5,304.0,100.0,False,8,10792.0,0,2626.0547222222235,0.49929192399361044,626.0051304082633,6080.2720762024865,20,44,MEDIUM,7
41.6,304.0,100.0,False,8,10792.0,0,2626.0547222222235,0.49929192399361044,626.0051304082633,6080.2720762024865,20,44,MEDIUM,7
41.7,305.0,99.0,False,8,10932.0,0,2653.165833333335,0.5044465609909753,556.130962001705,5912.148208505358,20,44,MEDIUM,7
41.8,305.26666666666665,99.0,False,8,10927.2,0,2658.5970579120794,0.5054792000089726,539.0,5876.0,20,44,MEDIUM,7
41.9,306.0285714285714,99.0,False,8,10913.785714285714,0,2673.907077074124,0.5083900947664619,474.0,5738.0,20,44,MEDIUM,7
42.0,306.0285714285714,99.0,False,8,10913.785714285714,0,2673.907077074124,0.5083900947664619,474.0,5738.0,20,44,MEDIUM,7
42.1,307.3142857142857,99.0,False,8,10904.142857142857,0,2689.3098011385696,0.5113186155119746,382.0,5522.0,20,44,MEDIUM,7
42.2,308.0,99.0,False,8,10899.0,0,2697.5213888888898,0.5128798851276474,344.828729291526,5416.406062482139,20,44,MEDIUM,7
42.3,308.0,99.0,False,8,10899.0,0,2697.5213888888898,0.5128798851276474,344.828729291526,5416.406062482139,20,44,MEDIUM,7
42.4,308.0,99.0,False,8,10899.0,0,2697.5213888888898,0.5128798851276474,344.828729291526,5416.406062482139,20,44,MEDIUM,7
42.5,307.0,99.0,False,8,10957.0,0,2721.3991666666675,0.517419768286392,293.8674409747605,5181.060908077647,20,44,MEDIUM,7
42.6,307.525,99.0,False,8,10973.275,0,2728.585508432909,0.5187861078285879,285.0,5126.0,20,44,MEDIUM,7
42.7,308.0,99.0,False,8,10988.0,0,2735.088055555557,0.520022437458832,278.37311379943094,5081.7380801301815,20,44,MEDIUM,7
42.8,308.0,99.0,False,8,10988.0,0,2735.088055555557,0.520022437458832,278.37311379943094,5081.7380801301815,20,44,MEDIUM,7
42.9,307.0,99.0,False,8,10983.0,0,2759.3066939512364,0.5246271284649857,263.0,4923.0,20,44,MEDIUM,7
43.0,307.0,99.0,False,8,10983.0,0,2759.3066939512364,0.5246271284649857,263.0,4923.0,20,44,MEDIUM,7
43.1,307.0,99.0,False,8,11033.0,0,2776.357514177325,0.52786900182136,258.0,4752.0,20,44,MEDIUM,7
43.2,307.0,99.0,False,8,11042.0,0,2779.432500000001,0.5284536490393578,258.2458813106977,4719.148592753863,20,44,MEDIUM,7
43.3,307.0,99.0,False,8,11042.0,0,2779.432500000001,0.5284536490393578,258.2458813106977,4719.148592753863,20,44,MEDIUM,7
43.4,307.6594980566026,99.0,False,8,11026.83154469814,0,2795.182951413982,0.5314482832043306,266.0,4540.0,20,44,MEDIUM,7
43.5,308.0,99.0,False,8,11019.0,0,2803.302500000001,0.5329920534088,274.29818882931215,4430.773145862244,20,44,MEDIUM,7
43.6,307.0,99.0,False,8,10989.0,0,2816.9469444444453,0.535586272356654,292.5560913968237,4236.426785075249,20,44,MEDIUM,7
43.7,307.64999936,99.0,False,8,11004.27498496,0,2822.515510894244,0.536645024191899,299.0,4173.0,20,44,MEDIUM,7
43.8,309.0,99.0,False,8,11036.0,0,2834.1136111111123,0.5388501716029362,309.7649206644191,4076.23673151569,20,44,MEDIUM,7
43.9,309.0,99.0,False,8,11036.0,0,2834.1136111111123,0.5388501716029362,309.7649206644191,4076.23673151569,20,44,MEDIUM,7
44.0,308.53125013333334,99.0,False,8,11004.593758933333,0,2853.3824419738567,0.542513755439615,329.0,3953.0,20,44,MEDIUM,7
