RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
14.0,178.24060531479012,100.0,False,4,11079.032433077504,0,674.7635259697593,0.13808782823148147,-1058.0,2853.0,43,35,HARD,6
14.1,178.24060531479012,100.0,False,4,11079.032433077504,0,674.7635259697593,0.13808782823148147,-1058.0,2853.0,43,35,HARD,6
14.2,187.0,100.0,False,5,10738.0,0,687.1647222222222,0.1406256865952896,-1027.8201218360082,2764.5728157745093,43,35,HARD,6
14.3,193.4125,99.325,False,5,10952.65,0,693.2115964097154,0.14186315674891106,-1013.0,2726.0,43,35,HARD,6
14.4,193.4125,99.325,False,5,10952.65,0,693.2115964097154,0.14186315674891106,-1013.0,2726.0,43,35,HARD,6
14.5,206.14583466666667,98.02916693333333,False,5,11374.0,0,705.8844146339825,0.1444566015318761,-973.0,2625.0,43,35,HARD,6
14.6,206.14583466666667,98.02916693333333,False,5,11374.0,0,705.8844146339825,0.1444566015318761,-973.0,2625.0,43,35,HARD,6
14.7,211.0,99.0,False,5,11374.0,0,719.5425,0.1472516775450364,-924.5451637625636,2507.655029909101,43,35,HARD,6
14.8,211.0,99.0,False,5,11322.666666666666,0,724.6697035021043,0.14830094053756238,-897.0,2442.0,43,35,HARD,6
14.9,211.0,99.0,False,5,11322.666666666666,0,724.6697035021043,0.14830094053756238,-897.0,2442.0,43,35,HARD,6
15.0,212.0125024,99.06750016,False,5,11207.94493824,0,735.2361706583754,0.15046332846389815,-828.0,2278.0,43,35,HARD,6
15.1,212.0125024,99.06750016,False,5,11207.94493824,0,735.2361706583754,0.15046332846389815,-828.0,2278.0,43,35,HARD,6
15.2,212.0125024,99.06750016,False,5,11207.94493824,0,735.2361706583754,0.15046332846389815,-828.0,2278.0,43,35,HARD,6
15.3,224.0125024,99.86750016,False,5,10899.14493824,0,755.3211217847213,0.15457363848278446,-785.0,2175.0,43,35,HARD,6
15.4,226.0,100.0,False,6,10848.0,0,758.7202777777778,0.15526926302506633,-774.5550292269502,2149.7364944059664,43,35,HARD,6
15.5,231.84500224,100.0,False,6,11015.83506432,0,769.5125429409338,0.15747785966777414,-732.0,2046.0,43,35,HARD,6
15.6,235.2,100.0,False,6,11132.6,0,777.43951444385,0.15910008469500478,-703.0,1973.0,43,35,HARD,6
15.7,237.0,100.0,False,6,11201.0,0,782.1980555555555,0.16007390231017782,-686.205024153483,1929.3796143912714,43,35,HARD,6
15.8,237.0,100.0,False,6,11201.0,0,782.1980555555555,0.16007390231017782,-686.205024153483,1929.3796143912714,43,35,HARD,6
15.9,240.0,100.0,False,6,11403.0,0,795.5313888888888,0.16280251903622317,-640.593135522144,1805.4872115555752,43,35,HARD,6
16.0,240.5437504,100.0,False,6,11431.0031456,0,801.3445721720431,0.16399216522157178,-621.0,1750.0,43,35,HARD,6
16.1,240.5437504,100.0,False,6,11431.0031456,0,801.3445721720431,0.16399216522157178,-621.0,1750.0,43,35,HARD,6
16.2,242.0,100.0,False,6,11506.0,0,817.0425,0.16720468735424301,-561.7923144202,1561.8782565630165,43,35,HARD,6
16.3,242.0,100.0,False,6,11506.0,0,817.0425,0.16720468735424301,-561.7923144202,1561.8782565630165,43,35,HARD,6
16.4,243.7638897777778,100.0,False,6,11502.472220444444,0,825.807519343713,0.16899841573314545,-525.0,1427.0,43,35,HARD,6
16.5,243.7638897777778,100.0,False,6,11502.472220444444,0,825.807519343713,0.16899841573314545,-525.0,1427.0,43,35,HARD,6
16.6,247.0,100.0,False,6,11496.0,0,841.7425,0.172259449839242,-500.51832115515845,1323.7465938694363,43,35,HARD,6
16.7,247.0,100.0,False,6,11496.0,0,841.7425,0.172259449839242,-500.51832115515845,1323.7465938694363,43,35,HARD,6
16.8,235.54545454545453,61.81818181818182,False,6,10896.163636363637,0,852.4428694430806,0.17444924036703607,-491.0,1266.0,43,35,HARD,6
16.9,224.7045410909091,25.68180363636364,False,6,10328.461135127272,0,861.9249581766876,0.17638971431076356,-474.0,1163.0,43,35,HARD,6
17.0,217.0,0.0,True,6,9925.0,0,868.2647222222221,0.17768712327680053,-464.43820034108603,1061.4452608262015,43,35,HARD,6
17.1,217.0,0.0,True,6,9925.0,0,868.2647222222221,0.17768712327680053,-464.43820034108603,1061.4452608262015,43,35,HARD,6
17.2,205.35832746666668,0.0,True,6,9983.913918577779,0,874.9926684013565,0.17906397226252446,-457.0,950.0,43,35,HARD,6
17.3,205.35832746666668,0.0,True,6,9983.913918577779,0,874.9926684013565,0.17906397226252446,-457.0,950.0,43,35,HARD,6
17.4,184.0,0.0,True,6,10092.0,0,886.6647222222223,0.18145261435874313,-450.54304298164993,847.2918015097932,43,35,HARD,6
17.5,184.0,0.0,True,6,10092.0,0,886.6647222222223,0.18145261435874313,-450.54304298164993,847.2918015097932,43,35,HARD,6
17.6,178.0,0.0,True,5,9392.0,0,894.5758333333334,0.18307159361619674,-452.9136615852147,809.0648242630434,43,35,HARD,6
17.7,172.87,0.0,True,5,9471.92,0,899.6144035913302,0.18410271814729606,-459.0,756.0,43,35,HARD,6
17.8,172.87,0.0,True,5,9471.92,0,899.6144035913302,0.18410271814729606,-459.0,756.0,43,35,HARD,6
17.9,163.37,0.0,True,5,9619.92,0,908.3179439486048,0.1858838650818963,-477.0,623.0,43,35,HARD,6
18.0,159.0,0.0,True,5,9688.0,0,912.2425000000001,0.1866870107782068,-483.1132743188092,590.0764735570699,43,35,HARD,6
18.1,153.12,0.0,True,5,9300.76,0,919.345950779668,0.18814070537395994,-495.0,560.0,43,35,HARD,6
18.2,152.0,0.0,True,4,9227.0,0,920.6869444444445,0.1884151347047022,-498.74705887219665,551.3256680497324,43,35,HARD,6
18.3,149.0,1.0,True,4,9034.0,0,927.3091666666668,0.18977034767863807,-524.8585397286776,492.51207924832323,43,35,HARD,6
18.4,146.3,4.15,True,4,8907.55,0,931.6482141792171,0.19065831749997683,-547.0,452.0,43,35,HARD,6
18.5,146.3,4.15,True,4,8907.55,0,931.6482141792171,0.19065831749997683,-547.0,452.0,43,35,HARD,6
18.6,143.0,8.0,False,4,8753.0,0,936.8425000000002,0.1917213086377605,-577.5995956989159,409.4825033573643,43,35,HARD,6
18.7,140.18,23.04,False,4,8713.52,0,944.1545437075574,0.19321769099491162,-627.0,358.0,43,35,HARD,6
18.8,140.0,24.0,False,4,8711.0,0,944.6202777777779,0.1933130017279536,-630.7003343673408,354.86076907118843,43,35,HARD,6
18.9,140.0,24.0,False,4,8711.0,0,944.6202777777779,0.1933130017279536,-630.7003343673408,354.86076907118843,43,35,HARD,6
19.0,140.0,35.0,False,4,9017.0,0,953.9536111111112,0.19522303343618533,-726.5490526083014,292.7384707120396,43,35,HARD,6
19.1,140.88,39.4,False,4,9119.08,0,957.4044710902247,0.19592923900555403,-760.0,275.0,43,35,HARD,6
19.2,142.0,45.0,False,4,9249.0,0,961.8425000000001,0.19683746499909552,-796.0432169364319,258.36826318332646,43,35,HARD,6
19.3,142.0,45.0,False,4,9249.0,0,961.8425000000001,0.19683746499909552,-796.0432169364319,258.36826318332646,43,35,HARD,6
19.4,146.10714514285715,55.25714834285714,False,4,9393.3501568,0,970.2406325432851,0.19855611136848203,-858.0,237.0,43,35,HARD,6
19.5,146.10714514285715,55.25714834285714,False,4,9393.3501568,0,970.2406325432851,0.19855611136848203,-858.0,237.0,43,35,HARD,6
19.6,146.10714514285715,55.25714834285714,False,4,9393.3501568,0,970.2406325432851,0.19855611136848203,-858.0,237.0,43,35,HARD,6
19.7,151.0,67.0,False,4,9729.0,0,981.7386111111113,0.2009091296161731,-968.2877417474506,205.7494634957056,43,35,HARD,6
19.8,154.2250048,70.94167253333333,False,4,9950.808663466667,0,985.5025573149404,0.20167940710875087,-1005.0,198.0,43,35,HARD,6
19.9,160.0,78.0,False,4,10348.0,0,992.4052777777779,0.20309202299700937,-1100.733659893654,182.605765293794,43,35,HARD,6
20.0,160.0,78.0,False,4,10348.0,0,992.4052777777779,0.20309202299700937,-1100.733659893654,182.605765293794,43,35,HARD,6
20.1,164.39000192,84.3000064,False,4,10749.57024896,0,1000.8832118858084,0.2048270004577206,-1229.0,166.0,43,35,HARD,6
20.2,164.39000192,84.3000064,False,4,10749.57024896,0,1000.8832118858084,0.2048270004577206,-1229.0,166.0,43,35,HARD,6
20.3,167.0,93.0,False,4,11088.0,0,1008.9719444444447,0.20648232927912075,-1311.8271021183123,158.5458446585192,43,35,HARD,6
20.4,167.0,93.0,False,4,11088.0,0,1008.9719444444447,0.20648232927912075,-1311.8271021183123,158.5458446585192,43,35,HARD,6
20.5,178.73250304,97.32250112,False,4,10755.16741376,0,1021.5694248674631,0.20906035646324156,-1396.0,156.0,43,35,HARD,6
20.6,178.73250304,97.32250112,False,4,10755.16741376,0,1021.5694248674631,0.20906035646324156,-1396.0,156.0,43,35,HARD,6
20.7,186.0,100.0,False,4,10549.0,0,1029.6386111111112,0.21071168520449102,-1450.8306007082183,154.93381095035443,43,35,HARD,6
20.8,190.1708561460563,100.0,False,4,10228.678247982874,0,1038.4051861366954,0.2125057319478615,-1520.0,155.0,43,35,HARD,6
20.9,191.0,100.0,False,4,10165.0,0,1040.196666666667,0.21287235172824642,-1535.8722279720166,155.2810637203173,43,35,HARD,6
21.0,191.0,100.0,False,4,10165.0,0,1040.196666666667,0.21287235172824642,-1535.8722279720166,155.2810637203173,43,35,HARD,6
21.1,203.0,100.0,False,5,10865.0,0,1053.7300000000002,0.21564189770518244,-1666.2749048824962,160.4549701996045,43,35,HARD,6
21.2,203.0,100.0,False,5,10865.0,0,1053.7300000000002,0.21564189770518244,-1666.2749048824962,160.4549701996045,43,35,HARD,6
21.3,204.5187536,100.0,False,5,11278.5188816,0,1064.316908086423,0.21780846879131122,-1772.0,169.0,43,35,HARD,6
21.4,212.0,100.0,False,5,11552.0,0,1072.1744444444446,0.21941648417621182,-1849.3214423985453,176.36602929007242,43,35,HARD,6
21.5,212.0,99.52999936,False,5,11446.48485632,0,1074.9356164315677,0.2199815476812782,-1877.0,179.0,43,35,HARD,6
21.6,212.0,98.0,False,5,11103.0,0,1083.9522222222224,0.22182676228421855,-1968.078357327752,187.34160905160246,43,35,HARD,6
21.7,215.11071725714285,98.23928594285714,False,5,11011.592769828572,0,1088.0352651217793,0.2226623417203854,-2008.0,191.0,43,35,HARD,6
21.8,215.11071725714285,98.23928594285714,False,5,11011.592769828572,0,1088.0352651217793,0.2226623417203854,-2008.0,191.0,43,35,HARD,6
21.9,225.0,99.0,False,6,10721.0,0,1101.4522222222224,0.22540807173715308,-2135.7994121649094,203.0005550970578,43,35,HARD,6
22.0,226.6750016,99.0,False,6,10749.4750272,0,1105.7111297677302,0.22627964121440464,-2180.0,207.0,43,35,HARD,6
22.1,230.0,99.0,False,6,10806.0,0,1114.2300000000002,0.2280229960996132,-2274.848517948039,215.2366492487344,43,35,HARD,6
22.2,230.98181818181817,99.10909090909091,False,6,10850.945454545454,0,1117.341422748324,0.22865973711107876,-2307.0,218.0,43,35,HARD,6
22.3,230.98181818181817,99.10909090909091,False,6,10850.945454545454,0,1117.341422748324,0.22865973711107876,-2307.0,218.0,43,35,HARD,6
22.4,235.05227403636363,99.56136378181819,False,6,11037.28187810909,0,1130.4558406761107,0.23134355361933684,-2423.0,228.0,43,35,HARD,6
22.5,238.73409221818181,99.9704546909091,False,6,11205.827332654546,0,1142.5594748899027,0.2338205170264634,-2541.0,238.0,43,35,HARD,6
22.6,239.0,100.0,False,6,11218.0,0,1143.4411111111115,0.23400094057692425,-2549.6310766137053,238.7103925062881,43,35,HARD,6
22.7,239.0,100.0,False,6,11218.0,0,1143.4411111111115,0.23400094057692425,-2549.6310766137053,238.7103925062881,43,35,HARD,6
22.8,244.06666666666666,100.0,False,6,11489.7,0,1159.0595345780862,0.23719719243990772,-2701.0,251.0,43,35,HARD,6
22.9,247.0,100.0,False,6,11647.0,0,1168.1411111111115,0.23905570306192325,-2794.7622499769805,259.24448092366157,43,35,HARD,6
23.0,247.34,100.0,False,6,11590.56,0,1172.8116215548816,0.24001150553062633,-2850.0,264.0,43,35,HARD,6
23.1,248.0,100.0,False,6,11481.0,0,1181.9188888888893,0.2418752736788368,-2975.5302690261683,274.2576044902516,43,35,HARD,6
23.2,250.1750016,100.0,False,6,11180.228350171428,0,1188.0137952244152,0.24312257343164648,-3049.0,280.0,43,35,HARD,6
23.3,250.1750016,100.0,False,6,11180.228350171428,0,1188.0137952244152,0.24312257343164648,-3049.0,280.0,43,35,HARD,6
23.4,255.0,100.0,False,7,10513.0,0,1201.7522222222228,0.2459340910588293,-3143.1387065456884,286.54485578892195,43,35,HARD,6
23.5,256.60500096,100.0,False,7,10571.8500352,0,1209.4448272518734,0.24750835386513667,-3196.0,290.0,43,35,HARD,6
23.6,256.60500096,100.0,False,7,10571.8500352,0,1209.4448272518734,0.24750835386513667,-3196.0,290.0,43,35,HARD,6
23.7,259.00500096,100.0,False,7,10659.8500352,0,1221.040929324665,0.24988145272059284,-3310.0,298.0,43,35,HARD,6
23.8,261.0,100.0,False,7,10733.0,0,1230.7522222222228,0.2518688324379779,-3422.830200439786,306.89910812144194,43,35,HARD,6
23.9,261.0,100.0,False,7,10733.0,0,1230.7522222222228,0.2518688324379779,-3422.830200439786,306.89910812144194,43,35,HARD,6
24.0,263.8068189090909,99.43863621818181,False,7,10849.202302836364,0,1248.9519978213193,0.2555933483462254,-3628.0,324.0,43,35,HARD,6
24.1,263.8068189090909,99.43863621818181,False,7,10849.202302836364,0,1248.9519978213193,0.2555933483462254,-3628.0,324.0,43,35,HARD,6
24.2,266.0,99.0,False,7,10940.0,0,1263.263333333334,0.25852210955498517,-3729.4713614802654,331.6489485707893,43,35,HARD,6
24.3,267.08,97.92,False,7,10984.82,0,1271.2883078120751,0.26016439052414375,-3787.0,336.0,43,35,HARD,6
24.4,268.0,97.0,False,7,11023.0,0,1278.152222222223,0.26156906489906917,-3845.5696970431627,340.6400678343926,43,35,HARD,6
24.5,268.0,97.0,False,7,11023.0,0,1278.152222222223,0.26156906489906917,-3845.5696970431627,340.6400678343926,43,35,HARD,6
24.6,271.0,98.0,False,7,11154.0,0,1293.2077777777783,0.26465012795222864,-3989.700334240944,352.42201501187157,43,35,HARD,6
24.7,271.0,98.0,False,7,11154.0,0,1293.2077777777783,0.26465012795222864,-3989.700334240944,352.42201501187157,43,35,HARD,6
24.8,272.7000005818182,98.42500014545455,False,7,11159.525001890908,0,1307.42551816153,0.26755973526855426,-4131.0,364.0,43,35,HARD,6
24.9,273.6181818181818,98.65454545454546,False,7,11162.50909090909,0,1315.154378707585,0.2691414176304971,-4207.0,370.0,43,35,HARD,6
25.0,273.6181818181818,98.65454545454546,False,7,11162.50909090909,0,1315.154378707585,0.2691414176304971,-4207.0,370.0,43,35,HARD,6
25.1,275.0,99.0,False,7,11167.0,0,1326.8188888888897,0.2715285159491347,-4311.32697500657,378.26398273274003,43,35,HARD,6
25.2,275.0,99.0,False,7,11167.0,0,1326.8188888888897,0.2715285159491347,-4311.32697500657,378.26398273274003,43,35,HARD,6
25.3,277.1375,95.4375,False,7,11352.25,0,1344.3916691575776,0.2751247196114543,-4496.0,395.0,43,35,HARD,6
25.4,278.0,94.0,False,7,11427.0,0,1351.5300000000009,0.2765855522814054,-4604.2425519030185,406.02158699736117,43,35,HARD,6
25.5,279.02,95.02,False,7,11462.36,0,1356.8284638617881,0.27766986306507685,-4680.0,414.0,43,35,HARD,6
25.6,281.0,97.0,False,7,11531.0,0,1367.141111111112,0.27978030769815015,-4784.686337144784,425.7242649234476,43,35,HARD,6
25.7,281.0,97.0,False,7,11531.0,0,1367.141111111112,0.27978030769815015,-4784.686337144784,425.7242649234476,43,35,HARD,6
25.8,281.0,97.88256247859074,False,7,11581.306061279673,0,1386.490130742268,0.2837400120930117,-4911.0,445.0,43,35,HARD,6
25.9,281.0,98.0,False,7,11588.0,0,1389.074722222223,0.28426893905867656,-4932.6988774061265,448.85449347125615,43,35,HARD,6
26.0,281.0,98.0,False,7,11588.0,0,1389.074722222223,0.28426893905867656,-4932.6988774061265,448.85449347125615,43,35,HARD,6
26.1,283.0,100.0,False,7,10596.7997056,0,1410.061457655414,0.28856379585828357,-5141.0,491.0,43,35,HARD,6
26.2,283.0,100.0,False,7,10169.0,0,1417.374722222223,0.29006042805970783,-5211.64339441861,509.12448782517737,43,35,HARD,6
26.3,283.6214290285714,100.0,False,7,10179.564293485715,0,1424.2418522374007,0.29146576049615847,-5277.0,528.0,43,35,HARD,6
26.4,283.6214290285714,100.0,False,7,10179.564293485715,0,1424.2418522374007,0.29146576049615847,-5277.0,528.0,43,35,HARD,6
26.5,285.0,100.0,False,8,10203.0,0,1439.5413888888897,0.2945967533667582,-5428.447863877586,579.6418134983348,43,35,HARD,6
26.6,285.1916672,100.0,False,8,10218.5250432,0,1443.1934199662737,0.29534412784789227,-5469.0,596.0,43,35,HARD,6
26.7,285.1916672,100.0,False,8,10218.5250432,0,1443.1934199662737,0.29534412784789227,-5469.0,596.0,43,35,HARD,6
26.8,286.0,100.0,False,8,10284.0,0,1458.6080555555563,0.29849867528500307,-5663.876318551071,685.5693805333012,43,35,HARD,6
26.9,286.0,100.0,False,8,10249.799965257143,0,1468.618559790099,0.30054728748179216,-5772.0,739.0,43,35,HARD,6
27.0,286.0,100.0,False,8,10208.0,0,1480.8525000000009,0.3030509175229554,-5853.784480286406,781.5486252031039,43,35,HARD,6
27.1,286.0,100.0,False,8,10208.0,0,1480.8525000000009,0.3030509175229554,-5853.784480286406,781.5486252031039,43,35,HARD,6
27.2,286.0,100.0,False,8,10208.0,0,1480.8525000000009,0.3030509175229554,-5853.784480286406,781.5486252031039,43,35,HARD,6
27.3,286.0,100.0,False,8,10241.0,0,1503.0969444444454,0.30760315976090774,-5991.663465491349,862.9432426551407,43,35,HARD,6
27.4,286.0,100.0,False,8,10241.0,0,1503.0969444444454,0.30760315976090774,-5991.663465491349,862.9432426551407,43,35,HARD,6
27.5,286.0,100.0,False,8,10241.0,0,1503.0969444444454,0.30760315976090774,-5991.663465491349,862.9432426551407,43,35,HARD,6
27.6,286.01503791237485,100.0,False,8,10238.240606597998,0,1522.6409456234783,0.3116027663992297,-6200.0,987.0,43,35,HARD,6
27.7,286.01503791237485,100.0,False,8,10238.240606597998,0,1522.6409456234783,0.3116027663992297,-6200.0,987.0,43,35,HARD,6
27.8,286.7167921857777,100.0,False,8,10249.468674972442,0,1544.9601587848183,0.3161703097750449,-6350.0,1078.0,43,35,HARD,6
27.9,286.7167921857777,100.0,False,8,10249.468674972442,0,1544.9601587848183,0.3161703097750449,-6350.0,1078.0,43,35,HARD,6
28.0,287.0,100.0,False,8,10254.0,0,1553.9727777777787,0.31801470849476987,-6423.06011694724,1122.5079106897927,43,35,HARD,6
28.1,287.0,100.0,False,8,10245.10999552,0,1564.0978100350335,0.32008675842243695,-6514.0,1178.0,43,35,HARD,6
28.2,287.0,100.0,False,8,10240.0,0,1569.917222222223,0.3212776793296658,-6566.368225571872,1210.0715315374443,43,35,HARD,6
28.3,287.0,100.0,False,8,10240.63500032,0,1580.0423878598767,0.3233497565531319,-6656.0,1265.0,43,35,HARD,6
28.4,287.0,100.0,False,8,10240.63500032,0,1580.0423878598767,0.3233497565531319,-6656.0,1265.0,43,35,HARD,6
28.5,287.0,100.0,False,8,10240.63500032,0,1580.0423878598767,0.3233497565531319,-6656.0,1265.0,43,35,HARD,6
28.6,286.9035712,100.0,False,8,10240.3607104,0,1603.9578318906463,0.32824396259761884,-6853.0,1386.0,43,35,HARD,6
28.7,286.9035712,100.0,False,8,10240.3607104,0,1603.9578318906463,0.32824396259761884,-6853.0,1386.0,43,35,HARD,6
28.8,286.0,100.0,False,8,10225.0,0,1624.0505555555565,0.3323558632374099,-7022.751047539643,1494.5130495574722,43,35,HARD,6
28.9,285.6142848,90.35712,False,8,10188.0677696,0,1626.1743144968457,0.3327904825501066,-7041.0,1506.0,43,35,HARD,6
29.0,285.6142848,90.35712,False,8,10188.0677696,0,1626.1743144968457,0.3327904825501066,-7041.0,1506.0,43,35,HARD,6
29.1,282.0,0.0,True,8,9842.0,0,1645.9838888888899,0.3368444377517545,-7222.599156974764,1624.1422719778318,43,35,HARD,6
29.2,282.0,0.0,True,8,9970.25,0,1654.531101335964,0.33859359276506573,-7292.0,1670.0,43,35,HARD,6
29.3,282.0,0.0,True,8,10032.0,0,1658.5172222222232,0.3394093374742371,-7321.808976499136,1689.7100076081788,43,35,HARD,6
29.4,269.6281176,0.0,True,8,9659.8404024,0,1666.2600883137552,0.34099388601860336,-7384.0,1731.0,43,35,HARD,6
29.5,269.6281176,0.0,True,8,9659.8404024,0,1666.2600883137552,0.34099388601860336,-7384.0,1731.0,43,35,HARD,6
29.6,245.0,0.0,True,8,8919.0,0,1680.295000000001,0.3438660781267779,-7553.536205922111,1844.9770132924455,43,35,HARD,6
29.7,238.02082666666666,0.0,True,8,8807.6123936,0,1684.5257457941152,0.34473188440708785,-7596.0,1874.0,43,35,HARD,6
29.8,220.0,0.0,True,8,8520.0,0,1694.9616666666675,0.3468675565254277,-7656.195440880278,1916.6133749722337,43,35,HARD,6
29.9,209.55999232,0.0,True,8,8579.59504384,0,1699.8359029359026,0.3478650507212476,-7688.0,1937.0,43,35,HARD,6
30.0,196.0,0.0,True,8,8657.0,0,1705.8505555555564,0.3490959268516981,-7749.277239686354,1973.1648300687848,43,35,HARD,6
30.1,196.0,0.0,True,8,8657.0,0,1705.8505555555564,0.3490959268516981,-7749.277239686354,1973.1648300687848,43,35,HARD,6
30.2,181.7687456,0.0,True,8,8587.1374784,0,1716.17994672011,0.3512097980643081,-7876.0,2043.0,43,35,HARD,6
30.3,181.7687456,0.0,True,8,8587.1374784,0,1716.17994672011,0.3512097980643081,-7876.0,2043.0,43,35,HARD,6
30.4,174.0,0.0,True,8,8549.0,0,1721.317222222223,0.3522611222539107,-7916.974593540516,2062.7547936316246,43,35,HARD,6
30.5,174.0,0.0,True,8,8549.0,0,1721.317222222223,0.3522611222539107,-7916.974593540516,2062.7547936316246,43,35,HARD,6
30.6,144.0,0.0,True,5,8629.0,0,1732.5172222222232,0.3545531603037888,-7986.65607836995,2087.9752715155296,43,35,HARD,6
30.7,144.0,0.0,True,5,8629.0,0,1732.5172222222232,0.3545531603037888,-7986.65607836995,2087.9752715155296,43,35,HARD,6
30.8,133.35499776,0.0,True,5,8239.25485056,0,1740.2176074127701,0.3561290152908827,-8069.0,2115.0,43,35,HARD,6
30.9,133.35499776,0.0,True,5,8239.25485056,0,1740.2176074127701,0.3561290152908827,-8069.0,2115.0,43,35,HARD,6
