RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
67.6,289.0,100.0,False,7,11633.0,0,4335.670555555558,0.7537897964546262,1574.363242875952,2075.0788090822193,27,50,MEDIUM,14
67.7,290.0875008,100.0,False,7,11670.2469024,0,4342.719151951411,0.7550152493515749,1568.0,2007.0,27,50,MEDIUM,14
67.8,291.5875008,100.0,False,7,11721.6219024,0,4352.497821220428,0.7567153464930526,1559.0,1911.0,27,50,MEDIUM,14
67.9,293.0,100.0,False,7,11770.0,0,4361.715000000002,0.7583178241783644,1548.0252908362443,1791.7467299828838,27,50,MEDIUM,14
68.0,293.9187504,100.0,False,7,10740.999552,0,4373.715268393578,0.7604041634778769,1532.0,1617.0,27,50,MEDIUM,14
68.1,294.0,100.0,False,7,10650.0,0,4374.781666666669,0.760589565050001,1530.6529986810683,1602.4345247129424,27,50,MEDIUM,14
68.2,297.0,100.0,False,7,10279.0,0,4387.981666666669,0.7628844869509402,1515.0581197315532,1435.572802318219,27,50,MEDIUM,14
68.3,297.0,100.0,False,7,10279.0,0,4387.981666666669,0.7628844869509402,1515.0581197315532,1435.572802318219,27,50,MEDIUM,14
68.4,298.0,100.0,False,8,10682.0,0,4404.620000000002,0.7657771896450152,1499.3612470028759,1269.151174512327,27,50,MEDIUM,14
68.5,299.0750016,100.0,False,8,10694.9000192,0,4411.775507053837,0.7670212297851797,1495.0,1221.0,27,50,MEDIUM,14
68.6,300.0,100.0,False,8,10706.0,0,4417.953333333335,0.7680952925752565,1492.419234353108,1190.9701538982292,27,50,MEDIUM,14
68.7,300.0,100.0,False,8,10706.0,0,4417.953333333335,0.7680952925752565,1492.419234353108,1190.9701538982292,27,50,MEDIUM,14
68.8,302.0,100.0,False,8,10754.0,0,4434.731111111113,0.7710122387624772,1483.851053667543,1092.5686534043843,27,50,MEDIUM,14
68.9,302.0,100.0,False,8,10754.0,0,4434.731111111113,0.7710122387624772,1483.851053667543,1092.5686534043843,27,50,MEDIUM,14
69.0,302.8785718857143,100.0,False,8,10827.8000384,0,4455.426683378001,0.7746103237660944,1455.0,787.0,27,50,MEDIUM,14
69.1,303.0,100.0,False,8,10838.0,0,4458.29777777778,0.7751094856916789,1451.748077318644,752.2657034024238,27,50,MEDIUM,14
69.2,305.0,99.0,False,8,10888.0,0,4471.768611111113,0.7774514940583886,1441.2711662223087,637.8514858771397,27,50,MEDIUM,14
69.3,305.0,99.0,False,8,10888.0,0,4471.768611111113,0.7774514940583886,1441.2711662223087,637.8514858771397,27,50,MEDIUM,14
69.4,305.0,99.0,False,8,10888.0,0,4471.768611111113,0.7774514940583886,1441.2711662223087,637.8514858771397,27,50,MEDIUM,14
69.5,307.0,100.0,False,8,10948.0,0,4495.64638888889,0.7816028300559625,1428.1387461044844,489.5114331289959,27,50,MEDIUM,14
69.6,307.0,100.0,False,8,10948.0,0,4495.64638888889,0.7816028300559625,1428.1387461044844,489.5114331289959,27,50,MEDIUM,14
69.7,309.0,100.0,False,8,11019.0,0,4516.246388888891,0.7851842990831857,1408.906508204086,283.84462457183025,27,50,MEDIUM,14
69.8,309.2937504,100.0,False,8,11019.8812512,0,4520.2915063122955,0.785887573974613,1405.0,244.0,27,50,MEDIUM,14
69.9,310.0,100.0,False,8,11022.0,0,4530.024166666668,0.7875796721111018,1396.5793046220158,150.16450114552268,27,50,MEDIUM,14
70.0,310.0,99.6031248,False,8,11048.1937632,0,4540.956883619448,0.7894804093513822,1387.0,38.0,27,50,MEDIUM,14
70.1,310.0,99.6031248,False,8,11048.1937632,0,4540.956883619448,0.7894804093513822,1387.0,38.0,27,50,MEDIUM,14
70.2,310.0,99.0,False,8,11088.0,0,4557.5797222222245,0.7923704181669343,1368.2772015153955,-166.63158098820853,27,50,MEDIUM,14
70.3,310.52916693333333,99.52916693333333,False,8,11104.933341866667,0,4568.544126142357,0.794276664431105,1357.0,-287.0,27,50,MEDIUM,14
70.4,310.52916693333333,99.52916693333333,False,8,11104.933341866667,0,4568.544126142357,0.794276664431105,1357.0,-287.0,27,50,MEDIUM,14
70.5,311.0,100.0,False,8,11120.0,0,4578.313055555557,0.7959750682234598,1349.5081637514556,-366.63624480728765,27,50,MEDIUM,14
70.6,311.0,100.0,False,8,11120.0,0,4578.313055555557,0.7959750682234598,1349.5081637514556,-366.63624480728765,27,50,MEDIUM,14
70.7,312.35,100.0,False,8,11148.325,0,4601.551716366264,0.8000152888024741,1332.0,-555.0,27,50,MEDIUM,14
70.8,312.35,100.0,False,8,11148.325,0,4601.551716366264,0.8000152888024741,1332.0,-555.0,27,50,MEDIUM,14
70.9,313.56499968,100.0,False,8,11164.0,0,4620.639745292277,0.8033338899864183,1306.0,-840.0,27,50,MEDIUM,14
71.0,313.56499968,100.0,False,8,11164.0,0,4620.639745292277,0.8033338899864183,1306.0,-840.0,27,50,MEDIUM,14
71.1,313.0,100.0,False,8,11164.0,0,4630.4575,0.8050407824331456,1298.0121056439216,-926.3716799940515,27,50,MEDIUM,14
71.2,313.0,100.0,False,8,11164.0,0,4630.4575,0.8050407824331456,1298.0121056439216,-926.3716799940515,27,50,MEDIUM,14
71.3,313.0,100.0,False,8,11212.1,0,4648.5349323493665,0.8081836836006686,1289.0,-1022.0,27,50,MEDIUM,14
71.4,313.0,100.0,False,8,11238.0,0,4658.279722222223,0.8098778905475829,1280.72499131783,-1112.1443785490242,27,50,MEDIUM,14
71.5,313.525,100.0,False,8,11238.0,0,4672.917549395168,0.8124227898022307,1266.0,-1274.0,27,50,MEDIUM,14
71.6,313.525,100.0,False,8,11238.0,0,4672.917549395168,0.8124227898022307,1266.0,-1274.0,27,50,MEDIUM,14
71.7,314.0,100.0,False,8,11238.0,0,4686.190833333334,0.814730452681555,1254.0065686359426,-1406.5508506258795,27,50,MEDIUM,14
71.8,314.44,100.0,False,8,11238.0,0,4693.891432516311,0.8160692612963556,1247.0,-1482.0,27,50,MEDIUM,14
71.9,315.0,100.0,False,8,11238.0,0,4703.690833333334,0.8177729627774969,1237.554506794934,-1580.2927949433406,27,50,MEDIUM,14
72.0,314.66499968,100.0,False,8,11221.91998464,0,4709.540192923583,0.8187899190979613,1232.0,-1639.0,27,50,MEDIUM,14
72.1,314.0,99.86666666666666,False,8,11194.266666666666,0,4725.320879489816,0.8215335132807418,1218.0,-1795.0,27,50,MEDIUM,14
72.2,314.0,99.86666666666666,False,8,11194.266666666666,0,4725.320879489816,0.8215335132807418,1218.0,-1795.0,27,50,MEDIUM,14
72.3,314.0,99.86666666666666,False,8,11194.266666666666,0,4725.320879489816,0.8215335132807418,1218.0,-1795.0,27,50,MEDIUM,14
72.4,314.0,99.2,False,8,11215.6,0,4746.256368481738,0.8251733096591076,1199.0,-2004.0,27,50,MEDIUM,14
72.5,314.0,99.0,False,8,11222.0,0,4752.535277777778,0.826264946511948,1193.3350374893103,-2065.5122832430848,27,50,MEDIUM,14
72.6,314.0,99.0,False,8,11222.0,0,4752.535277777778,0.826264946511948,1193.3350374893103,-2065.5122832430848,27,50,MEDIUM,14
72.7,314.0,99.0,False,8,11222.0,0,4752.535277777778,0.826264946511948,1193.3350374893103,-2065.5122832430848,27,50,MEDIUM,14
72.8,314.0,99.0,False,8,11222.0,0,4752.535277777778,0.826264946511948,1193.3350374893103,-2065.5122832430848,27,50,MEDIUM,14
72.9,314.0,99.0,False,8,11222.0,0,4752.535277777778,0.826264946511948,1193.3350374893103,-2065.5122832430848,27,50,MEDIUM,14
73.0,314.0,99.0,False,8,11222.0,0,4752.535277777778,0.826264946511948,1193.3350374893103,-2065.5122832430848,27,50,MEDIUM,14
73.1,314.0,99.8986112,False,8,11168.083328,0,4808.949829996318,0.8360730519224022,1141.0,-2629.0,27,50,MEDIUM,14
73.2,314.0,100.0,False,8,11162.0,0,4815.335277777778,0.8371832113133855,1134.1507416923246,-2704.2681208984714,27,50,MEDIUM,14
73.3,314.44,99.56,False,8,11162.0,0,4823.041203667293,0.8385229460172385,1126.0,-2794.0,27,50,MEDIUM,14
73.4,315.0,99.0,False,8,11162.0,0,4832.835277777778,0.8402257214093274,1116.5940737647675,-2897.1590604991725,27,50,MEDIUM,14
73.5,313.0,100.0,False,8,11086.0,0,4846.746388888889,0.8426442754665459,1103.9545988322354,-3034.2379738984787,27,50,MEDIUM,14
73.6,313.0,100.0,False,8,11086.0,0,4846.746388888889,0.8426442754665459,1103.9545988322354,-3034.2379738984787,27,50,MEDIUM,14
73.7,312.0,99.0,False,8,11063.0,0,4864.079722222223,0.8456578092758599,1088.031016323564,-3205.682687024303,27,50,MEDIUM,14
73.8,312.0,99.0,False,8,11063.0,0,4864.079722222223,0.8456578092758599,1088.031016323564,-3205.682687024303,27,50,MEDIUM,14
73.9,310.98499968,99.98499968,False,8,11044.30998528,0,4881.875214159381,0.8487516929262062,1072.0,-3385.0,27,50,MEDIUM,14
74.0,310.98499968,99.98499968,False,8,11044.30998528,0,4881.875214159381,0.8487516929262062,1072.0,-3385.0,27,50,MEDIUM,14
74.1,310.98499968,99.98499968,False,8,11044.30998528,0,4881.875214159381,0.8487516929262062,1072.0,-3385.0,27,50,MEDIUM,14
74.2,310.38249984,99.38249984,False,8,11016.59499264,0,4902.643920186822,0.8523624927986713,1043.0,-3694.0,27,50,MEDIUM,14
74.3,310.0,99.0,False,8,10999.0,0,4915.801944444444,0.8546501168927548,1031.3646650886753,-3818.3115029029186,27,50,MEDIUM,14
74.4,310.0,99.0,False,8,10999.0,0,4915.801944444444,0.8546501168927548,1031.3646650886753,-3818.3115029029186,27,50,MEDIUM,14
74.5,309.0,100.0,False,8,10981.0,0,4932.968611111111,0.8576346744154408,1023.307019649967,-3903.678236323838,27,50,MEDIUM,14
74.6,308.6178569142857,99.61785691428571,False,8,10962.2749888,0,4942.135475409104,0.8592284045397135,1016.0,-3976.0,27,50,MEDIUM,14
74.7,308.6178569142857,99.61785691428571,False,8,10962.2749888,0,4942.135475409104,0.8592284045397135,1016.0,-3976.0,27,50,MEDIUM,14
74.8,308.0,99.0,False,8,10932.0,0,4956.924166666667,0.861799532680108,999.9055991430654,-4131.504435821339,27,50,MEDIUM,14
74.9,308.0,99.0,False,8,10932.0,0,4956.924166666667,0.861799532680108,999.9055991430654,-4131.504435821339,27,50,MEDIUM,14
75.0,306.535712,90.71424,False,8,10884.178336,0,4972.87454480267,0.8645726290522727,983.0,-4290.0,27,50,MEDIUM,14
75.1,306.535712,90.71424,False,8,10884.178336,0,4972.87454480267,0.8645726290522727,983.0,-4290.0,27,50,MEDIUM,14
75.2,302.2499977142857,4.999954285714281,False,8,10442.749764571428,0,4993.035014371157,0.868077682320904,954.0,-4538.0,27,50,MEDIUM,14
75.3,302.0,0.0,True,8,10417.0,0,4994.142777777778,0.8682702755408218,952.5730668617634,-4549.28597656778,27,50,MEDIUM,14
75.4,302.0,0.0,True,8,10417.0,0,4994.142777777778,0.8682702755408218,952.5730668617634,-4549.28597656778,27,50,MEDIUM,14
75.5,274.6045312,0.0,True,8,9525.8086272,0,5012.042559199416,0.8713822907231356,932.0,-4690.0,27,50,MEDIUM,14
75.6,274.6045312,0.0,True,8,9525.8086272,0,5012.042559199416,0.8713822907231356,932.0,-4690.0,27,50,MEDIUM,14
75.7,253.0,0.0,True,8,8823.0,0,5025.0650000000005,0.8736463425865403,908.3892356330717,-4831.867946726644,27,50,MEDIUM,14
75.8,248.4484620036168,0.0,True,8,8866.838497544111,0,5030.760906572377,0.874636619915226,893.0,-4906.0,27,50,MEDIUM,14
75.9,248.4484620036168,0.0,True,8,8866.838497544111,0,5030.760906572377,0.874636619915226,893.0,-4906.0,27,50,MEDIUM,14
76.0,248.4484620036168,0.0,True,8,8866.838497544111,0,5030.760906572377,0.874636619915226,893.0,-4906.0,27,50,MEDIUM,14
76.1,231.6499968,0.0,True,8,9213.3877824,0,5051.334561687551,0.8782135086808456,817.0,-5189.0,27,50,MEDIUM,14
76.2,231.6499968,0.0,True,8,9213.3877824,0,5051.334561687551,0.8782135086808456,817.0,-5189.0,27,50,MEDIUM,14
76.3,222.0,0.0,True,7,10065.0,0,5063.200000000001,0.8802764067298972,793.2123220788982,-5261.362430131485,27,50,MEDIUM,14
76.4,222.0,0.0,True,7,10065.0,0,5063.200000000001,0.8802764067298972,793.2123220788982,-5261.362430131485,27,50,MEDIUM,14
76.5,222.0,0.0,True,6,9636.0,0,5075.533333333334,0.8824206519403704,761.936464420422,-5326.221183089467,27,50,MEDIUM,14
76.6,222.0,0.0,True,6,9636.0,0,5075.533333333334,0.8824206519403704,761.936464420422,-5326.221183089467,27,50,MEDIUM,14
76.7,210.9124992,0.0,True,6,9521.750336,0,5085.317910513859,0.8841217762178715,717.0,-5413.0,27,50,MEDIUM,14
76.8,208.6624992,0.0,False,6,10405.3251904,0,5095.763558282857,0.8859378327204905,661.0,-5496.0,27,50,MEDIUM,14
76.9,208.6624992,0.0,False,6,10405.3251904,0,5095.763558282857,0.8859378327204905,661.0,-5496.0,27,50,MEDIUM,14
77.0,207.0,0.0,False,5,10801.0,0,5103.400000000001,0.8872654870645752,576.5390507125659,-5583.250405540786,27,50,MEDIUM,14
77.1,202.9874976,5.3500032,False,5,10599.9290464,0,5109.353217747337,0.8883004999274102,511.0,-5645.0,27,50,MEDIUM,14
77.2,198.0,12.0,False,5,10350.0,0,5116.600000000001,0.8895604089655144,467.39226744563257,-5681.459422559377,27,50,MEDIUM,14
77.3,198.0,12.0,False,5,10350.0,0,5116.600000000001,0.8895604089655144,467.39226744563257,-5681.459422559377,27,50,MEDIUM,14
77.4,194.7468744,30.7718792,False,5,10250.7375136,0,5126.718591436781,0.8913196041999781,431.0,-5698.0,27,50,MEDIUM,14
77.5,194.7468744,30.7718792,False,5,10250.7375136,0,5126.718591436781,0.8913196041999781,431.0,-5698.0,27,50,MEDIUM,14
77.6,194.7468744,30.7718792,False,5,10250.7375136,0,5126.718591436781,0.8913196041999781,431.0,-5698.0,27,50,MEDIUM,14
77.7,192.16785737142857,52.51786057142857,False,5,10334.989315657143,0,5144.843860738169,0.8944708221909002,264.0,-5769.0,27,50,MEDIUM,14
77.8,192.16785737142857,52.51786057142857,False,5,10334.989315657143,0,5144.843860738169,0.8944708221909002,264.0,-5769.0,27,50,MEDIUM,14
77.9,192.16785737142857,52.51786057142857,False,5,10334.989315657143,0,5144.843860738169,0.8944708221909002,264.0,-5769.0,27,50,MEDIUM,14
78.0,193.0,65.0,False,5,10444.0,0,5157.344444444445,0.8966441451698438,109.58649180758897,-5798.064417207783,27,50,MEDIUM,14
78.1,193.0,65.0,False,5,10444.0,0,5157.344444444445,0.8966441451698438,109.58649180758897,-5798.064417207783,27,50,MEDIUM,14
78.2,194.0,69.0,False,5,10491.0,0,5168.122222222223,0.8985179450384557,24.03237758352926,-5806.703613747413,27,50,MEDIUM,14
78.3,195.0,76.0,False,5,10767.0,0,5176.788888888889,0.9000247119431126,-44.51738372620222,-5800.365584883735,27,50,MEDIUM,14
78.4,196.4875,78.55,False,5,10807.5875,0,5180.531309902707,0.9006753607269875,-89.0,-5793.0,27,50,MEDIUM,14
78.5,196.4875,78.55,False,5,10807.5875,0,5180.531309902707,0.9006753607269875,-89.0,-5793.0,27,50,MEDIUM,14
78.6,200.425,85.3,False,5,10915.025,0,5190.634328583166,0.9024318485175467,-232.0,-5764.0,27,50,MEDIUM,14
78.7,202.0,88.0,False,5,10958.0,0,5194.744444444445,0.9031464238891712,-272.14576121927865,-5754.210193417501,27,50,MEDIUM,14
78.8,202.0,88.0,False,5,10958.0,0,5194.744444444445,0.9031464238891712,-272.14576121927865,-5754.210193417501,27,50,MEDIUM,14
78.9,208.4125,95.8375,False,5,11389.775,0,5208.013657822424,0.9054533790701832,-353.0,-5724.0,27,50,MEDIUM,14
79.0,211.0,99.0,False,5,11564.0,0,5213.500000000001,0.9064072220110442,-401.6585624078651,-5702.922945686325,27,50,MEDIUM,14
79.1,215.04250176,99.0,False,5,11713.57256512,0,5222.440313771205,0.9079615645773172,-495.0,-5658.0,27,50,MEDIUM,14
79.2,215.04250176,99.0,False,5,11713.57256512,0,5222.440313771205,0.9079615645773172,-495.0,-5658.0,27,50,MEDIUM,14
79.3,220.02,99.0,False,5,11897.74,0,5233.676199622102,0.9099150100709289,-609.0,-5589.0,27,50,MEDIUM,14
79.4,222.0,99.0,False,5,11971.0,0,5238.166666666668,0.910695712431991,-647.5621961850333,-5562.081055063193,27,50,MEDIUM,14
79.5,224.13333333333333,99.0,False,5,11269.666666666666,0,5246.172921185745,0.9120876615865608,-709.0,-5514.0,27,50,MEDIUM,14
79.6,226.0,99.0,False,5,10656.0,0,5253.2333333333345,0.9133151687431639,-762.7240857396886,-5467.454141233434,27,50,MEDIUM,14
79.7,226.0,99.0,False,5,10656.0,0,5253.2333333333345,0.9133151687431639,-762.7240857396886,-5467.454141233434,27,50,MEDIUM,14
79.8,230.0,99.0,False,6,10800.0,0,5266.011111111113,0.915536684051312,-855.7587713034114,-5377.868947176903,27,50,MEDIUM,14
79.9,230.6,99.0,False,6,10836.0,0,5269.094565670898,0.916072766430085,-876.0,-5357.0,27,50,MEDIUM,14
80.0,232.0,99.0,False,6,10920.0,0,5276.322222222224,0.9173293503173654,-919.7509614432579,-5309.664069112285,27,50,MEDIUM,14
80.1,234.0062512,99.0,False,6,11015.9656824,0,5283.303486596209,0.9185430970225248,-969.0,-5248.0,27,50,MEDIUM,14
80.2,234.0062512,99.0,False,6,11015.9656824,0,5283.303486596209,0.9185430970225248,-969.0,-5248.0,27,50,MEDIUM,14
80.3,238.0,99.0,False,6,11207.0,0,5297.47777777778,0.9210074069666819,-1096.9997481380549,-5065.04849837708,27,50,MEDIUM,14
80.4,238.0,99.0,False,6,11207.0,0,5297.47777777778,0.9210074069666819,-1096.9997481380549,-5065.04849837708,27,50,MEDIUM,14
80.5,246.0,99.0,False,6,11436.0,0,5311.144444444446,0.9233834624701793,-1142.8776793700463,-4989.16298509994,27,50,MEDIUM,14
80.6,246.0,99.0,False,6,11545.5375552,0,5319.808311846043,0.9248897427009944,-1165.0,-4943.0,27,50,MEDIUM,14
80.7,246.0,99.0,False,6,11574.0,0,5322.07777777778,0.9252843068729776,-1173.0187347923898,-4926.44714239487,27,50,MEDIUM,14
80.8,246.0,99.0,False,6,11574.0,0,5322.07777777778,0.9252843068729776,-1173.0187347923898,-4926.44714239487,27,50,MEDIUM,14
80.9,252.70500096,99.0,False,6,11750.0750464,0,5339.409522172647,0.9282975644330724,-1249.0,-4766.0,27,50,MEDIUM,14
81.0,252.70500096,99.0,False,6,11750.0750464,0,5339.409522172647,0.9282975644330724,-1249.0,-4766.0,27,50,MEDIUM,14
81.1,255.40500096,99.0,False,6,11880.5750464,0,5352.290434685418,0.9305370105110756,-1293.0,-4655.0,27,50,MEDIUM,14
81.2,255.40500096,99.0,False,6,11880.5750464,0,5352.290434685418,0.9305370105110756,-1293.0,-4655.0,27,50,MEDIUM,14
81.3,258.6,99.0,False,6,11964.0,0,5368.201605199283,0.9333032903354577,-1355.0,-4471.0,27,50,MEDIUM,14
81.4,260.0,99.0,False,6,11866.0,0,5376.300000000002,0.9347112587892927,-1382.8534277610024,-4370.513394687121,27,50,MEDIUM,14
81.5,260.0,99.0,False,6,11866.0,0,5376.300000000002,0.9347112587892927,-1382.8534277610024,-4370.513394687121,27,50,MEDIUM,14
81.6,260.0,99.0,False,6,11866.0,0,5376.300000000002,0.9347112587892927,-1382.8534277610024,-4370.513394687121,27,50,MEDIUM,14
81.7,266.7666688,99.0,False,7,10744.6418048,0,5400.496702261373,0.9389180422703627,-1439.0,-4112.0,27,50,MEDIUM,14
81.8,266.7666688,99.0,False,7,10744.6418048,0,5400.496702261373,0.9389180422703627,-1439.0,-4112.0,27,50,MEDIUM,14
81.9,270.0,99.0,False,7,10954.0,0,5415.06277777778,0.9414504669456153,-1452.06490120308,-4031.552235823402,27,50,MEDIUM,14
82.0,270.69000192,99.0,False,7,10985.51008768,0,5418.5387924694305,0.9420547989337861,-1455.0,-4008.0,27,50,MEDIUM,14
82.1,273.0,99.0,False,7,11091.0,0,5430.229444444447,0.9440873090287649,-1467.2188550423234,-3898.8094327654226,27,50,MEDIUM,14
82.2,273.0,99.0,False,7,11091.0,0,5430.229444444447,0.9440873090287649,-1467.2188550423234,-3898.8094327654226,27,50,MEDIUM,14
82.3,275.0,99.0,False,7,11065.0,0,5445.507222222225,0.9467434686363334,-1483.5049129938216,-3729.004147312447,27,50,MEDIUM,14
82.4,275.32602034838465,99.0,False,7,11080.241451286982,0,5447.506268678973,0.9470910182950141,-1485.0,-3710.0,27,50,MEDIUM,14
82.5,275.32602034838465,99.0,False,7,11080.241451286982,0,5447.506268678973,0.9470910182950141,-1485.0,-3710.0,27,50,MEDIUM,14
82.6,275.32602034838465,99.0,False,7,11080.241451286982,0,5447.506268678973,0.9470910182950141,-1485.0,-3710.0,27,50,MEDIUM,14
82.7,279.2625,99.0875,False,7,11271.95,0,5472.412626177687,0.95142118081747,-1494.0,-3509.0,27,50,MEDIUM,14
82.8,280.7531256,99.5843752,False,7,11385.2375456,0,5484.838171180245,0.9535814577384908,-1497.0,-3384.0,27,50,MEDIUM,14
82.9,280.7531256,99.5843752,False,7,11385.2375456,0,5484.838171180245,0.9535814577384908,-1497.0,-3384.0,27,50,MEDIUM,14
83.0,282.0,100.0,False,7,11480.0,0,5495.296388888891,0.9553996996221543,-1498.4851663749168,-3279.0317348131402,27,50,MEDIUM,14
83.1,285.0,100.0,False,7,11533.0,0,5507.963055555557,0.9576018974058836,-1498.9967792857249,-3153.751211713722,27,50,MEDIUM,14
83.2,285.0,100.0,False,7,11533.0,0,5507.963055555557,0.9576018974058836,-1498.9967792857249,-3153.751211713722,27,50,MEDIUM,14
83.3,286.0,100.0,False,7,11562.0,0,5523.8519444444455,0.9603643033977547,-1498.1509575258701,-2994.6380875826376,27,50,MEDIUM,14
83.4,286.40500096,100.0,False,7,11569.29001728,0,5526.010366157847,0.9607395616751446,-1498.0,-2973.0,27,50,MEDIUM,14
83.5,289.0,100.0,False,7,11616.0,0,5539.907500000001,0.9631556856762538,-1496.9015878028863,-2835.830169951834,27,50,MEDIUM,14
83.6,289.0,100.0,False,7,11616.0,0,5539.907500000001,0.9631556856762538,-1496.9015878028863,-2835.830169951834,27,50,MEDIUM,14
83.7,290.0,100.0,False,7,11713.0,0,5552.79638888889,0.9653965185088205,-1495.0953181351617,-2717.904754423338,27,50,MEDIUM,14
83.8,291.6875,100.0,False,7,11292.1375,0,5561.587679183028,0.9669249521931788,-1492.0,-2606.0,27,50,MEDIUM,14
83.9,291.6875,100.0,False,7,11292.1375,0,5561.587679183028,0.9669249521931788,-1492.0,-2606.0,27,50,MEDIUM,14
84.0,295.0,100.0,False,7,10466.0,0,5579.0186111111125,0.9699554542716288,-1481.3910635687062,-2305.965354744272,27,50,MEDIUM,14
84.1,295.0,100.0,False,7,10466.0,0,5579.0186111111125,0.9699554542716288,-1481.3910635687062,-2305.965354744272,27,50,MEDIUM,14
84.2,297.0,100.0,False,8,10466.0,0,5592.218611111112,0.9722503761725678,-1474.6617624065316,-2149.2446334989363,27,50,MEDIUM,14
84.3,297.0,100.0,False,8,10466.0,0,5592.218611111112,0.9722503761725678,-1474.6617624065316,-2149.2446334989363,27,50,MEDIUM,14
84.4,298.0,100.0,False,8,10687.0,0,5612.085277777778,0.9757043495386275,-1467.132867001354,-2001.0805741864715,27,50,MEDIUM,14
84.5,298.0,100.0,False,8,10687.0,0,5612.085277777778,0.9757043495386275,-1467.132867001354,-2001.0805741864715,27,50,MEDIUM,14
84.6,298.0,100.0,False,8,10687.0,0,5612.085277777778,0.9757043495386275,-1467.132867001354,-2001.0805741864715,27,50,MEDIUM,14
