RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
15.1,224.42916693333333,43.44167253333333,False,6,10536.4750848,0,1077.1862105231323,0.23267548358327636,-5466.0,-7449.0,44,46,SOFT,6
15.2,224.0,34.0,False,6,10400.0,0,1083.5544444444447,0.23405104139560032,-5520.14010470654,-7455.721322412967,44,46,SOFT,6
15.3,224.0,34.0,False,6,10400.0,0,1083.5544444444447,0.23405104139560032,-5520.14010470654,-7455.721322412967,44,46,SOFT,6
15.4,219.0750016,42.6187472,False,6,10330.4343976,0,1095.417758277917,0.23661355311004464,-5644.0,-7454.0,44,46,SOFT,6
15.5,216.0,48.0,False,6,10287.0,0,1102.7544444444445,0.23819829954015947,-5775.933398763406,-7435.944561415918,44,46,SOFT,6
15.6,216.0,54.9718704,False,6,10293.6687456,0,1108.5563499537373,0.23945152870043956,-5872.0,-7420.0,44,46,SOFT,6
15.7,216.0,54.9718704,False,6,10293.6687456,0,1108.5563499537373,0.23945152870043956,-5872.0,-7420.0,44,46,SOFT,6
15.8,216.0,54.9718704,False,6,10293.6687456,0,1108.5563499537373,0.23945152870043956,-5872.0,-7420.0,44,46,SOFT,6
15.9,216.0,71.0,False,6,10309.0,0,1121.9544444444446,0.24234555768471866,-5963.06267105609,-7398.147738206826,44,46,SOFT,6
16.0,216.9812496,75.906248,False,6,10349.2312336,0,1131.4453034942132,0.24439561198122994,-6011.0,-7377.0,44,46,SOFT,6
16.1,216.9812496,75.906248,False,6,10349.2312336,0,1131.4453034942132,0.24439561198122994,-6011.0,-7377.0,44,46,SOFT,6
16.2,218.0,81.0,False,6,10391.0,0,1141.3322222222223,0.24653121636765338,-6100.693433231832,-7339.215366375954,44,46,SOFT,6
16.3,218.0,81.0,False,6,10391.0,0,1141.3322222222223,0.24653121636765338,-6100.693433231832,-7339.215366375954,44,46,SOFT,6
16.4,219.0,86.0,False,6,10483.0,0,1155.9322222222222,0.24968486058174524,-6227.520778273254,-7267.99942670633,44,46,SOFT,6
16.5,219.0,86.0,False,6,10483.0,0,1155.9322222222222,0.24968486058174524,-6227.520778273254,-7267.99942670633,44,46,SOFT,6
16.6,221.73999872,94.10999808,False,6,10704.0749376,0,1168.0471054202808,0.25230171204078333,-6324.0,-7197.0,44,46,SOFT,6
16.7,221.73999872,94.10999808,False,6,10704.0749376,0,1168.0471054202808,0.25230171204078333,-6324.0,-7197.0,44,46,SOFT,6
16.8,225.0,99.0,False,6,10863.0,0,1178.2544444444447,0.2545065281815251,-6398.977379550768,-7127.839055460051,44,46,SOFT,6
16.9,225.0,99.0,False,6,10863.0,0,1178.2544444444447,0.2545065281815251,-6398.977379550768,-7127.839055460051,44,46,SOFT,6
17.0,229.0,100.0,False,6,10829.0,0,1190.976666666667,0.2572545667090252,-6509.541720607264,-6984.582771473947,44,46,SOFT,6
17.1,230.0,100.0,False,6,11064.0,0,1201.198888888889,0.2594625976656192,-6578.468542944575,-6881.767660557,44,46,SOFT,6
17.2,230.0,100.0,False,6,11064.0,0,1201.198888888889,0.2594625976656192,-6578.468542944575,-6881.767660557,44,46,SOFT,6
17.3,230.0,100.0,False,6,11064.0,0,1201.198888888889,0.2594625976656192,-6578.468542944575,-6881.767660557,44,46,SOFT,6
17.4,230.0,100.0,False,6,11064.0,0,1201.198888888889,0.2594625976656192,-6578.468542944575,-6881.767660557,44,46,SOFT,6
17.5,238.0,100.0,False,6,11399.0,0,1224.998888888889,0.2646034697406457,-6641.729369000283,-6738.882566502519,44,46,SOFT,6
17.6,238.0,100.0,False,6,11399.0,0,1224.998888888889,0.2646034697406457,-6641.729369000283,-6738.882566502519,44,46,SOFT,6
17.7,239.5483867415887,100.0,False,6,11494.225784607705,0,1239.3652449043414,0.2677066461465166,-6685.0,-6602.0,44,46,SOFT,6
17.8,240.0,100.0,False,6,11522.0,0,1243.598888888889,0.2686211260681874,-6695.148962647967,-6560.318115156459,44,46,SOFT,6
17.9,242.27499875555554,100.0,False,6,11347.475095466667,0,1251.5433526778202,0.27033715430531235,-6710.0,-6483.0,44,46,SOFT,6
18.0,242.27499875555554,100.0,False,6,11347.475095466667,0,1251.5433526778202,0.27033715430531235,-6710.0,-6483.0,44,46,SOFT,6
18.1,247.0,100.0,False,6,10985.0,0,1268.298888888889,0.27395640086874007,-6728.315249620959,-6318.316439142154,44,46,SOFT,6
18.2,247.0,100.0,False,6,10985.0,0,1268.298888888889,0.27395640086874007,-6728.315249620959,-6318.316439142154,44,46,SOFT,6
18.3,249.4111104,100.0,False,6,10665.527872,0,1283.3968128213678,0.2772175981601416,-6733.0,-6169.0,44,46,SOFT,6
18.4,249.4111104,100.0,False,6,10665.527872,0,1283.3968128213678,0.2772175981601416,-6733.0,-6169.0,44,46,SOFT,6
18.5,251.2124992,100.0,False,7,10462.3312224,0,1294.5902623612967,0.27963541715858853,-6729.0,-6057.0,44,46,SOFT,6
18.6,251.2124992,100.0,False,7,10462.3312224,0,1294.5902623612967,0.27963541715858853,-6729.0,-6057.0,44,46,SOFT,6
18.7,254.16999808,100.0,False,7,10563.77993472,0,1310.1696795109133,0.2830006184430277,-6701.0,-5790.0,44,46,SOFT,6
18.8,254.16999808,100.0,False,7,10563.77993472,0,1310.1696795109133,0.2830006184430277,-6701.0,-5790.0,44,46,SOFT,6
18.9,256.0,100.0,False,7,10626.0,0,1318.8655555555556,0.284878954002935,-6691.4059810447,-5717.669725447148,44,46,SOFT,6
19.0,257.97999872,100.0,False,7,10701.23995136,0,1333.055224097108,0.28794396537936995,-6680.0,-5670.0,44,46,SOFT,6
19.1,258.0,100.0,False,7,10702.0,0,1333.198888888889,0.2879749974094636,-6679.813473451488,-5669.137452336535,44,46,SOFT,6
19.2,258.0,100.0,False,7,10702.0,0,1333.198888888889,0.2879749974094636,-6679.813473451488,-5669.137452336535,44,46,SOFT,6
19.3,260.34902805079724,100.0,False,7,10807.063621329838,0,1354.736931537994,0.2926272798466699,-6636.0,-5465.0,44,46,SOFT,6
19.4,260.34902805079724,100.0,False,7,10807.063621329838,0,1354.736931537994,0.2926272798466699,-6636.0,-5465.0,44,46,SOFT,6
19.5,260.34902805079724,100.0,False,7,10807.063621329838,0,1354.736931537994,0.2926272798466699,-6636.0,-5465.0,44,46,SOFT,6
19.6,265.0027684880254,100.0,False,7,10981.246477694667,0,1372.4951563549075,0.2964631101854647,-6580.0,-5267.0,44,46,SOFT,6
19.7,267.0,100.0,False,7,11056.0,0,1380.1952777777778,0.2981263597315633,-6546.6320082258435,-5177.823870825718,44,46,SOFT,6
19.8,267.0,100.0,False,7,11056.0,0,1380.1952777777778,0.2981263597315633,-6546.6320082258435,-5177.823870825718,44,46,SOFT,6
19.9,270.38571337142855,100.0,False,7,11135.564264228571,0,1398.0282274759743,0.3019783308710092,-6461.0,-4987.0,44,46,SOFT,6
20.0,271.0,100.0,False,7,11150.0,0,1401.2730555555556,0.30267922356271426,-6447.641573640555,-4960.197805096486,44,46,SOFT,6
20.1,272.0,100.0,False,7,11216.0,0,1413.3619444444446,0.30529046017225153,-6404.925596548775,-4883.368965750993,44,46,SOFT,6
20.2,272.0,100.0,False,7,11216.0,0,1413.3619444444446,0.30529046017225153,-6404.925596548775,-4883.368965750993,44,46,SOFT,6
20.3,273.85499904,100.0,False,7,11285.71500032,0,1429.85087598121,0.30885211931865414,-6340.0,-4785.0,44,46,SOFT,6
20.4,273.85499904,100.0,False,7,11285.71500032,0,1429.85087598121,0.30885211931865414,-6340.0,-4785.0,44,46,SOFT,6
20.5,276.0,100.0,False,7,11285.0,0,1440.8286111111113,0.3112233433512737,-6279.7941955059205,-4696.29073344834,44,46,SOFT,6
20.6,276.0,100.0,False,7,11346.2312096,0,1448.261692777002,0.31282891150117165,-6236.0,-4633.0,44,46,SOFT,6
20.7,276.0,100.0,False,7,11386.0,0,1453.095277777778,0.3138729804991865,-6207.847812645399,-4592.997712609731,44,46,SOFT,6
20.8,277.1214281142857,100.0,False,7,11403.94284982857,0,1465.1949323899523,0.31648654253755604,-6138.0,-4495.0,44,46,SOFT,6
20.9,278.0,100.0,False,7,11418.0,0,1474.7175000000002,0.31854344597911255,-6082.5154557909755,-4417.601245854143,44,46,SOFT,6
21.0,278.0,100.0,False,7,11418.0,0,1474.7175000000002,0.31854344597911255,-6082.5154557909755,-4417.601245854143,44,46,SOFT,6
21.1,279.4071424,100.0,False,7,11464.4356992,0,1490.030092851016,0.3218510124070133,-5995.0,-4295.0,44,46,SOFT,6
21.2,280.0,100.0,False,7,11484.0,0,1496.4952777777778,0.32324751193011714,-5960.750460497238,-4240.680747173493,44,46,SOFT,6
21.3,280.0,100.0,False,7,11484.0,0,1496.4952777777778,0.32324751193011714,-5960.750460497238,-4240.680747173493,44,46,SOFT,6
21.4,280.44249984,100.0,False,7,11519.3999872,0,1510.299096065191,0.32622917848316346,-5891.0,-4121.0,44,46,SOFT,6
21.5,280.44249984,100.0,False,7,11519.3999872,0,1510.299096065191,0.32622917848316346,-5891.0,-4121.0,44,46,SOFT,6
21.6,281.1156248,99.421876,False,7,11563.3062512,0,1530.6098054521713,0.33061635321894095,-5787.0,-3945.0,44,46,SOFT,6
21.7,281.1156248,99.421876,False,7,11563.3062512,0,1530.6098054521713,0.33061635321894095,-5787.0,-3945.0,44,46,SOFT,6
21.8,281.7406248,96.296876,False,7,11559.5562512,0,1546.2621636228778,0.3339973099848274,-5706.0,-3811.0,44,46,SOFT,6
21.9,282.0,95.0,False,7,11558.0,0,1552.7841666666668,0.335406082393275,-5670.770920977669,-3754.8816607307135,44,46,SOFT,6
22.0,282.0,95.0,False,7,11558.0,0,1552.7841666666668,0.335406082393275,-5670.770920977669,-3754.8816607307135,44,46,SOFT,6
22.1,282.0,95.0,False,7,11558.0,0,1552.7841666666668,0.335406082393275,-5670.770920977669,-3754.8816607307135,44,46,SOFT,6
22.2,281.0,24.0,True,7,11478.0,0,1571.5175,0.3394525391245984,-5543.543212379386,-3561.6461863575196,44,46,SOFT,6
22.3,271.85938,15.2250048,True,7,11059.359604,0,1580.1378822462225,0.34131456779542446,-5492.0,-3485.0,44,46,SOFT,6
22.4,271.85938,15.2250048,True,7,11059.359604,0,1580.1378822462225,0.34131456779542446,-5492.0,-3485.0,44,46,SOFT,6
22.5,250.01500672,0.0,True,7,10148.60520704,0,1598.1057279270349,0.3451956768756292,-5417.0,-3376.0,44,46,SOFT,6
22.6,250.01500672,0.0,True,7,10148.60520704,0,1598.1057279270349,0.3451956768756292,-5417.0,-3376.0,44,46,SOFT,6
22.7,235.0,0.0,True,7,9686.0,0,1607.3286111111108,0.34718784757362275,-5362.505658693181,-3297.8795347629675,44,46,SOFT,6
22.8,225.56945066666665,0.0,True,7,9832.577681066667,0,1613.0771954657716,0.34842955920302654,-5323.0,-3243.0,44,46,SOFT,6
22.9,225.56945066666665,0.0,True,7,9832.577681066667,0,1613.0771954657716,0.34842955920302654,-5323.0,-3243.0,44,46,SOFT,6
23.0,225.56945066666665,0.0,True,7,9832.577681066667,0,1613.0771954657716,0.34842955920302654,-5323.0,-3243.0,44,46,SOFT,6
23.1,198.9208352,0.0,True,6,10161.7042848,0,1629.3330317584496,0.35194086907080924,-5210.0,-3102.0,44,46,SOFT,6
23.2,198.9208352,0.0,True,6,10161.7042848,0,1629.3330317584496,0.35194086907080924,-5210.0,-3102.0,44,46,SOFT,6
23.3,193.0,0.0,True,6,9787.0,0,1640.1952777777776,0.3542871471058022,-5134.956676618305,-3024.4804749566124,44,46,SOFT,6
23.4,193.0,0.0,True,6,9787.0,0,1640.1952777777776,0.3542871471058022,-5134.956676618305,-3024.4804749566124,44,46,SOFT,6
23.5,182.6,0.0,True,6,9601.8,0,1648.7515567079968,0.35613532926624347,-5067.0,-2967.0,44,46,SOFT,6
23.6,182.6,0.0,True,6,9601.8,0,1648.7515567079968,0.35613532926624347,-5067.0,-2967.0,44,46,SOFT,6
23.7,166.44,0.0,True,5,9246.24,0,1661.322754984544,0.3588507461641226,-4948.0,-2893.0,44,46,SOFT,6
23.8,166.44,0.0,True,5,9246.24,0,1661.322754984544,0.3588507461641226,-4948.0,-2893.0,44,46,SOFT,6
23.9,160.0,0.0,True,5,8352.0,0,1669.4952777777776,0.3606160358368222,-4842.01799231833,-2858.083130002312,44,46,SOFT,6
24.0,160.0,0.0,True,5,8352.0,0,1669.4952777777776,0.3606160358368222,-4842.01799231833,-2858.083130002312,44,46,SOFT,6
24.1,153.0,0.0,True,5,8072.0,0,1676.2952777777775,0.36208485642968696,-4766.083889112545,-2840.1919391055403,44,46,SOFT,6
24.2,153.0,0.0,True,5,8072.0,0,1676.2952777777775,0.36208485642968696,-4766.083889112545,-2840.1919391055403,44,46,SOFT,6
24.3,153.0,0.0,True,5,8072.0,0,1676.2952777777775,0.36208485642968696,-4766.083889112545,-2840.1919391055403,44,46,SOFT,6
24.4,145.5814548240273,0.0,True,5,7684.010087296628,0,1688.124543664606,0.3646400136845466,-4694.0,-2838.0,44,46,SOFT,6
24.5,143.0,0.0,False,5,7549.0,0,1692.1444444444442,0.3655083244267082,-4654.265130497242,-2841.098718235213,44,46,SOFT,6
24.6,142.0375008,0.7218743999999999,False,5,7651.26554,0,1695.1421185394124,0.36615583110926503,-4622.0,-2845.0,44,46,SOFT,6
24.7,142.0375008,0.7218743999999999,False,5,7651.26554,0,1695.1421185394124,0.36615583110926503,-4622.0,-2845.0,44,46,SOFT,6
24.8,139.0,3.0,False,5,7974.0,0,1704.4999999999998,0.36817716184380883,-4528.893681842771,-2868.95714962436,44,46,SOFT,6
24.9,136.91071542857142,14.282136685714285,False,5,8128.189201371429,0,1708.8914833000078,0.3691257355356138,-4489.0,-2884.0,44,46,SOFT,6
25.0,136.91071542857142,14.282136685714285,False,5,8128.189201371429,0,1708.8914833000078,0.3691257355356138,-4489.0,-2884.0,44,46,SOFT,6
25.1,133.76250026666668,34.03749546666667,False,4,8383.849954133333,0,1717.0230853324802,0.37088218620006613,-4419.0,-2918.0,44,46,SOFT,6
25.2,133.76250026666668,34.03749546666667,False,4,8383.849954133333,0,1717.0230853324802,0.37088218620006613,-4419.0,-2918.0,44,46,SOFT,6
25.3,133.29999786666667,47.749994666666666,False,4,8541.474811733333,0,1724.4628440703432,0.3724891966177305,-4348.0,-2965.0,44,46,SOFT,6
25.4,133.29999786666667,47.749994666666666,False,4,8541.474811733333,0,1724.4628440703432,0.3724891966177305,-4348.0,-2965.0,44,46,SOFT,6
25.5,136.29999786666667,55.249994666666666,False,4,8806.224811733333,0,1731.3000602755806,0.3739660560236306,-4306.0,-3003.0,44,46,SOFT,6
25.6,137.0,57.0,False,4,8868.0,0,1732.922222222222,0.37431644791659957,-4297.465720952978,-3011.452003977535,44,46,SOFT,6
25.7,137.0,57.0,False,4,8868.0,0,1732.922222222222,0.37431644791659957,-4297.465720952978,-3011.452003977535,44,46,SOFT,6
25.8,139.7249984,62.99499648,False,4,9100.16986368,0,1741.5069243103667,0.3761707695652283,-4253.0,-3059.0,44,46,SOFT,6
25.9,139.7249984,62.99499648,False,4,9100.16986368,0,1741.5069243103667,0.3761707695652283,-4253.0,-3059.0,44,46,SOFT,6
26.0,142.0,68.44775815252001,False,4,9327.13410328648,0,1749.4048137023192,0.3778767375915619,-4204.0,-3121.0,44,46,SOFT,6
26.1,142.0,70.93532113363459,False,4,9511.21376388896,0,1753.3026868293375,0.3787186899911704,-4181.0,-3154.0,44,46,SOFT,6
26.2,142.0,73.0,False,4,9664.0,0,1756.628333333333,0.3794370397072965,-4162.609537135756,-3182.2969828052824,44,46,SOFT,6
26.3,149.01999616,75.92499839999999,False,4,9812.58991872,0,1761.5617807388546,0.3805026792871561,-4138.0,-3224.0,44,46,SOFT,6
26.4,154.0,78.0,False,4,9918.0,0,1765.1838888888885,0.3812850656166197,-4121.860604339926,-3255.1236450606148,44,46,SOFT,6
26.5,157.50999808,80.63249856,False,4,10135.32738112,0,1770.4064113812149,0.38241314629065326,-4101.0,-3301.0,44,46,SOFT,6
26.6,157.50999808,80.63249856,False,4,10135.32738112,0,1770.4064113812149,0.38241314629065326,-4101.0,-3301.0,44,46,SOFT,6
26.7,157.50999808,80.63249856,False,4,10135.32738112,0,1770.4064113812149,0.38241314629065326,-4101.0,-3301.0,44,46,SOFT,6
26.8,166.55249792,87.38249856,False,4,10698.69735808,0,1784.4509677831725,0.38544681300548345,-4058.0,-3428.0,44,46,SOFT,6
26.9,171.75249792,90.98249856,False,4,11053.49735808,0,1792.3525275223722,0.38715357383793747,-4042.0,-3501.0,44,46,SOFT,6
27.0,171.75249792,90.98249856,False,4,11053.49735808,0,1792.3525275223722,0.38715357383793747,-4042.0,-3501.0,44,46,SOFT,6
27.1,175.65249792,93.68249856,False,4,11319.59735808,0,1798.39031744345,0.38845775474550664,-4034.0,-3558.0,44,46,SOFT,6
27.2,179.0,96.0,False,4,11548.0,0,1803.517222222222,0.3895651817038473,-4029.252131228071,-3608.083190432525,44,46,SOFT,6
27.3,179.0,97.93999872,False,4,11693.98490368,0,1808.295416870878,0.39059728621806233,-4027.0,-3656.0,44,46,SOFT,6
27.4,179.0,100.0,False,4,11849.0,0,1813.4616666666664,0.39171321181922947,-4027.5058336285483,-3707.5068515692597,44,46,SOFT,6
27.5,190.50499584,100.0,False,4,10981.7003136,0,1822.8794110325841,0.3937474731226112,-4035.0,-3798.0,44,46,SOFT,6
27.6,192.0,100.0,False,4,10869.0,0,1824.1283333333329,0.3940172441217623,-4036.542855862895,-3810.006066896476,44,46,SOFT,6
27.7,196.70999808,100.0,False,4,10778.7250368,0,1832.7389227097556,0.39587715750305524,-4051.0,-3893.0,44,46,SOFT,6
27.8,198.0,100.0,False,5,10754.0,0,1835.128333333333,0.3963932774337494,-4056.4260912227846,-3915.7417979849156,44,46,SOFT,6
27.9,198.0,100.0,False,5,10754.0,0,1835.128333333333,0.3963932774337494,-4056.4260912227846,-3915.7417979849156,44,46,SOFT,6
28.0,203.0,100.0,False,5,11034.0,0,1846.406111111111,0.39882931158694823,-4089.577573380363,-4021.5983657352754,44,46,SOFT,6
28.1,205.65499904,100.0,False,5,11300.38490368,0,1856.516621744683,0.40101321250209065,-4127.0,-4115.0,44,46,SOFT,6
28.2,206.0,100.0,False,5,11335.0,0,1857.8505555555553,0.4013013462448741,-4132.121947624818,-4126.52121215748,44,46,SOFT,6
28.3,210.4249984,100.0,False,5,11015.193297454545,0,1868.3155157026872,0.40356180932834707,-4180.0,-4219.0,44,46,SOFT,6
28.4,210.4249984,100.0,False,5,11015.193297454545,0,1868.3155157026872,0.40356180932834707,-4180.0,-4219.0,44,46,SOFT,6
28.5,210.4249984,100.0,False,5,11015.193297454545,0,1868.3155157026872,0.40356180932834707,-4180.0,-4219.0,44,46,SOFT,6
28.6,217.0,100.0,False,5,10540.0,0,1884.3727777777776,0.40703022656377624,-4314.287955839848,-4420.6051527328655,44,46,SOFT,6
28.7,218.89999786666667,100.0,False,5,10604.8374272,0,1887.9023856705649,0.40779263255755027,-4336.0,-4452.0,44,46,SOFT,6
28.8,218.89999786666667,100.0,False,5,10604.8374272,0,1887.9023856705649,0.40779263255755027,-4336.0,-4452.0,44,46,SOFT,6
28.9,225.0,100.0,False,6,10813.0,0,1899.3727777777776,0.41027027198921306,-4365.673062459959,-4494.308330815164,44,46,SOFT,6
29.0,230.90999808,100.0,False,6,10950.8999552,0,1912.0118625566838,0.41300035257718665,-4420.0,-4568.0,44,46,SOFT,6
29.1,231.0,100.0,False,6,10953.0,0,1912.2061111111109,0.4130423108531979,-4421.7847240299725,-4570.445290979582,44,46,SOFT,6
29.2,232.9027768888889,100.0,False,6,11025.305521777778,0,1921.1251665988068,0.41496885384867305,-4522.0,-4708.0,44,46,SOFT,6
29.3,232.9027768888889,100.0,False,6,11025.305521777778,0,1921.1251665988068,0.41496885384867305,-4522.0,-4708.0,44,46,SOFT,6
29.4,236.0,100.0,False,6,11143.0,0,1935.8061111111108,0.4181399823225519,-4635.525298761396,-4863.733914448204,44,46,SOFT,6
29.5,236.0,100.0,False,6,11143.0,0,1935.8061111111108,0.4181399823225519,-4635.525298761396,-4863.733914448204,44,46,SOFT,6
29.6,239.09999908571427,100.0,False,6,11239.874971428571,0,1950.232197469273,0.42125606066333326,-4701.0,-4953.0,44,46,SOFT,6
29.7,240.0,100.0,False,6,11268.0,0,1954.4727777777775,0.42217203885198445,-4718.025225096052,-4976.052097076961,44,46,SOFT,6
29.8,240.0,100.0,False,6,11268.0,0,1954.4727777777775,0.42217203885198445,-4718.025225096052,-4976.052097076961,44,46,SOFT,6
29.9,240.0,100.0,False,6,11268.0,0,1954.4727777777775,0.42217203885198445,-4718.025225096052,-4976.052097076961,44,46,SOFT,6
30.0,240.0,100.0,False,6,11268.0,0,1954.4727777777775,0.42217203885198445,-4718.025225096052,-4976.052097076961,44,46,SOFT,6
30.1,240.68,75.84,False,6,11347.36,0,1979.685481708418,0.4276180592542088,-4820.0,-5115.0,44,46,SOFT,6
30.2,230.78,52.14,False,6,10952.56,0,1987.0372602805355,0.4292060656896365,-4867.0,-5181.0,44,46,SOFT,6
30.3,230.78,52.14,False,6,10952.56,0,1987.0372602805355,0.4292060656896365,-4867.0,-5181.0,44,46,SOFT,6
30.4,210.98,4.740000000000009,False,6,10162.96,0,2000.603784967886,0.4321364761064582,-4989.0,-5354.0,44,46,SOFT,6
30.5,209.0,0.0,True,6,10084.0,0,2001.895,0.43241538246366196,-4999.462881204389,-5369.26087552579,44,46,SOFT,6
30.6,209.0,0.0,True,6,10084.0,0,2001.895,0.43241538246366196,-4999.462881204389,-5369.26087552579,44,46,SOFT,6
30.7,184.0,0.0,True,6,9518.0,0,2014.1616666666666,0.4350650196115748,-5072.479890322692,-5482.476682749791,44,46,SOFT,6
30.8,184.0,0.0,True,6,9518.0,0,2014.1616666666666,0.4350650196115748,-5072.479890322692,-5482.476682749791,44,46,SOFT,6
30.9,166.0,0.0,True,6,10093.0,0,2025.2283333333335,0.43745545312545264,-5114.6057118809695,-5555.918775278836,44,46,SOFT,6
31.0,166.0,0.0,True,6,10093.0,0,2025.2283333333335,0.43745545312545264,-5114.6057118809695,-5555.918775278836,44,46,SOFT,6
31.1,153.0,0.0,True,5,9172.0,0,2031.9858333333334,0.43891509358961195,-5135.008294558344,-5594.6209055660565,44,46,SOFT,6
31.2,149.8500026181818,0.0,True,5,9007.500136727273,0,2035.0819990336097,0.43958387475718363,-5145.0,-5615.0,44,46,SOFT,6
31.3,149.8500026181818,0.0,True,5,9007.500136727273,0,2035.0819990336097,0.43958387475718363,-5145.0,-5615.0,44,46,SOFT,6
31.4,149.8500026181818,0.0,True,5,9007.500136727273,0,2035.0819990336097,0.43958387475718363,-5145.0,-5615.0,44,46,SOFT,6
31.5,135.0,0.0,True,4,8232.0,0,2048.4858333333336,0.44247914355759255,-5197.421713980558,-5746.447809005985,44,46,SOFT,6
31.6,135.0,0.0,True,4,8232.0,0,2048.4858333333336,0.44247914355759255,-5197.421713980558,-5746.447809005985,44,46,SOFT,6
31.7,129.3714304,0.0,True,4,7807.7465664,0,2055.4700014080368,0.44398774501232074,-5222.0,-5847.0,44,46,SOFT,6
31.8,127.0,0.0,True,4,7629.0,0,2058.3636111111114,0.4446127734710839,-5227.975724771927,-5879.56499844388,44,46,SOFT,6
31.9,127.0,0.0,True,4,7629.0,0,2058.3636111111114,0.4446127734710839,-5227.975724771927,-5879.56499844388,44,46,SOFT,6
32.0,127.0,0.0,True,4,7629.0,0,2058.3636111111114,0.4446127734710839,-5227.975724771927,-5879.56499844388,44,46,SOFT,6
32.1,121.0,0.0,True,4,7142.0,0,2069.119166666667,0.4469360060428046,-5226.7234638278715,-5952.449492570347,44,46,SOFT,6
