RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
22.6,228.21428571428572,100.0,False,5,11638.642857142857,0,1245.930820919275,0.2044399308499869,-4304.0,11265.0,14,33,HARD,17
22.7,228.21428571428572,100.0,False,5,11638.642857142857,0,1245.930820919275,0.2044399308499869,-4304.0,11265.0,14,33,HARD,17
22.8,228.21428571428572,100.0,False,5,11638.642857142857,0,1245.930820919275,0.2044399308499869,-4304.0,11265.0,14,33,HARD,17
22.9,229.38000128,100.0,False,5,11754.63004928,0,1261.1573456492315,0.20693839192873378,-4257.0,11408.0,14,33,HARD,17
23.0,232.98000128,100.0,False,5,11893.23004928,0,1272.815100599318,0.208851267487991,-4238.0,11521.0,14,33,HARD,17
23.1,233.0,100.0,False,5,11894.0,0,1272.88,0.20886191657762332,-4237.921870855171,11521.612357855607,14,33,HARD,17
23.2,233.0,100.0,False,5,11894.0,0,1272.88,0.20886191657762332,-4237.921870855171,11521.612357855607,14,33,HARD,17
23.3,234.79000064,100.0,False,5,11992.76002816,0,1291.0413538584526,0.2118419423259427,-4231.0,11705.0,14,33,HARD,17
23.4,234.79000064,100.0,False,5,11992.76002816,0,1291.0413538584526,0.2118419423259427,-4231.0,11705.0,14,33,HARD,17
23.5,236.0,100.0,False,5,12046.0,0,1298.9911111111112,0.21314638699953106,-4243.444118511999,11828.512646326039,14,33,HARD,17
23.6,237.4875008,98.5124992,False,5,11796.5956992,0,1306.8782794077697,0.21444056169534717,-4259.0,11942.0,14,33,HARD,17
23.7,239.0,97.0,False,5,11543.0,0,1314.9244444444444,0.21576082554634624,-4271.28740476012,12008.909985413244,14,33,HARD,17
23.8,239.0,97.0,False,5,11543.0,0,1314.9244444444444,0.21576082554634624,-4271.28740476012,12008.909985413244,14,33,HARD,17
23.9,239.0,87.0,False,6,10475.0,0,1330.8577777777778,0.21837526409316144,-4294.983196745952,12092.240301646138,14,33,HARD,17
24.0,239.0,87.0,False,6,10475.0,0,1330.8577777777778,0.21837526409316144,-4294.983196745952,12092.240301646138,14,33,HARD,17
24.1,239.0,87.0,False,6,10475.0,0,1330.8577777777778,0.21837526409316144,-4294.983196745952,12092.240301646138,14,33,HARD,17
24.2,239.8093752,66.76562,False,6,10501.7093816,0,1348.1518890147843,0.22121298738087736,-4341.0,12267.0,14,33,HARD,17
24.3,240.0,62.0,False,6,10508.0,0,1352.191111111111,0.22187576758680522,-4357.963700087012,12321.391526574394,14,33,HARD,17
24.4,237.203124,61.4406248,False,6,10349.1374432,0,1363.9112721940526,0.2237988831250976,-4412.0,12478.0,14,33,HARD,17
24.5,237.203124,61.4406248,False,6,10349.1374432,0,1363.9112721940526,0.2237988831250976,-4412.0,12478.0,14,33,HARD,17
24.6,235.0,61.0,False,6,10224.0,0,1373.08,0.2253033439243314,-4438.974471879745,12537.5649189413,14,33,HARD,17
24.7,234.42083306666666,72.00417173333334,False,6,10246.5875104,0,1382.11770920974,0.2267863063929204,-4467.0,12575.0,14,33,HARD,17
24.8,234.0,80.0,False,6,10263.0,0,1388.6799999999998,0.22786308710405842,-4498.464398459001,12612.898650543317,14,33,HARD,17
24.9,234.0,80.0,False,6,10263.0,0,1388.6799999999998,0.22786308710405842,-4498.464398459001,12612.898650543317,14,33,HARD,17
25.0,234.0,83.31950295621655,False,6,10304.493786952708,0,1401.669619363867,0.22999450310238587,-4594.0,12700.0,14,33,HARD,17
25.1,234.0,84.0,False,6,10313.0,0,1404.3449999999998,0.23043349588036763,-4620.4539847868455,12716.20705114142,14,33,HARD,17
25.2,236.0,0.0,False,6,9979.0,0,1414.8338888888886,0.23215457676474247,-4741.322942314783,12774.68525537234,14,33,HARD,17
25.3,235.60499968,9.08500736,False,6,10532.000448,0,1420.014280876858,0.23300460708907053,-4795.0,12806.0,14,33,HARD,17
25.4,235.0,23.0,False,6,11379.0,0,1427.889444444444,0.23429681197569632,-4860.966045053348,12859.833357296982,14,33,HARD,17
25.5,235.0,23.0,False,6,11379.0,0,1427.889444444444,0.23429681197569632,-4860.966045053348,12859.833357296982,14,33,HARD,17
25.6,235.0,23.0,False,6,11379.0,0,1427.889444444444,0.23429681197569632,-4860.966045053348,12859.833357296982,14,33,HARD,17
25.7,228.0,79.0,False,5,11630.0,0,1445.6227777777774,0.23720660550478773,-4953.479785844036,12994.888220631681,14,33,HARD,17
25.8,228.0,79.0,False,5,11630.0,0,1445.6227777777774,0.23720660550478773,-4953.479785844036,12994.888220631681,14,33,HARD,17
25.9,228.0,95.93125839999999,False,5,11640.4812552,0,1461.9546309016955,0.23988643561031672,-5000.0,13128.0,14,33,HARD,17
26.0,228.0,100.0,False,5,11643.0,0,1465.889444444444,0.2405320838237493,-5009.512999851377,13184.780065433493,14,33,HARD,17
26.1,228.0,100.0,False,5,11643.0,0,1465.889444444444,0.2405320838237493,-5009.512999851377,13184.780065433493,14,33,HARD,17
26.2,229.0,100.0,False,5,11726.0,0,1478.6116666666662,0.242619623667615,-5036.735381244319,13423.808244859038,14,33,HARD,17
26.3,229.55914057424732,100.0,False,5,11739.139803494812,0,1483.5978878051683,0.24343779325427473,-5043.0,13495.0,14,33,HARD,17
26.4,229.55914057424732,100.0,False,5,11739.139803494812,0,1483.5978878051683,0.24343779325427473,-5043.0,13495.0,14,33,HARD,17
26.5,231.0,100.0,False,5,11773.0,0,1496.5141666666661,0.24555717509550362,-5045.622244878278,13585.042259970562,14,33,HARD,17
26.6,232.39000064,100.0,False,5,11818.1750208,0,1505.4965216274738,0.24703105470119688,-5043.0,13638.0,14,33,HARD,17
