Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 13:50:17.963,0 days 00:35:17.954000,16,751.6391659555525,0 days 00:00:39.357000,10604.7250304,195.7750016,4,100.0,False,8,pos,2483.7974632168125,0.4067644417646513,OnTrack,-4795.0,21157.0,122.0,PER,2,SOFT,2
2024-03-08 13:50:19.091,0 days 00:35:19.082000,16,736.6191666666637,0 days 00:00:40.485000,11603.0,226.0,5,100.0,False,8,car,2550.923611111112,0.4177574999670192,OnTrack,-4753.088036330702,20480.6849689523,125.95423826961124,PER,2,SOFT,2
2024-03-08 13:50:20.624,0 days 00:35:20.615000,16,708.5283333333308,0 days 00:00:42.018000,11524.514285714286,258.07142857142856,6,100.0,False,8,pos,2655.3795290639378,0.4348639483728675,OnTrack,-4264.0,19521.0,118.0,PER,2,SOFT,2
2024-03-08 13:50:21.683,0 days 00:35:21.674000,16,685.7116652444416,0 days 00:00:43.077000,10836.12003328,271.15500032,7,100.0,False,8,pos,2733.6603353344944,0.44768377323181197,OnTrack,-4111.0,18780.0,115.0,PER,2,SOFT,2
2024-03-08 13:50:22.844,0 days 00:35:22.835000,16,658.3961111111086,0 days 00:00:44.238000,11245.0,281.8,7,100.0,False,8,pos,2823.5269386273158,0.46240097109638617,OnTrack,-4171.0,17884.0,114.0,PER,2,SOFT,2
2024-03-08 13:50:24.084,0 days 00:35:24.075000,16,627.0516666666632,0 days 00:00:45.478000,11460.371428571429,292.0,7,100.0,False,8,pos,2923.028084678684,0.4786959906090119,OnTrack,-4543.0,16955.0,118.0,PER,2,SOFT,2
2024-03-08 13:50:25.411,0 days 00:35:25.402000,16,611.6683333333299,0 days 00:00:46.805000,10043.0,196.0,5,1.0,True,8,car,3012.234444444446,0.49330506227018595,OnTrack,-4765.517651107063,16063.152593234987,122.00065697039986,PER,2,SOFT,2
2024-03-08 13:50:26.863,0 days 00:35:26.854000,16,617.5299999999961,0 days 00:00:48.257000,10063.53014272,193.16500096,5,100.0,False,8,pos,3086.6209857605286,0.5054871344404555,OnTrack,-5264.0,15618.0,120.0,PER,2,SOFT,2
2024-03-08 13:50:28.092,0 days 00:35:28.083000,16,611.6855555555517,0 days 00:00:49.486000,11518.0,224.0,5,100.0,False,8,car,3158.894722222224,0.5173231985726785,OnTrack,-5725.813850175989,15121.165948444665,114.96830547678861,PER,2,SOFT,2
2024-03-08 13:50:29.543,0 days 00:35:29.534000,16,593.1972211911066,0 days 00:00:50.937000,11329.5813072,253.6375008,6,100.0,False,8,pos,3256.090580569994,0.5332406876788406,OnTrack,-5791.0,14134.0,118.0,PER,2,SOFT,2
2024-03-08 13:50:30.772,0 days 00:35:30.763000,16,570.8633333333291,0 days 00:00:52.166000,10797.0,272.0,7,100.0,False,8,car,3346.3058333333356,0.54801498287496,OnTrack,-5647.060799411935,13244.938301349397,123.99198639327523,PER,2,SOFT,2
2024-03-08 13:50:32.123,0 days 00:35:32.114000,16,539.3377777230265,0 days 00:00:53.517000,11358.995816168484,288.9330544112323,7,100.0,False,8,pos,3452.448442665038,0.5653976559276719,OnTrack,-5256.0,12265.0,117.0,PER,2,SOFT,2
2024-03-08 13:50:33.144,0 days 00:35:33.135000,16,512.0619444444399,0 days 00:00:54.538000,10662.96,295.66,7,100.0,False,8,pos,3535.4989043017904,0.5789985936716934,OnTrack,-5033.0,11461.0,115.0,PER,2,SOFT,2
2024-03-08 13:50:34.244,0 days 00:35:34.235000,16,479.6619444444392,0 days 00:00:55.638000,10796.96,302.92,8,100.0,False,8,pos,3627.1201530466956,0.5940031448283061,OnTrack,-4963.0,10488.0,124.0,PER,2,SOFT,2
2024-03-08 13:50:35.724,0 days 00:35:35.715000,16,422.6108333333279,0 days 00:00:57.118000,11182.7,315.96666666666664,8,100.0,False,12,pos,3755.037615534928,0.6149518236121183,OnTrack,-4741.0,9307.0,127.0,PER,2,SOFT,2
2024-03-08 13:50:37.084,0 days 00:35:37.075000,16,354.52861111110514,0 days 00:00:58.478000,11444.375,324.95,8,100.0,False,12,pos,3876.244269536601,0.6348014923887741,OnTrack,-4130.0,8135.0,116.0,PER,2,SOFT,2
2024-03-08 13:50:38.463,0 days 00:35:38.454000,16,278.77221879110493,0 days 00:00:59.857000,11569.0285824,326.8964288,8,100.0,False,12,pos,4001.431285750263,0.655303013756939,OnTrack,-3843.0,7022.0,114.0,PER,2,SOFT,2
2024-03-08 13:50:40.003,0 days 00:35:39.994000,16,203.39555288888278,0 days 00:01:01.397000,10931.9124864,302.82499413333335,8,0.5999957333333334,True,12,pos,4139.158635947375,0.6778582299322936,OnTrack,-3843.0,5665.0,113.0,PER,2,SOFT,2
2024-03-08 13:50:41.492,0 days 00:35:41.483000,16,177.04277777777133,0 days 00:01:02.886000,9456.0,189.0,5,1.0,False,8,car,4231.351388888891,0.6929563747047076,OnTrack,-3929.072874886954,4832.842520485151,115.99945239292512,PER,2,SOFT,2
2024-03-08 13:50:43.044,0 days 00:35:43.035000,16,161.54722222221503,0 days 00:01:04.438000,11334.4,216.8,5,100.0,False,8,pos,4317.929004699636,0.7071349444496666,OnTrack,-3328.0,4159.0,113.0,PER,2,SOFT,2
2024-03-08 13:50:44.292,0 days 00:35:44.283000,16,138.9538888888801,0 days 00:01:05.686000,11064.0,242.0,6,100.0,False,8,car,4398.695833333338,0.720361898115905,OnTrack,-3091.8417405060636,3489.0875490293374,114.04308106242968,PER,2,SOFT,2
2024-03-08 13:50:45.691,0 days 00:35:45.682000,16,103.54694444443794,0 days 00:01:07.085000,10601.0,265.0,7,100.0,False,8,car,4498.989722222225,0.7367867428669173,OnTrack,-3191.320047217655,2505.14931300004,113.97708012888165,PER,2,SOFT,2
2024-03-08 13:50:47.012,0 days 00:35:47.003000,16,63.518333333327064,0 days 00:01:08.406000,11226.0,282.0,7,100.0,False,8,car,4599.931111111115,0.7533176268501712,OnTrack,-3622.8942097330237,1615.3754877862375,120.27086602077064,PER,2,SOFT,2
2024-03-08 13:50:48.372,0 days 00:35:48.363000,16,17.362777777770134,0 days 00:01:09.766000,10465.0,294.0,7,100.0,False,12,car,4709.608888888893,0.7712792443783517,OnTrack,-4013.6975496088435,591.9081996650789,116.88579736858843,PER,2,SOFT,2
2024-03-08 13:50:49.492,0 days 00:35:49.483000,63,1276.9855555555469,0 days 00:01:10.886000,10930.0,306.0,8,100.0,False,12,car,4803.864444444447,0.7867152084642146,OnTrack,-4060.404763686839,-429.6485547304609,112.99943478773137,PER,2,SOFT,2
2024-03-08 13:50:50.692,0 days 00:35:50.683000,63,1199.2522222222142,0 days 00:01:12.086000,11205.0,317.0,8,100.0,False,12,car,4908.064444444446,0.8037797459152606,OnTrack,-3850.1944972511124,-1476.3497302070616,113.00834326964129,PER,2,SOFT,2
2024-03-08 13:50:52.163,0 days 00:35:52.154000,63,1099.9833289244357,0 days 00:01:13.557000,11551.84001536,325.95500032,8,100.0,False,12,pos,5039.8735772747295,0.8253657524754554,OnTrack,-3501.0,-2642.0,115.0,PER,2,SOFT,2
2024-03-08 13:50:53.372,0 days 00:35:53.363000,63,1011.307777777768,0 days 00:01:14.766000,11682.0,330.0,8,100.0,False,12,car,5150.208888888892,0.843435052448706,OnTrack,-2831.254105512865,-3677.0081636457285,113.94906798207849,PER,2,SOFT,2
2024-03-08 13:50:54.803,0 days 00:35:54.794000,63,1897.2744091463103,0 days 00:01:16.197000,11626.98498304,330.0,8,100.0,False,12,pos,5281.388952130995,0.8649180380727506,OnTrack,-1904.0,-4564.0,112.0,PER,2,SOFT,2
2024-03-08 13:50:56.212,0 days 00:35:56.203000,3,2200.1080555555554,0 days 00:01:17.606000,9805.0,252.0,8,0.0,True,8,car,5400.086666666669,0.8843568249733994,OnTrack,-949.1377692238841,-5298.760190327159,113.00020655424626,PER,2,SOFT,2
2024-03-08 13:50:57.483,0 days 00:35:57.474000,3,2222.195557066667,0 days 00:01:18.877000,9608.499776,143.0,3,0.0,True,8,pos,5463.301915244345,0.8947094063249441,OnTrack,-453.0,-5631.0,114.0,PER,2,SOFT,2
2024-03-08 13:50:58.803,0 days 00:35:58.794000,3,2260.0747222697637,0 days 00:01:20.197000,7762.674094230802,108.17827294872015,3,6.910863525639929,False,8,pos,5506.866004032141,0.9018437731640999,OnTrack,-63.0,-5490.0,113.0,PER,2,SOFT,2
2024-03-08 13:50:59.892,0 days 00:35:59.883000,3,2295.275833333335,0 days 00:01:21.286000,9444.0,123.0,3,72.0,False,8,car,5541.630555555557,0.9075370648285928,OnTrack,23.97064122199169,-5168.4944543723395,114.06567733082473,PER,2,SOFT,2
2024-03-08 13:51:01.363,0 days 00:36:01.354000,3,2331.0291679466686,0 days 00:01:22.757000,11088.4001536,186.0,4,100.0,False,8,pos,5607.8322110761255,0.9183787215459823,OnTrack,-115.0,-4493.0,116.0,PER,2,SOFT,2
2024-03-08 13:51:02.532,0 days 00:36:02.523000,3,2349.8202777777806,0 days 00:01:23.926000,11584.0,224.0,5,100.0,False,8,car,5676.008333333335,0.9295437310615797,OnTrack,-252.73956914295232,-3815.493716306365,118.09793558610689,PER,2,SOFT,2
2024-03-08 13:51:03.532,0 days 00:36:03.523000,3,2361.8091666666714,0 days 00:01:24.926000,11092.0,245.0,6,100.0,False,8,car,5741.708333333334,0.9403032330820568,OnTrack,-394.8609858909362,-3178.8023299023916,119.0398185367182,PER,2,SOFT,2
2024-03-08 13:51:04.812,0 days 00:36:04.803000,3,2372.4202777777828,0 days 00:01:26.206000,10736.0,268.0,7,100.0,False,12,car,5833.352777777778,0.9553115829323691,OnTrack,-614.8617492139883,-2199.047222204501,121.12197801313393,PER,2,SOFT,2
2024-03-08 13:51:06.412,0 days 00:36:06.403000,3,2378.3202777777815,0 days 00:01:27.806000,11576.0,292.0,7,100.0,False,12,car,5959.163888888889,0.9759153105457402,OnTrack,-887.1277799829178,-1031.4222407102611,120.08227249290222,PER,2,SOFT,2
2024-03-08 13:51:07.572,0 days 00:36:07.563000,3,2367.731388888891,0 days 00:01:28.966000,10814.0,302.0,8,100.0,False,12,car,6055.075000000001,0.9916224002532932,OnTrack,-1172.7124484781439,-124.72725836514137,118.00343023751537,PER,2,SOFT,2
2024-03-08 14:27:34.786,0 days 01:12:34.777000,,634.8455555555557,0 days 00:00:00,10877.32996352,304.03499904,8,99.96500096,False,12,interpolation,-0.00034701001444187134,-5.635235371828125e-08,OnTrack,-1331.4759643610987,329.06456292224976,117.98138743875401,ALO,11,SOFT,2
2024-03-08 14:27:36.023,0 days 01:12:36.014000,3,617.9600000000002,0 days 00:00:01.237000,11144.2,311.3888888888889,8,99.92222222222222,False,12,pos,106.20679215235292,0.017247348691889968,OnTrack,-1665.0,1237.0,117.0,ALO,11,SOFT,2
2024-03-08 14:27:38.019,0 days 01:12:38.010000,3,582.8677777777779,0 days 00:00:03.233000,11398.0,320.0,8,99.0,False,12,car,282.2755555555555,0.04583986424220203,OnTrack,-2254.095526184224,2910.6074389815435,117.98404227774543,ALO,11,SOFT,2
2024-03-08 14:27:39.219,0 days 01:12:39.210000,3,557.9677777777779,0 days 00:00:04.433000,11356.0,318.0,8,14.0,True,8,car,388.931111111111,0.06316008943039077,OnTrack,-2534.3268490861296,3941.418665917818,118.08041287702429,ALO,11,SOFT,2
2024-03-08 14:27:40.324,0 days 01:12:40.315000,3,543.9455552711113,0 days 00:00:05.538000,9733.24984064,165.00000512,5,0.0,True,8,pos,456.08709078810534,0.07406581941960913,OnTrack,-2751.0,4590.0,115.0,ALO,11,SOFT,2
2024-03-08 14:27:41.379,0 days 01:12:41.370000,3,559.1455555555557,0 days 00:00:06.593000,7821.0,113.0,3,0.0,True,8,car,493.53111111111104,0.08014650467381287,OnTrack,-3028.3042236226784,4785.165874120642,113.58187879491594,ALO,11,SOFT,2
2024-03-08 14:27:42.483,0 days 01:12:42.474000,3,591.5411111111113,0 days 00:00:07.697000,7308.12,105.12,3,0.0,False,8,pos,525.4312933112966,0.08532690372919696,OnTrack,-3351.0,4755.0,118.0,ALO,11,SOFT,2
2024-03-08 14:27:43.659,0 days 01:12:43.650000,3,636.1172222222226,0 days 00:00:08.873000,6922.0,94.0,3,45.0,False,8,car,556.2569444444443,0.09033280535727069,OnTrack,-3515.1203974947202,4992.743608630881,119.11153973696281,ALO,11,SOFT,2
2024-03-08 14:27:44.899,0 days 01:12:44.890000,3,681.5950000000003,0 days 00:00:10.113000,11064.0,136.0,3,98.0,False,8,car,597.0013888888889,0.09694945977596932,OnTrack,-3475.995637652123,5386.340353673868,120.00400775901775,ALO,11,SOFT,2
2024-03-08 14:27:46.299,0 days 01:12:46.290000,3,713.661666666667,0 days 00:00:11.513000,10706.0,197.0,5,100.0,False,8,car,664.8125000000001,0.10796157919710862,OnTrack,-3340.4106584414403,6115.428559403728,115.04555336676408,ALO,11,SOFT,2
2024-03-08 14:27:47.584,0 days 01:12:47.575000,3,724.3477776711113,0 days 00:00:12.798000,10998.041626311111,230.29166577777778,5,99.0,False,8,pos,743.3566905320379,0.12071668660949537,OnTrack,-3372.0,6788.0,114.0,ALO,11,SOFT,2
2024-03-08 14:27:48.619,0 days 01:12:48.610000,3,723.1061111111113,0 days 00:00:13.833000,10684.0,252.0,6,99.0,False,8,car,813.7347222222223,0.13214565860093128,OnTrack,-3460.5000905627203,7468.691448413299,114.91903212272457,ALO,11,SOFT,2
2024-03-08 14:27:49.979,0 days 01:12:49.970000,3,709.350555555556,0 days 00:00:15.193000,10913.0,264.0,7,99.0,False,8,car,912.5233333333335,0.14818833899915573,OnTrack,-3602.0360007208897,8568.823094685169,116.89380810352569,ALO,11,SOFT,2
2024-03-08 14:27:51.424,0 days 01:12:51.415000,3,719.4797211377786,0 days 00:00:16.638000,9518.0624544,177.8750016,5,24.3124896,False,8,pos,996.1549640537692,0.16176961631179296,OnTrack,-3776.0,9234.0,116.0,ALO,11,SOFT,2
2024-03-08 14:27:52.643,0 days 01:12:52.634000,3,740.2527777777788,0 days 00:00:17.857000,11024.342857142858,200.6,5,100.0,False,8,pos,1059.7453874555154,0.17209632125832344,OnTrack,-4319.0,9557.0,127.0,ALO,11,SOFT,2
2024-03-08 14:27:53.803,0 days 01:12:53.794000,3,756.8105555555564,0 days 00:00:19.017000,10781.955555555556,223.06666666666666,6,99.0,False,8,pos,1129.0127627998925,0.18334492929294646,OnTrack,-4590.0,10184.0,132.0,ALO,11,SOFT,2
2024-03-08 14:27:55.104,0 days 01:12:55.095000,3,773.2866659200009,0 days 00:00:20.318000,11517.7031,242.828124,6,99.0,False,8,pos,1214.086801115694,0.19716044498383567,OnTrack,-4418.0,11056.0,124.0,ALO,11,SOFT,2
2024-03-08 14:27:56.220,0 days 01:12:56.211000,3,784.5491666666678,0 days 00:00:21.434000,10663.0,257.0,7,99.0,False,8,car,1292.8386111111113,0.20994926855700236,OnTrack,-4238.291950225108,11839.232247374708,112.75892418327352,ALO,11,SOFT,2
2024-03-08 14:27:57.424,0 days 01:12:57.415000,3,796.1911104533347,0 days 00:00:22.638000,10920.583338666667,263.9791669333333,7,99.02083306666667,False,8,pos,1380.5644802474696,0.22419542573425172,OnTrack,-4501.0,12621.0,125.0,ALO,11,SOFT,2
2024-03-08 14:27:59.219,0 days 01:12:59.210000,3,803.8619444444455,0 days 00:00:24.433000,10615.0,258.0,7,99.0,False,8,car,1510.6433333333334,0.2453194545383109,OnTrack,-5041.503315885055,13739.908173813046,135.35904846873365,ALO,11,SOFT,2
2024-03-08 14:28:00.539,0 days 01:13:00.530000,3,781.60638888889,0 days 00:00:25.753000,10591.0,230.0,6,48.0,False,8,car,1600.9544444444446,0.25998543957108494,OnTrack,-4701.603270868373,14608.764810658296,125.16833610766179,ALO,11,SOFT,2
2024-03-08 14:28:01.739,0 days 01:13:01.730000,3,757.0619444444458,0 days 00:00:26.953000,11450.0,239.0,6,100.0,False,8,car,1678.5322222222221,0.27258360732438564,OnTrack,-4074.163157223517,15028.37037743771,117.07995078523598,ALO,11,SOFT,2
2024-03-08 14:28:03.143,0 days 01:13:03.134000,3,732.4561102044455,0 days 00:00:28.357000,10517.218215563636,254.1454557090909,7,99.0,False,8,pos,1774.9717796144762,0.28824481542913394,OnTrack,-3851.0,15821.0,119.0,ALO,11,SOFT,2
2024-03-08 14:28:04.419,0 days 01:13:04.410000,3,717.0897222222229,0 days 00:00:29.633000,11190.0,272.0,7,100.0,False,8,car,1868.9055555555553,0.30349909959278343,OnTrack,-3603.738843222852,16738.28655496691,112.96382054519808,ALO,11,SOFT,2
2024-03-08 14:28:05.664,0 days 01:13:05.655000,3,707.1355559644456,0 days 00:00:30.878000,11627.72497024,281.82499968,7,99.17500032,False,8,pos,1965.3020485522363,0.31915331429690624,OnTrack,-3490.0,17677.0,113.0,ALO,11,SOFT,2
2024-03-08 14:28:07.024,0 days 01:13:07.015000,3,700.3786113955567,0 days 00:00:32.238000,10431.77500032,291.22499968,8,99.0,False,8,pos,2074.074294306126,0.33681727733070294,OnTrack,-3474.0,18894.0,112.0,ALO,11,SOFT,2
2024-03-08 14:28:08.243,0 days 01:13:08.234000,3,696.4986111111128,0 days 00:00:33.457000,10498.2,295.9,8,99.1,False,8,pos,2173.6759158918717,0.35299198577404595,OnTrack,-3516.0,19791.0,112.0,ALO,11,SOFT,2
2024-03-08 14:28:09.500,0 days 01:13:09.491000,3,694.9227777777792,0 days 00:00:34.714000,10465.0,294.0,8,99.0,False,8,car,2276.3983333333326,0.36967349282441686,OnTrack,-3607.914462560885,20885.330478739445,120.72781434779259,ALO,11,SOFT,2
2024-03-08 14:28:10.803,0 days 01:13:10.794000,3,688.6194444444463,0 days 00:00:36.017000,10320.533333333333,192.8,7,0.0,True,8,pos,2359.4642875770755,0.3831629076559209,OnTrack,-3858.0,21602.0,116.0,ALO,11,SOFT,2
2024-03-08 14:28:12.043,0 days 01:13:12.034000,3,696.0416666666687,0 days 00:00:37.257000,9631.4,154.83333333333334,4,17.666666666666668,False,8,pos,2417.221169960954,0.39254228038381805,OnTrack,-4390.0,21772.0,124.0,ALO,11,SOFT,2
2024-03-08 14:28:13.184,0 days 01:13:13.175000,3,711.2936104177791,0 days 00:00:38.398000,11333.053707885714,180.1249984,4,99.0,False,8,pos,2468.8649927311526,0.4009289287426354,OnTrack,-4729.0,21423.0,121.0,ALO,11,SOFT,2
2024-03-08 14:28:14.339,0 days 01:13:14.330000,3,722.4950000000013,0 days 00:00:39.553000,11763.0,215.0,5,99.0,False,8,car,2532.958333333332,0.4113373044386842,OnTrack,-4798.955302526168,20750.498858603183,124.21476887843221,ALO,11,SOFT,2
2024-03-08 14:28:15.763,0 days 01:13:15.754000,3,733.0172226666673,0 days 00:00:40.977000,11687.9188256,245.6812512,6,99.9468752,False,8,pos,2625.1685266179925,0.4263116890735738,OnTrack,-4477.0,19913.0,120.0,ALO,11,SOFT,2
2024-03-08 14:28:16.783,0 days 01:13:16.774000,3,738.873333668572,0 days 00:00:41.997000,10897.714322010735,264.0375947809372,7,99.0,False,8,pos,2698.358199503258,0.43819725480167476,OnTrack,-4179.0,19258.0,118.0,ALO,11,SOFT,2
2024-03-08 14:28:18.219,0 days 01:13:18.210000,3,746.5300000000011,0 days 00:00:43.433000,11493.0,278.0,7,99.0,False,8,car,2807.3613888888876,0.455898721701882,OnTrack,-4125.299203774643,18104.16763427231,114.05365730759698,ALO,11,SOFT,2
2024-03-08 14:28:19.459,0 days 01:13:19.450000,3,753.0188888888893,0 days 00:00:44.673000,11738.0,286.0,7,99.0,False,8,car,2905.0169444444437,0.47175740064541694,OnTrack,-4431.7127510585,17198.88747272153,116.43271473175218,ALO,11,SOFT,2
2024-03-08 14:28:20.699,0 days 01:13:20.690000,3,765.6744444444453,0 days 00:00:45.913000,10778.0,252.0,7,0.0,True,8,car,2999.98361111111,0.48717942009363535,OnTrack,-4721.463450239982,16332.27530390062,122.03556846567433,ALO,11,SOFT,2
2024-03-08 14:28:22.023,0 days 01:13:22.014000,3,812.0500015799247,0 days 00:00:47.237000,10352.476229728976,186.21995511582116,5,62.8798204632846,False,8,pos,3071.581102308581,0.49880642502544714,OnTrack,-5042.0,15665.0,122.0,ALO,11,SOFT,2
2024-03-08 14:28:23.420,0 days 01:13:23.411000,3,858.8016666666663,0 days 00:00:48.634000,10725.0,221.0,6,99.0,False,8,car,3152.035833333333,0.5118717928025434,OnTrack,-5646.824850359266,15326.111005351244,116.60298295906375,ALO,11,SOFT,2
2024-03-08 14:28:24.739,0 days 01:13:24.730000,3,893.1172222222217,0 days 00:00:49.953000,11722.0,247.0,6,99.0,False,8,car,3238.2952777777778,0.5258798113685113,OnTrack,-5794.425873656825,14485.434257620509,116.16990450428469,ALO,11,SOFT,2
2024-03-08 14:28:25.939,0 days 01:13:25.930000,3,888.1616666666664,0 days 00:00:51.153000,11045.0,267.0,7,99.0,False,8,car,3324.6619444444445,0.5399052421829493,OnTrack,-5738.922995960793,13627.251787116465,122.5163094483872,ALO,11,SOFT,2
2024-03-08 14:28:27.259,0 days 01:13:27.250000,3,856.0949999999993,0 days 00:00:52.473000,11688.0,285.0,7,99.0,False,8,car,3426.673055555556,0.5564712373337735,OnTrack,-5412.393356369815,12639.876618352435,120.5153646543234,ALO,11,SOFT,2
2024-03-08 14:28:28.620,0 days 01:13:28.611000,3,826.820555555556,0 days 00:00:53.834000,10594.0,296.0,8,99.0,False,8,car,3536.988611111112,0.5743858246614548,OnTrack,-5064.73121666901,11624.450842936341,115.03080445884208,ALO,11,SOFT,2
2024-03-08 14:28:30.020,0 days 01:13:30.011000,3,804.9427777777773,0 days 00:00:55.234000,10929.0,306.0,8,99.0,False,12,car,3653.8997222222233,0.5933714908173172,OnTrack,-4962.4130198975545,10482.926591773972,124.38275590373584,ALO,11,SOFT,2
2024-03-08 14:28:31.539,0 days 01:13:31.530000,3,785.1683333333335,0 days 00:00:56.753000,11379.0,317.0,8,99.0,False,12,car,3786.202500000001,0.6148566717082495,OnTrack,-4642.53815202856,9083.255519584236,125.54474061472284,ALO,11,SOFT,2
2024-03-08 14:28:32.939,0 days 01:13:32.930000,3,770.0016666666656,0 days 00:00:58.153000,11713.0,329.0,8,99.0,False,12,car,3912.302500000001,0.6353345585361228,OnTrack,-4079.2624720076674,8014.2368944911805,115.01293873430805,ALO,11,SOFT,2
2024-03-08 14:28:34.019,0 days 01:13:34.010000,3,760.5461111111099,0 days 00:00:59.233000,11837.0,331.0,8,99.0,False,12,car,4011.269166666668,0.6514061540930763,OnTrack,-3826.790251059233,6903.658389501924,114.14333025889533,ALO,11,SOFT,2
2024-03-08 14:28:35.620,0 days 01:13:35.611000,3,752.5413888888888,0 days 00:01:00.834000,11746.0,318.0,8,99.0,True,8,car,4157.360833333335,0.675130568181065,OnTrack,-3852.698412011075,5591.111553431447,113.986427608729,ALO,11,SOFT,2
2024-03-08 14:28:36.660,0 days 01:13:36.651000,3,777.1636111111093,0 days 00:01:01.874000,10821.0,219.0,5,0.0,True,8,car,4225.460833333335,0.6861896014322796,OnTrack,-3937.4672592710076,4917.175641089875,115.96917240151816,ALO,11,SOFT,2
2024-03-08 14:28:38.059,0 days 01:13:38.050000,3,826.9897222222207,0 days 00:01:03.273000,11085.0,202.0,5,99.0,False,8,car,4302.811111111113,0.6987508245443961,OnTrack,-3522.08661009589,4328.848270503291,114.41294216238953,ALO,11,SOFT,2
