Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-20 07:31:08.334,0 days 00:42:04.330000,27,1029.5836098666707,0 days 00:01:28.231000,10719.81005568,236.26000128,6,100.0,False,8,pos,4996.959385627013,0.9172369507898811,OnTrack,3874.0,-2118.0,142.0,OCO,11,SOFT,2
2024-04-20 07:31:10.075,0 days 00:42:06.071000,27,990.6186111111136,0 days 00:01:29.972000,10690.690909090908,191.08181818181816,6,3.309090909090909,True,8,pos,5108.009512037129,0.9376212027864508,OnTrack,3226.0,-1121.0,156.0,OCO,11,SOFT,2
2024-04-20 07:31:11.070,0 days 00:42:07.066000,27,977.3558333333367,0 days 00:01:30.967000,10380.0,167.0,4,45.0,False,8,car,5155.275277777772,0.9462972602644038,OnTrack,2823.8037609363196,-921.7403523506346,159.01163313902467,OCO,11,SOFT,2
2024-04-20 07:31:12.150,0 days 00:42:08.146000,27,954.3891666666705,0 days 00:01:32.047000,10652.0,196.0,5,100.0,False,8,car,5209.675277777772,0.9562828707671611,OnTrack,2292.5862854686743,-1005.3397419758733,157.9035164574052,OCO,11,SOFT,2
2024-04-20 07:31:13.431,0 days 00:42:09.427000,27,908.7597222222257,0 days 00:01:33.328000,10422.0,230.0,6,100.0,False,12,car,5287.161388888883,0.9705061451224726,OnTrack,1481.528344616024,-1179.3322010028796,151.2977323573069,OCO,11,SOFT,2
2024-04-20 07:31:14.695,0 days 00:42:10.691000,27,852.886388888894,0 days 00:01:34.592000,10747.6,258.6,6,100.0,False,12,pos,5374.954585333357,0.9866213779255348,OnTrack,683.0,-1349.0,140.0,OCO,11,SOFT,2
2024-04-20 07:17:39.631,0 days 00:28:35.627000,,542.1052777777777,0 days 00:00:00,10789.11500672,272.63000064,7,100.0,False,12,interpolation,0.07132801179191883,1.3174390299134503e-05,OnTrack,195.10258698544112,-1460.2356404738498,139.99996273363115,OCO,8,SOFT,2
2024-04-20 07:17:40.788,0 days 00:28:36.784000,23,506.9608333333332,0 days 00:00:01.157000,11326.0,289.0,7,100.0,False,12,car,90.99638888888889,0.01680716892167523,OnTrack,-631.087109460885,-1664.950986987429,139.9577053574209,OCO,8,SOFT,2
2024-04-20 07:17:41.921,0 days 00:28:37.917000,23,453.0738921066665,0 days 00:00:02.290000,10733.9187344,300.3312496,8,100.0,False,12,pos,184.12624737786882,0.0340083928646082,OnTrack,-1511.0,-1882.0,140.0,OCO,8,SOFT,2
2024-04-20 07:17:43.181,0 days 00:28:39.177000,23,387.5269478933332,0 days 00:00:03.550000,11053.187488,309.2062496,8,100.0,False,12,pos,291.2465984279278,0.0537936816769572,OnTrack,-2623.0,-2157.0,140.0,OCO,8,SOFT,2
2024-04-20 07:17:44.508,0 days 00:28:40.504000,23,311.08444444444433,0 days 00:00:04.877000,11265.0,315.0,8,100.0,False,12,car,406.7069444444444,0.07511938001454935,OnTrack,-3796.5983589372195,-2442.0990285119615,139.6792691294871,OCO,8,SOFT,2
2024-04-20 07:17:45.962,0 days 00:28:41.958000,23,225.13834005333308,0 days 00:00:06.331000,10500.678624,277.1357248,8,6.207148799999999,True,8,pos,528.739850360298,0.09765903998100206,OnTrack,-4921.0,-2508.0,152.0,OCO,8,SOFT,2
2024-04-20 07:17:47.268,0 days 00:28:43.264000,23,170.23999999999967,0 days 00:00:07.637000,11331.0,207.0,5,0.0,True,8,car,613.9847222222222,0.11340389511848833,OnTrack,-5558.169272618107,-1962.3630229816142,180.8109745681558,OCO,8,SOFT,2
2024-04-20 07:17:48.548,0 days 00:28:44.544000,23,140.3066666666665,0 days 00:00:08.917000,11588.0,159.0,3,10.0,False,8,car,675.6624999999999,0.12479587278356284,OnTrack,-5582.530746571087,-1356.8644730452288,198.8449052132358,OCO,8,SOFT,2
2024-04-20 07:17:49.788,0 days 00:28:45.784000,23,123.39555555555546,0 days 00:00:10.157000,8709.0,123.0,3,0.0,True,8,car,723.2958333333332,0.13359382058579208,OnTrack,-5266.803329830368,-1010.5727224142902,209.9725816800654,OCO,8,SOFT,2
2024-04-20 07:17:51.068,0 days 00:28:47.064000,23,113.7497222222222,0 days 00:00:11.437000,7715.0,104.0,3,30.0,False,8,car,762.0858333333332,0.1407583915147313,OnTrack,-4900.163007166091,-1035.612212841606,206.28724162082025,OCO,8,SOFT,2
2024-04-20 07:17:52.182,0 days 00:28:48.178000,23,110.09749992888881,0 days 00:00:12.551000,7098.650074514286,95.55000045714286,3,30.450008685714288,False,8,pos,792.7112109071195,0.14641494448851156,OnTrack,-4739.0,-1280.0,193.0,OCO,8,SOFT,2
2024-04-20 07:17:53.308,0 days 00:28:49.304000,23,108.0274999999998,0 days 00:00:13.677000,8007.0,115.0,3,0.0,False,8,car,825.9191666666667,0.15254850351002103,OnTrack,-4770.74962176993,-1610.9608559135581,168.72839320439942,OCO,8,SOFT,2
2024-04-20 07:17:54.681,0 days 00:28:50.677000,23,113.97999941333318,0 days 00:00:15.050000,6818.8187792,97.3375008,3,0.0,False,8,pos,865.4061424665815,0.15984180691006733,OnTrack,-4659.0,-1946.0,146.0,OCO,8,SOFT,2
2024-04-20 07:17:55.781,0 days 00:28:51.777000,23,128.276110133333,0 days 00:00:16.150000,6746.9158288,92.2062496,3,37.2062496,False,8,pos,893.2599503937565,0.1649864468310597,OnTrack,-4396.0,-1993.0,141.0,OCO,8,SOFT,2
2024-04-20 07:17:57.309,0 days 00:28:53.305000,23,149.60583333333295,0 days 00:00:17.678000,7803.0,125.0,4,83.0,False,8,car,938.9094444444444,0.17341797655512117,OnTrack,-4100.750743058257,-1693.82273624385,140.98289260261404,OCO,8,SOFT,2
2024-04-20 07:17:58.908,0 days 00:28:54.904000,23,158.2427777777773,0 days 00:00:19.277000,11563.0,191.0,4,100.0,False,8,car,1011.578888888889,0.1868401314684708,OnTrack,-4103.485373998545,-1026.0513126970038,141.00873848305764,OCO,8,SOFT,2
2024-04-20 07:17:59.821,0 days 00:28:55.817000,23,158.25388888888824,0 days 00:00:20.190000,11118.0355648,215.760416,5,100.0,False,8,pos,1064.006704768606,0.19652362735709153,OnTrack,-4348.0,-589.0,140.0,OCO,8,SOFT,2
2024-04-20 07:18:01.588,0 days 00:28:57.584000,23,152.43166666666616,0 days 00:00:21.957000,11327.0,255.0,6,100.0,False,8,car,1181.4455555555555,0.2182147584804793,OnTrack,-5098.37199061139,245.26172106826465,141.47265520426714,OCO,8,SOFT,2
2024-04-20 07:18:02.561,0 days 00:28:58.557000,23,135.375557582222,0 days 00:00:22.930000,10439.499968,266.0406248,7,100.0,False,8,pos,1251.9415072750244,0.23123546604163456,OnTrack,-5563.0,759.0,151.0,OCO,8,SOFT,2
2024-04-20 07:18:04.102,0 days 00:29:00.098000,23,75.31610241533808,0 days 00:00:24.471000,10938.16713227605,276.96508823382953,7,100.0,False,8,pos,1368.7035445217532,0.2528015886933909,OnTrack,-6226.0,1844.0,162.0,OCO,8,SOFT,2
2024-04-20 07:18:05.548,0 days 00:29:01.544000,23,4.781944444444434,0 days 00:00:25.917000,9879.0,230.0,7,0.0,True,8,car,1476.5555555555552,0.27272201619739744,OnTrack,-6595.376068453202,2824.8754165260816,153.95650976320667,OCO,8,SOFT,2
2024-04-20 07:18:07.021,0 days 00:29:03.017000,10,483.0572191822213,0 days 00:00:27.390000,7167.1751936,104.5666688,3,0.0,True,8,pos,1534.778162656367,0.28347581867848864,OnTrack,-6746.0,3386.0,148.0,OCO,8,SOFT,2
2024-04-20 07:18:08.308,0 days 00:29:04.304000,10,548.0452777777768,0 days 00:00:28.677000,5776.0,81.0,3,0.0,False,8,car,1566.5333333333333,0.28934104612565786,OnTrack,-6596.330558145632,3615.7399426740153,145.00909471957846,OCO,8,SOFT,2
2024-04-20 07:18:09.388,0 days 00:29:05.384000,10,604.3119444444442,0 days 00:00:29.757000,7109.0,91.0,3,58.0,False,8,car,1591.6666666666665,0.2939832103264142,OnTrack,-6355.406786954449,3623.383891654231,143.01102862418642,OCO,8,SOFT,2
2024-04-20 07:18:10.702,0 days 00:29:06.698000,24,609.8772196622225,0 days 00:00:31.071000,10999.1380448,140.187504,3,96.0125088,False,8,pos,1635.9498500461777,0.3021623804290626,OnTrack,-5990.0,3379.0,141.0,OCO,8,SOFT,2
2024-04-20 07:18:11.842,0 days 00:29:07.838000,24,590.7250027377778,0 days 00:00:32.211000,11454.3383472,195.6124944,4,100.0,False,8,pos,1690.9983138009538,0.31232991389387915,OnTrack,-5647.0,2954.0,144.0,OCO,8,SOFT,2
2024-04-20 07:18:13.228,0 days 00:29:09.224000,24,562.3466666666673,0 days 00:00:33.597000,10618.0,235.0,6,100.0,False,8,car,1776.1974999999998,0.3280663308212049,OnTrack,-5301.612711033843,2272.749967705877,155.51442152288092,OCO,8,SOFT,2
2024-04-20 07:18:14.701,0 days 00:29:10.697000,24,529.4694459733337,0 days 00:00:35.070000,10759.0846112,262.640624,6,100.0,False,8,pos,1879.6095167349722,0.3471666847475354,OnTrack,-4816.0,1308.0,148.0,OCO,8,SOFT,2
2024-04-20 07:18:15.921,0 days 00:29:11.917000,24,488.34166926222315,0 days 00:00:36.290000,10756.900002133334,271.77499946666666,7,100.0,False,8,pos,1970.6453770962173,0.36398114410910154,OnTrack,-4076.0,733.0,141.0,OCO,8,SOFT,2
2024-04-20 07:18:17.349,0 days 00:29:13.345000,24,423.45611111111157,0 days 00:00:37.718000,10882.0,274.0,7,100.0,False,8,car,2078.7730555555554,0.3839524877982859,OnTrack,-3111.4664665841956,783.3266213405784,140.98842658833985,OCO,8,SOFT,2
2024-04-20 07:18:18.642,0 days 00:29:14.638000,24,364.91750483555603,0 days 00:00:39.011000,10782.98522048,273.05500224,7,86.500032,False,8,pos,2176.991192018029,0.40209352428175127,OnTrack,-2452.0,1472.0,149.0,OCO,8,SOFT,2
2024-04-20 07:18:20.828,0 days 00:29:16.824000,24,328.6241666666674,0 days 00:00:41.197000,9733.0,188.0,5,7.0,True,8,car,2310.8638888888886,0.42682001131912317,OnTrack,-1506.5164063017544,2435.912165934011,165.97218156591708,OCO,8,SOFT,2
2024-04-20 07:18:22.028,0 days 00:29:18.024000,24,337.01305555555746,0 days 00:00:42.397000,8944.0,169.0,5,48.0,False,8,car,2368.9638888888885,0.43755116808559313,OnTrack,-958.6602068816351,2296.0017614958865,163.66233726292194,OCO,8,SOFT,2
2024-04-20 07:18:23.162,0 days 00:29:19.158000,24,350.14583201777964,0 days 00:00:43.531000,9745.935370057143,185.34999679999999,5,83.3499968,False,8,pos,2424.778475397725,0.44786020556721146,OnTrack,-632.0,1871.0,153.0,OCO,8,SOFT,2
