Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 16:34:06.845,0 days 00:19:06.137000,55,233.37083239111243,0 days 00:00:30.141000,11089.3317248,207.5659072,5,100.0,False,8,pos,1422.278146966785,0.3268240455600612,OnTrack,-2305.0,5079.0,165.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:08.444,0 days 00:19:07.736000,55,252.9572222222232,0 days 00:00:31.740000,11162.218181818182,244.72727272727272,6,100.0,False,8,pos,1525.4880556282626,0.3505405597753473,OnTrack,-2406.0,6109.0,163.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:09.672,0 days 00:19:08.964000,55,260.7238888888894,0 days 00:00:32.968000,10502.0,263.0,7,100.0,False,8,car,1612.4049999999997,0.370513128043988,OnTrack,-2447.6128760223787,6948.747059597363,162.92626959374056,ZHO,3,MEDIUM,3
2024-06-08 16:34:10.833,0 days 00:19:10.125000,55,237.1902777777791,0 days 00:00:34.129000,11035.0,276.0,7,100.0,False,8,car,1699.8816666666658,0.3906143144069227,OnTrack,-2424.5485602546873,7815.859307174673,163.75850449022082,ZHO,3,MEDIUM,3
2024-06-08 16:34:12.073,0 days 00:19:11.365000,55,186.21250000000123,0 days 00:00:35.369000,11232.0,282.0,7,100.0,False,8,car,1796.2705555555547,0.4127634324826584,OnTrack,-2310.0118661142556,8771.867787968107,163.38936993479524,ZHO,3,MEDIUM,3
2024-06-08 16:34:13.445,0 days 00:19:12.737000,55,133.80666803555619,0 days 00:00:36.741000,9615.6438736,244.5281304,7,0.0,True,8,pos,1899.5156987572304,0.4364880432119742,OnTrack,-2082.0,9793.0,164.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:14.884,0 days 00:19:14.176000,55,132.1791666666676,0 days 00:00:38.180000,8477.3,137.0375,4,0.0,True,8,pos,1966.6646558765117,0.4519181430610546,OnTrack,-1891.0,10446.0,164.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:16.112,0 days 00:19:15.404000,55,159.9513888888896,0 days 00:00:39.408000,8385.0,127.0,4,61.0,False,8,car,2009.8263888888882,0.4618362397614587,OnTrack,-1520.6650454909611,10616.360686370714,163.55027697058264,ZHO,3,MEDIUM,3
2024-06-08 16:34:17.444,0 days 00:19:16.736000,55,195.09027855080288,0 days 00:00:40.740000,9664.403037103455,152.2885579426254,4,67.28855794262542,False,8,pos,2063.0953844860696,0.474076875449436,OnTrack,-1127.0,11001.0,159.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:18.953,0 days 00:19:18.245000,55,228.08888888889032,0 days 00:00:42.249000,10854.0,203.0,5,100.0,False,8,car,2139.313888888888,0.49159105859890695,OnTrack,-917.1249236274588,11667.246578531232,159.20492192021928,ZHO,3,MEDIUM,3
2024-06-08 16:34:20.345,0 days 00:19:19.637000,55,247.41916595555702,0 days 00:00:43.641000,10553.8939296,235.7270816,5,100.0,False,8,pos,2225.9087685864292,0.5114896199090795,OnTrack,-739.0,12488.0,159.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:21.392,0 days 00:19:20.684000,55,255.19694444444576,0 days 00:00:44.688000,11637.0,254.0,6,100.0,False,8,car,2297.9405555555545,0.5280417409385534,OnTrack,-627.7392429404088,13199.799071726098,158.044065074059,ZHO,3,MEDIUM,3
2024-06-08 16:34:22.564,0 days 00:19:21.856000,55,230.0947222222237,0 days 00:00:45.860000,10798.325,269.725,7,100.0,False,8,pos,2383.72515097796,0.5477541077371825,OnTrack,-556.0,14153.0,159.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:23.784,0 days 00:19:23.076000,55,169.28805555555658,0 days 00:00:47.080000,11013.8,276.0,7,100.0,False,8,pos,2476.609814878485,0.569097993032191,OnTrack,-573.0,14963.0,158.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:24.953,0 days 00:19:24.245000,55,101.56138888888972,0 days 00:00:48.249000,10507.0,250.0,7,0.0,True,8,car,2564.872499999999,0.5893797978851488,OnTrack,-749.6424751567228,15836.245472571267,157.0048161596578,ZHO,3,MEDIUM,3
2024-06-08 16:34:26.313,0 days 00:19:25.605000,55,64.12805555555587,0 days 00:00:49.609000,8612.0,122.0,4,0.0,True,8,car,2627.9947222222213,0.6038845978607401,OnTrack,-879.292923439933,16491.100848539914,155.9439368979721,ZHO,3,MEDIUM,3
2024-06-08 16:34:27.592,0 days 00:19:26.884000,55,70.24499999999989,0 days 00:00:50.888000,6424.0,75.0,2,0.0,True,8,car,2659.5205555555544,0.6111288913989806,OnTrack,-754.4840616737106,16751.80661521142,156.12999305976717,ZHO,3,MEDIUM,3
2024-06-08 16:34:28.632,0 days 00:19:27.924000,55,96.2894444444446,0 days 00:00:51.928000,5915.0,64.0,2,13.0,False,8,car,2678.7205555555543,0.6155408425269197,OnTrack,-564.6458121011967,16700.46488480748,155.02211074025297,ZHO,3,MEDIUM,3
2024-06-08 16:34:29.844,0 days 00:19:29.136000,55,138.08277777777852,0 days 00:00:53.140000,7766.666666666667,82.33333333333333,2,45.46666666666667,False,8,pos,2703.1964032240353,0.6211651260544312,OnTrack,-467.0,16506.0,155.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:31.424,0 days 00:19:30.716000,55,187.13805710222294,0 days 00:00:54.720000,10379.0248576,152.3562528,3,100.0,False,8,pos,2756.254431367762,0.6333572837166674,OnTrack,-395.0,16012.0,155.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:32.744,0 days 00:19:32.036000,55,215.81166776889023,0 days 00:00:56.040000,10735.1625664,193.06667093333334,5,100.0,False,8,pos,2822.367011101999,0.6485492353171585,OnTrack,-246.0,15377.0,151.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:34.984,0 days 00:19:34.276000,55,244.0527777777789,0 days 00:00:58.280000,11476.5,250.86666666666667,6,100.0,False,8,pos,2967.940246530966,0.682000381163438,OnTrack,294.0,14105.0,146.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:36.072,0 days 00:19:35.364000,55,252.70611111111157,0 days 00:00:59.368000,10692.0,266.0,7,100.0,False,8,car,3046.6591666666654,0.7000891326469195,OnTrack,598.9427285379963,13396.441584789916,141.0912086807768,ZHO,3,MEDIUM,3
2024-06-08 16:34:37.564,0 days 00:19:36.856000,55,260.4680558222227,0 days 00:01:00.860000,11361.02252224,283.31000064,7,100.0,False,8,pos,3161.672352991033,0.7265179116641933,OnTrack,1012.0,12314.0,131.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:38.904,0 days 00:19:38.196000,55,265.1305557333342,0 days 00:01:02.200000,11769.588926577777,291.75277795555553,7,100.0,False,8,pos,3269.036102214237,0.7511889332519578,OnTrack,1302.0,11272.0,130.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:40.265,0 days 00:19:39.557000,55,267.6483332800014,0 days 00:01:03.561000,10636.4458176,298.8041664,8,100.0,False,8,pos,3381.191878195028,0.7769611104573397,OnTrack,1578.0,10104.0,128.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:41.832,0 days 00:19:41.124000,55,263.05416666666815,0 days 00:01:05.128000,10809.0,304.0,8,100.0,False,8,car,3512.631944444442,0.8071646077774172,OnTrack,1850.428926658592,8935.993919669247,126.00128946298082,ZHO,3,MEDIUM,3
2024-06-08 16:34:43.124,0 days 00:19:42.416000,55,219.91750000000124,0 days 00:01:06.420000,10772.5,305.0,8,100.0,False,8,pos,3622.0308872697015,0.8323032947145651,OnTrack,2091.0,7880.0,127.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:44.393,0 days 00:19:43.685000,55,156.35861111111308,0 days 00:01:07.689000,10564.0,298.0,8,100.0,False,8,car,3728.0822222222196,0.8566727377803571,OnTrack,2337.1947493688403,6849.286124735187,129.1328552768076,ZHO,3,MEDIUM,3
2024-06-08 16:34:45.564,0 days 00:19:44.856000,55,117.43833256888995,0 days 00:01:08.860000,8670.39010816,201.8999936,8,0.0,True,8,pos,3810.981799906297,0.8757221588881144,OnTrack,2533.0,6017.0,131.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:46.865,0 days 00:19:46.157000,55,128.34499861333464,0 days 00:01:10.161000,9116.18007296,125.48000256,4,0.0,True,8,pos,3864.5248067308617,0.8880257593752439,OnTrack,2587.0,5450.0,131.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:48.164,0 days 00:19:47.456000,55,163.75666666666817,0 days 00:01:11.460000,9139.333333333334,123.15,3,40.96666666666667,False,8,pos,3907.2887585939375,0.8978524502949016,OnTrack,2417.0,5102.0,129.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:49.164,0 days 00:19:48.456000,55,193.9366666666676,0 days 00:01:12.460000,11026.566666666668,144.73333333333332,3,89.81666666666666,False,8,pos,3944.371464184214,0.906373652625946,OnTrack,2405.0,4738.0,127.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:50.624,0 days 00:19:49.916000,55,226.85805676444542,0 days 00:01:13.920000,10799.1000064,200.979168,5,100.0,False,8,pos,4017.7005498578696,0.9232238787847283,OnTrack,2585.0,3976.0,127.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:52.364,0 days 00:19:51.656000,55,251.76138960000014,0 days 00:01:15.660000,11105.1688048,243.046876,6,100.0,False,8,pos,4127.657299550921,0.9484907436718517,OnTrack,2868.0,2910.0,128.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:53.752,0 days 00:19:53.044000,55,262.6325000000006,0 days 00:01:17.048000,10564.0,265.0,7,100.0,False,8,car,4226.460555555552,0.9711946570454811,OnTrack,3114.3527424420663,1964.0288396639223,127.96087889423035,ZHO,3,MEDIUM,3
2024-06-08 16:34:55.184,0 days 00:19:54.476000,55,231.05472222222397,0 days 00:01:18.480000,11202.977777777778,280.1111111111111,7,100.0,False,8,pos,4335.371678986074,0.9962212483925853,OnTrack,3336.0,1026.0,129.0,ZHO,3,MEDIUM,3
2024-06-08 16:32:16.741,0 days 00:17:16.033000,,187.29277777777781,0 days 00:00:00,11158.229520872728,277.6931810909091,7,100.0,False,8,interpolation,0.19239694786055894,4.4206698974500326e-05,OnTrack,3359.172239957465,884.5538921174509,130.86096656116632,ZHO,2,MEDIUM,2
2024-06-08 16:32:18.104,0 days 00:17:17.396000,55,152.07944444444448,0 days 00:00:01.363000,11524.0,284.0,7,60.0,False,8,pos,107.71594848758882,0.0247496987997688,OnTrack,3353.0,-298.0,130.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:19.564,0 days 00:17:18.856000,55,109.68472222222219,0 days 00:00:02.823000,9504.466666666667,169.0,5,0.0,True,8,pos,190.76619127950826,0.04383200298227814,OnTrack,3282.0,-1033.0,133.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:20.792,0 days 00:17:20.084000,55,86.34027777777769,0 days 00:00:04.051000,7998.0,128.0,4,0.0,True,8,car,237.16694444444445,0.05449342017294523,OnTrack,3388.0340871725125,-1465.1317078587222,133.3684203013924,ZHO,2,MEDIUM,2
2024-06-08 16:32:22.032,0 days 00:17:21.324000,55,72.3958333333332,0 days 00:00:05.291000,8108.0,113.0,3,0.0,True,8,car,278.65583333333336,0.06402624718653634,OnTrack,3721.9573269153952,-1720.0913173486388,133.9898772152552,ZHO,2,MEDIUM,2
2024-06-08 16:32:23.404,0 days 00:17:22.696000,55,86.13138888888876,0 days 00:00:06.663000,6644.916666666667,78.35,2,0.0,True,8,pos,312.13757215344856,0.07171928580083084,OnTrack,3877.0,-2011.0,136.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:24.712,0 days 00:17:24.004000,55,122.04027777777765,0 days 00:00:07.971000,7077.0,79.0,2,29.0,False,8,car,339.6558333333333,0.07804210693603154,OnTrack,3765.66292321764,-2200.234637151348,140.97800353741945,ZHO,2,MEDIUM,2
2024-06-08 16:32:26.044,0 days 00:17:25.336000,55,165.08305555555552,0 days 00:00:09.303000,8959.0,113.0,3,72.2,False,8,pos,375.7962335643704,0.08634602137748795,OnTrack,3426.0,-2273.0,153.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:27.224,0 days 00:17:26.516000,55,195.09972222222228,0 days 00:00:10.483000,10263.9,158.8,4,100.0,False,8,pos,422.54608211818453,0.09708764958470764,OnTrack,2978.0,-2205.0,169.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:28.425,0 days 00:17:27.717000,55,190.98777882666664,0 days 00:00:11.684000,10870.88988928,202.71999744,5,100.0,False,8,pos,484.6791874543027,0.11136386089932476,OnTrack,2401.0,-1995.0,178.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:29.512,0 days 00:17:28.804000,55,165.83972222222212,0 days 00:00:12.771000,10700.0,227.0,5,100.0,False,8,car,550.936111111111,0.12658759449615817,OnTrack,1825.0994227307217,-1629.841522015538,176.0037015341636,ZHO,2,MEDIUM,2
2024-06-08 16:32:30.744,0 days 00:17:30.036000,55,139.66638888888875,0 days 00:00:14.003000,8965.4,194.4,6,0.0,True,8,pos,626.7057780707216,0.1439970539284838,OnTrack,1215.0,-1148.0,176.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:31.952,0 days 00:17:31.244000,55,142.76194444444445,0 days 00:00:15.211000,8430.0,136.0,4,0.0,False,8,car,677.8805555555554,0.1557553900586323,OnTrack,815.5526734983836,-753.8897485805446,173.48177839962014,ZHO,2,MEDIUM,2
2024-06-08 16:32:34.192,0 days 00:17:33.484000,55,192.21749999999997,0 days 00:00:17.451000,8717.0,137.0,4,35.0,False,8,car,761.8249999999997,0.17504315333867532,OnTrack,740.2316221593861,-18.440418475381023,151.8605457828448,ZHO,2,MEDIUM,2
2024-06-08 16:32:35.472,0 days 00:17:34.764000,55,223.02861111111122,0 days 00:00:18.731000,10663.0,168.0,4,100.0,False,8,car,814.9916666666664,0.18725916224602226,OnTrack,420.65501767361377,460.46858271384167,132.48199819259773,ZHO,2,MEDIUM,2
2024-06-08 16:32:36.564,0 days 00:17:35.856000,55,239.99083333333363,0 days 00:00:19.823000,10950.4,203.93333333333334,5,100.0,False,8,pos,872.6543660616439,0.2005082164672896,OnTrack,117.0,819.0,129.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:37.952,0 days 00:17:37.244000,55,227.56194444444486,0 days 00:00:21.211000,10825.0,236.0,6,100.0,False,8,car,959.0583333333329,0.2203610998620432,OnTrack,-533.8038376520595,1374.596394839981,131.01622008971168,ZHO,2,MEDIUM,2
2024-06-08 16:32:39.404,0 days 00:17:38.696000,55,171.9019444444447,0 days 00:00:22.663000,11652.127272727274,255.9181818181818,6,100.0,False,8,pos,1059.217516555122,0.24337449436467593,OnTrack,-941.0,2382.0,130.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:40.684,0 days 00:17:39.976000,55,121.43638888888934,0 days 00:00:23.943000,8501.966666666667,218.58333333333334,7,0.0,True,8,pos,1147.2947634274065,0.26361184418899714,OnTrack,-914.0,3270.0,134.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:42.324,0 days 00:17:41.616000,55,122.49972222222242,0 days 00:00:25.583000,7857.98,109.7,3,0.0,True,8,pos,1210.4286672724504,0.2781180071681818,OnTrack,-1052.0,3877.0,146.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:43.472,0 days 00:17:42.764000,55,147.1175000000003,0 days 00:00:26.731000,7532.0,98.0,3,35.0,False,8,car,1242.0138888888891,0.2853752864523248,OnTrack,-1319.0041451063928,3984.4411797850894,151.3980319667036,ZHO,2,MEDIUM,2
2024-06-08 16:32:44.792,0 days 00:17:44.084000,55,182.46194444444473,0 days 00:00:28.051000,8652.0,133.0,4,60.0,False,8,car,1285.3805555555557,0.2953395670720479,OnTrack,-1719.7260828353226,3991.1081509747983,158.42555228539482,ZHO,2,MEDIUM,2
2024-06-08 16:32:45.992,0 days 00:17:45.284000,55,215.17277777777758,0 days 00:00:29.251000,9731.0,151.0,4,69.0,False,8,car,1333.0913888888895,0.306301999015188,OnTrack,-2076.3700939559294,4286.39409729286,164.2374838170757,ZHO,2,MEDIUM,2
2024-06-08 16:32:47.524,0 days 00:17:46.816000,55,249.89611111111066,0 days 00:00:30.783000,10675.06,199.82,5,100.0,False,8,pos,1409.8077467579467,0.32392897790674197,OnTrack,-2303.0,5062.0,165.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:48.984,0 days 00:17:48.276000,55,271.9838888888887,0 days 00:00:32.243000,10799.3,235.2,6,100.0,False,8,pos,1500.1770664792557,0.34469297316692493,OnTrack,-2384.0,5832.0,166.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:50.112,0 days 00:17:49.404000,55,283.73944444444396,0 days 00:00:33.371000,11691.0,255.0,6,100.0,False,8,car,1577.7691666666672,0.3625211697881633,OnTrack,-2436.5337061592368,6602.954912766338,160.89107000029455,ZHO,2,MEDIUM,2
2024-06-08 16:32:51.384,0 days 00:17:50.676000,31,241.3955555555552,0 days 00:00:34.643000,10863.64,271.52,7,100.0,False,8,pos,1671.6034013523654,0.3840812922972775,OnTrack,-2441.0,7537.0,164.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:52.704,0 days 00:17:51.996000,31,178.91861111111075,0 days 00:00:35.963000,11278.342857142858,282.65714285714284,7,100.0,False,8,pos,1773.7329843740993,0.40754742200067173,OnTrack,-2345.0,8551.0,163.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:53.904,0 days 00:17:53.196000,31,114.85416666666643,0 days 00:00:37.163000,11002.6,271.8,7,42.0,False,8,pos,1867.9607934262285,0.4291979753806202,OnTrack,-2157.0,9480.0,165.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:55.065,0 days 00:17:54.357000,31,80.09583436444416,0 days 00:00:38.324000,8648.5501056,168.8187552,5,0.0,True,8,pos,1934.175359460069,0.444411976542981,OnTrack,-2004.0,10139.0,165.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:56.512,0 days 00:17:55.804000,31,73.82749999999987,0 days 00:00:39.771000,8953.0,119.0,3,15.0,False,8,car,1987.2902777777779,0.456616095325717,OnTrack,-1688.5227277719325,10570.137860293713,165.1329075257054,ZHO,2,MEDIUM,2
2024-06-08 16:32:57.844,0 days 00:17:57.136000,31,84.08527777777773,0 days 00:00:41.103000,8644.1,136.75,4,37.5,False,8,pos,2034.7464043515179,0.46752000375705866,OnTrack,-1312.0,10752.0,161.0,ZHO,2,MEDIUM,2
2024-06-08 16:32:59.032,0 days 00:17:58.324000,31,100.02833333333365,0 days 00:00:42.291000,11014.0,168.0,4,100.0,False,8,car,2085.3183333333327,0.47913982447624787,OnTrack,-1042.214665711361,11203.58130765385,157.78303606111882,ZHO,2,MEDIUM,2
2024-06-08 16:33:00.324,0 days 00:17:59.616000,31,113.60611111111146,0 days 00:00:43.583000,11300.8375,213.2125,5,100.0,False,8,pos,2155.831881488616,0.49534159499073527,OnTrack,-873.0,11848.0,159.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:01.552,0 days 00:18:00.844000,31,122.10611111111166,0 days 00:00:44.811000,10925.0,241.0,6,100.0,False,8,car,2234.5738888888886,0.5134340037139473,OnTrack,-716.6840371334239,12619.880129466825,158.13261529954974,ZHO,2,MEDIUM,2
2024-06-08 16:33:02.804,0 days 00:18:02.096000,31,127.34166666666786,0 days 00:00:46.063000,10802.666666666666,261.4166666666667,6,100.0,False,8,pos,2322.2422394431524,0.5335774021703104,OnTrack,-587.0,13549.0,159.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:04.244,0 days 00:18:03.536000,31,99.64166666666738,0 days 00:00:47.503000,11116.525,277.0,7,100.0,False,8,pos,2430.696172767193,0.5584966664121277,OnTrack,-553.0,14515.0,158.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:05.464,0 days 00:18:04.756000,31,46.852219204794125,0 days 00:00:48.723000,11174.338478477546,280.5141056774208,7,90.28211354841609,False,8,pos,2525.830882205547,0.5803555966547006,OnTrack,-661.0,15458.0,157.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:06.744,0 days 00:18:06.036000,55,76.83138888889007,0 days 00:00:50.003000,9532.8,171.6,7,0.0,True,8,pos,2605.8562322669545,0.5987428767016669,OnTrack,-852.0,16311.0,157.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:08.085,0 days 00:18:07.377000,55,66.74972176000139,0 days 00:00:51.344000,7219.3063728,87.0062512,2,0.0,True,8,pos,2648.748272249284,0.6085981032059632,OnTrack,-848.0,16678.0,155.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:09.592,0 days 00:18:08.884000,55,101.28916666666782,0 days 00:00:52.851000,5809.0,63.0,2,7.0,False,8,car,2677.3424999999997,0.6151681472354575,OnTrack,-577.6750365556759,16708.738100665945,154.87746842657018,ZHO,2,MEDIUM,2
2024-06-08 16:33:11.084,0 days 00:18:10.376000,55,155.14138888888994,0 days 00:00:54.343000,7980.766666666666,83.94444444444444,2,45.58888888888889,False,8,pos,2707.747393212016,0.6221542245954247,OnTrack,-470.0,16513.0,155.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:12.432,0 days 00:18:11.724000,55,201.4838888888894,0 days 00:00:55.691000,10411.0,140.0,3,91.0,False,8,car,2749.8786111111117,0.6318346383847551,OnTrack,-402.2307032913178,16113.13127009356,154.999860648701,ZHO,2,MEDIUM,2
2024-06-08 16:33:13.632,0 days 00:18:12.924000,55,230.96166666666795,0 days 00:00:56.891000,10481.0,185.0,4,100.0,False,8,car,2806.523055555556,0.6448497300064174,OnTrack,-316.5558742484368,15576.127650664592,153.533245129913,ZHO,2,MEDIUM,2
2024-06-08 16:33:15.032,0 days 00:18:14.324000,55,254.9394444444456,0 days 00:00:58.291000,11626.0,227.0,5,100.0,False,8,car,2888.911944444445,0.6637800760979488,OnTrack,20.23039698448926,14737.31156655617,146.0014070589617,ZHO,2,MEDIUM,2
2024-06-08 16:33:16.424,0 days 00:18:15.716000,55,270.279444444445,0 days 00:00:59.683000,11534.4,253.4,6,100.0,False,8,pos,2983.0382817317195,0.6854073144938851,OnTrack,352.0,13973.0,145.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:17.872,0 days 00:18:17.164000,55,280.7838888888896,0 days 00:01:01.131000,10800.0,271.0,7,100.0,False,8,car,3089.0341666666677,0.7097617973999815,OnTrack,760.9686579368458,13000.570341502984,134.44149495101703,ZHO,2,MEDIUM,2
2024-06-08 16:33:19.184,0 days 00:18:18.476000,55,286.95527777777795,0 days 00:01:02.443000,11272.666666666666,281.4,7,100.0,False,8,pos,3190.487934622014,0.73307264629703,OnTrack,1093.0,12053.0,130.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:20.504,0 days 00:18:19.796000,55,291.1641666666661,0 days 00:01:03.763000,11539.0,289.2,7,100.0,False,8,pos,3295.6972213354816,0.7572463939514626,OnTrack,1354.0,11056.0,129.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:21.924,0 days 00:18:21.216000,55,293.8786111111114,0 days 00:01:05.183000,10478.0,295.22857142857146,8,100.0,False,8,pos,3411.3626498231915,0.7838226304030859,OnTrack,1618.0,9932.0,126.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:23.232,0 days 00:18:22.524000,55,282.70638888888925,0 days 00:01:06.491000,10639.0,300.0,8,100.0,False,8,car,3519.6333333333346,0.808699789666367,OnTrack,1861.305390249506,8885.985345623105,126.01710162108266,ZHO,2,MEDIUM,2
2024-06-08 16:33:24.564,0 days 00:18:23.856000,55,227.52750000000054,0 days 00:01:07.823000,10669.9,300.55,8,100.0,False,8,pos,3630.777815229992,0.8342372563908566,OnTrack,2111.0,7793.0,127.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:25.924,0 days 00:18:25.216000,55,159.3674980404282,0 days 00:01:09.183000,10334.552198278909,298.6192466961013,8,67.63596916861076,False,8,pos,3744.337693568932,0.8603297043903371,OnTrack,2379.0,6673.0,129.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:27.024,0 days 00:18:26.316000,55,126.13416666666649,0 days 00:01:10.283000,8549.75,199.975,7,0.0,True,8,pos,3819.124732069419,0.8775133870575985,OnTrack,2551.0,5939.0,132.0,ZHO,2,MEDIUM,2
2024-06-08 16:33:28.192,0 days 00:18:27.484000,55,135.27194444444422,0 days 00:01:11.451000,7729.0,126.0,4,0.0,True,8,car,3867.6897222222233,0.8886720770693577,OnTrack,2594.559365077711,5463.829351502742,130.94320303570817,ZHO,2,MEDIUM,2
