Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 15:16:46.716,0 days 00:31:45.665000,77,705.1163888888889,0 days 00:00:01.394000,10609.5,297.1,8,100.0,False,12,pos,113.78772635396062,0.021095327241195866,OnTrack,-331.0,2418.0,-158.0,ALB,5,SOFT,2
2024-02-29 15:16:47.856,0 days 00:31:46.805000,77,645.7997222222227,0 days 00:00:02.534000,10844.375,303.75,8,100.0,False,12,pos,209.15695576713415,0.03877601361815458,OnTrack,-288.0,3359.0,-159.0,ALB,5,SOFT,2
2024-02-29 15:16:49.796,0 days 00:31:48.745000,77,552.9997222222217,0 days 00:00:04.474000,11085.75,311.0625,8,100.0,False,12,pos,375.84852005700714,0.06967928596321549,OnTrack,-227.0,5030.0,-156.0,ALB,5,SOFT,2
2024-02-29 15:16:50.877,0 days 00:31:49.826000,77,505.9305597074187,0 days 00:00:05.555000,11192.70219341398,313.0,8,100.0,False,12,pos,469.7008172886912,0.08707874534147599,OnTrack,-195.0,5992.0,-148.0,ALB,5,SOFT,2
2024-02-29 15:16:52.197,0 days 00:31:51.146000,77,454.3027800711113,0 days 00:00:06.875000,10970.8001408,313.99000064,8,100.0,False,12,pos,584.8915569267845,0.10843417993608229,OnTrack,-164.0,7129.0,-137.0,ALB,5,SOFT,2
2024-02-29 15:16:53.276,0 days 00:31:52.225000,77,440.2497222222214,0 days 00:00:07.954000,8456.0,174.5,8,0.0,True,8,pos,656.7747775500577,0.12176074960038813,OnTrack,-129.0,7920.0,-131.0,ALB,5,SOFT,2
2024-02-29 15:16:54.696,0 days 00:31:53.645000,77,478.45527777777824,0 days 00:00:09.374000,6247.363636363636,89.54545454545455,3,0.0,True,8,pos,702.9903590878092,0.13032874588100904,OnTrack,-7.0,8295.0,-128.0,ALB,5,SOFT,2
2024-02-29 15:16:55.996,0 days 00:31:54.945000,77,538.9274999999983,0 days 00:00:10.674000,4971.5,67.3125,3,4.125,False,8,pos,729.2163306779821,0.1351908296104265,OnTrack,237.0,8308.0,-132.0,ALB,5,SOFT,2
2024-02-29 15:16:57.236,0 days 00:31:56.185000,77,599.3663888888893,0 days 00:00:11.914000,7013.7,92.4,3,42.7,False,8,pos,756.0878047578675,0.14017258429814342,OnTrack,454.0,8107.0,-140.0,ALB,5,SOFT,2
2024-02-29 15:16:58.456,0 days 00:31:57.405000,77,626.4552777777768,0 days 00:00:13.134000,9042.0,141.0,4,64.0,False,8,car,796.9183333333332,0.14774223516761498,OnTrack,701.7451393366468,7918.471383648646,-143.32515319239693,ALB,5,SOFT,2
2024-02-29 15:16:59.856,0 days 00:31:58.805000,77,614.3997222222229,0 days 00:00:14.534000,10939.0,189.0,4,100.0,False,8,car,861.5405555555553,0.1597226742581233,OnTrack,1335.499421051413,7916.7085735889905,-133.14300347472314,ALB,5,SOFT,2
2024-02-29 15:17:01.056,0 days 00:32:00.005000,77,577.6886111111106,0 days 00:00:15.734000,10670.111111111111,221.0,5,100.0,False,8,pos,930.9999748434047,0.17259989069272003,OnTrack,1995.0,8071.0,-112.0,ALB,5,SOFT,2
2024-02-29 15:17:02.176,0 days 00:32:01.125000,77,531.8552777777782,0 days 00:00:16.854000,11604.0,244.0,6,100.0,False,12,car,1004.3405555555553,0.18619664316995505,OnTrack,2793.9450218565853,7992.585265124439,-85.58371055785098,ALB,5,SOFT,2
2024-02-29 15:17:03.476,0 days 00:32:02.425000,77,473.805277777777,0 days 00:00:18.154000,11072.5,267.1666666666667,7,100.0,False,12,pos,1097.8565599936064,0.20353375657507883,OnTrack,3624.0,7824.0,-67.0,ALB,5,SOFT,2
2024-02-29 15:17:04.816,0 days 00:32:03.765000,77,414.6427777777776,0 days 00:00:19.494000,11702.0,285.0,7,100.0,False,12,car,1201.5502777777776,0.2227577359936391,OnTrack,4657.990246806694,7615.595320659785,-46.934025242051554,ALB,5,SOFT,2
2024-02-29 15:17:06.296,0 days 00:32:05.245000,77,354.76500000000016,0 days 00:00:20.974000,10669.6,298.6,8,100.0,False,12,pos,1322.2383297417898,0.24513232798050738,OnTrack,5813.0,7393.0,-25.0,ALB,5,SOFT,2
2024-02-29 15:17:07.536,0 days 00:32:06.485000,77,317.4872222222207,0 days 00:00:22.214000,9449.0,241.0,8,0.0,True,8,car,1419.3613888888888,0.26313816025279235,OnTrack,6797.393469502715,7213.808208540313,-5.925502654427722,ALB,5,SOFT,2
2024-02-29 15:17:08.696,0 days 00:32:07.645000,77,320.20944444444353,0 days 00:00:23.374000,8953.4,148.2,4,0.0,True,8,pos,1474.482792678155,0.2733572241904223,OnTrack,7334.0,7035.0,3.0,ALB,5,SOFT,2
2024-02-29 15:17:10.176,0 days 00:32:09.125000,77,325.29833333333363,0 days 00:00:24.854000,8118.0,125.0,4,24.0,False,8,car,1527.8613888888892,0.2832531856514881,OnTrack,7477.557900359205,6563.546421667372,8.051776003832538,ALB,5,SOFT,2
2024-02-29 15:17:11.216,0 days 00:32:10.165000,77,323.74388888888825,0 days 00:00:25.894000,9785.0,137.0,4,55.0,False,8,car,1566.2275000000002,0.29036595338834686,OnTrack,7282.822940501554,6238.298563613478,-0.6262571031506845,ALB,5,SOFT,2
2024-02-29 15:17:12.317,0 days 00:32:11.266000,77,313.0638897422224,0 days 00:00:26.995000,10718.500288,178.81999872,4,100.0,False,8,pos,1615.948611078339,0.29958384658827447,OnTrack,6965.0,5984.0,-7.0,ALB,5,SOFT,2
2024-02-29 15:17:13.456,0 days 00:32:12.405000,77,291.9772222222216,0 days 00:00:28.134000,10567.0,218.0,5,100.0,False,8,car,1680.1497222222226,0.31148621507936863,OnTrack,6464.937178214873,5616.600501295016,-12.624824240070982,ALB,5,SOFT,2
2024-02-29 15:17:15.096,0 days 00:32:14.045000,77,250.43277777777644,0 days 00:00:29.774000,11674.0,251.0,6,100.0,False,8,car,1788.4608333333338,0.3315662220006677,OnTrack,5769.832530201088,4777.750304535983,-26.676493919382395,ALB,5,SOFT,2
2024-02-29 15:17:16.216,0 days 00:32:15.165000,77,231.8994444444436,0 days 00:00:30.894000,11085.0,208.0,5,4.0,False,8,car,1857.2497222222223,0.34431912750433635,OnTrack,5316.54799759704,4269.966756674044,-35.21298441452113,ALB,5,SOFT,2
2024-02-29 15:17:17.537,0 days 00:32:16.486000,77,216.51416666666637,0 days 00:00:32.215000,10829.0,214.0,5,100.0,False,8,car,1932.8091666666671,0.3583272394316298,OnTrack,4480.576630902097,4186.28649344143,-54.28052962005404,ALB,5,SOFT,2
2024-02-29 15:17:18.736,0 days 00:32:17.685000,77,181.06416666666678,0 days 00:00:33.414000,11108.0,232.0,6,86.0,False,8,car,2008.3463888888891,0.372331231538053,OnTrack,3865.1106232227435,3977.4149747183255,-76.64779297903713,ALB,5,SOFT,2
2024-02-29 15:17:20.316,0 days 00:32:19.265000,77,111.78083333333291,0 days 00:00:34.994000,11653.0625,247.9375,6,68.75,False,8,pos,2115.7592542629554,0.39224471094032054,OnTrack,3186.0,3101.0,-132.0,ALB,5,SOFT,2
2024-02-29 15:17:21.816,0 days 00:32:20.765000,77,70.07527777777761,0 days 00:00:36.494000,8369.083333333334,125.75,4,0.0,True,8,pos,2186.361165561036,0.40533373618416707,OnTrack,2777.0,2547.0,-150.0,ALB,5,SOFT,2
2024-02-29 15:17:23.176,0 days 00:32:22.125000,77,62.76416666666728,0 days 00:00:37.854000,5662.0,82.0,3,0.0,True,8,car,2222.3130555555554,0.41199892678666356,OnTrack,2442.8474273054,2490.3075577343257,-154.01508603405034,ALB,5,SOFT,2
2024-02-29 15:17:24.677,0 days 00:32:23.626000,77,71.13138875716504,0 days 00:00:39.355000,7210.211628530517,93.67966490390376,3,40.89972075325313,False,8,pos,2256.701152744834,0.4183742028085543,OnTrack,2295.0,2819.0,-150.0,ALB,5,SOFT,2
2024-02-29 15:17:26.176,0 days 00:32:25.125000,77,68.95388888888957,0 days 00:00:40.854000,10466.4,161.4,3,100.0,False,8,pos,2311.54091261695,0.4285410522342317,OnTrack,2332.0,3308.0,-139.0,ALB,5,SOFT,2
2024-02-29 15:17:27.456,0 days 00:32:26.405000,77,43.84277777777879,0 days 00:00:42.134000,11258.0,207.0,5,100.0,False,8,car,2379.0069444444434,0.44104871070205875,OnTrack,2473.917467436402,3976.6493906845108,-116.94372432200211,ALB,5,SOFT,2
2024-02-29 15:17:28.576,0 days 00:32:27.525000,77,9.087222222223772,0 days 00:00:43.254000,10991.0,232.0,6,100.0,False,8,car,2448.184722222221,0.4538737130709557,OnTrack,2613.33633385143,4585.059710291278,-105.76972938688073,ALB,5,SOFT,2
2024-02-29 15:17:29.776,0 days 00:32:28.725000,1,940.04861111111,0 days 00:00:44.454000,11710.0,251.0,6,100.0,False,8,car,2529.2736111111103,0.46890693942627387,OnTrack,2746.991373235055,5420.701556497961,-106.19712137170569,ALB,5,SOFT,2
2024-02-29 15:17:31.037,0 days 00:32:29.986000,1,923.0655555555549,0 days 00:00:45.715000,9861.625,208.0625,6,0.0,True,8,pos,2613.941962580893,0.484603769290609,OnTrack,2586.0,6241.0,-124.0,ALB,5,SOFT,2
2024-02-29 15:17:32.237,0 days 00:32:31.186000,1,947.8361088533331,0 days 00:00:46.915000,7776.2959904,110.7125024,3,0.0,True,8,pos,2662.5647733739966,0.4936180464708787,OnTrack,2281.0,6563.0,-136.0,ALB,5,SOFT,2
2024-02-29 15:17:33.536,0 days 00:32:32.485000,1,1002.4508333333325,0 days 00:00:48.214000,5967.666666666667,80.0,3,1.3333333333333335,False,8,pos,2694.8777373811954,0.4996086095281316,OnTrack,1984.0,6563.0,-141.0,ALB,5,SOFT,2
2024-02-29 15:17:34.896,0 days 00:32:33.845000,1,1065.6841666666655,0 days 00:00:49.574000,7825.0,99.0,3,49.0,False,8,pos,2727.7983333333327,0.5057118226499514,OnTrack,1863.0,6265.0,-142.0,ALB,5,SOFT,2
2024-02-29 15:17:36.216,0 days 00:32:35.165000,1,1112.206388888888,0 days 00:00:50.894000,10352.2,162.0,3,100.0,False,14,pos,2777.0887846179708,0.5148498749956073,OnTrack,1805.0,5796.0,-139.0,ALB,5,SOFT,2
2024-02-29 15:17:37.437,0 days 00:32:36.386000,1,1136.8824999999986,0 days 00:00:52.115000,10947.083333333334,211.75,5,100.0,False,12,pos,2842.5266299427144,0.5269815240347144,OnTrack,1757.0,5159.0,-139.0,ALB,5,SOFT,2
2024-02-29 15:17:39.016,0 days 00:32:37.965000,1,1109.2422222222208,0 days 00:00:53.694000,10410.0,253.0,7,100.0,False,12,car,2946.8886111111105,0.5463293940979449,OnTrack,1702.695697868813,4128.930400763991,-138.99999999997368,ALB,5,SOFT,2
2024-02-29 15:17:39.996,0 days 00:32:38.945000,1,1073.964444444443,0 days 00:00:54.674000,11205.142857142857,272.35714285714283,7,100.0,False,12,pos,3019.4804102503304,0.5597873285073681,OnTrack,1668.0,3412.0,-139.0,ALB,5,SOFT,2
2024-02-29 15:17:41.536,0 days 00:32:40.485000,1,1022.3088888888883,0 days 00:00:56.214000,10451.0,289.0,8,100.0,False,12,car,3140.9552777777762,0.5823077897573015,OnTrack,1613.3949489504578,2208.860363638969,-138.9999999999974,ALB,5,SOFT,2
2024-02-29 15:17:43.056,0 days 00:32:42.005000,1,986.375555555554,0 days 00:00:57.734000,10909.0,304.0,8,100.0,False,12,car,3267.3774999999987,0.6057454506878043,OnTrack,1551.139607627841,954.8743963483771,-139.00000001607305,ALB,5,SOFT,2
2024-02-29 15:17:44.057,0 days 00:32:43.006000,1,975.1269444444429,0 days 00:00:58.735000,9793.0,235.0,8,0.0,True,8,car,3345.8933333333316,0.6203016532841152,OnTrack,1517.8032927077904,121.09051506050712,-138.99968075615942,ALB,5,SOFT,2
2024-02-29 15:17:45.576,0 days 00:32:44.525000,1,1008.7611111111096,0 days 00:01:00.254000,9945.0,160.0,4,3.0,False,8,car,3422.342777777776,0.6344747640372598,OnTrack,1835.7142671839997,-570.3587979331379,-134.72721973950308,ALB,5,SOFT,2
2024-02-29 15:17:47.416,0 days 00:32:46.365000,1,1061.6499999999978,0 days 00:01:02.094000,10551.0,191.0,5,100.0,False,8,car,3511.8538888888875,0.6510694025023793,OnTrack,2613.7182385999827,-575.1279036220579,-119.78507646437183,ALB,5,SOFT,2
2024-02-29 15:17:48.536,0 days 00:32:47.485000,1,1085.0833333333321,0 days 00:01:03.214000,10541.2,221.2,6,100.0,False,8,pos,3577.5874529671887,0.6632558754146541,OnTrack,3097.0,-184.0,-103.0,ALB,5,SOFT,2
2024-02-29 15:17:49.876,0 days 00:32:48.825000,1,1106.3166666666655,0 days 00:01:04.554000,11538.5,244.625,6,100.0,False,8,pos,3664.8181347171326,0.6794277406583928,OnTrack,3475.0,595.0,-72.0,ALB,5,SOFT,2
2024-02-29 15:17:51.297,0 days 00:32:50.246000,1,1083.5858333333329,0 days 00:01:05.975000,10565.25,256.0,7,100.0,False,8,pos,3764.286110023844,0.6978683014846727,OnTrack,4052.0,1357.0,-39.0,ALB,5,SOFT,2
2024-02-29 15:17:52.576,0 days 00:32:51.525000,1,1038.5858333333335,0 days 00:01:07.254000,10901.0,263.0,7,100.0,False,8,car,3856.7738888888875,0.7150147901569242,OnTrack,4921.055632487303,1614.825751903872,-14.26979567697229,ALB,5,SOFT,2
2024-02-29 15:17:54.136,0 days 00:32:53.085000,1,993.3413888888899,0 days 00:01:08.814000,10791.0,268.0,7,0.0,True,8,car,3972.5961111111087,0.7364872965323468,OnTrack,6066.573159248989,1169.506362911409,-4.771975792706313,ALB,5,SOFT,2
2024-02-29 15:17:55.356,0 days 00:32:54.305000,1,997.1302777777786,0 days 00:01:10.034000,9645.85,159.9,4,0.0,True,8,pos,4039.5695541472437,0.748903633008936,OnTrack,6552.0,827.0,-8.0,ALB,5,SOFT,2
2024-02-29 15:17:56.977,0 days 00:32:55.926000,1,1040.6711111111126,0 days 00:01:11.655000,9327.0,144.0,4,47.0,False,8,car,4103.536111111109,0.7607625170457589,OnTrack,6613.483117059253,204.06113169942844,-18.439013182784763,ALB,5,SOFT,2
2024-02-29 15:17:58.416,0 days 00:32:57.365000,1,1078.0922222222243,0 days 00:01:13.094000,11059.0,187.0,4,100.0,False,8,car,4169.753055555552,0.7730386047814639,OnTrack,6157.917130519079,-230.97845430805563,-32.82444376474903,ALB,5,SOFT,2
2024-02-29 15:17:59.716,0 days 00:32:58.665000,1,1100.6311111111143,0 days 00:01:14.394000,10719.583333333334,225.91666666666666,6,100.0,False,8,pos,4246.762906391026,0.7873156103621582,OnTrack,5429.0,-616.0,-41.0,ALB,5,SOFT,2
2024-02-29 15:18:01.176,0 days 00:33:00.125000,1,1118.7033333333366,0 days 00:01:15.854000,10470.0,254.0,7,100.0,False,8,pos,4345.397499999997,0.8056016689394345,OnTrack,4618.0,-1050.0,-40.0,ALB,5,SOFT,2
2024-02-29 15:18:02.516,0 days 00:33:01.465000,1,1126.2811111111155,0 days 00:01:17.194000,11164.57142857143,270.64285714285717,7,100.0,False,8,pos,4443.81165063442,0.8238468591661855,OnTrack,3776.0,-1516.0,-51.0,ALB,5,SOFT,2
2024-02-29 15:18:03.777,0 days 00:33:02.726000,1,1127.5594444444496,0 days 00:01:18.455000,11587.0,282.0,7,100.0,False,8,car,4541.1861111111075,0.8418992992184698,OnTrack,2931.4831650810693,-1986.7524268137995,-80.05400824153813,ALB,5,SOFT,2
2024-02-29 15:18:05.096,0 days 00:33:04.045000,1,1124.9955555555607,0 days 00:01:19.774000,10364.0,288.0,8,100.0,False,8,car,4646.039444444441,0.8613382620123676,OnTrack,2008.559092477889,-2501.1514386449994,-106.82172519056923,ALB,5,SOFT,2
2024-02-29 15:18:06.196,0 days 00:33:05.145000,1,1121.0955555555602,0 days 00:01:20.874000,10503.583333333334,292.4166666666667,8,100.0,False,8,pos,4734.813835936893,0.8777963185987679,OnTrack,1138.0,-2997.0,-109.0,ALB,5,SOFT,2
2024-02-29 15:18:07.736,0 days 00:33:06.685000,1,1134.2622222222258,0 days 00:01:22.414000,9336.4,167.4,8,0.0,True,8,pos,4831.833471858541,0.8957829770387321,OnTrack,341.0,-3432.0,-109.0,ALB,5,SOFT,2
2024-02-29 15:18:09.436,0 days 00:33:08.385000,1,1144.6177777777823,0 days 00:01:24.114000,8250.636363636364,128.20454545454547,4,38.20454545454545,False,8,pos,4895.972186178762,0.9076737776616903,OnTrack,-251.0,-3403.0,-120.0,ALB,5,SOFT,2
2024-02-29 15:18:10.677,0 days 00:33:09.626000,1,1123.4705555555613,0 days 00:01:25.355000,11065.5,171.25,4,100.0,False,8,pos,4947.602474779226,0.9172456169846425,OnTrack,-502.0,-3002.0,-129.0,ALB,5,SOFT,2
2024-02-29 15:18:12.336,0 days 00:33:11.285000,1,1062.0758333333388,0 days 00:01:27.014000,10519.0,221.0,6,100.0,False,8,car,5040.799722222218,0.9345236354123322,OnTrack,-563.9136526845863,-2097.1772573494864,-147.98488163492536,ALB,5,SOFT,2
2024-02-29 15:18:13.536,0 days 00:33:12.485000,1,1015.4647222222275,0 days 00:01:28.214000,11661.0,246.0,6,100.0,False,8,car,5119.466388888885,0.9491078012927997,OnTrack,-517.6978844965261,-1314.7865913647965,-156.25991503261386,ALB,5,SOFT,2
2024-02-29 15:18:14.976,0 days 00:33:13.925000,1,966.6091666666707,0 days 00:01:29.654000,10814.0,264.0,7,100.0,False,8,car,5222.288611111108,0.9681702124591623,OnTrack,-458.03530911610466,-227.906776655348,-159.01477714645802,ALB,5,SOFT,2
2024-02-29 15:18:16.456,0 days 00:33:15.405000,1,926.4758333333375,0 days 00:01:31.134000,11542.0,280.0,7,100.0,False,12,car,5333.955277777774,0.9888723123318598,OnTrack,-400.0432980317932,872.1144921002966,-158.9999999746444,ALB,5,SOFT,2
2024-02-29 15:22:42.963,0 days 00:37:41.912000,,350.6155555555556,0 days 00:00:00,11612.806713599999,284.2785728,7,100.0,False,12,interpolation,0.018500592373656477,3.4456055654557294e-06,OnTrack,-379.4948842760403,1289.4548421139916,-158.95861840743513,ALB,8,SOFT,5
2024-02-29 15:22:44.516,0 days 00:37:43.465000,22,900.2111096711101,0 days 00:00:01.553000,10616.500004571428,296.92500022857143,8,100.0,False,12,pos,126.11487267317204,0.023488010458962184,OnTrack,-326.0,2541.0,-159.0,ALB,8,SOFT,5
2024-02-29 15:22:45.617,0 days 00:37:44.566000,22,878.5941666666683,0 days 00:00:02.654000,10824.0,303.0,8,100.0,False,12,car,218.0711111111111,0.040614214882087246,OnTrack,-284.91596939174474,3445.9237866187113,-157.92205229494718,ALB,8,SOFT,5
2024-02-29 15:22:46.797,0 days 00:37:45.746000,22,859.1208323555547,0 days 00:00:03.834000,10988.087499733334,307.91250026666665,8,100.0,False,12,pos,318.4454513871946,0.05930823172755326,OnTrack,-247.0,4460.0,-158.0,ALB,8,SOFT,5
2024-02-29 15:22:47.857,0 days 00:37:46.806000,22,844.7919444444443,0 days 00:00:04.894000,11082.0,310.2857142857143,8,100.0,False,12,pos,409.60375632891095,0.07628582663375477,OnTrack,-215.0,5383.0,-153.0,ALB,8,SOFT,5
2024-02-29 15:22:49.036,0 days 00:37:47.985000,22,831.4855548977771,0 days 00:00:06.073000,11151.8625248,313.0,8,100.0,False,12,pos,511.80065958158696,0.0953192830500576,OnTrack,-183.0,6416.0,-144.0,ALB,8,SOFT,5
2024-02-29 15:22:50.336,0 days 00:37:49.285000,22,805.3091655644456,0 days 00:00:07.373000,9338.10529991111,265.41109902222223,8,0.0,True,8,pos,620.2074968632456,0.11550929612245131,OnTrack,-149.0,7540.0,-134.0,ALB,8,SOFT,5
2024-02-29 15:22:51.737,0 days 00:37:50.686000,22,799.2586111111128,0 days 00:00:08.774000,7817.0,112.0,3,0.0,True,8,car,680.903888888889,0.12681357340950952,OnTrack,-98.7862283909873,8132.075290468848,-129.1634120598002,ALB,8,SOFT,5
2024-02-29 15:22:53.098,0 days 00:37:52.047000,22,809.323055555557,0 days 00:00:10.135000,4765.0,69.0,3,0.0,True,8,car,712.0797222222224,0.13261985369889182,OnTrack,90.89773461714384,8343.483302915574,-130.12962974206945,ALB,8,SOFT,5
2024-02-29 15:22:54.237,0 days 00:37:53.186000,22,820.0630555555568,0 days 00:00:11.274000,5754.625,71.125,3,22.5,False,8,pos,733.5449499103561,0.1366176017975595,OnTrack,284.0,8274.0,-134.0,ALB,8,SOFT,5
2024-02-29 15:22:55.577,0 days 00:37:54.526000,22,825.7241666666677,0 days 00:00:12.614000,9069.0,116.0,3,63.0,False,8,car,770.3505555555555,0.14347238769250478,OnTrack,528.1751890174553,8031.660657436359,-140.7875406170082,ALB,8,SOFT,5
2024-02-29 15:22:56.676,0 days 00:37:55.625000,22,824.5047220444463,0 days 00:00:13.713000,10150.2126624,156.140628,4,83.9500032,False,8,pos,813.823081597489,0.15156884074920804,OnTrack,902.0,7866.0,-143.0,ALB,8,SOFT,5
2024-02-29 15:22:57.816,0 days 00:37:56.765000,22,818.9302773866676,0 days 00:00:14.853000,11000.862551466667,196.65000106666668,5,100.0,False,8,pos,871.2779693468125,0.16226941060088482,OnTrack,1472.0,7950.0,-130.0,ALB,8,SOFT,5
2024-02-29 15:22:59.076,0 days 00:37:58.025000,22,807.6241659555569,0 days 00:00:16.113000,10898.2584128,227.729168,6,100.0,False,8,pos,947.1761009306055,0.17640490525483968,OnTrack,2204.0,8067.0,-105.0,ALB,8,SOFT,5
2024-02-29 15:23:00.437,0 days 00:37:59.386000,22,783.2788880262888,0 days 00:00:17.474000,10594.250655398391,256.5889731386108,7,100.0,False,12,pos,1039.9842332188828,0.19368976893236148,OnTrack,3117.0,7926.0,-77.0,ALB,8,SOFT,5
2024-02-29 15:23:01.777,0 days 00:38:00.726000,22,744.8233333333349,0 days 00:00:18.814000,11398.0,277.0,7,100.0,False,12,car,1140.376944444444,0.21238720723831292,OnTrack,4092.5986130318815,7728.87805831909,-57.98814735737026,ALB,8,SOFT,5
2024-02-29 15:23:03.016,0 days 00:38:01.965000,22,700.7930532266696,0 days 00:00:20.053000,10438.55998976,290.59000064,8,100.0,False,12,pos,1238.6210778703326,0.23068448799931413,OnTrack,5066.0,7535.0,-39.0,ALB,8,SOFT,5
2024-02-29 15:23:04.177,0 days 00:38:03.126000,22,660.2233333333363,0 days 00:00:21.214000,10747.0,301.0,8,100.0,False,12,car,1334.2547222222217,0.24849558348039197,OnTrack,6005.49354057936,7357.638953384159,-21.36977123118286,ALB,8,SOFT,5
2024-02-29 15:23:05.336,0 days 00:38:04.285000,22,635.0213890133357,0 days 00:00:22.373000,8810.283421866667,211.0999936,8,0.0,True,8,pos,1420.6541210996584,0.26458686551134136,OnTrack,6886.0,7197.0,-5.0,ALB,8,SOFT,5
2024-02-29 15:23:06.658,0 days 00:38:05.607000,22,652.9955555555582,0 days 00:00:23.695000,8307.0,136.0,4,0.0,True,8,car,1479.0752777777775,0.27546739617354477,OnTrack,7410.963131412867,6971.448669270888,4.840864845635909,ALB,8,SOFT,5
2024-02-29 15:23:07.877,0 days 00:38:06.826000,22,662.5044444444468,0 days 00:00:24.914000,7895.714285714285,122.78571428571429,4,31.0,False,8,pos,1521.810561433736,0.2834265430069174,OnTrack,7477.0,6563.0,8.0,ALB,8,SOFT,5
2024-02-29 15:23:08.937,0 days 00:38:07.886000,22,653.2155555555578,0 days 00:00:25.974000,9044.0,140.0,4,62.0,False,8,car,1560.9288888888884,0.29071205711741277,OnTrack,7318.683929876692,6277.137074143179,0.8102209473261467,ALB,8,SOFT,5
2024-02-29 15:23:10.236,0 days 00:38:09.185000,22,619.2277755733355,0 days 00:00:27.273000,11019.099822933333,189.34166968888889,4,100.0,False,8,pos,1622.3696624134907,0.3021549702375207,OnTrack,6880.0,5924.0,-8.0,ALB,8,SOFT,5
2024-02-29 15:23:11.417,0 days 00:38:10.366000,22,574.060000000002,0 days 00:00:28.454000,10609.0,224.0,6,100.0,False,8,car,1692.1622222222213,0.315153344973175,OnTrack,6328.2600884089425,5497.900641294441,-14.37707446270542,ALB,8,SOFT,5
2024-02-29 15:23:12.797,0 days 00:38:11.746000,22,517.3874973866684,0 days 00:00:29.834000,11650.8000128,247.7375008,6,100.0,False,8,pos,1783.9017162652913,0.3322391822730124,OnTrack,5750.0,4746.0,-27.0,ALB,8,SOFT,5
