Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 13:41:21.607,0 days 00:55:21.531000,,,0 days 00:01:28.997000,11447.232169142857,284.4107145142857,7,100.0,False,8,pos,4427.347991215764,0.7425697620176124,OnTrack,-11234.0,-8006.0,-239.0,ZHO,16,SOFT,7
2024-09-13 13:41:23.967,0 days 00:55:23.891000,,,0 days 00:01:31.357000,10579.0000128,298.0,8,96.5833344,False,8,pos,4619.282389307207,0.7747616476784047,OnTrack,-10528.0,-6348.0,-238.0,ZHO,16,SOFT,7
2024-09-13 13:41:25.128,0 days 00:55:25.052000,,,0 days 00:01:32.518000,10709.03497088,300.76999936,8,100.0,False,8,pos,4715.70690581267,0.7909342933381064,OnTrack,-9792.0,-5716.0,-235.0,ZHO,16,SOFT,7
2024-09-13 13:41:26.251,0 days 00:55:26.175000,,,0 days 00:01:33.641000,11003.0,309.0,8,100.0,False,8,car,4811.001111111113,0.806917359383631,OnTrack,-8956.0671818379,-5074.523649920749,-237.00577951262485,ZHO,16,SOFT,7
2024-09-13 13:41:27.651,0 days 00:55:27.575000,,,0 days 00:01:35.041000,11242.0,316.0,8,100.0,False,8,car,4932.567777777779,0.827306931406216,OnTrack,-8080.939179747749,-4403.30657265978,-238.85057392498078,ZHO,16,SOFT,7
2024-09-13 13:41:28.906,0 days 00:55:28.830000,,,0 days 00:01:36.296000,11335.658324266667,317.78333226666666,8,100.0,False,8,pos,5043.312672195396,0.8458814392279455,OnTrack,-6946.0,-3856.0,-241.0,ZHO,16,SOFT,7
2024-09-13 13:41:30.587,0 days 00:55:30.511000,,,0 days 00:01:37.977000,11422.3750016,321.43750016,8,100.0,False,8,pos,5192.979354295903,0.8709840407695109,OnTrack,-5610.0,-3310.0,-239.0,ZHO,16,SOFT,7
2024-09-13 13:41:32.067,0 days 00:55:31.991000,,,0 days 00:01:39.457000,11458.6,322.0,8,100.0,False,8,pos,5325.19620331561,0.8931598973559096,OnTrack,-4392.0,-2800.0,-238.0,ZHO,16,SOFT,7
2024-09-13 13:41:33.331,0 days 00:55:33.255000,,,0 days 00:01:40.721000,11674.0,329.0,8,100.0,False,12,car,5439.377500000005,0.9123107701750375,OnTrack,-3432.887344943467,-2394.4696807393902,-232.51559584607003,ZHO,16,SOFT,7
2024-09-13 13:41:34.767,0 days 00:55:34.691000,,,0 days 00:01:42.157000,11846.5312624,332.0,8,100.0,False,12,pos,5571.478244215217,0.9344671532713891,OnTrack,-2218.0,-1881.0,-236.0,ZHO,16,SOFT,7
2024-09-13 13:41:35.966,0 days 00:55:35.890000,,,0 days 00:01:43.356000,11978.4125072,338.0,8,100.0,False,12,pos,5683.467774161688,0.9532504155687762,OnTrack,-1096.0,-1449.0,-241.0,ZHO,16,SOFT,7
2024-09-13 13:41:37.252,0 days 00:55:37.176000,,,0 days 00:01:44.642000,12028.0,338.0,8,100.0,False,12,car,5804.281111111116,0.9735136365862086,OnTrack,-0.629247879728215,-1038.3067451155719,-245.02215704472295,ZHO,16,SOFT,7
2024-09-13 13:41:38.427,0 days 00:55:38.351000,,,0 days 00:01:45.817000,11961.96,339.84,8,100.0,False,12,pos,5914.9719037254645,0.9920790702707213,OnTrack,956.0,-636.0,-246.0,ZHO,16,SOFT,7
2024-09-13 13:28:54.539,0 days 00:42:54.463000,,1672.238055555557,0 days 00:00:00,11706.3750176,329.0,8,100.0,False,12,interpolation,-0.006808907616016491,-1.1422174426941505e-06,OnTrack,1028.5130532896133,-605.9002825096152,-245.0505689985551,ZHO,11,SOFT,2
2024-09-13 13:28:55.727,0 days 00:42:55.651000,23,1611.987491146668,0 days 00:00:01.188000,11754.406264,330.1312496,8,100.0,False,12,pos,109.04250986087524,0.01829225241142729,OnTrack,2145.0,-139.0,-243.0,ZHO,11,SOFT,2
2024-09-13 13:28:56.988,0 days 00:42:56.912000,23,1547.5549985600012,0 days 00:00:02.449000,8869.4186832,218.3062384,8,0.0,True,8,pos,207.82354859058958,0.034863108091586575,OnTrack,2987.0,217.0,-245.0,ZHO,11,SOFT,2
2024-09-13 13:28:58.447,0 days 00:42:58.371000,23,1550.97389304889,0 days 00:00:03.908000,7390.0904432,120.8343696,4,0.0,True,8,pos,267.87073650841836,0.0449362283764255,OnTrack,3549.0,458.0,-246.0,ZHO,11,SOFT,2
2024-09-13 13:28:59.887,0 days 00:42:59.811000,55,99.00138579555563,0 days 00:00:05.348000,7859.3190336,120.2062528,4,61.1812544,False,8,pos,313.17226345289225,0.05253571381149728,OnTrack,3715.0,877.0,-244.0,ZHO,11,SOFT,2
2024-09-13 13:29:01.227,0 days 00:43:01.151000,55,63.997496444444415,0 days 00:00:06.688000,11172.2252256,174.6062552,4,100.0,False,8,pos,369.8162579697763,0.06203793681256668,OnTrack,3498.0,1410.0,-242.0,ZHO,11,SOFT,2
2024-09-13 13:29:02.708,0 days 00:43:02.632000,55,23.446942702222202,0 days 00:00:08.169000,11354.411056355555,222.1944462222222,5,100.0,False,8,pos,454.4886314716148,0.07624201584877392,OnTrack,3166.0,2172.0,-239.0,ZHO,11,SOFT,2
2024-09-13 13:29:04.087,0 days 00:43:04.011000,23,1535.086940497779,0 days 00:00:09.548000,10497.999104,215.2624832,6,0.0,True,8,pos,544.439740813452,0.0913316208007153,OnTrack,2832.0,2927.0,-236.0,ZHO,11,SOFT,2
2024-09-13 13:29:05.410,0 days 00:43:05.334000,23,1510.1233333333348,0 days 00:00:10.871000,8752.0,123.0,3,0.0,True,8,car,600.6597222222223,0.10076271415877422,OnTrack,2570.5259264500983,3513.186327695741,-231.94105974376694,ZHO,11,SOFT,2
2024-09-13 13:29:06.687,0 days 00:43:06.611000,23,1501.9824996444463,0 days 00:00:12.148000,7030.485738057143,91.72142811428571,3,11.964297142857143,False,8,pos,635.7220836732915,0.10664454470928121,OnTrack,2349.0,3690.0,-233.0,ZHO,11,SOFT,2
2024-09-13 13:29:08.027,0 days 00:43:07.951000,23,1494.8969431644466,0 days 00:00:13.488000,9987.161666133334,122.9000064,3,93.833344,False,8,pos,674.4039941846037,0.1131335669422796,OnTrack,1953.0,3577.0,-231.0,ZHO,11,SOFT,2
2024-09-13 13:29:09.427,0 days 00:43:09.351000,23,1468.6258302044469,0 days 00:00:14.888000,11257.999552,188.944448,4,100.0,False,12,pos,738.7064337479956,0.12392052018340403,OnTrack,1405.0,3370.0,-230.0,ZHO,11,SOFT,2
2024-09-13 13:29:10.726,0 days 00:43:10.650000,23,1431.5838818664213,0 days 00:00:16.187000,10675.540479209392,231.4792292483952,5,100.0,False,12,pos,816.5027659149648,0.1369711198669321,OnTrack,687.0,3103.0,-228.0,ZHO,11,SOFT,2
2024-09-13 13:29:11.970,0 days 00:43:11.894000,23,1389.6005555555575,0 days 00:00:17.431000,11462.0,262.0,6,100.0,False,12,car,902.9844444444444,0.15147871598374488,OnTrack,-167.23370275469557,2782.1635248593066,-229.00456907330837,ZHO,11,SOFT,2
2024-09-13 13:29:13.207,0 days 00:43:13.131000,23,1344.8752731200016,0 days 00:00:18.668000,11303.99009024,281.17000192,7,100.0,False,12,pos,996.8612015824232,0.16722686172365053,OnTrack,-984.0,2463.0,-232.0,ZHO,11,SOFT,2
2024-09-13 13:29:14.407,0 days 00:43:14.331000,23,1301.524161724446,0 days 00:00:19.868000,10782.249365333333,297.12500266666666,7,100.0,False,12,pos,1093.7766662224485,0.18348476099640187,OnTrack,-1859.0,2084.0,-233.0,ZHO,11,SOFT,2
2024-09-13 13:29:15.689,0 days 00:43:15.613000,23,1237.8025000000016,0 days 00:00:21.150000,10989.0,310.0,8,100.0,False,12,car,1202.4988888888888,0.20172328414011303,OnTrack,-2932.813010143387,1621.215977395948,-229.99489699813873,ZHO,11,SOFT,2
2024-09-13 13:29:16.867,0 days 00:43:16.791000,23,1163.4391579200017,0 days 00:00:22.328000,11306.2375248,318.0,8,100.0,False,12,pos,1305.4324409041324,0.2189907380667509,OnTrack,-3794.0,1242.0,-226.0,ZHO,11,SOFT,2
2024-09-13 13:29:18.090,0 days 00:43:18.014000,23,1084.905833333335,0 days 00:00:23.551000,8907.0,260.0,8,0.0,True,8,car,1405.9908333333333,0.23585975088339642,OnTrack,-4706.908213577414,835.9568296592055,-224.0634935012395,ZHO,11,SOFT,2
2024-09-13 13:29:19.369,0 days 00:43:19.293000,23,1048.2183333333348,0 days 00:00:24.830000,9090.0,126.0,4,0.0,True,8,car,1464.095,0.24560692273571694,OnTrack,-5326.329218127673,557.6544131722509,-225.1131296926467,ZHO,11,SOFT,2
2024-09-13 13:29:20.447,0 days 00:43:20.371000,23,1039.2672219377791,0 days 00:00:25.908000,7183.475182933334,95.34999893333334,3,2.9250048,False,8,pos,1495.004064690852,0.25079202360919806,OnTrack,-5554.0,393.0,-226.0,ZHO,11,SOFT,2
2024-09-13 13:29:21.649,0 days 00:43:21.573000,23,1038.6183333333352,0 days 00:00:27.110000,8574.0,108.0,3,61.0,False,8,car,1527.906111111111,0.256311453955581,OnTrack,-5506.372043544343,49.674136620484234,-226.00342866848297,ZHO,11,SOFT,2
2024-09-13 13:29:23.009,0 days 00:43:22.933000,23,1032.729444444446,0 days 00:00:28.470000,10899.0,165.0,4,100.0,False,8,car,1581.217222222222,0.26525457441403616,OnTrack,-5321.495230712439,-378.0544922551502,-227.91965126436168,ZHO,11,SOFT,2
2024-09-13 13:29:24.507,0 days 00:43:24.431000,23,1007.1672187555575,0 days 00:00:29.968000,9365.788212622223,181.01109617777777,5,0.0,True,8,pos,1660.6408992417503,0.2785781667390709,OnTrack,-5032.0,-1102.0,-232.0,ZHO,11,SOFT,2
2024-09-13 13:29:25.587,0 days 00:43:25.511000,23,996.4858325866687,0 days 00:00:31.048000,7670.75974656,109.00499328,3,0.0,True,8,pos,1699.8720148055013,0.2851593199901251,OnTrack,-4873.0,-1487.0,-234.0,ZHO,11,SOFT,2
2024-09-13 13:29:26.889,0 days 00:43:26.813000,23,996.6533333333348,0 days 00:00:32.350000,6837.0,89.0,3,27.0,False,8,car,1733.524444444445,0.29080462967713394,OnTrack,-4924.13435454432,-1812.7564906155305,-234.7027057723224,ZHO,11,SOFT,2
2024-09-13 13:29:28.387,0 days 00:43:28.311000,23,992.3155537066676,0 days 00:00:33.848000,10020.26064896,128.4500032,3,88.17000832,False,8,pos,1777.8187358636915,0.2982351479223572,OnTrack,-5294.0,-1995.0,-236.0,ZHO,11,SOFT,2
2024-09-13 13:29:29.648,0 days 00:43:29.572000,23,961.5422200888902,0 days 00:00:35.109000,11474.15993856,188.16000256,4,100.0,False,8,pos,1834.9784743965383,0.3078238887386504,OnTrack,-5776.0,-2191.0,-238.0,ZHO,11,SOFT,2
2024-09-13 13:29:30.847,0 days 00:43:30.771000,23,917.6327715519276,0 days 00:00:36.308000,11386.816024789627,225.48979947244254,5,100.0,False,8,pos,1905.129199861523,0.31959191185814245,OnTrack,-6409.0,-2471.0,-240.0,ZHO,11,SOFT,2
2024-09-13 13:29:32.127,0 days 00:43:32.051000,23,865.1944392711118,0 days 00:00:37.588000,10446.546032,204.531232,6,0.0,True,8,pos,1988.5621156939555,0.33358806764890186,OnTrack,-7178.0,-2919.0,-239.0,ZHO,11,SOFT,2
2024-09-13 13:29:33.489,0 days 00:43:33.413000,23,845.5430555555561,0 days 00:00:38.950000,8298.0,114.0,3,0.0,True,8,car,2041.41388888889,0.34245413260748314,OnTrack,-7612.216301843258,-3200.5085965766784,-240.00417136262524,ZHO,11,SOFT,2
2024-09-13 13:29:34.569,0 days 00:43:34.493000,23,849.676388888889,0 days 00:00:40.030000,7191.0,95.0,3,16.0,False,8,car,2071.469444444446,0.3474960544165956,OnTrack,-7746.278576979415,-3455.723695794263,-241.4303168098155,ZHO,11,SOFT,2
2024-09-13 13:29:35.929,0 days 00:43:35.853000,23,868.2986111111113,0 days 00:00:41.390000,6813.0,93.0,3,0.0,False,8,car,2108.1138888888904,0.35364328477757623,OnTrack,-7612.955752347131,-3828.334220938573,-242.06531295089414,ZHO,11,SOFT,2
2024-09-13 13:29:37.226,0 days 00:43:37.150000,23,898.7461109349257,0 days 00:00:42.687000,7751.8208814554055,100.4029848845325,3,53.044775815252,False,8,pos,2141.2096214649896,0.3591952066362671,OnTrack,-7777.0,-4093.0,-240.0,ZHO,11,SOFT,2
2024-09-13 13:29:38.410,0 days 00:43:38.334000,23,919.8994444444447,0 days 00:00:43.871000,10799.0,151.0,3,100.0,False,8,car,2183.441944444446,0.36627982265296355,OnTrack,-8096.932645127171,-4298.571396642291,-238.90357566790138,ZHO,11,SOFT,2
2024-09-13 13:29:39.927,0 days 00:43:39.851000,23,923.9194436622232,0 days 00:00:45.388000,11318.5689376,209.4187552,5,100.0,False,8,pos,2262.385775865052,0.37952291924449766,OnTrack,-8763.0,-4810.0,-237.0,ZHO,11,SOFT,2
2024-09-13 13:29:41.567,0 days 00:43:41.491000,23,903.3761088355566,0 days 00:00:47.028000,11580.425111466666,251.7125024,6,100.0,False,8,pos,2370.6669467021657,0.3976874544416836,OnTrack,-9561.0,-5417.0,-236.0,ZHO,11,SOFT,2
2024-09-13 13:29:42.807,0 days 00:43:42.731000,23,895.74611217778,0 days 00:00:48.268000,9671.46026496,180.26999552,6,0.0,True,8,pos,2446.405137954299,0.4103927939770319,OnTrack,-10200.0,-5901.0,-236.0,ZHO,11,SOFT,2
2024-09-13 13:29:44.170,0 days 00:43:44.094000,23,934.4527777777803,0 days 00:00:49.631000,8049.0,88.0,2,0.0,True,8,car,2491.9527777777785,0.41803356568578,OnTrack,-10610.181819664018,-6208.219993083775,-237.17158010934915,ZHO,11,SOFT,2
2024-09-13 13:29:45.450,0 days 00:43:45.374000,23,996.8083333333361,0 days 00:00:50.911000,6131.0,66.0,2,24.0,False,8,car,2517.552777777779,0.4223280528755009,OnTrack,-10829.824728310681,-6182.246186555368,-233.98233987905598,ZHO,11,SOFT,2
2024-09-13 13:29:46.727,0 days 00:43:46.651000,23,1047.6552795200028,0 days 00:00:52.188000,8129.19038464,98.61500544,2,61.71000576,False,8,pos,2546.6764357081347,0.4272136456840839,OnTrack,-10950.0,-5944.0,-231.0,ZHO,11,SOFT,2
2024-09-13 13:29:48.249,0 days 00:43:48.173000,23,1044.4047222222252,0 days 00:00:53.710000,11046.0,173.0,4,100.0,False,8,car,2606.7541666666675,0.4372918896680259,OnTrack,-11115.408700866872,-5400.7927382782145,-228.0333453301699,ZHO,11,SOFT,2
2024-09-13 13:29:49.667,0 days 00:43:49.591000,23,1005.621942275559,0 days 00:00:55.128000,9274.327803022223,145.7388807111111,5,0.0,True,8,pos,2676.7981072829984,0.4490419992654635,OnTrack,-11322.0,-4718.0,-222.0,ZHO,11,SOFT,2
2024-09-13 13:29:50.806,0 days 00:43:50.730000,23,990.7161089066695,0 days 00:00:56.267000,8280.000099555555,107.10000071111111,3,29.800005688888888,False,8,pos,2713.107632252566,0.45513304574384855,OnTrack,-11441.0,-4374.0,-217.0,ZHO,11,SOFT,2
2024-09-13 13:29:52.530,0 days 00:43:52.454000,23,978.6927777777801,0 days 00:00:57.991000,8900.0,127.0,3,0.0,True,8,car,2772.3069444444454,0.46506393198792323,OnTrack,-12022.228900254824,-4184.638393843611,-162.87709567840605,ZHO,11,SOFT,2
2024-09-13 13:29:53.809,0 days 00:43:53.733000,23,997.6669444444456,0 days 00:00:59.270000,6589.0,86.0,3,7.0,False,8,car,2806.0863888888903,0.470730548841148,OnTrack,-12360.579984028502,-4126.727787182528,-141.5315383942274,ZHO,11,SOFT,2
2024-09-13 13:29:54.809,0 days 00:43:54.733000,23,1024.500277777779,0 days 00:01:00.270000,7938.0,100.0,3,52.0,False,8,car,2831.5308333333346,0.47499894105662577,OnTrack,-12520.902112544973,-3949.022987031173,-147.30667536291224,ZHO,11,SOFT,2
2024-09-13 13:29:56.209,0 days 00:43:56.133000,23,1068.5336111111124,0 days 00:01:01.670000,7899.0,104.0,3,0.0,False,8,car,2873.653055555557,0.4820650872963097,OnTrack,-12692.466398335211,-3589.7719500645117,-157.93833844936523,ZHO,11,SOFT,2
2024-09-13 13:29:57.747,0 days 00:43:57.671000,23,1081.7599981866676,0 days 00:01:03.208000,10921.99439232,157.36500864,3,100.0,False,8,pos,2929.002674689049,0.49135017441836865,OnTrack,-13192.0,-3642.0,-124.0,ZHO,11,SOFT,2
2024-09-13 13:29:59.369,0 days 00:43:59.293000,23,1047.3372222222233,0 days 00:01:04.830000,11546.0,215.0,5,100.0,False,8,car,3016.061111111112,0.5059545236360123,OnTrack,-14136.894896382746,-4037.4001559087374,-56.938630680605634,ZHO,11,SOFT,2
2024-09-13 13:30:00.747,0 days 00:44:00.671000,23,1008.2277744711117,0 days 00:01:06.208000,11361.383440355556,246.06666951111112,6,100.0,False,8,pos,3105.875475158312,0.5210211890990445,OnTrack,-14854.0,-4399.0,-25.0,ZHO,11,SOFT,2
2024-09-13 13:30:02.649,0 days 00:44:02.573000,23,967.9372222222232,0 days 00:01:08.110000,11005.0,271.0,7,100.0,False,8,car,3245.7166666666676,0.5444800252524795,OnTrack,-16072.256982969935,-5078.173443708066,13.816142164106248,ZHO,11,SOFT,2
2024-09-13 13:30:03.846,0 days 00:44:03.770000,23,950.628330204445,0 days 00:01:09.307000,11322.11824989091,282.22727563636363,7,100.0,False,8,pos,3338.2755478273293,0.5600070928087044,OnTrack,-16509.0,-5867.0,19.0,ZHO,11,SOFT,2
2024-09-13 13:30:05.130,0 days 00:44:05.054000,23,935.6461111111112,0 days 00:01:10.591000,10723.0,293.0,7,100.0,False,8,car,3441.761111111112,0.5773671485057064,OnTrack,-16812.431858917233,-6850.2827869464545,13.075229018345025,ZHO,11,SOFT,2
2024-09-13 13:30:06.529,0 days 00:44:06.453000,23,912.3636111111118,0 days 00:01:11.990000,10749.0,301.0,8,100.0,False,8,car,3557.4561111111116,0.5967753787953451,OnTrack,-16879.86952335291,-8076.626929255158,2.2632651722971877,ZHO,11,SOFT,2
2024-09-13 13:30:07.649,0 days 00:44:07.573000,23,902.7747222222233,0 days 00:01:13.110000,8887.0,200.0,7,0.0,True,8,car,3637.867222222223,0.6102646165522939,OnTrack,-16832.42661800472,-8780.277081379842,-5.6605383884823075,ZHO,11,SOFT,2
2024-09-13 13:30:09.067,0 days 00:44:08.991000,23,929.2108370666679,0 days 00:01:14.528000,8043.749984,100.3249952,4,0.0,True,8,pos,3693.2611597886953,0.6195571382424272,OnTrack,-16871.0,-9352.0,-25.0,ZHO,11,SOFT,2
2024-09-13 13:30:10.330,0 days 00:44:10.254000,23,969.152500000002,0 days 00:01:15.791000,7586.0,79.0,2,24.0,False,8,car,3722.333611111111,0.6244341409681263,OnTrack,-16791.89980678566,-9623.15067365143,-36.927077711402575,ZHO,11,SOFT,2
2024-09-13 13:30:11.587,0 days 00:44:11.511000,23,1010.3263941155573,0 days 00:01:17.048000,10825.0,119.93501056,2,86.2750144,False,8,pos,3756.5560466915367,0.6301750710931726,OnTrack,-16502.0,-9772.0,-66.0,ZHO,11,SOFT,2
2024-09-13 13:30:13.007,0 days 00:44:12.931000,23,1041.180835360001,0 days 00:01:18.468000,11626.106660571428,189.34286262857142,4,100.0,False,8,pos,3821.1226532566743,0.6410063392485525,OnTrack,-15889.0,-10084.0,-130.0,ZHO,11,SOFT,2
2024-09-13 13:30:14.507,0 days 00:44:14.431000,23,1058.6019454755562,0 days 00:01:19.968000,10925.6834496,239.10555946666668,6,100.0,False,8,pos,3913.045936988923,0.6564267831714128,OnTrack,-15153.0,-10484.0,-197.0,ZHO,11,SOFT,2
2024-09-13 13:30:15.668,0 days 00:44:15.592000,23,1069.9977790755559,0 days 00:01:21.129000,10043.589324266666,225.94165973333332,6,0.0,True,8,pos,3991.010407658149,0.6695055886613486,OnTrack,-14403.0,-10894.0,-220.0,ZHO,11,SOFT,2
2024-09-13 13:30:17.810,0 days 00:44:17.734000,23,1144.0397222222227,0 days 00:01:23.271000,7410.0,117.0,4,36.0,False,8,car,4072.237500000001,0.6831317100488625,OnTrack,-13652.287369151605,-11105.575631631757,-235.96091567115877,ZHO,11,SOFT,2
2024-09-13 13:30:19.130,0 days 00:44:19.054000,23,1188.173055555556,0 days 00:01:24.591000,10046.0,152.0,4,100.0,False,8,car,4122.148611111112,0.6915044689274328,OnTrack,-13357.961605052302,-10684.581678858227,-239.4339443390611,ZHO,11,SOFT,2
2024-09-13 13:30:20.609,0 days 00:44:20.533000,23,1216.6958333333332,0 days 00:01:26.070000,11256.0,210.0,5,100.0,False,8,car,4200.631111111112,0.7046701756019355,OnTrack,-13030.543051731105,-10016.91345567294,-241.95357333165123,ZHO,11,SOFT,2
2024-09-13 13:30:22.049,0 days 00:44:21.973000,23,1219.8069444444445,0 days 00:01:27.510000,11291.0,245.0,6,100.0,False,8,car,4293.10888888889,0.7201836377894557,OnTrack,-12488.82685011969,-9194.75880689941,-239.86158860396966,ZHO,11,SOFT,2
2024-09-13 13:30:23.647,0 days 00:44:23.571000,23,1193.5538846222212,0 days 00:01:29.108000,10857.86759168,269.4625024,7,100.0,False,8,pos,4408.955025696361,0.739617221793297,OnTrack,-11709.0,-8486.0,-240.0,ZHO,11,SOFT,2
2024-09-13 13:30:25.050,0 days 00:44:24.974000,23,1155.9427777777773,0 days 00:01:30.511000,11291.0,281.0,7,100.0,False,8,car,4517.194444444445,0.7577747529353469,OnTrack,-10932.09490959887,-7633.108242117049,-237.1706915503916,ZHO,11,SOFT,2
2024-09-13 13:30:26.567,0 days 00:44:26.491000,23,1091.7336047822214,0 days 00:01:32.028000,11731.335729371429,291.7071433142857,7,100.0,False,8,pos,4638.649992696671,0.7781493348138511,OnTrack,-10581.0,-6446.0,-237.0,ZHO,11,SOFT,2
2024-09-13 13:30:28.049,0 days 00:44:27.973000,23,1012.3013888888872,0 days 00:01:33.510000,10619.0,298.0,8,100.0,False,8,car,4759.702500000001,0.7984563052004816,OnTrack,-9721.307325054213,-5661.21135669555,-234.95816612795974,ZHO,11,SOFT,2
2024-09-13 13:30:29.369,0 days 00:44:29.293000,23,935.7347222222197,0 days 00:01:34.830000,10827.0,303.0,8,100.0,False,8,car,4870.246944444445,0.8170005122536641,OnTrack,-8753.401255735844,-4919.634749475696,-236.90152641948248,ZHO,11,SOFT,2
2024-09-13 13:30:30.690,0 days 00:44:30.614000,23,857.7216666666645,0 days 00:01:36.151000,10991.0,308.0,8,100.0,False,8,car,4982.754166666667,0.8358739819639925,OnTrack,-7954.172661305565,-4316.9909332492425,-239.0390893551733,ZHO,11,SOFT,2
2024-09-13 13:30:31.970,0 days 00:44:31.894000,23,773.6105555555541,0 days 00:01:37.431000,11119.0,311.0,8,100.0,False,8,car,5093.098611111111,0.8543846383360054,OnTrack,-6845.648039620215,-3816.5817868023983,-241.12140503526547,ZHO,11,SOFT,2
2024-09-13 13:30:33.247,0 days 00:44:33.171000,23,690.0049917155535,0 days 00:01:38.708000,11167.325021866667,313.0,8,100.0,False,8,pos,5204.038466783642,0.8729951769694103,OnTrack,-5930.0,-3443.0,-241.0,ZHO,11,SOFT,2
2024-09-13 13:30:34.467,0 days 00:44:34.391000,23,610.9216583822216,0 days 00:01:39.928000,11156.2937592,313.0,8,100.0,False,8,pos,5310.231574481525,0.8908094324633635,OnTrack,-4865.0,-3001.0,-237.0,ZHO,11,SOFT,2
2024-09-13 13:30:36.089,0 days 00:44:36.013000,23,504.87555555555537,0 days 00:01:41.550000,11381.0,319.0,8,100.0,False,12,car,5452.322777777777,0.9146457157574175,OnTrack,-3659.2373637234577,-2490.736945210665,-234.21613000962307,ZHO,11,SOFT,2
2024-09-13 13:30:37.407,0 days 00:44:37.331000,23,415.7149867733332,0 days 00:01:42.868000,11605.0875264,326.3656256,8,100.0,False,12,pos,5570.6022215495495,0.9344874952919949,OnTrack,-2482.0,-1992.0,-235.0,ZHO,11,SOFT,2
2024-09-13 13:30:38.570,0 days 00:44:38.494000,23,335.45277777777756,0 days 00:01:44.031000,11739.0,330.0,8,100.0,False,12,car,5676.656666666668,0.9522784896657612,OnTrack,-1588.198964365467,-1631.638653711689,-239.0355833965492,ZHO,11,SOFT,2
2024-09-13 13:30:39.867,0 days 00:44:39.791000,23,244.82971326222284,0 days 00:01:45.328000,11822.1999872,332.6374992,8,100.0,False,12,pos,5796.103787433366,0.9723161509931685,OnTrack,-470.0,-1215.0,-244.0,ZHO,11,SOFT,2
2024-09-13 13:30:41.007,0 days 00:44:40.931000,23,164.4113796800015,0 days 00:01:46.468000,11871.14500992,333.59000064,8,100.0,False,12,pos,5901.571471210036,0.9900087141536543,OnTrack,509.0,-824.0,-247.0,ZHO,11,SOFT,2
2024-09-13 13:30:54.144,0 days 00:44:54.068000,,141.8980555555556,0 days 00:00:00,11929.6249984,336.0,8,100.0,False,12,interpolation,-0.0005073143292833038,-8.508308212265342e-08,OnTrack,1182.6390880986053,-542.853126619512,-245.20183714472455,HUL,10,SOFT,5
2024-09-13 13:30:55.169,0 days 00:44:55.093000,44,102.03138888888894,0 days 00:00:01.025000,11929.0,336.0,8,100.0,False,12,car,95.71111111111111,0.016051973809044957,OnTrack,2023.1081737117356,-190.73924179223673,-242.9998651245622,HUL,10,SOFT,5
