Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 10:53:31.715,0 days 00:37:14.498000,1,966.1219426844434,0 days 00:00:13.674000,11300.705793422223,239.2250048,6,99.86388835555556,False,12,pos,842.1390407325027,0.1931929185913475,OnTrack,-4095.0,3657.0,2264.0,ALO,7,MEDIUM,5
2024-07-20 10:53:32.974,0 days 00:37:15.757000,1,954.5177759644433,0 days 00:00:14.933000,10851.0,264.6468768,7,100.0,False,12,pos,931.2630201146876,0.213638618007376,OnTrack,-3327.0,3036.0,2255.0,ALO,7,MEDIUM,5
2024-07-20 10:53:34.385,0 days 00:37:17.168000,1,932.0694444444432,0 days 00:00:16.344000,10786.0,234.0,7,0.0,True,8,car,1037.0558333333336,0.23790827107312382,OnTrack,-2601.739210824431,2419.1846162419265,2244.3572051638935,ALO,7,MEDIUM,5
2024-07-20 10:53:35.866,0 days 00:37:18.649000,1,925.7747222222213,0 days 00:00:17.825000,9830.0,142.0,3,0.0,True,8,car,1105.8383333333334,0.25368748481370873,OnTrack,-1907.5903722577668,2181.8762378655942,2220.526861593765,ALO,7,MEDIUM,5
2024-07-20 10:53:37.146,0 days 00:37:19.929000,1,932.8413888888879,0 days 00:00:19.105000,9049.0,120.0,3,45.0,False,8,car,1150.0605555555558,0.26383238935378933,OnTrack,-1622.7437148351562,2466.976893120614,2192.171791837063,ALO,7,MEDIUM,5
2024-07-20 10:53:38.626,0 days 00:37:21.409000,1,946.8080555555537,0 days 00:00:20.585000,10644.0,166.0,4,99.0,False,8,car,1208.8827777777783,0.2773266417746905,OnTrack,-1698.7446533455286,3010.5474764633,2150.144395336242,ALO,7,MEDIUM,5
2024-07-20 10:53:40.054,0 days 00:37:22.837000,1,953.5919448177763,0 days 00:00:22.013000,11336.072112355556,215.23055928888888,5,99.0,False,8,pos,1287.2414571071224,0.29530270181274787,OnTrack,-2055.0,3763.0,2093.0,ALO,7,MEDIUM,5
2024-07-20 10:53:41.546,0 days 00:37:24.329000,1,937.0102777777759,0 days 00:00:23.505000,11406.0,239.0,6,99.0,False,8,car,1382.8650000000002,0.31723944912403657,OnTrack,-1925.8631618810496,4590.736652808442,2054.9328102458335,ALO,7,MEDIUM,5
2024-07-20 10:53:42.746,0 days 00:37:25.529000,1,891.1436111111095,0 days 00:00:24.705000,10629.0,258.0,7,99.0,False,8,car,1466.642777777778,0.3364586903884103,OnTrack,-1494.8408320243507,5337.104866132002,2042.24565470242,ALO,7,MEDIUM,5
2024-07-20 10:53:43.975,0 days 00:37:26.758000,1,835.9333251733319,0 days 00:00:25.934000,11162.875099428571,271.35000137142856,7,99.0,False,8,pos,1557.818969752638,0.3573751825371971,OnTrack,-1022.0,6201.0,2058.0,ALO,7,MEDIUM,5
2024-07-20 10:53:45.214,0 days 00:37:27.997000,1,788.0813804977761,0 days 00:00:27.173000,11460.5499776,278.3375008,7,99.0,False,8,pos,1652.8039143734632,0.3791654306862121,OnTrack,-590.0,6978.0,2098.0,ALO,7,MEDIUM,5
2024-07-20 10:53:46.674,0 days 00:37:29.457000,1,751.0450009777765,0 days 00:00:28.633000,10818.406192,256.8562528,7,0.3062496,True,8,pos,1763.7073704256034,0.4046075029810007,OnTrack,25.0,7848.0,2158.0,ALO,7,MEDIUM,5
2024-07-20 10:53:47.994,0 days 00:37:30.777000,1,728.0886123710173,0 days 00:00:29.953000,11180.711874430914,234.81440351280284,6,99.0,False,8,pos,1849.4703272048876,0.4242821589770006,OnTrack,153.0,8678.0,2175.0,ALO,7,MEDIUM,5
2024-07-20 10:53:49.355,0 days 00:37:32.138000,1,697.1119408177763,0 days 00:00:31.314000,10448.7751872,245.24641554285714,6,54.389217828571425,False,8,pos,1942.525228288862,0.44562964087738277,OnTrack,-149.0,9546.0,2178.0,ALO,7,MEDIUM,5
2024-07-20 10:53:50.715,0 days 00:37:33.498000,1,684.2369434844427,0 days 00:00:32.674000,10094.210729244445,165.36666026666666,4,0.0,True,8,pos,2013.484629499968,0.4619082518411302,OnTrack,-106.0,10273.0,2187.0,ALO,7,MEDIUM,5
2024-07-20 10:53:51.994,0 days 00:37:34.777000,1,682.866388888887,0 days 00:00:33.953000,10133.6,158.5,4,62.7,False,8,pos,2068.578178500686,0.47454711907348923,OnTrack,346.0,10555.0,2207.0,ALO,7,MEDIUM,5
2024-07-20 10:53:53.134,0 days 00:37:35.917000,1,685.5747223288869,0 days 00:00:35.093000,11420.999424,187.78929188571428,4,99.53214354285714,False,8,pos,2123.518445167982,0.48715082220594275,OnTrack,871.0,10423.0,2232.0,ALO,7,MEDIUM,5
2024-07-20 10:53:54.474,0 days 00:37:37.257000,1,686.6499999915793,0 days 00:00:36.433000,10754.392509486357,223.63239828184888,5,100.0,False,8,pos,2202.187094747837,0.5051979917098676,OnTrack,1465.0,9930.0,2263.0,ALO,7,MEDIUM,5
2024-07-20 10:53:55.746,0 days 00:37:38.529000,1,686.3922222222209,0 days 00:00:37.705000,11528.0,239.0,6,0.0,True,8,car,2285.7799999999997,0.5243748218508243,OnTrack,2074.432969186601,9259.112632379774,2282.3094568704932,ALO,7,MEDIUM,5
2024-07-20 10:53:56.975,0 days 00:37:39.758000,1,709.9636160711093,0 days 00:00:38.934000,8685.24425216,120.92999424,3,0.0,True,8,pos,2340.100869093093,0.5368364306029669,OnTrack,2379.0,8837.0,2285.0,ALO,7,MEDIUM,5
2024-07-20 10:53:58.974,0 days 00:37:41.757000,1,764.0577838559038,0 days 00:00:40.933000,10445.00032336837,135.49123248260932,3,57.91228889627446,False,8,pos,2404.7489715351267,0.5516671829942885,OnTrack,2248.0,8241.0,2289.0,ALO,7,MEDIUM,5
2024-07-20 10:54:00.225,0 days 00:37:43.008000,1,790.9347222222214,0 days 00:00:42.184000,11568.0,178.0,4,100.0,False,8,car,2460.1961111111113,0.5643871665173288,OnTrack,2332.8093352736632,7713.839002058459,2292.8349533547594,ALO,7,MEDIUM,5
2024-07-20 10:54:01.435,0 days 00:37:44.218000,1,808.6008363733318,0 days 00:00:43.394000,10855.5867552,209.1624928,5,46.24992,False,8,pos,2528.472854072995,0.5800503558562818,OnTrack,2508.0,7072.0,2297.0,ALO,7,MEDIUM,5
2024-07-20 10:54:02.866,0 days 00:37:45.649000,1,830.7916666666652,0 days 00:00:44.825000,9365.0,171.0,4,55.0,False,8,car,2599.333333333334,0.5963062733935796,OnTrack,3029.147851789784,6601.910890604178,2301.366683760103,ALO,7,MEDIUM,5
2024-07-20 10:54:04.295,0 days 00:37:47.078000,1,812.9961081244431,0 days 00:00:46.254000,10341.78948352,172.0,4,0.0,True,8,pos,2671.4680327952724,0.6128545064604612,OnTrack,3733.0,6456.0,2307.0,ALO,7,MEDIUM,5
2024-07-20 10:54:05.506,0 days 00:37:48.289000,1,798.0138888888878,0 days 00:00:47.465000,10227.0,159.0,4,53.0,False,8,car,2724.7000000000003,0.6250663130734109,OnTrack,4019.091346689093,6085.542296747888,2312.1945517510403,ALO,7,MEDIUM,5
2024-07-20 10:54:06.634,0 days 00:37:49.417000,1,785.426667288888,0 days 00:00:48.593000,10689.630455466666,196.08888746666668,4,99.13611093333333,False,8,pos,2781.013363758057,0.6379850148244331,OnTrack,3997.0,5538.0,2320.0,ALO,7,MEDIUM,5
2024-07-20 10:54:07.986,0 days 00:37:50.769000,1,769.3049999999994,0 days 00:00:49.945000,10878.0,229.0,6,100.0,False,8,car,2862.1486111111117,0.656598040083461,OnTrack,3823.6182254455566,4752.907963172733,2331.684413953539,ALO,7,MEDIUM,5
2024-07-20 10:54:09.335,0 days 00:37:52.118000,1,744.0702721777775,0 days 00:00:51.294000,11048.124544,247.8821449142857,6,99.96071497142857,False,8,pos,2952.2625084534484,0.6772708339941484,OnTrack,3983.0,3939.0,2344.0,ALO,7,MEDIUM,5
2024-07-20 10:54:10.506,0 days 00:37:53.289000,1,701.6161111111105,0 days 00:00:52.465000,10857.0,240.0,7,0.0,True,8,car,3033.948611111112,0.696010229530377,OnTrack,4443.559627197452,3235.013169077422,2356.5856739104033,ALO,7,MEDIUM,5
2024-07-20 10:54:11.906,0 days 00:37:54.689000,1,654.7938888888889,0 days 00:00:53.865000,10752.0,225.0,6,100.0,False,8,car,3120.104166666667,0.7157749505866042,OnTrack,4460.548922217648,2387.5071123389007,2368.486732183127,ALO,7,MEDIUM,5
2024-07-20 10:54:13.254,0 days 00:37:56.037000,1,610.1455494222221,0 days 00:00:55.213000,11436.91744384,248.23500288,6,100.0,False,8,pos,3209.627607035749,0.7363122893046828,OnTrack,3859.0,1690.0,2374.0,ALO,7,MEDIUM,5
2024-07-20 10:54:14.746,0 days 00:37:57.529000,1,570.3247222222221,0 days 00:00:56.705000,11036.0,269.0,7,100.0,False,8,car,3318.1555555555565,0.7612094026186982,OnTrack,3058.9234554618483,864.1056542520656,2353.729309373919,ALO,7,MEDIUM,5
2024-07-20 10:54:16.346,0 days 00:37:59.129000,1,534.6580555555547,0 days 00:00:58.305000,10152.0,214.0,7,0.0,True,8,car,3435.755555555557,0.7881877115765407,OnTrack,2312.8303989630895,32.62757647037047,2332.285061212714,ALO,7,MEDIUM,5
2024-07-20 10:54:17.546,0 days 00:38:00.329000,1,534.6691666666657,0 days 00:00:59.505000,8866.0,126.0,3,0.0,True,8,car,3485.422222222224,0.7995816119017065,OnTrack,1887.5908651806662,-296.29390304852643,2319.7642759116397,ALO,7,MEDIUM,5
2024-07-20 10:54:18.746,0 days 00:38:01.529000,1,540.424722222222,0 days 00:01:00.705000,9051.0,119.0,3,55.0,False,8,car,3524.111111111112,0.808457128888782,OnTrack,1536.4077558174208,-170.8107419392662,2310.904933393845,ALO,7,MEDIUM,5
2024-07-20 10:54:20.145,0 days 00:38:02.928000,1,541.1575000000003,0 days 00:01:02.104000,11207.0,175.0,4,99.0,False,8,car,3582.2605555555565,0.8217970411162403,OnTrack,1191.2846917802435,229.30065183449818,2300.9006616701386,ALO,7,MEDIUM,5
2024-07-20 10:54:21.386,0 days 00:38:04.169000,1,537.7211111111114,0 days 00:01:03.345000,11656.0,216.0,5,99.0,False,8,car,3651.5291666666676,0.8376877723376365,OnTrack,780.5912970154149,696.1836582682012,2290.887285282359,ALO,7,MEDIUM,5
2024-07-20 10:54:22.895,0 days 00:38:05.678000,1,554.635284124445,0 days 00:01:04.854000,9873.113186909091,140.87953803636364,3,0.0,True,8,pos,3728.6504104703195,0.8553799555225685,OnTrack,156.0,1095.0,2290.0,ALO,7,MEDIUM,5
2024-07-20 10:54:24.186,0 days 00:38:06.969000,1,602.7766666666671,0 days 00:01:06.145000,7332.0,103.0,3,0.0,False,8,car,3770.0180555555567,0.8648699989746765,OnTrack,-208.86531702792792,912.0957530022611,2297.885695500344,ALO,7,MEDIUM,5
2024-07-20 10:54:25.474,0 days 00:38:08.257000,1,659.4877777777782,0 days 00:01:07.433000,8779.666666666666,115.8,3,55.666666666666664,False,8,pos,3807.920852595623,0.8735651806831229,OnTrack,-230.0,556.0,2308.0,ALO,7,MEDIUM,5
2024-07-20 10:54:26.774,0 days 00:38:09.557000,1,706.8022279288892,0 days 00:01:08.733000,10714.8380352,166.4500096,3,100.0,False,8,pos,3860.115755426814,0.8855390770658138,OnTrack,159.0,153.0,2331.0,ALO,7,MEDIUM,5
2024-07-20 10:54:27.975,0 days 00:38:10.758000,1,737.1000038400003,0 days 00:01:09.934000,11230.0086144,207.5333376,5,100.0,False,8,pos,3924.270835131117,0.9002567263981069,OnTrack,621.0,-183.0,2354.0,ALO,7,MEDIUM,5
2024-07-20 10:54:29.315,0 days 00:38:12.098000,1,773.3525070933329,0 days 00:01:11.274000,10019.3620704,164.1624928,4,0.0,True,8,pos,3995.4486804253265,0.9165854500486228,OnTrack,1037.0,-765.0,2376.0,ALO,7,MEDIUM,5
2024-07-20 10:54:30.786,0 days 00:38:13.569000,1,816.0977777777771,0 days 00:01:12.745000,9028.0,140.0,4,44.0,False,8,car,4054.9547222222236,0.930236575732764,OnTrack,873.0065606649764,-1308.0010753943602,2384.976794230379,ALO,7,MEDIUM,5
2024-07-20 10:54:31.914,0 days 00:38:14.697000,1,817.917777777779,0 days 00:01:13.873000,10234.16,161.72,4,76.92,False,8,pos,4102.025933474639,0.9410350594078281,OnTrack,456.0,-1491.0,2387.0,ALO,7,MEDIUM,5
2024-07-20 10:54:33.194,0 days 00:38:15.977000,1,787.0311124261309,0 days 00:01:15.153000,11271.683434875678,204.85929524123168,5,100.0,False,8,pos,4169.260602624726,0.9564591893143699,OnTrack,-198.0,-1242.0,2389.0,ALO,7,MEDIUM,5
2024-07-20 10:54:35.266,0 days 00:38:18.049000,1,714.2172222222225,0 days 00:01:17.225000,11096.0,254.0,6,99.0,False,12,car,4306.290833333335,0.9878949367686328,OnTrack,-1146.141086863047,-399.58181135719127,2388.551585733301,ALO,7,MEDIUM,5
2024-07-20 10:47:50.591,0 days 00:31:33.374000,,3774.676388888888,0 days 00:00:00,10922.6750336,264.0875008,7,99.0,False,12,interpolation,0.051722136025997734,1.191418151442439e-05,OnTrack,-1544.388626670639,-65.18369784881857,2387.999999954412,ALO,4,MEDIUM,2
2024-07-20 10:47:52.154,0 days 00:31:34.937000,18,3748.4541702222214,0 days 00:00:01.563000,11441.571971657142,284.1428553142857,7,99.0,False,12,pos,120.49303809784858,0.027755542160932515,OnTrack,-2410.0,645.0,2388.0,ALO,4,MEDIUM,2
2024-07-20 10:47:53.595,0 days 00:31:36.378000,18,3712.432496479999,0 days 00:00:03.004000,10655.0833984,297.6250016,8,99.0,False,12,pos,237.63694485938734,0.054739612729191284,OnTrack,-3312.0,1387.0,2388.0,ALO,4,MEDIUM,2
2024-07-20 10:47:55.155,0 days 00:31:37.938000,18,3652.4241609066653,0 days 00:00:04.564000,10954.750001066666,305.75000106666664,8,99.0,False,12,pos,369.11582014009923,0.08502573982611392,OnTrack,-4392.0,2258.0,2363.0,ALO,4,MEDIUM,2
2024-07-20 10:47:56.414,0 days 00:31:39.197000,18,3593.865827502221,0 days 00:00:05.823000,11074.8750016,310.0,8,100.0,False,12,pos,477.1971879918365,0.10992225675005492,OnTrack,-5216.0,2901.0,2341.0,ALO,4,MEDIUM,2
2024-07-20 10:47:57.854,0 days 00:31:40.637000,18,3570.2908342933324,0 days 00:00:07.263000,8588.7499392,163.0,6,0.0,True,8,pos,567.0880814918324,0.13062860231001117,OnTrack,-5927.0,3519.0,2318.0,ALO,4,MEDIUM,2
2024-07-20 10:47:59.144,0 days 00:31:41.927000,18,3602.532499999999,0 days 00:00:08.553000,7238.0,103.0,3,0.0,False,8,car,609.3283333333334,0.14035863409759974,OnTrack,-6079.283571621846,3934.197833083662,2306.1141300661657,ALO,4,MEDIUM,2
2024-07-20 10:48:00.475,0 days 00:31:43.258000,18,3657.0522276622205,0 days 00:00:09.884000,7444.8753056,95.27500352,3,45.30000384,False,8,pos,644.1963928630759,0.1483904831705874,OnTrack,-5866.0,4138.0,2301.0,ALO,4,MEDIUM,2
2024-07-20 10:48:01.905,0 days 00:31:44.688000,18,3713.9494444444435,0 days 00:00:11.314000,11445.0,152.0,3,100.0,False,8,car,694.0436111111111,0.15987277782868228,OnTrack,-5382.8854189820995,4144.280532542084,2289.8306797134537,ALO,4,MEDIUM,2
2024-07-20 10:48:03.074,0 days 00:31:45.857000,18,3746.5208305244423,0 days 00:00:12.483000,10857.356843885715,198.35713828571429,5,99.03571382857143,False,12,pos,753.5520256349042,0.17358052671044014,OnTrack,-4817.0,4014.0,2277.0,ALO,4,MEDIUM,2
2024-07-20 10:48:04.544,0 days 00:31:47.327000,18,3771.4013888888876,0 days 00:00:13.953000,11473.0,240.0,6,100.0,False,12,car,845.546111111111,0.19477134203304652,OnTrack,-3942.2235250369076,3550.4055358878322,2261.6860393782435,ALO,4,MEDIUM,2
2024-07-20 10:48:05.904,0 days 00:31:48.687000,18,3772.768055555554,0 days 00:00:15.313000,10880.0,266.0,7,100.0,False,12,car,941.6905555555555,0.216918191539407,OnTrack,-3227.2996680768993,2948.694398456708,2253.2219926280563,ALO,4,MEDIUM,2
2024-07-20 10:48:07.145,0 days 00:31:49.928000,18,3761.3591666666653,0 days 00:00:16.554000,10237.0,230.0,7,0.0,True,8,car,1031.0208333333333,0.23749539940344536,OnTrack,-2542.6564340789223,2377.7880790363715,2242.3140392406876,ALO,4,MEDIUM,2
2024-07-20 10:48:08.554,0 days 00:31:51.337000,18,3765.3063887111093,0 days 00:00:17.963000,10077.216833422222,144.7750016,4,0.0,True,8,pos,1096.1134069499935,0.25248945798061956,OnTrack,-1949.0,2173.0,2223.0,ALO,4,MEDIUM,2
2024-07-20 10:48:09.774,0 days 00:31:52.557000,18,3764.906110257776,0 days 00:00:19.183000,8690.57517312,120.07500032,3,28.95000832,False,8,pos,1139.017297283477,0.26237235873420495,OnTrack,-1632.0,2439.0,2193.0,ALO,4,MEDIUM,2
2024-07-20 10:48:11.214,0 days 00:31:53.997000,18,3744.5838859022188,0 days 00:00:20.623000,11246.9999104,159.5000064,3,99.0,False,8,pos,1193.5872548838345,0.2749425352589851,OnTrack,-1676.0,2962.0,2154.0,ALO,4,MEDIUM,2
2024-07-20 10:48:12.504,0 days 00:31:55.287000,18,3701.3283333333297,0 days 00:00:21.913000,11211.0,207.0,5,99.0,False,8,car,1261.4652777777778,0.29057822140297346,OnTrack,-1984.4880365631257,3542.6006134903178,2108.452534960704,ALO,4,MEDIUM,2
2024-07-20 10:48:13.905,0 days 00:31:56.688000,18,3637.7869444444405,0 days 00:00:23.314000,11132.0,234.0,6,99.0,False,8,car,1348.7575,0.3106859636630936,OnTrack,-2028.7266650764032,4370.881286998701,2063.333963159328,ALO,4,MEDIUM,2
2024-07-20 10:48:15.025,0 days 00:31:57.808000,18,3581.531388888884,0 days 00:00:24.434000,10382.0,251.0,7,99.0,False,8,car,1424.846388888889,0.328213020801607,OnTrack,-1615.3137951252986,5124.029744865208,2041.7401529045082,ALO,4,MEDIUM,2
2024-07-20 10:48:16.464,0 days 00:31:59.247000,18,3504.4519444444404,0 days 00:00:25.873000,11045.0,268.0,7,99.0,False,8,car,1529.6061111111114,0.35234439745878166,OnTrack,-1157.2305992192162,5955.558842191528,2051.4630373517884,ALO,4,MEDIUM,2
2024-07-20 10:48:17.704,0 days 00:32:00.487000,18,3436.04083333333,0 days 00:00:27.113000,11307.0,276.0,7,99.0,False,8,car,1623.7283333333337,0.37402542856572485,OnTrack,-704.2906102534344,6776.664102303982,2085.395740258592,ALO,4,MEDIUM,2
2024-07-20 10:48:18.904,0 days 00:32:01.687000,18,3370.2297222222187,0 days 00:00:28.313000,11415.0,279.0,7,99.0,False,8,car,1716.1616666666669,0.39531742452590196,OnTrack,-170.4699285536089,7575.535717597357,2140.856099685715,ALO,4,MEDIUM,2
2024-07-20 10:48:20.145,0 days 00:32:02.928000,18,3313.0583333333298,0 days 00:00:29.554000,10747.0,229.0,6,64.0,False,8,car,1801.4452777777778,0.41496248370275474,OnTrack,195.20886959972876,8370.076370658078,2172.8289384777872,ALO,4,MEDIUM,2
2024-07-20 10:48:21.495,0 days 00:32:04.278000,18,3252.169438186663,0 days 00:00:30.904000,11506.0001024,243.65000192,6,99.55000064,False,8,pos,1889.649679744344,0.4352803463461948,OnTrack,-10.0,9138.0,2176.0,ALO,4,MEDIUM,2
2024-07-20 10:48:22.594,0 days 00:32:05.377000,18,3200.3508362914913,0 days 00:00:32.003000,11087.403169482666,215.00418151092356,6,0.0,True,8,pos,1962.2946807935884,0.4520141047544268,OnTrack,-203.0,9916.0,2179.0,ALO,4,MEDIUM,2
2024-07-20 10:48:24.424,0 days 00:32:07.207000,18,3157.4036111111054,0 days 00:00:33.833000,10128.0,155.0,4,55.0,False,8,car,2047.2472222222225,0.47158290211005516,OnTrack,205.06681261086229,10525.344822494742,2200.9023303260897,ALO,4,MEDIUM,2
2024-07-20 10:48:25.654,0 days 00:32:08.437000,18,3136.9591635872994,0 days 00:00:35.063000,11542.0,182.4726449266133,4,100.0,False,8,pos,2105.270188525653,0.48494847835379984,OnTrack,774.0,10471.0,2227.0,ALO,4,MEDIUM,2
2024-07-20 10:48:26.815,0 days 00:32:09.598000,18,3111.2347191644362,0 days 00:00:36.224000,11526.749597866667,215.50000213333334,5,100.0,False,8,pos,2171.5413295160865,0.5002140196402547,OnTrack,1303.0,10093.0,2255.0,ALO,4,MEDIUM,2
2024-07-20 10:48:28.185,0 days 00:32:10.968000,18,3074.040277777769,0 days 00:00:37.594000,11499.0,243.0,6,100.0,False,8,car,2260.02138888889,0.5205953799004996,OnTrack,1914.459359748518,9436.591749059746,2279.199275401555,ALO,4,MEDIUM,2
2024-07-20 10:48:29.634,0 days 00:32:12.417000,18,3050.0222230832665,0 days 00:00:39.043000,9099.933433595534,140.12944512675472,5,0.0,True,8,pos,2332.449191855163,0.537279106782891,OnTrack,2384.0,8824.0,2285.0,ALO,4,MEDIUM,2
2024-07-20 10:48:30.904,0 days 00:32:13.687000,18,3049.336111111102,0 days 00:00:40.313000,7466.0,99.0,3,37.0,False,8,car,2370.0052777777787,0.5459301420848499,OnTrack,2309.698239507261,8438.344470253367,2288.009630853785,ALO,4,MEDIUM,2
2024-07-20 10:48:32.264,0 days 00:32:15.047000,18,3039.1249999999905,0 days 00:00:41.673000,10480.0,130.0,3,80.0,False,8,car,2415.783055555557,0.5564750421156146,OnTrack,2253.4307578688577,8019.4076868781785,2290.996794952183,ALO,4,MEDIUM,2
2024-07-20 10:48:33.515,0 days 00:32:16.298000,18,3008.1363848711017,0 days 00:00:42.924000,10941.718604,192.062504,4,100.0,False,8,pos,2476.0264228415217,0.5703520871882459,OnTrack,2402.0,7475.0,2294.0,ALO,4,MEDIUM,2
2024-07-20 10:48:35.105,0 days 00:32:17.888000,18,2962.2169444444344,0 days 00:00:44.514000,9458.0,176.0,5,0.0,False,8,car,2562.7594444444458,0.5903310177210633,OnTrack,2763.129787148208,6712.958786626643,2299.045891779029,ALO,4,MEDIUM,2
2024-07-20 10:48:36.234,0 days 00:32:19.017000,18,2941.2086131093483,0 days 00:00:45.643000,10014.569714564654,180.24014079079208,5,81.87454718289958,False,8,pos,2617.4928044569206,0.6029388339519237,OnTrack,3360.0,6572.0,2304.0,ALO,4,MEDIUM,2
2024-07-20 10:48:37.774,0 days 00:32:20.557000,18,2918.258609688879,0 days 00:00:47.183000,10197.8438624,162.21874880000001,4,26.1250176,False,8,pos,2691.3054754247673,0.6199415648432753,OnTrack,3923.0,6279.0,2310.0,ALO,4,MEDIUM,2
2024-07-20 10:48:39.095,0 days 00:32:21.878000,18,2900.095553173324,0 days 00:00:48.504000,11122.749883733333,185.00000426666668,4,100.0,False,8,pos,2754.21006263427,0.634431621281155,OnTrack,4027.0,5673.0,2318.0,ALO,4,MEDIUM,2
2024-07-20 10:48:40.655,0 days 00:32:23.438000,18,2865.7261080533235,0 days 00:00:50.064000,10822.25021952,227.00000256,6,100.0,False,8,pos,2846.1907976440198,0.6556193613270447,OnTrack,3827.0,4800.0,2331.0,ALO,4,MEDIUM,2
2024-07-20 10:48:41.865,0 days 00:32:24.648000,18,2836.120555555546,0 days 00:00:51.274000,11662.0,245.0,6,100.0,False,8,car,2926.503055555556,0.6741192704976735,OnTrack,3943.4384720486587,4040.7057325311275,2342.032271481334,ALO,4,MEDIUM,2
2024-07-20 10:48:43.234,0 days 00:32:26.017000,18,2803.729168835546,0 days 00:00:52.643000,10114.1246656,255.57500544,7,0.07499903999999999,True,8,pos,3022.82184383024,0.6963062800631303,OnTrack,4437.0,3259.0,2356.0,ALO,4,MEDIUM,2
2024-07-20 10:48:44.614,0 days 00:32:27.397000,18,2783.656942275546,0 days 00:00:54.023000,11060.10007296,231.45000192,6,100.0,False,8,pos,3111.7840005240805,0.7167986913245863,OnTrack,4443.0,2353.0,2369.0,ALO,4,MEDIUM,2
2024-07-20 10:48:46.145,0 days 00:32:28.928000,18,2750.2199999999907,0 days 00:00:55.554000,10446.0,252.0,7,99.0,False,8,car,3215.266666666667,0.7406358984229234,OnTrack,3728.154062412849,1555.5736454822372,2372.342992775265,ALO,4,MEDIUM,2
2024-07-20 10:48:47.515,0 days 00:32:30.298000,18,2705.261661937768,0 days 00:00:56.924000,11120.500032,269.75000106666664,7,100.0,False,8,pos,3315.7420960569216,0.7637803892632521,OnTrack,3039.0,843.0,2353.0,ALO,4,MEDIUM,2
