Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 06:18:24.636,0 days 00:30:32.065000,3,714.3352799288878,0 days 00:01:00.949000,8946.38628189091,182.6249984,5,0.0,True,8,pos,3931.1993739658537,0.6754128122951513,OnTrack,-13574.0,2540.0,944.0,TSU,5,SOFT,2
2024-04-06 06:18:25.900,0 days 00:30:33.329000,3,759.8277777777766,0 days 00:01:02.213000,8972.0,171.0,5,84.0,False,8,car,3990.6027777777804,0.6856188120961847,OnTrack,-13682.71155543998,1972.7397969910012,934.6434680309892,TSU,5,SOFT,2
2024-04-06 06:18:27.316,0 days 00:30:34.745000,3,800.7388888888871,0 days 00:01:03.629000,11218.8,212.55,5,100.0,False,8,pos,4068.565626524284,0.6990134791983258,OnTrack,-13256.0,1347.0,886.0,TSU,5,SOFT,2
2024-04-06 06:18:28.636,0 days 00:30:36.065000,3,825.098888888888,0 days 00:01:04.949000,11129.12,245.92,6,100.0,False,8,pos,4154.779416978511,0.7138257268433927,OnTrack,-12592.0,843.0,828.0,TSU,5,SOFT,2
2024-04-06 06:18:29.836,0 days 00:30:37.265000,3,837.8099999999982,0 days 00:01:06.149000,10801.133333333333,267.06666666666666,6,100.0,False,8,pos,4241.555730814751,0.7287346206931632,OnTrack,-11871.0,382.0,807.0,TSU,5,SOFT,2
2024-04-06 06:18:31.221,0 days 00:30:38.650000,3,846.4438888888862,0 days 00:01:07.534000,11190.0,281.0,7,100.0,False,8,car,4347.825000000004,0.7469925667124602,OnTrack,-10942.417707887336,-112.10009895625595,824.1211555791635,TSU,5,SOFT,2
2024-04-06 06:18:32.420,0 days 00:30:39.849000,3,845.1908333333304,0 days 00:01:08.733000,11425.0,289.0,7,100.0,False,8,car,4443.0447222222265,0.7633521084843634,OnTrack,-10055.148884013997,-481.54377189714637,847.9680037012886,TSU,5,SOFT,2
2024-04-06 06:18:33.756,0 days 00:30:41.185000,3,794.6308333333302,0 days 00:01:10.069000,10478.7,293.925,7,100.0,False,8,pos,4551.581266145686,0.7819995911975555,OnTrack,-8947.0,-861.0,864.0,TSU,5,SOFT,2
2024-04-06 06:18:35.056,0 days 00:30:42.485000,3,723.4308333333303,0 days 00:01:11.369000,10625.983333333334,298.98333333333335,8,100.0,False,8,pos,4658.801379982573,0.8004209002516731,OnTrack,-7972.0,-1188.0,864.0,TSU,5,SOFT,2
2024-04-06 06:18:36.316,0 days 00:30:43.745000,3,652.4663888888866,0 days 00:01:12.629000,10747.028571428571,302.62857142857143,8,100.0,False,8,pos,4764.099900442293,0.8185120635503867,OnTrack,-6974.0,-1523.0,863.0,TSU,5,SOFT,2
2024-04-06 06:18:37.676,0 days 00:30:45.105000,3,577.720830133331,0 days 00:01:13.989000,10810.4374912,304.0,8,100.0,False,8,pos,4878.827624774367,0.8382232426507176,OnTrack,-5919.0,-1877.0,863.0,TSU,5,SOFT,2
2024-04-06 06:18:39.180,0 days 00:30:46.609000,3,518.0374999999967,0 days 00:01:15.493000,10650.0,299.0,8,100.0,False,8,car,5004.968333333336,0.8598952675490041,OnTrack,-4722.264753352827,-1921.574254096559,864.8050160835988,TSU,5,SOFT,2
2024-04-06 06:18:40.500,0 days 00:30:47.929000,3,485.95972222221826,0 days 00:01:16.813000,10637.0,298.0,8,100.0,False,8,car,5114.279444444448,0.8786758273597325,OnTrack,-3709.2362073783484,-1334.7097705190943,881.8511710247024,TSU,5,SOFT,2
2024-04-06 06:18:41.836,0 days 00:30:49.265000,3,464.8908333333303,0 days 00:01:18.149000,10655.685714285713,300.0571428571429,8,100.0,False,8,pos,5225.290659907925,0.8977484792656698,OnTrack,-2895.0,-583.0,899.0,TSU,5,SOFT,2
2024-04-06 06:18:43.036,0 days 00:30:50.465000,3,466.66638888888554,0 days 00:01:19.349000,9703.2,193.2,8,0.0,True,8,pos,5312.175421041,0.91267600526476,OnTrack,-2319.0,-8.0,914.0,TSU,5,SOFT,2
2024-04-06 06:18:44.157,0 days 00:30:51.586000,3,510.05138734012957,0 days 00:01:20.470000,8073.309681721778,120.61210069457098,3,0.0,True,8,pos,5356.705533636323,0.9203266496912437,OnTrack,-1951.0,218.0,917.0,TSU,5,SOFT,2
2024-04-06 06:18:45.396,0 days 00:30:52.825000,3,574.0513921599966,0 days 00:01:21.709000,6918.7501184,91.72499968,3,22.32500736,False,8,pos,5390.75641512232,0.9261768748866105,OnTrack,-1622.0,147.0,910.0,TSU,5,SOFT,2
2024-04-06 06:18:46.660,0 days 00:30:54.089000,3,630.9277777777743,0 days 00:01:22.973000,7216.0,97.0,3,8.0,False,8,car,5424.995277777782,0.9320593968133944,OnTrack,-1320.5515033140023,26.264812547658053,903.298848034141,TSU,5,SOFT,2
2024-04-06 06:18:47.916,0 days 00:30:55.345000,3,674.5277777777753,0 days 00:01:24.229000,9821.7,119.84,3,83.32,False,8,pos,5461.705252244789,0.9383664763419078,OnTrack,-1030.0,190.0,895.0,TSU,5,SOFT,2
2024-04-06 06:18:49.376,0 days 00:30:56.805000,3,692.7144444444426,0 days 00:01:25.689000,11436.57,184.43,4,100.0,False,8,pos,5527.173064782025,0.9496143920984621,OnTrack,-488.0,483.0,866.0,TSU,5,SOFT,2
2024-04-06 06:18:50.577,0 days 00:30:58.006000,3,693.3591667873048,0 days 00:01:26.890000,11480.845741483221,221.91542190341792,5,100.0,False,8,pos,5595.913965901713,0.9614246517490972,OnTrack,239.0,387.0,815.0,TSU,5,SOFT,2
2024-04-06 06:18:51.901,0 days 00:30:59.330000,3,680.7913888888861,0 days 00:01:28.214000,11093.0,250.0,6,100.0,False,8,car,5683.902222222227,0.9765417674171414,OnTrack,969.274609927778,-39.47241126538727,776.1412950714891,TSU,5,SOFT,2
2024-04-06 06:18:53.060,0 days 00:31:00.489000,3,654.5711111111077,0 days 00:01:29.373000,10782.0,269.0,7,100.0,False,12,car,5768.295000000005,0.9910411499093569,OnTrack,1525.6449435821778,-639.696636019786,751.0833155284502,TSU,5,SOFT,2
2024-04-06 06:38:44.785,0 days 00:50:52.214000,,741.8730555555558,0 days 00:00:00,11030.90496768,276.40499968,7,100.0,False,12,interpolation,0.00524851116381142,9.054344780833859e-07,OnTrack,1723.31758089516,-870.7651885710767,742.5190769880303,RIC,11,SOFT,2
2024-04-06 06:38:45.984,0 days 00:50:53.413000,31,718.495277777778,0 days 00:00:01.199000,11592.0,293.0,7,100.0,False,12,car,95.39000000000001,0.016455980023420504,OnTrack,2323.033581193967,-1572.0316289494308,716.0828446184389,RIC,11,SOFT,2
2024-04-06 06:38:47.184,0 days 00:50:54.613000,31,674.6619444444447,0 days 00:00:02.399000,10828.0,303.0,8,100.0,False,12,car,195.14555555555557,0.03366507352847802,OnTrack,2998.9381783739036,-2362.5702160887363,686.7806463348521,RIC,11,SOFT,2
2024-04-06 06:38:48.345,0 days 00:50:55.774000,31,634.3277777777778,0 days 00:00:03.560000,11069.0,312.0,8,100.0,False,12,car,294.76472222222225,0.05085063822725634,OnTrack,3700.5470312463126,-3183.29511447115,656.5728054754863,RIC,11,SOFT,2
2024-04-06 06:38:49.905,0 days 00:50:57.334000,31,594.2166666666667,0 days 00:00:05.120000,11319.0,319.0,8,100.0,False,12,car,431.8091666666667,0.07449253612115024,OnTrack,4600.798367143467,-4243.808968955051,618.3415239435896,RIC,11,SOFT,2
2024-04-06 06:38:51.196,0 days 00:50:58.625000,31,568.7288888888888,0 days 00:00:06.411000,11357.92857142857,321.0,8,100.0,False,12,pos,546.6415405916181,0.09430257125429788,OnTrack,5260.0,-5017.0,590.0,RIC,11,SOFT,2
2024-04-06 06:38:52.536,0 days 00:50:59.965000,31,540.1566666666664,0 days 00:00:07.751000,10777.636363636364,311.2,8,47.27272727272727,False,8,pos,665.421547054727,0.11479362286912834,OnTrack,6011.0,-6041.0,555.0,RIC,11,SOFT,2
2024-04-06 06:38:53.997,0 days 00:51:01.426000,31,530.0916658754002,0 days 00:00:09.212000,10104.81803695849,204.5461368253186,5,0.0,True,8,pos,765.3654350205669,0.13203520609408728,OnTrack,5910.0,-6939.0,542.0,RIC,11,SOFT,2
2024-04-06 06:38:55.417,0 days 00:51:02.846000,31,549.2027777777773,0 days 00:00:10.632000,8792.4,170.85714285714286,5,56.17142857142858,False,8,pos,836.954314703017,0.14438519219277118,OnTrack,5353.0,-7307.0,552.0,RIC,11,SOFT,2
2024-04-06 06:38:56.556,0 days 00:51:03.985000,31,561.8755561599994,0 days 00:00:11.771000,9963.3938032,185.296876,5,95.5718776,False,8,pos,893.3968990427387,0.1541222510077905,OnTrack,4847.0,-7111.0,569.0,RIC,11,SOFT,2
2024-04-06 06:38:57.704,0 days 00:51:05.133000,31,560.7936111111109,0 days 00:00:12.919000,11333.0,218.0,5,100.0,False,8,car,958.9947222222223,0.16543870417711062,OnTrack,4486.796597913757,-6561.016048464478,578.6173854479449,RIC,11,SOFT,2
2024-04-06 06:38:58.936,0 days 00:51:06.365000,31,543.575833333333,0 days 00:00:14.151000,10981.0,242.4,6,100.0,False,8,pos,1039.4045715546836,0.17931041897217548,OnTrack,4004.0,-5815.0,594.0,RIC,11,SOFT,2
2024-04-06 06:39:00.184,0 days 00:51:07.613000,31,527.204722222222,0 days 00:00:15.399000,11385.0,254.0,6,100.0,False,8,car,1126.361388888889,0.19431156845274902,OnTrack,3280.994500898669,-5441.927155426185,611.8344247810479,RIC,11,SOFT,2
2024-04-06 06:39:01.397,0 days 00:51:08.826000,31,523.6091666666659,0 days 00:00:16.612000,10148.063636363637,226.78181818181818,6,39.2,False,8,pos,1206.862145089679,0.20819896583099035,OnTrack,2587.0,-5227.0,644.0,RIC,11,SOFT,2
2024-04-06 06:39:02.597,0 days 00:51:10.026000,31,527.7080555555548,0 days 00:00:17.812000,10329.975,227.4625,6,100.0,False,8,pos,1280.7494040648448,0.22094545139216687,OnTrack,2271.0,-4566.0,676.0,RIC,11,SOFT,2
2024-04-06 06:39:04.104,0 days 00:51:11.533000,31,539.6458333333323,0 days 00:00:19.319000,9708.0,214.0,6,69.0,False,8,car,1374.4119444444448,0.23710342280876728,OnTrack,1781.8528972182453,-3815.5150687783894,720.9990413458729,RIC,11,SOFT,2
2024-04-06 06:39:05.304,0 days 00:51:12.733000,31,556.868055555555,0 days 00:00:20.519000,10055.0,224.0,6,35.0,False,8,car,1446.956388888889,0.2496182559001596,OnTrack,1057.4181395433866,-3689.6523063900886,751.7685116186115,RIC,11,SOFT,2
2024-04-06 06:39:06.344,0 days 00:51:13.773000,31,575.5013888888882,0 days 00:00:21.559000,8805.0,205.0,6,8.0,False,8,car,1508.8897222222224,0.26030253827899574,OnTrack,486.4008900600798,-3482.5257534506127,759.2685119422218,RIC,11,SOFT,2
2024-04-06 06:39:07.577,0 days 00:51:15.006000,31,607.0486100922045,0 days 00:00:22.792000,8994.019868663043,196.45273550733867,6,79.910448369496,False,8,pos,1575.495688474372,0.27179290886381585,OnTrack,128.0,-2933.0,749.0,RIC,11,SOFT,2
2024-04-06 06:39:08.877,0 days 00:51:16.306000,31,629.9997222222215,0 days 00:00:24.092000,9762.0,221.3,6,100.0,False,8,pos,1651.143571917984,0.28484312438705855,OnTrack,349.0,-2172.0,742.0,RIC,11,SOFT,2
2024-04-06 06:39:10.345,0 days 00:51:17.774000,31,631.0930555555547,0 days 00:00:25.560000,10796.0,233.0,6,100.0,False,8,car,1745.2005555555556,0.3010691422485018,OnTrack,338.40318711213143,-1334.5949229216149,796.3097710409942,RIC,11,SOFT,2
2024-04-06 06:39:11.576,0 days 00:51:19.005000,31,602.0377777777765,0 days 00:00:26.791000,11302.085714285715,247.45714285714286,6,100.0,False,8,pos,1827.9702676934573,0.3153479631887007,OnTrack,-335.0,-891.0,851.0,RIC,11,SOFT,2
2024-04-06 06:39:12.784,0 days 00:51:20.213000,31,564.3511111111095,0 days 00:00:27.999000,11742.0,262.0,6,100.0,False,8,car,1914.0025000000003,0.3301896100720925,OnTrack,-1207.3475198080703,-699.4254322525725,881.2051979546031,RIC,11,SOFT,2
2024-04-06 06:39:14.064,0 days 00:51:21.493000,31,534.7288888888872,0 days 00:00:29.279000,10871.0,275.0,7,100.0,False,8,car,2010.046944444445,0.3467584900295126,OnTrack,-2179.809077136367,-893.7436737604786,874.290541106164,RIC,11,SOFT,2
2024-04-06 06:39:15.237,0 days 00:51:22.666000,31,517.7919444444426,0 days 00:00:30.452000,11230.68,282.26,7,100.0,False,8,pos,2101.305521349224,0.36250174737840485,OnTrack,-2868.0,-1400.0,863.0,RIC,11,SOFT,2
2024-04-06 06:39:16.625,0 days 00:51:24.054000,31,504.7130555555527,0 days 00:00:31.840000,11193.0,290.0,7,0.0,True,8,car,2212.024166666668,0.38160211235968206,OnTrack,-3547.6504665821685,-2285.704505343454,848.4544002753601,RIC,11,SOFT,2
2024-04-06 06:39:18.064,0 days 00:51:25.493000,31,495.8238888888859,0 days 00:00:33.279000,10369.0,259.0,7,100.0,False,8,car,2317.4063888888904,0.3997818769441516,OnTrack,-4438.704318212418,-2791.1312269032264,828.6955459127225,RIC,11,SOFT,2
2024-04-06 06:39:19.496,0 days 00:51:26.925000,31,465.3661111111087,0 days 00:00:34.711000,9350.4,158.0,5,0.0,True,8,pos,2399.355743088403,0.4139191757767273,OnTrack,-5266.0,-2859.0,805.0,RIC,11,SOFT,2
2024-04-06 06:39:20.985,0 days 00:51:28.414000,31,440.17083333333085,0 days 00:00:36.200000,9397.0,145.0,4,77.0,False,8,car,2458.8355555555568,0.42418019481180724,OnTrack,-5657.9820921308465,-2423.9546774613227,803.0211620872927,RIC,11,SOFT,2
2024-04-06 06:39:22.397,0 days 00:51:29.826000,31,404.52416666666426,0 days 00:00:37.612000,11986.5,201.2125,4,100.0,False,8,pos,2530.247946637877,0.43649973439745937,OnTrack,-5767.0,-1783.0,801.0,RIC,11,SOFT,2
2024-04-06 06:39:23.745,0 days 00:51:31.174000,31,374.6819444444418,0 days 00:00:38.960000,11022.0,234.0,5,100.0,False,8,car,2613.846666666668,0.45092156967135927,OnTrack,-5944.405301545252,-965.2326668230821,806.5894572342692,RIC,11,SOFT,2
2024-04-06 06:39:25.104,0 days 00:51:32.533000,31,355.6661111111089,0 days 00:00:40.319000,11568.0,260.0,6,100.0,False,8,car,2708.768333333335,0.4672967562785135,OnTrack,-6126.711307171592,-43.81190429071875,846.2065550757478,RIC,11,SOFT,2
2024-04-06 06:39:26.504,0 days 00:51:33.933000,31,350.97722222222046,0 days 00:00:41.719000,9639.0,215.0,6,0.0,True,8,car,2806.0238888888903,0.4840745682020787,OnTrack,-5932.3597994626525,944.1420372138208,895.602631888667,RIC,11,SOFT,2
2024-04-06 06:39:27.785,0 days 00:51:35.214000,31,391.6374999999989,0 days 00:00:43,8087.0,111.0,3,0.0,True,8,car,2857.3363888888903,0.4929266226622083,OnTrack,-5768.982361963583,1408.344790180859,913.9957251997425,RIC,11,SOFT,2
2024-04-06 06:39:28.997,0 days 00:51:36.426000,31,452.8819444444433,0 days 00:00:44.212000,5574.614285714286,82.58571428571429,3,0.0,False,8,pos,2888.554115146677,0.4983120748026292,OnTrack,-5949.0,1630.0,920.0,RIC,11,SOFT,2
2024-04-06 06:39:30.336,0 days 00:51:37.765000,31,529.4436147022208,0 days 00:00:45.551000,6493.2282096,86.0812512,3,55.0093776,False,8,pos,2918.2337363071347,0.503432184383499,OnTrack,-6207.0,1521.0,926.0,RIC,11,SOFT,2
2024-04-06 06:39:31.544,0 days 00:51:38.973000,31,590.2399999999984,0 days 00:00:46.759000,10205.0,128.0,3,98.0,False,8,car,2955.1422222222236,0.5097993644538775,OnTrack,-6386.816362446569,1209.903122486484,926.1293913283218,RIC,11,SOFT,2
2024-04-06 06:39:32.856,0 days 00:51:40.285000,31,635.9733333333322,0 days 00:00:48.071000,11516.24,191.88,4,100.0,False,8,pos,3017.082051032803,0.5204847673845934,OnTrack,-6694.0,692.0,929.0,RIC,11,SOFT,2
2024-04-06 06:39:34.217,0 days 00:51:41.646000,31,660.7016666666657,0 days 00:00:49.432000,11859.171428571428,229.8,5,100.0,False,8,pos,3098.687782245497,0.5345627869110922,OnTrack,-7178.0,50.0,934.0,RIC,11,SOFT,2
2024-04-06 06:39:35.265,0 days 00:51:42.694000,31,657.9972222222214,0 days 00:00:50.480000,11258.0,250.0,6,100.0,False,8,car,3169.1597222222235,0.5467200868006895,OnTrack,-7757.292653096516,-326.83707320014594,940.2448250837589,RIC,11,SOFT,2
2024-04-06 06:39:36.556,0 days 00:51:43.985000,31,640.6608318933316,0 days 00:00:51.771000,10827.439229257143,264.87142948571426,6,100.0,False,8,pos,3261.796766522406,0.5627011471889118,OnTrack,-8639.0,-428.0,931.0,RIC,11,SOFT,2
2024-04-06 06:39:37.836,0 days 00:51:45.265000,31,605.1944444444433,0 days 00:00:53.051000,11065.2,279.12,7,100.0,False,8,pos,3359.1784018809344,0.5795007094712052,OnTrack,-9587.0,-240.0,891.0,RIC,11,SOFT,2
2024-04-06 06:39:39.104,0 days 00:51:46.533000,31,569.2044444444427,0 days 00:00:54.319000,11377.0,288.0,7,100.0,False,8,car,3459.738333333335,0.596848567979825,OnTrack,-10491.573769787743,159.38283089224345,896.8457714929503,RIC,11,SOFT,2
2024-04-06 06:39:40.537,0 days 00:51:47.966000,31,542.2127777777775,0 days 00:00:55.752000,11540.0,292.35,7,100.0,False,8,pos,3575.2746732444,0.6167800461384958,OnTrack,-11305.0,982.0,929.0,RIC,11,SOFT,2
2024-04-06 06:39:41.957,0 days 00:51:49.386000,31,526.2338888888894,0 days 00:00:57.172000,11700.92,296.86,7,100.0,False,8,pos,3691.444650602578,0.6368208347612798,OnTrack,-11784.0,2045.0,943.0,RIC,11,SOFT,2
2024-04-06 06:39:43.025,0 days 00:51:50.454000,31,528.1883333333349,0 days 00:00:58.240000,11016.0,248.0,6,22.0,False,8,car,3769.941666666668,0.6503625616534991,OnTrack,-12293.536673590714,2754.091391893229,942.9885686582473,RIC,11,SOFT,2
2024-04-06 06:39:44.184,0 days 00:51:51.613000,31,544.0508333333337,0 days 00:00:59.399000,10371.0,229.0,6,74.0,False,8,car,3844.6336111111123,0.6632478656233933,OnTrack,-12939.668057798555,2821.8096348956333,944.0702501791651,RIC,11,SOFT,2
2024-04-06 06:39:45.704,0 days 00:51:53.133000,31,582.3952777777777,0 days 00:01:00.919000,9191.0,184.0,5,12.0,False,8,car,3928.366944444446,0.6776929233928424,OnTrack,-13638.096067242139,2444.43206343929,943.0005510488729,RIC,11,SOFT,2
2024-04-06 06:39:46.717,0 days 00:51:54.146000,31,616.1324979022233,0 days 00:01:01.932000,9326.441602133333,177.44166613333334,5,74.54583146666667,False,8,pos,3977.4864903834355,0.6861666655747429,OnTrack,-13679.0,1959.0,934.0,RIC,11,SOFT,2
2024-04-06 06:39:47.957,0 days 00:51:55.386000,31,652.8180555555556,0 days 00:01:03.172000,10786.7875,205.2125,5,100.0,False,8,pos,4043.5658948607515,0.6975661976015617,OnTrack,-13336.0,1422.0,895.0,RIC,11,SOFT,2
2024-04-06 06:39:49.025,0 days 00:51:56.454000,31,676.0602777777804,0 days 00:01:04.240000,11857.0,234.0,5,100.0,False,8,car,4109.64,0.7089648154256194,OnTrack,-12775.250322328104,973.0656080379829,839.0940803133125,RIC,11,SOFT,2
2024-04-06 06:39:51.064,0 days 00:51:58.493000,31,700.5408333333362,0 days 00:01:06.279000,10814.0,271.0,7,100.0,False,8,car,4256.231388888889,0.734253681838881,OnTrack,-11624.08751796791,242.8620934136205,809.5173467533228,RIC,11,SOFT,2
2024-04-06 06:39:52.184,0 days 00:51:59.613000,31,707.240833333336,0 days 00:01:07.399000,11153.0,281.0,7,100.0,False,8,car,4342.464722222222,0.7491300211898222,OnTrack,-10854.09258172369,-154.61027276863732,827.1921130892653,RIC,11,SOFT,2
2024-04-06 06:39:53.625,0 days 00:52:01.054000,31,711.8211111111132,0 days 00:01:08.840000,11454.0,289.0,7,100.0,False,8,car,4456.945000000001,0.7688793152896939,OnTrack,-9763.284268151343,-585.1189204307008,854.4030724639657,RIC,11,SOFT,2
2024-04-06 06:39:54.905,0 days 00:52:02.334000,31,709.3100000000022,0 days 00:01:10.120000,11349.0,293.0,7,100.0,False,8,car,4560.667222222222,0.7867727089040524,OnTrack,-8824.043881206231,-902.9690275926527,864.0042921215767,RIC,11,SOFT,2
2024-04-06 06:39:55.905,0 days 00:52:03.334000,31,679.8211111111132,0 days 00:01:11.120000,10594.0,297.0,8,100.0,False,8,car,4642.811666666666,0.8009436632683751,OnTrack,-8057.249260188817,-1159.6882513909006,863.9999044471648,RIC,11,SOFT,2
2024-04-06 06:39:57.145,0 days 00:52:04.574000,31,616.4544444444464,0 days 00:01:12.360000,10692.0,299.0,8,100.0,False,8,car,4745.578333333332,0.8186722114782521,OnTrack,-7107.055790268115,-1478.340260614616,862.9764429045233,RIC,11,SOFT,2
2024-04-06 06:39:58.576,0 days 00:52:06.005000,31,535.1058333333349,0 days 00:01:13.791000,10831.433333333332,303.0,8,100.0,False,8,pos,4865.534145744858,0.8393661044726671,OnTrack,-5860.0,-1897.0,863.0,RIC,11,SOFT,2
2024-04-06 06:39:59.797,0 days 00:52:07.226000,31,465.715281155558,0 days 00:01:15.012000,10714.0500096,299.6068183272727,8,100.0,False,8,pos,4967.79433646822,0.8570072791842175,OnTrack,-4987.0,-2014.0,864.0,RIC,11,SOFT,2
2024-04-06 06:40:00.985,0 days 00:52:08.414000,31,409.0386111111129,0 days 00:01:16.200000,10624.0,297.0,8,100.0,False,8,car,5066.144166666668,0.8739738673072124,OnTrack,-4050.7771668336522,-1582.4641871341728,873.8669526480929,RIC,11,SOFT,2
2024-04-06 06:40:02.225,0 days 00:52:09.654000,31,369.5163888888901,0 days 00:01:17.440000,10652.0,298.0,8,100.0,False,8,car,5168.788611111112,0.8916813306397721,OnTrack,-3216.267586227374,-891.5906809794335,891.8704304878568,RIC,11,SOFT,2
2024-04-06 06:40:03.625,0 days 00:52:11.054000,31,346.1830555555571,0 days 00:01:18.840000,9280.0,239.0,8,0.0,True,8,car,5279.299722222224,0.9107458933487611,OnTrack,-2445.6704265102017,-131.6822728762782,911.0726092243464,RIC,11,SOFT,2
2024-04-06 06:40:04.916,0 days 00:52:12.345000,31,380.49388888889047,0 days 00:01:20.131000,8412.663636363637,125.0090909090909,3,0.0,True,8,pos,5335.965774048121,0.9205215031281201,OnTrack,-2002.0,202.0,918.0,RIC,11,SOFT,2
2024-04-06 06:40:06.224,0 days 00:52:13.653000,31,443.52166666667017,0 days 00:01:21.439000,6576.0,92.0,3,16.0,False,8,car,5372.001944444445,0.9267381977519015,OnTrack,-1653.1969659713234,172.43675418998524,909.7344482073973,RIC,11,SOFT,2
2024-04-06 06:40:07.625,0 days 00:52:15.054000,31,518.2961111111135,0 days 00:01:22.840000,7191.0,101.0,3,18.0,False,8,car,5410.452777777779,0.9333714522357804,OnTrack,-1293.1873340723007,23.896910233083887,902.5057920237637,RIC,11,SOFT,2
2024-04-06 06:40:09.016,0 days 00:52:16.445000,31,589.905836266669,0 days 00:01:24.231000,10223.74264832,129.99500288,3,87.6625024,False,8,pos,5453.6193164709775,0.9408182254658413,OnTrack,-973.0,246.0,893.0,RIC,11,SOFT,2
2024-04-06 06:40:10.225,0 days 00:52:17.654000,31,635.5183333333362,0 days 00:01:25.440000,11502.0,185.0,4,100.0,False,8,car,5508.808333333334,0.9503390280552022,OnTrack,-503.6402138579873,481.32171906412253,867.5876940969545,RIC,11,SOFT,2
2024-04-06 06:40:11.264,0 days 00:52:18.693000,31,663.0494444444485,0 days 00:01:26.479000,11301.0,218.0,5,100.0,False,8,car,5568.149166666668,0.9605760714340308,OnTrack,78.70309745450542,435.72257552603577,824.7048273008866,RIC,11,SOFT,2
2024-04-06 06:40:12.416,0 days 00:52:19.845000,31,676.5072222222261,0 days 00:01:27.631000,10933.844444444445,242.8,6,100.0,False,8,pos,5643.044320908176,0.973496431660986,OnTrack,778.0,113.0,783.0,RIC,11,SOFT,2
2024-04-06 06:40:13.945,0 days 00:52:21.374000,31,653.3880555555616,0 days 00:01:29.160000,10946.0,271.0,7,100.0,False,12,car,5753.454722222224,0.9925436206577551,OnTrack,1569.2577153259226,-691.9263436939196,748.5954836825083,RIC,11,SOFT,2
