Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 21:21:05.710,0 days 00:36:04.387000,31,109.6127777777773,0 days 00:00:15.199000,7976.0,128.0,4,0.0,False,9,car,713.4897222222226,0.16427422281843138,OnTrack,745.7787377538613,-527.318182709317,168.83297764459581,MAG,8,SOFT,10
2024-06-07 21:21:06.830,0 days 00:36:05.507000,31,129.25722222222169,0 days 00:00:16.319000,8245.0,132.0,4,29.0,False,9,car,752.8452777777782,0.17333546518971657,OnTrack,762.4294137773811,-146.60783746858343,156.7787794233899,MAG,8,SOFT,10
2024-06-07 21:21:08.310,0 days 00:36:06.987000,31,167.30166666666605,0 days 00:00:17.799000,9433.0,146.0,4,96.0,False,9,car,808.5452777777781,0.18615986044868113,OnTrack,522.5401738724836,333.15652221756307,135.20387317143465,MAG,8,SOFT,10
2024-06-07 21:21:09.431,0 days 00:36:08.108000,31,189.69444348444355,0 days 00:00:18.920000,10507.9457088,194.0291648,4,100.0,False,9,pos,863.666661374926,0.19885103478388455,OnTrack,193.0,736.0,129.0,MAG,8,SOFT,10
2024-06-07 21:21:10.571,0 days 00:36:09.248000,31,202.10694429557577,0 days 00:00:20.060000,10714.467305789025,225.49532939843226,5,100.0,False,9,pos,931.8799495470691,0.21455649563546836,OnTrack,-309.0,1188.0,130.0,MAG,8,SOFT,10
2024-06-07 21:21:11.910,0 days 00:36:10.587000,31,176.84249999999895,0 days 00:00:21.399000,11223.0,245.0,6,100.0,False,9,car,1021.2950000000004,0.23514346061048902,OnTrack,-869.7771069406788,1974.8963585237207,129.88418572560462,MAG,8,SOFT,10
2024-06-07 21:21:13.171,0 days 00:36:11.848000,31,127.04250284444366,0 days 00:00:22.660000,11348.352893866666,251.0,6,87.96945706666666,False,9,pos,1108.2719231794363,0.2551690699688675,OnTrack,-939.0,2807.0,130.0,MAG,8,SOFT,10
2024-06-07 21:21:14.572,0 days 00:36:13.249000,31,88.26472293333227,0 days 00:00:24.061000,8810.871491657143,143.47858194285715,6,0.0,True,9,pos,1186.9686467510382,0.2732882421173002,OnTrack,-934.0,3612.0,140.0,MAG,8,SOFT,10
2024-06-07 21:21:15.971,0 days 00:36:14.648000,31,98.64222117333222,0 days 00:00:25.460000,7450.80757312,101.08500096,3,0.0,True,9,pos,1231.2651546173379,0.28348709176665865,OnTrack,-1186.0,3967.0,149.0,MAG,8,SOFT,10
2024-06-07 21:21:17.390,0 days 00:36:16.067000,31,129.12222222222135,0 days 00:00:26.879000,9202.0,120.0,3,76.0,False,9,car,1271.920277777778,0.29284754721928635,OnTrack,-1539.5082122089552,3969.7373401401223,155.14497977935966,MAG,8,SOFT,10
2024-06-07 21:21:18.910,0 days 00:36:17.587000,31,163.48888888888837,0 days 00:00:28.399000,10486.0,159.0,4,64.0,False,9,car,1333.520277777778,0.30703036136564577,OnTrack,-2034.5502738985606,4230.0436972449725,163.68522296492077,MAG,8,SOFT,10
2024-06-07 21:21:20.072,0 days 00:36:18.749000,31,189.16944213333323,0 days 00:00:29.561000,11568.254715345454,188.24090530909092,4,100.0,False,9,pos,1389.3944890887408,0.3198948671221035,OnTrack,-2251.0,4738.0,165.0,MAG,8,SOFT,10
2024-06-07 21:21:21.510,0 days 00:36:20.187000,31,211.1999999999996,0 days 00:00:30.999000,10825.0,233.0,6,100.0,False,9,car,1475.6313888888888,0.33975009313547555,OnTrack,-2358.935887733792,5558.352078977205,165.99915330661372,MAG,8,SOFT,10
2024-06-07 21:21:22.731,0 days 00:36:21.408000,31,223.69722168888845,0 days 00:00:32.220000,11791.5405944,253.828124,6,100.0,False,9,pos,1559.082037910698,0.3589638114060825,OnTrack,-2429.0,6457.0,160.0,MAG,8,SOFT,10
2024-06-07 21:21:24.030,0 days 00:36:22.707000,31,229.87722222222214,0 days 00:00:33.519000,11084.0,274.0,7,100.0,False,9,car,1655.3874999999996,0.3811372281283524,OnTrack,-2446.791280945255,7346.39545096,163.65619633122114,MAG,8,SOFT,10
2024-06-07 21:21:25.351,0 days 00:36:24.028000,31,195.68028042666668,0 days 00:00:34.840000,11510.1749888,287.60999936,7,100.0,False,9,pos,1759.0878925895838,0.4050132572680046,OnTrack,-2369.0,8377.0,164.0,MAG,8,SOFT,10
2024-06-07 21:21:26.391,0 days 00:36:25.068000,31,148.05222524444483,0 days 00:00:35.880000,11472.350020266667,287.77500017777777,7,100.0,False,9,pos,1842.4067777851128,0.42419663817076503,OnTrack,-2220.0,9215.0,165.0,MAG,8,SOFT,10
2024-06-07 21:21:27.592,0 days 00:36:26.269000,31,109.80166794666717,0 days 00:00:37.081000,10022.6357376,192.8785792,6,0.0,True,9,pos,1922.7560070412374,0.4426962840367201,OnTrack,-2036.0,10003.0,165.0,MAG,8,SOFT,10
2024-06-07 21:21:28.710,0 days 00:36:27.387000,31,111.21055555555586,0 days 00:00:38.199000,9063.0,126.0,3,0.0,True,9,car,1968.8097222222218,0.4532997139581694,OnTrack,-1864.4312264276086,10482.358993921835,165.0005916021048,MAG,8,SOFT,10
2024-06-07 21:21:30.149,0 days 00:36:28.826000,31,143.3077777777778,0 days 00:00:39.638000,9521.0,128.0,3,71.0,False,9,car,2016.651944444444,0.4643149306160689,OnTrack,-1445.1912628171408,10654.702830041315,162.3835648137845,MAG,8,SOFT,10
2024-06-07 21:21:31.851,0 days 00:36:30.528000,31,183.48555427555524,0 days 00:00:41.340000,11481.58229952,179.43999744,4,100.0,False,9,pos,2091.04726288735,0.48144374514261046,OnTrack,-1039.0,11215.0,158.0,MAG,8,SOFT,10
2024-06-07 21:21:33.230,0 days 00:36:31.907000,31,205.57666666666682,0 days 00:00:42.719000,10426.0,224.0,5,100.0,False,9,car,2171.1358333333333,0.4998833767965551,OnTrack,-847.2008616421932,11953.955451575559,158.89973422505724,MAG,8,SOFT,10
2024-06-07 21:21:34.392,0 days 00:36:33.069000,31,218.01555448888882,0 days 00:00:43.881000,11533.6498944,251.03999744,6,100.0,False,9,pos,2248.9431352760744,0.5177977680738857,OnTrack,-700.0,12719.0,159.0,MAG,8,SOFT,10
2024-06-07 21:21:35.710,0 days 00:36:34.387000,31,222.20999999999958,0 days 00:00:45.199000,10888.0,269.0,7,100.0,False,9,car,2345.1025,0.539937547267253,OnTrack,-577.0857548468164,13670.203026841566,159.00181621459825,MAG,8,SOFT,10
2024-06-07 21:21:36.829,0 days 00:36:35.506000,31,187.3183333333327,0 days 00:00:46.318000,11227.0,281.0,7,100.0,False,9,car,2431.58,0.559848169188386,OnTrack,-552.9838904621878,14530.494049000632,158.0143271467113,MAG,8,SOFT,10
2024-06-07 21:21:38.091,0 days 00:36:36.768000,31,122.01555925333209,0 days 00:00:47.580000,11152.0875104,279.0,7,100.0,False,9,pos,2529.747850460969,0.582450383120781,OnTrack,-671.0,15501.0,157.0,MAG,8,SOFT,10
2024-06-07 21:21:39.310,0 days 00:36:37.987000,31,69.82888888888692,0 days 00:00:48.799000,10205.0,164.0,7,0.0,True,9,car,2602.658055555556,0.5992372644232075,OnTrack,-844.910264420055,16273.985842884596,157.03818568634,MAG,8,SOFT,10
2024-06-07 21:21:40.670,0 days 00:36:39.347000,31,54.33999999999787,0 days 00:00:50.159000,7531.0,90.0,2,0.0,True,9,car,2645.5136111111115,0.6091043485073538,OnTrack,-856.6561113351174,16659.36791900835,155.49414311887762,MAG,8,SOFT,10
2024-06-07 21:21:42.030,0 days 00:36:40.707000,31,77.33999999999787,0 days 00:00:51.519000,5093.0,58.0,2,7.0,False,9,car,2670.9136111111115,0.6149524569378333,OnTrack,-629.2426099580136,16747.721534407854,154.92594869207963,MAG,8,SOFT,10
2024-06-07 21:21:43.511,0 days 00:36:42.188000,31,127.28610887110858,0 days 00:00:53,7817.231646254546,82.0249984,2,50.84772538181818,False,9,pos,2699.670595740618,0.6215734791522812,OnTrack,-473.0,16522.0,155.0,MAG,8,SOFT,10
2024-06-07 21:21:44.950,0 days 00:36:43.627000,31,172.0399999999977,0 days 00:00:54.439000,10940.0,149.0,3,100.0,False,9,car,2747.9580555555563,0.632691207531422,OnTrack,-399.5768410703689,16074.801077771033,155.0060181736733,MAG,8,SOFT,10
2024-06-07 21:21:46.312,0 days 00:36:44.989000,31,200.31722012444166,0 days 00:00:55.801000,11146.749888,204.3874912,5,100.0,False,9,pos,2817.329345151271,0.6486632871974819,OnTrack,-262.0,15418.0,151.0,MAG,8,SOFT,10
2024-06-07 21:21:47.550,0 days 00:36:46.227000,31,216.98444444444158,0 days 00:00:57.039000,10966.0,239.0,6,100.0,False,9,car,2895.224722222223,0.666597956935435,OnTrack,57.97843888253375,14649.253960495815,145.99772326810267,MAG,8,SOFT,10
2024-06-07 21:21:49.091,0 days 00:36:47.768000,31,229.70222179555242,0 days 00:00:58.580000,10801.212577066666,265.7624992,7,100.0,False,9,pos,3005.3778198636614,0.6919596600441088,OnTrack,487.0,13660.0,144.0,MAG,8,SOFT,10
2024-06-07 21:21:50.511,0 days 00:36:49.188000,31,236.96583308444073,0 days 00:01:00,11368.03495936,281.61499904,7,100.0,False,9,pos,3114.412673411477,0.7170638980854103,OnTrack,890.0,12664.0,132.0,MAG,8,SOFT,10
2024-06-07 21:21:51.750,0 days 00:36:50.427000,31,241.01749999999765,0 days 00:01:01.239000,11694.0,291.0,7,100.0,False,9,car,3213.6580555555565,0.7399142034398567,OnTrack,1185.2464274377246,11726.723505166607,130.00871370879122,MAG,8,SOFT,10
2024-06-07 21:21:53.070,0 days 00:36:51.747000,31,244.384166666664,0 days 00:01:02.559000,10557.0,295.0,8,100.0,False,9,car,3321.3802777777787,0.7647162206023665,OnTrack,1441.0831858179217,10687.802993965095,128.93051058600406,MAG,8,SOFT,10
2024-06-07 21:21:54.311,0 days 00:36:52.988000,31,247.43055543110847,0 days 00:01:03.800000,10565.234384,297.1281248,8,100.0,False,9,pos,3423.4703076955566,0.7882214790523682,OnTrack,1674.0,9693.0,127.0,MAG,8,SOFT,10
2024-06-07 21:21:55.771,0 days 00:36:54.448000,31,243.23666792888733,0 days 00:01:05.260000,10657.83999744,299.55249984,8,100.0,False,9,pos,3544.511840513799,0.8160901408048292,OnTrack,1968.0,8417.0,126.0,MAG,8,SOFT,10
2024-06-07 21:21:57.071,0 days 00:36:55.748000,31,194.87333639110943,0 days 00:01:06.560000,10520.9875008,296.9958336,8,100.0,False,9,pos,3652.618768809687,0.8409807328820108,OnTrack,2189.0,7464.0,127.0,MAG,8,SOFT,10
2024-06-07 21:21:58.590,0 days 00:36:57.267000,31,123.22111111110962,0 days 00:01:08.079000,9988.0,278.0,8,0.0,True,9,car,3775.158611111111,0.8691943661431356,OnTrack,2472.2379154878427,6277.173891630798,130.3370709945442,MAG,8,SOFT,10
2024-06-07 21:21:59.792,0 days 00:36:58.469000,31,107.5949988266647,0 days 00:01:09.281000,9933.108625066667,156.40834986666667,5,0.0,True,9,pos,3839.139747324709,0.8839254142566155,OnTrack,2604.0,5625.0,132.0,MAG,8,SOFT,10
2024-06-07 21:22:01.071,0 days 00:36:59.748000,31,131.75777614222034,0 days 00:01:10.560000,8954.04746496,117.00499968,3,27.62749184,False,9,pos,3882.158368817978,0.8938300427220637,OnTrack,2479.0,5245.0,130.0,MAG,8,SOFT,10
2024-06-07 21:22:02.531,0 days 00:37:01.208000,31,171.73083164444216,0 days 00:01:12.020000,11248.7623072,144.541664,3,88.812496,False,9,pos,3935.5211492897847,0.9061163154130477,OnTrack,2405.0,4744.0,127.0,MAG,8,SOFT,10
2024-06-07 21:22:03.831,0 days 00:37:02.508000,31,200.0761106964788,0 days 00:01:13.320000,10774.520334742001,198.761754731184,5,100.0,False,9,pos,4000.0703806234023,0.9209781620249806,OnTrack,2540.0,4130.0,127.0,MAG,8,SOFT,10
2024-06-07 21:22:05.071,0 days 00:37:03.748000,31,218.3488881066623,0 days 00:01:14.560000,10590.849910044444,233.8999992888889,6,100.0,False,9,pos,4076.171313463919,0.9384996780451369,OnTrack,2742.0,3407.0,128.0,MAG,8,SOFT,10
2024-06-07 21:22:06.772,0 days 00:37:05.449000,31,233.6672213333289,0 days 00:01:16.261000,10362.400465066667,263.7999985777778,6,100.0,False,9,pos,4195.837419771794,0.9660516609247323,OnTrack,3037.0,2257.0,128.0,MAG,8,SOFT,10
2024-06-07 21:22:07.811,0 days 00:37:06.488000,31,226.51333482666277,0 days 00:01:17.300000,10992.599979885714,275.07499977142857,7,100.0,False,9,pos,4273.871995045748,0.9840183797250661,OnTrack,3233.0,1505.0,129.0,MAG,8,SOFT,10
2024-06-07 21:19:31.673,0 days 00:34:30.350000,,218.37888888888887,0 days 00:00:00,11173.853170249839,278.6980605705606,7,100.0,False,9,interpolation,0.07494311711052659,1.7312257282275196e-05,OnTrack,3353.7205455954404,919.0719906413818,134.09268279938192,MAG,7,SOFT,9
2024-06-07 21:19:32.830,0 days 00:34:31.507000,31,187.0233333333333,0 days 00:00:01.157000,11244.0,280.0,7,100.0,False,9,car,90.43583333333333,0.020891156847593864,OnTrack,3384.0676274382977,27.217782641990254,128.89675824114806,MAG,7,SOFT,9
2024-06-07 21:19:34.230,0 days 00:34:32.907000,31,123.27888888888882,0 days 00:00:02.557000,9967.0,201.0,6,0.0,True,9,car,187.16916666666665,0.04323706957456138,OnTrack,3284.654214060375,-957.3024622348361,133.40044606530228,MAG,7,SOFT,9
2024-06-07 21:19:35.512,0 days 00:34:34.189000,31,92.68277966222223,0 days 00:00:03.839000,7981.8502016,135.6714313142857,4,0.0,True,9,pos,244.12601596971714,0.056394403658596604,OnTrack,3406.0,-1489.0,133.0,MAG,7,SOFT,9
2024-06-07 21:19:36.731,0 days 00:34:35.408000,31,85.68444472888888,0 days 00:00:05.058000,7965.6254186666665,110.7249984,4,0.0,True,9,pos,283.95171490804904,0.06559435120614775,OnTrack,3733.0,-1726.0,135.0,MAG,7,SOFT,9
2024-06-07 21:19:37.949,0 days 00:34:36.626000,31,104.27999999999997,0 days 00:00:06.276000,6374.0,76.0,2,0.0,True,9,car,313.01166666666666,0.07230735409223964,OnTrack,3884.8528052750203,-1958.8735928849248,135.63051771074444,MAG,7,SOFT,9
2024-06-07 21:19:39.291,0 days 00:34:37.968000,31,150.39110863999994,0 days 00:00:07.618000,6788.7311632,71.1437488,2,33.2874976,False,9,pos,338.67318674587574,0.0782353012472844,OnTrack,3794.0,-2173.0,140.0,MAG,7,SOFT,9
2024-06-07 21:19:40.431,0 days 00:34:39.108000,31,192.09166451555546,0 days 00:00:08.758000,9821.30481408,107.23999744,2,65.21499904,False,9,pos,367.93596177968953,0.08499515738499445,OnTrack,3543.0,-2270.0,147.0,MAG,7,SOFT,9
2024-06-07 21:19:42.070,0 days 00:34:40.747000,31,213.32472222222225,0 days 00:00:10.397000,11371.0,169.0,4,100.0,False,9,car,435.74138888888893,0.10065857044423217,OnTrack,2828.3927744913663,-2158.645648898989,167.741709999455,MAG,7,SOFT,9
2024-06-07 21:19:43.309,0 days 00:34:41.986000,31,189.1302777777779,0 days 00:00:11.636000,11645.0,215.0,5,100.0,False,9,car,504.9536111111111,0.11664696063117833,OnTrack,2226.5787512450916,-1900.9608951073758,178.01926590047066,MAG,7,SOFT,9
2024-06-07 21:19:44.829,0 days 00:34:43.506000,31,141.78583333333336,0 days 00:00:13.156000,11551.0,245.0,6,0.0,True,9,car,603.9536111111112,0.13951648537242353,OnTrack,1425.252692884083,-1317.282779189805,175.99967176512172,MAG,7,SOFT,9
2024-06-07 21:19:45.871,0 days 00:34:44.548000,31,122.92527806222229,0 days 00:00:14.198000,9828.0,162.9250048,5,0.0,True,9,pos,660.9617121352437,0.15268565887568417,OnTrack,955.0,-923.0,176.0,MAG,7,SOFT,9
2024-06-07 21:19:47.110,0 days 00:34:45.787000,31,132.78527777777776,0 days 00:00:15.437000,7658.0,123.0,4,1.0,False,9,car,706.9572222222221,0.1633108655011422,OnTrack,748.3326974903948,-580.8151093954368,169.2731202285513,MAG,7,SOFT,9
2024-06-07 21:19:48.232,0 days 00:34:46.909000,31,158.56082991999995,0 days 00:00:16.559000,7890.471325257143,124.17856914285714,4,32.59286491428571,False,9,pos,744.7387902668772,0.17203860797750864,OnTrack,769.0,-215.0,160.0,MAG,7,SOFT,9
2024-06-07 21:19:49.651,0 days 00:34:48.328000,31,198.98583667555562,0 days 00:00:17.978000,8760.6587328,132.916672,4,65.4666752,False,9,pos,795.6943128762081,0.18380960378576294,OnTrack,589.0,249.0,140.0,MAG,7,SOFT,9
2024-06-07 21:19:50.931,0 days 00:34:49.608000,31,224.81416862222218,0 days 00:00:19.258000,10981.932952177778,187.78333724444445,4,100.0,False,9,pos,855.60218600311,0.1976486400147635,OnTrack,233.0,689.0,130.0,MAG,7,SOFT,9
2024-06-07 21:19:52.291,0 days 00:34:50.968000,31,226.04000104888894,0 days 00:00:20.618000,10565.042698879999,228.5249984,5,100.0,False,9,pos,936.1595995918723,0.21625782954162132,OnTrack,-398.0,1258.0,130.0,MAG,7,SOFT,9
2024-06-07 21:19:53.750,0 days 00:34:52.427000,31,177.35083333333318,0 days 00:00:22.077000,11348.0,245.0,6,100.0,False,9,car,1033.9580555555553,0.23884979124179329,OnTrack,-889.2405240631845,2025.3008931826846,129.97917180792152,MAG,7,SOFT,9
2024-06-07 21:19:55.052,0 days 00:34:53.729000,31,121.028616088889,0 days 00:00:23.379000,11375.6751648,242.625008,6,24.166719999999998,False,9,pos,1124.817031435545,0.25983869626049655,OnTrack,-935.0,2920.0,131.0,MAG,7,SOFT,9
2024-06-07 21:19:56.669,0 days 00:34:55.346000,31,100.64138888888897,0 days 00:00:24.996000,8931.0,127.0,3,0.0,True,9,car,1200.1661111111107,0.2772447330470663,OnTrack,-953.8312373623812,3688.4704010121077,140.99308548271102,MAG,7,SOFT,9
2024-06-07 21:19:58.029,0 days 00:34:56.706000,31,120.80805555555548,0 days 00:00:26.356000,7080.0,98.0,3,7.0,False,9,car,1240.688333333333,0.28660558116505974,OnTrack,-1240.0483235926658,3977.8747219849306,149.8563474668392,MAG,7,SOFT,9
2024-06-07 21:19:59.390,0 days 00:34:58.067000,31,157.72388888888895,0 days 00:00:27.717000,9573.0,129.0,3,64.0,False,9,car,1281.8374999999999,0.2961112567727866,OnTrack,-1622.3953350994657,3971.9243865218123,156.76708366000622,MAG,7,SOFT,9
2024-06-07 21:20:00.711,0 days 00:34:59.388000,31,192.23805393777732,0 days 00:00:29.038000,10174.4749056,155.027776,4,73.0194432,False,9,pos,1334.860038958597,0.30835974431376906,OnTrack,-2048.0,4247.0,163.0,MAG,7,SOFT,9
2024-06-07 21:20:01.990,0 days 00:35:00.667000,31,221.21277777777732,0 days 00:00:30.317000,10609.0,199.0,5,100.0,False,9,car,1398.8708333333334,0.3231465770982115,OnTrack,-2268.6713577063247,4829.456634777438,166.09831736292972,MAG,7,SOFT,9
2024-06-07 21:20:03.109,0 days 00:35:01.786000,31,239.84083333333297,0 days 00:00:31.436000,10755.0,228.0,6,100.0,False,9,car,1465.8994444444445,0.3386305415444424,OnTrack,-2351.8480846891093,5493.448377332063,166.98429061770156,MAG,7,SOFT,9
2024-06-07 21:20:04.229,0 days 00:35:02.906000,31,251.61861111111148,0 days 00:00:32.556000,11558.0,251.0,6,100.0,False,9,car,1541.3327777777774,0.3560560413725358,OnTrack,-2416.1118578182504,6248.226836729297,160.81189247601318,MAG,7,SOFT,9
2024-06-07 21:20:05.471,0 days 00:35:04.148000,31,254.076389848889,0 days 00:00:33.798000,10852.9562368,266.5124992,7,100.0,False,9,pos,1631.535476630635,0.37689334291942994,OnTrack,-2449.0,7232.0,165.0,MAG,7,SOFT,9
2024-06-07 21:20:07.030,0 days 00:35:05.707000,31,202.0691666666669,0 days 00:00:35.357000,11349.0,283.0,7,100.0,False,9,car,1751.6938888888885,0.4046505730407316,OnTrack,-2373.299889954553,8344.024663510312,163.94387171777498,MAG,7,SOFT,9
2024-06-07 21:20:08.150,0 days 00:35:06.827000,31,149.52472222222286,0 days 00:00:36.477000,11306.0,283.0,7,100.0,False,9,car,1839.949444444444,0.4250380741652782,OnTrack,-2221.4900064178296,9206.351775243726,164.35439191548602,MAG,7,SOFT,9
2024-06-07 21:20:09.509,0 days 00:35:08.186000,31,114.43305555555617,0 days 00:00:37.836000,9581.0,181.0,5,0.0,True,9,car,1927.3325,0.4452240231652115,OnTrack,-2020.7458737704517,10072.016973610129,165.0248749490592,MAG,7,SOFT,9
2024-06-07 21:20:10.789,0 days 00:35:09.466000,31,127.89972222222173,0 days 00:00:39.116000,8651.0,119.0,3,0.0,True,9,car,1976.788055555556,0.4566485186335934,OnTrack,-1813.6081077697272,10531.04510049035,165.0091489277149,MAG,7,SOFT,9
2024-06-07 21:20:12.190,0 days 00:35:10.867000,31,166.3838888888879,0 days 00:00:40.517000,9981.0,139.0,3,53.0,False,9,car,2024.9863888888897,0.46778258910484044,OnTrack,-1389.0892630380615,10691.783352280776,162.19418185615413,MAG,7,SOFT,9
2024-06-07 21:20:13.230,0 days 00:35:11.907000,31,193.95055555555473,0 days 00:00:41.557000,10101.0,158.0,4,72.0,False,9,car,2068.408611111112,0.47781335259404206,OnTrack,-1101.592422366655,11056.226130356157,159.0311172680584,MAG,7,SOFT,9
2024-06-07 21:20:14.670,0 days 00:35:13.347000,31,223.32833333333247,0 days 00:00:42.997000,11343.0,210.0,5,100.0,False,9,car,2145.619722222223,0.4956495285117652,OnTrack,-886.9098542595164,11790.286687302965,159.00613272167155,MAG,7,SOFT,9
2024-06-07 21:20:15.910,0 days 00:35:14.587000,31,239.73944444444396,0 days 00:00:44.237000,11135.0,240.0,6,100.0,False,9,car,2224.68638888889,0.5139143475980392,OnTrack,-732.7494673780512,12521.46852924768,159.00196250880458,MAG,7,SOFT,9
2024-06-07 21:20:17.391,0 days 00:35:16.068000,31,236.23666350222214,0 days 00:00:45.718000,10557.358484266666,264.52083466666664,6,100.0,False,9,pos,2330.0732290557626,0.5382592662707457,OnTrack,-579.0,13640.0,159.0,MAG,7,SOFT,9
2024-06-07 21:20:18.651,0 days 00:35:17.328000,31,190.3416697422238,0 days 00:00:46.978000,11054.4472256,275.5027776,7,100.0,False,9,pos,2425.5351278803446,0.5603114708870589,OnTrack,-553.0,14601.0,158.0,MAG,7,SOFT,9
2024-06-07 21:20:20.110,0 days 00:35:18.787000,31,109.91750000000184,0 days 00:00:48.437000,10586.0,274.0,7,12.0,True,9,car,2537.560277777778,0.5861898742933324,OnTrack,-699.6705771324758,15622.682374073467,157.01266816049898,MAG,7,SOFT,9
2024-06-07 21:20:21.470,0 days 00:35:20.147000,31,60.961944444444725,0 days 00:00:49.797000,10830.0,149.0,4,0.0,True,9,car,2609.8936111111125,0.6028992576901346,OnTrack,-853.7333665293183,16321.255872171669,156.16188701604693,MAG,7,SOFT,9
2024-06-07 21:20:22.611,0 days 00:35:21.288000,31,54.076944195555356,0 days 00:00:50.938000,7273.03031808,86.46500224,2,0.0,True,9,pos,2644.0510268399726,0.6107898017720352,OnTrack,-853.0,16667.0,155.0,MAG,7,SOFT,9
2024-06-07 21:20:24.069,0 days 00:35:22.746000,31,85.74861111111113,0 days 00:00:52.396000,5534.0,62.0,2,6.0,False,9,car,2671.8836111111123,0.6172192762629607,OnTrack,-622.2058414879989,16744.71076760233,154.98522465635628,MAG,7,SOFT,9
2024-06-07 21:20:25.310,0 days 00:35:23.987000,31,130.39583333333303,0 days 00:00:53.637000,7412.0,78.0,2,45.0,False,9,car,2695.691666666668,0.6227190632889074,OnTrack,-475.104869056479,16530.500911975098,155.00000345644008,MAG,7,SOFT,9
