Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 09:38:33.368,0 days 00:23:33.244000,18,501.40861111111076,0 days 00:00:12.184000,8051.0,91.0,2,8.0,False,8,car,630.0502777777779,0.1059968096945507,OnTrack,2387.87508898357,3687.6969550024414,-232.2230135011266,RIC,5,MEDIUM,5
2024-09-13 09:38:34.839,0 days 00:23:34.715000,18,585.9486143822219,0 days 00:00:13.655000,10638.152632888889,122.5500032,2,82.13055857777778,False,8,pos,672.2459926596491,0.11309562596050711,OnTrack,1983.0,3588.0,-231.0,RIC,5,MEDIUM,5
2024-09-13 09:38:36.288,0 days 00:23:36.164000,18,641.5752777777774,0 days 00:00:15.104000,11443.0,187.0,4,100.0,False,12,car,738.5058333333335,0.1242428819335565,OnTrack,1347.0620653844892,3348.034705435634,-230.064158272216,RIC,5,MEDIUM,5
2024-09-13 09:38:37.488,0 days 00:23:37.364000,18,634.8286111111107,0 days 00:00:16.304000,11679.0,227.0,5,100.0,False,12,car,809.2000000000002,0.13613614885998498,OnTrack,671.7684472690884,3097.2228703234036,-227.9378118305653,RIC,5,MEDIUM,5
2024-09-13 09:38:38.688,0 days 00:23:38.564000,18,591.0508333333329,0 days 00:00:17.504000,11456.0,252.0,6,100.0,False,12,car,890.8666666666669,0.1498753795696144,OnTrack,-59.97008540746432,2820.9025621636456,-229.04228821460305,RIC,5,MEDIUM,5
2024-09-13 09:38:40.168,0 days 00:23:40.044000,18,516.7619444444439,0 days 00:00:18.984000,11111.0,282.0,7,100.0,False,12,car,1002.3888888888893,0.16863737394138995,OnTrack,-1183.9112458346456,2376.6350463080253,-231.97569716433486,RIC,5,MEDIUM,5
2024-09-13 09:38:41.248,0 days 00:23:41.124000,18,465.0841666666661,0 days 00:00:20.064000,10740.0,294.0,7,100.0,False,12,car,1089.188888888889,0.1832402134384817,OnTrack,-1965.5126668944176,2038.2507316930496,-233.35345791609421,RIC,5,MEDIUM,5
2024-09-13 09:38:42.608,0 days 00:23:42.484000,18,415.27305555555495,0 days 00:00:21.424000,11010.0,309.0,8,100.0,False,12,car,1203.9222222222227,0.20254243062319374,OnTrack,-2923.680161407616,1625.3275055689082,-230.05224422631025,RIC,5,MEDIUM,5
2024-09-13 09:38:43.928,0 days 00:23:43.804000,18,360.334444444444,0 days 00:00:22.744000,11310.0,320.0,8,100.0,False,10,car,1319.8338888888893,0.22204288527957325,OnTrack,-3981.7181147824062,1158.863400927689,-225.4785904372404,RIC,5,MEDIUM,5
2024-09-13 09:38:45.320,0 days 00:23:45.196000,18,307.07666666666626,0 days 00:00:24.136000,10550.88,182.28,8,0.0,True,8,pos,1411.1964257227987,0.23741330534216212,OnTrack,-4896.0,752.0,-224.0,RIC,5,MEDIUM,5
2024-09-13 09:38:46.688,0 days 00:23:46.564000,18,286.24555555555503,0 days 00:00:25.504000,9327.0,109.0,2,0.0,True,8,car,1462.3227777777784,0.2460145716224695,OnTrack,-5381.925504849688,529.4547031687694,-224.89578308197574,RIC,5,MEDIUM,5
2024-09-13 09:38:47.999,0 days 00:23:47.875000,18,294.41916764444375,0 days 00:00:26.815000,8115.654248533333,90.25833386666666,2,29.937504,False,8,pos,1496.9264661396248,0.25183613967725554,OnTrack,-5583.0,256.0,-225.0,RIC,5,MEDIUM,5
2024-09-13 09:38:49.319,0 days 00:23:49.195000,18,319.15472334222164,0 days 00:00:28.135000,11452.36507136,121.28500224,2,81.3250048,False,8,pos,1535.7084991115473,0.2583606535350885,OnTrack,-5446.0,-66.0,-227.0,RIC,5,MEDIUM,5
2024-09-13 09:38:50.760,0 days 00:23:50.636000,18,346.23277777777736,0 days 00:00:29.576000,11109.76,181.28,4,100.0,False,8,pos,1598.7212378251893,0.26896163175752513,OnTrack,-5237.0,-637.0,-229.0,RIC,5,MEDIUM,5
2024-09-13 09:38:51.848,0 days 00:23:51.724000,18,352.6661111111109,0 days 00:00:30.664000,10218.0,152.0,4,0.0,True,8,car,1653.1827777777783,0.27812399496826373,OnTrack,-5009.483068543586,-1148.8792744164525,-232.01588741582304,RIC,5,MEDIUM,5
2024-09-13 09:38:53.179,0 days 00:23:53.055000,18,354.20555559111096,0 days 00:00:31.995000,8492.074903466666,100.14999893333334,2,0.0,True,8,pos,1696.6880962534035,0.2854431330209068,OnTrack,-4851.0,-1594.0,-234.0,RIC,5,MEDIUM,5
2024-09-13 09:38:54.439,0 days 00:23:54.315000,18,355.5166667022221,0 days 00:00:33.255000,8010.9750784,86.87500088888889,2,39.60000284444445,False,8,pos,1727.0038818523008,0.29054332370442004,OnTrack,-4971.0,-1850.0,-235.0,RIC,5,MEDIUM,5
2024-09-13 09:38:55.859,0 days 00:23:55.735000,18,345.9163880177774,0 days 00:00:34.675000,11313.54488448,122.24000256,2,84.20500352,False,8,pos,1768.8722872179567,0.29758707489743674,OnTrack,-5306.0,-1999.0,-236.0,RIC,5,MEDIUM,5
2024-09-13 09:38:57.140,0 days 00:23:57.016000,18,321.42722222222216,0 days 00:00:35.956000,11192.23,181.08,4,100.0,False,8,pos,1825.6476177561865,0.30713869977352093,OnTrack,-5809.0,-2206.0,-238.0,RIC,5,MEDIUM,5
2024-09-13 09:38:58.208,0 days 00:23:58.084000,18,301.57722222222196,0 days 00:00:37.024000,11140.0,215.0,5,100.0,False,8,car,1885.5605555555564,0.3172181815072011,OnTrack,-6368.667315239539,-2451.5568643957386,-239.9162361056471,RIC,5,MEDIUM,5
2024-09-13 09:38:59.759,0 days 00:23:59.635000,18,291.73111207111054,0 days 00:00:38.575000,10127.569358222223,185.83610595555555,5,0.0,True,8,pos,1978.6978323794651,0.3328871758004701,OnTrack,-7151.0,-2904.0,-239.0,RIC,5,MEDIUM,5
2024-09-13 09:39:01.048,0 days 00:24:00.924000,18,326.36611111111097,0 days 00:00:39.864000,8672.0,117.0,3,0.0,True,8,car,2028.605000000001,0.34128333200458466,OnTrack,-7624.334149848336,-3210.0394392294384,-240.0739254200542,RIC,5,MEDIUM,5
2024-09-13 09:39:02.479,0 days 00:24:02.355000,18,373.33416799999986,0 days 00:00:41.295000,6688.75505152,89.08999936,3,25.100006399999998,False,8,pos,2067.758132438655,0.34787027795861736,OnTrack,-7729.0,-3552.0,-242.0,RIC,5,MEDIUM,5
2024-09-13 09:39:03.620,0 days 00:24:03.496000,18,382.95194435862055,0 days 00:00:42.436000,6341.965488959901,89.86206819068224,3,1.931034095341122,False,8,pos,2097.0331025574933,0.35279536655225285,OnTrack,-7620.0,-3795.0,-242.0,RIC,5,MEDIUM,5
2024-09-13 09:39:05.008,0 days 00:24:04.884000,18,376.1241666666665,0 days 00:00:43.824000,7532.0,97.0,3,63.0,False,8,car,2131.5061111111117,0.3585949496270266,OnTrack,-7752.727694880208,-4075.816451357466,-239.91484361008787,RIC,5,MEDIUM,5
2024-09-13 09:39:06.339,0 days 00:24:06.215000,18,355.64777662222247,0 days 00:00:45.155000,11691.812656,150.9812528,3,100.0,False,8,pos,2179.977345956583,0.3667495309942416,OnTrack,-8151.0,-4337.0,-238.0,RIC,5,MEDIUM,5
2024-09-13 09:39:07.479,0 days 00:24:07.355000,18,332.7944430755553,0 days 00:00:46.295000,12150.1814336,196.8312512,4,100.0,False,8,pos,2238.6719567083483,0.3766240468946138,OnTrack,-8597.0,-4686.0,-237.0,RIC,5,MEDIUM,5
2024-09-13 09:39:09.048,0 days 00:24:08.924000,18,310.31305555555537,0 days 00:00:47.864000,11188.0,238.0,5,100.0,False,8,car,2336.395000000001,0.39306452980193357,OnTrack,-9363.713841576275,-5265.951411767958,-235.99885782188676,RIC,5,MEDIUM,5
2024-09-13 09:39:10.249,0 days 00:24:10.125000,18,278.9888888888895,0 days 00:00:49.065000,9751.0,199.0,6,0.0,True,8,car,2412.5725000000007,0.4058802879331514,OnTrack,-10060.019614812496,-5794.551892146306,-234.87552464834252,RIC,5,MEDIUM,5
2024-09-13 09:39:11.528,0 days 00:24:11.404000,18,263.69666666666717,0 days 00:00:50.344000,9855.0,118.0,3,0.0,True,8,car,2464.1919444444457,0.4145645098473366,OnTrack,-10445.129905808266,-6097.407190785901,-235.65948398077418,RIC,5,MEDIUM,5
2024-09-13 09:39:12.608,0 days 00:24:12.484000,18,274.61888888888916,0 days 00:00:51.424000,6591.0,78.0,2,0.0,True,8,car,2490.847500000001,0.41904891997963606,OnTrack,-10675.996278546621,-6233.772041999141,-236.67890366511816,RIC,5,MEDIUM,5
2024-09-13 09:39:14.019,0 days 00:24:13.895000,18,282.61472213333406,0 days 00:00:52.835000,7168.113745454545,75.86136494545454,2,43.89545658181818,False,8,pos,2518.3009389177437,0.4236675624008228,OnTrack,-10897.0,-6075.0,-232.0,RIC,5,MEDIUM,5
2024-09-13 09:39:15.248,0 days 00:24:15.124000,18,278.6522222222229,0 days 00:00:54.064000,10378.0,118.0,2,75.0,False,8,car,2551.7586111111123,0.4292963298776209,OnTrack,-11010.836275424044,-5755.068238176484,-229.9379435866503,RIC,5,MEDIUM,5
2024-09-13 09:39:16.660,0 days 00:24:16.536000,18,254.59888882508872,0 days 00:00:55.476000,10829.71962970111,180.26168229516406,4,98.54205578408589,False,8,pos,2612.1567697957375,0.439457442978905,OnTrack,-11164.0,-5239.0,-227.0,RIC,5,MEDIUM,5
2024-09-13 09:39:18.080,0 days 00:24:17.956000,18,233.95805555555538,0 days 00:00:56.896000,8767.177777777777,127.88888888888889,4,0.0,True,8,pos,2674.7889731041682,0.4499944016455208,OnTrack,-11352.0,-4615.0,-221.0,RIC,5,MEDIUM,5
2024-09-13 09:39:19.239,0 days 00:24:19.115000,18,246.91083422222178,0 days 00:00:58.055000,7938.3313632,104.6937504,3,47.1812576,False,8,pos,2709.8406227085447,0.4558913326741037,OnTrack,-11519.0,-4324.0,-213.0,RIC,5,MEDIUM,5
2024-09-13 09:39:20.688,0 days 00:24:20.564000,18,276.02472222222104,0 days 00:00:59.504000,9221.0,119.0,3,0.0,True,8,car,2759.3841666666685,0.46422631447753226,OnTrack,-11990.070716466133,-4186.242927617168,-166.01464194412685,RIC,5,MEDIUM,5
2024-09-13 09:39:21.779,0 days 00:24:21.655000,18,319.61583631999815,0 days 00:01:00.595000,7637.8499584,87.83499904,2,0.0,True,8,pos,2789.003096751965,0.46920926934056406,OnTrack,-12322.0,-4142.0,-140.0,RIC,5,MEDIUM,5
2024-09-13 09:39:23.020,0 days 00:24:22.896000,18,379.38583333333116,0 days 00:01:01.836000,8912.857142857143,98.67142857142858,2,57.371428571428574,False,8,pos,2819.765297575108,0.4743845629027492,OnTrack,-12524.0,-3940.0,-148.0,RIC,5,MEDIUM,5
2024-09-13 09:39:24.140,0 days 00:24:24.016000,18,430.7955555555531,0 days 00:01:02.956000,7370.05,102.85,3,2.725,False,8,pos,2852.7361214677703,0.479931425222927,OnTrack,-12587.0,-3636.0,-161.0,RIC,5,MEDIUM,5
2024-09-13 09:39:25.539,0 days 00:24:25.415000,18,497.19000284444246,0 days 00:01:04.355000,9887.0252096,128.5500032,3,86.5500032,False,8,pos,2896.3444862418883,0.487267899318861,OnTrack,-13004.0,-3603.0,-138.0,RIC,5,MEDIUM,5
2024-09-13 09:39:26.819,0 days 00:24:26.695000,18,545.0897241599977,0 days 00:01:05.635000,11299.375072,181.343752,4,100.0,False,8,pos,2953.4544346909956,0.4968758187991548,OnTrack,-13597.0,-3805.0,-94.0,RIC,5,MEDIUM,5
2024-09-13 09:39:28.139,0 days 00:24:28.015000,18,567.3816664888867,0 days 00:01:06.955000,11415.047326577778,219.8611128888889,5,100.0,False,8,pos,3028.3465668763433,0.5094753324615697,OnTrack,-14328.0,-4133.0,-46.0,RIC,5,MEDIUM,5
2024-09-13 09:39:29.380,0 days 00:24:29.256000,18,542.9677777777756,0 days 00:01:08.196000,11073.328571428572,245.92857142857142,6,100.0,False,8,pos,3109.785034708345,0.5231761720311527,OnTrack,-14991.0,-4468.0,-20.0,RIC,5,MEDIUM,5
2024-09-13 09:39:30.569,0 days 00:24:30.445000,18,489.6908333333313,0 days 00:01:09.385000,10702.0,266.0,7,100.0,False,8,car,3195.2233333333365,0.5375499250464216,OnTrack,-15790.531261969949,-4921.532138019079,1.5311560491248886,RIC,5,MEDIUM,5
2024-09-13 09:39:31.848,0 days 00:24:31.724000,18,422.8316666666651,0 days 00:01:10.664000,11029.0,275.0,7,100.0,False,8,car,3291.493611111114,0.5537460012529808,OnTrack,-16406.926496675853,-5559.0593086633235,20.058206002522134,RIC,5,MEDIUM,5
2024-09-13 09:39:33.119,0 days 00:24:32.995000,18,365.8258310044429,0 days 00:01:11.935000,11398.3218736,287.1937504,7,100.0,False,8,pos,3391.304428455361,0.5705377218261557,OnTrack,-16720.0,-6552.0,15.0,RIC,5,MEDIUM,5
2024-09-13 09:39:34.259,0 days 00:24:34.135000,18,330.6274984888874,0 days 00:01:13.075000,10525.4416576,294.0,8,100.0,False,8,pos,3483.74710407502,0.5860898595537549,OnTrack,-16904.0,-7379.0,9.0,RIC,5,MEDIUM,5
2024-09-13 09:39:35.688,0 days 00:24:35.564000,18,312.2761111111081,0 days 00:01:14.504000,9680.0,237.0,8,0.0,True,8,car,3592.5936111111146,0.604401703701994,OnTrack,-16846.650773549038,-8490.886274666995,-1.038064461725453,RIC,5,MEDIUM,5
2024-09-13 09:39:36.969,0 days 00:24:36.845000,18,333.4461111111091,0 days 00:01:15.785000,10390.0,140.0,3,0.0,True,8,car,3652.9958333333366,0.6145635004344684,OnTrack,-16856.24864760728,-9140.158236361263,-18.515403090343273,RIC,5,MEDIUM,5
2024-09-13 09:39:38.248,0 days 00:24:38.124000,18,346.04611111110853,0 days 00:01:17.064000,7631.0,88.0,2,0.0,True,8,car,3689.5213888888925,0.6207083947353889,OnTrack,-16862.189004316442,-9511.974131717203,-28.459183588118165,RIC,5,MEDIUM,5
2024-09-13 09:39:39.459,0 days 00:24:39.335000,18,351.1480555022203,0 days 00:01:18.275000,9210.486147657142,101.15714377142857,2,58.785718857142854,False,8,pos,3720.234875600835,0.6258754928557869,OnTrack,-16612.0,-9715.0,-56.0,RIC,5,MEDIUM,5
2024-09-13 09:39:41.039,0 days 00:24:40.915000,18,343.5097218488874,0 days 00:01:19.855000,11308.59483648,171.51750272,3,100.0,False,8,pos,3782.1727937358173,0.6362956481243258,OnTrack,-16120.0,-9970.0,-106.0,RIC,5,MEDIUM,5
2024-09-13 09:39:42.448,0 days 00:24:42.324000,18,333.7461111111097,0 days 00:01:21.264000,11439.0,225.0,5,100.0,False,8,car,3862.6325000000033,0.6498318252736236,OnTrack,-15418.830776101611,-10328.50533180662,-176.43529725925822,RIC,5,MEDIUM,5
2024-09-13 09:39:44.440,0 days 00:24:44.316000,18,337.99027777777593,0 days 00:01:23.256000,9666.25,186.21666666666667,6,0.0,True,8,pos,3991.8859207693267,0.6715768363098505,OnTrack,-14237.0,-10990.0,-225.0,RIC,5,MEDIUM,5
2024-09-13 09:39:45.888,0 days 00:24:45.764000,18,390.0191666666651,0 days 00:01:24.704000,8599.0,122.0,3,0.0,False,8,car,4046.9997222222255,0.6808489330459251,OnTrack,-13705.57817115568,-11122.03413974242,-235.5764306976901,RIC,5,MEDIUM,5
2024-09-13 09:39:47.248,0 days 00:24:47.124000,18,450.1969444444426,0 days 00:01:26.064000,10204.0,134.0,3,76.0,False,8,car,4093.621944444448,0.6886924448904973,OnTrack,-13426.245693059418,-10820.794309797137,-238.87729577464393,RIC,5,MEDIUM,5
2024-09-13 09:39:48.379,0 days 00:24:48.255000,18,490.8469462222211,0 days 00:01:27.195000,11106.486455854545,177.85454778181818,4,100.0,False,8,pos,4144.418294972156,0.6972381932060979,OnTrack,-13207.0,-10382.0,-242.0,RIC,5,MEDIUM,5
2024-09-13 09:39:49.769,0 days 00:24:49.645000,18,525.0519444444453,0 days 00:01:28.585000,11361.0,221.0,5,100.0,False,8,car,4224.072222222225,0.7106388097377313,OnTrack,-12857.738475921524,-9702.281207808594,-240.5599598108036,RIC,5,MEDIUM,5
2024-09-13 09:39:51.260,0 days 00:24:51.136000,18,551.9297222222223,0 days 00:01:30.076000,11022.0,253.41666666666666,6,100.0,False,8,pos,4323.27096148753,0.727327557062675,OnTrack,-12179.0,-8902.0,-239.0,RIC,5,MEDIUM,5
2024-09-13 09:39:52.768,0 days 00:24:52.644000,18,570.9352777777776,0 days 00:01:31.584000,10917.0,275.0,7,100.0,False,8,car,4435.115000000003,0.7461436923518939,OnTrack,-11439.483915811652,-8198.002682150609,-239.06900036782014,RIC,5,MEDIUM,5
2024-09-13 09:39:54.019,0 days 00:24:53.895000,18,584.1594451022229,0 days 00:01:32.835000,11239.042832457142,281.22142902857144,7,100.0,False,8,pos,4532.079078483148,0.7624564904518109,OnTrack,-10825.0,-7358.0,-237.0,RIC,5,MEDIUM,5
2024-09-13 09:39:55.360,0 days 00:24:55.236000,18,596.9575000000002,0 days 00:01:34.176000,11452.92,287.0,7,100.0,False,8,pos,4638.629532801093,0.780382057073322,OnTrack,-10495.0,-6301.0,-237.0,RIC,5,MEDIUM,5
2024-09-13 09:39:56.880,0 days 00:24:56.756000,18,611.6538894577787,0 days 00:01:35.696000,10384.9625216,292.8875008,8,100.0,False,8,pos,4760.952797079783,0.8009611699191981,OnTrack,-9595.0,-5564.0,-235.0,RIC,5,MEDIUM,5
2024-09-13 09:39:58.040,0 days 00:24:57.916000,18,621.7675000000014,0 days 00:01:36.856000,10704.866666666667,299.93333333333334,8,100.0,False,8,pos,4856.914963446032,0.8171054108551377,OnTrack,-8743.0,-4912.0,-237.0,RIC,5,MEDIUM,5
2024-09-13 09:39:59.528,0 days 00:24:59.404000,18,634.7252777777785,0 days 00:01:38.344000,10921.0,307.0,8,100.0,False,8,car,4982.61277777778,0.8382522427424851,OnTrack,-7841.399664260516,-4246.8761174877145,-239.71698929549453,RIC,5,MEDIUM,5
2024-09-13 09:40:00.779,0 days 00:25:00.655000,18,645.8058338666675,0 days 00:01:39.595000,10985.1749952,308.42500053333333,8,100.0,False,8,pos,5089.504837206415,0.8562352794631065,OnTrack,-6724.0,-3766.0,-241.0,RIC,5,MEDIUM,5
2024-09-13 09:40:02.100,0 days 00:25:01.976000,18,656.9030555555565,0 days 00:01:40.916000,11041.2,311.0,8,100.0,False,8,pos,5203.3909431031025,0.8753949629349748,OnTrack,-5808.0,-3393.0,-240.0,RIC,5,MEDIUM,5
2024-09-13 09:40:03.129,0 days 00:25:03.005000,18,664.7658333333366,0 days 00:01:41.945000,11114.0,313.0,8,100.0,False,8,car,5292.755555555556,0.8904292612340874,OnTrack,-4898.4563380576665,-3015.2976727404216,-237.0795024476413,RIC,5,MEDIUM,5
2024-09-13 09:40:04.680,0 days 00:25:04.556000,18,643.3116666666677,0 days 00:01:43.496000,11291.6,320.1333333333333,8,100.0,False,12,pos,5429.085099266039,0.9133647271962526,OnTrack,-3698.0,-2507.0,-235.0,RIC,5,MEDIUM,5
2024-09-13 09:40:05.959,0 days 00:25:05.835000,18,592.1886078933346,0 days 00:01:44.775000,11576.53505024,325.75500032,8,100.0,False,12,pos,5544.077438028758,0.9327105182832018,OnTrack,-2641.0,-2060.0,-234.0,RIC,5,MEDIUM,5
2024-09-13 09:40:07.128,0 days 00:25:07.004000,18,521.8916666666664,0 days 00:01:45.944000,11643.0,330.0,8,100.0,False,12,car,5650.900833333336,0.950682003262086,OnTrack,-1543.2147903112223,-1615.5693484939268,-238.79965601613864,RIC,5,MEDIUM,5
2024-09-13 09:40:08.608,0 days 00:25:08.484000,18,416.52499999999964,0 days 00:01:47.424000,11750.0,333.0,8,100.0,False,12,car,5787.634166666669,0.9736854009644941,OnTrack,-364.02596020881793,-1175.6081218256825,-243.72962998752342,RIC,5,MEDIUM,5
2024-09-13 09:40:09.689,0 days 00:25:09.565000,18,335.8166666666684,0 days 00:01:48.505000,11880.0,336.0,8,100.0,False,12,car,5887.982777777779,0.9905675975291441,OnTrack,558.6475926572253,-803.2146583633789,-246.93047454486526,RIC,5,MEDIUM,5
2024-09-13 10:07:29.670,0 days 00:52:29.546000,,182.84555555555556,0 days 00:00:00,11740.6,332.93333333333334,8,99.06666666666666,False,14,interpolation,0.08794035678531831,1.476248085309777e-05,OnTrack,1211.8223863355995,-530.6082049256374,-245.19695096732647,NOR,9,SOFT,2
2024-09-13 10:07:30.739,0 days 00:52:30.615000,1,145.45944768,0 days 00:00:01.069000,11753.6718728,334.0,8,99.0,False,14,pos,99.15794236456277,0.016645568418182884,OnTrack,2150.0,-138.0,-243.0,NOR,9,SOFT,2
2024-09-13 10:07:32.099,0 days 00:52:31.975000,1,90.02360858666668,0 days 00:00:02.429000,9720.539165866667,213.37776213333333,7,0.0,True,8,pos,203.06835299409062,0.03408893007181707,OnTrack,3147.0,277.0,-246.0,NOR,9,SOFT,2
2024-09-13 10:07:33.413,0 days 00:52:33.289000,1,70.9641666666667,0 days 00:00:03.743000,8537.0,122.0,3,0.0,True,8,car,256.6747222222222,0.043087790529778056,OnTrack,3609.138435097108,513.9006676264869,-245.79344184518445,NOR,9,SOFT,2
2024-09-13 10:07:34.720,0 days 00:52:34.596000,1,59.82444547555559,0 days 00:00:05.050000,9086.124736,122.6499968,3,63.241659733333336,False,8,pos,299.3429443595175,0.05025047254931137,OnTrack,3700.0,936.0,-244.0,NOR,9,SOFT,2
2024-09-13 10:07:36.094,0 days 00:52:35.970000,1,44.03388888888878,0 days 00:00:06.424000,11260.0,182.0,4,100.0,False,8,car,359.7175,0.06038550331604697,OnTrack,3485.61031749184,1441.3515019782267,-242.03925002280658,NOR,9,SOFT,2
2024-09-13 10:07:37.419,0 days 00:52:37.295000,1,29.965833919999874,0 days 00:00:07.749000,11652.124961828571,223.24999862857143,5,100.0,False,8,pos,435.8324673712315,0.07316286503627552,OnTrack,3150.0,2209.0,-239.0,NOR,9,SOFT,2
2024-09-13 10:07:38.613,0 days 00:52:38.489000,1,21.983055555555552,0 days 00:00:08.943000,10713.0,245.0,6,38.0,False,8,car,514.6049999999999,0.08638635021636243,OnTrack,2862.9013397179197,2855.898155978327,-236.85467616090057,NOR,9,SOFT,2
2024-09-13 10:07:39.620,0 days 00:52:39.496000,1,35.86666885333327,0 days 00:00:09.950000,9634.031168,147.343744,6,0.0,True,8,pos,567.9866736059631,0.09534749119101343,OnTrack,2632.0,3377.0,-233.0,NOR,9,SOFT,2
2024-09-13 10:07:40.854,0 days 00:52:40.730000,1,89.26361111111112,0 days 00:00:11.184000,8529.0,99.0,2,0.0,False,8,car,605.5438888888888,0.10165219237460502,OnTrack,2448.758668629436,3665.4464508070105,-230.9474239203685,NOR,9,SOFT,2
2024-09-13 10:07:42.120,0 days 00:52:41.996000,1,154.50416023111117,0 days 00:00:12.450000,9918.08288,105.7583296,2,54.5166592,False,8,pos,640.2780256967142,0.10748298552030677,OnTrack,2087.0,3627.0,-230.0,NOR,9,SOFT,2
2024-09-13 10:07:43.559,0 days 00:52:43.435000,1,216.84833104000006,0 days 00:00:13.889000,10820.07491072,173.32499712,3,99.0,False,8,pos,697.3842723395472,0.11706936773973674,OnTrack,1557.0,3425.0,-230.0,NOR,9,SOFT,2
2024-09-13 10:07:44.654,0 days 00:52:44.530000,1,249.67472222222204,0 days 00:00:14.984000,11364.0,212.0,5,100.0,False,14,car,757.6438888888888,0.12718510376860376,OnTrack,1001.7173540918387,3219.749190159263,-229.0498920522205,NOR,9,SOFT,2
2024-09-13 10:07:45.799,0 days 00:52:45.675000,1,260.43333251555555,0 days 00:00:16.129000,11199.4564184,245.3187528,6,99.6687496,False,14,pos,831.7458709754668,0.1396245471790987,OnTrack,314.0,2963.0,-228.0,NOR,9,SOFT,2
2024-09-13 10:07:47.260,0 days 00:52:47.136000,1,219.62694988444426,0 days 00:00:17.590000,11051.9070656,274.2285696,7,99.3071424,False,14,pos,938.9133291678545,0.15761466693153986,OnTrack,-677.0,2589.0,-231.0,NOR,9,SOFT,2
2024-09-13 10:07:48.520,0 days 00:52:48.396000,1,155.51972947555544,0 days 00:00:18.850000,11359.77068544,293.12999936,7,99.12999936,False,14,pos,1039.0187415450473,0.17441928642060342,OnTrack,-1591.0,2200.0,-232.0,NOR,9,SOFT,2
