Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 15:07:53.529,0 days 00:21:26.322000,16,180.22361111110786,0 days 00:01:04.747000,10852.0,272.0,7,100.0,False,12,car,4248.782222222224,0.7265126195788287,OnTrack,6075.6549228703025,2156.397993586671,2024.9108205178002,ZHO,4,MEDIUM,4
2024-07-05 15:07:54.969,0 days 00:21:27.762000,16,142.82722039110797,0 days 00:01:06.187000,11656.500032,291.6583338666667,7,100.0,False,12,pos,4362.372529799134,0.745935783111391,OnTrack,5621.0,1219.0,2021.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:56.169,0 days 00:21:28.962000,16,102.7802753955522,0 days 00:01:07.387000,10765.65500928,303.19500032,8,100.0,False,12,pos,4462.015547739897,0.7629740557741452,OnTrack,5195.0,331.0,2014.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:57.469,0 days 00:21:30.262000,16,50.76360837333115,0 days 00:01:08.687000,11071.750016,312.5886365090909,8,100.0,False,12,pos,4573.508929585911,0.7820386593885625,OnTrack,4712.0,-669.0,2008.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:59.049,0 days 00:21:31.842000,27,490.32611111111055,0 days 00:01:10.267000,11374.0,320.0,8,100.0,False,12,car,4712.993611111113,0.8058895832688151,OnTrack,4090.880061202711,-1934.2096060995732,1994.8761462378661,ZHO,4,MEDIUM,4
2024-07-05 15:08:00.150,0 days 00:21:32.943000,27,466.18332938666583,0 days 00:01:11.368000,11505.6714752,324.0,8,100.0,False,12,pos,4811.673193303902,0.8227631150264233,OnTrack,3650.0,-2782.0,1997.0,ZHO,4,MEDIUM,4
2024-07-05 15:08:01.410,0 days 00:21:34.203000,27,438.12638888888887,0 days 00:01:12.628000,10443.0,293.0,8,0.0,True,8,car,4922.272500000001,0.8416748379222508,OnTrack,3000.4566799624854,-3768.27003963111,2018.5811276508098,ZHO,4,MEDIUM,4
2024-07-05 15:08:02.509,0 days 00:21:35.302000,27,415.3694427555566,0 days 00:01:13.727000,10443.791605333334,231.5249984,6,0.47500159999999997,False,8,pos,4998.0600721184765,0.8546339929628014,OnTrack,2332.0,-4113.0,2030.0,ZHO,4,MEDIUM,4
2024-07-05 15:08:04.049,0 days 00:21:36.842000,27,364.05583073777666,0 days 00:01:15.267000,10869.4604672,233.7312512,6,100.0,False,8,pos,5094.688263684008,0.871156750992683,OnTrack,1540.0,-3816.0,2031.0,ZHO,4,MEDIUM,4
2024-07-05 15:08:05.530,0 days 00:21:38.323000,27,298.97083333333194,0 days 00:01:16.748000,11627.0,256.0,6,100.0,False,8,car,5196.416944444446,0.8885516576930099,OnTrack,976.1595997117574,-2931.3293798158975,2007.7861039969066,ZHO,4,MEDIUM,4
2024-07-05 15:08:06.889,0 days 00:21:39.682000,27,236.5263888888876,0 days 00:01:18.107000,10985.0,273.0,7,100.0,False,8,car,5297.345000000002,0.9058096629744181,OnTrack,378.61608662760295,-2104.2065305939577,1985.0265736442725,ZHO,4,MEDIUM,4
2024-07-05 15:08:08.450,0 days 00:21:41.243000,27,171.08944444444296,0 days 00:01:19.668000,10101.0,208.0,7,0.0,True,8,car,5411.355833333336,0.9253047335271383,OnTrack,-345.6482200560127,-1250.1240325746362,1980.962714675659,ZHO,4,MEDIUM,4
2024-07-05 15:08:09.650,0 days 00:21:42.443000,27,169.2894444444437,0 days 00:01:20.868000,8432.0,115.0,3,0.0,True,8,car,5459.644722222224,0.9335618023361083,OnTrack,-765.6846854939006,-925.0473363551297,1975.1678711376178,ZHO,4,MEDIUM,4
2024-07-05 15:08:10.969,0 days 00:21:43.762000,27,189.8391677511094,0 days 00:01:22.187000,7907.839296,103.9857152,3,44.9214336,False,8,pos,5497.326541831684,0.940005135047251,OnTrack,-1099.0,-967.0,1979.0,ZHO,4,MEDIUM,4
2024-07-05 15:08:11.930,0 days 00:21:44.723000,27,204.20055555555427,0 days 00:01:23.148000,7737.0,122.0,4,41.0,False,8,car,5528.478055555557,0.945331830240289,OnTrack,-1356.233032759465,-1144.8143408358262,1980.9939884632465,ZHO,4,MEDIUM,4
2024-07-05 15:08:13.350,0 days 00:21:46.143000,27,226.25000282666528,0 days 00:01:24.568000,8873.0817216,135.5250048,4,56.3656352,False,8,pos,5578.813175613344,0.9539387905449928,OnTrack,-1820.0,-1059.0,1978.0,ZHO,4,MEDIUM,4
2024-07-05 15:08:14.889,0 days 00:21:47.682000,27,239.59444458666545,0 days 00:01:26.107000,10584.70755072,192.46750208,4,100.0,False,8,pos,5651.387483911979,0.9663484995106327,OnTrack,-2241.0,-476.0,1973.0,ZHO,4,MEDIUM,4
2024-07-05 15:08:16.209,0 days 00:21:49.002000,27,238.07805532444232,0 days 00:01:27.427000,10522.662532266666,227.32500053333334,6,100.0,False,8,pos,5730.7681804463455,0.9799220541827314,OnTrack,-2281.0,286.0,1964.0,ZHO,4,MEDIUM,4
2024-07-05 15:08:17.649,0 days 00:21:50.442000,27,228.96333333333223,0 days 00:01:28.867000,11636.716706133333,253.31666773333333,6,100.0,False,8,pos,5828.009887512179,0.996549719155347,OnTrack,-1821.0,1122.0,1963.0,ZHO,4,MEDIUM,4
2024-07-05 15:25:32.704,0 days 00:39:05.497000,,904.1672222222219,0 days 00:00:00,11399.9747264,262.33928685714284,6,100.0,False,8,interpolation,0.12756779135289031,2.1824540438149514e-05,OnTrack,-1678.4301520250096,1312.9255714470687,1964.4887120043104,HUL,11,SOFT,2
2024-07-05 15:25:34.134,0 days 00:39:06.927000,14,866.2561111111108,0 days 00:00:01.430000,11324.0,281.0,7,100.0,False,8,car,109.24722222222222,0.018690222616998993,OnTrack,-1050.5557630804171,2141.562897263154,1972.750367285913,HUL,11,SOFT,2
2024-07-05 15:25:35.302,0 days 00:39:08.095000,14,808.5574895466663,0 days 00:00:02.598000,11279.608724,293.2093768,7,100.0,False,8,pos,203.17056280287534,0.03475880640958116,OnTrack,-507.0,2901.0,1985.0,HUL,11,SOFT,2
2024-07-05 15:25:36.883,0 days 00:39:09.676000,14,719.6669373688885,0 days 00:00:04.179000,10761.11113528889,301.97222257777776,8,100.0,False,8,pos,334.50534064306197,0.057227810062544376,OnTrack,256.0,3964.0,2006.0,HUL,11,SOFT,2
2024-07-05 15:25:38.173,0 days 00:39:10.966000,14,659.2586111111102,0 days 00:00:05.469000,10727.0,299.0,8,100.0,False,8,car,442.7566666666667,0.07574765286322435,OnTrack,1181.7543599225785,4506.576623029634,2015.4285055217072,HUL,11,SOFT,2
2024-07-05 15:25:39.443,0 days 00:39:12.236000,14,620.5891639492617,0 days 00:00:06.739000,10746.416382348949,302.89323805159535,8,100.0,False,8,pos,548.5449996234898,0.09384612212427663,OnTrack,2205.0,4450.0,2027.0,HUL,11,SOFT,2
2024-07-05 15:25:40.734,0 days 00:39:13.527000,14,593.7333333333323,0 days 00:00:08.030000,10741.0,301.0,8,100.0,False,8,car,656.796111111111,0.1123659282217324,OnTrack,3320.693850015136,4668.528508451246,2043.545695329659,HUL,11,SOFT,2
2024-07-05 15:25:42.133,0 days 00:39:14.926000,14,574.891388888888,0 days 00:00:09.429000,10508.0,301.0,8,86.0,False,8,car,774.1119444444444,0.13243654417788564,OnTrack,4240.008093201998,5482.517617748082,2052.2211683253176,HUL,11,SOFT,2
2024-07-05 15:25:43.533,0 days 00:39:16.326000,14,600.7469444444436,0 days 00:00:10.829000,9379.0,156.0,4,0.0,True,8,car,856.0897222222222,0.1464614583601144,OnTrack,4831.430015063592,5895.348951237484,2054.0088331253114,HUL,11,SOFT,2
2024-07-05 15:25:45.063,0 days 00:39:17.856000,14,675.6025069688876,0 days 00:00:12.359000,8245.318331345454,109.52272698181818,3,21.454552436363635,False,8,pos,907.2260960807048,0.15520996648508084,OnTrack,5305.0,5673.0,2059.0,HUL,11,SOFT,2
2024-07-05 15:25:46.343,0 days 00:39:19.136000,14,742.7186080355544,0 days 00:00:13.639000,10558.679010133334,133.70833066666665,3,94.3374976,False,8,pos,949.5790539433237,0.162455791091317,OnTrack,5391.0,5293.0,2062.0,HUL,11,SOFT,2
2024-07-05 15:25:47.743,0 days 00:39:20.536000,14,811.8158297244431,0 days 00:00:15.039000,8408.475217066667,115.7750016,3,0.0,True,8,pos,1002.3045385316148,0.17147616730316964,OnTrack,5590.0,4816.0,2065.0,HUL,11,SOFT,2
2024-07-05 15:25:49.173,0 days 00:39:21.966000,14,878.1983333333321,0 days 00:00:16.469000,7293.0,94.0,3,32.0,False,8,car,1040.9980555555555,0.1780959278087597,OnTrack,5920.175142975104,4793.072166895111,2064.0039500104576,HUL,11,SOFT,2
2024-07-05 15:25:50.683,0 days 00:39:23.476000,14,906.1955558755542,0 days 00:00:17.979000,10984.65025536,140.67500672,3,100.0,False,8,pos,1089.580953186803,0.18640758236286686,OnTrack,6177.0,5175.0,2065.0,HUL,11,SOFT,2
2024-07-05 15:25:52.022,0 days 00:39:24.815000,14,905.5433321599988,0 days 00:00:19.318000,10975.3001344,201.27000576,4,100.0,False,8,pos,1156.7319089534778,0.19789589562789836,OnTrack,6332.0,5897.0,2064.0,HUL,11,SOFT,2
2024-07-05 15:25:53.454,0 days 00:39:26.247000,14,879.0108333333319,0 days 00:00:20.750000,11028.0,238.0,6,100.0,False,8,car,1245.7830555555558,0.2131309352054383,OnTrack,6089.26136579965,6752.648576591506,2063.028990538401,HUL,11,SOFT,2
2024-07-05 15:25:54.933,0 days 00:39:27.726000,14,821.6099999999985,0 days 00:00:22.229000,10620.0,266.0,6,100.0,False,12,car,1350.309166666667,0.2310134611517909,OnTrack,5385.338167188681,7432.4919604783445,2064.0003655251658,HUL,11,SOFT,2
2024-07-05 15:25:56.122,0 days 00:39:28.915000,14,770.6075025066648,0 days 00:00:23.418000,11399.683281066667,284.48333226666665,7,100.0,False,12,pos,1442.0777116235035,0.24671339840962325,OnTrack,4706.0,7994.0,2065.0,HUL,11,SOFT,2
2024-07-05 15:25:57.333,0 days 00:39:30.126000,14,728.5655555555536,0 days 00:00:24.629000,10786.0,299.0,8,100.0,False,12,car,1541.0091666666672,0.26363877995222357,OnTrack,3960.2020373977944,8632.997334752747,2063.488388391566,HUL,11,SOFT,2
2024-07-05 15:25:58.573,0 days 00:39:31.366000,14,696.1766666666645,0 days 00:00:25.869000,11044.0,310.0,8,100.0,False,12,car,1646.709166666667,0.281722137042972,OnTrack,3152.6287727668378,9340.165187906656,2063.9399173683014,HUL,11,SOFT,2
2024-07-05 15:26:00.043,0 days 00:39:32.836000,14,667.2744455111089,0 days 00:00:27.339000,11392.4499968,321.1035712,8,100.0,False,12,pos,1776.1010206268122,0.3038587415821894,OnTrack,2196.0,10179.0,2053.0,HUL,11,SOFT,2
2024-07-05 15:26:01.223,0 days 00:39:34.016000,14,653.3183332977756,0 days 00:00:28.519000,10385.016472177778,288.11667057777777,8,1.2833336888888889,True,8,pos,1878.122392840294,0.3213127520327528,OnTrack,1406.0,10815.0,2040.0,HUL,11,SOFT,2
2024-07-05 15:26:02.693,0 days 00:39:35.486000,14,681.7580555555533,0 days 00:00:29.989000,11159.0,180.0,4,0.0,False,8,car,1964.531388888889,0.33609576746699893,OnTrack,543.3588096896007,10878.003631555355,2032.0867645828373,HUL,11,SOFT,2
2024-07-05 15:26:04.043,0 days 00:39:36.836000,14,728.1136155199979,0 days 00:00:31.339000,11085.4167552,170.1666688,4,64.0,False,8,pos,2027.7819221258692,0.3469167890252257,OnTrack,208.0,10397.0,2033.0,HUL,11,SOFT,2
2024-07-05 15:26:05.293,0 days 00:39:38.086000,14,771.0802777777762,0 days 00:00:32.589000,9938.0,165.0,4,0.0,True,8,car,2088.9758333333334,0.3573859597739875,OnTrack,140.88593097509363,9793.416467085939,2036.5536075014275,HUL,11,SOFT,2
2024-07-05 15:26:06.683,0 days 00:39:39.476000,14,835.8508300444428,0 days 00:00:33.979000,8893.185826742858,124.80714422857143,3,1.5964278857142857,True,8,pos,2142.1458033362396,0.3664823793961913,OnTrack,-277.0,9443.0,2041.0,HUL,11,SOFT,2
2024-07-05 15:26:07.864,0 days 00:39:40.657000,14,896.7855491199987,0 days 00:00:35.160000,9062.624768,115.6249984,3,48.8749952,False,8,pos,2179.951223315599,0.3729502025698192,OnTrack,-589.0,9558.0,2038.0,HUL,11,SOFT,2
2024-07-05 15:26:09.053,0 days 00:39:41.846000,14,949.5358333333315,0 days 00:00:36.349000,11812.0,151.0,3,84.0,False,8,car,2224.4452777777783,0.38056233005567347,OnTrack,-772.5437444562108,9974.777207171599,2032.2453143900793,HUL,11,SOFT,2
2024-07-05 15:26:10.253,0 days 00:39:43.046000,14,988.3136111111085,0 days 00:00:37.549000,10871.0,198.0,5,100.0,False,8,car,2284.000833333334,0.3907512078025895,OnTrack,-687.5995310004128,10536.355848744455,2028.2195771108677,HUL,11,SOFT,2
2024-07-05 15:26:11.443,0 days 00:39:44.236000,14,1014.3080577599976,0 days 00:00:38.739000,10817.8612224,232.7500032,6,100.0,False,8,pos,2357.002627291876,0.4032404935965115,OnTrack,-376.0,11183.0,2021.0,HUL,11,SOFT,2
2024-07-05 15:26:12.903,0 days 00:39:45.696000,14,1035.411110346664,0 days 00:00:40.199000,10923.6003584,261.28999936,6,100.0,False,8,pos,2459.058828880283,0.42070046272279876,OnTrack,254.0,11970.0,2024.0,HUL,11,SOFT,2
2024-07-05 15:26:13.974,0 days 00:39:46.767000,14,1045.7369444444416,0 days 00:00:41.270000,11107.0,276.0,7,100.0,False,8,car,2539.539722222223,0.43446928706797144,OnTrack,986.3557160956948,12471.030168203792,2024.7474242623573,HUL,11,SOFT,2
2024-07-05 15:26:15.213,0 days 00:39:48.006000,14,1051.9444444444412,0 days 00:00:42.509000,11544.0,289.0,7,100.0,False,8,car,2637.593055555556,0.45124443787785645,OnTrack,1834.9993834894108,12733.081218584539,2026.388173065214,HUL,11,SOFT,2
2024-07-05 15:26:16.573,0 days 00:39:49.366000,14,1051.1444444444414,0 days 00:00:43.869000,10572.0,298.0,8,100.0,False,8,car,2749.1819444444445,0.47033527728313196,OnTrack,2944.6053089163697,12867.387950827357,2035.8168551729545,HUL,11,SOFT,2
2024-07-05 15:26:17.973,0 days 00:39:50.766000,14,1036.944444444443,0 days 00:00:45.269000,10931.0,306.0,8,100.0,False,8,car,2867.470833333333,0.49057236543493554,OnTrack,4128.980344195646,12998.961412122353,2043.0899504805413,HUL,11,SOFT,2
2024-07-05 15:26:19.374,0 days 00:39:52.167000,14,1003.8166666666643,0 days 00:00:46.670000,10955.0,309.0,8,92.0,False,8,car,2987.868333333333,0.5111701987871908,OnTrack,5317.794723026946,13110.801085407868,2049.9943599717826,HUL,11,SOFT,2
2024-07-05 15:26:20.523,0 days 00:39:53.316000,14,978.3969454933311,0 days 00:00:47.819000,10564.75500672,298.65500032,8,78.34499968,False,8,pos,3085.044718960504,0.5277953197151417,OnTrack,6186.0,12729.0,2055.0,HUL,11,SOFT,2
2024-07-05 15:26:21.973,0 days 00:39:54.766000,14,960.2380555555533,0 days 00:00:49.269000,10360.0,291.0,8,100.0,False,8,car,3202.4097222222213,0.547874347756187,OnTrack,6730.946464095738,11577.317827034545,2062.692959496549,HUL,11,SOFT,2
2024-07-05 15:26:23.333,0 days 00:39:56.126000,14,950.6380555555534,0 days 00:00:50.629000,10581.0,298.0,8,100.0,False,8,car,3313.8319444444433,0.5669366735110515,OnTrack,6906.412405287753,10630.24144628253,2069.7286817985155,HUL,11,SOFT,2
2024-07-05 15:26:24.573,0 days 00:39:57.366000,14,945.8936111111093,0 days 00:00:51.869000,10807.0,305.0,8,100.0,False,8,car,3417.79861111111,0.584723488637524,OnTrack,6980.83264110594,9590.108543232202,2075.0051693172554,HUL,11,SOFT,2
2024-07-05 15:26:25.983,0 days 00:39:58.776000,14,944.1758332977765,0 days 00:00:53.279000,10950.5968832,307.0,8,100.0,False,8,pos,3538.0833606809583,0.6053020324316851,OnTrack,7103.0,8362.0,2069.0,HUL,11,SOFT,2
2024-07-05 15:26:27.343,0 days 00:40:00.136000,14,946.4847220444435,0 days 00:00:54.639000,10957.820829866667,307.0,8,100.0,False,8,pos,3654.069739357643,0.6251452027559353,OnTrack,7465.0,7312.0,2059.0,HUL,11,SOFT,2
2024-07-05 15:26:28.642,0 days 00:40:01.435000,14,953.1513884266659,0 days 00:00:55.938000,10615.8222464,297.0,8,100.0,False,8,pos,3762.6505390940806,0.6437214125462196,OnTrack,7425.0,6257.0,2061.0,HUL,11,SOFT,2
2024-07-05 15:26:30.013,0 days 00:40:02.806000,14,970.3419444444435,0 days 00:00:57.309000,11915.0,257.0,6,46.0,False,8,car,3868.7794444444426,0.6618781475802862,OnTrack,7387.017771152305,5231.446871719606,2060.0630874043813,HUL,11,SOFT,2
2024-07-05 15:26:31.403,0 days 00:40:04.196000,14,991.2030567644433,0 days 00:00:58.699000,11762.89979392,225.14999552,6,10.85000448,True,8,pos,3962.190090788508,0.677859018667489,OnTrack,7784.0,4389.0,2049.0,HUL,11,SOFT,2
2024-07-05 15:26:32.423,0 days 00:40:05.216000,14,999.1063884800001,0 days 00:00:59.719000,11502.1749632,212.1124992,5,86.15832746666666,False,8,pos,4022.8936422231836,0.6882442977334292,OnTrack,7647.0,3806.0,2040.0,HUL,11,SOFT,2
2024-07-05 15:26:33.774,0 days 00:40:06.567000,14,1004.0933333333342,0 days 00:01:01.070000,11193.0,239.0,6,100.0,False,8,car,4108.449166666665,0.702881299621771,OnTrack,6949.426764129629,3255.765606559478,2030.0863942528708,HUL,11,SOFT,2
2024-07-05 15:26:34.974,0 days 00:40:07.767000,14,1003.3822222222216,0 days 00:01:02.270000,11928.0,262.0,6,100.0,False,12,car,4193.282499999999,0.7173947476810442,OnTrack,6366.563295579517,2660.8506761544377,2027.6422794955681,HUL,11,SOFT,2
2024-07-05 15:26:36.293,0 days 00:40:09.086000,14,1001.4716666666664,0 days 00:01:03.589000,11436.0,284.0,7,100.0,False,12,car,4294.185833333333,0.7346574819129599,OnTrack,5901.335943586476,1801.5303349981018,2024.0923189992247,HUL,11,SOFT,2
2024-07-05 15:26:37.493,0 days 00:40:10.286000,14,993.8494444444441,0 days 00:01:04.789000,10674.0,299.0,8,100.0,False,12,car,4392.04138888889,0.7513987965243573,OnTrack,5481.3314344502705,926.8527333928268,2018.7297183156684,HUL,11,SOFT,2
2024-07-05 15:26:38.723,0 days 00:40:11.516000,14,948.6272158222215,0 days 00:01:06.019000,11058.71430217143,311.8928585142857,8,100.0,False,12,pos,4496.819175690463,0.7693243796266387,OnTrack,4976.0,-120.0,2011.0,HUL,11,SOFT,2
2024-07-05 15:26:39.903,0 days 00:40:12.696000,14,879.6280595199997,0 days 00:01:07.199000,11342.0187392,318.5562496,8,100.0,False,12,pos,4600.61465108805,0.7870819070251114,OnTrack,4540.0,-1025.0,2006.0,HUL,11,SOFT,2
2024-07-05 15:26:41.374,0 days 00:40:14.167000,14,795.2744444444443,0 days 00:01:08.670000,11562.0,325.0,8,100.0,False,12,car,4732.5169444444455,0.8096480023122672,OnTrack,3973.7096618467153,-2165.5449277892785,1994.1669472173398,HUL,11,SOFT,2
2024-07-05 15:26:42.733,0 days 00:40:15.526000,14,720.9744444444441,0 days 00:01:10.029000,11643.0,329.0,8,100.0,False,12,car,4856.381111111112,0.8308389195930742,OnTrack,3368.175826454293,-3278.657440298053,2005.9407346294602,HUL,11,SOFT,2
2024-07-05 15:26:44.093,0 days 00:40:16.886000,14,676.6411111111101,0 days 00:01:11.389000,11345.0,254.0,6,0.0,True,8,car,4967.036666666668,0.8497700825560475,OnTrack,2646.160301150879,-4025.5181962988136,2025.075806476131,HUL,11,SOFT,2
2024-07-05 15:26:45.534,0 days 00:40:18.327000,14,671.9883333333328,0 days 00:01:12.830000,10416.0,223.0,6,82.0,False,8,car,5059.187500000002,0.865535422436622,OnTrack,1798.6606087899806,-4004.0263121486646,2033.024537745502,HUL,11,SOFT,2
2024-07-05 15:26:47.094,0 days 00:40:19.887000,14,676.6994444444435,0 days 00:01:14.390000,11546.0,248.0,6,100.0,False,8,car,5161.931944444446,0.8831131374600795,OnTrack,1148.179439804394,-3240.298074807037,2019.1359596758798,HUL,11,SOFT,2
2024-07-05 15:26:48.294,0 days 00:40:21.087000,14,678.1883333333326,0 days 00:01:15.590000,10837.0,270.0,7,100.0,False,8,car,5249.309722222224,0.8980618939156293,OnTrack,669.9228378948402,-2496.8402800232943,1987.4590163879975,HUL,11,SOFT,2
2024-07-05 15:26:49.413,0 days 00:40:22.206000,14,676.2447222222208,0 days 00:01:16.709000,11417.0,285.0,7,100.0,False,8,car,5336.322500000002,0.9129482054767788,OnTrack,130.54788919797912,-1792.6316021426974,1986.0735151361614,HUL,11,SOFT,2
2024-07-05 15:26:51.053,0 days 00:40:23.846000,14,699.2669444444427,0 days 00:01:18.349000,11095.0,153.0,4,0.0,True,8,car,5440.744722222225,0.9308129579143753,OnTrack,-612.1269183031453,-998.332250108673,1976.0161273907784,HUL,11,SOFT,2
2024-07-05 15:26:52.323,0 days 00:40:25.116000,14,757.1891663261067,0 days 00:01:19.619000,7617.494337526275,105.48526084995446,3,2.702947830009108,False,8,pos,5482.079977615376,0.9378846720459894,OnTrack,-969.0,-917.0,1977.0,HUL,11,SOFT,2
2024-07-05 15:26:53.694,0 days 00:40:26.487000,14,819.3602777777796,0 days 00:01:20.990000,9165.0,126.0,3,0.0,False,8,car,5525.284722222223,0.9452762219489242,OnTrack,-1336.4127591334288,-1135.102911555572,1980.9854462939152,HUL,11,SOFT,2
2024-07-05 15:26:54.902,0 days 00:40:27.695000,14,871.4558333333338,0 days 00:01:22.198000,8382.4,127.0,3,52.4,False,8,pos,5566.200537098097,0.952276177398871,OnTrack,-1731.0,-1108.0,1978.0,HUL,11,SOFT,2
2024-07-05 15:26:56.173,0 days 00:40:28.966000,14,915.2155555555573,0 days 00:01:23.469000,11369.0,163.0,4,100.0,False,8,car,5619.553055555555,0.9614038277579721,OnTrack,-2101.359642512669,-752.4468474653313,1974.8241387007174,HUL,11,SOFT,2
2024-07-05 15:26:57.363,0 days 00:40:30.156000,14,934.5183331555562,0 days 00:01:24.659000,11570.7501952,213.91666915555555,5,100.0,False,8,pos,5685.430464482102,0.972674260206714,OnTrack,-2311.0,-116.0,1968.0,HUL,11,SOFT,2
2024-07-05 15:26:58.934,0 days 00:40:31.727000,14,901.8750000000018,0 days 00:01:26.230000,11434.0,248.0,6,100.0,False,8,car,5787.986944444445,0.9902198179089772,OnTrack,-1996.7736163516295,880.5902012173592,1962.1065649192437,HUL,11,SOFT,2
2024-07-05 15:14:36.323,0 days 00:28:09.116000,,263.9272222222222,0 days 00:00:00,11710.359999999999,253.76,6,100.0,False,8,interpolation,0.4625834136333129,7.907407278174921e-05,OnTrack,-1745.5536580695698,1223.6120589902437,1963.3967858317021,HUL,8,HARD,8
2024-07-05 15:14:37.389,0 days 00:28:10.182000,4,260.86722336,0 days 00:00:01.066000,10987.9625216,270.2249984,7,100.0,False,8,pos,78.62161641496427,0.013439589996937867,OnTrack,-1288.0,1814.0,1969.0,HUL,8,HARD,8
2024-07-05 15:14:38.691,0 days 00:28:11.484000,4,241.4494444444444,0 days 00:00:02.368000,11387.0,285.0,7,100.0,False,8,car,179.4977777777778,0.03068337498891265,OnTrack,-622.6288184163897,2731.8383796060625,1982.2867815839134,HUL,8,HARD,8
2024-07-05 15:14:40.250,0 days 00:28:13.043000,4,206.84972654222221,0 days 00:00:03.927000,10430.84741312,295.89249856,7,100.0,False,8,pos,305.8951936493365,0.052289766760614656,OnTrack,25.0,3677.0,1998.0,HUL,8,HARD,8
2024-07-05 15:14:41.390,0 days 00:28:14.183000,4,181.17222076444466,0 days 00:00:05.067000,10662.7375008,297.0,8,100.0,False,8,pos,400.2293207045918,0.06841525550216093,OnTrack,665.0,4329.0,2012.0,HUL,8,HARD,8
2024-07-05 15:14:42.691,0 days 00:28:15.484000,4,150.70472222222236,0 days 00:00:06.368000,10554.0,295.0,8,100.0,False,8,car,507.0869444444445,0.08668151250113727,OnTrack,1696.868388704916,4513.942061915591,2021.918873656493,HUL,8,HARD,8
