Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-01 13:23:35.969,0 days 01:08:35.165000,20,688.8005555555594,0 days 00:00:58.200000,10301.7,266.22222222222223,8,0.0,True,8,pos,3314.590801636932,0.6157853032230935,OnTrack,1520.0,348.0,-139.0,TSU,9,SOFT,2
2024-03-01 13:23:37.510,0 days 01:08:36.706000,20,659.481941724449,0 days 00:00:59.741000,9759.020645333334,165.97916266666667,4,0.0,True,8,pos,3396.3737198507524,0.6309789491675329,OnTrack,1689.0,-465.0,-137.0,TSU,9,SOFT,2
2024-03-01 13:23:38.596,0 days 01:08:37.792000,20,644.962222222227,0 days 00:01:00.827000,9888.0,158.0,4,72.0,False,8,car,3443.644444444441,0.6397609132830202,OnTrack,2175.375173336907,-671.2558801869416,-129.55950803430372,TSU,9,SOFT,2
2024-03-01 13:23:40.129,0 days 01:08:39.325000,20,608.142501902227,0 days 00:01:02.360000,11245.3064208,205.2437488,4,100.0,False,8,pos,3522.469457565068,0.6544050390623105,OnTrack,2842.0,-438.0,-114.0,TSU,9,SOFT,2
2024-03-01 13:23:41.429,0 days 01:08:40.625000,20,566.5236132977819,0 days 00:01:03.660000,11883.8561984,231.8249984,5,100.0,False,8,pos,3602.5042721942527,0.6692739219936508,OnTrack,3305.0,171.0,-88.0,TSU,9,SOFT,2
2024-03-01 13:23:42.557,0 days 01:08:41.753000,20,526.6269444444488,0 days 00:01:04.788000,11253.0,249.0,6,100.0,False,8,car,3678.4669444444407,0.6833862815470886,OnTrack,3627.749411106934,896.2629450609276,-61.03202801966435,TSU,9,SOFT,2
2024-03-01 13:23:43.757,0 days 01:08:42.953000,20,483.49361111111466,0 days 00:01:05.988000,11664.0,258.0,6,100.0,False,8,car,3763.233611111107,0.6991342488408993,OnTrack,4213.97469596421,1449.3798788758345,-32.17415549614751,TSU,9,SOFT,2
2024-03-01 13:23:45.130,0 days 01:08:44.326000,20,436.3388931555585,0 days 00:01:07.361000,10658.15622,265.3374992,7,100.0,False,8,pos,3863.1813161146683,0.7177025522953333,OnTrack,5227.0,1559.0,-9.0,TSU,9,SOFT,2
2024-03-01 13:23:46.529,0 days 01:08:45.725000,20,394.0994454044467,0 days 00:01:08.760000,10700.65243328,250.70750784,7,0.0,True,8,pos,3966.18992600336,0.736839511235656,OnTrack,6105.0,1152.0,-4.0,TSU,9,SOFT,2
2024-03-01 13:23:47.769,0 days 01:08:46.965000,20,388.5366662400034,0 days 00:01:10,9103.97928,156.6750016,4,0.0,True,8,pos,4029.157415842984,0.7485376233540331,OnTrack,6600.0,750.0,-9.0,TSU,9,SOFT,2
2024-03-01 13:23:49.009,0 days 01:08:48.205000,20,402.88777777778125,0 days 00:01:11.240000,8219.9,133.0,4,41.9,False,8,pos,4077.2729356590044,0.7574765336849892,OnTrack,6639.0,273.0,-17.0,TSU,9,SOFT,2
2024-03-01 13:23:50.270,0 days 01:08:49.466000,20,418.15139043555894,0 days 00:01:12.501000,11073.108622933334,168.6500096,4,100.0,False,8,pos,4129.31313928423,0.7671445725129872,OnTrack,6316.0,-127.0,-29.0,TSU,9,SOFT,2
2024-03-01 13:23:51.876,0 days 01:08:51.072000,20,424.91527777778265,0 days 00:01:14.107000,11412.0,219.0,5,100.0,False,8,car,4220.406666666662,0.7840679451818398,OnTrack,5551.605992113502,-552.1054627930506,-40.18739645900462,TSU,9,SOFT,2
2024-03-01 13:23:53.189,0 days 01:08:52.385000,20,424.29361121778277,0 days 00:01:15.420000,11226.432111542857,248.44642742857144,6,100.0,False,8,pos,4307.239221353438,0.8001997135410067,OnTrack,4766.0,-969.0,-40.0,TSU,9,SOFT,2
2024-03-01 13:23:54.329,0 days 01:08:53.525000,20,409.4950017955603,0 days 00:01:16.560000,10703.18995968,267.19499904,7,100.0,False,8,pos,4389.610236922161,0.8155026163227708,OnTrack,4082.0,-1346.0,-45.0,TSU,9,SOFT,2
2024-03-01 13:23:55.509,0 days 01:08:54.705000,20,365.9069444444489,0 days 00:01:17.740000,11165.685714285713,280.37142857142857,7,100.0,False,8,pos,4479.938257779336,0.8322837730452259,OnTrack,3296.0,-1784.0,-65.0,TSU,9,SOFT,2
2024-03-01 13:23:56.610,0 days 01:08:55.806000,20,311.3972256177821,0 days 00:01:18.841000,11463.663874133334,289.73888853333335,7,100.0,False,8,pos,4567.556143207507,0.848561440297397,OnTrack,2526.0,-2213.0,-95.0,TSU,9,SOFT,2
2024-03-01 13:23:57.837,0 days 01:08:57.033000,20,246.75361111111488,0 days 00:01:20.068000,11617.0,294.0,7,100.0,False,8,car,4667.383611111108,0.8671074060807612,OnTrack,1656.1416438139909,-2700.313396940957,-110.02527094100677,TSU,9,SOFT,2
2024-03-01 13:23:59.036,0 days 01:08:58.232000,20,188.64861111111622,0 days 00:01:21.267000,11358.0,285.0,7,0.0,True,8,car,4765.101666666662,0.88526148484093,OnTrack,817.9462192110136,-3178.40264562944,-107.0108237398225,TSU,9,SOFT,2
2024-03-01 13:24:00.609,0 days 01:08:59.805000,20,177.693610506672,0 days 00:01:22.840000,9630.9970664,136.0125024,3,0.0,True,8,pos,4842.42330616322,0.899626313585275,OnTrack,13.0,-3500.0,-113.0,TSU,9,SOFT,2
2024-03-01 13:24:01.676,0 days 01:09:00.872000,20,193.84861111111604,0 days 00:01:23.907000,8875.0,117.0,3,55.0,False,8,car,4878.990555555551,0.9064197840625265,OnTrack,-271.70842830856174,-3381.9763204906344,-120.14322331530057,TSU,9,SOFT,2
2024-03-01 13:24:02.797,0 days 01:09:01.993000,20,212.03388888889367,0 days 00:01:25.028000,12039.0,158.0,3,100.0,False,8,car,4922.36944444444,0.9144787222079934,OnTrack,-489.9688788162868,-3037.2354764280954,-128.51034921568268,TSU,9,SOFT,2
2024-03-01 13:24:04.117,0 days 01:09:03.313000,20,220.08944444445024,0 days 00:01:26.348000,11416.0,206.0,4,100.0,False,8,car,4991.602777777773,0.9273409039104097,OnTrack,-576.2366766627379,-2376.1582506610685,-143.50314628655156,TSU,9,SOFT,2
2024-03-01 13:24:05.728,0 days 01:09:04.924000,20,214.34166666667195,0 days 00:01:27.959000,11033.983333333334,241.53333333333333,5,100.0,False,8,pos,5094.634628807559,0.9464821805943011,OnTrack,-517.0,-1297.0,-157.0,TSU,9,SOFT,2
2024-03-01 13:24:06.909,0 days 01:09:06.105000,20,202.66333408000375,0 days 00:01:29.140000,11496.31511808,261.0,6,100.0,False,8,pos,5178.290474798445,0.9620237794138118,OnTrack,-475.0,-537.0,-159.0,TSU,9,SOFT,2
2024-03-01 13:24:08.277,0 days 01:09:07.473000,20,183.5547222222267,0 days 00:01:30.508000,11039.0,277.0,7,100.0,False,12,car,5280.97194444444,0.9810999621782501,OnTrack,-420.25102232318574,481.2654942656329,-158.9999977552854,TSU,9,SOFT,2
2024-03-01 13:24:09.289,0 days 01:09:08.485000,20,165.73250000000553,0 days 00:01:31.520000,11405.957142857143,289.12857142857143,7,100.0,False,12,pos,5360.963330146328,0.9959607768753,OnTrack,-381.0,1259.0,-159.0,TSU,9,SOFT,2
2024-03-01 13:00:56.872,0 days 00:45:56.068000,,706.7116666666668,0 days 00:00:00,11397.75,289.5,7,100.0,False,12,interpolation,0.06422723301078312,1.196966789604118e-05,OnTrack,-378.1386786690498,1326.09184522225,-158.9999864361488,TSU,5,SOFT,5
2024-03-01 13:00:57.872,0 days 00:45:57.068000,2,665.8338888888892,0 days 00:00:01,10603.0,295.0,7,100.0,False,12,car,81.46666666666667,0.015182484109719546,OnTrack,-341.90836169766914,2136.9515476916454,-159.0153592281681,TSU,5,SOFT,5
2024-03-01 13:00:59.375,0 days 00:45:58.571000,2,581.4563867244611,0 days 00:00:02.503000,10869.139781473312,303.7383515438907,8,100.0,False,12,pos,207.20095685765835,0.03861487604349529,OnTrack,-287.0,3392.0,-159.0,TSU,5,SOFT,5
2024-03-01 13:01:00.792,0 days 00:45:59.988000,2,508.2811111111115,0 days 00:00:03.920000,10974.0,308.0,8,100.0,False,12,car,327.87833333333333,0.061104839432340366,OnTrack,-241.86546271430052,4611.635046020102,-158.0220196588041,TSU,5,SOFT,5
2024-03-01 13:01:02.832,0 days 00:46:02.028000,2,431.9033333333339,0 days 00:00:05.960000,10972.0,311.0,8,100.0,False,12,car,503.75611111111107,0.09388219090161895,OnTrack,-184.8794083434953,6358.408747030817,-144.58232557572612,TSU,5,SOFT,5
2024-03-01 13:01:04.312,0 days 00:46:03.508000,2,402.19222222222277,0 days 00:00:07.440000,9899.0,224.0,8,0.0,True,8,car,619.9116666666665,0.11552944797786117,OnTrack,-147.11166884051073,7582.422867065953,-133.0193979154839,TSU,5,SOFT,5
2024-03-01 13:01:05.495,0 days 00:46:04.691000,2,428.41972458666714,0 days 00:00:08.623000,10113.39467776,117.87999744,2,0.0,True,8,pos,669.8188794449618,0.12483037430724161,OnTrack,-111.0,8076.0,-129.0,TSU,5,SOFT,5
2024-03-01 13:01:06.791,0 days 00:46:05.987000,2,482.1158333333342,0 days 00:00:09.919000,6525.0,81.0,2,0.0,False,8,car,702.4766666666663,0.13091662228865075,OnTrack,78.36888388520043,8340.170680134981,-129.6636711777951,TSU,5,SOFT,5
2024-03-01 13:01:08.272,0 days 00:46:07.468000,2,550.2505555555564,0 days 00:00:11.400000,7568.0,81.0,2,51.0,False,8,car,733.1866666666663,0.13663987212919274,OnTrack,325.31487846687145,8238.62198478909,-134.9767113323839,TSU,5,SOFT,5
2024-03-01 13:01:09.536,0 days 00:46:08.732000,2,594.6905555555561,0 days 00:00:12.664000,9758.4,130.2,2,78.4,False,8,pos,772.5646170411022,0.1439785190911387,OnTrack,614.0,7965.0,-143.0,TSU,5,SOFT,5
2024-03-01 13:01:11.072,0 days 00:46:10.268000,2,601.1950000000006,0 days 00:00:14.200000,11414.0,183.0,4,100.0,False,8,car,840.9199999999995,0.15671752705661235,OnTrack,1244.600179860675,7897.520369851956,-137.0697141781598,TSU,5,SOFT,5
2024-03-01 13:01:12.432,0 days 00:46:11.628000,2,565.0061111111117,0 days 00:00:15.560000,11569.0,223.0,5,100.0,False,8,car,919.6088888888884,0.17138233235735345,OnTrack,2083.614086679466,8070.284684402769,-109.06240202578634,TSU,5,SOFT,5
2024-03-01 13:01:13.832,0 days 00:46:13.028000,2,513.0802777777784,0 days 00:00:16.960000,11208.0,250.0,6,100.0,False,12,car,1012.4458333333328,0.18868383113586443,OnTrack,2949.1359075639407,7960.551939830333,-81.51610133058506,TSU,5,SOFT,5
2024-03-01 13:01:15.136,0 days 00:46:14.332000,2,462.324722222223,0 days 00:00:18.264000,10794.4,271.76,7,100.0,False,12,pos,1107.9868661240466,0.20648927563878433,OnTrack,3839.0,7780.0,-63.0,TSU,5,SOFT,5
2024-03-01 13:01:16.472,0 days 00:46:15.668000,2,415.7358333333343,0 days 00:00:19.600000,11367.0,287.0,7,100.0,False,12,car,1212.456944444444,0.22595877609754766,OnTrack,4872.9324237766195,7573.086441283093,-43.06492900557504,TSU,5,SOFT,5
2024-03-01 13:01:17.752,0 days 00:46:16.948000,2,375.7469444444457,0 days 00:00:20.880000,10641.0,298.0,8,100.0,False,12,car,1317.2347222222215,0.2454856207722142,OnTrack,5896.0852542286375,7377.780895111099,-23.80573693073201,TSU,5,SOFT,5
2024-03-01 13:01:19.055,0 days 00:46:18.251000,2,346.5827774755567,0 days 00:00:22.183000,10139.2251008,222.09499136,8,0.0,True,8,pos,1416.3064052547343,0.2639490526874879,OnTrack,6896.0,7195.0,-4.0,TSU,5,SOFT,5
2024-03-01 13:01:20.356,0 days 00:46:19.552000,2,352.79277777777907,0 days 00:00:23.484000,8218.0,142.0857142857143,4,0.0,False,8,pos,1475.4858629356731,0.2749779951080608,OnTrack,7434.0,6943.0,6.0,TSU,5,SOFT,5
2024-03-01 13:01:21.676,0 days 00:46:20.872000,2,366.04833333333505,0 days 00:00:24.804000,7627.571428571428,123.0,4,44.42857142857143,False,8,pos,1522.301460445711,0.2837027545018805,OnTrack,7437.0,6451.0,7.0,TSU,5,SOFT,5
2024-03-01 13:01:23.072,0 days 00:46:22.268000,2,379.2938888888907,0 days 00:00:26.200000,9749.0,154.0,4,100.0,False,8,car,1575.9619444444436,0.2937031568623218,OnTrack,7153.348826730518,6120.674004864322,-4.962464788344474,TSU,5,SOFT,5
2024-03-01 13:01:24.072,0 days 00:46:23.268000,2,379.73833333333505,0 days 00:00:27.200000,11806.0,194.0,4,100.0,False,8,car,1626.2508333333326,0.3030752140200674,OnTrack,6794.497603954142,5864.070116585789,-8.876183408475097,TSU,5,SOFT,5
2024-03-01 13:01:25.272,0 days 00:46:24.468000,2,372.74944444444645,0 days 00:00:28.400000,11667.0,227.0,5,100.0,False,8,car,1698.0397222222214,0.31645410515930605,OnTrack,6214.871161719595,5386.74000418018,-16.862117711044203,TSU,5,SOFT,5
2024-03-01 13:01:26.615,0 days 00:46:25.811000,2,352.7374986166956,0 days 00:00:29.743000,10315.263404979392,241.67661458359868,6,8.373105472033586,False,8,pos,1788.003194298442,0.33322009106665973,OnTrack,5700.0,4663.0,-28.0,TSU,5,SOFT,5
2024-03-01 13:01:28.152,0 days 00:46:27.348000,2,310.9027777777792,0 days 00:00:31.280000,9098.0,199.0,6,88.0,False,8,car,1878.015277777777,0.34999513640758967,OnTrack,4995.398934114014,4185.123979840742,-40.95592553378182,TSU,5,SOFT,5
2024-03-01 13:01:29.316,0 days 00:46:28.512000,2,269.1605555555568,0 days 00:00:32.444000,10209.7,223.8,6,100.0,False,8,pos,1947.1654311962945,0.3628822612700443,OnTrack,4300.0,4162.0,-59.0,TSU,5,SOFT,5
2024-03-01 13:01:30.536,0 days 00:46:29.732000,2,217.51388888889065,0 days 00:00:33.664000,11032.072727272727,240.01818181818183,6,100.0,False,8,pos,2026.8151089753972,0.37772612338819705,OnTrack,3593.0,3729.0,-96.0,TSU,5,SOFT,5
2024-03-01 13:01:31.912,0 days 00:46:31.108000,2,164.3361111111135,0 days 00:00:35.040000,10163.0,227.0,6,0.0,True,8,car,2121.2374999999984,0.3953230929217413,OnTrack,3113.6150263723316,2979.339216910873,-136.57952376194393,TSU,5,SOFT,5
2024-03-01 13:01:33.352,0 days 00:46:32.548000,2,166.93166666666912,0 days 00:00:36.480000,9586.0,110.0,2,0.0,True,8,car,2180.678611111109,0.40640079821930897,OnTrack,2670.969435064762,2481.514481712757,-150.9900606627232,TSU,5,SOFT,5
2024-03-01 13:01:34.432,0 days 00:46:33.628000,2,197.43166666666957,0 days 00:00:37.560000,7008.0,82.0,2,0.0,False,8,car,2207.9008333333313,0.4114740505472976,OnTrack,2430.13522170998,2500.904142683388,-153.0017727217614,TSU,5,SOFT,5
2024-03-01 13:01:35.792,0 days 00:46:34.988000,2,249.47611111111428,0 days 00:00:38.920000,7936.0,83.0,2,47.0,False,8,car,2237.5230555555536,0.4169945773662436,OnTrack,2309.84217167759,2739.2074717006108,-151.0014336575935,TSU,5,SOFT,5
2024-03-01 13:01:36.896,0 days 00:46:36.092000,2,283.3383333333368,0 days 00:00:40.024000,11208.4,124.4,2,89.0,False,8,pos,2269.871353815222,0.4230231476318396,OnTrack,2295.0,3049.0,-146.0,TSU,5,SOFT,5
2024-03-01 13:01:38.035,0 days 00:46:37.231000,2,290.85111057778147,0 days 00:00:41.163000,10996.79012352,179.04500096,4,100.0,False,8,pos,2319.350845663503,0.43224436201903516,OnTrack,2379.0,3534.0,-131.0,TSU,5,SOFT,5
2024-03-01 13:01:39.255,0 days 00:46:38.451000,2,265.86055356444876,0 days 00:00:42.383000,11010.0,214.6812512,4,100.0,False,8,pos,2387.310349626212,0.44490959224430005,OnTrack,2531.0,4223.0,-112.0,TSU,5,SOFT,5
2024-03-01 13:01:40.556,0 days 00:46:39.752000,2,212.968333333337,0 days 00:00:43.684000,10839.425,239.1,5,100.0,False,8,pos,2470.587624986333,0.4604295093047228,OnTrack,2686.0,4960.0,-104.0,TSU,5,SOFT,5
2024-03-01 13:01:41.792,0 days 00:46:40.988000,2,154.74277777778025,0 days 00:00:44.920000,11046.0,255.0,6,28.0,True,8,car,2556.400833333332,0.47642203392173216,OnTrack,2741.1660236647094,5781.411293158626,-112.59936805023784,TSU,5,SOFT,5
2024-03-01 13:01:43.072,0 days 00:46:42.268000,2,128.40944444444676,0 days 00:00:46.200000,11701.0,152.0,3,0.0,True,8,car,2622.300833333332,0.48870344598593657,OnTrack,2448.629126965813,6426.258499997552,-130.8964961006104,TSU,5,SOFT,5
2024-03-01 13:01:44.236,0 days 00:46:43.432000,2,143.11388888889175,0 days 00:00:47.364000,7581.98,89.9,2,0.0,True,8,pos,2658.5085833642433,0.4954512805541815,OnTrack,2130.0,6614.0,-138.0,TSU,5,SOFT,5
2024-03-01 13:01:45.672,0 days 00:46:44.868000,2,187.68722222222505,0 days 00:00:48.800000,7140.0,77.0,2,39.0,False,8,car,2690.0674999999983,0.5013327382097744,OnTrack,1904.5680380204294,6426.56421974092,-142.1528038729632,TSU,5,SOFT,5
2024-03-01 13:01:47.072,0 days 00:46:46.268000,2,227.22361111111377,0 days 00:00:50.200000,11300.0,120.0,2,86.0,False,8,car,2728.5533333333315,0.5085051263402898,OnTrack,1837.8321735152417,6091.738839648991,-141.24093533183452,TSU,5,SOFT,5
2024-03-01 13:01:48.196,0 days 00:46:47.392000,2,240.78361111111403,0 days 00:00:51.324000,11092.04,177.18,4,100.0,False,12,pos,2777.5776800610024,0.5176415178932633,OnTrack,1790.0,5637.0,-139.0,TSU,5,SOFT,5
2024-03-01 13:01:50.072,0 days 00:46:49.268000,2,227.81250000000364,0 days 00:00:53.200000,10943.0,241.0,6,100.0,False,12,car,2892.475555555553,0.539054388215725,OnTrack,1721.113118906001,4528.194418555402,-138.99999999344027,TSU,5,SOFT,5
2024-03-01 13:01:51.175,0 days 00:46:50.371000,2,194.1324975822251,0 days 00:00:54.303000,10804.7717808,265.1812512,6,100.0,False,12,pos,2971.042388749876,0.553696446683693,OnTrack,1685.0,3751.0,-139.0,TSU,5,SOFT,5
2024-03-01 13:01:52.472,0 days 00:46:51.668000,2,139.29027777778037,0 days 00:00:55.600000,11306.0,285.0,7,100.0,False,12,car,3071.1533333333314,0.572353559924454,OnTrack,1636.0900720949016,2713.308693273002,-138.99999999999974,TSU,5,SOFT,5
2024-03-01 13:01:53.952,0 days 00:46:53.148000,2,67.63527777778108,0 days 00:00:57.080000,10720.0,300.0,8,100.0,False,12,car,3192.385833333331,0.594946978559866,OnTrack,1580.8086155072442,1546.5324171835766,-139.00000000039952,TSU,5,SOFT,5
2024-03-01 13:01:55.136,0 days 00:46:54.332000,2,4.824166666669118,0 days 00:00:58.264000,10459.36,306.0,8,23.460000000000008,False,10,pos,3293.0225517844674,0.6137020773168875,OnTrack,1528.0,548.0,-139.0,TSU,5,SOFT,5
2024-03-01 13:01:56.216,0 days 00:46:55.412000,20,1695.5569444444468,0 days 00:00:59.344000,9413.0,187.62857142857143,6,0.0,True,8,pos,3360.3188167822846,0.6262437034294839,OnTrack,1555.0,-174.0,-139.0,TSU,5,SOFT,5
2024-03-01 13:01:57.752,0 days 00:46:56.948000,20,1731.6013888888906,0 days 00:01:00.880000,9689.0,156.0,4,76.0,False,8,car,3428.57472222222,0.6389641723296844,OnTrack,2022.1122444783587,-643.0886308443415,-132.1475502738491,TSU,5,SOFT,5
2024-03-01 13:01:59.112,0 days 00:46:58.308000,20,1764.0569444444473,0 days 00:01:02.240000,11827.0,195.0,4,100.0,False,8,car,3495.5858333333313,0.6514526559174803,OnTrack,2629.713569156921,-567.6415737248598,-120.02832372481694,TSU,5,SOFT,5
2024-03-01 13:02:00.276,0 days 00:46:59.472000,20,1784.7980555555575,0 days 00:01:03.404000,11484.18,220.92,5,100.0,False,8,pos,3563.5425881025203,0.6641173737910233,OnTrack,3130.0,-139.0,-102.0,TSU,5,SOFT,5
2024-03-01 13:02:01.696,0 days 00:47:00.892000,20,1803.936944444447,0 days 00:01:04.824000,11020.075,240.0,6,100.0,False,8,pos,3655.803707418836,0.681311559281591,OnTrack,3512.0,680.0,-69.0,TSU,5,SOFT,5
2024-03-01 13:02:03.112,0 days 00:47:02.308000,20,1817.6147222222257,0 days 00:01:06.240000,11625.0,258.0,6,100.0,False,8,car,3755.349166666664,0.6998632862033367,OnTrack,4155.447335047194,1421.099628583815,-34.19584022975988,TSU,5,SOFT,5
2024-03-01 13:02:04.152,0 days 00:47:03.348000,20,1826.2813888888923,0 days 00:01:07.280000,10588.0,263.0,7,100.0,False,8,car,3830.6824999999976,0.7139027355028319,OnTrack,4862.78057178099,1616.0150860282765,-15.041676929849734,TSU,5,SOFT,5
2024-03-01 13:02:05.435,0 days 00:47:04.631000,20,1835.0647225777811,0 days 00:01:08.563000,10806.65503104,271.23000064,7,100.0,False,8,pos,3926.0567892158037,0.731677104944257,OnTrack,5766.0,1313.0,-4.0,TSU,5,SOFT,5
2024-03-01 13:02:06.676,0 days 00:47:05.872000,20,1860.1588901778093,0 days 00:01:09.804000,10432.075126756088,179.2162990914008,6,0.0,True,8,pos,4001.3712802882847,0.7457130427176559,OnTrack,6494.0,894.0,-7.0,TSU,5,SOFT,5
2024-03-01 13:02:08.016,0 days 00:47:07.212000,20,1909.672222222226,0 days 00:01:11.144000,8146.3,139.4,4,0.0,False,8,pos,4057.823267329799,0.7562336817874579,OnTrack,6665.0,404.0,-15.0,TSU,5,SOFT,5
2024-03-01 13:02:09.352,0 days 00:47:08.548000,20,1919.9277777777825,0 days 00:01:12.480000,9271.0,150.0,4,78.0,False,8,car,4110.292499999998,0.7660120773430776,OnTrack,6422.22714311687,-38.854059082432684,-25.952602601543585,TSU,5,SOFT,5
2024-03-01 13:02:10.352,0 days 00:47:09.548000,20,1897.7944444444493,0 days 00:01:13.480000,11428.0,189.0,4,100.0,False,8,car,4158.536944444442,0.7750031228974151,OnTrack,6035.95482706085,-298.1065247039908,-34.82361079920205,TSU,5,SOFT,5
2024-03-01 13:02:11.552,0 days 00:47:10.748000,20,1851.0388888888947,0 days 00:01:14.680000,11637.0,225.0,5,100.0,False,8,car,4229.403611111108,0.7882101446720727,OnTrack,5427.820157206607,-616.4405864809996,-41.07047260595266,TSU,5,SOFT,5
2024-03-01 13:02:13.073,0 days 00:47:12.269000,20,1782.4150000000063,0 days 00:01:16.201000,11500.0,256.0,6,100.0,False,8,car,4332.939999999997,0.8075056386870069,OnTrack,4523.393211395772,-1101.8625719731053,-40.46000579466627,TSU,5,SOFT,5
2024-03-01 13:02:14.272,0 days 00:47:13.468000,20,1735.798888888895,0 days 00:01:17.400000,10817.0,271.0,7,100.0,False,8,car,4421.300555555553,0.8239728980648492,OnTrack,3771.1423635958054,-1518.5994830724721,-51.53626629596168,TSU,5,SOFT,5
2024-03-01 13:02:15.536,0 days 00:47:14.732000,20,1692.8322222222298,0 days 00:01:18.664000,11231.72,282.64,7,100.0,False,8,pos,4519.173818031077,0.8422129870865479,OnTrack,2915.0,-1996.0,-80.0,TSU,5,SOFT,5
2024-03-01 13:02:16.712,0 days 00:47:15.908000,20,1661.5877777777841,0 days 00:01:19.840000,11462.0,291.0,7,100.0,False,8,car,4613.2005555555525,0.8597362209043153,OnTrack,2090.405247559987,-2456.497302111264,-105.5190114018423,TSU,5,SOFT,5
2024-03-01 13:02:17.855,0 days 00:47:17.051000,20,1639.3202766933387,0 days 00:01:20.983000,11631.937536,294.0,7,100.0,False,8,pos,4706.244362734401,0.8770762715262549,OnTrack,1281.0,-2914.0,-110.0,TSU,5,SOFT,5
2024-03-01 13:02:19.295,0 days 00:47:18.491000,20,1639.2036137352945,0 days 00:01:22.423000,10691.201894051976,186.1813931510412,7,0.0,True,8,pos,4805.78899280168,0.8956278439182889,OnTrack,380.0,-3416.0,-109.0,TSU,5,SOFT,5
2024-03-01 13:02:20.636,0 days 00:47:19.832000,20,1685.4519444444481,0 days 00:01:23.764000,8666.3,123.96,3,0.0,False,8,pos,4858.571843660158,0.9054646867303744,OnTrack,-165.0,-3464.0,-118.0,TSU,5,SOFT,5
2024-03-01 13:02:22.032,0 days 00:47:21.228000,20,1744.471944444449,0 days 00:01:25.160000,10359.0,138.0,3,74.0,False,8,car,4907.02472222222,0.9144945769779846,OnTrack,-451.701144633188,-3125.6295402285923,-125.77889648429203,TSU,5,SOFT,5
