Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 11:28:16.979,0 days 01:11:30.942000,63,958.6961111111107,0 days 00:00:06.533000,11676.0,217.0,5,100.0,False,8,car,331.46888888888896,0.10058722693745104,OnTrack,-5904.289576182575,-4406.978520952705,644.4247680505181,MAG,28,SOFT,11
2024-05-25 11:28:18.217,0 days 01:11:32.180000,63,909.0516642666662,0 days 00:00:07.771000,11160.80254464,242.99000064,6,100.0,False,8,pos,412.0737302639859,0.1250474937782764,OnTrack,-5194.0,-4234.0,711.0,MAG,28,SOFT,11
2024-05-25 11:28:19.379,0 days 01:11:33.342000,63,863.7111111111108,0 days 00:00:08.933000,11263.0,261.0,6,100.0,False,8,car,494.1319444444444,0.14994879971838998,OnTrack,-4403.215045242703,-4078.084346278026,784.3568394520848,MAG,28,SOFT,11
2024-05-25 11:28:20.477,0 days 01:11:34.440000,63,810.6627842844441,0 days 00:00:10.031000,10898.6928512,270.2071424,7,100.0,False,8,pos,575.3994013103915,0.17461014321221238,OnTrack,-3562.0,-3753.0,850.0,MAG,28,SOFT,11
2024-05-25 11:28:22.019,0 days 01:11:35.982000,63,754.1444444444444,0 days 00:00:11.573000,10278.0,210.0,6,0.0,True,8,car,680.8986111111111,0.20662483090588588,OnTrack,-2589.9878465123966,-3526.1193034270564,863.8077087724904,MAG,28,SOFT,11
2024-05-25 11:28:23.318,0 days 01:11:37.281000,63,754.3169451377777,0 days 00:00:12.872000,10436.284040727272,169.52045323636364,4,22.895461236363637,True,8,pos,746.2492222546092,0.2264560638630025,OnTrack,-2262.0,-2988.0,871.0,MAG,28,SOFT,11
2024-05-25 11:28:24.577,0 days 01:11:38.540000,63,773.412223342222,0 days 00:00:14.131000,11113.742955885715,173.26785828571428,4,70.12142994285715,False,8,pos,804.40994469244,0.2441054601798352,OnTrack,-2457.0,-2408.0,886.0,MAG,28,SOFT,11
2024-05-25 11:28:26.038,0 days 01:11:40.001000,63,811.8961132977776,0 days 00:00:15.592000,8782.6624736,139.328124,4,37.375008,True,8,pos,867.924625349287,0.2633795634554266,OnTrack,-2748.0,-1905.0,893.0,MAG,28,SOFT,11
2024-05-25 11:28:27.297,0 days 01:11:41.260000,63,854.6258291377774,0 days 00:00:16.851000,10336.577430755555,154.93888497777778,4,98.72220444444444,False,8,pos,919.0502955952035,0.278894109669986,OnTrack,-2533.0,-1449.0,871.0,MAG,28,SOFT,11
2024-05-25 11:28:28.459,0 days 01:11:42.422000,63,885.1802777777772,0 days 00:00:18.013000,11515.0,205.0,4,100.0,False,8,car,978.9616666666668,0.29707475612009426,OnTrack,-2158.0717578041267,-1005.1875405045139,829.2542851348337,MAG,28,SOFT,11
2024-05-25 11:28:29.858,0 days 01:11:43.821000,63,916.8880506488883,0 days 00:00:19.412000,10721.2087672,144.9968984,5,0.0,True,8,pos,1053.6992258834885,0.3197545432183447,OnTrack,-1705.0,-393.0,773.0,MAG,28,SOFT,11
2024-05-25 11:28:31.018,0 days 01:11:44.981000,63,934.8786111111112,0 days 00:00:20.572000,7555.0,89.0,2,0.0,True,8,car,1087.9458333333328,0.3301469854380125,OnTrack,-1418.6538972621568,-198.47101886049256,744.9260864124708,MAG,28,SOFT,11
2024-05-25 11:28:32.379,0 days 01:11:46.342000,63,937.3686111111112,0 days 00:00:21.933000,8420.0,88.0,2,41.0,False,8,car,1119.7016666666661,0.33978357976454254,OnTrack,-1217.7096073919813,-427.2167461099002,719.0450112491935,MAG,28,SOFT,11
2024-05-25 11:28:33.537,0 days 01:11:47.500000,63,922.6297247111115,0 days 00:00:23.091000,11147.50986624,140.28999296,2,100.0,False,8,pos,1156.530068014977,0.3509594906519376,OnTrack,-1103.0,-789.0,691.0,MAG,28,SOFT,11
2024-05-25 11:28:34.859,0 days 01:11:48.822000,63,917.0130555555561,0 days 00:00:24.413000,9284.0,82.0,1,0.0,True,8,car,1200.3683333333329,0.3642626080482727,OnTrack,-923.3661068002477,-1076.8665975407325,667.074574299944,MAG,28,SOFT,11
2024-05-25 11:28:36.178,0 days 01:11:50.141000,63,952.7113821688896,0 days 00:00:25.732000,5296.5502976,53.0,1,0.0,False,8,pos,1223.5349708004621,0.3712927333432742,OnTrack,-734.0,-1081.0,656.0,MAG,28,SOFT,11
2024-05-25 11:28:37.418,0 days 01:11:51.381000,63,1000.8658333333346,0 days 00:00:26.972000,6471.0,52.0,1,20.0,False,8,car,1240.2316666666661,0.37635949644683175,OnTrack,-771.736385269755,-917.0545340881074,640.5910681355316,MAG,28,SOFT,11
2024-05-25 11:28:38.738,0 days 01:11:52.701000,63,1030.8155536888898,0 days 00:00:28.292000,10594.6010752,99.9249856,1,65.23000576,False,8,pos,1267.0179017540484,0.38448802131855075,OnTrack,-943.0,-722.0,617.0,MAG,28,SOFT,11
2024-05-25 11:28:39.979,0 days 01:11:53.942000,63,1044.558611111112,0 days 00:00:29.533000,6680.0,80.0,2,0.0,False,8,car,1298.3227777777774,0.39398776857809875,OnTrack,-1001.7256947846347,-441.9280763107048,596.241351702329,MAG,28,SOFT,11
2024-05-25 11:28:41.259,0 days 01:11:55.222000,63,1054.0141666666673,0 days 00:00:30.813000,10486.0,113.0,2,82.0,False,8,car,1332.067222222222,0.4042278249000944,OnTrack,-725.3800340127623,-254.89749083063003,566.5451877212812,MAG,28,SOFT,11
2024-05-25 11:28:42.338,0 days 01:11:56.301000,63,1054.7752767111124,0 days 00:00:31.892000,8846.200751542858,102.60000548571429,2,0.0,True,8,pos,1367.3575294473753,0.41493698723942574,OnTrack,-393.0,-168.0,551.0,MAG,28,SOFT,11
2024-05-25 11:28:43.438,0 days 01:11:57.401000,63,1062.0477781155566,0 days 00:00:32.992000,8008.3001088,87.65555626666666,2,30.605559466666666,False,8,pos,1394.8043496516166,0.42326597262882326,OnTrack,-212.0,-346.0,545.0,MAG,28,SOFT,11
2024-05-25 11:28:44.937,0 days 01:11:58.900000,63,1061.2755551466673,0 days 00:00:34.491000,11204.1677824,137.9392896,2,100.0,False,8,pos,1441.9195262595886,0.4375634983409657,OnTrack,-200.0,-818.0,545.0,MAG,28,SOFT,11
2024-05-25 11:28:46.219,0 days 01:12:00.182000,63,1039.3661111111119,0 days 00:00:35.773000,10566.0,202.0,4,100.0,False,8,car,1506.7625000000003,0.45724068414500757,OnTrack,-264.06653230269546,-1401.6206729218165,542.9972970319818,MAG,28,SOFT,11
2024-05-25 11:28:47.459,0 days 01:12:01.422000,63,1002.3438888888898,0 days 00:00:37.013000,10844.0,237.0,6,99.0,False,8,car,1584.0180555555555,0.4806845799655,OnTrack,-427.52959238316123,-2137.2046111728173,540.8922063515877,MAG,28,SOFT,11
2024-05-25 11:28:48.579,0 days 01:12:02.542000,63,952.1438888888899,0 days 00:00:38.133000,11858.0,255.0,6,100.0,False,8,car,1661.4958333333336,0.5041959111256172,OnTrack,-726.4387087486182,-2842.1579046464763,541.015759796624,MAG,28,SOFT,11
2024-05-25 11:28:49.639,0 days 01:12:03.602000,63,895.7661111111125,0 days 00:00:39.193000,10814.166666666666,269.25,7,99.0,False,8,pos,1739.3862851855122,0.527832471959361,OnTrack,-1258.0,-3411.0,542.0,MAG,28,SOFT,11
2024-05-25 11:28:50.877,0 days 01:12:04.840000,63,823.0500010520896,0 days 00:00:40.431000,11254.464417578109,282.7322173580993,7,100.0,False,8,pos,1834.7609786882256,0.5567747837751257,OnTrack,-2132.0,-3847.0,541.0,MAG,28,SOFT,11
2024-05-25 11:28:52.358,0 days 01:12:06.321000,63,728.7599959111125,0 days 00:00:41.912000,11691.8000128,285.7624992,7,100.0,False,8,pos,1953.4165716696712,0.5927818947249055,OnTrack,-3248.0,-4272.0,534.0,MAG,28,SOFT,11
2024-05-25 11:28:53.779,0 days 01:12:07.742000,63,679.351666666668,0 days 00:00:43.333000,10156.0,121.0,3,0.0,True,8,car,2025.1752777777776,0.6145577219533049,OnTrack,-3998.1141775500973,-4370.991624003957,500.1567185649625,MAG,28,SOFT,11
2024-05-25 11:28:54.918,0 days 01:12:08.881000,63,669.2333330844458,0 days 00:00:44.472000,7144.499904,83.92727156363637,2,0.0,True,8,pos,2055.2330828931404,0.6236790342867653,OnTrack,-4211.0,-4531.0,491.0,MAG,28,SOFT,11
2024-05-25 11:28:56.378,0 days 01:12:10.341000,63,664.7230564622238,0 days 00:00:45.932000,7187.3556464,76.468744,2,40.4812464,False,8,pos,2085.0267716343733,0.6327201981219717,OnTrack,-4463.0,-4648.0,490.0,MAG,28,SOFT,11
2024-05-25 11:28:57.698,0 days 01:12:11.661000,63,648.093333333336,0 days 00:00:47.252000,11258.0,131.0,2,100.0,False,8,car,2124.249999999999,0.6446228408890132,OnTrack,-4893.589523719594,-4614.823690356818,489.0497049308542,MAG,28,SOFT,11
2024-05-25 11:28:58.979,0 days 01:12:12.942000,63,608.1072222222247,0 days 00:00:48.533000,11813.0,188.0,4,100.0,False,8,car,2186.0197222222214,0.6633674207735909,OnTrack,-5446.39516848359,-4693.2666569286885,490.00548358205117,MAG,28,SOFT,11
2024-05-25 11:29:00.619,0 days 01:12:14.582000,63,535.4294444444463,0 days 00:00:50.173000,11816.0,225.0,5,0.0,True,8,car,2287.1530555555555,0.694057243836747,OnTrack,-6477.392483301959,-4795.013833646889,489.72450558509365,MAG,28,SOFT,11
2024-05-25 11:29:01.859,0 days 01:12:15.822000,63,489.0850000000014,0 days 00:00:51.413000,9363.0,175.0,5,45.0,False,8,car,2351.5530555555556,0.7136000052599564,OnTrack,-6963.82498062258,-5074.691160591692,485.9049034745452,MAG,28,SOFT,11
2024-05-25 11:29:03.139,0 days 01:12:17.102000,63,434.9516666666682,0 days 00:00:52.693000,11397.0,210.0,5,100.0,False,8,car,2420.586388888889,0.7345487935143387,OnTrack,-7210.426562356426,-5816.638524448562,482.03022401194863,MAG,28,SOFT,11
2024-05-25 11:29:04.658,0 days 01:12:18.621000,63,359.2683333333349,0 days 00:00:54.212000,10864.25,236.25,6,100.0,False,8,pos,2516.440297425601,0.7636365274586723,OnTrack,-6946.0,-6679.0,480.0,MAG,28,SOFT,11
2024-05-25 11:29:05.958,0 days 01:12:19.921000,63,298.5008319644457,0 days 00:00:55.512000,10148.01011456,226.33999104,6,0.0,True,8,pos,2603.0448069745626,0.7899174477737254,OnTrack,-6769.0,-7447.0,479.0,MAG,28,SOFT,11
2024-05-25 11:29:07.338,0 days 01:12:21.301000,63,273.9975024000013,0 days 00:00:56.892000,9336.5128864,127.04167466666667,3,0.0,True,8,pos,2660.990403238452,0.8075015621108496,OnTrack,-6832.0,-8000.0,479.0,MAG,28,SOFT,11
2024-05-25 11:29:08.738,0 days 01:12:22.701000,63,258.41722414222335,0 days 00:00:58.292000,9482.0,132.718744,3,65.0,False,8,pos,2708.6462628895083,0.8219631629738705,OnTrack,-6847.0,-8455.0,477.0,MAG,28,SOFT,11
2024-05-25 11:29:09.979,0 days 01:12:23.942000,63,245.88500000000113,0 days 00:00:59.533000,11900.0,188.0,4,100.0,False,8,car,2766.6441666666674,0.839563150498145,OnTrack,-6587.322934784244,-8956.004135713043,477.62797780436574,MAG,28,SOFT,11
2024-05-25 11:29:11.218,0 days 01:12:25.181000,63,255.1172222222226,0 days 00:01:00.772000,9416.0,129.0,5,0.0,True,8,car,2824.8972222222233,0.8572405661331635,OnTrack,-6048.823286406049,-9347.158546652223,481.28590643068736,MAG,28,SOFT,11
2024-05-25 11:29:12.619,0 days 01:12:26.582000,63,315.8941666666674,0 days 00:01:02.173000,5638.0,66.0,2,1.0,False,8,car,2857.037777777779,0.8669939078914185,OnTrack,-5936.23765589768,-9586.517498851736,485.99253317555247,MAG,28,SOFT,11
2024-05-25 11:29:13.718,0 days 01:12:27.681000,63,378.16917040000016,0 days 00:01:03.272000,6276.81005056,64.7375008,2,32.34000384,False,8,pos,2875.9320778186666,0.872727553822437,OnTrack,-6050.0,-9726.0,492.0,MAG,28,SOFT,11
2024-05-25 11:29:15.098,0 days 01:12:29.061000,63,451.5186030044453,0 days 00:01:04.652000,10451.640532,116.3468696,2,51.5062992,False,8,pos,2911.0413883422616,0.8833817910785862,OnTrack,-6360.0,-9772.0,508.0,MAG,28,SOFT,11
2024-05-25 11:29:16.419,0 days 01:12:30.382000,63,489.4163888888893,0 days 00:01:05.973000,7214.0,85.0,2,0.0,False,8,car,2947.04888888889,0.8943085922063632,OnTrack,-6714.71167625926,-9710.45928920502,520.3528276985495,MAG,28,SOFT,11
2024-05-25 11:29:17.658,0 days 01:12:31.621000,63,497.8722222755567,0 days 00:01:07.212000,9981.998656,113.53998848,2,88.0,False,8,pos,2979.0670061648407,0.9040247789632615,OnTrack,-6825.0,-9415.0,508.0,MAG,28,SOFT,11
2024-05-25 11:29:19.019,0 days 01:12:32.982000,63,491.3941666666674,0 days 00:01:08.573000,11762.0,185.0,4,100.0,False,12,car,3039.593333333334,0.9223920393930282,OnTrack,-7135.9209844787565,-8862.663486763966,504.21510984345866,MAG,28,SOFT,11
2024-05-25 11:29:20.298,0 days 01:12:34.261000,63,484.9883343466672,0 days 00:01:09.852000,10856.251008,228.9749952,5,100.0,False,12,pos,3115.1264077071946,0.94531323274784,OnTrack,-7374.0,-8230.0,503.0,MAG,28,SOFT,11
2024-05-25 11:29:21.459,0 days 01:12:35.422000,63,478.6386111111119,0 days 00:01:11.013000,11888.0,259.0,6,100.0,False,12,car,3194.9711111111124,0.9695428288585493,OnTrack,-7576.535874426956,-7458.3318925356,501.80608628589704,MAG,28,SOFT,11
2024-05-25 11:18:34.818,0 days 01:01:48.781000,,745.3855555555554,0 days 00:00:00,11217.322677527272,278.83408989090907,7,100.0,False,12,interpolation,0.42010528685302123,0.00012756919887143756,OnTrack,-7664.858067468322,-6560.649791974278,501.6591582084905,MAG,22,SOFT,5
2024-05-25 11:18:35.998,0 days 01:01:49.961000,63,722.3652728177775,0 days 00:00:01.180000,11470.94512384,276.71998464,7,29.499904,True,12,pos,93.49522185243282,0.02839076518024148,OnTrack,-7634.0,-5628.0,506.0,MAG,22,SOFT,5
2024-05-25 11:18:37.457,0 days 01:01:51.420000,63,714.2633333333331,0 days 00:00:02.639000,9953.0,121.0,3,0.0,True,8,car,163.8125,0.04974331445973558,OnTrack,-7448.417533356315,-4846.051279045752,532.6342211218877,MAG,22,SOFT,5
2024-05-25 11:18:38.919,0 days 01:01:52.882000,63,737.1511128284883,0 days 00:00:04.101000,9092.44784135288,115.56903964678436,3,67.32218501832702,False,8,pos,209.6995409103758,0.06367737630258379,OnTrack,-7110.0,-4608.0,546.0,MAG,22,SOFT,5
2024-05-25 11:18:40.098,0 days 01:01:54.061000,63,759.8513886399998,0 days 00:00:05.280000,10983.6391168,167.0464256,4,100.0,False,8,pos,257.6079708022005,0.0782252532556932,OnTrack,-6651.0,-4563.0,579.0,MAG,22,SOFT,5
2024-05-25 11:18:41.217,0 days 01:01:55.180000,63,747.4697222222217,0 days 00:00:06.399000,11071.0,209.0,5,100.0,False,8,car,318.2708333333334,0.09664614205791437,OnTrack,-5984.662385533827,-4426.501320998095,637.3102087425912,MAG,22,SOFT,5
2024-05-25 11:18:42.737,0 days 01:01:56.700000,63,687.4474999999993,0 days 00:00:07.919000,11225.0,243.0,6,100.0,False,8,car,415.69305555555565,0.12622938042718557,OnTrack,-5132.441226680732,-4224.1064508953095,716.3895172594405,MAG,22,SOFT,5
2024-05-25 11:18:43.918,0 days 01:01:57.881000,63,631.8469358044438,0 days 00:00:09.100000,11132.332437333333,260.0166698666667,6,100.0,False,8,pos,498.9855897471906,0.15152199680531775,OnTrack,-4334.0,-4044.0,791.0,MAG,22,SOFT,5
2024-05-25 11:18:45.337,0 days 01:01:59.300000,63,579.6363888888884,0 days 00:00:10.519000,10819.0,270.0,7,100.0,False,8,car,604.2375000000002,0.18348279875384654,OnTrack,-3315.803985773999,-3718.1025979431197,858.9741324595759,MAG,22,SOFT,5
2024-05-25 11:18:46.657,0 days 01:02:00.620000,63,522.508612111277,0 days 00:00:11.839000,9858.55109977873,205.99002557446792,6,0.0,True,8,pos,692.1231150197239,0.21017015035652264,OnTrack,-2499.0,-3459.0,864.0,MAG,22,SOFT,5
2024-05-25 11:18:47.797,0 days 01:02:01.760000,63,481.7197222222216,0 days 00:00:12.979000,10499.0,166.625,4,20.0,False,8,pos,749.1874589264366,0.2274983127579884,OnTrack,-2265.0,-3011.0,870.0,MAG,22,SOFT,5
2024-05-25 11:18:49.017,0 days 01:02:02.980000,63,442.58638888888834,0 days 00:00:14.199000,11657.0,172.0,4,85.0,False,8,car,805.7511111111113,0.2446744350784058,OnTrack,-2447.53428311338,-2427.0095182372934,885.5917947829398,MAG,22,SOFT,5
2024-05-25 11:18:50.297,0 days 01:02:04.260000,63,416.98638888888854,0 days 00:00:15.479000,8814.0,142.0,4,0.0,False,8,car,862.7733333333335,0.2619898068064053,OnTrack,-2766.7417503297174,-1946.4854443630843,891.9498697062646,MAG,22,SOFT,5
2024-05-25 11:18:51.759,0 days 01:02:05.722000,63,390.8358304533333,0 days 00:00:16.941000,10662.6498176,165.28000512,4,98.6500096,False,8,pos,923.1029795613213,0.28030951112422836,OnTrack,-2526.0,-1439.0,870.0,MAG,22,SOFT,5
2024-05-25 11:18:52.798,0 days 01:02:06.761000,63,366.5933301333334,0 days 00:00:17.980000,11107.111232,205.3388928,5,100.0,False,8,pos,978.1302925553011,0.2970191085855567,OnTrack,-2176.0,-1031.0,832.0,MAG,22,SOFT,5
2024-05-25 11:18:54.137,0 days 01:02:08.100000,63,332.6233333333339,0 days 00:00:19.319000,9672.0,152.0,5,0.0,True,8,car,1050.3816666666664,0.31895896557186504,OnTrack,-1722.0518447331792,-413.98323505118486,774.7331076327824,MAG,22,SOFT,5
2024-05-25 11:18:55.457,0 days 01:02:09.420000,63,326.16777777777816,0 days 00:00:20.639000,7527.0,92.0,2,0.0,True,8,car,1090.1816666666668,0.33104463617391006,OnTrack,-1401.8625456671027,-202.57197487590122,743.4780597680784,MAG,22,SOFT,5
2024-05-25 11:18:56.937,0 days 01:02:10.900000,63,352.4011111111113,0 days 00:00:22.119000,8606.0,94.0,2,42.0,False,8,car,1124.803888888889,0.3415580224374421,OnTrack,-1208.0909613543054,-469.65570364332433,716.0260686185618,MAG,22,SOFT,5
2024-05-25 11:18:58.217,0 days 01:02:12.180000,63,379.66777777777816,0 days 00:00:23.399000,10677.0,158.0,3,1.0,True,8,car,1172.303888888889,0.3559818755428977,OnTrack,-1053.7837860822526,-893.4856648444959,680.3650994049543,MAG,22,SOFT,5
2024-05-25 11:18:59.618,0 days 01:02:13.581000,63,436.594715715556,0 days 00:00:24.800000,6875.61031936,72.0,1,0.0,True,8,pos,1209.6821480455476,0.3673321601621248,OnTrack,-826.0,-1130.0,659.0,MAG,22,SOFT,5
2024-05-25 11:19:00.857,0 days 01:02:14.820000,63,508.0697222222225,0 days 00:00:26.039000,4925.0,47.0,1,10.0,False,8,car,1228.372777777778,0.3730077580085702,OnTrack,-734.89119668852,-1011.7011223034973,648.7345569284404,MAG,22,SOFT,5
2024-05-25 11:19:02.078,0 days 01:02:16.041000,63,583.7133449066669,0 days 00:00:27.260000,8058.12512,59.906256,1,37.6687584,False,8,pos,1245.893386059775,0.37832806706494393,OnTrack,-811.0,-862.0,633.0,MAG,22,SOFT,5
2024-05-25 11:19:03.657,0 days 01:02:17.620000,63,668.9919444444442,0 days 00:00:28.839000,7693.0,90.0,2,0.0,False,8,car,1285.4394444444447,0.3903366257394754,OnTrack,-1028.6428761826107,-558.8081764461364,606.1973519088313,MAG,22,SOFT,5
2024-05-25 11:19:05.079,0 days 01:02:19.042000,63,704.21250096,0 days 00:00:30.261000,7991.1749632,91.5500032,2,47.437504,False,8,pos,1319.0270908121313,0.4005358526313807,OnTrack,-839.0,-308.0,577.0,MAG,22,SOFT,5
2024-05-25 11:19:06.198,0 days 01:02:20.161000,63,699.0374984349654,0 days 00:00:31.380000,10031.016443489843,120.34024002396416,2,0.0,True,8,pos,1354.3134080535613,0.41125089803186254,OnTrack,-513.0,-182.0,555.0,MAG,22,SOFT,5
2024-05-25 11:19:07.358,0 days 01:02:21.321000,63,690.6261103111115,0 days 00:00:32.540000,7677.83471872,90.18999808,2,1.81000192,False,8,pos,1386.077671084298,0.42089643622046047,OnTrack,-238.0,-274.0,545.0,MAG,22,SOFT,5
2024-05-25 11:19:08.297,0 days 01:02:22.260000,63,689.2802777777779,0 days 00:00:33.479000,9846.0,100.0,2,59.0,False,8,car,1409.8369444444447,0.42811117872233667,OnTrack,-186.67518753862194,-507.57869911505117,544.9999487507138,MAG,22,SOFT,5
2024-05-25 11:19:09.618,0 days 01:02:23.581000,63,694.0619441955555,0 days 00:00:34.800000,11180.88007168,154.55249664,3,100.0,False,8,pos,1458.4473234176207,0.44287220957938134,OnTrack,-218.0,-981.0,543.0,MAG,22,SOFT,5
2024-05-25 11:19:10.937,0 days 01:02:24.900000,63,696.1136111111107,0 days 00:00:36.119000,11095.0,214.0,5,100.0,False,8,car,1530.9258333333335,0.4648810386388874,OnTrack,-297.23656754988184,-1672.3464936474054,542.0167403025455,MAG,22,SOFT,5
2024-05-25 11:19:12.257,0 days 01:02:26.220000,63,687.7025,0 days 00:00:37.439000,11296.666666666666,244.5,6,99.16666666666667,False,8,pos,1616.606281170158,0.49089876903063484,OnTrack,-560.0,-2484.0,541.0,MAG,22,SOFT,5
2024-05-25 11:19:13.497,0 days 01:02:27.460000,63,660.5916666666667,0 days 00:00:38.679000,10638.0,264.0,7,100.0,False,8,car,1705.3597222222224,0.5178496447430283,OnTrack,-1042.6210733849773,-3259.621455795216,543.0069788993649,MAG,22,SOFT,5
2024-05-25 11:19:14.878,0 days 01:02:28.841000,63,637.883052835556,0 days 00:00:40.060000,11232.895957333334,277.0,7,100.0,False,8,pos,1810.002752195657,0.5496255540661147,OnTrack,-1918.0,-3739.0,541.0,MAG,22,SOFT,5
2024-05-25 11:19:16.177,0 days 01:02:30.140000,63,620.8027777777775,0 days 00:00:41.359000,11614.0,290.0,7,99.0,False,8,car,1912.9930555555557,0.5808995963176828,OnTrack,-2866.949512422481,-4166.624823748993,542.2849936291616,MAG,22,SOFT,5
2024-05-25 11:19:17.358,0 days 01:02:31.321000,63,610.5227773511115,0 days 00:00:42.540000,10150.8881024,197.1124736,7,0.0,True,8,pos,1993.4820629077183,0.6053408935524518,OnTrack,-3691.0,-4336.0,514.0,MAG,22,SOFT,5
2024-05-25 11:19:18.777,0 days 01:02:32.740000,63,616.8805555555557,0 days 00:00:43.959000,7657.0,92.0,2,0.0,True,8,car,2041.6819444444448,0.6199772727311066,OnTrack,-4168.506071198969,-4453.437827991548,492.68822201267255,MAG,22,SOFT,5
2024-05-25 11:19:21.017,0 days 01:02:34.980000,63,668.3472222222226,0 days 00:00:46.199000,7489.0,80.0,2,50.0,False,8,pos,2085.9708333333338,0.6334260396266261,OnTrack,-4534.0,-4633.0,490.0,MAG,22,SOFT,5
2024-05-25 11:19:22.737,0 days 01:02:36.700000,63,678.780555555556,0 days 00:00:47.919000,10664.0,166.0,3,100.0,False,8,car,2149.204166666667,0.6526274777606957,OnTrack,-5108.137587392309,-4647.768662278093,488.9577402755302,MAG,22,SOFT,5
2024-05-25 11:19:23.938,0 days 01:02:37.901000,63,640.9044471822225,0 days 00:00:49.120000,11437.1534976,211.0321408,5,100.0,False,8,pos,2213.5303781628486,0.672160779349146,OnTrack,-5799.0,-4735.0,490.0,MAG,22,SOFT,5
2024-05-25 11:19:25.577,0 days 01:02:39.540000,63,574.3361111111103,0 days 00:00:50.759000,9708.0,186.0,5,6.0,True,8,car,2311.537500000001,0.7019216283737265,OnTrack,-6701.3423316172875,-4834.022298053641,491.11479438616453,MAG,22,SOFT,5
