Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 18:24:17.380,0 days 01:09:05.156000,27,159.69388888888784,0 days 00:00:29.449000,8600.0,122.0,3,0.0,True,8,car,1994.1108333333334,0.46845797640064646,OnTrack,8841.917946146492,-7543.069110907755,22280.63826071011,GAS,15,SOFT,2
2024-10-26 18:24:18.721,0 days 01:09:06.497000,27,157.01083331555446,0 days 00:00:30.790000,6849.849952711111,90.20000142222221,3,13.774996622222222,False,8,pos,2031.2590683790415,0.47718486696533907,OnTrack,8838.0,-7900.0,22283.0,GAS,15,SOFT,2
2024-10-26 18:24:19.862,0 days 01:09:07.638000,27,153.9858330666654,0 days 00:00:31.931000,8055.24248384,95.95499904,3,0.0,True,8,pos,2060.6175831126434,0.4840817907332331,OnTrack,9078.0,-8077.0,22285.0,GAS,15,SOFT,2
2024-10-26 18:24:21.139,0 days 01:09:08.915000,27,149.66499999999905,0 days 00:00:33.208000,6910.0,76.0,2,0.0,False,8,car,2090.161666666667,0.4910223084642333,OnTrack,9259.130812768792,-8306.45945549232,22285.991296412496,GAS,15,SOFT,2
2024-10-26 18:24:22.481,0 days 01:09:10.257000,27,143.48527831111028,0 days 00:00:34.550000,9145.057956266666,94.62916373333333,2,64.312496,False,8,pos,2120.7059644111237,0.4981977972448788,OnTrack,9122.0,-8545.0,22289.0,GAS,15,SOFT,2
2024-10-26 18:24:23.482,0 days 01:09:11.258000,27,131.31250234666567,0 days 00:00:35.551000,11041.99968,142.5124912,3,100.0,False,8,pos,2154.5311599382644,0.5061440369338298,OnTrack,8852.0,-8733.0,22290.0,GAS,15,SOFT,2
2024-10-26 18:24:24.900,0 days 01:09:12.676000,27,120.14916666666613,0 days 00:00:36.969000,7151.0,105.0,3,0.0,True,8,car,2206.2733333333335,0.5182993461764499,OnTrack,8351.921146689561,-9035.690302430949,22290.053712049867,GAS,15,SOFT,2
2024-10-26 18:24:26.060,0 days 01:09:13.836000,55,128.67472222222113,0 days 00:00:38.129000,5969.0,88.0,3,0.0,False,8,car,2236.4399999999996,0.5253861215879232,OnTrack,8098.350012899861,-8971.913475937517,22289.10762802455,GAS,15,SOFT,2
2024-10-26 18:24:27.219,0 days 01:09:14.995000,55,113.49777777777672,0 days 00:00:39.288000,7322.0,93.0,3,55.0,False,8,car,2264.7386111111105,0.5320340520211079,OnTrack,7990.571815825079,-8718.022207573807,22288.023872722028,GAS,15,SOFT,2
2024-10-26 18:24:28.701,0 days 01:09:16.477000,55,72.73305811555436,0 days 00:00:40.770000,11499.360928914286,162.0499968,3,100.0,False,8,pos,2317.9164420664474,0.5445266269885036,OnTrack,8043.0,-8210.0,22285.0,GAS,15,SOFT,2
2024-10-26 18:24:30.180,0 days 01:09:17.956000,55,7.350833333332503,0 days 00:00:42.249000,11563.0,217.0,5,100.0,False,8,car,2398.904722222221,0.5635524530357565,OnTrack,8185.671444919197,-7428.513121218268,22279.599389231764,GAS,15,SOFT,2
2024-10-26 18:24:31.201,0 days 01:09:18.977000,27,108.58139128889155,0 days 00:00:43.270000,11075.0290848,245.0166656,6,100.0,False,8,pos,2465.3270631747773,0.5791564379849857,OnTrack,8319.0,-6740.0,22276.0,GAS,15,SOFT,2
2024-10-26 18:24:32.660,0 days 01:09:20.436000,27,61.98000000000275,0 days 00:00:44.729000,10080.0,196.0,5,0.0,True,8,car,2554.871388888887,0.6001922565167334,OnTrack,8336.778574483313,-5796.37042098727,22270.98673576967,GAS,15,SOFT,2
2024-10-26 18:24:33.862,0 days 01:09:21.638000,27,34.569720586669035,0 days 00:00:45.931000,9914.607213714286,185.3821449142857,5,83.91786148571428,False,8,pos,2615.94716855471,0.6145402233754845,OnTrack,7957.0,-5402.0,22274.0,GAS,15,SOFT,2
2024-10-26 18:24:35.301,0 days 01:09:23.077000,27,138.95156309074872,0 days 00:00:47.370000,9958.877245672727,220.47727127272728,6,100.0,False,8,pos,2698.7894607550998,0.634001595289158,OnTrack,7362.0,-4782.0,22271.0,GAS,15,SOFT,2
2024-10-26 18:24:36.762,0 days 01:09:24.538000,14,210.73333745777805,0 days 00:00:48.831000,10709.9124496,234.8874992,6,81.6624976,False,8,pos,2793.408906206955,0.6562296646640353,OnTrack,6724.0,-4212.0,22271.0,GAS,15,SOFT,2
2024-10-26 18:24:38.341,0 days 01:09:26.117000,14,166.44861212444457,0 days 00:00:50.410000,10695.8564832,211.1906288,5,0.0,True,8,pos,2895.5038331907963,0.6802138796315026,OnTrack,5694.0,-4095.0,22270.0,GAS,15,SOFT,2
2024-10-26 18:24:39.682,0 days 01:09:27.458000,14,156.07833353086414,0 days 00:00:51.751000,9086.22215748309,170.44444342493054,5,55.77776911190959,False,8,pos,2961.996687902937,0.6958344297247405,OnTrack,5158.0,-3724.0,22271.0,GAS,15,SOFT,2
2024-10-26 18:24:41.102,0 days 01:09:28.878000,14,145.51472136888881,0 days 00:00:53.171000,10932.822793309091,204.24318312727272,5,93.58863534545455,False,8,pos,3036.5564576067727,0.7133500653917768,OnTrack,4834.0,-3062.0,22271.0,GAS,15,SOFT,2
2024-10-26 18:24:42.341,0 days 01:09:30.117000,14,122.24722368000006,0 days 00:00:54.410000,10571.437482666666,227.67499946666666,6,100.0,False,8,pos,3111.8364777077672,0.731034902809245,OnTrack,4228.0,-2621.0,22271.0,GAS,15,SOFT,2
2024-10-26 18:24:43.580,0 days 01:09:31.356000,14,84.73666666666577,0 days 00:00:55.649000,10390.0,258.0,7,100.0,False,12,car,3197.515555555555,0.7511626944833695,OnTrack,3484.168566506106,-2310.4243027755183,22270.986920556097,GAS,15,SOFT,2
2024-10-26 18:24:44.860,0 days 01:09:32.636000,14,32.047777777776446,0 days 00:00:56.929000,11334.0,285.0,7,100.0,False,12,car,3296.1377777777775,0.7743310991066618,OnTrack,2453.171509551319,-2068.8090714946775,22270.99990647453,GAS,15,SOFT,2
2024-10-26 18:24:46.340,0 days 01:09:34.116000,77,394.04222222222234,0 days 00:00:58.409000,11073.0,305.0,8,100.0,False,12,car,3418.2599999999998,0.8030201409289471,OnTrack,1305.1868426171104,-1921.508088039308,22269.99096202581,GAS,15,SOFT,2
2024-10-26 18:24:47.681,0 days 01:09:35.457000,77,318.4913938311107,0 days 00:00:59.750000,10580.649563733334,231.00002133333334,8,0.0,True,8,pos,3524.3482993422244,0.8279424818534834,OnTrack,224.0,-1801.0,22271.0,GAS,15,SOFT,2
2024-10-26 18:24:48.980,0 days 01:09:36.756000,77,292.1869444444437,0 days 00:01:01.049000,8555.0,146.0,4,0.0,True,8,car,3585.2538888888894,0.8422504675248845,OnTrack,-372.04615282639656,-1642.940586754207,22271.2333606253,GAS,15,SOFT,2
2024-10-26 18:24:50.382,0 days 01:09:38.158000,77,286.4991660266656,0 days 00:01:02.451000,7967.2939528,125.2875024,4,58.2937608,False,8,pos,3635.6010627440837,0.8540780624546361,OnTrack,-621.0,-1168.0,22266.0,GAS,15,SOFT,2
2024-10-26 18:24:51.860,0 days 01:09:39.636000,77,262.08694444444336,0 days 00:01:03.929000,10449.0,182.0,4,18.0,True,8,car,3699.8650000000002,0.8691749936277754,OnTrack,-603.6865423585047,-597.5149287107727,22269.096712888564,GAS,15,SOFT,2
2024-10-26 18:24:53.299,0 days 01:09:41.075000,77,246.46666666666624,0 days 00:01:05.368000,8369.0,96.0,2,0.0,True,8,car,3749.5605555555558,0.8808495099096745,OnTrack,-644.5639744631707,-51.14573162702044,22271.03473079579,GAS,15,SOFT,2
2024-10-26 18:24:54.521,0 days 01:09:42.297000,77,253.2727763199988,0 days 00:01:06.590000,6410.891742933333,72.81666773333333,2,0.0,False,8,pos,3777.0690438129286,0.8873118241037901,OnTrack,-845.0,85.0,22269.0,GAS,15,SOFT,2
2024-10-26 18:24:55.780,0 days 01:09:43.556000,77,269.1241666666656,0 days 00:01:07.849000,7452.0,76.0,2,48.0,False,8,car,3801.934722222223,0.8931532874741966,OnTrack,-1086.3250019699885,-44.18284249763684,22270.98062256157,GAS,15,SOFT,2
2024-10-26 18:24:57.101,0 days 01:09:44.877000,77,275.0024999644433,0 days 00:01:09.170000,7679.53993984,103.80749952,3,38.0249984,False,8,pos,3837.2256425896685,0.9014438563153551,OnTrack,-1372.0,-167.0,22271.0,GAS,15,SOFT,2
2024-10-26 18:24:58.441,0 days 01:09:46.217000,77,265.3525010311107,0 days 00:01:10.510000,10355.43736,137.3468728,3,70.4750016,False,8,pos,3881.8535367789195,0.9119278738802022,OnTrack,-1812.0,-107.0,22270.0,GAS,15,SOFT,2
2024-10-26 18:24:59.442,0 days 01:09:47.218000,77,250.20305690666788,0 days 00:01:11.511000,8340.39027584,123.9000064,3,0.0,True,8,pos,3919.299711961714,0.9207247567599532,OnTrack,-2185.0,-51.0,22266.0,GAS,15,SOFT,2
2024-10-26 18:25:00.859,0 days 01:09:48.635000,77,240.32111111111362,0 days 00:01:12.928000,7286.0,97.0,3,36.0,False,8,car,3960.537777777778,0.9304124333624507,OnTrack,-2431.7258152120316,256.75086278569967,22265.84983536092,GAS,15,SOFT,2
2024-10-26 18:25:02.140,0 days 01:09:49.916000,77,229.3258333333365,0 days 00:01:14.209000,9752.0,125.0,3,79.0,False,8,car,3999.9105555555557,0.9396619151338417,OnTrack,-2355.8109067786945,621.6304795554748,22268.95422032685,GAS,15,SOFT,2
2024-10-26 18:25:03.321,0 days 01:09:51.097000,77,204.83555742222669,0 days 00:01:15.390000,11175.46737088,173.99249728,3,100.0,False,8,pos,4050.3742651834727,0.9515168867326107,OnTrack,-2062.0,982.0,22268.0,GAS,15,SOFT,2
2024-10-26 18:25:04.522,0 days 01:09:52.298000,77,164.2358383822271,0 days 00:01:16.591000,11417.1811544,214.5062456,5,100.0,False,8,pos,4117.674302913915,0.9673270608512626,OnTrack,-1462.0,1246.0,22263.0,GAS,15,SOFT,2
2024-10-26 18:25:05.900,0 days 01:09:53.676000,77,104.53694444445046,0 days 00:01:17.969000,11246.0,250.0,6,100.0,False,8,car,4208.021666666666,0.9885515296667688,OnTrack,-596.7344891912952,1262.5255492447084,22267.972584163464,GAS,15,SOFT,2
2024-10-26 18:09:57.157,0 days 00:54:44.933000,,1108.0880555555555,0 days 00:00:00,11657.5,257.0,6,100.0,False,8,interpolation,0.09011460580190866,2.1156517587491894e-05,OnTrack,-201.78301845721668,1214.537851723988,22270.63068798778,GAS,12,MEDIUM,12
2024-10-26 18:09:58.222,0 days 00:54:45.998000,30,1083.8977696177778,0 days 00:00:01.065000,10863.2501248,274.0625024,7,100.0,False,8,pos,79.2248628722255,0.01859989498713747,OnTrack,590.0,1087.0,22273.0,GAS,12,MEDIUM,12
2024-10-26 18:09:59.696,0 days 00:54:47.472000,30,1011.0016666666667,0 days 00:00:02.539000,10726.0,295.0,8,100.0,False,12,car,196.66055555555556,0.04617067860811426,OnTrack,1761.5566566416092,899.788509825589,22270.998707478022,GAS,12,MEDIUM,12
2024-10-26 18:10:00.982,0 days 00:54:48.758000,30,942.6383227199998,0 days 00:00:03.825000,11101.2500864,309.5625024,8,100.0,False,12,pos,305.12515930701323,0.07163528866180811,OnTrack,2797.0,743.0,22271.0,GAS,12,MEDIUM,12
2024-10-26 18:10:02.137,0 days 00:54:49.913000,30,874.4258333333332,0 days 00:00:04.980000,11379.0,320.0,8,100.0,False,12,car,406.4888888888889,0.09543280193448113,OnTrack,3814.4354793389007,593.826130900169,22270.727732270876,GAS,12,MEDIUM,12
2024-10-26 18:10:03.281,0 days 00:54:51.057000,30,806.2613888888889,0 days 00:00:06.124000,11728.933333333332,327.8666666666667,8,100.0,False,12,pos,509.8252783454282,0.11969344338666593,OnTrack,4836.0,473.0,22270.0,GAS,12,MEDIUM,12
2024-10-26 18:10:04.602,0 days 00:54:52.378000,30,731.0216697777778,0 days 00:00:07.445000,11921.488624872727,334.1136360727273,8,100.0,False,12,pos,631.7264650542113,0.1483126064800449,OnTrack,6045.0,334.0,22269.0,GAS,12,MEDIUM,12
2024-10-26 18:10:06.161,0 days 00:54:53.937000,30,664.5977799822224,0 days 00:00:09.004000,12101.861104355556,339.18055537777775,8,100.0,False,12,pos,777.8931454395149,0.18262866342507042,OnTrack,7494.0,156.0,22268.0,GAS,12,MEDIUM,12
2024-10-26 18:10:07.577,0 days 00:54:55.353000,30,621.7158333333332,0 days 00:00:10.420000,12228.0,343.0,8,100.0,False,12,car,912.1233333333332,0.21414234875584087,OnTrack,8921.397699663747,-31.154959405028436,22267.999793248382,GAS,12,MEDIUM,12
2024-10-26 18:10:09.017,0 days 00:54:56.793000,30,590.1491666666668,0 days 00:00:11.860000,11931.0,344.0,8,56.0,True,12,car,1049.7344444444443,0.24644978512033214,OnTrack,10211.098107772164,-201.30472994218502,22266.16116149663,GAS,12,MEDIUM,12
2024-10-26 18:10:10.417,0 days 00:54:58.193000,30,613.5158333333336,0 days 00:00:13.260000,11479.0,166.0,6,0.0,True,8,car,1138.5899999999997,0.26731071112815097,OnTrack,11186.800211947553,-350.8819123765862,22268.14908430844,GAS,12,MEDIUM,12
2024-10-26 18:10:11.617,0 days 00:54:59.393000,30,670.8269444444445,0 days 00:00:14.460000,8058.0,115.0,3,0.0,True,8,car,1182.0344444444443,0.27751031356538647,OnTrack,11503.651122718502,-549.0543975801877,22266.00032723741,GAS,12,MEDIUM,12
2024-10-26 18:10:12.941,0 days 00:55:00.717000,30,729.2502763377778,0 days 00:00:15.784000,7945.69994752,104.84999936,3,40.54999808,False,8,pos,1220.957752580616,0.2866484731990915,OnTrack,11608.0,-914.0,22266.0,GAS,12,MEDIUM,12
2024-10-26 18:10:14.097,0 days 00:55:01.873000,30,740.5277777777776,0 days 00:00:16.940000,7290.0,106.0,3,0.0,True,8,car,1255.9019444444446,0.2948524419472085,OnTrack,11569.643101159967,-1286.215844566806,22267.822353923373,GAS,12,MEDIUM,12
2024-10-26 18:10:15.377,0 days 00:55:03.153000,30,737.0166666666664,0 days 00:00:18.220000,7683.0,102.0,3,58.0,False,8,car,1291.8019444444444,0.30328080907628974,OnTrack,11757.965154123023,-1551.621331495676,22265.998219114583,GAS,12,MEDIUM,12
2024-10-26 18:10:16.502,0 days 00:55:04.278000,30,728.0486093511105,0 days 00:00:19.345000,8698.2971792,120.8593744,3,37.3750144,False,8,pos,1328.5612626458326,0.31191092131071924,OnTrack,12001.0,-1815.0,22268.0,GAS,12,MEDIUM,12
2024-10-26 18:10:17.857,0 days 00:55:05.633000,30,706.016666666666,0 days 00:00:20.700000,11462.0,157.0,3,100.0,False,8,car,1379.8130555555556,0.3239434819421061,OnTrack,11946.632713125513,-2316.7682884698957,22268.000003197587,GAS,12,MEDIUM,12
2024-10-26 18:10:19.016,0 days 00:55:06.792000,30,672.0574999999997,0 days 00:00:21.859000,10422.0,205.0,5,100.0,False,8,car,1440.3600000000001,0.33815829743853687,OnTrack,11741.121923875879,-2870.164712185298,22267.999999259988,GAS,12,MEDIUM,12
2024-10-26 18:10:20.061,0 days 00:55:07.837000,30,642.2091666666668,0 days 00:00:22.904000,10723.58,237.1,6,100.0,False,12,pos,1505.5756896906194,0.35346921039922713,OnTrack,11435.0,-3438.0,22268.0,GAS,12,MEDIUM,12
2024-10-26 18:10:21.377,0 days 00:55:09.153000,30,598.929166666667,0 days 00:00:24.220000,10650.0,267.0,7,100.0,False,12,car,1599.1358333333333,0.3754346488190145,OnTrack,10863.916585364797,-4324.669806119442,22270.798306867688,GAS,12,MEDIUM,12
2024-10-26 18:10:22.817,0 days 00:55:10.593000,30,521.2513888888889,0 days 00:00:25.660000,11515.0,291.0,7,100.0,False,12,car,1711.7247222222225,0.40186753155469407,OnTrack,10352.729091216628,-5186.24254450595,22270.996214552724,GAS,12,MEDIUM,12
2024-10-26 18:10:23.902,0 days 00:55:11.678000,30,457.993044782223,0 days 00:00:26.745000,10980.406304,306.0468768,8,100.0,False,12,pos,1802.2401772527517,0.42311815790157836,OnTrack,9880.0,-5973.0,22271.0,GAS,12,MEDIUM,12
2024-10-26 18:10:25.416,0 days 00:55:13.192000,30,391.07444444444513,0 days 00:00:28.259000,10652.0,245.0,8,0.0,True,8,car,1926.2122222222224,0.45222350354909,OnTrack,9174.923077355912,-7033.495889135792,22276.021674293108,GAS,12,MEDIUM,12
2024-10-26 18:10:26.697,0 days 00:55:14.473000,30,401.3644444444453,0 days 00:00:29.540000,8726.0,125.0,3,0.0,True,8,car,1984.480277777778,0.4659032964215113,OnTrack,8843.689988762731,-7536.952155141902,22280.261019602644,GAS,12,MEDIUM,12
2024-10-26 18:10:28.021,0 days 00:55:15.797000,55,431.64888888888794,0 days 00:00:30.864000,6453.266666666666,91.45,3,0.0,False,8,pos,2021.8714379329467,0.47468174837610844,OnTrack,8830.0,-7884.0,22283.0,GAS,12,MEDIUM,12
2024-10-26 18:10:29.181,0 days 00:55:16.957000,55,441.72111111111025,0 days 00:00:32.024000,7112.025,97.05,3,22.8,False,8,pos,2051.43490561183,0.48162246590274777,OnTrack,9056.0,-8065.0,22285.0,GAS,12,MEDIUM,12
2024-10-26 18:10:30.322,0 days 00:55:18.098000,55,458.7397211022222,0 days 00:00:33.165000,6888.642944,80.3928576,2,0.0,True,8,pos,2079.116244062712,0.48812130944281457,OnTrack,9249.0,-8258.0,22286.0,GAS,12,MEDIUM,12
2024-10-26 18:10:31.562,0 days 00:55:19.338000,55,481.99388771555545,0 days 00:00:34.405000,7839.8123456,77.8124992,2,40.74999893333333,False,8,pos,2104.730822996169,0.49413493270487574,OnTrack,9186.0,-8486.0,22288.0,GAS,12,MEDIUM,12
2024-10-26 18:10:32.776,0 days 00:55:20.552000,55,499.4536111111115,0 days 00:00:35.619000,9425.0,120.0,3,85.0,False,8,car,2139.0763888888882,0.5021983599639256,OnTrack,8896.60536514841,-8701.820465732479,22290.032893081898,GAS,12,MEDIUM,12
2024-10-26 18:10:34.142,0 days 00:55:21.918000,55,508.45416949333423,0 days 00:00:36.985000,8303.299151359999,124.89998848,3,0.0,True,8,pos,2193.0288253292542,0.5148649600148401,OnTrack,8476.0,-9001.0,22291.0,GAS,12,MEDIUM,12
2024-10-26 18:10:35.441,0 days 00:55:23.217000,55,536.2916666666683,0 days 00:00:38.284000,5932.875,82.225,3,0.0,False,8,pos,2227.3554874385754,0.5229239491672991,OnTrack,8147.0,-9007.0,22289.0,GAS,12,MEDIUM,12
2024-10-26 18:10:36.937,0 days 00:55:24.713000,55,571.9916666666686,0 days 00:00:39.780000,7442.0,95.0,3,61.0,False,8,car,2262.3836111111095,0.5311476228763514,OnTrack,7988.206542495813,-8676.27089339079,22287.97642384057,GAS,12,MEDIUM,12
2024-10-26 18:10:38.162,0 days 00:55:25.938000,55,586.8291664000016,0 days 00:00:41.005000,11399.071330742858,146.41071177142857,3,100.0,False,8,pos,2304.6152147973885,0.5410624824952323,OnTrack,8026.0,-8303.0,22286.0,GAS,12,MEDIUM,12
2024-10-26 18:10:39.401,0 days 00:55:27.177000,55,577.2011120533342,0 days 00:00:42.244000,10662.2657584,201.4843728,4,100.0,False,8,pos,2367.451446381643,0.5558147618489947,OnTrack,8137.0,-7697.0,22281.0,GAS,12,MEDIUM,12
2024-10-26 18:10:40.521,0 days 00:55:28.297000,55,554.3894444444455,0 days 00:00:43.364000,10917.6,232.4,5,100.0,False,8,pos,2436.3107680200237,0.5719811028804085,OnTrack,8263.0,-7027.0,22276.0,GAS,12,MEDIUM,12
2024-10-26 18:10:41.977,0 days 00:55:29.753000,55,526.7961111111117,0 days 00:00:44.820000,10098.0,208.0,5,0.0,True,8,car,2529.2994444444435,0.5938123759654323,OnTrack,8396.65689253303,-6072.543578041597,22273.215637750913,GAS,12,MEDIUM,12
2024-10-26 18:10:43.122,0 days 00:55:30.898000,55,525.4641664355565,0 days 00:00:45.965000,9383.1249792,175.21428662857141,5,56.69641874285715,False,8,pos,2587.4646284812698,0.6074680173357093,OnTrack,8164.0,-5553.0,22273.0,GAS,12,MEDIUM,12
2024-10-26 18:10:44.377,0 days 00:55:32.153000,55,528.329444444445,0 days 00:00:47.220000,9582.0,201.0,5,100.0,False,8,car,2653.721666666666,0.623023411283121,OnTrack,7587.168023211719,-5104.238448124714,22273.968744714948,GAS,12,MEDIUM,12
2024-10-26 18:10:45.776,0 days 00:55:33.552000,55,525.7208333333342,0 days 00:00:48.619000,10495.0,233.0,6,70.0,False,8,car,2739.9358333333325,0.6432642092885378,OnTrack,7074.899098353978,-4421.773612463832,22269.778772245627,GAS,12,MEDIUM,12
2024-10-26 18:10:47.257,0 days 00:55:35.033000,55,522.1855555555558,0 days 00:00:50.100000,11093.0,242.0,6,100.0,False,8,car,2837.0227777777773,0.666057646926936,OnTrack,6252.467312571011,-4127.110125416446,22271.000118441083,GAS,12,MEDIUM,12
2024-10-26 18:10:48.441,0 days 00:55:36.217000,55,524.9633333333342,0 days 00:00:51.284000,9584.577777777778,187.42222222222222,5,0.0,True,8,pos,2909.054741321423,0.6829688400682854,OnTrack,5525.0,-4047.0,22271.0,GAS,12,MEDIUM,12
2024-10-26 18:10:49.697,0 days 00:55:37.473000,55,536.9411111111108,0 days 00:00:52.540000,9031.0,171.0,5,64.0,False,8,car,2969.7672222222222,0.6972225191309391,OnTrack,5086.157829847539,-3596.203205172397,22271.024102042422,GAS,12,MEDIUM,12
2024-10-26 18:10:51.002,0 days 00:55:38.778000,55,526.0480568177779,0 days 00:00:53.845000,11109.0624512,206.08333226666667,5,97.70833066666667,False,8,pos,3039.0309459702426,0.7134838030439081,OnTrack,4799.0,-3017.0,22271.0,GAS,12,MEDIUM,12
2024-10-26 18:10:52.321,0 days 00:55:40.097000,55,487.76555637680883,0 days 00:00:55.164000,10860.541326349261,237.2481197797502,6,100.0,False,8,pos,3121.8123542736416,0.7329186804991565,OnTrack,4058.0,-2538.0,22271.0,GAS,12,MEDIUM,12
2024-10-26 18:10:53.657,0 days 00:55:41.433000,55,438.2955555555559,0 days 00:00:56.500000,10600.0,267.0,7,100.0,False,12,car,3217.0588888888888,0.7552800387584893,OnTrack,3156.992816336011,-2214.945767487526,22269.99126558957,GAS,12,MEDIUM,12
2024-10-26 18:10:55.021,0 days 00:55:42.797000,55,384.02333333333434,0 days 00:00:57.864000,11459.5,289.825,7,100.0,False,12,pos,3323.924043135646,0.780369140521653,OnTrack,2199.0,-2029.0,22271.0,GAS,12,MEDIUM,12
2024-10-26 18:10:56.482,0 days 00:55:44.258000,55,306.00389290666715,0 days 00:00:59.325000,11082.329522036363,308.55681745454547,8,100.0,False,12,pos,3446.401956474466,0.8091237037200755,OnTrack,988.0,-1886.0,22270.0,GAS,12,MEDIUM,12
2024-10-26 18:10:57.662,0 days 00:55:45.438000,55,244.25249365333372,0 days 00:01:00.505000,10822.3752832,213.42497792,8,0.0,True,8,pos,3533.576143996729,0.8295898891411619,OnTrack,18.0,-1776.0,22271.0,GAS,12,MEDIUM,12
2024-10-26 18:10:59.041,0 days 00:55:46.817000,55,211.6830565155557,0 days 00:01:01.884000,8308.87511552,138.50000128,4,0.8749977600000001,False,8,pos,3592.9791200097993,0.8435361312135341,OnTrack,-454.0,-1572.0,22269.0,GAS,12,MEDIUM,12
2024-10-26 18:11:00.481,0 days 00:55:48.257000,55,193.03750000000076,0 days 00:01:03.324000,9947.228571428572,153.9142857142857,4,95.2,False,8,pos,3649.016014946402,0.8566921067929057,OnTrack,-627.0,-1007.0,22268.0,GAS,12,MEDIUM,12
2024-10-26 18:11:02.177,0 days 00:55:49.953000,55,170.89083333333429,0 days 00:01:05.020000,11222.0,134.0,3,0.0,True,8,car,3727.1011111111115,0.875024414809223,OnTrack,-599.415702533485,-267.1471146362264,22272.896237955236,GAS,12,MEDIUM,12
