Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 14:51:56.405,0 days 01:06:35.686000,18,141.41361111110973,0 days 00:01:08.946000,11377.0,217.0,5,100.0,True,8,car,3937.6002777777762,0.9048533437644685,OnTrack,836.6969269699471,-375.61301341451355,2365.672631235841,HUL,15,SOFT,4
2024-07-20 14:51:58.565,0 days 01:06:37.846000,18,127.30249999999796,0 days 00:01:11.106000,9249.0,141.0,4,55.0,False,8,car,4028.0224999999987,0.9256322050902726,OnTrack,893.9908086369913,-1286.613411383014,2383.9775187223804,HUL,15,SOFT,4
2024-07-20 14:51:59.696,0 days 01:06:38.977000,18,114.05138775110841,0 days 00:01:12.237000,10757.28132,162.1843768,4,74.8187504,False,8,pos,4075.933210601733,0.9366419987797878,OnTrack,473.0,-1489.0,2387.0,HUL,15,SOFT,4
2024-07-20 14:52:00.896,0 days 01:06:40.177000,18,80.4649977777755,0 days 00:01:13.437000,10951.983286044444,196.50833564444446,4,97.12500266666666,False,8,pos,4136.44751671763,0.9505480756722491,OnTrack,-80.0,-1329.0,2389.0,HUL,15,SOFT,4
2024-07-20 14:52:02.285,0 days 01:06:41.566000,18,23.913611111110185,0 days 00:01:14.826000,11055.0,237.0,6,100.0,False,12,car,4221.95583333333,0.9701977304749589,OnTrack,-701.444836983147,-801.5216593366165,2389.8133891299353,HUL,15,SOFT,4
2024-07-20 14:52:03.525,0 days 01:06:42.806000,77,309.26555555556115,0 days 00:01:16.066000,12196.0,261.0,6,100.0,False,12,car,4309.600277777774,0.9903382635467138,OnTrack,-1349.0484025845417,-224.6482628099156,2389.0093886606974,HUL,15,SOFT,4
2024-07-20 14:40:33.709,0 days 00:55:12.990000,,641.1400000000002,0 days 00:00:00,10766.562272,268.6499968,7,100.0,False,12,interpolation,0.04613300758954875,1.0618691978800919e-05,OnTrack,-1531.117812865977,-75.10714093694111,2388.0001246274496,HUL,12,SOFT,7
2024-07-20 14:40:34.856,0 days 00:55:14.137000,77,618.2133291022225,0 days 00:00:01.147000,11522.3250624,286.6750016,7,100.0,False,12,pos,89.33326669603775,0.0205623368618229,OnTrack,-2208.0,479.0,2388.0,HUL,12,SOFT,7
2024-07-20 14:40:35.996,0 days 00:55:15.277000,77,587.0905526400003,0 days 00:00:02.287000,10620.5250528,300.4625008,8,100.0,False,12,pos,182.69278775913008,0.04205141917524174,OnTrack,-2918.0,1063.0,2388.0,HUL,12,SOFT,7
2024-07-20 14:40:37.316,0 days 00:55:16.597000,77,560.9197232888891,0 days 00:00:03.607000,10942.096405942857,308.6392850285714,8,100.0,False,12,pos,294.57194184347827,0.06780326884089594,OnTrack,-3781.0,1772.0,2381.0,HUL,12,SOFT,7
2024-07-20 14:40:38.683,0 days 00:55:17.964000,77,542.4586111111114,0 days 00:00:04.974000,11210.0,315.0,8,100.0,False,12,car,413.535,0.09518566026569675,OnTrack,-4708.34183019563,2507.0391057307284,2354.5878743021594,HUL,12,SOFT,7
2024-07-20 14:40:39.996,0 days 00:55:19.277000,77,525.6888900800002,0 days 00:00:06.287000,9487.1125376,260.0,8,0.0,True,8,pos,522.382918639192,0.12023979354152181,OnTrack,-5683.0,3279.0,2328.0,HUL,12,SOFT,7
2024-07-20 14:40:41.242,0 days 00:55:20.523000,77,523.4322222222224,0 days 00:00:07.533000,9193.0,128.0,3,0.0,True,8,car,580.7105555555557,0.13366539145130435,OnTrack,-6032.771409369318,3676.3726362843463,2313.0037678269,HUL,12,SOFT,7
2024-07-20 14:40:42.496,0 days 00:55:21.777000,77,532.5505569422223,0 days 00:00:08.787000,6727.242766628571,95.08571245714286,3,0.0,False,8,pos,616.9194334203255,0.14199979107174296,OnTrack,-6039.0,4024.0,2303.0,HUL,12,SOFT,7
2024-07-20 14:40:43.683,0 days 00:55:22.964000,77,549.8038888888891,0 days 00:00:09.974000,8345.0,103.0,3,55.0,False,8,car,648.2613888888892,0.14921394398574855,OnTrack,-5729.933613244672,4161.374016389687,2297.9370754078896,HUL,12,SOFT,7
2024-07-20 14:40:45.117,0 days 00:55:24.398000,77,571.9749984355559,0 days 00:00:11.408000,11126.3253696,163.624992,3,100.0,False,8,pos,702.51304597949,0.16170135085742085,OnTrack,-5183.0,4111.0,2285.0,HUL,12,SOFT,7
2024-07-20 14:40:46.603,0 days 00:55:25.884000,77,583.3261111111111,0 days 00:00:12.894000,11314.0,222.0,5,100.0,False,12,car,786.139166666667,0.18095004205180049,OnTrack,-4476.038605475837,3877.4670188144028,2270.0823347874693,HUL,12,SOFT,7
2024-07-20 14:40:48.002,0 days 00:55:27.283000,77,587.1697222222223,0 days 00:00:14.293000,11885.0,258.0,6,100.0,False,12,car,881.145277777778,0.20281812919167316,OnTrack,-3699.297792431639,3354.2067998942507,2259.3408433579375,HUL,12,SOFT,7
2024-07-20 14:40:49.436,0 days 00:55:28.717000,77,586.7891664888884,0 days 00:00:15.727000,11212.813661672728,282.90454749090907,7,100.0,False,12,pos,989.8123874369294,0.22783064465486536,OnTrack,-2877.0,2642.0,2248.0,HUL,12,SOFT,7
2024-07-20 14:40:50.456,0 days 00:55:29.737000,77,601.695553671111,0 days 00:00:16.747000,9971.040754036363,193.96136785454544,7,0.0,True,8,pos,1055.1171269361262,0.2428622012285783,OnTrack,-2291.0,2228.0,2236.0,HUL,12,SOFT,7
2024-07-20 14:40:51.736,0 days 00:55:31.017000,77,647.8944423466666,0 days 00:00:18.027000,8297.6501248,133.0,4,0.0,True,8,pos,1109.4362922148873,0.2553651468369075,OnTrack,-1824.0,2217.0,2214.0,HUL,12,SOFT,7
2024-07-20 14:40:53.236,0 days 00:55:32.517000,77,691.9947205333334,0 days 00:00:19.527000,8774.5373952,132.781248,4,73.4312448,False,8,pos,1161.8427712205523,0.2674278387646877,OnTrack,-1597.0,2658.0,2179.0,HUL,12,SOFT,7
2024-07-20 14:40:54.562,0 days 00:55:33.843000,77,722.1608333333329,0 days 00:00:20.853000,11844.0,185.0,4,100.0,False,8,car,1221.2850000000005,0.2811099885078446,OnTrack,-1814.7651789285562,3222.060048965301,2132.1781718847683,HUL,12,SOFT,7
2024-07-20 14:40:55.922,0 days 00:55:35.203000,77,716.4497222222219,0 days 00:00:22.213000,10702.0,222.0,5,100.0,False,8,car,1301.1405555555561,0.2994907876698008,OnTrack,-2079.6965686591943,3916.993952759516,2086.1834471976977,HUL,12,SOFT,7
2024-07-20 14:40:56.876,0 days 00:55:36.157000,77,696.1466681599996,0 days 00:00:23.167000,11203.7964032,242.4214272,6,100.0,False,8,pos,1363.9915515393504,0.31395755239606127,OnTrack,-1962.0,4522.0,2057.0,HUL,12,SOFT,7
2024-07-20 14:40:58.003,0 days 00:55:37.284000,77,669.4166666666665,0 days 00:00:24.294000,11790.0,258.0,6,100.0,False,8,car,1443.0738888888895,0.3321603756056335,OnTrack,-1568.5823248433753,5203.79065461056,2042.0007061403205,HUL,12,SOFT,7
2024-07-20 14:40:59.455,0 days 00:55:38.736000,77,642.2888888888893,0 days 00:00:25.746000,11128.6625,276.975,7,100.0,False,8,pos,1552.0646611071631,0.3572473902874972,OnTrack,-1053.0,6145.0,2056.0,HUL,12,SOFT,7
2024-07-20 14:41:00.963,0 days 00:55:40.244000,77,619.6277777777784,0 days 00:00:27.254000,11511.0,288.0,7,100.0,False,8,car,1671.2405555555563,0.3846787714301461,OnTrack,-466.9814885449735,7174.195535021445,2110.6049018464764,HUL,12,SOFT,7
2024-07-20 14:41:02.162,0 days 00:55:41.443000,77,578.6594444444452,0 days 00:00:28.453000,11256.0,255.0,6,0.0,True,8,car,1763.9161111111118,0.40601042158320644,OnTrack,85.57860820010012,7965.315679685476,2162.635069626842,HUL,12,SOFT,7
2024-07-20 14:41:03.416,0 days 00:55:42.697000,77,535.3650020977781,0 days 00:00:29.707000,11147.836349672727,238.20681716363637,6,100.0,False,8,pos,1845.9376505978166,0.42488977736216327,OnTrack,117.0,8796.0,2176.0,HUL,12,SOFT,7
2024-07-20 14:41:04.883,0 days 00:55:44.164000,77,490.94666666666694,0 days 00:00:31.174000,10918.0,248.0,6,0.0,True,8,car,1947.1933333333343,0.4481963633024928,OnTrack,-182.56524129021653,9688.095712995735,2178.0002602043064,HUL,12,SOFT,7
2024-07-20 14:41:06.215,0 days 00:55:45.496000,77,492.8122222222224,0 days 00:00:32.506000,9802.07,160.55,4,0.0,True,8,pos,2016.02276711518,0.4640392184422971,OnTrack,-48.0,10355.0,2190.0,HUL,12,SOFT,7
2024-07-20 14:41:07.615,0 days 00:55:46.896000,77,505.9066666666675,0 days 00:00:33.906000,10555.233333333334,162.53333333333333,4,71.08888888888889,False,8,pos,2076.4427915941046,0.47794643288193595,OnTrack,489.0,10553.0,2213.0,HUL,12,SOFT,7
2024-07-20 14:41:08.996,0 days 00:55:48.277000,77,503.41694416000047,0 days 00:00:35.287000,11136.64016128,201.71000192,5,100.0,False,8,pos,2147.0057475509734,0.4941883025013244,OnTrack,1120.0,10252.0,2245.0,HUL,12,SOFT,7
2024-07-20 14:41:10.117,0 days 00:55:49.398000,77,489.2786135070521,0 days 00:00:36.408000,10652.158131392693,231.80082578523422,5,100.0,False,8,pos,2215.2656570467902,0.5099000670558024,OnTrack,1607.0,9777.0,2269.0,HUL,12,SOFT,7
2024-07-20 14:41:11.403,0 days 00:55:50.684000,77,466.0063888888885,0 days 00:00:37.694000,9082.0,212.0,6,0.0,True,8,car,2298.7977777777796,0.5291271217553396,OnTrack,2199.7404512811036,9119.314332347512,2283.7193335914862,HUL,12,SOFT,7
2024-07-20 14:41:12.683,0 days 00:55:51.964000,77,488.3730555555553,0 days 00:00:38.974000,8136.0,115.0,3,0.0,True,8,car,2348.831111111113,0.5406435734912919,OnTrack,2401.134113158166,8741.344332477163,2285.169912281227,HUL,12,SOFT,7
2024-07-20 14:41:14.043,0 days 00:55:53.324000,77,535.2286111111107,0 days 00:00:40.334000,10047.0,128.0,3,72.0,False,8,car,2391.6533333333355,0.5505002035135793,OnTrack,2264.2031193736634,8335.90268577962,2288.163559927407,HUL,12,SOFT,7
2024-07-20 14:41:15.482,0 days 00:55:54.763000,77,575.4988888888879,0 days 00:00:41.773000,11592.0,177.0,4,100.0,False,8,car,2453.468055555558,0.5647284433212446,OnTrack,2341.7048299221206,7683.492719901572,2292.9574822588083,HUL,12,SOFT,7
2024-07-20 14:41:16.776,0 days 00:55:56.057000,77,586.256110577778,0 days 00:00:43.067000,10749.99736391111,207.7527800888889,5,52.90557297777778,True,8,pos,2526.4692969525786,0.5815315467165825,OnTrack,2523.0,7034.0,2297.0,HUL,12,SOFT,7
2024-07-20 14:41:18.017,0 days 00:55:57.298000,77,605.7294415644446,0 days 00:00:44.308000,10672.4874224,169.0437496,4,36.1812392,False,8,pos,2588.650926217741,0.5958442395672509,OnTrack,2956.0,6619.0,2301.0,HUL,12,SOFT,7
2024-07-20 14:41:19.283,0 days 00:55:58.564000,77,632.2811111111114,0 days 00:00:45.574000,11568.0,191.0,4,7.0,True,8,car,2652.371944444447,0.6105112621716532,OnTrack,3587.79408305385,6528.800741127614,2306.4704957632766,HUL,12,SOFT,7
2024-07-20 14:41:20.675,0 days 00:55:59.956000,77,673.4211111111109,0 days 00:00:46.966000,10359.733333333334,159.6,4,40.06666666666667,False,8,pos,2716.6114580742214,0.6252976297584291,OnTrack,4014.0,6105.0,2312.0,HUL,12,SOFT,7
2024-07-20 14:41:21.856,0 days 00:56:01.137000,77,690.0872203022211,0 days 00:00:48.147000,11236.316578133334,190.46667093333335,4,100.0,False,8,pos,2773.9513264662296,0.6384958674709357,OnTrack,3997.0,5539.0,2320.0,HUL,12,SOFT,7
2024-07-20 14:41:23.323,0 days 00:56:02.604000,77,654.2205555555552,0 days 00:00:49.614000,10896.0,234.0,6,100.0,False,8,car,2863.0541666666686,0.6590051657794891,OnTrack,3824.655778770614,4596.18369325882,2333.2793075424497,HUL,12,SOFT,7
2024-07-20 14:41:24.537,0 days 00:56:03.818000,77,616.480558968888,0 days 00:00:50.828000,11588.8999552,250.5874992,6,100.0,False,8,pos,2945.371993259533,0.6779527196162356,OnTrack,4055.0,3816.0,2346.0,HUL,12,SOFT,7
2024-07-20 14:41:25.896,0 days 00:56:05.177000,77,589.675000497777,0 days 00:00:52.187000,11320.093896,253.515628,6,0.4968744,True,8,pos,3043.0978332024224,0.7004468219291804,OnTrack,4513.0,3060.0,2359.0,HUL,12,SOFT,7
2024-07-20 14:41:27.363,0 days 00:56:06.644000,77,572.9094444444431,0 days 00:00:53.654000,11036.0,237.0,6,100.0,False,8,car,3138.4875000000025,0.7224031942233091,OnTrack,4270.649007072924,2115.753936398234,2373.4765769912788,HUL,12,SOFT,7
2024-07-20 14:41:28.756,0 days 00:56:08.037000,77,524.3213832711102,0 days 00:00:55.047000,11754.7998336,257.2333354666667,6,100.0,False,8,pos,3234.7838233634498,0.7445682567222727,OnTrack,3648.0,1473.0,2371.0,HUL,12,SOFT,7
2024-07-20 14:41:30.056,0 days 00:56:09.337000,77,465.5455583999994,0 days 00:00:56.347000,11011.791648,275.3694442666667,7,100.0,False,8,pos,3332.010260685236,0.7669474087450894,OnTrack,2977.0,778.0,2351.0,HUL,12,SOFT,7
2024-07-20 14:41:31.323,0 days 00:56:10.604000,77,417.3455555555556,0 days 00:00:57.614000,9612.0,243.0,7,0.0,True,8,car,3426.782222222224,0.7887616003699177,OnTrack,2279.919617294595,-6.267235835159356,2331.3578219254773,HUL,12,SOFT,7
2024-07-20 14:41:32.923,0 days 00:56:12.204000,77,435.43444444444367,0 days 00:00:59.214000,8768.0,119.0,3,0.0,True,8,car,3491.8711111111134,0.8037434734032752,OnTrack,1804.727654381041,-302.4599508193942,2317.8005147916833,HUL,12,SOFT,7
2024-07-20 14:41:34.216,0 days 00:56:13.497000,77,460.1199993599995,0 days 00:01:00.507000,10740.8320192,134.22856960000001,3,76.9392832,False,8,pos,3535.51715596485,0.8137897272811554,OnTrack,1422.0,-52.0,2309.0,HUL,12,SOFT,7
2024-07-20 14:41:35.415,0 days 00:56:14.696000,77,455.83221982222176,0 days 00:01:01.706000,11804.000384,185.12857965714286,4,100.0,False,8,pos,3590.690554125512,0.8264892964422295,OnTrack,1097.0,343.0,2298.0,HUL,12,SOFT,7
2024-07-20 14:41:36.723,0 days 00:56:16.004000,77,433.7211111111101,0 days 00:01:03.014000,11855.0,225.0,5,100.0,True,8,car,3667.195555555558,0.8440988798505189,OnTrack,641.9865473648555,837.0805243477012,2290.0542448929973,HUL,12,SOFT,7
2024-07-20 14:41:38.016,0 days 00:56:17.297000,77,443.23860949333294,0 days 00:01:04.307000,9490.10576071111,133.6444472888889,3,0.0,True,8,pos,3725.045173439861,0.8574144494502765,OnTrack,119.0,1095.0,2291.0,HUL,12,SOFT,7
2024-07-20 14:41:39.376,0 days 00:56:18.657000,77,487.9633307733336,0 days 00:01:05.667000,7414.6082368,98.18055466666667,3,8.624992,False,8,pos,3765.5906069658986,0.8667470183040246,OnTrack,-219.0,893.0,2299.0,HUL,12,SOFT,7
2024-07-20 14:41:40.803,0 days 00:56:20.084000,77,546.2988888888881,0 days 00:01:07.094000,10397.0,122.0,3,68.0,False,8,car,3809.8400000000024,0.8769321482018748,OnTrack,-180.3565610427135,459.6284577097446,2311.6546840451965,HUL,12,SOFT,7
2024-07-20 14:41:42.196,0 days 00:56:21.477000,77,591.3383366399984,0 days 00:01:08.487000,11845.3003136,185.8500032,4,100.0,False,8,pos,3872.9602152634006,0.8914608806331308,OnTrack,267.0,77.0,2337.0,HUL,12,SOFT,7
2024-07-20 14:41:43.483,0 days 00:56:22.764000,77,612.7102777777777,0 days 00:01:09.774000,11039.0,215.0,5,1.0,True,8,car,3947.325000000002,0.9085778384134151,OnTrack,835.4005592594095,-372.85535532812645,2365.6960486706994,HUL,12,SOFT,7
2024-07-20 14:41:44.763,0 days 00:56:24.044000,77,633.821388888889,0 days 00:01:11.054000,9057.0,150.0,4,0.0,True,8,car,4008.213888888891,0.9225929739925885,OnTrack,1037.6462565275951,-974.5075432760668,2379.0631816210284,HUL,12,SOFT,7
2024-07-20 14:41:46.003,0 days 00:56:25.284000,77,652.5547222222212,0 days 00:01:12.294000,8841.0,135.0,4,53.0,False,8,car,4055.758333333335,0.9335365442742096,OnTrack,799.7007021530358,-1369.5820630446722,2385.951206952603,HUL,12,SOFT,7
2024-07-20 14:41:47.336,0 days 00:56:26.617000,77,656.1819446933331,0 days 00:01:13.627000,10525.0,170.0,4,83.0,False,8,pos,4113.4111463812205,0.9468068142057456,OnTrack,305.0,-1487.0,2387.0,HUL,12,SOFT,7
2024-07-20 14:41:48.556,0 days 00:56:27.837000,77,640.1580530311103,0 days 00:01:14.847000,11486.250336,212.1375024,5,100.0,False,8,pos,4179.790152226308,0.9620856406633495,OnTrack,-269.0,-1184.0,2389.0,HUL,12,SOFT,7
2024-07-20 14:41:49.936,0 days 00:56:29.217000,77,603.7272241777763,0 days 00:01:16.227000,11536.149953163636,248.89999825454547,6,100.0,False,12,pos,4269.862383446456,0.9828180691163082,OnTrack,-940.0,-583.0,2389.0,HUL,12,SOFT,7
2024-07-20 14:28:12.725,0 days 00:42:52.006000,,211.49277777777772,0 days 00:00:00,11083.8282168,262.0937488,6,100.0,False,9,interpolation,0.00595966387326907,1.3617671539921631e-06,OnTrack,-1480.4706324343051,-116.55260845653828,2387.999999999036,HUL,9,SOFT,2
2024-07-20 14:28:14.076,0 days 00:42:53.357000,23,214.6552777777777,0 days 00:00:01.351000,11192.425,280.0,7,100.0,False,9,pos,103.09159610401991,0.02355615222811038,OnTrack,-2320.0,571.0,2388.0,HUL,9,SOFT,2
2024-07-20 14:28:15.296,0 days 00:42:54.577000,23,216.84972222222217,0 days 00:00:02.571000,11717.066666666668,292.46666666666664,7,100.0,False,9,pos,200.89968097946903,0.04590503636160746,OnTrack,-3086.0,1201.0,2388.0,HUL,9,SOFT,2
2024-07-20 14:28:16.640,0 days 00:42:55.921000,23,214.1030555555555,0 days 00:00:03.915000,10656.0,300.0,8,100.0,False,9,car,312.22611111111115,0.07134282600012483,OnTrack,-3931.6719559741314,1894.1802676145935,2376.3716797722354,HUL,9,SOFT,2
2024-07-20 14:28:18.320,0 days 00:42:57.601000,23,142.7475,0 days 00:00:05.595000,10855.0,305.0,8,100.0,False,9,car,454.03722222222217,0.10374628318978946,OnTrack,-5007.111284802124,2739.8788735670264,2346.7060774578003,HUL,9,SOFT,2
2024-07-20 14:28:19.440,0 days 00:42:58.721000,23,86.92527777777786,0 days 00:00:06.715000,8958.0,226.0,8,0.0,True,9,car,541.0483333333332,0.12362808787930317,OnTrack,-5767.99899795238,3352.8163952708574,2325.102054511461,HUL,9,SOFT,2
2024-07-20 14:28:20.896,0 days 00:43:00.177000,23,68.65055555555574,0 days 00:00:08.171000,8666.92,118.44,3,0.0,True,9,pos,602.831176176108,0.13774530117398676,OnTrack,-6080.0,3810.0,2310.0,HUL,9,SOFT,2
2024-07-20 14:28:22.120,0 days 00:43:01.401000,23,89.85722222222228,0 days 00:00:09.395000,6732.0,93.0,3,1.0,False,9,car,637.1088888888887,0.14557766626685986,OnTrack,-5954.071007935218,4101.927445142137,2301.7873228437875,HUL,9,SOFT,2
2024-07-20 14:28:23.536,0 days 00:43:02.817000,23,129.99722222222223,0 days 00:00:10.811000,9772.577777777778,126.84444444444445,3,78.62222222222222,False,9,pos,680.131278714756,0.15540816654287332,OnTrack,-5544.0,4161.0,2294.0,HUL,9,SOFT,2
2024-07-20 14:28:24.880,0 days 00:43:04.161000,23,158.5572222222222,0 days 00:00:12.155000,11521.0,192.0,4,100.0,False,9,car,742.4977777777776,0.16965874371291248,OnTrack,-4906.132176429884,4043.3164893768203,2279.276178635163,HUL,9,SOFT,2
2024-07-20 14:28:26.157,0 days 00:43:05.438000,23,175.28194378666666,0 days 00:00:13.432000,11236.5876192,229.9249984,5,100.0,False,9,pos,819.0317170574627,0.1871465428393334,OnTrack,-4284.0,3778.0,2267.0,HUL,9,SOFT,2
2024-07-20 14:28:27.760,0 days 00:43:07.041000,23,151.95722222222207,0 days 00:00:15.035000,11708.0,264.0,6,100.0,False,9,car,930.9866666666665,0.21272794748674864,OnTrack,-3338.032365737701,3045.9743637835218,2254.208434912459,HUL,9,SOFT,2
2024-07-20 14:28:29.280,0 days 00:43:08.561000,23,97.64611111111117,0 days 00:00:16.555000,9190.0,232.0,7,0.0,True,9,car,1042.7533333333329,0.23826632998857702,OnTrack,-2494.5868646379604,2340.84776832364,2242.1385450468133,HUL,9,SOFT,2
2024-07-20 14:28:30.475,0 days 00:43:09.756000,23,84.4683336177777,0 days 00:00:17.750000,9460.312336,156.2499968,4,0.0,True,9,pos,1101.7387057604062,0.25174432882295283,OnTrack,-1943.0,2174.0,2222.0,HUL,9,SOFT,2
2024-07-20 14:28:31.960,0 days 00:43:11.241000,23,106.9794444444442,0 days 00:00:19.235000,8252.0,127.0,4,46.0,False,9,car,1155.4199999999996,0.26401036006796275,OnTrack,-1610.5324009717347,2502.3455671807687,2189.775740848315,HUL,9,SOFT,2
2024-07-20 14:28:33.360,0 days 00:43:12.641000,23,137.1238888888888,0 days 00:00:20.635000,10938.0,165.0,4,100.0,False,9,car,1213.3311111111107,0.2772428930831263,OnTrack,-1742.0067565150375,3094.0781569876526,2143.682835316974,HUL,9,SOFT,2
2024-07-20 14:28:34.560,0 days 00:43:13.841000,23,153.90361111111088,0 days 00:00:21.835000,11515.0,215.0,5,100.0,False,9,car,1279.0049999999997,0.2922491999261954,OnTrack,-2017.742259662502,3630.7223998781533,2102.1893840693874,HUL,9,SOFT,2
2024-07-20 14:28:36.000,0 days 00:43:15.281000,23,168.43694444444463,0 days 00:00:23.275000,11200.0,238.0,6,100.0,False,9,car,1371.5383333333327,0.3133928175298565,OnTrack,-1996.0156581322258,4452.1878323541005,2059.9138632328804,HUL,9,SOFT,2
2024-07-20 14:28:37.295,0 days 00:43:16.576000,23,176.50361139555562,0 days 00:00:24.570000,10999.124676266667,264.25000106666664,6,100.0,False,9,pos,1463.8145406741637,0.33447768253631194,OnTrack,-1500.0,5330.0,2042.0,HUL,9,SOFT,2
2024-07-20 14:28:38.576,0 days 00:43:17.857000,23,179.8569444444448,0 days 00:00:25.851000,11263.08,280.44,7,100.0,False,9,pos,1561.1432243906788,0.35671702479535033,OnTrack,-1052.0,6147.0,2056.0,HUL,9,SOFT,2
2024-07-20 14:28:39.736,0 days 00:43:19.017000,23,166.1147222222223,0 days 00:00:27.011000,11591.2,288.2,7,100.0,False,9,pos,1653.3897089590057,0.3777950982282905,OnTrack,-632.0,6904.0,2092.0,HUL,9,SOFT,2
2024-07-20 14:28:41.036,0 days 00:43:20.317000,23,146.63027777777785,0 days 00:00:28.311000,11066.26,281.72,7,0.0,True,9,pos,1758.0406761314537,0.4017075625483287,OnTrack,-31.0,7761.0,2154.0,HUL,9,SOFT,2
2024-07-20 14:28:42.400,0 days 00:43:21.681000,23,137.70250000000055,0 days 00:00:29.675000,10803.0,235.0,6,69.0,False,9,car,1849.7047222222213,0.4226525503568398,OnTrack,163.36292725871513,8632.40557548758,2174.8098518544057,HUL,9,SOFT,2
2024-07-20 14:28:43.416,0 days 00:43:22.697000,23,115.12916666666688,0 days 00:00:30.691000,11369.433333333332,248.26666666666668,6,100.0,False,9,pos,1918.0322117357732,0.4382651978002048,OnTrack,-87.0,9346.0,2177.0,HUL,9,SOFT,2
2024-07-20 14:28:44.876,0 days 00:43:24.157000,23,96.73694444444517,0 days 00:00:32.151000,10890.171428571428,176.54285714285714,4,0.0,True,9,pos,2004.2776881378647,0.4579720570194923,OnTrack,-171.0,10124.0,2183.0,HUL,9,SOFT,2
