Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 14:29:59.948,0 days 00:42:55.265000,1,1385.0900003200015,0 days 00:00:55.284000,10334.97232064,175.35999744,4,0.0,True,8,pos,2625.993001715112,0.7982424371633948,OnTrack,-6749.0,-7651.0,479.0,OCO,15,SOFT,3
2024-05-25 14:30:01.457,0 days 00:42:56.774000,1,1399.1794444444463,0 days 00:00:56.793000,8116.0,131.0,4,19.0,False,8,car,2685.644722222223,0.8163752100715811,OnTrack,-6897.847181607488,-8222.200612255068,478.48928201414805,OCO,15,SOFT,3
2024-05-25 14:30:02.617,0 days 00:42:57.934000,1,1408.8461111111124,0 days 00:00:57.953000,10202.0,164.0,4,100.0,False,8,car,2731.300277777779,0.8302534656164027,OnTrack,-6775.814173212082,-8644.010061883075,477.18234529561335,OCO,15,SOFT,3
2024-05-25 14:30:03.618,0 days 00:42:58.935000,1,1398.8166666666684,0 days 00:00:58.954000,12314.0,201.0,4,100.0,False,8,car,2783.104166666667,0.8460006753363828,OnTrack,-6448.0678027091435,-9110.020779422532,478.19042175433464,OCO,15,SOFT,3
2024-05-25 14:30:04.738,0 days 00:43:00.055000,1,1404.4055555555583,0 days 00:01:00.074000,9841.0,136.0,3,0.0,True,8,car,2834.0819444444446,0.8614967659763538,OnTrack,-6026.169761393185,-9362.78049607253,482.05635123185453,OCO,15,SOFT,3
2024-05-25 14:30:06.017,0 days 00:43:01.334000,1,1449.88027777778,0 days 00:01:01.353000,6213.0,69.0,2,0.0,True,8,car,2864.6961111111113,0.8708027797379159,OnTrack,-5938.280781793259,-9594.646359427808,486.71727135765474,OCO,15,SOFT,3
2024-05-25 14:30:07.288,0 days 00:43:02.605000,1,1474.0055559288917,0 days 00:01:02.624000,7187.0439808,70.8875008,2,50.1062528,False,8,pos,2887.278069667567,0.877667184030789,OnTrack,-6094.0,-9740.0,495.0,OCO,15,SOFT,3
2024-05-25 14:30:08.377,0 days 00:43:03.694000,1,1470.3469444444472,0 days 00:01:03.713000,10381.0,111.0,2,77.0,False,8,car,2915.740555555556,0.8863191355356552,OnTrack,-6444.622184636846,-9773.41193371389,512.5585426725091,OCO,15,SOFT,3
2024-05-25 14:30:09.458,0 days 00:43:04.775000,1,1466.8513888888933,0 days 00:01:04.794000,7799.0,87.0,2,0.0,False,8,car,2945.9758333333334,0.8955099756505687,OnTrack,-6710.531576621997,-9713.355893313226,519.9772820152579,OCO,15,SOFT,3
2024-05-25 14:30:10.609,0 days 00:43:05.926000,1,1483.9716677866713,0 days 00:01:05.945000,9290.89532928,88.7750016,2,71.34500608,False,8,pos,2972.775729499463,0.9036565375101795,OnTrack,-6814.0,-9469.0,509.0,OCO,15,SOFT,3
2024-05-25 14:30:11.949,0 days 00:43:07.266000,1,1466.2436091911156,0 days 00:01:07.285000,11152.5683664,167.687504,3,100.0,False,14,pos,3023.9097356480097,0.9192001180388728,OnTrack,-7024.0,-9033.0,504.0,OCO,15,SOFT,3
2024-05-25 14:30:13.537,0 days 00:43:08.854000,1,1399.2372222222266,0 days 00:01:08.873000,10205.0,225.0,6,100.0,False,12,car,3114.075555555556,0.9466084865245569,OnTrack,-7373.950105027103,-8228.596139319276,503.1106499748023,OCO,15,SOFT,3
2024-05-25 14:30:14.728,0 days 00:43:10.045000,1,1337.9624968177814,0 days 00:01:10.064000,11342.9000576,253.5857152,6,100.0,False,12,pos,3194.6973831157284,0.9711156973503916,OnTrack,-7584.0,-7413.0,502.0,OCO,15,SOFT,3
2024-05-25 14:17:25.684,0 days 00:30:21.001000,,407.8811111111112,0 days 00:00:00,10760.5749568,272.7249984,7,100.0,False,12,interpolation,0.29074507107348835,8.816493176932506e-05,OnTrack,-7664.697636623089,-6595.352117689037,501.7899591395138,OCO,11,SOFT,4
2024-05-25 14:17:26.969,0 days 00:30:22.286000,14,373.7394479288889,0 days 00:00:01.285000,9921.4001792,268.19000832,7,0.0,True,8,pos,99.21186769337777,0.03008480079678797,OnTrack,-7627.0,-5583.0,510.0,OCO,11,SOFT,4
2024-05-25 14:17:28.335,0 days 00:30:23.652000,14,372.6872222222222,0 days 00:00:02.651000,9336.0,132.0,3,0.0,True,8,car,167.50916666666666,0.0507951319531403,OnTrack,-7467.602322523694,-4898.472546069354,528.7864509035644,OCO,11,SOFT,4
2024-05-25 14:17:29.735,0 days 00:30:25.052000,14,409.3983333333334,0 days 00:00:04.051000,9106.0,119.0,3,74.0,False,8,car,212.4313888888889,0.06441725336185568,OnTrack,-7139.351791143413,-4611.57981738726,544.021050739644,OCO,11,SOFT,4
2024-05-25 14:17:30.928,0 days 00:30:26.245000,14,426.82999968,0 days 00:00:05.244000,10798.5624,170.0,4,100.0,False,8,pos,262.4328519563883,0.0795795932200547,OnTrack,-6657.0,-4564.0,579.0,OCO,11,SOFT,4
2024-05-25 14:17:32.188,0 days 00:30:27.505000,14,414.5602790044443,0 days 00:00:06.504000,11271.4000128,215.156248,5,100.0,False,8,pos,332.2137094160094,0.10073979557195423,OnTrack,-5985.0,-4427.0,637.0,OCO,11,SOFT,4
2024-05-25 14:17:33.288,0 days 00:30:28.605000,14,388.9944459377776,0 days 00:00:07.604000,10736.1749376,239.35416533333333,6,100.0,False,8,pos,402.1130864823243,0.1219359375633424,OnTrack,-5221.0,-4239.0,708.0,OCO,11,SOFT,4
2024-05-25 14:17:34.735,0 days 00:30:30.052000,14,351.8199999999999,0 days 00:00:09.051000,10408.0,259.0,7,100.0,False,8,car,503.59861111111115,0.1527101973691415,OnTrack,-4338.99562105786,-4045.976756218244,790.8103606604983,OCO,11,SOFT,4
2024-05-25 14:17:35.908,0 days 00:30:31.225000,14,308.21139150222206,0 days 00:00:10.224000,10595.374986666666,267.77499946666666,7,100.0,False,8,pos,589.7109069864972,0.17882271120238302,OnTrack,-3408.0,-3729.0,857.0,OCO,11,SOFT,4
2024-05-25 14:17:37.228,0 days 00:30:32.545000,14,254.6200021333331,0 days 00:00:11.544000,10733.69253056,228.42250432,6,1.19249856,True,8,pos,681.7161944409477,0.2067222035682859,OnTrack,-2579.0,-3519.0,864.0,OCO,11,SOFT,4
2024-05-25 14:17:38.828,0 days 00:30:34.145000,14,208.1763904711109,0 days 00:00:13.144000,10270.7250112,167.5906264,4,39.29999359999999,False,8,pos,763.8175105025632,0.23161843620954176,OnTrack,-2273.0,-2821.0,873.0,OCO,11,SOFT,4
2024-05-25 14:17:40.455,0 days 00:30:35.772000,14,168.62083333333305,0 days 00:00:14.771000,10126.0,173.0,4,0.0,True,8,car,843.5122222222225,0.25578489514622227,OnTrack,-2647.121009411552,-2172.5728745358833,885.6209060219932,OCO,11,SOFT,4
2024-05-25 14:17:41.695,0 days 00:30:37.012000,14,149.70972222222179,0 days 00:00:16.011000,9340.0,149.0,4,65.0,False,8,car,896.5122222222226,0.27185650511890896,OnTrack,-2692.5103046869044,-1699.349944023442,894.2040430238665,OCO,11,SOFT,4
2024-05-25 14:17:42.848,0 days 00:30:38.165000,14,129.0333353777775,0 days 00:00:17.164000,10985.864666666666,182.9437472,4,100.0,False,8,pos,949.6236140915224,0.287961893330794,OnTrack,-2367.0,-1259.0,854.0,OCO,11,SOFT,4
2024-05-25 14:17:44.535,0 days 00:30:39.852000,14,70.14305555555484,0 days 00:00:18.851000,10517.0,174.0,5,0.0,True,8,car,1044.8677777777782,0.3168435358013645,OnTrack,-1784.9093318643554,-488.41970641446335,781.4009556444612,OCO,11,SOFT,4
2024-05-25 14:17:45.748,0 days 00:30:41.065000,14,55.92833335111038,0 days 00:00:20.064000,8209.460848457144,99.6750016,2,0.0,True,8,pos,1086.7310932112232,0.3295380806657019,OnTrack,-1486.0,-202.0,751.0,OCO,11,SOFT,4
2024-05-25 14:17:46.949,0 days 00:30:42.266000,14,67.56944291555519,0 days 00:00:21.265000,7156.3071296,75.0928576,2,24.8642752,False,8,pos,1113.9033764841574,0.33777774743607836,OnTrack,-1259.0,-315.0,727.0,OCO,11,SOFT,4
2024-05-25 14:17:48.095,0 days 00:30:43.412000,14,67.40222222222178,0 days 00:00:22.411000,10414.0,108.0,2,79.0,False,8,car,1142.8330555555558,0.34655032326005036,OnTrack,-1176.1041085743584,-589.7498039134406,705.3276427695441,OCO,11,SOFT,4
2024-05-25 14:17:49.455,0 days 00:30:44.772000,14,38.44666666666603,0 days 00:00:23.771000,9988.0,116.0,2,0.0,True,8,car,1192.2552777777782,0.3615370153268241,OnTrack,-957.7660121855824,-1039.5872089864636,669.8301791169994,OCO,11,SOFT,4
2024-05-25 14:17:50.748,0 days 00:30:46.065000,14,27.210833564443934,0 days 00:00:25.064000,6846.8585834666665,61.302779022222225,1,0.0,True,8,pos,1219.6338727617695,0.3698392436321611,OnTrack,-740.0,-1098.0,656.0,OCO,11,SOFT,4
2024-05-25 14:17:52.095,0 days 00:30:47.412000,14,30.36888888888825,0 days 00:00:26.411000,6240.0,45.0,1,12.0,False,8,car,1238.0663888888894,0.3754286815568843,OnTrack,-776.8294085627613,-908.4564226008464,639.4936817060606,OCO,11,SOFT,4
2024-05-25 14:17:53.389,0 days 00:30:48.706000,14,25.79389048888816,0 days 00:00:27.705000,7633.3997952,76.3499968,2,57.3499968,False,8,pos,1259.9212135304883,0.38205589321086986,OnTrack,-912.0,-755.0,620.0,OCO,11,SOFT,4
2024-05-25 14:17:54.855,0 days 00:30:50.172000,3,422.9752777777769,0 days 00:00:29.171000,7840.0,90.0,2,0.0,False,8,car,1298.9663888888895,0.3938958711292734,OnTrack,-1013.37134710198,-462.13830711322,599.1890605377511,OCO,11,SOFT,4
2024-05-25 14:17:55.948,0 days 00:30:51.265000,3,477.4999969244437,0 days 00:00:30.264000,9116.0747584,94.98928365714286,2,53.98213942857143,False,8,pos,1325.5251109510693,0.4019494828718459,OnTrack,-811.0,-294.0,575.0,OCO,11,SOFT,4
2024-05-25 14:17:57.215,0 days 00:30:52.532000,3,535.3863888888884,0 days 00:00:31.531000,10233.0,113.0,2,0.0,True,8,car,1365.8219444444453,0.41416901100467296,OnTrack,-431.5301030307509,-169.11382555900724,552.104284167236,OCO,11,SOFT,4
2024-05-25 14:17:58.175,0 days 00:30:53.492000,3,583.9752777777769,0 days 00:00:32.491000,7872.0,89.0,2,0.0,False,8,car,1392.0997222222231,0.42213742978568014,OnTrack,-230.30674279276118,-291.6839480792503,544.9625377258832,OCO,11,SOFT,4
2024-05-25 14:17:59.348,0 days 00:30:54.665000,3,611.0241665376973,0 days 00:00:33.664000,10009.473107160291,110.29749028301298,2,85.25447862262855,False,8,pos,1423.5563311188428,0.4316762665639786,OnTrack,-185.0,-565.0,545.0,OCO,11,SOFT,4
2024-05-25 14:18:01.135,0 days 00:30:56.452000,3,572.0447222222215,0 days 00:00:35.451000,10140.0,199.0,5,100.0,False,8,car,1508.0969444444454,0.4573121866436164,OnTrack,-258.93139629320956,-1350.1219878246468,543.03218493584,OCO,11,SOFT,4
2024-05-25 14:18:02.448,0 days 00:30:57.765000,3,519.2497246044435,0 days 00:00:36.764000,10505.842772114285,235.47142765714287,6,100.0,False,8,pos,1588.8602595276184,0.4818026866458421,OnTrack,-424.0,-2127.0,541.0,OCO,11,SOFT,4
2024-05-25 14:18:03.895,0 days 00:30:59.212000,3,474.41138888888804,0 days 00:00:38.211000,10198.0,259.0,7,100.0,False,8,car,1689.708055555556,0.5123835629546359,OnTrack,-869.4511414185463,-3069.3194925609587,542.1375223630511,OCO,11,SOFT,4
2024-05-25 14:18:05.175,0 days 00:31:00.492000,3,448.68916666666587,0 days 00:00:39.491000,10773.0,272.0,7,100.0,False,8,car,1784.8302777777783,0.5412282281488017,OnTrack,-1700.0904351748854,-3630.764152902984,540.0636638998556,OCO,11,SOFT,4
2024-05-25 14:18:06.495,0 days 00:31:01.812000,3,424.619999999999,0 days 00:00:40.811000,11196.0,284.0,7,100.0,False,8,car,1887.5180555555562,0.5723670567036389,OnTrack,-2558.097524167004,-4049.2075842181903,542.5858301077442,OCO,11,SOFT,4
2024-05-25 14:18:07.855,0 days 00:31:03.172000,3,389.19777777777654,0 days 00:00:42.171000,10359.0,234.0,7,0.0,True,8,car,1990.884722222223,0.6037117501157782,OnTrack,-3540.750791635286,-4320.318360071925,522.2240057146741,OCO,11,SOFT,4
2024-05-25 14:18:09.228,0 days 00:31:04.545000,3,414.90166456888795,0 days 00:00:43.544000,9284.4252736,107.80000426666666,2,0.0,True,8,pos,2046.112654338159,0.6204589535981431,OnTrack,-4103.0,-4398.0,496.0,OCO,11,SOFT,4
2024-05-25 14:18:10.668,0 days 00:31:05.985000,3,477.796107946665,0 days 00:00:44.984000,6581.7357184,66.5785728,2,7.2285696,False,8,pos,2078.291718182001,0.63021686611483,OnTrack,-4321.0,-4637.0,489.0,OCO,11,SOFT,4
2024-05-25 14:18:11.935,0 days 00:31:07.252000,3,525.3088888888883,0 days 00:00:46.251000,8598.0,97.0,2,70.0,False,8,car,2105.8625,0.6385773727567343,OnTrack,-4584.3589493867385,-4620.187212938164,489.9879066695361,OCO,11,SOFT,4
2024-05-25 14:18:13.129,0 days 00:31:08.446000,3,526.3747236088881,0 days 00:00:47.445000,10725.308343466666,159.98332586666666,3,100.0,False,8,pos,2151.5711870336363,0.6524379801221721,OnTrack,-5050.0,-4639.0,489.0,OCO,11,SOFT,4
2024-05-25 14:18:15.208,0 days 00:31:10.525000,3,496.7875007111101,0 days 00:00:49.524000,10288.0545152,230.5840896,6,100.0,False,8,pos,2272.894872279295,0.6892279225696671,OnTrack,-6218.0,-4776.0,490.0,OCO,11,SOFT,4
2024-05-25 14:18:16.508,0 days 00:31:11.825000,3,490.3469451911102,0 days 00:00:50.824000,9392.734476,177.8843768,5,43.718744,False,8,pos,2343.8719500536777,0.7107508642864768,OnTrack,-6886.0,-4976.0,488.0,OCO,11,SOFT,4
2024-05-25 14:18:17.788,0 days 00:31:13.105000,3,454.40805807999897,0 days 00:00:52.104000,10884.70277048889,206.8055537777778,5,100.0,False,8,pos,2412.0964322537666,0.7314391146356906,OnTrack,-7184.0,-5633.0,482.0,OCO,11,SOFT,4
2024-05-25 14:18:19.048,0 days 00:31:14.365000,3,398.6624999999989,0 days 00:00:53.364000,10594.4,233.2,6,100.0,False,8,pos,2490.2947240973417,0.7551518023156958,OnTrack,-7173.0,-6327.0,481.0,OCO,11,SOFT,4
2024-05-25 14:18:20.295,0 days 00:31:15.612000,3,346.42638888888814,0 days 00:00:54.611000,11037.0,247.0,6,100.0,True,8,car,2574.0394444444446,0.7805463774607968,OnTrack,-6832.631782548549,-7075.056062138093,479.0015588839814,OCO,11,SOFT,4
2024-05-25 14:18:21.735,0 days 00:31:17.052000,3,313.67083333333267,0 days 00:00:56.051000,8624.0,146.0,4,0.0,True,8,car,2645.606111111111,0.8022481048893241,OnTrack,-6745.838429957449,-7833.072484701315,478.8441372023916,OCO,11,SOFT,4
2024-05-25 14:18:22.928,0 days 00:31:18.245000,3,299.2763892444435,0 days 00:00:57.244000,8141.910637714285,128.0,4,29.310714514285714,False,8,pos,2689.5426930831895,0.8155713427947622,OnTrack,-6898.0,-8201.0,478.0,OCO,11,SOFT,4
2024-05-25 14:18:24.148,0 days 00:31:19.465000,44,266.17416920888866,0 days 00:00:58.464000,10268.702988000001,164.234372,4,100.0,False,8,pos,2739.1194151578375,0.8306048850760455,OnTrack,-6767.0,-8663.0,477.0,OCO,11,SOFT,4
2024-05-25 14:18:25.375,0 days 00:31:20.692000,44,211.70166666666728,0 days 00:00:59.691000,10807.0,193.0,4,0.0,True,8,car,2803.539444444444,0.8501394810217702,OnTrack,-6387.01637987573,-9154.127118094355,477.9811697045224,OCO,11,SOFT,4
2024-05-25 14:18:26.649,0 days 00:31:21.966000,44,174.36194696888933,0 days 00:01:00.965000,8064.9863296,95.3000064,2,0.0,True,8,pos,2849.2932068290283,0.8640137569430539,OnTrack,-5979.0,-9404.0,483.0,OCO,11,SOFT,4
2024-05-25 14:18:27.889,0 days 00:31:23.206000,44,151.802502204445,0 days 00:01:02.205000,5232.51026688,65.12000256,2,0.0,True,8,pos,2874.7697863383128,0.8717392220243998,OnTrack,-5973.0,-9667.0,488.0,OCO,11,SOFT,4
2024-05-25 14:18:29.335,0 days 00:31:24.652000,3,481.7063888888897,0 days 00:01:03.651000,8753.0,88.0,2,68.0,False,8,car,2902.743333333333,0.8802218623424488,OnTrack,-6195.4891258535445,-9759.555350377559,500.826746994074,OCO,11,SOFT,4
2024-05-25 14:18:30.448,0 days 00:31:25.765000,3,497.81444421333424,0 days 00:01:04.764000,8970.437664,105.3656272,2,0.0,True,8,pos,2936.511303237741,0.8904615914343935,OnTrack,-6554.0,-9764.0,518.0,OCO,11,SOFT,4
2024-05-25 14:18:31.935,0 days 00:31:27.252000,3,502.4397222222224,0 days 00:01:06.251000,8435.0,86.0,2,46.0,False,8,car,2972.5433333333335,0.9013878694385533,OnTrack,-6792.084552704153,-9567.790981737155,511.42826810785454,OCO,11,SOFT,4
2024-05-25 14:18:33.175,0 days 00:31:28.492000,3,491.82222222222344,0 days 00:01:07.491000,10556.0,145.0,3,100.0,False,14,car,3012.5405555555553,0.9135165440715047,OnTrack,-6914.980741682584,-9193.540373931757,505.24375176901975,OCO,11,SOFT,4
2024-05-25 14:18:34.589,0 days 00:31:29.906000,3,452.2588932266675,0 days 00:01:08.905000,10982.427638755555,207.91666133333334,5,100.0,False,12,pos,3085.5846839873143,0.9356662939384872,OnTrack,-7261.0,-8581.0,503.0,OCO,11,SOFT,4
2024-05-25 14:18:35.935,0 days 00:31:31.252000,3,403.4444444444448,0 days 00:01:10.251000,11034.0,245.0,6,100.0,False,12,car,3171.996111111111,0.9618695157105042,OnTrack,-7512.596868543024,-7729.052620729548,502.10627791165194,OCO,11,SOFT,4
2024-05-25 14:18:37.168,0 days 00:31:32.485000,3,358.3691689244456,0 days 00:01:11.484000,10527.10489856,267.38999808,7,100.0,False,12,pos,3260.6235457960656,0.9887447150149635,OnTrack,-7644.0,-6889.0,502.0,OCO,11,SOFT,4
2024-05-25 14:14:25.472,0 days 00:27:20.789000,,619.0949999999999,0 days 00:00:00,10848.8999296,274.7249984,7,100.0,False,12,interpolation,0.321144395453162,9.723765385413405e-05,OnTrack,-7672.884175274353,-6445.01088605171,502.45763301604904,OCO,9,SOFT,2
2024-05-25 14:14:26.574,0 days 00:27:21.891000,4,607.4283333333333,0 days 00:00:01.102000,10239.0,275.0,7,0.0,True,8,car,86.45611111111111,0.026177599624412223,OnTrack,-7642.8388500012015,-5696.139642151224,503.59406784552283,OCO,9,SOFT,2
2024-05-25 14:14:28.008,0 days 00:27:23.325000,4,608.1822207644444,0 days 00:00:02.536000,9760.45496704,131.36000768,5,0.0,True,8,pos,159.43635337289828,0.048274910478082425,OnTrack,-7465.0,-4893.0,529.0,OCO,9,SOFT,2
2024-05-25 14:14:29.255,0 days 00:27:24.572000,4,626.845,0 days 00:00:03.783000,8486.0,115.0,3,55.0,False,8,car,200.0875,0.060583461337025496,OnTrack,-7235.314791951903,-4634.797441966457,539.6290907595537,OCO,9,SOFT,2
2024-05-25 14:14:30.655,0 days 00:27:25.972000,4,631.2338888888889,0 days 00:00:05.183000,10197.0,173.0,4,100.0,False,8,car,257.2652777777778,0.07789602553687325,OnTrack,-6667.130116505347,-4564.306120140277,578.20501583063,OCO,9,SOFT,2
2024-05-25 14:14:32.054,0 days 00:27:27.371000,4,615.8872222222222,0 days 00:00:06.582000,11038.0,218.0,5,100.0,False,8,car,335.6152777777778,0.101619217619117,OnTrack,-5957.878434701759,-4419.939293436563,640.2888506507433,OCO,9,SOFT,2
2024-05-25 14:14:33.348,0 days 00:27:28.665000,4,606.1355569422223,0 days 00:00:07.876000,10878.51488192,242.47999744,6,100.0,False,8,pos,419.61144635807057,0.12705198394206288,OnTrack,-5142.0,-4225.0,716.0,OCO,9,SOFT,2
2024-05-25 14:14:34.934,0 days 00:27:30.251000,4,556.6205555555557,0 days 00:00:09.462000,11921.0,264.0,6,100.0,False,8,car,532.8375000000001,0.1613351162874609,OnTrack,-3998.092590137935,-3877.5979305669784,819.8696432318519,OCO,9,SOFT,2
2024-05-25 14:14:36.189,0 days 00:27:31.506000,4,494.53417320888883,0 days 00:00:10.717000,11749.0057536,266.1777792,6,30.15003519999999,False,8,pos,625.9247142330745,0.1895205133985291,OnTrack,-3153.0,-3698.0,863.0,OCO,9,SOFT,2
2024-05-25 14:14:37.289,0 days 00:27:32.606000,4,453.5263919466667,0 days 00:00:11.817000,11082.6328064,204.916672,5,4.8416704,True,8,pos,695.9986109080708,0.2107378268736056,OnTrack,-2499.0,-3459.0,864.0,OCO,9,SOFT,2
2024-05-25 14:14:39.414,0 days 00:27:34.731000,4,407.78027777777777,0 days 00:00:13.942000,10668.0,175.0,4,76.0,False,8,car,797.6811111111114,0.24152574625739015,OnTrack,-2391.3191026631403,-2508.9290987562467,884.1969638777724,OCO,9,SOFT,2
2024-05-25 14:14:40.574,0 days 00:27:35.891000,4,371.7469444444447,0 days 00:00:15.102000,9856.0,159.0,4,0.0,True,8,car,853.1922222222225,0.2583336690600406,OnTrack,-2720.7352636634328,-2050.3018847030894,888.7976886038768,OCO,9,SOFT,2
2024-05-25 14:14:42.048,0 days 00:27:37.365000,4,329.8380578921148,0 days 00:00:16.576000,9912.316585865989,158.96259079702196,4,90.5760549946821,False,8,pos,914.9871780993569,0.27704424478418926,OnTrack,-2579.0,-1510.0,877.0,OCO,9,SOFT,2
2024-05-25 14:14:43.295,0 days 00:27:38.612000,4,291.628055555556,0 days 00:00:17.823000,11004.0,207.0,5,100.0,False,8,car,980.8150000000002,0.29697591119522543,OnTrack,-2173.755659153034,-1028.505687085186,832.5072102275718,OCO,9,SOFT,2
2024-05-25 14:14:44.468,0 days 00:27:39.785000,4,252.91472544989267,0 days 00:00:18.996000,9987.82029233264,178.0669552289325,5,0.0,True,8,pos,1048.283449631267,0.31740433480841934,OnTrack,-1767.0,-467.0,779.0,OCO,9,SOFT,2
2024-05-25 14:14:45.774,0 days 00:27:41.091000,4,241.27694444444478,0 days 00:00:20.302000,7671.0,94.0,2,0.0,True,8,car,1090.332777777778,0.3301362338326563,OnTrack,-1403.0260205293662,-204.0848752736519,743.2785826215136,OCO,9,SOFT,2
2024-05-25 14:14:47.068,0 days 00:27:42.385000,4,251.16138832000024,0 days 00:00:21.596000,7495.814019657143,77.05714102857142,2,49.6999936,False,8,pos,1118.0942236867627,0.33854197874369224,OnTrack,-1234.0,-374.0,723.0,OCO,9,SOFT,2
2024-05-25 14:14:48.174,0 days 00:27:43.491000,4,246.29916666666668,0 days 00:00:22.702000,9100.0,122.0,3,92.0,False,8,car,1149.4772222222223,0.3480442748811968,OnTrack,-1138.2656616869804,-701.6197225205417,696.1679886808536,OCO,9,SOFT,2
2024-05-25 14:14:49.455,0 days 00:27:44.772000,4,234.66027777777754,0 days 00:00:23.983000,9237.0,105.0,2,0.0,True,8,car,1195.762777777778,0.36205883933656136,OnTrack,-935.5384954962174,-1065.207937006935,668.334222126299,OCO,9,SOFT,2
2024-05-25 14:14:51.174,0 days 00:27:46.491000,4,285.0297222222223,0 days 00:00:25.702000,5665.0,50.0,1,0.0,False,8,car,1226.4822222222222,0.37136022135590235,OnTrack,-733.2341916196862,-1015.8604035521188,647.691007636413,OCO,9,SOFT,2
2024-05-25 14:14:52.248,0 days 00:27:47.565000,4,334.9047160000003,0 days 00:00:26.776000,6835.30971648,51.01999616,1,27.8499968,False,8,pos,1241.212437696685,0.3758203072667322,OnTrack,-798.0,-880.0,637.0,OCO,9,SOFT,2
2024-05-25 14:14:53.328,0 days 00:27:48.645000,4,384.38916129777806,0 days 00:00:27.856000,8753.9752448,85.64499456,1,63.8499968,False,8,pos,1262.5744882343806,0.382288412284937,OnTrack,-899.0,-771.0,621.0,OCO,9,SOFT,2
2024-05-25 14:14:54.568,0 days 00:27:49.885000,4,436.15304965333354,0 days 00:00:29.096000,7984.8501888,92.9187536,2,0.0,True,8,pos,1296.0929079655866,0.3924372815839374,OnTrack,-1023.0,-490.0,601.0,OCO,9,SOFT,2
