Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-27 21:23:30.181,0 days 02:15:57.030000,55,246.9808309866662,0 days 00:00:22.997000,11091.139059911111,214.33332906666666,5,99.0,False,0,pos,1464.4882610098264,0.3445984012495225,OnTrack,11646.0,-3067.0,22268.0,STR,55,HARD,30
2024-10-27 21:23:31.352,0 days 02:15:58.201000,55,266.09333333333325,0 days 00:00:24.168000,11686.0,244.0,6,99.0,False,0,car,1540.0369444444445,0.3623752289791789,OnTrack,11240.136812682149,-3747.3774999651355,22268.516963461374,STR,55,HARD,30
2024-10-27 21:23:32.702,0 days 02:15:59.551000,55,276.7405552355554,0 days 00:00:25.518000,11120.6875456,270.1875008,7,99.0,False,0,pos,1637.7036261653948,0.38535648685090695,OnTrack,10744.0,-4521.0,22271.0,STR,55,HARD,30
2024-10-27 21:23:34.032,0 days 02:16:00.881000,55,242.7266666666667,0 days 00:00:26.848000,11778.0,287.0,7,99.0,False,0,car,1741.3591666666666,0.40974694083294383,OnTrack,10202.93754237101,-5438.109857474081,22271.01640467641,STR,55,HARD,30
2024-10-27 21:23:35.391,0 days 02:16:02.240000,55,173.0427777777777,0 days 00:00:28.207000,10668.0,298.0,8,99.0,False,0,car,1852.4336111111113,0.4358830847640953,OnTrack,9581.317569710816,-6441.157297171434,22274.425383841804,STR,55,HARD,30
2024-10-27 21:23:36.871,0 days 02:16:03.720000,55,111.59833333333336,0 days 00:00:29.687000,10782.0,180.0,8,0.0,True,0,car,1951.4669444444446,0.4591859197854876,OnTrack,9035.918079983934,-7224.7657000537865,22277.665502794902,STR,55,HARD,30
2024-10-27 21:23:38.181,0 days 02:16:05.030000,55,94.54361167999967,0 days 00:00:30.997000,8775.654075076924,102.2750016,2,0.0,True,0,pos,1996.637849713053,0.46981476683942214,OnTrack,8814.0,-7624.0,22281.0,STR,55,HARD,30
2024-10-27 21:23:39.352,0 days 02:16:06.201000,55,87.45694444444416,0 days 00:00:32.168000,7121.0,83.0,2,0.0,False,0,car,2025.8672222222224,0.47669252428163017,OnTrack,8842.562782730825,-7906.6775925595875,22283.061020504887,STR,55,HARD,30
2024-10-27 21:23:40.712,0 days 02:16:07.561000,55,93.3458333333333,0 days 00:00:33.528000,7735.0,92.0,2,0.0,True,0,car,2059.367222222222,0.4845751729509331,OnTrack,9113.160471074676,-8099.368305589475,22285.012534618247,STR,55,HARD,30
2024-10-27 21:23:42.071,0 days 02:16:08.920000,55,111.9066666666663,0 days 00:00:34.887000,5497.0,70.0,2,0.0,False,0,car,2088.3233333333333,0.49138863118132686,OnTrack,9258.205793680128,-8342.367636049297,22285.932085811073,STR,55,HARD,30
2024-10-27 21:23:43.231,0 days 02:16:10.080000,55,117.25111111111164,0 days 00:00:36.047000,8000.0,87.0,2,53.0,False,0,car,2113.0788888888883,0.49721368631738216,OnTrack,9106.246009626837,-8557.234228153327,22289.132565463406,STR,55,HARD,30
2024-10-27 21:23:44.521,0 days 02:16:11.370000,55,103.52555671111185,0 days 00:00:37.337000,10783.499894857143,140.79999634285716,3,98.30000091428572,False,0,pos,2155.762342063429,0.5072572285671597,OnTrack,8792.0,-8775.0,22290.0,STR,55,HARD,30
2024-10-27 21:23:45.681,0 days 02:16:12.530000,55,96.27138853333489,0 days 00:00:38.497000,8921.744790755556,107.11944675555556,2,0.0,True,0,pos,2197.335676984637,0.5170395567222389,OnTrack,8444.0,-9014.0,22290.0,STR,55,HARD,30
2024-10-27 21:23:46.992,0 days 02:16:13.841000,55,123.42138888888985,0 days 00:00:39.808000,6465.0,78.0,2,3.0,False,0,car,2228.9305555555543,0.5244739247080249,OnTrack,8110.190978008664,-8985.534230279545,22289.072266884574,STR,55,HARD,30
2024-10-27 21:23:48.481,0 days 02:16:15.330000,55,178.22860627555727,0 days 00:00:41.297000,8864.9995648,95.14285348571428,2,56.928566857142854,False,0,pos,2263.2012912413225,0.5325379297542773,OnTrack,7990.0,-8704.0,22288.0,STR,55,HARD,30
2024-10-27 21:23:49.711,0 days 02:16:16.560000,55,211.96194444444563,0 days 00:00:42.527000,11845.0,148.0,3,100.0,False,0,car,2306.885833333332,0.542817031174895,OnTrack,8027.748394815706,-8294.980065384962,22285.982291704317,STR,55,HARD,30
2024-10-27 21:23:51.021,0 days 02:16:17.870000,55,208.10833406222415,0 days 00:00:43.837000,10985.765524,201.8156232,5,100.0,False,0,pos,2373.8918516516715,0.5585837446415323,OnTrack,8156.0,-7594.0,22281.0,STR,55,HARD,30
2024-10-27 21:23:52.161,0 days 02:16:19.010000,55,195.38694504889116,0 days 00:00:44.977000,11006.4249472,232.8166656,6,99.86388906666667,False,0,pos,2444.0883325741524,0.5751011833559607,OnTrack,8273.0,-6981.0,22276.0,STR,55,HARD,30
2024-10-27 21:23:53.442,0 days 02:16:20.291000,55,191.61083198222448,0 days 00:00:46.258000,11960.3130464,196.3125088,6,0.0,True,0,pos,2522.942450268588,0.5936557895026207,OnTrack,8399.0,-6135.0,22273.0,STR,55,HARD,30
2024-10-27 21:23:54.742,0 days 02:16:21.591000,55,213.03889009777953,0 days 00:00:47.558000,10204.750058666667,163.3875008,4,60.23750186666667,False,0,pos,2583.6266069168287,0.6079349502981737,OnTrack,8169.0,-5559.0,22273.0,STR,55,HARD,30
2024-10-27 21:23:56.381,0 days 02:16:23.230000,55,229.2644450133354,0 days 00:00:49.197000,10918.32488896,200.77499712,5,99.72499648,False,0,pos,2667.774478423011,0.6277351923087078,OnTrack,7508.0,-5007.0,22273.0,STR,55,HARD,30
2024-10-27 21:23:57.641,0 days 02:16:24.490000,55,213.44277872000225,0 days 00:00:50.457000,11412.0928768,208.3964288,5,39.160704,False,0,pos,2740.8472556748056,0.6449294320211297,OnTrack,7096.0,-4437.0,22270.0,STR,55,HARD,30
2024-10-27 21:23:59.041,0 days 02:16:25.890000,55,199.28944481777907,0 days 00:00:51.857000,10622.354133333334,223.1124992,6,100.0,False,0,pos,2824.4383708403698,0.6645986676248727,OnTrack,6242.0,-4127.0,22271.0,STR,55,HARD,30
2024-10-27 21:24:00.432,0 days 02:16:27.281000,55,205.24194444444674,0 days 00:00:53.248000,11079.0,182.0,4,1.0,True,0,car,2904.0483333333314,0.683331126278855,OnTrack,5472.242258194891,-4022.2099149269047,22270.8518816295,STR,55,HARD,30
2024-10-27 21:24:01.760,0 days 02:16:28.609000,55,236.65360933333577,0 days 00:00:54.576000,10365.3999616,162.23928502857143,4,58.407136914285715,False,0,pos,2965.448030594492,0.6977786558881474,OnTrack,5096.0,-3615.0,22271.0,STR,55,HARD,30
2024-10-27 21:24:02.911,0 days 02:16:29.760000,55,265.5591666666687,0 days 00:00:55.727000,11074.0,196.0,5,85.0,False,0,car,3024.1594444444427,0.7115936244928404,OnTrack,4855.519946218638,-3095.1121971729613,22270.676337590747,STR,55,HARD,30
2024-10-27 21:24:04.192,0 days 02:16:31.041000,55,289.8686111111124,0 days 00:00:57.008000,10974.0,232.0,6,100.0,False,0,car,3102.2630555555543,0.7299716342299378,OnTrack,4285.120938186351,-2650.7414272738806,22270.999981286597,STR,55,HARD,30
2024-10-27 21:24:05.632,0 days 02:16:32.481000,55,302.2352777777792,0 days 00:00:58.448000,10690.0,260.0,7,99.0,False,0,car,3201.9852777777764,0.7534365668359061,OnTrack,3326.9278825523143,-2261.3795762537147,22270.70910401187,STR,55,HARD,30
2024-10-27 21:24:07.072,0 days 02:16:33.921000,55,263.6019444444464,0 days 00:00:59.888000,11513.0,279.0,7,99.0,False,0,car,3310.696388888887,0.7790166114728748,OnTrack,2301.5491794375007,-2044.7348964779244,22270.99929637331,STR,55,HARD,30
2024-10-27 21:24:08.601,0 days 02:16:35.450000,55,197.4872276622242,0 days 00:01:01.417000,10451.41665991111,292.8333326222222,7,99.0,False,0,pos,3433.367803920778,0.8078815567404167,OnTrack,1090.0,-1897.0,22270.0,STR,55,HARD,30
2024-10-27 21:24:09.962,0 days 02:16:36.811000,55,165.05861160889148,0 days 00:01:02.778000,11898.0,196.2500096,7,0.0,True,0,pos,3528.9214707566325,0.8303656159861085,OnTrack,115.0,-1788.0,22271.0,STR,55,HARD,30
2024-10-27 21:24:11.192,0 days 02:16:38.041000,55,159.3197222222243,0 days 00:01:04.008000,9294.0,130.0,3,0.0,False,0,car,3579.6258333333312,0.8422965018426181,OnTrack,-378.4574803413312,-1637.29054042415,22271.241989056227,STR,55,HARD,30
2024-10-27 21:24:13.192,0 days 02:16:40.041000,55,120.20861111111253,0 days 00:01:06.008000,10630.0,161.0,3,94.0,False,0,car,3658.3258333333315,0.8608148436418464,OnTrack,-626.1082741771261,-966.1131852559743,22268.006980604332,STR,55,HARD,30
2024-10-27 21:24:14.312,0 days 02:16:41.161000,55,92.21972222222348,0 days 00:01:07.128000,11039.0,157.0,4,0.0,True,0,car,3711.014722222221,0.8732126943847437,OnTrack,-596.8746092607053,-421.0146523235802,22271.11362283001,STR,55,HARD,30
2024-10-27 21:24:15.741,0 days 02:16:42.590000,55,92.09138714666805,0 days 00:01:08.557000,7377.5628368,87.2500032,2,0.0,True,0,pos,3756.2376866059985,0.8838537911018101,OnTrack,-689.0,16.0,22270.0,STR,55,HARD,30
2024-10-27 21:24:17.022,0 days 02:16:43.871000,55,118.4469469333346,0 days 00:01:09.838000,5046.65037824,60.69999872,2,3.0000128,False,0,pos,3781.2091691011497,0.8897296544827332,OnTrack,-930.0,69.0,22269.0,STR,55,HARD,30
2024-10-27 21:24:18.221,0 days 02:16:45.070000,55,132.12694423111282,0 days 00:01:11.037000,7849.6747072,88.0874976,2,59.4499968,False,0,pos,3805.2862372714703,0.8953950595386586,OnTrack,-1135.0,-82.0,22271.0,STR,55,HARD,30
2024-10-27 21:24:19.392,0 days 02:16:46.241000,55,130.76361111111328,0 days 00:01:12.208000,8940.0,112.0,3,49.0,False,0,car,3839.6063888888866,0.903470692299175,OnTrack,-1461.5353819606275,-169.85596075226044,22270.999818874036,STR,55,HARD,30
2024-10-27 21:24:20.781,0 days 02:16:47.630000,55,127.27444424889107,0 days 00:01:13.597000,11235.675233422222,150.12500266666666,3,36.100013511111115,False,0,pos,3893.4444808038024,0.9161389538989042,OnTrack,-1930.0,-90.0,22269.0,STR,55,HARD,30
2024-10-27 21:24:22.071,0 days 02:16:48.920000,55,148.34638888889094,0 days 00:01:14.887000,7691.0,110.0,3,0.0,False,0,car,3936.7958333333313,0.9263396548341094,OnTrack,-2372.263448540954,65.48593240352959,22263.0777847026,STR,55,HARD,30
2024-10-27 21:24:23.321,0 days 02:16:50.170000,55,191.2091641955579,0 days 00:01:16.137000,7391.634034036364,98.75909003636363,3,21.381813527272726,False,0,pos,3971.3473334997198,0.9344697245896023,OnTrack,-2428.0,370.0,22268.0,STR,55,HARD,30
2024-10-27 21:24:24.801,0 days 02:16:51.650000,55,246.24694225777944,0 days 00:01:17.617000,11037.24222592,142.60499712,3,97.98499584,False,0,pos,4021.2461983578614,0.9462110744604606,OnTrack,-2241.0,803.0,22268.0,STR,55,HARD,30
2024-10-27 21:24:26.102,0 days 02:16:52.951000,55,283.0450030577799,0 days 00:01:18.918000,11673.832886044445,195.8333383111111,4,99.58333297777777,False,0,pos,4085.140084433511,0.9612454940440671,OnTrack,-1755.0,1160.0,22265.0,STR,55,HARD,30
2024-10-27 21:24:27.552,0 days 02:16:54.401000,55,313.05055555555646,0 days 00:01:20.368000,11200.0,236.0,6,99.0,False,0,car,4174.811666666664,0.9823454814579315,OnTrack,-875.5452486967594,1283.1457933866654,22265.57182962089,STR,55,HARD,30
2024-10-27 21:28:36.205,0 days 02:21:03.054000,,135.63555555555558,0 days 00:00:00,11104.666666666666,256.3,6,99.0,False,0,interpolation,0.2438437685745616,5.753568687797618e-05,OnTrack,-242.90201740391475,1219.6705069669683,22270.52738740547,STR,59,HARD,34
2024-10-27 21:28:37.552,0 days 02:21:04.401000,4,140.74138888888893,0 days 00:00:01.347000,11572.0,282.0,7,99.0,False,0,car,102.24833333333332,0.024125808606270404,OnTrack,781.659053928028,1055.3515110294716,22272.037996313247,STR,59,HARD,34
2024-10-27 21:28:38.721,0 days 02:21:05.570000,4,146.47527745777782,0 days 00:00:02.516000,10584.324983466666,294.07499946666667,8,99.0,False,0,pos,196.4832148491144,0.04636081861932003,OnTrack,1685.0,911.0,22271.0,STR,59,HARD,34
2024-10-27 21:28:40.222,0 days 02:21:07.071000,4,152.48333402666665,0 days 00:00:04.017000,11065.250048,308.1468768,8,99.0,False,0,pos,323.0171347656006,0.07621688604444148,OnTrack,2969.0,717.0,22271.0,STR,59,HARD,34
2024-10-27 21:28:41.233,0 days 02:21:08.082000,4,155.9786111111111,0 days 00:00:05.028000,11200.0,314.0,8,99.0,False,0,car,410.6327777777777,0.09689006638212032,OnTrack,3845.199013761645,589.6693726383108,22270.413695701976,STR,59,HARD,34
2024-10-27 21:28:42.502,0 days 02:21:09.351000,4,159.17138920888894,0 days 00:00:06.297000,11547.70504704,322.54500096,8,99.54500096,False,0,pos,523.1450255647462,0.12343767715950554,OnTrack,4934.0,462.0,22269.0,STR,59,HARD,34
2024-10-27 21:28:43.742,0 days 02:21:10.591000,4,160.95833349333336,0 days 00:00:07.537000,11723.383355733333,327.62083413333335,8,99.0,False,0,pos,635.1567939002281,0.14986719827161882,OnTrack,6100.0,327.0,22269.0,STR,59,HARD,34
2024-10-27 21:28:45.021,0 days 02:21:11.870000,4,161.88277774222226,0 days 00:00:08.816000,11798.1624864,330.12083306666665,8,99.0,False,0,pos,752.1164240823368,0.17746418259834357,OnTrack,7243.0,189.0,22269.0,STR,59,HARD,34
2024-10-27 21:28:46.473,0 days 02:21:13.322000,4,160.97444444444466,0 days 00:00:10.268000,11881.0,332.0,8,99.0,False,0,car,885.9224999999998,0.20903613758974318,OnTrack,8680.449281144682,0.09014370683242179,22267.999988597578,STR,59,HARD,34
2024-10-27 21:28:47.833,0 days 02:21:14.682000,4,123.60777777777787,0 days 00:00:11.628000,11557.0,329.0,8,0.0,False,0,car,1011.5113888888885,0.2386692220384627,OnTrack,9805.55047461598,-148.71199476293066,22267.944107085965,STR,59,HARD,34
2024-10-27 21:28:48.993,0 days 02:21:15.842000,4,74.25222222222214,0 days 00:00:12.788000,11738.0,226.0,7,0.0,True,0,car,1102.5224999999998,0.2601435735132448,OnTrack,10724.970191725408,-266.41297010517343,22266.873612935517,STR,59,HARD,34
2024-10-27 21:28:50.193,0 days 02:21:17.042000,4,52.25222222222192,0 days 00:00:13.988000,9206.0,132.0,3,0.0,True,0,car,1158.1224999999997,0.2732625644520568,OnTrack,11256.251619372739,-378.11506835630576,22267.98056798965,STR,59,HARD,34
2024-10-27 21:28:52.261,0 days 02:21:19.110000,4,57.75638872888844,0 days 00:00:16.056000,7158.289205942857,93.92142811428572,3,37.33213897142858,False,0,pos,1215.6054582562688,0.28682584518047594,OnTrack,11609.0,-831.0,22266.0,STR,59,HARD,34
2024-10-27 21:28:53.401,0 days 02:21:20.250000,4,57.028888888888375,0 days 00:00:17.196000,7714.6,113.0,3,0.0,True,0,pos,1249.7182091344785,0.2948748536277635,OnTrack,11570.0,-1155.0,22266.0,STR,59,HARD,34
2024-10-27 21:28:54.501,0 days 02:21:21.350000,4,62.14111111111067,0 days 00:00:18.296000,6882.183333333333,94.88333333333334,3,4.683333333333334,False,0,pos,1280.5680366649462,0.30215396527949234,OnTrack,11647.0,-1460.0,22268.0,STR,59,HARD,34
2024-10-27 21:28:55.822,0 days 02:21:22.671000,4,76.84333653333279,0 days 00:00:19.617000,8326.7374784,111.0906256,3,31.546872,False,0,pos,1318.4324808622007,0.31108819729976084,OnTrack,11939.0,-1693.0,22266.0,STR,59,HARD,34
2024-10-27 21:28:57.273,0 days 02:21:24.122000,4,108.1044444444442,0 days 00:00:21.068000,10100.0,130.0,3,71.0,False,0,car,1366.468333333333,0.322422404373626,OnTrack,11981.040918534403,-2189.6382455601465,22268.000181327097,STR,59,HARD,34
2024-10-27 21:28:58.632,0 days 02:21:25.481000,4,136.36027777777758,0 days 00:00:22.427000,11686.0,189.0,4,99.0,False,0,car,1429.401944444444,0.33727178340084524,OnTrack,11796.666699142503,-2742.572398411072,22267.999997168965,STR,59,HARD,34
2024-10-27 21:28:59.953,0 days 02:21:26.802000,4,155.70638888888834,0 days 00:00:23.748000,11069.0,229.0,6,99.0,False,0,car,1508.3758333333333,0.3559059152845878,OnTrack,11434.976700914725,-3437.8757419933568,22268.015125335332,STR,59,HARD,34
2024-10-27 21:29:01.313,0 days 02:21:28.162000,4,169.43972222222192,0 days 00:00:25.108000,10832.0,261.0,7,99.0,False,0,car,1602.9313888888887,0.378216589323215,OnTrack,10936.460404364425,-4209.34287895444,22269.969527428468,STR,59,HARD,34
2024-10-27 21:29:02.602,0 days 02:21:29.451000,4,177.269166773333,0 days 00:00:26.397000,11520.182120228572,280.09642788571426,7,99.0,False,0,pos,1700.9021558016238,0.401333092981428,OnTrack,10426.0,-5061.0,22271.0,STR,59,HARD,34
2024-10-27 21:29:03.762,0 days 02:21:30.611000,4,159.01000218666664,0 days 00:00:27.557000,10492.4749824,293.74166613333335,7,99.0,False,0,pos,1793.822339267645,0.4232578959476776,OnTrack,9933.0,-5886.0,22271.0,STR,59,HARD,34
2024-10-27 21:29:05.181,0 days 02:21:32.030000,4,96.0036138666665,0 days 00:00:28.976000,10088.2249664,266.7431872,8,0.0,False,0,pos,1907.1406933767507,0.44999570999009597,OnTrack,9310.0,-6840.0,22276.0,STR,59,HARD,34
2024-10-27 21:29:06.281,0 days 02:21:33.130000,4,62.11888888888877,0 days 00:00:30.076000,11227.266666666666,156.0,7,0.0,True,0,pos,1967.4779363772036,0.4642324679792298,OnTrack,8944.0,-7357.0,22279.0,STR,59,HARD,34
2024-10-27 21:29:07.593,0 days 02:21:34.442000,4,52.7255555555555,0 days 00:00:31.388000,7587.0,95.0,2,0.0,True,0,car,2008.7997222222225,0.47398247039067465,OnTrack,8798.926953805023,-7724.668308650167,22281.008829493643,STR,59,HARD,34
2024-10-27 21:29:08.873,0 days 02:21:35.722000,4,51.01444444444496,0 days 00:00:32.668000,7162.0,80.0,2,31.0,False,0,car,2038.4886111111111,0.48098765500068774,OnTrack,8919.847023571754,-7986.32311550343,22284.115905494862,STR,59,HARD,34
2024-10-27 21:29:10.162,0 days 02:21:37.011000,4,47.733333120000566,0 days 00:00:33.957000,7076.9959744,87.7750016,2,0.0,True,0,pos,2070.4740172154798,0.4885347099081956,OnTrack,9186.0,-8156.0,22285.0,STR,59,HARD,34
2024-10-27 21:29:11.472,0 days 02:21:38.321000,4,65.18750000000045,0 days 00:00:35.267000,6143.0,67.0,2,18.0,False,0,car,2097.124722222222,0.49482302569050496,OnTrack,9238.614907599149,-8411.38452180556,22287.589586524136,STR,59,HARD,34
2024-10-27 21:29:12.661,0 days 02:21:39.510000,4,80.13583331359554,0 days 00:00:36.456000,8482.370095002441,94.14946577069684,2,55.62989315413937,False,0,pos,2123.9741105922403,0.5011582214232193,OnTrack,9060.0,-8588.0,22289.0,STR,59,HARD,34
2024-10-27 21:29:13.953,0 days 02:21:40.802000,4,65.00027777777905,0 days 00:00:37.748000,11160.0,153.0,3,99.0,False,0,car,2170.529166666666,0.5121430300346631,OnTrack,8669.6181228638,-8868.213056264198,22290.697815308562,STR,59,HARD,34
2024-10-27 21:29:15.181,0 days 02:21:42.030000,4,53.26250000000052,0 days 00:00:38.976000,8146.25,99.75,2,0.0,True,0,pos,2210.9327989204767,0.5216763912834552,OnTrack,8320.0,-9041.0,22290.0,STR,59,HARD,34
2024-10-27 21:29:16.393,0 days 02:21:43.242000,4,63.34472222222212,0 days 00:00:40.188000,6350.0,79.0,2,0.0,False,0,car,2240.329166666667,0.5286125546305102,OnTrack,8062.091907126097,-8930.52542987701,22288.807508203205,STR,59,HARD,34
2024-10-27 21:29:17.753,0 days 02:21:44.602000,4,98.66694444444511,0 days 00:00:41.548000,8658.0,95.0,2,57.0,False,0,car,2271.6958333333337,0.5360136160654155,OnTrack,7987.976788768872,-8632.120812822148,22288.044866222965,STR,59,HARD,34
