Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-25 14:14:48.839,0 days 02:09:12.201000,18,140.78472222222217,0 days 00:00:39.906000,9172.0,119.0,3,69.0,False,0,car,2292.0805555555557,0.5423433533495284,OnTrack,5939.390070167074,1289.603225964618,521.9444038717845,RIC,56,HARD,27
2024-08-25 14:14:50.156,0 days 02:09:13.518000,18,135.4150015999994,0 days 00:00:41.223000,11644.4936536,163.9187448,3,99.9312456,False,0,pos,2344.7505657186803,0.5548059301396792,OnTrack,6410.0,1428.0,523.0,RIC,56,HARD,27
2024-08-25 14:14:51.438,0 days 02:09:14.800000,18,108.78999999999905,0 days 00:00:42.505000,9697.0,163.0,4,0.0,True,0,car,2407.9905555555565,0.5697695351799953,OnTrack,7073.638396066362,1565.9172591561226,525.9670665717134,RIC,56,HARD,27
2024-08-25 14:14:52.478,0 days 02:09:15.840000,18,99.86777777777661,0 days 00:00:43.545000,8918.0,129.0,3,0.0,True,0,car,2448.801666666668,0.5794261045358466,OnTrack,7373.496580154923,1753.7085517409344,528.0077087652633,RIC,56,HARD,27
2024-08-25 14:14:53.838,0 days 02:09:17.200000,18,111.21222222222104,0 days 00:00:44.905000,7646.0,105.0,3,15.0,False,0,car,2491.8350000000014,0.5896084876328278,OnTrack,7430.914170923011,2168.918578205077,529.1045699775237,RIC,56,HARD,27
2024-08-25 14:14:55.196,0 days 02:09:18.558000,18,143.49833164444286,0 days 00:00:46.263000,9344.33989632,119.74749888,3,65.0,False,0,pos,2533.9723848120457,0.5995788748100815,OnTrack,7125.0,2483.0,530.0,RIC,56,HARD,27
2024-08-25 14:14:56.638,0 days 02:09:20,18,178.81777777777597,0 days 00:00:47.705000,12063.0,166.0,3,100.0,False,0,car,2592.026666666668,0.6133154574188472,OnTrack,6517.272218102675,2598.195759016567,532.0070627843421,RIC,56,HARD,27
2024-08-25 14:14:58.017,0 days 02:09:21.379000,18,201.55944177777596,0 days 00:00:49.084000,10909.0,211.2124928,5,100.0,False,0,pos,2667.125751484913,0.6310851162535192,OnTrack,5801.0,2639.0,535.0,RIC,56,HARD,27
2024-08-25 14:14:59.118,0 days 02:09:22.480000,18,214.2399999999975,0 days 00:00:50.185000,10758.0,234.0,5,100.0,False,0,car,2736.071111111113,0.6473987041188896,OnTrack,5104.84265226419,2567.9594532361752,537.9270886557961,RIC,56,HARD,27
2024-08-25 14:15:00.358,0 days 02:09:23.720000,18,211.5066666666644,0 days 00:00:51.425000,11387.0,254.0,6,100.0,False,0,car,2821.426666666669,0.6675952099156903,OnTrack,4296.4742391782265,2364.287328882808,544.5630093417193,RIC,56,HARD,27
2024-08-25 14:15:01.719,0 days 02:09:25.081000,18,164.3027777777752,0 days 00:00:52.786000,10591.0,266.0,7,100.0,False,0,car,2920.320277777781,0.6909950387501724,OnTrack,3288.1594665392518,2019.2613825408132,549.935734224693,RIC,56,HARD,27
2024-08-25 14:15:03.038,0 days 02:09:26.400000,18,117.95555555555256,0 days 00:00:54.105000,10322.0,195.0,7,0.0,True,0,car,3009.07916666667,0.7119968282915137,OnTrack,2503.118543946547,1713.1471541890028,528.2587619686881,RIC,56,HARD,27
2024-08-25 14:15:04.998,0 days 02:09:28.360000,18,97.32222222221935,0 days 00:00:56.065000,8488.0,116.0,3,46.0,False,0,car,3079.8236111111146,0.7287361087403851,OnTrack,1831.201809372612,1705.9421167934497,518.7846807627873,RIC,56,HARD,27
2024-08-25 14:15:06.558,0 days 02:09:29.920000,18,103.05555555555247,0 days 00:00:57.625000,6899.0,102.0,3,0.0,False,0,car,3126.868055555559,0.7398675856401057,OnTrack,1383.1366574885878,1750.121578615187,507.87238472354596,RIC,56,HARD,27
2024-08-25 14:15:07.799,0 days 02:09:31.161000,18,131.50027777777495,0 days 00:00:58.866000,7494.0,99.0,3,58.0,False,0,car,3160.060277777781,0.7477214025844929,OnTrack,1209.1023270277435,1509.4365028284778,513.3756739058618,RIC,56,HARD,27
2024-08-25 14:15:09.039,0 days 02:09:32.401000,18,165.9224999999974,0 days 00:01:00.106000,10305.0,137.0,3,96.0,False,0,car,3200.9047222222252,0.7573858591464611,OnTrack,1247.0817178691877,1141.7613334704163,512.0320148240189,RIC,56,HARD,27
2024-08-25 14:15:10.198,0 days 02:09:33.560000,18,184.61111111110813,0 days 00:01:01.265000,11414.0,185.0,4,100.0,False,0,car,3255.4958333333366,0.7703029995110591,OnTrack,1349.9044058047448,553.2234562727674,512.9946422741805,RIC,56,HARD,27
