Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 12:53:13.076,0 days 01:06:07.526000,1,565.0019444444479,0 days 00:01:31.373000,11174.0,311.0,8,100.0,False,8,car,4902.019722222219,0.8242739172386954,OnTrack,-8478.48979827143,-4708.883862192115,-237.902970749297,ALB,16,SOFT,5
2024-09-14 12:53:14.196,0 days 01:06:08.646000,1,570.113055555561,0 days 00:01:32.493000,11249.0,315.0,8,100.0,False,8,car,4999.619722222218,0.8406853433204383,OnTrack,-7639.770464590788,-4137.811851257036,-240.86608192837429,ALB,16,SOFT,5
2024-09-14 12:53:15.342,0 days 01:06:09.792000,1,575.7211120711156,0 days 00:01:33.639000,11366.2500096,317.12500096,8,100.0,False,8,pos,5100.4688188934515,0.8576431045441115,OnTrack,-6746.0,-3775.0,-241.0,ALB,16,SOFT,5
2024-09-14 12:53:16.637,0 days 01:06:11.087000,1,581.7516666666716,0 days 00:01:34.934000,11468.0,320.0,8,100.0,False,8,car,5215.307499999997,0.8769532123955966,OnTrack,-5716.074023724467,-3354.2817235493367,-240.20607202999213,ALB,16,SOFT,5
2024-09-14 12:53:17.957,0 days 01:06:12.407000,1,588.0738888888927,0 days 00:01:36.254000,11543.0,322.0,8,100.0,False,8,car,5333.018611111109,0.8967463189427263,OnTrack,-4644.1054269660135,-2907.31401144037,-237.64237807934742,ALB,16,SOFT,5
2024-09-14 12:53:19.222,0 days 01:06:13.672000,1,587.8947202488939,0 days 00:01:37.519000,11694.45003264,325.92500096,8,100.0,False,12,pos,5446.782706875551,0.915875735422178,OnTrack,-3584.0,-2459.0,-234.0,ALB,16,SOFT,5
2024-09-14 12:53:20.636,0 days 01:06:15.086000,1,556.5100000000048,0 days 00:01:38.933000,11878.0,332.0,8,100.0,False,12,car,5576.394166666663,0.9376698839027994,OnTrack,-2253.5126217440325,-1895.600993657682,-235.80939929235822,ALB,16,SOFT,5
2024-09-14 12:53:22.182,0 days 01:06:16.632000,1,479.88026652445006,0 days 00:01:40.479000,12014.020837333333,336.6041674666667,8,100.0,False,12,pos,5720.180821263219,0.9618475893685012,OnTrack,-1054.0,-1433.0,-241.0,ALB,16,SOFT,5
2024-09-14 12:53:23.902,0 days 01:06:18.352000,1,372.8635996444514,0 days 00:01:42.199000,12086.888897422223,338.0,8,100.0,False,12,pos,5881.598821375051,0.988990003068277,OnTrack,446.0,-852.0,-247.0,ALB,16,SOFT,5
2024-09-14 12:15:58.662,0 days 00:28:53.112000,,548.276111111111,0 days 00:00:00,11944.0,335.2,8,100.0,False,12,interpolation,0.005951532012737459,1.0029597600160243e-06,OnTrack,1063.9564851639586,-591.5621276116319,-245.16947718138653,ALB,7,SOFT,2
2024-09-14 12:15:59.949,0 days 00:28:54.399000,77,489.8777777777778,0 days 00:00:01.287000,11998.0,337.0,8,100.0,False,12,car,120.45083333333334,0.02029852794794265,OnTrack,2334.699952446182,-62.228190576089006,-243.0718214086733,ALB,7,SOFT,2
2024-09-14 12:16:01.521,0 days 00:28:55.971000,77,413.9466666666666,0 days 00:00:02.859000,9137.363636363636,173.65454545454546,8,0.0,True,8,pos,231.60732358258758,0.039030761353714326,OnTrack,3304.0,331.0,-246.0,ALB,7,SOFT,2
2024-09-14 12:16:02.841,0 days 00:28:57.291000,77,401.7099999999999,0 days 00:00:04.179000,7569.322222222222,120.71111111111111,4,5.766666666666667,False,8,pos,280.9079311917855,0.04733896258164985,OnTrack,3676.0,602.0,-244.0,ALB,7,SOFT,2
2024-09-14 12:16:04.381,0 days 00:28:58.831000,77,401.622222222222,0 days 00:00:05.719000,10121.2,158.15,4,98.45,False,8,pos,338.99146549057946,0.0571272738091578,OnTrack,3619.0,1141.0,-243.0,ALB,7,SOFT,2
2024-09-14 12:16:05.642,0 days 00:29:00.092000,77,391.0302809777776,0 days 00:00:06.980000,11372.713828571428,208.2428489142857,5,100.0,False,8,pos,405.61957444043685,0.06835552764692492,OnTrack,3362.0,1737.0,-241.0,ALB,7,SOFT,2
2024-09-14 12:16:06.782,0 days 00:29:01.232000,77,374.4288855288886,0 days 00:00:08.120000,11317.454702545454,239.31136756363637,6,100.0,False,8,pos,477.54248421094854,0.08047606806721333,OnTrack,3072.0,2385.0,-238.0,ALB,7,SOFT,2
2024-09-14 12:16:08.261,0 days 00:29:02.711000,77,361.00861111111095,0 days 00:00:09.599000,9461.36,165.84,6,0.0,True,8,pos,567.8790506828403,0.09569970138302719,OnTrack,2684.0,3260.0,-234.0,ALB,7,SOFT,2
2024-09-14 12:16:09.381,0 days 00:29:03.831000,77,381.23083333333324,0 days 00:00:10.719000,7378.0,104.0,3,0.0,True,8,pos,606.4992217454917,0.10220802183192032,OnTrack,2493.0,3632.0,-231.0,ALB,7,SOFT,2
2024-09-14 12:16:10.669,0 days 00:29:05.119000,77,413.9397222222225,0 days 00:00:12.007000,7920.0,102.0,3,49.0,False,8,car,641.1627777777775,0.1080495684731897,OnTrack,2191.868871237065,3662.324683359836,-230.67320173179442,ALB,7,SOFT,2
2024-09-14 12:16:11.790,0 days 00:29:06.240000,77,432.37500000000034,0 days 00:00:13.128000,11103.0,154.0,3,100.0,False,8,car,681.9583333333329,0.11492448748935499,OnTrack,1826.428314729613,3525.9041112840405,-230.9982179587987,ALB,7,SOFT,2
2024-09-14 12:16:12.869,0 days 00:29:07.319000,77,435.41055555555556,0 days 00:00:14.207000,10859.0,203.0,5,100.0,False,12,car,737.0352777777774,0.12420612436270864,OnTrack,1309.9708745726575,3334.700624285887,-229.4635093883569,ALB,7,SOFT,2
2024-09-14 12:16:13.941,0 days 00:29:08.391000,77,427.69500000000005,0 days 00:00:15.279000,11171.2,236.2,6,100.0,False,12,pos,803.4937440626288,0.13540578980235934,OnTrack,715.0,3113.0,-228.0,ALB,7,SOFT,2
2024-09-14 12:16:15.121,0 days 00:29:09.571000,77,410.18944444444463,0 days 00:00:16.459000,10915.1,264.3,7,100.0,False,12,pos,886.6024506815586,0.14941137496384335,OnTrack,-56.0,2823.0,-229.0,ALB,7,SOFT,2
2024-09-14 12:16:16.281,0 days 00:29:10.731000,77,384.7783333333336,0 days 00:00:17.619000,11608.585714285715,283.45714285714286,7,100.0,False,12,pos,975.9973009256414,0.16447630906072927,OnTrack,-885.0,2504.0,-232.0,ALB,7,SOFT,2
2024-09-14 12:16:17.549,0 days 00:29:11.999000,77,340.74388888888893,0 days 00:00:18.887000,10808.0,300.0,8,100.0,False,12,car,1079.4574999999998,0.18191155366878298,OnTrack,-1851.7994802322053,2087.156473396386,-233.22949139075598,ALB,7,SOFT,2
2024-09-14 12:16:18.922,0 days 00:29:13.372000,77,266.0055715555562,0 days 00:00:20.260000,11266.624928,314.9874976,8,100.0,False,12,pos,1197.6058365242807,0.2018220619199315,OnTrack,-2914.0,1629.0,-230.0,ALB,7,SOFT,2
2024-09-14 12:16:20.341,0 days 00:29:14.791000,77,171.36527777777803,0 days 00:00:21.679000,11535.32,322.0,8,100.0,False,12,pos,1323.6817904202996,0.22306854235431517,OnTrack,-4064.0,1122.0,-225.0,ALB,7,SOFT,2
2024-09-14 12:16:21.421,0 days 00:29:15.871000,77,114.55194444444479,0 days 00:00:22.759000,8996.4,228.2,8,0.0,True,8,pos,1408.3451533224722,0.23733612017406094,OnTrack,-4858.0,769.0,-224.0,ALB,7,SOFT,2
2024-09-14 12:16:22.869,0 days 00:29:17.319000,77,108.72305555555567,0 days 00:00:24.207000,7925.0,111.0,3,0.0,True,8,car,1465.5547222222222,0.2469771496386529,OnTrack,-5483.206824953183,465.59568876981905,-226.03671456833547,ALB,7,SOFT,2
2024-09-14 12:16:24.221,0 days 00:29:18.671000,77,135.83861111111108,0 days 00:00:25.559000,8064.622222222222,103.22222222222223,3,48.888888888888886,False,8,pos,1503.3947423250315,0.25335399805349096,OnTrack,-5547.0,137.0,-226.0,ALB,7,SOFT,2
2024-09-14 12:16:25.550,0 days 00:29:20,77,134.64638888888885,0 days 00:00:26.888000,10734.0,154.0,3,87.0,False,8,car,1551.8897222222222,0.26152643387262636,OnTrack,-5340.286536704783,-322.27551009387906,-227.5589110794725,ALB,7,SOFT,2
2024-09-14 12:16:26.901,0 days 00:29:21.351000,77,93.49694444444444,0 days 00:00:28.239000,11343.6,208.6,5,100.0,False,8,pos,1623.003831464149,0.2735106741970212,OnTrack,-5088.0,-982.0,-231.0,ALB,7,SOFT,2
2024-09-14 12:16:28.189,0 days 00:29:22.639000,77,64.88805555555541,0 days 00:00:29.527000,8346.0,119.0,3,0.0,True,8,car,1679.292777777778,0.28299655917006644,OnTrack,-4876.166118755531,-1482.2207684708808,-233.3525359829153,ALB,7,SOFT,2
2024-09-14 12:16:29.669,0 days 00:29:24.119000,77,63.832499999999754,0 days 00:00:31.007000,7002.0,92.0,3,16.0,False,8,car,1720.2261111111113,0.28989469667294065,OnTrack,-4962.088717713266,-1846.6029066440624,-235.11053578367432,ALB,7,SOFT,2
2024-09-14 12:16:31.109,0 days 00:29:25.559000,77,54.554722222221926,0 days 00:00:32.447000,10746.0,142.0,3,83.0,False,8,car,1766.9150000000004,0.29776276773349375,OnTrack,-5348.523176819204,-2014.1089820263796,-235.95603632615882,ALB,7,SOFT,2
2024-09-14 12:16:32.422,0 days 00:29:26.872000,77,20.881111111110975,0 days 00:00:33.760000,10974.9,201.6,4,100.0,False,8,pos,1832.6055737472263,0.30883302694402465,OnTrack,-5931.0,-2259.0,-239.0,ALB,7,SOFT,2
2024-09-14 12:16:33.549,0 days 00:29:27.999000,24,127.1038888888886,0 days 00:00:34.887000,11017.0,232.0,6,100.0,False,8,car,1901.8761111111114,0.3205065861858992,OnTrack,-6592.926796647336,-2574.0684125290973,-240.98069802236242,ALB,7,SOFT,2
2024-09-14 12:16:34.781,0 days 00:29:29.231000,24,80.112777777778,0 days 00:00:36.119000,10153.257142857143,202.9142857142857,6,0.0,True,8,pos,1980.574766768679,0.33376898393876375,OnTrack,-7234.0,-2949.0,-239.0,ALB,7,SOFT,2
2024-09-14 12:16:36.081,0 days 00:29:30.531000,24,59.37722222222228,0 days 00:00:37.419000,8305.3,119.0,3,0.0,True,8,pos,2032.587559454334,0.3425342460524642,OnTrack,-7672.0,-3265.0,-241.0,ALB,7,SOFT,2
2024-09-14 12:16:37.341,0 days 00:29:31.791000,24,48.79277777777803,0 days 00:00:38.679000,7338.08,97.76,3,25.32,False,8,pos,2068.3533711635955,0.3485615462252425,OnTrack,-7710.0,-3601.0,-242.0,ALB,7,SOFT,2
2024-09-14 12:16:38.542,0 days 00:29:32.992000,24,39.603888888888974,0 days 00:00:39.880000,6300.6,83.72,3,0.0,False,8,pos,2099.1004035420206,0.3537430753087532,OnTrack,-7608.0,-3891.0,-241.0,ALB,7,SOFT,2
2024-09-14 12:16:39.789,0 days 00:29:34.239000,24,28.040277777777646,0 days 00:00:41.127000,8753.0,112.0,3,60.0,False,8,car,2133.082777777778,0.3594698283255052,OnTrack,-7824.601956231108,-4124.851160446811,-239.9932876886111,ALB,7,SOFT,2
2024-09-14 12:16:41.081,0 days 00:29:35.531000,24,254.40968888888878,0 days 00:00:42.419000,11240.67,174.97,3,100.0,False,8,pos,2187.1633727011454,0.36858355910771934,OnTrack,-8276.0,-4435.0,-238.0,ALB,7,SOFT,2
2024-09-14 12:16:42.301,0 days 00:29:36.751000,22,377.6836111111105,0 days 00:00:43.639000,10850.90909090909,218.38181818181818,5,100.0,False,8,pos,2256.392033464856,0.38025006125156063,OnTrack,-8814.0,-4849.0,-237.0,ALB,7,SOFT,2
2024-09-14 12:16:43.681,0 days 00:29:38.131000,22,327.84694444444375,0 days 00:00:45.019000,12013.8625,252.1875,6,100.0,False,8,pos,2349.4722775621144,0.39593606261761904,OnTrack,-9541.0,-5401.0,-236.0,ALB,7,SOFT,2
2024-09-14 12:16:45.802,0 days 00:29:40.252000,22,284.6505558399994,0 days 00:00:47.140000,8482.500224,114.6500288,5,0.0,True,8,pos,2451.901935633723,0.41319763914246466,OnTrack,-10515.0,-6150.0,-237.0,ALB,7,SOFT,2
2024-09-14 12:16:47.261,0 days 00:29:41.711000,22,288.98722222222204,0 days 00:00:48.599000,6230.25,69.1,2,13.049999999999999,False,8,pos,2484.155826926959,0.4186331060107912,OnTrack,-10814.0,-6201.0,-235.0,ALB,7,SOFT,2
2024-09-14 12:16:48.541,0 days 00:29:42.991000,22,288.86500000000024,0 days 00:00:49.879000,8964.9,97.9,2,52.9,False,8,pos,2513.9309037473704,0.42365083990490765,OnTrack,-10949.0,-5947.0,-231.0,ALB,7,SOFT,2
2024-09-14 12:16:49.941,0 days 00:29:44.391000,22,271.66500000000013,0 days 00:00:51.279000,10779.0,166.8,4,100.0,False,8,pos,2568.0251290019723,0.43276686768791334,OnTrack,-11096.0,-5465.0,-228.0,ALB,7,SOFT,2
2024-09-14 12:16:51.142,0 days 00:29:45.592000,22,241.62277573827777,0 days 00:00:52.480000,10699.028528574781,193.27799772043335,5,5.311199088173341,True,8,pos,2631.967548302982,0.4435425256831447,OnTrack,-11308.0,-4766.0,-222.0,ALB,7,SOFT,2
2024-09-14 12:16:52.562,0 days 00:29:47.012000,22,235.22722108444444,0 days 00:00:53.900000,9270.21946624,124.0,3,33.51997184,False,8,pos,2686.720283067663,0.4527695263280592,OnTrack,-11565.0,-4302.0,-211.0,ALB,7,SOFT,2
2024-09-14 12:16:54.181,0 days 00:29:48.631000,22,250.5411111111107,0 days 00:00:55.519000,8567.55,119.68333333333334,3,1.2833333333333332,True,8,pos,2745.9287301638324,0.4627474092938827,OnTrack,-12107.0,-4178.0,-154.0,ALB,7,SOFT,2
2024-09-14 12:16:55.629,0 days 00:29:50.079000,22,290.86999999999944,0 days 00:00:56.967000,7136.0,91.0,3,28.0,False,8,car,2785.5399999999995,0.46942275097124414,OnTrack,-12481.09586644527,-4043.1088545411985,-143.07336864456516,ALB,7,SOFT,2
2024-09-14 12:16:56.881,0 days 00:29:51.331000,22,327.579999999999,0 days 00:00:58.219000,8329.433333333332,114.94444444444444,3,5.211111111111112,True,8,pos,2823.490546495147,0.47581822543458496,OnTrack,-12547.0,-3694.0,-160.0,ALB,7,SOFT,2
2024-09-14 12:16:58.022,0 days 00:29:52.472000,22,360.5969444444422,0 days 00:00:59.360000,8968.05,118.7,3,52.85,False,8,pos,2859.1721981863247,0.4818313428538539,OnTrack,-12860.0,-3588.0,-149.0,ALB,7,SOFT,2
2024-09-14 12:16:59.502,0 days 00:29:53.952000,22,387.5391666666639,0 days 00:01:00.840000,11639.6,178.4,4,100.0,False,8,pos,2923.066145476649,0.492598832284067,OnTrack,-13522.0,-3769.0,-99.0,ALB,7,SOFT,2
2024-09-14 12:17:00.601,0 days 00:29:55.051000,22,394.42222222221966,0 days 00:01:01.939000,10980.72,217.96,5,100.0,False,8,pos,2985.708251467084,0.5031553598229507,OnTrack,-14154.0,-4046.0,-57.0,ALB,7,SOFT,2
2024-09-14 12:17:01.869,0 days 00:29:56.319000,22,390.2477777777749,0 days 00:01:03.207000,10994.0,252.0,6,100.0,False,8,car,3070.1261111111116,0.51738156512074,OnTrack,-14904.8259218561,-4424.553641616884,-22.74591415726641,ALB,7,SOFT,2
2024-09-14 12:17:03.109,0 days 00:29:57.559000,22,358.70333333333065,0 days 00:01:04.447000,11203.0,272.0,7,100.0,False,8,car,3161.1150000000002,0.532715128641651,OnTrack,-15696.460287771286,-4868.168262907663,-1.3894810138093063,ALB,7,SOFT,2
2024-09-14 12:17:04.202,0 days 00:29:58.652000,22,312.9611146861694,0 days 00:01:05.540000,11488.319339737374,279.26433870635157,7,100.0,False,8,pos,3245.256317945661,0.5468947307799792,OnTrack,-16303.0,-5328.0,21.0,ALB,7,SOFT,2
2024-09-14 12:17:05.470,0 days 00:29:59.920000,22,263.6299999999969,0 days 00:01:06.808000,10453.0,292.0,8,100.0,False,8,car,3346.0041666666675,0.5638728866495949,OnTrack,-16629.534545928025,-6274.729626205217,16.535082463884606,ALB,7,SOFT,2
2024-09-14 12:17:06.601,0 days 00:30:01.051000,22,211.84334300730964,0 days 00:01:07.939000,10769.381886760413,300.1105509408331,8,100.0,False,8,pos,3439.2576190894342,0.5795880773034219,OnTrack,-16893.0,-7254.0,10.0,ALB,7,SOFT,2
2024-09-14 12:17:07.869,0 days 00:30:02.319000,22,138.027777777776,0 days 00:01:09.207000,10925.0,306.0,8,100.0,False,8,car,3546.4091666666664,0.5976453926658042,OnTrack,-16868.939641952704,-8223.58836015219,0.5947298925187927,ALB,7,SOFT,2
2024-09-14 12:17:09.149,0 days 00:30:03.599000,22,83.3833333333314,0 days 00:01:10.487000,8890.0,175.0,7,0.0,True,8,car,3628.4980555555553,0.6114791168436639,OnTrack,-16855.655261427753,-9143.349244451236,-17.88478522475554,ALB,7,SOFT,2
2024-09-14 12:17:10.602,0 days 00:30:05.052000,22,66.51944582765086,0 days 00:01:11.940000,7031.281798408715,92.28179840871498,3,1.5935149676935814,False,8,pos,3673.3119436354837,0.6190312103782021,OnTrack,-16845.0,-9559.0,-32.0,ALB,7,SOFT,2
2024-09-14 12:17:12.030,0 days 00:30:06.480000,22,46.89722222222099,0 days 00:01:13.368000,9541.0,122.0,3,78.0,False,8,car,3714.1338888888886,0.6259105766198826,OnTrack,-16486.78709852523,-9779.866718354187,-68.42663577771583,ALB,7,SOFT,2
2024-09-14 12:17:13.230,0 days 00:30:07.680000,22,16.70833333333121,0 days 00:01:14.568000,11582.0,179.0,4,100.0,False,8,car,3767.545,0.6349114851367981,OnTrack,-16000.753595534694,-10028.220359179873,-118.64580524594092,ALB,7,SOFT,2
2024-09-14 12:17:14.481,0 days 00:30:08.931000,55,7.6538888888925865,0 days 00:01:15.819000,10934.6,228.9142857142857,5,100.0,False,8,pos,3841.1379331581775,0.6473134600268209,OnTrack,-15389.0,-10345.0,-179.0,ALB,7,SOFT,2
2024-09-14 12:17:15.661,0 days 00:30:10.111000,44,61.72916666666104,0 days 00:01:16.999000,11843.4,254.86666666666667,6,100.0,False,8,pos,3922.33407641344,0.6609967375726973,OnTrack,-14693.0,-10735.0,-212.0,ALB,7,SOFT,2
2024-09-14 12:17:17.101,0 days 00:30:11.551000,44,24.600277777771307,0 days 00:01:18.439000,9513.06,153.54,4,0.0,True,8,pos,3999.0392801821645,0.6739231962725991,OnTrack,-13953.0,-11114.0,-232.0,ALB,7,SOFT,2
2024-09-14 12:17:18.442,0 days 00:30:12.892000,44,16.03111288888285,0 days 00:01:19.780000,9386.27744,122.2444416,3,43.27776,False,8,pos,4046.28697344165,0.6818854377578816,OnTrack,-13536.0,-11002.0,-237.0,ALB,7,SOFT,2
2024-09-14 12:17:19.561,0 days 00:30:14.011000,44,4.028613191104688,0 days 00:01:20.899000,10926.313896228572,165.1571401142857,4,100.0,False,8,pos,4091.803260676901,0.6895559004932825,OnTrack,-13321.0,-10611.0,-240.0,ALB,7,SOFT,2
2024-09-14 12:17:21.001,0 days 00:30:15.451000,63,1600.930833333336,0 days 00:01:22.339000,10844.8,215.6888888888889,5,100.0,False,8,pos,4170.640647681517,0.7028416774295647,OnTrack,-12944.0,-9851.0,-242.0,ALB,7,SOFT,2
2024-09-14 12:17:22.381,0 days 00:30:16.831000,63,1544.6997222222255,0 days 00:01:23.719000,10796.44,252.04,6,100.0,False,8,pos,4262.305149752867,0.7182890961450532,OnTrack,-12467.0,-9173.0,-240.0,ALB,7,SOFT,2
2024-09-14 12:17:23.822,0 days 00:30:18.272000,63,1476.4405475923,0 days 00:01:25.160000,11427.311250075685,276.5477205926873,7,100.0,False,8,pos,4369.8961485780765,0.7364204683918256,OnTrack,-11681.0,-8458.0,-240.0,ALB,7,SOFT,2
2024-09-14 12:17:25.230,0 days 00:30:19.680000,63,1402.722777777779,0 days 00:01:26.568000,10425.0,286.0,8,100.0,False,8,car,4480.965277777779,0.7551379796021851,OnTrack,-10923.746952081015,-7609.411967402989,-237.03742611300476,ALB,7,SOFT,2
2024-09-14 12:17:26.310,0 days 00:30:20.760000,63,1335.4672222222225,0 days 00:01:27.648000,10608.0,295.0,8,100.0,False,8,car,4568.5986111111115,0.7699060606242177,OnTrack,-10683.911251156589,-6768.423585316446,-238.1120634572643,ALB,7,SOFT,2
2024-09-14 12:17:27.641,0 days 00:30:22.091000,63,1245.7952777777768,0 days 00:01:28.979000,10723.72,298.0,8,100.0,False,8,pos,4678.319296468905,0.788396330359747,OnTrack,-10058.0,-5907.0,-236.0,ALB,7,SOFT,2
2024-09-14 12:17:29.721,0 days 00:30:24.171000,63,1090.4219444444445,0 days 00:01:31.059000,11102.333333333334,309.5888888888889,8,100.0,False,8,pos,4854.873120371812,0.8181494057817458,OnTrack,-8641.0,-4834.0,-237.0,ALB,7,SOFT,2
2024-09-14 12:17:31.030,0 days 00:30:25.480000,3,1601.5319444444476,0 days 00:01:32.368000,11247.0,314.0,8,100.0,False,8,car,4968.681388888889,0.837328520240903,OnTrack,-7675.001752182041,-4161.704663259423,-240.42949194529933,ALB,7,SOFT,2
2024-09-14 12:17:32.162,0 days 00:30:26.612000,3,1539.5497341688927,0 days 00:01:33.500000,11300.449969066667,315.0999978666667,8,100.0,False,8,pos,5067.679064736779,0.8540117347473456,OnTrack,-6734.0,-3771.0,-241.0,ALB,7,SOFT,2
2024-09-14 12:17:33.509,0 days 00:30:27.959000,3,1487.1200000000026,0 days 00:01:34.847000,11396.0,319.0,8,100.0,False,8,car,5186.526111111111,0.8740399904729306,OnTrack,-5713.797679767382,-3353.758627676426,-239.76076729834233,ALB,7,SOFT,2
2024-09-14 12:17:34.829,0 days 00:30:29.279000,3,1453.2422222222222,0 days 00:01:36.167000,11461.0,320.0,8,100.0,False,8,car,5303.815000000001,0.8938056635131969,OnTrack,-4638.142858421111,-2905.2998208974536,-238.07556878119894,ALB,7,SOFT,2
2024-09-14 12:17:36.141,0 days 00:30:30.591000,3,552.857365079366,0 days 00:01:37.479000,11631.314285714287,324.9714285714286,8,100.0,False,12,pos,5421.3021858111515,0.9136047538035317,OnTrack,-3557.0,-2448.0,-234.0,ALB,7,SOFT,2
2024-09-14 12:17:37.550,0 days 00:30:32,63,400.34666666666726,0 days 00:01:38.888000,11828.0,330.0,8,100.0,False,12,car,5550.051111111113,0.9353016867856104,OnTrack,-2373.672817331925,-1946.0384484125839,-235.49963322659545,ALB,7,SOFT,2
2024-09-14 12:17:38.750,0 days 00:30:33.200000,63,290.868888888891,0 days 00:01:40.088000,11965.0,334.0,8,100.0,False,12,car,5661.04,0.9540056757965251,OnTrack,-1333.053263510671,-1537.7911281606662,-240.12143782214133,ALB,7,SOFT,2
2024-09-14 12:17:39.910,0 days 00:30:34.360000,63,184.21333333333496,0 days 00:01:41.248000,12006.0,336.0,8,100.0,False,12,car,5769.195555555557,0.972232187863023,OnTrack,-328.0558595891705,-1162.1050908564177,-244.28776269880422,ALB,7,SOFT,2
2024-09-14 12:17:40.989,0 days 00:30:35.439000,3,1393.0911111111118,0 days 00:01:42.327000,12042.0,338.0,8,100.0,False,12,car,5870.213333333333,0.9892558325213103,OnTrack,634.2655007337711,-771.2213621656125,-246.85433148345777,ALB,7,SOFT,2
2024-09-14 12:38:26.440,0 days 00:51:20.890000,,490.6019444444445,0 days 00:00:00,11956.945828266666,337.0,8,100.0,False,12,interpolation,-0.007710879744142751,-1.2899128520115584e-06,OnTrack,1109.43794943588,-572.2511364607469,-245.18447602976883,BEA,13,SOFT,2
2024-09-14 12:38:27.502,0 days 00:51:21.952000,43,465.0635978844445,0 days 00:00:01.062000,11975.6499968,338.0,8,100.0,False,12,pos,99.7353885562275,0.01668421292613331,OnTrack,2029.0,-188.0,-243.0,BEA,13,SOFT,2
2024-09-14 12:38:28.794,0 days 00:51:23.244000,43,400.74361111111136,0 days 00:00:02.354000,9892.0,234.0,8,0.0,True,8,car,208.81666666666663,0.03493185096710122,OnTrack,3072.1702696940956,249.4881606505529,-244.91849745646374,BEA,13,SOFT,2
2024-09-14 12:38:30.122,0 days 00:51:24.572000,43,379.2080555555558,0 days 00:00:03.682000,8043.45,131.5,4,0.0,True,8,pos,266.84200749994454,0.04463860757163462,OnTrack,3618.0,523.0,-245.0,BEA,13,SOFT,2
