Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 13:44:17.511,0 days 00:25:22.584000,10,1374.6552774865456,0 days 00:00:13.007000,10577.058102393545,224.07054015956967,5,100.0,False,8,pos,731.8615443056776,0.11985385723849815,OnTrack,-3359.0,6676.0,114.0,ALB,8,MEDIUM,8
2024-03-07 13:44:18.772,0 days 00:25:23.845000,10,1353.357223448887,0 days 00:00:14.268000,11605.9624768,246.47083306666667,6,100.0,False,8,pos,815.5181815425383,0.13355394946830892,OnTrack,-3474.0,7566.0,115.0,ALB,8,MEDIUM,8
2024-03-07 13:44:20.171,0 days 00:25:25.244000,10,1323.480830909397,0 days 00:00:15.667000,10366.564868037482,256.0569480704648,7,47.152596476762014,False,8,pos,914.2013642483599,0.14971487523888627,OnTrack,-3591.0,8471.0,117.0,ALB,8,MEDIUM,8
2024-03-07 13:44:21.611,0 days 00:25:26.684000,10,1308.1994430044424,0 days 00:00:17.107000,8953.01983488,169.13999616,5,4.9300019200000005,True,8,pos,991.887888937533,0.1624372674890279,OnTrack,-3800.0,9247.0,116.0,ALB,8,MEDIUM,8
2024-03-07 13:44:22.831,0 days 00:25:27.904000,10,1295.4891636799982,0 days 00:00:18.327000,10010.853930057143,179.80357485714285,5,100.0,False,8,pos,1049.0852619759346,0.1718042383811321,OnTrack,-4250.0,9486.0,125.0,ALB,8,MEDIUM,8
2024-03-07 13:44:24.091,0 days 00:25:29.164000,10,1266.2694431326033,0 days 00:00:19.587000,10620.402718182479,213.04477703185478,5,100.0,False,8,pos,1119.4707721839827,0.18333097449368121,OnTrack,-4575.0,10095.0,132.0,ALB,8,MEDIUM,8
2024-03-07 13:44:25.379,0 days 00:25:30.452000,10,1223.8294444444427,0 days 00:00:20.875000,11211.0,233.0,6,100.0,False,8,car,1200.376944444444,0.19658063475424076,OnTrack,-4469.492671144201,10964.308220404748,124.61640233155761,ALB,8,MEDIUM,8
2024-03-07 13:44:26.491,0 days 00:25:31.564000,10,1181.6049999999984,0 days 00:00:21.987000,11834.0,249.4,6,100.0,False,8,pos,1275.5319527640281,0.2088884513186965,OnTrack,-4231.0,11630.0,113.0,ALB,8,MEDIUM,8
2024-03-07 13:44:27.771,0 days 00:25:32.844000,10,1130.7024926933316,0 days 00:00:23.267000,11927.1030776,251.6468744,6,76.1781304,False,8,pos,1365.3935748349993,0.22360470756513162,OnTrack,-4449.0,12548.0,124.0,ALB,8,MEDIUM,8
2024-03-07 13:44:29.378,0 days 00:25:34.451000,10,1072.2805555555537,0 days 00:00:24.874000,11716.0,247.0,6,100.0,False,8,car,1476.8066666666662,0.24185035649529998,OnTrack,-5038.553668351542,13437.056275790324,134.775948457973,ALB,8,MEDIUM,8
2024-03-07 13:44:30.498,0 days 00:25:35.571000,10,1036.1583333333324,0 days 00:00:25.994000,10709.0,233.0,6,1.0,True,8,car,1552.7511111111105,0.2542874556615594,OnTrack,-4994.565278655749,14135.734631067699,131.8585983544358,ALB,8,MEDIUM,8
2024-03-07 13:44:31.872,0 days 00:25:36.945000,10,1004.2261125688884,0 days 00:00:27.368000,10690.512427733333,219.77499946666666,6,96.51249173333333,False,8,pos,1636.4094630296058,0.26798782869750004,OnTrack,-4472.0,14759.0,123.0,ALB,8,MEDIUM,8
2024-03-07 13:44:33.151,0 days 00:25:38.224000,10,972.1566666666661,0 days 00:00:28.647000,11273.5,234.76666666666668,6,99.76666666666667,False,8,pos,1718.540021224834,0.281438001443204,OnTrack,-3925.0,15418.0,117.0,ALB,8,MEDIUM,8
2024-03-07 13:44:34.498,0 days 00:25:39.571000,10,933.9169444444442,0 days 00:00:29.994000,10477.0,254.0,7,100.0,False,8,car,1810.7338888888878,0.296536199646466,OnTrack,-3740.276425257734,16240.261426202376,117.36490944508104,ALB,8,MEDIUM,8
2024-03-07 13:44:35.711,0 days 00:25:40.784000,10,894.1136044977778,0 days 00:00:31.207000,11155.92004608,270.33000192,7,100.0,False,8,pos,1899.790039715449,0.31112054728766236,OnTrack,-3550.0,17103.0,114.0,ALB,8,MEDIUM,8
2024-03-07 13:44:36.938,0 days 00:25:42.011000,10,850.0391666666665,0 days 00:00:32.434000,11513.0,280.0,7,100.0,False,8,car,1994.1005555555541,0.32656537997430496,OnTrack,-3466.285611536139,18041.33606940491,112.99228495383592,ALB,8,MEDIUM,8
2024-03-07 13:44:38.179,0 days 00:25:43.252000,10,802.4350000000004,0 days 00:00:33.675000,11714.0,287.0,7,100.0,False,8,car,2092.401388888887,0.34266369001180813,OnTrack,-3480.6784860924326,19049.894327238748,111.99251150913113,ALB,8,MEDIUM,8
2024-03-07 13:44:39.699,0 days 00:25:44.772000,10,739.8127777777777,0 days 00:00:35.195000,10192.0,285.0,8,100.0,False,8,car,2213.1124999999993,0.3624320360750479,OnTrack,-3536.8605473689904,20190.856910532162,113.91455044760258,ALB,8,MEDIUM,8
2024-03-07 13:44:40.658,0 days 00:25:45.731000,10,699.1897222222228,0 days 00:00:36.154000,9335.0,261.0,8,0.0,True,8,car,2287.5227777777773,0.3746178912811931,OnTrack,-3618.254575798759,20932.917447118125,119.94725433627178,ALB,8,MEDIUM,8
2024-03-07 13:44:41.851,0 days 00:25:46.924000,10,671.665830026668,0 days 00:00:37.347000,10253.5882976,178.9874912,5,3.6375007999999998,True,8,pos,2354.045297319987,0.3855120018167061,OnTrack,-3828.0,21563.0,115.0,ALB,8,MEDIUM,8
2024-03-07 13:44:43.231,0 days 00:25:48.304000,10,653.2827753777782,0 days 00:00:38.727000,9938.6002304,154.99500288,4,53.98001152,False,8,pos,2414.766723572704,0.39545609193871867,OnTrack,-4355.0,21783.0,124.0,ALB,8,MEDIUM,8
2024-03-07 13:44:44.652,0 days 00:25:49.725000,10,631.557223377778,0 days 00:00:40.148000,11523.79745152,182.50749824,4,83.72999936,False,8,pos,2482.2805223816226,0.4065125400702429,OnTrack,-4771.0,21292.0,122.0,ALB,8,MEDIUM,8
2024-03-07 13:44:45.991,0 days 00:25:51.064000,10,602.6497222222223,0 days 00:00:41.487000,10642.422222222222,215.16666666666666,5,100.0,False,8,pos,2557.5987747958875,0.4188470904268634,OnTrack,-4770.0,20550.0,126.0,ALB,8,MEDIUM,8
2024-03-07 13:44:47.338,0 days 00:25:52.411000,10,564.9833333333327,0 days 00:00:42.834000,11430.0,247.0,6,100.0,False,8,car,2645.167222222223,0.4331878031997828,OnTrack,-4390.363695930997,19772.987272509534,118.99301911214425,ALB,8,MEDIUM,8
2024-03-07 13:44:48.551,0 days 00:25:53.624000,10,527.4272161422225,0 days 00:00:44.047000,10897.37005568,263.53000192,7,100.0,False,8,pos,2732.0243283364525,0.4474120226267513,OnTrack,-4127.0,18958.0,116.0,ALB,8,MEDIUM,8
2024-03-07 13:44:49.751,0 days 00:25:54.824000,10,489.5383272533339,0 days 00:00:45.247000,11406.18012672,276.73000192,7,100.0,False,8,pos,2822.472838327394,0.4622243910156024,OnTrack,-4135.0,18057.0,114.0,ALB,8,MEDIUM,8
2024-03-07 13:44:51.012,0 days 00:25:56.085000,10,451.14555742222234,0 days 00:00:46.508000,11465.92997376,280.63500032,7,100.0,False,8,pos,2920.3512846540434,0.47825352852670044,OnTrack,-4488.0,17079.0,117.0,ALB,8,MEDIUM,8
2024-03-07 13:44:51.939,0 days 00:25:57.012000,10,427.77472222222195,0 days 00:00:47.435000,9611.0,247.0,7,0.0,True,8,car,2989.71138888889,0.4896123382574361,OnTrack,-4701.893409102217,16437.523145201143,122.00790036608272,ALB,8,MEDIUM,8
2024-03-07 13:44:52.971,0 days 00:25:58.044000,10,424.5947222222219,0 days 00:00:48.467000,9527.075,179.975,5,7.8,True,8,pos,3045.9787460856614,0.4988270044044974,OnTrack,-4847.0,15844.0,122.0,ALB,8,MEDIUM,8
2024-03-07 13:44:54.178,0 days 00:25:59.251000,10,430.14805555555495,0 days 00:00:49.674000,10031.0,183.0,5,100.0,False,8,car,3104.3513888888897,0.5083864442351681,OnTrack,-5291.126292383578,15614.131431647107,119.9924487521405,ALB,8,MEDIUM,8
2024-03-07 13:44:55.671,0 days 00:26:00.744000,10,426.7422213155554,0 days 00:00:51.167000,10808.19511808,223.39500288,6,100.0,False,8,pos,3191.5999981773293,0.5226747784744468,OnTrack,-5765.0,14923.0,115.0,ALB,8,MEDIUM,8
2024-03-07 13:44:56.931,0 days 00:26:02.004000,10,417.2808322492053,0 days 00:00:52.427000,11264.255817618801,247.0,6,100.0,False,8,pos,3274.8838162894654,0.5363138156993892,OnTrack,-5789.0,14094.0,119.0,ALB,8,MEDIUM,8
2024-03-07 13:44:58.139,0 days 00:26:03.212000,10,401.6941666666662,0 days 00:00:53.635000,10979.0,268.0,7,100.0,False,8,car,3361.897777777778,0.5505637226648802,OnTrack,-5645.46045209723,13241.96125507086,124.00256697182662,ALB,8,MEDIUM,8
2024-03-07 13:44:59.171,0 days 00:26:04.244000,10,383.0363888888887,0 days 00:00:54.667000,11481.0,281.0,7,100.0,False,8,pos,3440.972018918327,0.5635133753452832,OnTrack,-5355.0,12508.0,119.0,ALB,8,MEDIUM,8
2024-03-07 13:45:00.419,0 days 00:26:05.492000,10,358.0163888888892,0 days 00:00:55.915000,10393.0,291.0,8,100.0,False,8,car,3540.531111111111,0.5798177450929639,OnTrack,-5056.763161824019,11588.573479477436,114.9945708301772,ALB,8,MEDIUM,8
2024-03-07 13:45:01.658,0 days 00:26:06.731000,10,333.8363888888889,0 days 00:00:57.154000,10763.0,299.0,8,100.0,False,12,car,3642.4055555555556,0.596501290246685,OnTrack,-4967.769979803034,10601.048516545472,124.0588525724387,ALB,8,MEDIUM,8
2024-03-07 13:45:02.978,0 days 00:26:08.051000,10,307.6808333333338,0 days 00:00:58.474000,11110.0,310.0,8,100.0,False,12,car,3754.8944444444437,0.6149231178925093,OnTrack,-4808.964354516029,9515.98900962659,127.60000705935997,ALB,8,MEDIUM,8
2024-03-07 13:45:04.232,0 days 00:26:09.305000,10,278.85583509333225,0 days 00:00:59.728000,11262.53498752,316.06499968,8,100.0,False,12,pos,3864.458168264053,0.632865903676741,OnTrack,-4325.0,8516.0,119.0,ALB,8,MEDIUM,8
2024-03-07 13:45:05.471,0 days 00:26:10.544000,10,235.98333333333193,0 days 00:01:00.967000,11347.4,317.0,8,100.0,False,12,pos,3973.560218836179,0.6507330831937418,OnTrack,-3930.0,7523.0,114.0,ALB,8,MEDIUM,8
2024-03-07 13:45:06.731,0 days 00:26:11.804000,10,177.495555555553,0 days 00:01:02.227000,11243.56,315.0,8,100.0,False,12,pos,4084.193622525477,0.668851045907804,OnTrack,-3799.0,6385.0,113.0,ALB,8,MEDIUM,8
2024-03-07 13:45:07.938,0 days 00:26:13.011000,10,129.92583333333096,0 days 00:01:03.434000,9672.0,241.0,8,0.0,True,8,car,4181.906388888889,0.6848530507148876,OnTrack,-3892.9595561555107,5324.765485998258,114.48247398776854,ALB,8,MEDIUM,8
2024-03-07 13:45:09.338,0 days 00:26:14.411000,10,123.82583333333059,0 days 00:01:04.834000,9654.0,177.0,5,51.0,False,8,car,4255.873055555555,0.6969662576131741,OnTrack,-3875.485769924066,4665.861959313084,115.9299895355796,ALB,8,MEDIUM,8
2024-03-07 13:45:10.612,0 days 00:26:15.685000,10,122.7391668977751,0 days 00:01:06.108000,10627.7689536,210.5531232,5,100.0,False,8,pos,4325.611810502991,0.7083870773631588,OnTrack,-3341.0,4173.0,114.0,ALB,8,MEDIUM,8
2024-03-07 13:45:11.991,0 days 00:26:17.064000,10,114.3405555555539,0 days 00:01:07.487000,11542.488888888889,241.86666666666667,6,100.0,False,8,pos,4413.591030336028,0.7227950605887661,OnTrack,-3086.0,3431.0,114.0,ALB,8,MEDIUM,8
2024-03-07 13:45:13.539,0 days 00:26:18.612000,10,98.64722222222008,0 days 00:01:09.035000,10845.0,264.0,7,100.0,False,8,car,4523.505833333333,0.7407953411190604,OnTrack,-3295.5547123840474,2260.759845478082,115.11724915743474,ALB,8,MEDIUM,8
2024-03-07 13:45:14.698,0 days 00:26:19.771000,10,84.18138888888552,0 days 00:01:10.194000,11384.0,277.0,7,100.0,False,8,car,4610.919722222224,0.7551107424966401,OnTrack,-3649.7529992133823,1558.8664412799606,120.15090742917175,ALB,8,MEDIUM,8
2024-03-07 13:45:16.218,0 days 00:26:21.291000,10,60.00361111110851,0 days 00:01:11.714000,10571.0,295.0,8,100.0,False,12,car,4732.208611111112,0.7749737087729953,OnTrack,-4039.011551667899,442.32222669845623,115.5250802054626,ALB,8,MEDIUM,8
2024-03-07 13:45:17.379,0 days 00:26:22.452000,10,36.928611111107784,0 days 00:01:12.875000,10936.0,305.0,8,100.0,False,12,car,4829.280833333335,0.7908708143861667,OnTrack,-4019.0778279183505,-731.5034057667837,112.99169983930832,ALB,8,MEDIUM,8
2024-03-07 13:45:18.911,0 days 00:26:23.984000,10,375.82193055555047,0 days 00:01:14.407000,11308.683333333332,316.76666666666665,8,100.0,False,12,pos,4962.396296168395,0.8126705684557782,OnTrack,-3746.0,-1882.0,114.0,ALB,8,MEDIUM,8
