Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 11:24:21.571,0 days 01:08:03.156000,16,387.4375000000002,0 days 00:00:06.216000,11505.0,323.0,8,100.0,False,12,car,541.2477777777777,0.11683003351839535,OnTrack,-1642.248266086238,-4883.173151263099,1658.1810829340884,ALB,10,SOFT,5
2024-06-22 11:24:23.011,0 days 01:08:04.596000,16,306.2597222222224,0 days 00:00:07.656000,11528.0,323.0,8,100.0,False,12,car,670.5366666666666,0.14473744643094616,OnTrack,-2227.6763798978523,-5886.742497607263,1640.224480352479,ALB,10,SOFT,5
2024-06-22 11:24:24.651,0 days 01:08:06.236000,16,243.89305555555575,0 days 00:00:09.296000,9537.0,186.0,6,0.0,True,8,car,787.3811111111112,0.16995868690777535,OnTrack,-2925.2235936488833,-6868.181931813598,1624.330861284557,ALB,10,SOFT,5
2024-06-22 11:24:25.851,0 days 01:08:07.436000,16,229.3152777777783,0 days 00:00:10.496000,8552.0,152.0,5,44.0,False,8,car,841.2366666666667,0.18158357779700993,OnTrack,-3445.591931088207,-6960.319062132742,1628.6033336533822,ALB,10,SOFT,5
2024-06-22 11:24:27.170,0 days 01:08:08.755000,16,212.42527777777855,0 days 00:00:11.815000,10067.0,182.0,5,68.0,False,8,car,902.8044444444442,0.19487317608591803,OnTrack,-3991.306658684793,-6764.185006736035,1640.2004043412278,ALB,10,SOFT,5
2024-06-22 11:24:28.291,0 days 01:08:09.876000,16,192.1525000000007,0 days 00:00:12.936000,11131.0,200.0,5,85.0,False,8,car,962.8013888888887,0.20782370506402248,OnTrack,-4511.089538745403,-6971.045223277008,1666.834303260315,ALB,10,SOFT,5
2024-06-22 11:24:29.439,0 days 01:08:11.024000,16,166.42694444444493,0 days 00:00:14.084000,10920.985714285714,226.64285714285714,6,100.0,False,8,pos,1031.9147980855944,0.22274205160425875,OnTrack,-5090.0,-7339.0,1697.0,ALB,10,SOFT,5
2024-06-22 11:24:30.799,0 days 01:08:12.384000,16,130.17694444444484,0 days 00:00:15.444000,11046.0,242.0,6,94.3,False,8,pos,1121.523517142095,0.24208437517719686,OnTrack,-6006.0,-7380.0,1736.0,ALB,10,SOFT,5
2024-06-22 11:24:32.019,0 days 01:08:13.604000,16,91.27472222222313,0 days 00:00:16.664000,10539.4,251.5142857142857,7,99.17142857142858,False,8,pos,1205.470083146227,0.26020450522241173,OnTrack,-6611.0,-6814.0,1761.0,ALB,10,SOFT,5
2024-06-22 11:24:33.538,0 days 01:08:15.123000,16,36.84416666666739,0 days 00:00:18.183000,10967.08,264.08,7,100.0,False,8,pos,1314.6974029822165,0.2837815654183106,OnTrack,-6695.0,-5748.0,1777.0,ALB,10,SOFT,5
2024-06-22 11:24:35.319,0 days 01:08:16.904000,22,868.7075000000019,0 days 00:00:19.964000,11493.975,279.9,7,100.0,False,8,pos,1450.2549635622386,0.31304209081253814,OnTrack,-6151.0,-4512.0,1797.0,ALB,10,SOFT,5
2024-06-22 11:24:36.611,0 days 01:08:18.196000,22,805.9708333333356,0 days 00:00:21.256000,11867.0,289.0,7,100.0,False,8,car,1552.7155555555548,0.33515853154148006,OnTrack,-5660.132441781651,-3735.727616797958,1809.5113188255448,ALB,10,SOFT,5
2024-06-22 11:24:38.051,0 days 01:08:19.636000,22,751.4375000000016,0 days 00:00:22.696000,10136.0,204.0,6,0.0,True,8,car,1652.5044444444438,0.3566982767604229,OnTrack,-5026.778988224839,-2936.0181103941377,1819.4740366666888,ALB,10,SOFT,5
2024-06-22 11:24:39.258,0 days 01:08:20.843000,22,733.1244466311127,0 days 00:00:23.903000,9706.6312944,155.9281304,4,15.2468648,False,8,pos,1709.1291480229506,0.36892089695150726,OnTrack,-4468.0,-2892.0,1830.0,ALB,10,SOFT,5
2024-06-22 11:24:40.378,0 days 01:08:21.963000,22,718.4558333333352,0 days 00:00:25.023000,10864.633333333333,166.56666666666666,4,69.03333333333333,False,8,pos,1758.416645198356,0.3795597580858334,OnTrack,-4161.0,-3184.0,1836.0,ALB,10,SOFT,5
2024-06-22 11:24:41.691,0 days 01:08:23.276000,22,689.0075000000022,0 days 00:00:26.336000,11225.0,201.0,5,100.0,False,8,car,1826.7999999999993,0.39432052009095053,OnTrack,-4039.536011945049,-3830.4663503293577,1838.8056463771982,ALB,10,SOFT,5
2024-06-22 11:24:42.959,0 days 01:08:24.544000,22,649.3952777777803,0 days 00:00:27.604000,11084.533333333333,231.35,6,100.0,False,8,pos,1904.0048666745038,0.41098543315239305,OnTrack,-4382.0,-4516.0,1828.0,ALB,10,SOFT,5
2024-06-22 11:24:44.519,0 days 01:08:26.104000,22,595.9252777777805,0 days 00:00:29.164000,10433.08,227.69,6,17.52,True,8,pos,2007.4873477503627,0.4333224518507369,OnTrack,-4999.0,-5369.0,1807.0,ALB,10,SOFT,5
2024-06-22 11:24:45.771,0 days 01:08:27.356000,22,583.08527777778,0 days 00:00:30.416000,9145.0,131.0,3,0.0,True,8,car,2060.8888888888882,0.4448493423014714,OnTrack,-5226.161452806108,-5880.113193050574,1786.4765635244898,ALB,10,SOFT,5
2024-06-22 11:24:46.850,0 days 01:08:28.435000,22,584.9613888888912,0 days 00:00:31.495000,7578.0,107.0,3,0.0,False,8,car,2095.578888888888,0.45233728780286997,OnTrack,-5069.695011135562,-6204.241568371269,1766.5447803319266,ALB,10,SOFT,5
2024-06-22 11:24:48.411,0 days 01:08:29.996000,22,590.7788888888917,0 days 00:00:33.056000,10323.0,134.0,3,67.0,False,8,car,2144.7738888888875,0.46295618313124426,OnTrack,-4628.401549708709,-6202.3290598073045,1740.6625049712893,ALB,10,SOFT,5
2024-06-22 11:24:49.579,0 days 01:08:31.164000,22,580.0722222222255,0 days 00:00:34.224000,11003.685714285713,179.6,4,100.0,False,8,pos,2197.0516906306184,0.47424051090221586,OnTrack,-4115.0,-5940.0,1706.0,ALB,10,SOFT,5
2024-06-22 11:24:51.571,0 days 01:08:33.156000,22,528.9233333333359,0 days 00:00:36.216000,11554.0,242.0,6,100.0,False,8,car,2317.9849999999988,0.5003443457209448,OnTrack,-3025.204484329658,-5391.207976247505,1656.512395099436,ALB,10,SOFT,5
2024-06-22 11:24:52.918,0 days 01:08:34.503000,22,480.44805319111305,0 days 00:00:37.563000,10719.1541856,259.8916672,7,100.0,False,8,pos,2413.225158748255,0.5209022332462114,OnTrack,-2390.0,-4678.0,1651.0,ALB,10,SOFT,5
2024-06-22 11:24:54.571,0 days 01:08:36.156000,22,451.659722222224,0 days 00:00:39.216000,9700.0,158.0,4,1.0,True,8,car,2502.4499999999994,0.5401616955887888,OnTrack,-2087.6071766625773,-3884.422976210573,1668.8405456637636,ALB,10,SOFT,5
2024-06-22 11:24:55.731,0 days 01:08:37.316000,22,445.65972222222354,0 days 00:00:40.376000,10756.0,161.0,4,63.0,False,8,car,2552.3277777777776,0.550927970645891,OnTrack,-2356.687311584705,-3493.134398081642,1691.5258113856662,ALB,10,SOFT,5
2024-06-22 11:24:56.931,0 days 01:08:38.516000,22,430.71527777777965,0 days 00:00:41.576000,11235.0,199.0,5,100.0,False,8,car,2613.272222222222,0.5640830204761884,OnTrack,-2769.269602379885,-3059.865685593018,1730.38864898808,ALB,10,SOFT,5
2024-06-22 11:24:58.171,0 days 01:08:39.756000,22,401.79305555555766,0 days 00:00:42.816000,11095.0,231.0,6,100.0,False,8,car,2689.572222222222,0.5805526152227067,OnTrack,-3090.2107985171924,-2375.463758357472,1775.8898404305212,ALB,10,SOFT,5
2024-06-22 11:24:59.491,0 days 01:08:41.076000,22,360.159722222224,0 days 00:00:44.136000,10779.0,259.0,7,100.0,False,8,car,2781.027777777778,0.6002935842570145,OnTrack,-3477.216890581875,-1514.6755264223682,1831.955433632098,ALB,10,SOFT,5
2024-06-22 11:25:00.739,0 days 01:08:42.324000,22,317.42527777777957,0 days 00:00:45.384000,10460.685714285713,250.62857142857143,7,61.82857142857143,False,8,pos,2869.4218487355147,0.6193737222212204,OnTrack,-3394.0,-683.0,1865.0,ALB,10,SOFT,5
2024-06-22 11:25:01.979,0 days 01:08:43.564000,22,275.00972222222424,0 days 00:00:46.624000,10697.2,254.4,7,100.0,False,8,pos,2956.0455171266713,0.6380717132285484,OnTrack,-2658.0,-105.0,1872.0,ALB,10,SOFT,5
2024-06-22 11:25:03.251,0 days 01:08:44.836000,22,230.16083333333563,0 days 00:00:47.896000,11269.0,272.0,7,100.0,False,12,car,3049.5369444444445,0.658252131579758,OnTrack,-1898.8272524796694,244.6221145490063,1862.232956108684,ALB,10,SOFT,5
2024-06-22 11:25:04.919,0 days 01:08:46.504000,22,165.64972222222377,0 days 00:00:49.564000,10582.685714285713,293.8285714285714,8,100.0,False,12,pos,3181.5414141574624,0.6867457111459763,OnTrack,-712.0,833.0,1847.0,ALB,10,SOFT,5
2024-06-22 11:25:06.091,0 days 01:08:47.676000,22,110.97194444444585,0 days 00:00:50.736000,10852.0,304.0,8,100.0,False,12,car,3279.3036111111114,0.7078479885425148,OnTrack,153.16380640541269,1294.9847584951424,1834.9045607331695,ALB,10,SOFT,5
2024-06-22 11:25:07.371,0 days 01:08:48.956000,22,54.36194444444618,0 days 00:00:52.016000,8814.0,209.0,8,0.0,True,8,car,3373.8105555555558,0.7282476094564299,OnTrack,1006.2766213227732,1681.2928222363312,1823.4354390155231,ALB,10,SOFT,5
2024-06-22 11:25:08.731,0 days 01:08:50.316000,22,31.62861111111215,0 days 00:00:53.376000,7876.0,133.0,4,0.0,True,8,car,3431.4772222222227,0.7406951406541042,OnTrack,1445.5996687623524,2022.3940267154123,1817.8419156580208,ALB,10,SOFT,5
2024-06-22 11:25:10.400,0 days 01:08:51.985000,22,14.845834080001515,0 days 00:00:55.045000,7661.45742528,117.23499904,4,39.0874976,False,8,pos,3485.8338496449314,0.7524281894803101,OnTrack,1253.0,2532.0,1826.0,ALB,10,SOFT,5
2024-06-22 11:25:11.479,0 days 01:08:53.064000,18,902.0561111111119,0 days 00:00:56.124000,9411.454545454546,137.33636363636364,4,71.50909090909092,False,8,pos,3524.6409772476354,0.7608048299114102,OnTrack,898.0,2657.0,1834.0,ALB,10,SOFT,5
2024-06-22 11:25:13.011,0 days 01:08:54.596000,18,887.3316666666669,0 days 00:00:57.656000,10861.0,198.0,5,100.0,False,8,car,3599.5327777777784,0.7769704603775772,OnTrack,235.7943723577115,2479.9793949584873,1853.6981034645614,ALB,10,SOFT,5
2024-06-22 11:25:14.331,0 days 01:08:55.916000,18,847.2041666666669,0 days 00:00:58.976000,10626.0,177.0,4,0.0,True,8,car,3671.4572222222228,0.7924955777087498,OnTrack,-419.69499377775037,2134.784252596912,1883.2324497528375,ALB,10,SOFT,5
2024-06-22 11:25:15.451,0 days 01:08:57.036000,18,825.0375000000013,0 days 00:01:00.096000,8259.0,137.0,4,0.0,True,8,car,3718.512777777778,0.8026526672313221,OnTrack,-870.5845631383496,2208.68165203686,1905.1874126073124,ALB,10,SOFT,5
2024-06-22 11:25:16.879,0 days 01:08:58.464000,18,807.1275000000019,0 days 00:01:01.524000,8221.457142857143,124.54285714285714,4,38.857142857142854,False,8,pos,3768.114168176567,0.8133592832042172,OnTrack,-1049.0,2654.0,1915.0,ALB,10,SOFT,5
2024-06-22 11:25:18.418,0 days 01:09:00.003000,24,962.3076510680482,0 days 00:01:03.063000,10819.49681848889,163.76943857777778,4,86.36388195555556,False,8,pos,3830.4026859354217,0.8268044554827183,OnTrack,-782.0,3183.0,1922.0,ALB,10,SOFT,5
2024-06-22 11:25:19.691,0 days 01:09:01.276000,24,1574.4380555555563,0 days 00:01:04.336000,10924.0,210.0,5,100.0,False,8,car,3898.3905555555557,0.8414798507687306,OnTrack,-206.08781358025337,3660.31153790063,1914.0929544366022,ALB,10,SOFT,5
2024-06-22 11:25:20.979,0 days 01:09:02.564000,11,622.7405555555548,0 days 00:01:05.624000,11610.371428571429,239.17142857142858,6,100.0,False,8,pos,3980.949641163563,0.8593004888107617,OnTrack,459.0,4106.0,1886.0,ALB,10,SOFT,5
2024-06-22 11:25:22.611,0 days 01:09:04.196000,11,512.4516666666655,0 days 00:01:07.256000,10715.0,259.0,7,100.0,False,8,car,4095.0127777777784,0.8839213752531324,OnTrack,1540.5341457157563,3843.8436821132414,1825.672104944088,ALB,10,SOFT,5
2024-06-22 11:25:23.851,0 days 01:09:05.436000,11,423.00722222221975,0 days 00:01:08.496000,11102.0,270.0,7,100.0,False,8,car,4186.557222222223,0.9036815312334097,OnTrack,2250.5977678678823,3387.954217494783,1784.5747667367766,ALB,10,SOFT,5
2024-06-22 11:25:25.218,0 days 01:09:06.803000,11,323.60362492444,0 days 00:01:09.863000,10814.383368533334,261.6083349333333,7,69.58055182222222,False,8,pos,4287.750755440349,0.9255244733444303,OnTrack,2854.0,2659.0,1749.0,ALB,10,SOFT,5
2024-06-22 11:25:26.611,0 days 01:09:08.196000,11,224.6961111111068,0 days 00:01:11.256000,10843.0,259.0,7,100.0,False,8,car,4387.879444444446,0.9471375654859457,OnTrack,2630.842019125624,1679.927975132306,1730.7781468773169,ALB,10,SOFT,5
2024-06-22 11:25:27.879,0 days 01:09:09.464000,11,132.08944444443955,0 days 00:01:12.524000,11139.4,270.23333333333335,7,100.0,False,8,pos,4481.443982024493,0.9673337649169911,OnTrack,2130.0,912.0,1718.0,ALB,10,SOFT,5
2024-06-22 11:25:29.039,0 days 01:09:10.624000,11,43.806111111105835,0 days 00:01:13.684000,11461.1,283.2,7,100.0,False,12,pos,4570.954050888835,0.9866547945359773,OnTrack,1645.0,168.0,1707.0,ALB,10,SOFT,5
2024-06-22 10:50:49.247,0 days 00:34:30.832000,,576.0316666666666,0 days 00:00:00,11593.59004672,281.66000128,7,100.0,False,12,interpolation,0.06441830578920915,1.3853257582683242e-05,OnTrack,1388.8481124132265,-232.4832534913511,1706.5913534587726,ALB,2,SOFT,2
2024-06-22 10:50:50.604,0 days 00:34:32.189000,31,577.9205555555554,0 days 00:00:01.357000,10653.0,298.0,8,100.0,False,12,car,110.52222222222221,0.023767977041572637,OnTrack,803.3527237808464,-1152.5631587026628,1707.6074005402716,ALB,2,SOFT,2
2024-06-22 10:50:51.884,0 days 00:34:33.469000,31,553.8761111111112,0 days 00:00:02.637000,11040.0,309.0,8,100.0,False,12,car,218.84444444444443,0.04706284063645468,OnTrack,206.06086103455266,-2093.3436011539275,1708.0899136744354,ALB,2,SOFT,2
2024-06-22 10:50:53.044,0 days 00:34:34.629000,31,504.95388888888886,0 days 00:00:03.797000,11220.0,314.0,8,100.0,False,12,car,319.5666666666667,0.0687233123245874,OnTrack,-331.14606304180967,-2925.1686547948334,1703.073099853859,ALB,2,SOFT,2
2024-06-22 10:50:54.051,0 days 00:34:35.636000,31,458.0466653503677,0 days 00:00:04.804000,11331.690379329773,317.0,8,100.0,False,12,pos,407.98422429008286,0.0877376466133051,OnTrack,-822.0,-3661.0,1691.0,ALB,2,SOFT,2
2024-06-22 10:50:55.284,0 days 00:34:36.869000,31,408.1013888888889,0 days 00:00:06.037000,11445.0,321.0,8,100.0,False,12,car,517.4561111111111,0.11127974738131412,OnTrack,-1505.82204579192,-4679.558815793719,1663.4002581277753,ALB,2,SOFT,2
2024-06-22 10:50:56.751,0 days 00:34:38.336000,31,359.19194263111126,0 days 00:00:07.504000,11565.0777856,325.0,8,100.0,False,12,pos,649.3454245023582,0.1396427508541275,OnTrack,-2109.0,-5671.0,1643.0,ALB,2,SOFT,2
2024-06-22 10:50:58.311,0 days 00:34:39.896000,31,339.3919447644445,0 days 00:00:09.064000,9786.02758848,218.20249408,8,0.0,True,8,pos,769.1532848221873,0.1654076189161912,OnTrack,-2758.0,-6708.0,1629.0,ALB,2,SOFT,2
2024-06-22 10:50:59.471,0 days 00:34:41.056000,31,359.99833487999985,0 days 00:00:10.224000,8196.93491072,155.26499968,5,6.61500288,False,8,pos,825.0268566552019,0.1774233180747513,OnTrack,-3208.0,-6993.0,1624.0,ALB,2,SOFT,2
2024-06-22 10:51:00.732,0 days 00:34:42.317000,31,392.64138865032254,0 days 00:00:11.485000,9317.892450662664,166.23655862673925,5,86.27957028712366,False,8,pos,879.4309012298473,0.18912299309412378,OnTrack,-3726.0,-6836.0,1633.0,ALB,2,SOFT,2
2024-06-22 10:51:02.211,0 days 00:34:43.796000,31,422.14722335999994,0 days 00:00:12.964000,11096.51005952,201.65750144,5,85.10500096,False,8,pos,957.6301424048472,0.20593986242180273,OnTrack,-4447.0,-6928.0,1663.0,ALB,2,SOFT,2
2024-06-22 10:51:03.491,0 days 00:34:45.076000,31,442.45333422222245,0 days 00:00:14.244000,10966.1792064,227.5875008,6,100.0,False,8,pos,1034.99492072044,0.22257727920423181,OnTrack,-5094.0,-7341.0,1697.0,ALB,2,SOFT,2
2024-06-22 10:51:04.631,0 days 00:34:46.216000,31,456.3300006755555,0 days 00:00:15.384000,10737.01474688,242.33500032,6,100.0,False,8,pos,1110.1077493592825,0.23873041068059686,OnTrack,-5821.0,-7432.0,1729.0,ALB,2,SOFT,2
2024-06-22 10:51:05.964,0 days 00:34:47.549000,31,445.4894444444442,0 days 00:00:16.717000,10483.0,252.0,7,100.0,False,8,car,1202.0247222222222,0.2584972996990294,OnTrack,-6554.007127139516,-6924.788715817286,1758.334973110524,ALB,2,SOFT,2
2024-06-22 10:51:07.444,0 days 00:34:49.029000,31,402.67833333333306,0 days 00:00:18.197000,10836.0,262.0,7,100.0,False,8,car,1308.0691666666664,0.281302323614257,OnTrack,-6715.804495663585,-5892.9865984262415,1775.5886295099158,ALB,2,SOFT,2
2024-06-22 10:51:08.811,0 days 00:34:50.396000,31,356.89388689777735,0 days 00:00:19.564000,11279.800016457142,274.05000045714286,7,100.0,False,8,pos,1410.4928565699845,0.3033286985928606,OnTrack,-6394.0,-4871.0,1791.0,ALB,2,SOFT,2
2024-06-22 10:51:10.084,0 days 00:34:51.669000,31,320.5672222222215,0 days 00:00:20.837000,11616.0,283.0,7,100.0,False,8,car,1509.424722222222,0.32460415129570663,OnTrack,-5874.855872123401,-4091.52654767748,1803.4599356626825,ALB,2,SOFT,2
2024-06-22 10:51:11.444,0 days 00:34:53.029000,31,296.0005555555549,0 days 00:00:22.197000,9838.0,246.0,7,0.0,True,8,car,1614.6469444444442,0.3472323550338883,OnTrack,-5342.706557757113,-3268.73039580399,1816.9447166136113,ALB,2,SOFT,2
2024-06-22 10:51:12.471,0 days 00:34:54.056000,4,273.36444319999936,0 days 00:00:23.224000,10575.65235648,175.05249728,5,0.0,True,8,pos,1670.0454923495672,0.35914589955254606,OnTrack,-4939.0,-2888.0,1822.0,ALB,2,SOFT,2
2024-06-22 10:51:13.732,0 days 00:34:55.317000,4,254.19388888888818,0 days 00:00:24.485000,9716.2,150.96,4,41.68,False,8,pos,1724.8696724624292,0.37093592537762876,OnTrack,-4414.0,-2920.0,1831.0,ALB,2,SOFT,2
2024-06-22 10:51:15.051,0 days 00:34:56.636000,4,232.6566653511107,0 days 00:00:25.804000,11419.4000768,176.43571565714285,4,74.43571565714285,False,8,pos,1785.5422358841483,0.38398365519581223,OnTrack,-4071.0,-3381.0,1838.0,ALB,2,SOFT,2
2024-06-22 10:51:16.251,0 days 00:34:57.836000,4,200.0861090488889,0 days 00:00:27.004000,11507.0465152,206.77143039999999,5,100.0,False,8,pos,1850.6435954488347,0.39798380456303617,OnTrack,-4086.0,-4015.0,1837.0,ALB,2,SOFT,2
2024-06-22 10:51:17.604,0 days 00:34:59.189000,4,148.86722222222238,0 days 00:00:28.357000,11370.0,236.0,6,100.0,False,8,car,1935.5358333333331,0.4162400133188604,OnTrack,-4565.315186860036,-4767.556921384585,1821.9516477530474,ALB,2,SOFT,2
2024-06-22 10:51:18.924,0 days 00:35:00.509000,4,91.61166666666668,0 days 00:00:29.677000,9604.0,204.0,6,0.0,True,8,car,2022.9802777777777,0.43504507809388576,OnTrack,-5068.532176103903,-5478.383660570626,1803.0821635509649,ALB,2,SOFT,2
2024-06-22 10:51:20.131,0 days 00:35:01.716000,4,70.12249959111149,0 days 00:00:30.884000,9058.20235008,128.60749824,3,0.0,True,8,pos,2074.133218129696,0.4460455980567287,OnTrack,-5226.0,-5877.0,1787.0,ALB,2,SOFT,2
2024-06-22 10:51:21.591,0 days 00:35:03.176000,4,67.6408335111111,0 days 00:00:32.344000,7830.6344568,100.8375008,3,34.5125024,False,8,pos,2118.1579131650187,0.455513177696576,OnTrack,-5015.0,-6228.0,1764.0,ALB,2,SOFT,2
2024-06-22 10:51:22.804,0 days 00:35:04.389000,4,67.09916666666595,0 days 00:00:33.557000,10745.0,140.0,3,79.0,False,8,car,2158.958333333334,0.46428737197487435,OnTrack,-4592.9706711054105,-6189.519283064875,1738.325174080051,ALB,2,SOFT,2
2024-06-22 10:51:24.324,0 days 00:35:05.909000,4,42.59916666666595,0 days 00:00:35.077000,11169.0,203.0,5,100.0,False,8,car,2234.6361111111114,0.48056199664866045,OnTrack,-3923.8734644793144,-5844.151611357962,1693.5530061097509,ALB,2,SOFT,2
2024-06-22 10:51:25.404,0 days 00:35:06.989000,4,10.93249999999989,0 days 00:00:36.157000,11131.0,229.0,6,100.0,False,8,car,2300.6583333333333,0.4947601789730823,OnTrack,-3312.4473941171836,-5573.205852931325,1664.5997045652393,ALB,2,SOFT,2
2024-06-22 10:51:27.011,0 days 00:35:08.596000,31,269.21083262221947,0 days 00:00:37.764000,10733.8500352,259.5875008,7,100.0,False,8,pos,2412.1425326397443,0.5187350306937177,OnTrack,-2502.0,-4838.0,1651.0,ALB,2,SOFT,2
2024-06-22 10:51:28.192,0 days 00:35:09.777000,27,259.6513888888885,0 days 00:00:38.945000,10452.175,185.225,7,0.0,True,8,pos,2486.485830288432,0.534722673325043,OnTrack,-2114.0,-4218.0,1661.0,ALB,2,SOFT,2
2024-06-22 10:51:29.691,0 days 00:35:11.276000,27,260.5716669333329,0 days 00:00:40.444000,9803.2750848,150.27000064,4,56.98500352,False,8,pos,2551.872479952489,0.5487841747750942,OnTrack,-2219.0,-3604.0,1684.0,ALB,2,SOFT,2
2024-06-22 10:51:30.971,0 days 00:35:12.556000,27,258.54027735111026,0 days 00:00:41.724000,10885.2688096,194.6593776,4,100.0,False,8,pos,2613.7135563521133,0.5620831951398593,OnTrack,-2682.0,-3201.0,1718.0,ALB,2,SOFT,2
2024-06-22 10:51:32.044,0 days 00:35:13.629000,27,248.5758333333324,0 days 00:00:42.797000,10787.0,224.0,6,100.0,False,8,car,2677.1319444444443,0.5757214188552795,OnTrack,-2998.4658079730616,-2568.432303618272,1763.0030147707448,ALB,2,SOFT,2
2024-06-22 10:51:33.284,0 days 00:35:14.869000,27,235.2980555555555,0 days 00:00:44.037000,10258.0,249.0,6,100.0,False,8,car,2759.5652777777777,0.5934488363350651,OnTrack,-3320.9453474934858,-1892.8314820286046,1807.5074321158527,ALB,2,SOFT,2
2024-06-22 10:51:34.485,0 days 00:35:16.070000,27,224.67833333333283,0 days 00:00:45.238000,10481.0,251.0,7,59.0,False,8,car,2844.2027777777776,0.6116502633097357,OnTrack,-3499.3059893366844,-1082.8681133645334,1850.2572760434975,ALB,2,SOFT,2
2024-06-22 10:51:35.924,0 days 00:35:17.509000,27,221.4272222222221,0 days 00:00:46.677000,10532.0,252.0,7,100.0,False,8,car,2943.9891666666667,0.6331094825733861,OnTrack,-2951.435719059244,-222.76629527937806,1874.7908906158586,ALB,2,SOFT,2
2024-06-22 10:51:37.164,0 days 00:35:18.749000,27,218.4161111111107,0 days 00:00:47.917000,11062.0,266.0,7,100.0,False,12,car,3033.5891666666666,0.652378102947694,OnTrack,-2164.9209654682036,119.27609043663587,1865.3112231874202,ALB,2,SOFT,2
2024-06-22 10:51:38.451,0 days 00:35:20.036000,27,199.424165013332,0 days 00:00:49.204000,11255.0122624,284.0875008,7,100.0,False,12,pos,3133.176748179634,0.6737945683736856,OnTrack,-1265.0,547.0,1854.0,ALB,2,SOFT,2
2024-06-22 10:51:39.731,0 days 00:35:21.316000,27,152.98555253333217,0 days 00:00:50.484000,10751.032162742857,299.93214354285715,8,100.0,False,12,pos,3237.7613388257405,0.6962856484424603,OnTrack,-350.0,1027.0,1841.0,ALB,2,SOFT,2
