Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 10:36:06.857,0 days 00:20:22.880000,22,535.2516666666675,0 days 00:00:23.266000,10431.0,254.0,7,100.0,False,9,car,1297.3697222222224,0.1854764835607691,OnTrack,4271.367281620835,-1585.6216914658098,4149.033526797703,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:08.017,0 days 00:20:24.040000,22,547.1961111111116,0 days 00:00:24.426000,10971.6,270.2,7,100.0,False,9,pos,1382.3066112606155,0.1976193563545385,OnTrack,4754.0,-2282.0,4187.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:09.018,0 days 00:20:25.041000,22,554.5808333333337,0 days 00:00:25.427000,11396.0,280.0,7,100.0,False,9,car,1459.291666666667,0.2086254073813711,OnTrack,5208.6860370070635,-2899.8951487799836,4221.493806468451,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:10.218,0 days 00:20:26.241000,22,561.2475000000004,0 days 00:00:26.627000,11711.0,289.0,7,100.0,False,9,car,1554.5583333333336,0.2222450610785634,OnTrack,5746.557265126916,-3736.9946557561248,4266.529564444692,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:11.578,0 days 00:20:27.601000,22,567.0919444444439,0 days 00:00:27.987000,10414.0,293.0,8,100.0,False,9,car,1664.758333333334,0.23799963599910853,OnTrack,6156.400024844122,-4732.545127712056,4315.987166739303,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:12.776,0 days 00:20:28.799000,22,559.3899986844435,0 days 00:00:29.185000,10528.4124736,299.0,8,100.0,False,9,pos,1763.6476073521621,0.2521371902311225,OnTrack,6460.0,-5648.0,4359.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:13.936,0 days 00:20:29.959000,22,521.9430529777769,0 days 00:00:30.345000,10539.541653333334,298.0,8,100.0,False,9,pos,1859.7372549838087,0.26587450014674463,OnTrack,6758.0,-6543.0,4402.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:15.378,0 days 00:20:31.401000,22,455.9647222222218,0 days 00:00:31.787000,10480.0,297.0,8,100.0,False,9,car,1978.8691666666673,0.2829060121978821,OnTrack,7159.238417456441,-7736.2090221884755,4458.687369744253,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:16.818,0 days 00:20:32.841000,22,386.3202777777783,0 days 00:00:33.227000,10451.0,295.0,8,100.0,False,9,car,2097.2247222222227,0.2998265336793951,OnTrack,7525.2343507561445,-8823.699049725908,4512.033867101947,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:18.237,0 days 00:20:34.260000,22,325.0916645866666,0 days 00:00:34.646000,8869.6185904,255.5749952,8,0.0,True,9,pos,2208.267475766205,0.3157015915749694,OnTrack,7868.0,-9844.0,4561.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:19.476,0 days 00:20:35.499000,22,296.56999930666694,0 days 00:00:35.885000,7615.7000832,195.4562448,8,0.0,True,9,pos,2283.5884027050306,0.3264697330136503,OnTrack,8114.0,-10579.0,4597.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:20.936,0 days 00:20:36.959000,22,293.694166915556,0 days 00:00:37.345000,9206.050015085715,136.7499977142857,4,0.0,True,9,pos,2346.6999449886243,0.3354923783971169,OnTrack,8295.0,-11187.0,4624.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:22.437,0 days 00:20:38.460000,22,303.9516672711121,0 days 00:00:38.846000,8032.8655736,113.1968744,3,2.8031256,False,9,pos,2396.8255888833437,0.342658514623795,OnTrack,8231.0,-11668.0,4643.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:23.658,0 days 00:20:39.681000,22,320.29444444444516,0 days 00:00:40.067000,8244.0,111.0,3,30.0,False,9,car,2433.975,0.3479695235229918,OnTrack,7996.165119821409,-11943.596479125912,4656.502175226998,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:24.858,0 days 00:20:40.881000,22,344.0833333333335,0 days 00:00:41.267000,8398.0,117.0,3,13.0,False,9,car,2473.230555555556,0.3535816341495583,OnTrack,7795.898726280638,-12300.302250661076,4664.6935525236195,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:26.337,0 days 00:20:42.360000,22,386.45305555555615,0 days 00:00:42.746000,9274.0,125.0,3,37.0,False,9,car,2522.030277777778,0.3605582120066525,OnTrack,7848.462088763126,-12724.762097278086,4673.575677397747,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:27.637,0 days 00:20:43.660000,22,399.6808333333346,0 days 00:00:44.046000,10487.1875,146.9375,3,19.625,True,9,pos,2573.169118201292,0.36786919832972015,OnTrack,8018.0,-13213.0,4679.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:28.657,0 days 00:20:44.680000,22,398.24305528888976,0 days 00:00:45.066000,9933.7748864,136.60499968,3,21.79000064,False,9,pos,2613.0914918955195,0.3735766395944363,OnTrack,8010.0,-13638.0,4676.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:30.057,0 days 00:20:46.080000,22,389.1808327822229,0 days 00:00:46.466000,9837.607177142858,135.42142902857142,3,30.55357257142857,False,9,pos,2665.4382490541607,0.3810603138912002,OnTrack,7755.0,-14047.0,4673.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:31.377,0 days 00:20:47.400000,22,370.32416547555613,0 days 00:00:47.786000,10451.4033536,162.9785728,3,67.964288,False,9,pos,2720.643546018928,0.3889526549714395,OnTrack,7315.0,-14367.0,4660.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:32.777,0 days 00:20:48.800000,22,333.9786111111116,0 days 00:00:49.186000,11629.0,216.0,5,100.0,False,9,car,2797.032222222223,0.3998734455551605,OnTrack,6661.855914083705,-14834.909250201687,4631.991801888499,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:34.136,0 days 00:20:50.159000,22,302.59194359111194,0 days 00:00:50.545000,10238.8998784,195.562496,5,0.0,True,9,pos,2877.1144915589844,0.41132228504765855,OnTrack,6069.0,-15292.0,4596.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:35.578,0 days 00:20:51.601000,22,304.6291666666675,0 days 00:00:51.987000,9775.0,138.0,3,0.0,True,9,car,2941.052222222223,0.4204630451927005,OnTrack,5513.6887049954885,-15663.550401464181,4552.06275608183,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:36.897,0 days 00:20:52.920000,22,313.24361160889003,0 days 00:00:53.306000,8808.2999168,108.0249984,2,0.0,True,9,pos,2984.6912860341135,0.42670183739131107,OnTrack,5069.0,-15754.0,4520.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:38.237,0 days 00:20:54.260000,22,325.94500076444524,0 days 00:00:54.646000,7761.56998912,92.20999936,2,3.6850009599999995,False,9,pos,3021.040637192535,0.43189846693884776,OnTrack,4832.0,-15602.0,4498.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:39.656,0 days 00:20:55.679000,22,350.27777918222336,0 days 00:00:56.065000,7751.7750144,90.88611128888888,2,11.88611128888889,False,9,pos,3056.6793251169333,0.4369934976010515,OnTrack,4722.0,-15275.0,4472.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:40.817,0 days 00:20:56.840000,22,382.29972222222386,0 days 00:00:57.226000,8305.0,97.0,2,21.0,False,9,pos,3086.882777777778,0.4413114881437413,OnTrack,4839.0,-14974.0,4444.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:42.237,0 days 00:20:58.260000,22,428.8850020444458,0 days 00:00:58.646000,11042.921195885714,127.61071634285715,2,47.271429485714286,False,9,pos,3131.2539077920746,0.44765493907041537,OnTrack,5186.0,-14672.0,4415.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:43.677,0 days 00:20:59.700000,22,473.79055795555666,0 days 00:01:00.086000,10373.6311376,147.4656232,3,0.0,True,9,pos,3190.853527552561,0.45617550780682725,OnTrack,5660.0,-14410.0,4375.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:45.117,0 days 00:21:01.140000,22,523.5819463288908,0 days 00:01:01.526000,8937.224974933333,125.17499946666666,3,0.0,True,9,pos,3243.5029323143067,0.4637024496565642,OnTrack,6043.0,-14054.0,4338.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:46.196,0 days 00:21:02.219000,22,549.3566679822235,0 days 00:01:02.605000,8971.5031768,123.3031256,3,23.9093768,False,9,pos,3280.269055207803,0.4689586623395366,OnTrack,6124.0,-13701.0,4314.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:47.457,0 days 00:21:03.480000,22,572.4772222222246,0 days 00:01:03.866000,10604.0,140.0,3,46.0,False,9,car,3326.7033333333334,0.47559706808917457,OnTrack,6020.776175895717,-13249.89337541998,4289.717531442298,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:48.658,0 days 00:21:04.681000,22,586.308888888891,0 days 00:01:05.067000,11746.0,181.0,4,93.0,False,9,car,3382.074444444444,0.4835131145359424,OnTrack,5791.694223154045,-12698.821327481437,4236.230579618814,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:49.818,0 days 00:21:05.841000,22,590.3866666666681,0 days 00:01:06.227000,10668.0,226.0,5,100.0,False,9,car,3449.818888888889,0.4931980957106313,OnTrack,5578.607836587897,-12116.76474794925,4194.949841217487,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:51.017,0 days 00:21:07.040000,22,587.1472219022246,0 days 00:01:07.426000,10790.8248192,254.18500096,6,100.0,False,9,pos,3531.1373102543175,0.5048236597925015,OnTrack,5378.0,-11337.0,4138.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:52.356,0 days 00:21:08.379000,22,578.8544436622252,0 days 00:01:08.765000,11243.1624976,277.2250016,7,100.0,False,9,pos,3631.174189028079,0.5191252795879526,OnTrack,5171.0,-10366.0,4070.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:53.577,0 days 00:21:09.600000,22,584.4016666666689,0 days 00:01:09.986000,10281.0,229.0,6,0.0,True,9,car,3715.809166666667,0.5312249900789306,OnTrack,4968.731097310182,-9486.369926845184,4006.75445621395,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:55.018,0 days 00:21:11.041000,22,611.2647222222249,0 days 00:01:11.427000,9665.0,184.0,5,3.0,False,9,car,3794.7944444444443,0.542516999846354,OnTrack,4606.126088159488,-8849.010483944801,3953.82441698501,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:56.378,0 days 00:21:12.401000,22,611.4091666666691,0 days 00:01:12.787000,9979.0,184.0,5,48.0,False,9,car,3863.016666666667,0.5522702857923257,OnTrack,4015.1285136925235,-8559.315787336567,3911.8394648610497,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:57.538,0 days 00:21:13.561000,22,594.4869444444466,0 days 00:01:13.947000,10980.0,203.0,5,57.0,False,9,car,3925.861111111111,0.5612547459406019,OnTrack,3378.9823030608604,-8541.971803651457,3867.232918929932,ALB,3,INTERMEDIATE,3
2024-07-27 10:36:58.856,0 days 00:21:14.879000,22,565.5641638577791,0 days 00:01:15.265000,10443.066747733334,223.15833386666668,6,56.841666133333334,False,9,pos,4005.0402439938075,0.5725744699074281,OnTrack,2597.0,-8858.0,3812.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:00.217,0 days 00:21:16.240000,22,536.3425000000011,0 days 00:01:16.626000,11038.0,236.0,6,62.0,False,9,car,4092.053055555555,0.5850141237985063,OnTrack,2080.200591138355,-9468.238773458877,3776.9049732192925,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:01.418,0 days 00:21:17.441000,22,504.6241666666692,0 days 00:01:17.827000,10512.0,254.0,6,100.0,False,9,car,4174.134722222221,0.5967488040807494,OnTrack,1780.2053151005448,-10231.633186444475,3754.2494528713796,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:02.717,0 days 00:21:18.740000,22,463.26166462222375,0 days 00:01:19.126000,10485.90612,272.2375008,7,21.490605599999995,False,9,pos,4270.346842933454,0.6105036231733959,OnTrack,1490.0,-11140.0,3745.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:03.898,0 days 00:21:19.921000,22,441.5574999999999,0 days 00:01:20.307000,9820.0,212.0,7,0.0,True,9,car,4348.045833333334,0.6216117408277119,OnTrack,1242.3877753317788,-11909.72238288756,3750.7824952097762,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:05.178,0 days 00:21:21.201000,22,450.2575000000006,0 days 00:01:21.587000,9293.0,153.0,4,0.0,True,9,car,4410.934722222222,0.6306025549082004,OnTrack,996.7793596641279,-12519.755421202737,3756.1083034622393,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:06.297,0 days 00:21:22.320000,22,457.71888888889043,0 days 00:01:22.706000,8294.0,135.0,4,10.0,False,9,car,4454.696666666667,0.6368589145490237,OnTrack,709.6004410748537,-12832.629068151426,3759.7665741669025,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:07.617,0 days 00:21:23.640000,22,455.5522222222241,0 days 00:01:24.026000,8134.571428571428,130.0,4,23.0,False,9,pos,4502.602467468957,0.6437076942937461,OnTrack,216.0,-12950.0,3763.0,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:08.818,0 days 00:21:24.841000,22,449.2919444444451,0 days 00:01:25.227000,8768.0,139.0,4,42.0,False,9,car,4547.299722222223,0.6500977691463141,OnTrack,-170.0279391400501,-12798.065400282228,3766.096265940587,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:10.138,0 days 00:21:26.161000,22,442.44750000000204,0 days 00:01:26.547000,8706.0,141.0,4,6.0,False,9,car,4600.844166666666,0.6577526689791539,OnTrack,-680.3468811345074,-12669.767948785568,3764.1950298286297,ALB,3,INTERMEDIATE,3
2024-07-27 10:37:11.456,0 days 00:21:27.479000,22,451.801945937779,0 days 00:01:27.865000,8252.514344228572,133.0,4,21.778576457142858,False,9,pos,4650.397126591613,0.6648369323155637,OnTrack,-1123.0,-12836.0,3760.0,ALB,3,INTERMEDIATE,3
