Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-28 10:40:47.425,0 days 00:24:01.633000,63,574.7563888888888,0 days 00:00:02.895000,11310.0,318.0,8,99.0,False,12,car,248.74361111111108,0.057713506789809174,OnTrack,-1348.4864980290006,-1870.9705965620917,7241.804819453514,MAG,7,MEDIUM,7
2024-06-28 10:40:48.945,0 days 00:24:03.153000,63,524.7452777777777,0 days 00:00:04.415000,9291.0,207.0,8,0.0,True,8,car,366.31027777777774,0.08499133147287623,OnTrack,-2519.030319975506,-2193.0431529790744,7319.773776155856,MAG,7,MEDIUM,7
2024-06-28 10:40:50.345,0 days 00:24:04.553000,63,528.1119444444444,0 days 00:00:05.815000,8449.0,136.0,4,0.0,False,8,car,426.7658333333333,0.0990182329094671,OnTrack,-3081.865042609927,-2201.848038859244,7371.693036078333,MAG,7,MEDIUM,7
2024-06-28 10:40:51.471,0 days 00:24:05.679000,63,542.8461131911109,0 days 00:00:06.941000,9736.375168,147.7812608,4,83.0,False,8,pos,469.86981236542715,0.10901922057473551,OnTrack,-3372.0,-1903.0,7390.0,MAG,7,MEDIUM,7
2024-06-28 10:40:52.866,0 days 00:24:07.074000,63,553.7252777777778,0 days 00:00:08.336000,10956.0,205.0,5,100.0,False,8,car,541.361111111111,0.12560663577362577,OnTrack,-3751.4327152284372,-1297.9133711958252,7402.578987814186,MAG,7,MEDIUM,7
2024-06-28 10:40:54.145,0 days 00:24:08.353000,63,555.8161111111111,0 days 00:00:09.615000,11265.0,245.0,6,100.0,False,12,car,622.8708333333332,0.14451852615703892,OnTrack,-4217.899359981504,-594.2095915474425,7397.630011096951,MAG,7,MEDIUM,7
2024-06-28 10:40:55.625,0 days 00:24:09.833000,63,531.4494444444445,0 days 00:00:11.095000,11117.0,278.0,7,100.0,False,12,car,731.6597222222221,0.16975973034113395,OnTrack,-4797.706542520867,291.3990647500598,7402.29314033539,MAG,7,MEDIUM,7
2024-06-28 10:40:56.865,0 days 00:24:11.073000,63,477.8383333333335,0 days 00:00:12.335000,11759.0,293.0,7,99.0,False,12,car,830.0930555555553,0.1925982379365683,OnTrack,-5245.144926120643,1091.1304882138888,7422.796947623417,MAG,7,MEDIUM,7
2024-06-28 10:40:58.291,0 days 00:24:12.499000,63,390.87943185777794,0 days 00:00:13.761000,10940.678613942857,307.8392877714286,8,100.0,False,12,pos,949.7687540842077,0.220365400312141,OnTrack,-5771.0,2169.0,7452.0,MAG,7,MEDIUM,7
2024-06-28 10:40:59.632,0 days 00:24:13.840000,63,297.21999079111157,0 days 00:00:15.102000,11220.0500224,315.66000128,8,99.0,False,12,pos,1066.2213995082113,0.24738474972315896,OnTrack,-6301.0,3196.0,7510.0,MAG,7,MEDIUM,7
2024-06-28 10:41:00.745,0 days 00:24:14.953000,63,215.15888888888935,0 days 00:00:16.215000,11366.0,319.0,8,99.0,False,12,car,1164.6113888888885,0.27021320065223414,OnTrack,-7001.308322742751,4052.8401955513023,7609.583331896592,MAG,7,MEDIUM,7
2024-06-28 10:41:02.265,0 days 00:24:16.473000,63,121.57000000000039,0 days 00:00:17.735000,10417.0,213.0,8,0.0,True,8,car,1284.7336111111108,0.2980839654805716,OnTrack,-7804.796002269825,4836.66637542624,7739.284893553465,MAG,7,MEDIUM,7
2024-06-28 10:41:03.631,0 days 00:24:17.839000,63,102.58000021333363,0 days 00:00:19.101000,8873.45446784,103.98999552,2,0.0,True,8,pos,1336.3471521038955,0.31005934219568476,OnTrack,-8195.0,5238.0,7806.0,MAG,7,MEDIUM,7
2024-06-28 10:41:05.026,0 days 00:24:19.234000,63,113.3555555555563,0 days 00:00:20.496000,6583.0,69.0,2,13.0,False,8,car,1367.2669444444439,0.31723335417217174,OnTrack,-8153.8453530092,5525.771148701342,7836.971682189977,MAG,7,MEDIUM,7
2024-06-28 10:41:06.232,0 days 00:24:20.440000,63,131.96611299555636,0 days 00:00:21.702000,7797.8128639999995,82.437504,2,42.437504,False,8,pos,1392.2999606649369,0.32304151601865017,OnTrack,-7902.0,5609.0,7846.0,MAG,7,MEDIUM,7
2024-06-28 10:41:07.711,0 days 00:24:21.919000,63,146.3669448000008,0 days 00:00:23.181000,11777.950134044444,144.50000355555557,2,100.0,False,8,pos,1440.3915891930474,0.33419973840350686,OnTrack,-7477.0,5658.0,7848.0,MAG,7,MEDIUM,7
2024-06-28 10:41:08.831,0 days 00:24:23.039000,63,142.40027600000084,0 days 00:00:24.301000,11907.899784533334,195.26667235555556,4,100.0,False,14,pos,1494.5656760093232,0.3467692131061405,OnTrack,-6932.0,5680.0,7840.0,MAG,7,MEDIUM,7
2024-06-28 10:41:10.111,0 days 00:24:24.319000,63,119.76416364444515,0 days 00:00:25.581000,11001.300113066667,240.7250048,6,100.0,False,12,pos,1574.3107537303429,0.36527167057207355,OnTrack,-6158.0,5633.0,7808.0,MAG,7,MEDIUM,7
2024-06-28 10:41:11.226,0 days 00:24:25.434000,63,92.90444444444506,0 days 00:00:26.696000,10569.0,267.0,7,100.0,False,12,car,1653.3994444444438,0.3836218330873491,OnTrack,-5397.283043160685,5522.292157514134,7769.872718776691,MAG,7,MEDIUM,7
2024-06-28 10:41:12.506,0 days 00:24:26.714000,63,62.13777777777818,0 days 00:00:27.976000,11520.0,288.0,7,100.0,False,12,car,1752.9549999999995,0.4067207187465761,OnTrack,-4419.637588910074,5331.941144575448,7740.0602358309325,MAG,7,MEDIUM,7
2024-06-28 10:41:13.746,0 days 00:24:27.954000,63,36.23777777777809,0 days 00:00:29.216000,10850.0,304.0,8,100.0,False,12,car,1855.7216666666664,0.4305646465883385,OnTrack,-3375.77252642427,5140.2077509463015,7714.49484428892,MAG,7,MEDIUM,7
2024-06-28 10:41:15.111,0 days 00:24:29.319000,63,8.908330631111237,0 days 00:00:30.581000,11070.81500032,312.0,8,99.0,False,12,pos,1973.4328719214411,0.4578760071228346,OnTrack,-2237.0,4998.0,7674.0,MAG,7,MEDIUM,7
2024-06-28 10:41:16.425,0 days 00:24:30.633000,55,279.60361111111115,0 days 00:00:31.895000,9561.0,240.0,8,0.0,True,8,car,2079.447222222222,0.4824734627059985,OnTrack,-1145.0033696558708,4958.259371069033,7622.3666660437075,MAG,7,MEDIUM,7
2024-06-28 10:41:17.666,0 days 00:24:31.874000,55,244.89722222222326,0 days 00:00:33.136000,9974.0,139.0,4,0.0,True,8,car,2139.3191666666658,0.4963649546594138,OnTrack,-532.415503209141,4916.086376910517,7589.1038859315195,MAG,7,MEDIUM,7
2024-06-28 10:41:18.946,0 days 00:24:33.154000,55,232.06388888889023,0 days 00:00:34.416000,8183.0,109.0,3,0.0,False,8,car,2180.8524999999986,0.5060015210203724,OnTrack,-243.7158914471303,4593.585286965388,7563.752780415791,MAG,7,MEDIUM,7
2024-06-28 10:41:20.146,0 days 00:24:34.354000,55,224.43055555555793,0 days 00:00:35.616000,9384.0,121.0,3,49.0,False,8,car,2218.7747222222206,0.5148002371760579,OnTrack,-329.4469319718751,4275.572665973773,7542.73876846788,MAG,7,MEDIUM,7
2024-06-28 10:41:21.385,0 days 00:24:35.593000,55,204.9797222222246,0 days 00:00:36.855000,11148.0,169.0,4,100.0,False,8,car,2270.2219444444427,0.5267370246005708,OnTrack,-667.3401851417316,3865.8833599227187,7515.505653813086,MAG,7,MEDIUM,7
2024-06-28 10:41:22.811,0 days 00:24:37.019000,55,157.69527265778018,0 days 00:00:38.281000,10952.83296,224.4750048,5,100.0,False,8,pos,2351.231945002919,0.5455329695351548,OnTrack,-1399.0,3480.0,7499.0,MAG,7,MEDIUM,7
2024-06-28 10:41:23.905,0 days 00:24:38.113000,55,109.92416666666895,0 days 00:00:39.375000,11347.0,246.0,6,99.0,False,8,car,2423.421944444443,0.5622824973092116,OnTrack,-2086.512859122364,3396.258579480477,7508.1463360597045,MAG,7,MEDIUM,7
2024-06-28 10:41:25.052,0 days 00:24:39.260000,55,54.610826933335176,0 days 00:00:40.522000,10938.10968448,264.92000256,6,99.0,False,8,pos,2505.5172305758783,0.5813302502641268,OnTrack,-2826.0,3494.0,7520.0,MAG,7,MEDIUM,7
2024-06-28 10:41:26.506,0 days 00:24:40.714000,77,464.4438888888885,0 days 00:00:41.976000,9541.0,251.0,7,0.0,True,8,car,2613.213888888887,0.6063180350479184,OnTrack,-3950.1613709489393,3643.2539876470487,7535.656323192661,MAG,7,MEDIUM,7
2024-06-28 10:41:27.751,0 days 00:24:41.959000,77,437.2883314844439,0 days 00:00:43.221000,10096.8998272,193.2888832,6,0.0,True,8,pos,2686.139695214385,0.6232382847770216,OnTrack,-4565.0,3403.0,7523.0,MAG,7,MEDIUM,7
2024-06-28 10:41:29.025,0 days 00:24:43.233000,77,424.71944444444307,0 days 00:00:44.495000,10147.0,185.0,5,85.0,False,8,car,2750.6233333333316,0.6381997821589465,OnTrack,-4786.271656062129,2797.678713971455,7489.674730670468,MAG,7,MEDIUM,7
2024-06-28 10:41:30.531,0 days 00:24:44.739000,77,411.48055448888726,0 days 00:00:46.001000,11153.7994624,228.6500032,5,99.0,False,8,pos,2839.243373225654,0.6587614088523617,OnTrack,-4518.0,1994.0,7415.0,MAG,7,MEDIUM,7
2024-06-28 10:41:31.666,0 days 00:24:45.874000,77,401.8552777777759,0 days 00:00:47.136000,11261.0,247.0,6,99.0,False,8,car,2915.53361111111,0.6764622741832571,OnTrack,-4107.040173678444,1348.7192552009851,7360.154396505428,MAG,7,MEDIUM,7
2024-06-28 10:41:32.791,0 days 00:24:46.999000,77,402.8511113777765,0 days 00:00:48.261000,11598.68035128889,217.91666346666668,6,35.23612017777778,False,8,pos,2986.578410280421,0.6929460925250561,OnTrack,-3571.0,885.0,7337.0,MAG,7,MEDIUM,7
2024-06-28 10:41:34.225,0 days 00:24:48.433000,77,391.6499999999992,0 days 00:00:49.695000,11743.0,217.0,5,99.0,False,8,car,3071.2622222222208,0.7125944353856366,OnTrack,-2780.8017574307764,1068.8398879326799,7344.905338636371,MAG,7,MEDIUM,7
2024-06-28 10:41:35.505,0 days 00:24:49.713000,77,351.6388888888878,0 days 00:00:50.975000,11349.0,241.0,6,99.0,False,8,car,3153.8066666666655,0.7317464020778685,OnTrack,-2173.9872814507244,1610.718837532627,7360.474655118078,MAG,7,MEDIUM,7
2024-06-28 10:41:36.785,0 days 00:24:50.993000,77,291.56111111110977,0 days 00:00:52.255000,10403.0,262.0,6,99.0,False,8,car,3244.65111111111,0.752824135241913,OnTrack,-1387.1971339511865,2008.28152976637,7365.607167399066,MAG,7,MEDIUM,7
2024-06-28 10:41:37.986,0 days 00:24:52.194000,77,224.48416666666571,0 days 00:00:53.456000,11089.0,274.0,7,99.0,False,8,car,3334.8036111111096,0.7737413234166242,OnTrack,-486.99276386719686,2056.640054151728,7390.0973695485745,MAG,7,MEDIUM,7
2024-06-28 10:41:39.066,0 days 00:24:53.274000,77,156.52861111110997,0 days 00:00:54.536000,11493.0,285.0,7,99.0,False,8,car,3419.5147222222204,0.7933960002320198,OnTrack,350.22854507610964,2065.165138893219,7426.477667087223,MAG,7,MEDIUM,7
2024-06-28 10:41:40.346,0 days 00:24:54.554000,77,69.97305555555431,0 days 00:00:55.816000,11821.0,295.0,7,99.0,False,8,car,3523.0480555555537,0.8174178101173634,OnTrack,1408.9259595593842,2082.222677386715,7447.852739657206,MAG,7,MEDIUM,7
2024-06-28 10:41:41.731,0 days 00:24:55.939000,22,232.70527283555833,0 days 00:00:57.201000,11853.799956114286,297.04999954285717,7,99.0,False,8,pos,3637.471078555007,0.8439662464180633,OnTrack,2528.0,2114.0,7441.0,MAG,7,MEDIUM,7
2024-06-28 10:41:43.185,0 days 00:24:57.393000,22,180.2536111111135,0 days 00:00:58.655000,11095.0,247.0,6,3.0,False,8,car,3748.087499999998,0.8696314748097111,OnTrack,3680.635864399675,1824.4253021036357,7399.453306196975,MAG,7,MEDIUM,7
2024-06-28 10:41:44.506,0 days 00:24:58.714000,22,143.0713888888913,0 days 00:00:59.976000,11096.0,237.0,6,99.0,False,8,car,3833.939999999998,0.8895509767399891,OnTrack,3996.024341830453,1153.2939510352699,7359.528104145052,MAG,7,MEDIUM,7
2024-06-28 10:41:45.851,0 days 00:25:00.059000,22,106.3866632000022,0 days 00:01:01.321000,9996.89971968,203.1249856,6,0.0,True,8,pos,3920.92359161519,0.9097329146111208,OnTrack,4233.0,339.0,7296.0,MAG,7,MEDIUM,7
2024-06-28 10:41:47.351,0 days 00:25:01.559000,22,87.85194199111368,0 days 00:01:02.821000,10526.208699733334,188.97917226666667,5,97.08334933333333,False,8,pos,3998.694258097115,0.9277772690691237,OnTrack,3907.0,-349.0,7254.0,MAG,7,MEDIUM,7
2024-06-28 10:41:48.465,0 days 00:25:02.673000,22,68.96444444444751,0 days 00:01:03.935000,11798.0,220.0,5,100.0,False,8,car,4062.6844444444423,0.9426242757429474,OnTrack,3303.376014856172,-611.0701867167518,7241.4610843059345,MAG,7,MEDIUM,7
2024-06-28 10:41:49.911,0 days 00:25:04.119000,22,30.242773760003562,0 days 00:01:05.381000,11498.95966208,259.1500032,6,99.0,False,12,pos,4160.814220738268,0.9653923520168195,OnTrack,2438.0,-847.0,7229.0,MAG,7,MEDIUM,7
2024-06-28 10:41:51.272,0 days 00:25:05.480000,27,441.5911064533354,0 days 00:01:06.742000,11456.97011456,284.86000128,7,99.0,False,12,pos,4265.308354603534,0.9896370868961984,OnTrack,1319.0,-1149.0,7215.0,MAG,7,MEDIUM,7
2024-06-28 11:28:45.474,0 days 01:11:59.682000,,157.00833333333333,0 days 00:00:00,11674.75,288.75,7,99.0,False,12,interpolation,0.13017586848441765,3.009475172967757e-05,OnTrack,1004.4803500446194,-1234.1631693987238,7215.08059353452,MAG,28,SOFT,5
2024-06-28 11:28:46.635,0 days 01:12:00.843000,81,668.1922222222228,0 days 00:00:01.161000,10835.0,303.0,8,99.0,False,12,car,96.56027777777778,0.02232332013992878,OnTrack,162.61765994504975,-1461.3302417634109,7214.0178764787925,MAG,28,SOFT,5
2024-06-28 11:28:48.115,0 days 01:12:02.323000,81,648.4144444444449,0 days 00:00:02.641000,11243.0,315.0,8,99.0,False,12,car,224.59361111111113,0.051922749163526516,OnTrack,-1103.5593663171865,-1803.4501049019404,7232.4613970462015,MAG,28,SOFT,5
2024-06-28 11:28:49.315,0 days 01:12:03.523000,81,633.4255555555558,0 days 00:00:03.841000,10937.0,317.0,8,5.0,True,8,car,330.71583333333336,0.07645665063053876,OnTrack,-2085.524058993373,-2075.9885159304326,7286.489953664353,MAG,28,SOFT,5
2024-06-28 11:28:50.692,0 days 01:12:04.900000,81,661.3272205720863,0 days 00:00:05.218000,9361.640266154523,154.64435251763885,4,0.0,True,8,pos,409.423018948398,0.09465259768281868,OnTrack,-2890.0,-2243.0,7353.0,MAG,28,SOFT,5
2024-06-28 11:28:52.191,0 days 01:12:06.399000,81,708.5844471569088,0 days 00:00:06.717000,9587.418566868795,140.17451673820716,4,77.96123055801588,False,8,pos,467.03863475817116,0.10797248310962618,OnTrack,-3348.0,-1949.0,7388.0,MAG,28,SOFT,5
2024-06-28 11:28:53.555,0 days 01:12:07.763000,81,724.1622222222229,0 days 00:00:08.081000,10516.0,197.0,5,100.0,False,8,car,532.9361111111111,0.12320701323831447,OnTrack,-3688.716168540564,-1390.8415038066607,7401.928044252845,MAG,28,SOFT,5
2024-06-28 11:28:55.312,0 days 01:12:09.520000,81,679.3233358222227,0 days 00:00:09.838000,11430.678518857143,247.9249984,6,100.0,False,14,pos,645.7047816272415,0.14927747607893677,OnTrack,-4289.0,-486.0,7396.0,MAG,28,SOFT,5
2024-06-28 11:28:56.595,0 days 01:12:10.803000,81,615.506666666667,0 days 00:00:11.121000,11032.0,272.0,7,100.0,False,12,car,740.1361111111113,0.17110861459491006,OnTrack,-4803.365963590223,299.4495205804575,7402.141037096221,MAG,28,SOFT,5
2024-06-28 11:28:57.992,0 days 01:12:12.200000,81,529.1352694222226,0 days 00:00:12.518000,11625.999744,293.78000128,7,99.0,False,12,pos,851.7372280923619,0.19690915618075294,OnTrack,-5335.0,1269.0,7428.0,MAG,28,SOFT,5
2024-06-28 11:28:59.435,0 days 01:12:13.643000,81,435.6841666666671,0 days 00:00:13.961000,10976.0,307.0,8,99.0,False,12,car,973.061388888889,0.22495752290565038,OnTrack,-5869.450355985665,2378.3799711251218,7459.454039348056,MAG,28,SOFT,5
2024-06-28 11:29:00.675,0 days 01:12:14.883000,81,362.7619444444447,0 days 00:00:15.201000,11217.0,314.0,8,99.0,False,12,car,1080.561388888889,0.24980994638940532,OnTrack,-6415.564760658132,3372.191553452648,7525.821326504187,MAG,28,SOFT,5
2024-06-28 11:29:01.915,0 days 01:12:16.123000,81,299.03972222222274,0 days 00:00:16.441000,11302.0,317.0,8,99.0,False,12,car,1189.4724999999999,0.2749885980677273,OnTrack,-7079.398008938587,4132.104330242753,7622.970738561019,MAG,28,SOFT,5
2024-06-28 11:29:03.332,0 days 01:12:17.540000,81,256.91277779555605,0 days 00:00:17.858000,9331.08993792,196.19250944,8,0.0,True,8,pos,1297.131508614145,0.2998777820111687,OnTrack,-7872.0,4901.0,7750.0,MAG,28,SOFT,5
2024-06-28 11:29:04.674,0 days 01:12:18.882000,81,280.6147222222228,0 days 00:00:19.200000,8275.0,102.0,2,0.0,True,8,car,1345.2752777777778,0.3110079154005524,OnTrack,-8195.819613844622,5236.683973493459,7805.9278649603875,MAG,28,SOFT,5
2024-06-28 11:29:05.915,0 days 01:12:20.123000,81,327.4327777777785,0 days 00:00:20.441000,6600.0,72.0,2,15.0,False,8,car,1372.8405555555555,0.31738060337060514,OnTrack,-8185.382523215283,5495.495947631426,7835.4880548051715,MAG,28,SOFT,5
2024-06-28 11:29:07.272,0 days 01:12:21.480000,81,386.24027509333376,0 days 00:00:21.798000,8624.9904568,84.92499839999999,2,49.328124,False,8,pos,1401.397676762501,0.3239825909958324,OnTrack,-7928.0,5605.0,7846.0,MAG,28,SOFT,5
2024-06-28 11:29:08.475,0 days 01:12:22.683000,81,428.3105555555562,0 days 00:00:23.001000,10334.0,131.0,3,82.0,False,8,car,1439.2627777777775,0.33273644704873295,OnTrack,-7535.002427539402,5653.696119404126,7847.9597417239975,MAG,28,SOFT,5
2024-06-28 11:29:10.275,0 days 01:12:24.483000,81,444.3438888888902,0 days 00:00:24.801000,11450.0,214.0,5,100.0,False,8,car,1535.5961111111105,0.35500730096130706,OnTrack,-6619.742467037506,5671.50557407235,7830.354967508512,MAG,28,SOFT,5
2024-06-28 11:29:11.594,0 days 01:12:25.802000,81,428.53388888889026,0 days 00:00:26.120000,11630.0,252.0,6,99.0,False,12,car,1622.7627777777773,0.37515895597216575,OnTrack,-5763.4606588477745,5581.984166219774,7786.709771606604,MAG,28,SOFT,5
2024-06-28 11:29:12.652,0 days 01:12:26.860000,81,396.65028007111306,0 days 00:00:27.178000,11134.6541184,275.6166656,7,99.0,False,12,pos,1701.1525314485955,0.3932815174141602,OnTrack,-4997.0,5448.0,7755.0,MAG,28,SOFT,5
