Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 17:49:53.997,0 days 03:11:51.251000,16,60.263611146666655,0 days 00:00:40.835000,7831.55490176,92.72999936,2,0.0,True,1,pos,2304.224559505264,0.5411458090839208,OnTrack,-3534.0,-2206.0,7644.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:55.258,0 days 03:11:52.512000,16,68.2158333333334,0 days 00:00:42.096000,6585.25,76.925,2,0.125,False,1,pos,2333.139004375129,0.5479363497882848,OnTrack,-3303.0,-2045.0,7638.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:56.898,0 days 03:11:54.152000,16,75.59138888888843,0 days 00:00:43.736000,8991.32,94.2,2,48.36,False,1,pos,2370.5091727653175,0.5567127122854594,OnTrack,-2953.0,-2176.0,7620.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:58.370,0 days 03:11:55.624000,16,70.58916666666664,0 days 00:00:45.208000,8641.0,102.0,2,0.0,False,1,car,2414.2388888888886,0.5669826109006277,OnTrack,-2546.1904877963675,-2292.001282773418,7590.915138895867,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:59.758,0 days 03:11:57.012000,16,80.47139258666687,0 days 00:00:46.596000,7958.0184064000005,89.9272704,2,8.2909184,False,1,pos,2450.4332303529895,0.5754828311222437,OnTrack,-2260.0,-2107.0,7565.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:01.158,0 days 03:11:58.412000,16,106.37472381778936,0 days 00:00:47.996000,9505.52920844984,101.85595646442205,2,42.747923812738584,False,1,pos,2487.6104479379705,0.5842138792340792,OnTrack,-2245.0,-1748.0,7562.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:02.417,0 days 03:11:59.671000,16,127.32111144888866,0 days 00:00:49.255000,12114.3500672,128.1750016,2,63.725000533333336,False,1,pos,2528.9345949811036,0.5939188313378623,OnTrack,-2453.0,-1397.0,7578.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:03.610,0 days 03:12:00.864000,16,114.42861111111142,0 days 00:00:50.448000,10816.0,174.0,4,91.0,False,1,car,2580.933611111111,0.6061307702911048,OnTrack,-2809.7890500595436,-1007.2938034517152,7604.471708343641,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:04.857,0 days 03:12:02.111000,16,80.65333203555463,0 days 00:00:51.695000,10794.066786133333,161.562496,3,0.0,True,1,pos,2643.019037231092,0.620711496814231,OnTrack,-3140.0,-470.0,7632.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:06.298,0 days 03:12:03.552000,16,61.968611111110356,0 days 00:00:53.136000,8726.466666666667,103.26666666666667,2,0.0,True,1,pos,2691.518073533601,0.6321014675232259,OnTrack,-3219.0,53.0,7651.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:07.971,0 days 03:12:05.225000,16,67.56999999999971,0 days 00:00:54.809000,6388.0,75.0,2,0.0,False,1,car,2730.576944444444,0.6412744208335972,OnTrack,-2952.075054946061,264.86616049637166,7653.078816370757,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:08.937,0 days 03:12:06.191000,16,85.83722371555523,0 days 00:00:55.775000,7086.3062528,75.0875008,2,29.3500032,False,1,pos,2750.1494833525935,0.6458710203098008,OnTrack,-2788.0,194.0,7653.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:10.170,0 days 03:12:07.424000,16,115.69611111111135,0 days 00:00:57.008000,9599.0,100.0,2,51.0,False,1,car,2780.0683333333322,0.6528974449752697,OnTrack,-2574.78956253377,-4.5662799277683845,7643.882891899783,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:11.657,0 days 03:12:08.911000,16,144.46194535111192,0 days 00:00:58.495000,11156.4890752,149.3638912,2,80.986112,False,1,pos,2832.3811812802924,0.6651830871497547,OnTrack,-2300.0,-353.0,7625.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:12.970,0 days 03:12:10.224000,16,161.6738888888899,0 days 00:00:59.808000,10901.0,184.0,4,64.0,False,1,car,2895.5016666666647,0.6800068967447328,OnTrack,-1706.2539762842437,-700.3545448972369,7578.256752724416,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:14.337,0 days 03:12:11.591000,16,173.06388949841408,0 days 00:01:01.175000,11282.707612716868,197.6734677884222,4,74.1904749465506,False,1,pos,2967.523140814012,0.6969210984175294,OnTrack,-1083.0,-638.0,7519.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:15.838,0 days 03:12:13.092000,16,135.02582408889052,0 days 00:01:02.676000,12315.266888533333,234.46667093333335,5,99.58888817777778,False,1,pos,3060.0376788413428,0.71864808432535,OnTrack,-419.0,-40.0,7467.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:17.290,0 days 03:12:14.544000,16,91.64805555555722,0 days 00:01:04.128000,9985.0,172.0,4,0.0,True,1,car,3144.506944444442,0.7384856426435931,OnTrack,56.94746603789752,769.6697685264816,7486.482593505509,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:18.530,0 days 03:12:15.784000,16,85.82583333333514,0 days 00:01:05.368000,8036.0,117.0,3,0.0,False,1,car,3190.0958333333306,0.7491921669106165,OnTrack,218.44987676752731,1151.8135718511735,7495.084836694936,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:19.898,0 days 03:12:17.152000,16,104.94583333333439,0 days 00:01:06.736000,7698.1,104.1,3,38.1,False,1,pos,3230.767646261658,0.7587439187237015,OnTrack,115.0,1517.0,7502.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:21.291,0 days 03:12:18.545000,16,138.95083333333469,0 days 00:01:08.129000,9328.0,126.0,3,61.0,False,1,car,3275.1502777777755,0.7691671541423102,OnTrack,-254.64259103012472,1733.8294139328716,7525.630809617923,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:22.638,0 days 03:12:19.892000,16,170.91167171555702,0 days 00:01:09.476000,11030.76040192,174.06001152,3,99.0,False,1,pos,3332.1211474707948,0.7825467300378397,OnTrack,-854.0,1881.0,7571.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:24.198,0 days 03:12:21.452000,16,195.99167000889042,0 days 00:01:11.036000,10990.9495104,221.562504,5,99.0,False,1,pos,3420.5108475185007,0.8033050001247058,OnTrack,-1607.0,1816.0,7647.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:25.598,0 days 03:12:22.852000,16,210.3961131733343,0 days 00:01:12.436000,11392.6752096,250.7000064,6,99.0,False,1,pos,3513.7734969046624,0.8252076795537544,OnTrack,-2471.0,1503.0,7727.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:26.758,0 days 03:12:24.012000,16,219.01944600889118,0 days 00:01:13.596000,10638.036446254546,266.38182167272726,7,99.0,False,1,pos,3597.9345529993066,0.8449728550466639,OnTrack,-3134.0,999.0,7768.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:27.891,0 days 03:12:25.145000,16,226.05472222222397,0 days 00:01:14.729000,11018.0,278.0,7,99.0,False,1,car,3684.1630555555525,0.8652235691489012,OnTrack,-3596.603767252489,281.75142679163366,7792.508236152678,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:29.090,0 days 03:12:26.344000,16,231.82777777777983,0 days 00:01:15.928000,11396.0,288.0,7,100.0,False,1,car,3778.4841666666634,0.8873748277036991,OnTrack,-3907.34311558457,-723.8620467664796,7783.4494381341565,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:30.658,0 days 03:12:27.912000,16,236.58333333333414,0 days 00:01:17.496000,10417.24,297.84,8,99.16,False,1,pos,3906.69774845321,0.9174857134527535,OnTrack,-4111.0,-1869.0,7768.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:31.858,0 days 03:12:29.112000,16,239.34555555555676,0 days 00:01:18.696000,10564.0,302.0,8,100.0,False,1,pos,4006.8106418904713,0.9409971687470549,OnTrack,-4131.0,-2860.0,7756.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:33.097,0 days 03:12:30.351000,16,241.28388899555844,0 days 00:01:19.935000,10699.8937536,306.0,8,99.4562496,False,1,pos,4111.743358976231,0.9656405568458865,OnTrack,-3964.0,-4054.0,7743.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:34.277,0 days 03:12:31.531000,16,241.19972339555812,0 days 00:01:21.115000,10737.12999936,307.0,8,99.87000064,False,1,pos,4212.408180451588,0.9892816321216688,OnTrack,-3777.0,-4864.0,7756.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:50:34.700,0 days 03:12:31.954000,,219.9908333333333,0 days 00:00:00,10756.674995200001,307.69166648888887,8,99.6916664888889,False,1,interpolation,0.05602059026262096,1.3162852089983038e-05,OnTrack,-3689.705903256209,-5210.325833111308,7766.055751661272,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:35.810,0 days 03:12:33.064000,16,194.37249999999995,0 days 00:00:01.110000,10813.0,309.0,8,99.0,False,1,car,95.31333333333333,0.02239525329862472,OnTrack,-3452.6557288526847,-6127.118100173873,7795.410446460221,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:37.170,0 days 03:12:34.424000,16,127.93916666666661,0 days 00:00:02.470000,10937.0,271.0,8,0.0,True,1,car,208.10222222222222,0.04889664242855169,OnTrack,-3154.7561214016027,-7231.035644505687,7812.083606313143,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:38.517,0 days 03:12:35.771000,16,86.91749868444438,0 days 00:00:03.817000,10915.2376416,166.7583296,4,0.0,True,1,pos,285.1896938362455,0.067009464555011,OnTrack,-2914.0,-7987.0,7819.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:39.690,0 days 03:12:36.944000,16,75.82805555555552,0 days 00:00:04.990000,7811.0,114.0,3,0.0,True,1,car,328.1133333333333,0.07709499766373454,OnTrack,-2685.8299250492314,-8373.960251369372,7813.411623718992,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:40.811,0 days 03:12:38.065000,16,82.52472222222224,0 days 00:00:06.111000,6785.0,97.0,3,0.0,False,1,car,359.7627777777777,0.08453149474452859,OnTrack,-2387.934693235545,-8518.868931774432,7789.171154508381,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:42.091,0 days 03:12:39.345000,16,94.61361111111103,0 days 00:00:07.391000,7104.0,94.0,3,40.0,False,1,car,392.7294444444444,0.09227749233575049,OnTrack,-2111.7328250730106,-8398.923246375543,7745.026292626877,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:43.690,0 days 03:12:40.944000,16,113.05916666666644,0 days 00:00:08.990000,9109.0,129.0,3,11.0,False,1,car,444.8236111111112,0.10451777412088836,OnTrack,-1683.8155498561941,-8087.453554769931,7684.265881478611,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:44.877,0 days 03:12:42.131000,16,135.86639027555537,0 days 00:00:10.177000,10051.614293942857,131.19642971428573,3,48.15357348571428,False,1,pos,487.0161196234584,0.11443151737582011,OnTrack,-1254.0,-8174.0,7660.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:46.410,0 days 03:12:43.664000,16,165.72583333333307,0 days 00:00:11.710000,11442.0,180.0,4,73.0,False,1,car,554.7791666666668,0.13035343039413802,OnTrack,-651.7625168009913,-8346.455860319193,7643.337461206438,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:47.797,0 days 03:12:45.051000,16,188.32888703999956,0 days 00:00:13.097000,11104.8310176,209.8562464,5,99.0,False,1,pos,630.5134128523109,0.14814829253348094,OnTrack,40.0,-8234.0,7630.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:49.210,0 days 03:12:46.464000,16,205.60916666666662,0 days 00:00:14.510000,11184.0,244.0,6,100.0,False,1,car,721.6330555555556,0.16955817725215633,OnTrack,720.3115267341983,-7660.842360410064,7617.0642068900215,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:50.438,0 days 03:12:47.692000,16,217.51250206222213,0 days 00:00:15.738000,10857.75971072,261.96000512,6,99.0,False,1,pos,808.4629838641715,0.18996013121144367,OnTrack,1058.0,-6826.0,7599.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:51.930,0 days 03:12:49.184000,16,228.13138888888852,0 days 00:00:17.230000,11185.0,281.0,7,99.0,False,1,car,922.2330555555557,0.2166920635049099,OnTrack,1329.1742937404874,-5730.171027795408,7575.587235694622,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:53.057,0 days 03:12:50.311000,16,231.47777708444414,0 days 00:00:18.357000,11554.5406448,291.4406256,7,99.0,False,1,pos,1012.4492216858434,0.23788966326834216,OnTrack,1543.0,-4852.0,7554.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:54.451,0 days 03:12:51.705000,16,199.99083333333328,0 days 00:00:19.751000,10538.0,301.0,8,99.0,False,1,car,1127.7263888888888,0.2649757095619014,OnTrack,1829.1242940367797,-3740.5523914739033,7519.736229624479,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:55.698,0 days 03:12:52.952000,16,145.29028454012962,0 days 00:00:20.998000,10695.351857545511,305.1105586594335,8,29.02515363230903,True,1,pos,1233.4865287468904,0.2898255919255224,OnTrack,2115.0,-2661.0,7494.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:57.098,0 days 03:12:54.352000,16,101.98805555555596,0 days 00:00:22.398000,11259.6,196.06666666666666,5,0.0,True,1,pos,1327.2009018116862,0.31184514626392806,OnTrack,2349.0,-1817.0,7485.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:58.317,0 days 03:12:55.571000,16,97.99944506666704,0 days 00:00:23.617000,9724.4784896,139.517856,3,0.0,True,1,pos,1380.6311153186261,0.3243993516771706,OnTrack,2392.0,-1283.0,7471.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:50:59.570,0 days 03:12:56.824000,16,118.19250000000034,0 days 00:00:24.870000,9262.0,126.0,3,27.0,False,1,car,1425.543333333333,0.33495213021786885,OnTrack,2179.7563508928733,-900.4131940455982,7446.903252227087,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:00.597,0 days 03:12:57.851000,16,143.70083002666692,0 days 00:00:25.897000,10680.263989028572,142.37142674285715,3,59.557140114285716,False,1,pos,1463.7735861537415,0.34393488389608984,OnTrack,1836.0,-742.0,7426.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:01.898,0 days 03:12:59.152000,16,173.12416314666694,0 days 00:00:27.198000,11281.0507392,184.3499904,4,99.0,False,1,pos,1523.6347018114802,0.3580001232598724,OnTrack,1241.0,-669.0,7391.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:03.238,0 days 03:13:00.492000,16,193.56028104888955,0 days 00:00:28.538000,10680.3989248,226.4833408,5,99.0,False,1,pos,1602.4525651018796,0.37651952606652633,OnTrack,524.0,-836.0,7392.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:04.330,0 days 03:13:01.584000,16,205.85805555555612,0 days 00:00:29.630000,11294.0,247.0,6,99.0,False,1,car,1674.956944444444,0.3935554840364113,OnTrack,-28.48778126797238,-1298.4085291717292,7397.164219593053,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:05.610,0 days 03:13:02.864000,16,201.50250000000028,0 days 00:00:30.910000,10568.0,267.0,7,100.0,False,1,car,1767.2569444444441,0.4152427108615816,OnTrack,-614.1098901569203,-2118.951225688501,7417.279359297654,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:07.218,0 days 03:13:04.472000,16,159.30361697777798,0 days 00:00:32.518000,11155.1186576,280.7937488,7,99.0,False,1,pos,1890.41464577811,0.44418040321358354,OnTrack,-1252.0,-3054.0,7486.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:08.211,0 days 03:13:05.465000,16,134.9841666666673,0 days 00:00:33.511000,11195.0,230.0,6,0.0,True,1,car,1960.9899999999996,0.4607631086878724,OnTrack,-1664.058160752105,-3651.5065195559355,7527.293513812118,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:09.770,0 days 03:13:07.024000,16,125.65472222222274,0 days 00:00:35.070000,10423.0,175.0,4,10.0,False,1,car,2043.8277777777773,0.48022704884344897,OnTrack,-2373.519431441168,-4075.9838580577384,7560.766846997347,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:11.117,0 days 03:13:08.371000,16,128.21305537777917,0 days 00:00:36.417000,10246.416668444444,168.0,4,49.6750016,False,1,pos,2107.0593300807786,0.49508422129526697,OnTrack,-2976.0,-3964.0,7606.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:12.297,0 days 03:13:09.551000,16,112.53388737777854,0 days 00:00:37.597000,11063.372781381819,178.73181905454547,4,65.57727301818181,False,1,pos,2163.904752978842,0.5084408798040756,OnTrack,-3368.0,-3565.0,7636.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:13.611,0 days 03:13:10.865000,16,77.02472222222286,0 days 00:00:38.911000,10784.0,178.0,4,0.0,True,1,car,2232.1144444444444,0.5244677384225956,OnTrack,-3573.8350969130856,-2905.54866636765,7645.001306779457,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:14.811,0 days 03:13:12.065000,16,56.62472222222323,0 days 00:00:40.111000,9665.0,117.0,2,0.0,True,1,car,2278.1366666666663,0.535281328588703,OnTrack,-3596.996054520381,-2437.9361282007585,7645.998879152323,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:15.938,0 days 03:13:13.192000,16,52.83666666666845,0 days 00:00:41.238000,7225.8,86.7,2,0.0,True,1,pos,2308.600695299444,0.5424392949913848,OnTrack,-3503.0,-2151.0,7643.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:17.370,0 days 03:13:14.624000,16,64.47888888889065,0 days 00:00:42.670000,6709.0,74.0,2,22.0,False,1,car,2339.2680555555553,0.5496450371149331,OnTrack,-3233.619094497896,-2051.5875239983816,7635.874489870433,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:18.610,0 days 03:13:15.864000,16,66.63444444444622,0 days 00:00:43.910000,8962.0,97.0,2,51.0,False,1,car,2369.168055555555,0.5566704767906924,OnTrack,-2965.798758470441,-2169.3002326874876,7620.405095475082,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:19.971,0 days 03:13:17.225000,16,61.41083333333472,0 days 00:00:45.271000,8564.0,102.0,2,0.0,True,1,car,2409.129722222222,0.5660600513227818,OnTrack,-2550.9093370406936,-2293.9273414309205,7592.431494135157,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:21.451,0 days 03:13:18.705000,16,71.33305555555671,0 days 00:00:46.751000,7759.0,89.0,2,0.0,False,1,car,2447.5741666666668,0.5750931324369132,OnTrack,-2260.8347451295067,-2108.712896871713,7564.539887060279,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:22.730,0 days 03:13:19.984000,16,95.76583333333429,0 days 00:00:48.030000,9253.0,99.0,2,44.0,False,1,car,2480.7244444444445,0.5828822721279648,OnTrack,-2232.36100527623,-1793.162008940207,7560.469001748595,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:24.797,0 days 03:13:22.051000,16,105.93138796444548,0 days 00:00:50.097000,11183.2845336,150.4312528,3,76.1343768,False,1,pos,2555.6331254817514,0.6004831557339279,OnTrack,-2621.0,-1216.0,7589.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:25.810,0 days 03:13:23.064000,16,84.03250000000162,0 days 00:00:51.110000,10861.0,186.0,4,87.0,False,1,car,2604.335555555555,0.6119264996986905,OnTrack,-2946.534758523219,-824.9226054470713,7612.331253552585,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:27.011,0 days 03:13:24.265000,16,55.0977777777789,0 days 00:00:52.311000,10805.0,139.0,3,0.0,True,1,car,2658.9802777777777,0.6247660715906923,OnTrack,-3202.8070692446063,-290.7680673518696,7641.372530895011,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:28.371,0 days 03:13:25.625000,16,43.197777777778356,0 days 00:00:53.671000,7899.0,93.0,2,0.0,True,1,car,2700.146944444445,0.634438778390651,OnTrack,-3210.3344670429715,91.91704551918086,7650.8017111189665,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:29.530,0 days 03:13:26.784000,16,48.176388888889505,0 days 00:00:54.830000,6591.0,77.0,2,0.0,True,1,car,2727.1477777777786,0.6407830167110045,OnTrack,-3032.0867315389387,266.69049079220355,7654.40835707275,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:30.737,0 days 03:13:27.991000,16,70.90111265777782,0 days 00:00:56.037000,7164.9969984,77.5656256,2,33.1312512,False,1,pos,2752.2167731154923,0.6466733416099009,OnTrack,-2794.0,198.0,7652.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:31.917,0 days 03:13:29.171000,16,99.765279199999,0 days 00:00:57.217000,9298.5032776,99.593752,2,51.593752,False,1,pos,2781.4031149859215,0.653531096933205,OnTrack,-2584.0,6.0,7644.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:33.131,0 days 03:13:30.385000,16,121.84638888888912,0 days 00:00:58.431000,10630.0,144.0,3,85.0,False,1,car,2823.2211111111124,0.6633568430582439,OnTrack,-2322.2649009517286,-327.85693361119485,7626.603653214559,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:34.637,0 days 03:13:31.891000,16,139.47860947555566,0 days 00:00:59.937000,11437.224872533334,186.3249984,4,54.250005333333334,False,1,pos,2896.579478778079,0.6805934579999313,OnTrack,-1780.0,-683.0,7585.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:35.838,0 days 03:13:33.092000,16,151.6127777244448,0 days 00:01:01.138000,11768.066594133334,198.1555569777778,4,73.51944462222222,False,1,pos,2960.5269370730844,0.6956188429721619,OnTrack,-1121.0,-652.0,7524.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:37.050,0 days 03:13:34.304000,16,130.89944444444518,0 days 00:01:02.350000,11958.0,227.0,5,99.0,False,1,car,3032.864444444446,0.7126155919464864,OnTrack,-538.7206774464732,-222.6506584507335,7472.161320319934,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:38.290,0 days 03:13:35.544000,16,87.38833333333378,0 days 00:01:03.590000,11070.0,218.0,5,0.0,True,1,car,3113.097777777779,0.7314675800173367,OnTrack,-140.44749639340236,428.30240180728026,7473.5101121488815,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:39.530,0 days 03:13:36.784000,16,67.17722222222301,0 days 00:01:04.830000,9034.0,134.0,3,0.0,True,1,car,3168.9644444444452,0.7445942655207622,OnTrack,150.32616181814035,946.7410472410459,7492.283904791664,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:40.771,0 days 03:13:38.025000,16,71.97472222222314,0 days 00:01:06.071000,7491.0,109.0,3,0.0,False,1,car,3208.720833333334,0.753935607054706,OnTrack,216.3583950369054,1330.4276621017032,7495.88588513349,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:42.058,0 days 03:13:39.312000,16,96.72166202666692,0 days 00:01:07.358000,8214.195608533333,107.14582933333334,3,44.14582933333333,False,1,pos,3246.0338696309545,0.7627028473767246,OnTrack,-9.0,1617.0,7509.0,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:43.210,0 days 03:13:40.464000,16,125.71527777777828,0 days 00:01:08.510000,9949.0,133.0,3,70.0,False,1,car,3285.051944444446,0.7718707112853014,OnTrack,-359.9657291876779,1771.6825403852217,7533.047242095052,NOR,65,INTERMEDIATE,37
2024-11-03 17:51:44.290,0 days 03:13:41.544000,16,150.08194444444507,0 days 00:01:09.590000,11158.0,174.0,4,99.0,False,1,car,3332.085277777779,0.7829218767061447,OnTrack,-828.3331752896715,1879.9810864069582,7569.656895723828,NOR,65,INTERMEDIATE,37
