Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-20 13:30:17.032,0 days 00:44:59.263000,10,78.88972222222083,0 days 00:00:47.067000,10719.0,201.0,5,0.0,True,8,car,2551.59277777778,0.5215068475729759,OnTrack,-13084.764571891003,-1555.3638443352602,202.55246173678324,VER,10,SOFT,4
2024-09-20 13:30:18.352,0 days 00:45:00.583000,10,43.96972222222121,0 days 00:00:48.387000,8411.0,137.0,4,20.0,False,8,car,2607.8452777777798,0.5330040050342256,OnTrack,-13201.017338707934,-2104.6224159354956,201.16442698407633,VER,10,SOFT,4
2024-09-20 13:30:19.872,0 days 00:45:02.103000,10,1.658611111110531,0 days 00:00:49.907000,10298.0,162.0,4,75.0,False,8,car,2671.189722222224,0.5459506483313799,OnTrack,-12812.307360191562,-2606.951960343812,199.66399787239718,VER,10,SOFT,4
2024-09-20 13:30:21.312,0 days 00:45:03.543000,81,476.1044444444419,0 days 00:00:51.347000,6785.0,119.0,4,0.0,True,8,car,2729.723055555558,0.5579139735180855,OnTrack,-12330.557373714544,-2833.143184005097,197.2800322928123,VER,10,SOFT,4
2024-09-20 13:30:22.673,0 days 00:45:04.904000,81,502.62583196444183,0 days 00:00:52.708000,8020.3875712,125.0,4,78.5374976,False,8,pos,2773.0610158703194,0.5667715950244755,OnTrack,-12204.0,-3216.0,195.0,VER,10,SOFT,4
2024-09-20 13:30:24.072,0 days 00:45:06.303000,81,525.6266666666647,0 days 00:00:54.107000,11116.0,178.0,4,96.0,False,8,car,2835.367500000002,0.5795060949826253,OnTrack,-11990.942671241502,-3768.5115346638704,207.5729602848153,VER,10,SOFT,4
2024-09-20 13:30:25.432,0 days 00:45:07.663000,81,539.5822222222205,0 days 00:00:55.467000,11208.0,214.0,5,100.0,False,8,car,2910.791388888891,0.5949215934386115,OnTrack,-11426.385789960668,-4241.320016874117,206.5996580213538,VER,10,SOFT,4
2024-09-20 13:30:26.533,0 days 00:45:08.764000,81,541.2833332622199,0 days 00:00:56.568000,9793.000448,140.0,4,0.0,True,8,pos,2965.312949309745,0.6060649731140322,OnTrack,-11087.0,-4672.0,215.0,VER,10,SOFT,4
2024-09-20 13:30:27.792,0 days 00:45:10.023000,81,547.9711111111092,0 days 00:00:57.827000,5169.0,77.0,3,0.0,True,8,car,2998.635833333336,0.6128756649887434,OnTrack,-10841.42995328037,-4902.048356514426,222.31612084914846,VER,10,SOFT,4
2024-09-20 13:30:29.352,0 days 00:45:11.583000,81,554.1599999999976,0 days 00:00:59.387000,5958.0,78.0,3,43.0,False,8,car,3029.4691666666695,0.6191775304771845,OnTrack,-10628.837585239246,-4725.6241848239615,229.26443274858997,VER,10,SOFT,4
2024-09-20 13:30:30.433,0 days 00:45:12.664000,81,550.5627783111096,0 days 00:01:00.468000,9769.9246848,117.72221866666666,3,87.0333312,False,8,pos,3059.5780108353124,0.625331321373289,OnTrack,-10561.0,-4437.0,229.0,VER,10,SOFT,4
2024-09-20 13:30:31.592,0 days 00:45:13.823000,81,537.9155555555544,0 days 00:01:01.627000,10983.0,173.0,4,100.0,False,14,car,3108.5025000000023,0.635330744610259,OnTrack,-10487.995204800705,-3909.2429266871604,228.16774844604467,VER,10,SOFT,4
2024-09-20 13:30:32.793,0 days 00:45:15.024000,81,517.2405567999989,0 days 00:01:02.828000,11289.2874176,216.0374976,5,100.0,False,12,pos,3175.430156207276,0.649009742022417,OnTrack,-10383.0,-3310.0,229.0,VER,10,SOFT,4
2024-09-20 13:30:34.113,0 days 00:45:16.344000,81,489.39194595555443,0 days 00:01:04.148000,11168.958272,248.0249984,6,100.0,False,12,pos,3262.6391315202436,0.6668339333242688,OnTrack,-10216.0,-2394.0,227.0,VER,10,SOFT,4
2024-09-20 13:30:35.433,0 days 00:45:17.664000,81,455.8544462222211,0 days 00:01:05.468000,10885.187488,271.0291648,7,100.0,False,12,pos,3359.289958890536,0.6865878959221325,OnTrack,-10018.0,-1432.0,216.0,VER,10,SOFT,4
2024-09-20 13:30:36.853,0 days 00:45:19.084000,81,422.84583388444315,0 days 00:01:06.888000,10219.345837866667,234.72084586666665,7,0.0,True,8,pos,3467.2060420401335,0.7086443058696414,OnTrack,-9709.0,-470.0,197.0,VER,10,SOFT,4
2024-09-20 13:30:37.893,0 days 00:45:20.124000,81,436.90749802666585,0 days 00:01:07.928000,8583.857115345454,130.4250048,5,0.0,True,8,pos,3515.3562465000296,0.7184854770614426,OnTrack,-9513.0,-13.0,195.0,VER,10,SOFT,4
2024-09-20 13:30:39.192,0 days 00:45:21.423000,81,480.3488888888887,0 days 00:01:09.227000,6640.0,86.0,3,15.0,False,8,car,3549.824722222224,0.725530310496887,OnTrack,-9217.057660023576,119.26144228844154,193.096542534509,VER,10,SOFT,4
2024-09-20 13:30:40.433,0 days 00:45:22.664000,81,497.8097218844435,0 days 00:01:10.468000,8572.74479872,111.42999808,3,66.28999424,False,8,pos,3583.6419639551896,0.7324420415863327,OnTrack,-8936.0,-44.0,192.0,VER,10,SOFT,4
2024-09-20 13:30:41.793,0 days 00:45:24.024000,81,496.26444487111064,0 days 00:01:11.828000,10899.503447771429,171.47142582857143,4,100.0,False,8,pos,3638.726941043656,0.7437005750796966,OnTrack,-8530.0,-396.0,189.0,VER,10,SOFT,4
2024-09-20 13:30:42.893,0 days 00:45:25.124000,81,485.7672231822223,0 days 00:01:12.928000,11061.3999104,212.51499904,5,100.0,False,8,pos,3698.627472939553,0.7559433349076106,OnTrack,-8110.0,-771.0,189.0,VER,10,SOFT,4
2024-09-20 13:30:44.193,0 days 00:45:26.424000,81,452.91694444444363,0 days 00:01:14.228000,11036.5,243.5,6,100.0,False,12,pos,3782.138479121715,0.773011717429698,OnTrack,-7441.0,-1259.0,195.0,VER,10,SOFT,4
2024-09-20 13:30:45.432,0 days 00:45:27.663000,81,400.343333333331,0 days 00:01:15.467000,10424.0,261.0,7,100.0,False,12,car,3869.7900000000022,0.7909263583302035,OnTrack,-6477.890095101925,-1457.8947474085428,198.975506960616,VER,10,SOFT,4
2024-09-20 13:30:46.813,0 days 00:45:29.044000,81,330.8572255999977,0 days 00:01:16.848000,11025.5374496,275.6312496,7,100.0,False,12,pos,3973.377223252991,0.8120980149981426,OnTrack,-5585.0,-1516.0,194.0,VER,10,SOFT,4
2024-09-20 13:30:48.112,0 days 00:45:30.343000,81,260.5322222222185,0 days 00:01:18.147000,11306.0,288.0,7,100.0,False,12,car,4075.734444444447,0.8330182779079536,OnTrack,-4497.567382579383,-1581.997267960375,191.68427575018774,VER,10,SOFT,4
2024-09-20 13:30:49.393,0 days 00:45:31.624000,81,187.53111473777483,0 days 00:01:19.428000,11294.375168,295.4625024,7,32.0,False,12,pos,4180.204785924346,0.8543704305416131,OnTrack,-3524.0,-1610.0,191.0,VER,10,SOFT,4
2024-09-20 13:30:50.753,0 days 00:45:32.984000,81,148.86666666666224,0 days 00:01:20.788000,10004.0,138.0,3,0.0,True,8,car,4254.117222222225,0.8694770110217928,OnTrack,-2722.388617535722,-1667.4055075064175,188.2252604414133,VER,10,SOFT,4
2024-09-20 13:30:52.073,0 days 00:45:34.304000,81,150.25416623999368,0 days 00:01:22.108000,8481.86990592,109.81499904,3,51.67999488,False,8,pos,4296.626862342784,0.8781653364488783,OnTrack,-2459.0,-1998.0,189.0,VER,10,SOFT,4
2024-09-20 13:30:53.253,0 days 00:45:35.484000,81,158.46388819554977,0 days 00:01:23.288000,8615.0,141.0,4,38.0,False,8,pos,4340.31119299495,0.887093750796636,OnTrack,-2291.0,-2335.0,187.0,VER,10,SOFT,4
2024-09-20 13:30:54.273,0 days 00:45:36.504000,81,170.72499930666208,0 days 00:01:24.308000,10421.270730666667,164.37916373333334,4,93.74582826666666,False,8,pos,4383.455173243369,0.8959117257207928,OnTrack,-1935.0,-2555.0,187.0,VER,10,SOFT,4
2024-09-20 13:30:55.453,0 days 00:45:37.684000,81,177.2791667733275,0 days 00:01:25.488000,10766.354117333334,205.2874976,4,100.0,False,8,pos,4445.596720161165,0.9086125150154827,OnTrack,-1286.0,-2611.0,185.0,VER,10,SOFT,4
2024-09-20 13:30:56.712,0 days 00:45:38.943000,81,166.50305555555042,0 days 00:01:26.747000,10830.0,235.0,5,100.0,False,8,car,4523.8825000000015,0.9246129405571714,OnTrack,-521.5503752974984,-2632.963121546107,183.99805896862784,VER,10,SOFT,4
2024-09-20 13:30:58.072,0 days 00:45:40.303000,81,159.53999999999542,0 days 00:01:28.107000,9670.0,221.0,6,0.0,True,8,car,4613.70888888889,0.942972091479015,OnTrack,447.8763921107459,-2646.740528902897,186.9772252150011,VER,10,SOFT,4
2024-09-20 13:30:59.453,0 days 00:45:41.684000,81,177.22638798221672,0 days 00:01:29.488000,11135.24992,209.5083328,5,100.0,False,8,pos,4691.254519098028,0.958821241666941,OnTrack,990.0,-2155.0,189.0,VER,10,SOFT,4
2024-09-20 13:31:00.833,0 days 00:45:43.064000,81,195.44222136888246,0 days 00:01:30.868000,10507.18246272,232.21499904,6,100.0,False,8,pos,4777.242757309132,0.9763959328278408,OnTrack,1170.0,-1401.0,189.0,VER,10,SOFT,4
2024-09-20 13:31:02.272,0 days 00:45:44.503000,81,213.43999999999323,0 days 00:01:32.307000,11589.0,256.0,6,100.0,False,12,car,4875.397777777779,0.9964573296713629,OnTrack,1045.657519217121,-411.53797386421076,187.9975145865424,VER,10,SOFT,4
2024-09-20 13:07:32.095,0 days 00:22:14.326000,,482.1266666666667,0 days 00:00:00,11154.2875,263.3125,6,100.0,False,12,interpolation,0.18780954774250747,3.8398813829176176e-05,OnTrack,1036.7247822033517,-358.75075275566525,187.99999999998084,VER,4,HARD,4
2024-09-20 13:07:33.387,0 days 00:22:15.618000,31,437.5711111111111,0 days 00:00:01.292000,11141.0,284.0,7,100.0,False,12,car,98.92555555555555,0.020225936521254994,OnTrack,896.1923314442162,535.3829791824799,187.99999998880708,VER,4,HARD,4
2024-09-20 13:07:34.507,0 days 00:22:16.738000,31,374.8711111111112,0 days 00:00:02.412000,11063.0,296.0,7,100.0,False,12,car,189.42555555555558,0.03872921653716168,OnTrack,773.3171637555151,1420.2669322859408,188.00006258588144,VER,4,HARD,4
2024-09-20 13:07:35.827,0 days 00:22:18.058000,31,305.33777777777794,0 days 00:00:03.732000,10193.0,305.0,8,0.0,True,8,car,300.4144444444445,0.061421575540094996,OnTrack,640.5658879192796,2535.070416382926,187.0227676720572,VER,4,HARD,4
2024-09-20 13:07:37.052,0 days 00:22:19.283000,31,288.4177774499218,0 days 00:00:04.957000,9441.555900128526,162.52164161871283,6,0.0,True,8,pos,373.39117120820026,0.07634211487660422,OnTrack,510.0,3300.0,187.0,VER,4,HARD,4
2024-09-20 13:07:38.267,0 days 00:22:20.498000,31,311.5677777777779,0 days 00:00:06.172000,7713.0,129.0,4,28.0,False,8,car,419.3833333333333,0.08574549448255245,OnTrack,216.34005112375027,3603.037828351936,187.0119343763846,VER,4,HARD,4
2024-09-20 13:07:39.387,0 days 00:22:21.618000,31,339.64555555555575,0 days 00:00:07.292000,9590.0,157.0,4,48.0,False,8,car,464.1611111111111,0.09490058576114102,OnTrack,-204.7447715070573,3714.643754407547,185.77325702483176,VER,4,HARD,4
2024-09-20 13:07:40.587,0 days 00:22:22.818000,31,369.5233333333334,0 days 00:00:08.492000,9010.0,125.0,3,0.0,True,8,car,512.3833333333333,0.10475991483039025,OnTrack,-603.3738777991605,4021.0992750206974,183.67514243404415,VER,4,HARD,4
2024-09-20 13:07:41.912,0 days 00:22:24.143000,31,390.91499911111106,0 days 00:00:09.817000,6401.86248128,89.15000064,3,6.162495359999999,False,8,pos,548.7653587658756,0.11219844305275675,OnTrack,-952.0,4039.0,183.0,VER,4,HARD,4
2024-09-20 13:07:43.212,0 days 00:22:25.443000,31,408.1919444444443,0 days 00:00:11.117000,8124.1,105.225,3,60.425,False,8,pos,583.0763779482793,0.11921354134627235,OnTrack,-1114.0,3747.0,184.0,VER,4,HARD,4
2024-09-20 13:07:44.587,0 days 00:22:26.818000,31,424.6783333333334,0 days 00:00:12.492000,11299.0,164.0,3,100.0,False,8,car,635.9394444444445,0.1300217194885711,OnTrack,-1146.5467833040327,3243.2450964495256,179.55091486557302,VER,4,HARD,4
2024-09-20 13:07:45.793,0 days 00:22:28.024000,31,435.8966655644446,0 days 00:00:13.698000,10662.7872592,203.4499904,4,100.0,False,8,pos,699.7584037230343,0.14306989710023402,OnTrack,-993.0,2676.0,177.0,VER,4,HARD,4
2024-09-20 13:07:46.947,0 days 00:22:29.178000,31,444.9783333333337,0 days 00:00:14.852000,11645.0,234.0,5,100.0,False,8,car,771.6061111111111,0.15775960150136675,OnTrack,-690.3981010350674,1940.2927816062331,187.72851803677196,VER,4,HARD,4
2024-09-20 13:07:48.227,0 days 00:22:30.458000,31,454.9338888888889,0 days 00:00:16.132000,10939.0,252.0,6,23.0,True,8,car,859.0394444444446,0.1756358827101046,OnTrack,-472.06960929920905,1149.7196106433757,188.89413429139614,VER,4,HARD,4
2024-09-20 13:07:49.628,0 days 00:22:31.859000,31,498.57194444444406,0 days 00:00:17.533000,8700.0,150.0,4,0.0,True,8,car,928.4383333333335,0.18982491115103176,OnTrack,-516.8666787186055,505.7207905694812,188.33542152569981,VER,4,HARD,4
2024-09-20 13:07:50.627,0 days 00:22:32.858000,31,541.7736111111111,0 days 00:00:18.532000,9630.0,149.0,4,89.0,False,8,car,968.5636111111112,0.1980287702718965,OnTrack,-823.4349607087337,249.6578309961037,187.0018885356388,VER,4,HARD,4
2024-09-20 13:07:52.313,0 days 00:22:34.544000,31,601.4969403911111,0 days 00:00:20.218000,10991.541103127272,197.45908887272728,4,100.0,False,8,pos,1053.6644920834995,0.21542816729103947,OnTrack,-1613.0,158.0,188.0,VER,4,HARD,4
2024-09-20 13:07:53.752,0 days 00:22:35.983000,31,591.918057262222,0 days 00:00:21.657000,11054.7290656,241.0,5,100.0,False,12,pos,1145.1325085423882,0.23412936420859065,OnTrack,-2511.0,236.0,189.0,VER,4,HARD,4
2024-09-20 13:07:54.992,0 days 00:22:37.223000,31,544.3638917155553,0 days 00:00:22.897000,10810.874946133334,270.1249984,7,100.0,False,12,pos,1234.9618867827555,0.25249553149296977,OnTrack,-3403.0,306.0,188.0,VER,4,HARD,4
2024-09-20 13:07:56.372,0 days 00:22:38.603000,31,486.41138888888884,0 days 00:00:24.277000,11438.254545454545,288.76363636363635,7,100.0,False,12,pos,1343.3427390199392,0.2746546614079668,OnTrack,-4480.0,394.0,188.0,VER,4,HARD,4
2024-09-20 13:07:57.893,0 days 00:22:40.124000,31,439.09333781333294,0 days 00:00:25.798000,10734.89496064,302.09499904,8,100.0,False,12,pos,1468.8163613140323,0.30030851298716804,OnTrack,-5740.0,722.0,191.0,VER,4,HARD,4
2024-09-20 13:07:59.307,0 days 00:22:41.538000,31,372.06999999999994,0 days 00:00:27.212000,11013.0,311.0,8,100.0,False,12,car,1589.5602777777779,0.32499534720314505,OnTrack,-6740.285518386102,1316.1073922174917,190.00004656146942,VER,4,HARD,4
2024-09-20 13:08:00.512,0 days 00:22:42.743000,31,299.37972465777807,0 days 00:00:28.417000,9936.9842968,264.9843864,8,0.0,True,8,pos,1690.675606334819,0.3456689962439333,OnTrack,-7613.0,1885.0,191.0,VER,4,HARD,4
2024-09-20 13:08:01.827,0 days 00:22:44.058000,31,272.31444444444446,0 days 00:00:29.732000,9379.0,135.0,4,0.0,True,8,car,1751.8824999999997,0.3581831210217307,OnTrack,-8219.01712911015,2144.8282434520593,193.03486311842673,VER,4,HARD,4
2024-09-20 13:08:03.108,0 days 00:22:45.339000,31,282.72249999999985,0 days 00:00:31.013000,9101.0,123.0,3,52.0,False,8,car,1795.1041666666665,0.3670200558403773,OnTrack,-8602.049442808704,1971.7050536075458,192.8584295568917,VER,4,HARD,4
2024-09-20 13:08:05.147,0 days 00:22:47.378000,31,271.45361111111015,0 days 00:00:33.052000,10893.0,201.0,4,100.0,False,8,car,1892.605,0.3869546991658018,OnTrack,-9075.314100953752,1222.3264306797741,194.91446422633962,VER,4,HARD,4
2024-09-20 13:08:06.547,0 days 00:22:48.778000,31,260.1980555555549,0 days 00:00:34.452000,8142.0,111.0,3,0.0,True,8,car,1953.2716666666668,0.39935837122066375,OnTrack,-9367.414506125779,624.4856516693188,195.00000176870037,VER,4,HARD,4
2024-09-20 13:08:07.792,0 days 00:22:50.023000,31,285.4661092444438,0 days 00:00:35.697000,6034.6249536,83.15000064,3,7.52499584,False,8,pos,1984.7346169038565,0.40579116435177154,OnTrack,-9643.0,553.0,195.0,VER,4,HARD,4
2024-09-20 13:08:08.827,0 days 00:22:51.058000,31,319.2980555555555,0 days 00:00:36.732000,7560.0,91.0,3,52.0,False,8,car,2009.5716666666667,0.41086925149575265,OnTrack,-9829.275458285283,716.754022790851,196.0465786296587,VER,4,HARD,4
2024-09-20 13:08:09.912,0 days 00:22:52.143000,31,351.9108333333331,0 days 00:00:37.817000,10648.18,142.2,3,100.0,False,8,pos,2045.9298731290833,0.4183029097836007,OnTrack,-10043.0,986.0,197.0,VER,4,HARD,4
2024-09-20 13:08:11.227,0 days 00:22:53.458000,31,380.36444444444487,0 days 00:00:39.132000,11054.0,192.0,4,100.0,True,8,car,2109.6947222222216,0.4313400242360025,OnTrack,-10506.934034356422,1486.1885667980175,201.88700840788738,VER,4,HARD,4
2024-09-20 13:08:12.507,0 days 00:22:54.738000,31,404.67555555555555,0 days 00:00:40.412000,7792.0,133.0,4,0.0,False,8,car,2162.794722222222,0.4421966448862196,OnTrack,-10958.827688178792,1658.960572240328,204.03064798504028,VER,4,HARD,4
2024-09-20 13:08:13.787,0 days 00:22:56.018000,31,412.7200000000007,0 days 00:00:41.692000,8450.0,133.0,4,54.0,False,8,car,2208.328055555555,0.45150621413179176,OnTrack,-11349.905475111624,1448.331463165508,201.9987399464421,VER,4,HARD,4
2024-09-20 13:08:15.107,0 days 00:22:57.338000,31,408.0533333333342,0 days 00:00:43.012000,11040.0,182.0,4,100.0,False,8,car,2266.7058333333325,0.4634419088160856,OnTrack,-11644.238804904913,992.4735732529738,201.8858385745554,VER,4,HARD,4
2024-09-20 13:08:16.172,0 days 00:22:58.403000,31,392.73638888889036,0 days 00:00:44.077000,11083.4,212.4,5,100.0,False,8,pos,2326.2004587656716,0.4756059498527271,OnTrack,-11894.0,482.0,203.0,VER,4,HARD,4
2024-09-20 13:08:17.393,0 days 00:22:59.624000,31,350.1302803816079,0 days 00:00:45.298000,10855.534584137024,241.12578450282888,6,100.0,False,8,pos,2404.9887605491754,0.4917147013430909,OnTrack,-12276.0,-203.0,204.0,VER,4,HARD,4
2024-09-20 13:08:18.753,0 days 00:23:00.984000,31,302.7697259555571,0 days 00:00:46.658000,11647.38994048,261.45999872,6,100.0,False,8,pos,2501.3875368403365,0.5114240223475782,OnTrack,-12745.0,-1017.0,204.0,VER,4,HARD,4
2024-09-20 13:08:19.987,0 days 00:23:02.218000,31,290.3225000000011,0 days 00:00:47.892000,9513.0,169.0,6,0.0,True,8,car,2573.872222222222,0.5262439608059862,OnTrack,-13166.610236045422,-1696.2852445059057,203.05833566221452,VER,4,HARD,4
2024-09-20 13:08:21.412,0 days 00:23:03.643000,31,312.6627770488892,0 days 00:00:49.317000,8314.9821056,134.6071424,4,41.2678528,False,8,pos,2629.8228366560743,0.5376834070593741,OnTrack,-13153.0,-2245.0,200.0,VER,4,HARD,4
2024-09-20 13:08:22.708,0 days 00:23:04.939000,31,303.9147222222223,0 days 00:00:50.613000,10453.0,164.0,4,98.0,False,8,car,2682.9349999999995,0.5485425145798517,OnTrack,-12794.73128426809,-2616.1819629400384,198.38381388263886,VER,4,HARD,4
2024-09-20 13:08:23.993,0 days 00:23:06.224000,31,278.8883342400004,0 days 00:00:51.898000,7111.125250133333,120.50000213333334,4,0.0,True,8,pos,2734.962178524319,0.559179790299996,OnTrack,-12338.0,-2825.0,199.0,VER,4,HARD,4
2024-09-20 13:08:25.387,0 days 00:23:07.618000,31,263.13861111111146,0 days 00:00:53.292000,7843.0,126.0,4,74.0,False,8,car,2779.526388888888,0.5682912164111936,OnTrack,-12196.832603973227,-3260.573478808409,195.94681874805337,VER,4,HARD,4
2024-09-20 13:08:26.707,0 days 00:23:08.938000,31,250.70527777777806,0 days 00:00:54.612000,10809.0,175.0,4,95.0,False,8,car,2836.4597222222214,0.5799315855703717,OnTrack,-12018.67876722881,-3743.364581995118,207.07742715610746,VER,4,HARD,4
2024-09-20 13:08:28.172,0 days 00:23:10.403000,31,245.21638903111128,0 days 00:00:56.077000,10835.593744,214.6249984,5,85.70312799999999,False,8,pos,2917.467616050795,0.596494146266603,OnTrack,-11433.0,-4235.0,206.0,VER,4,HARD,4
2024-09-20 13:08:29.412,0 days 00:23:11.643000,31,266.93305555555503,0 days 00:00:57.317000,9356.4,128.6,3,0.0,True,8,pos,2974.43807577442,0.6081421061439639,OnTrack,-11062.0,-4712.0,216.0,VER,4,HARD,4
2024-09-20 13:08:30.873,0 days 00:23:13.104000,31,336.74332684939026,0 days 00:00:58.778000,4804.471360726398,70.85463950201272,3,0.0,True,8,pos,3009.697465800302,0.6153511046725714,OnTrack,-10767.0,-4899.0,225.0,VER,4,HARD,4
2024-09-20 13:08:32.147,0 days 00:23:14.378000,31,410.9972222222209,0 days 00:01:00.052000,5511.0,73.0,3,35.0,False,8,car,3032.7891666666665,0.6200723445308465,OnTrack,-10627.681637223603,-4722.853345906476,228.88777960669384,VER,4,HARD,4
2024-09-20 13:08:33.187,0 days 00:23:15.418000,31,438.39722222222144,0 days 00:01:01.092000,8494.0,108.0,3,70.0,False,8,car,3059.7447222222218,0.6255835731764682,OnTrack,-10577.133717813527,-4520.6598620218165,228.9878590898867,VER,4,HARD,4
2024-09-20 13:08:34.467,0 days 00:23:16.698000,31,426.7194444444435,0 days 00:01:02.372000,10836.0,163.0,3,100.0,False,8,car,3109.355833333333,0.6357268690967903,OnTrack,-10502.003259624591,-4009.647102100113,228.99953726054406,VER,4,HARD,4
2024-09-20 13:08:35.792,0 days 00:23:18.023000,31,387.1652777777767,0 days 00:01:03.697000,11101.816666666668,212.65,5,100.0,False,12,pos,3181.2487608953875,0.6504258190398178,OnTrack,-10392.0,-3353.0,230.0,VER,4,HARD,4
2024-09-20 13:08:37.028,0 days 00:23:19.259000,31,348.333055555554,0 days 00:01:04.933000,11005.0,245.0,6,100.0,False,12,car,3261.188611111111,0.6667700116693335,OnTrack,-10246.789265365507,-2559.8072396013836,227.96673769766753,VER,4,HARD,4
2024-09-20 13:08:38.347,0 days 00:23:20.578000,31,317.46916666666584,0 days 00:01:06.252000,10785.0,269.0,7,100.0,False,12,car,3356.593888888888,0.6862762058098592,OnTrack,-10067.406698238532,-1651.0343986324265,222.43564929566946,VER,4,HARD,4
2024-09-20 13:08:39.867,0 days 00:23:22.098000,31,300.4024999999983,0 days 00:01:07.772000,10003.0,218.0,7,0.0,True,8,car,3467.1827777777776,0.7088867823596835,OnTrack,-9705.274436457848,-462.4652991752806,197.03334728451193,VER,4,HARD,4
2024-09-20 13:08:41.112,0 days 00:23:23.343000,31,335.41777487999866,0 days 00:01:09.017000,7886.47518848,115.97500288,3,0.0,True,8,pos,3519.678113355729,0.7196197756605434,OnTrack,-9510.0,-9.0,195.0,VER,4,HARD,4
