Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 09:40:07.482,0 days 00:23:55.274000,81,3659.322777777787,0 days 00:01:18.872000,11367.0,215.0,5,100.0,False,9,car,3665.963333333331,0.8566627557701948,OnTrack,-121.95785238392223,-1453.4500367619062,539.8795397564774,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:08.723,0 days 00:23:56.515000,81,3611.972222222231,0 days 00:01:20.113000,10929.0,239.0,6,100.0,False,9,car,3745.283611111109,0.8751983278889109,OnTrack,-762.5304315897843,-997.6087989660375,567.7093191111992,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:09.990,0 days 00:23:57.782000,81,3555.8947194311195,0 days 00:01:21.380000,11557.516694755555,253.63333404444444,6,100.0,False,9,pos,3832.829959974675,0.8956561692953302,OnTrack,-996.0,-144.0,571.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:11.363,0 days 00:23:59.155000,81,3491.2277777777867,0 days 00:01:22.753000,10623.0,268.0,7,100.0,False,9,car,3932.928055555553,0.9190471043949711,OnTrack,-660.2748256143811,763.646352314728,553.9194539166615,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:12.629,0 days 00:24:00.421000,81,3424.978052284453,0 days 00:01:24.019000,11042.82144,279.0964288,7,100.0,False,9,pos,4029.8927399575423,0.9417058235907974,OnTrack,-312.0,1663.0,541.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:14.130,0 days 00:24:01.922000,81,3353.86472222223,0 days 00:01:25.520000,11343.777777777777,286.35555555555555,7,100.0,False,9,pos,4148.119838873504,0.9693331463856415,OnTrack,123.0,2792.0,537.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:40:15.370,0 days 00:24:03.162000,81,3311.3666722133407,0 days 00:01:26.760000,11449.9500288,289.5437488,7,100.0,False,9,pos,4247.420544210546,0.9925377472365197,OnTrack,465.0,3673.0,537.0,MAG,3,INTERMEDIATE,6
2024-08-24 09:42:05.257,0 days 00:25:53.049000,,360.2672222222223,0 days 00:00:00,11599.000021333333,286.72499946666665,7,100.0,False,9,interpolation,0.04943392799741941,1.1580551232469387e-05,OnTrack,528.8731674522556,3830.1664580198676,537.0001049616495,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:06.290,0 days 00:25:54.082000,77,326.1469444444445,0 days 00:00:01.033000,11716.733333333334,288.53333333333336,7,100.0,False,9,pos,82.6562551139856,0.019363320614164518,OnTrack,872.0,4669.0,537.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:07.683,0 days 00:25:55.475000,77,278.3591666666668,0 days 00:00:02.426000,9173.0,233.0,7,0.0,True,9,car,184.98833333333334,0.04333596293799659,OnTrack,1222.9506469864336,5561.014466086678,537.147255673487,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:09.150,0 days 00:25:56.942000,77,282.53944563555564,0 days 00:00:03.893000,9265.69472384,147.6499968,5,0.0,True,9,pos,258.88547065487245,0.060647344399117176,OnTrack,1441.0,6303.0,547.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:10.129,0 days 00:25:57.921000,77,306.9613857600001,0 days 00:00:04.872000,8860.5335424,123.5666688,3,0.0,True,9,pos,294.54501631278583,0.06900106444822188,OnTrack,1603.0,6576.0,548.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:11.403,0 days 00:25:59.195000,77,330.21472222222235,0 days 00:00:06.146000,7356.0,103.0,3,0.0,False,9,car,333.5327777777777,0.07813446305470521,OnTrack,1960.2917858262415,6696.258254627292,548.0216765147114,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:12.490,0 days 00:26:00.282000,77,342.54555379555575,0 days 00:00:07.233000,7364.004052266667,99.39166506666666,3,24.1749952,False,9,pos,363.40396515663735,0.08513218364517963,OnTrack,2208.0,6542.0,545.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:13.710,0 days 00:26:01.502000,77,351.9363890488891,0 days 00:00:08.453000,9095.765788,120.0125024,3,53.6750016,False,9,pos,400.79961777969083,0.09389260970510148,OnTrack,2292.0,6192.0,542.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:14.930,0 days 00:26:02.722000,77,348.2041687466669,0 days 00:00:09.673000,11354.734012,153.218744,3,71.2624928,False,9,pos,448.756056040195,0.10512703943181682,OnTrack,2167.0,5740.0,538.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:16.030,0 days 00:26:03.822000,77,328.76055395555585,0 days 00:00:10.773000,11169.3623456,190.64750272,4,100.0,False,9,pos,502.8753488168899,0.11780519931217741,OnTrack,1979.0,5294.0,531.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:17.429,0 days 00:26:05.221000,77,286.6927816533335,0 days 00:00:12.172000,11275.469064,217.0125024,5,16.87504,False,9,pos,586.2506196739954,0.1373369588707565,OnTrack,1771.0,4486.0,532.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:18.803,0 days 00:26:06.595000,77,267.746666666667,0 days 00:00:13.546000,8881.0,148.0,4,0.0,True,9,car,651.3352777777775,0.15258390055942703,OnTrack,1744.084461079978,3795.41418046843,539.2172536965697,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:19.930,0 days 00:26:07.722000,77,273.60860958679723,0 days 00:00:14.673000,8597.638858644561,136.69709488032274,4,37.788379521291006,False,9,pos,694.7721300465387,0.16275955751110288,OnTrack,1414.0,3515.0,547.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:21.210,0 days 00:26:09.002000,77,294.49221774222275,0 days 00:00:15.953000,9495.0064144,134.0,4,0.0,True,9,pos,744.8623128126675,0.1744938450999262,OnTrack,973.0,3343.0,545.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:22.363,0 days 00:26:10.155000,77,328.5844444444448,0 days 00:00:17.106000,8573.0,120.0,3,21.0,False,9,car,784.7133333333331,0.1838294735539273,OnTrack,683.1548684425816,3103.584662478465,533.60115839708,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:23.443,0 days 00:26:11.235000,77,369.4400000000004,0 days 00:00:18.186000,7875.0,110.0,3,5.0,False,9,car,819.0466666666664,0.19187251083125761,OnTrack,685.3900016678372,2772.1957929818363,528.9939506864467,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:24.729,0 days 00:26:12.521000,77,425.9477721600004,0 days 00:00:19.472000,7797.5123504,105.6124976,3,30.374992,False,9,pos,856.3461303783974,0.20061040336692415,OnTrack,998.0,2589.0,534.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:25.883,0 days 00:26:13.675000,77,473.8400000000006,0 days 00:00:20.626000,9482.0,130.0,3,60.0,False,9,car,894.5688888888886,0.2095645899166992,OnTrack,1364.5890692296236,2659.6054707782805,565.30589123493,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:27.310,0 days 00:26:15.102000,77,518.2252794311116,0 days 00:00:22.053000,11195.6001152,178.1781272,4,96.1906296,False,9,pos,958.0221472599544,0.2244293546481523,OnTrack,1972.0,2872.0,591.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:28.563,0 days 00:26:16.355000,77,541.1166666666672,0 days 00:00:23.306000,11636.0,216.0,5,100.0,False,9,car,1028.1813888888885,0.24086508462205755,OnTrack,2601.433861290182,3021.171889320616,591.4866230126148,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:30.749,0 days 00:26:18.541000,77,524.4855574044446,0 days 00:00:25.492000,10457.317408,256.1173056,6,100.0,False,9,pos,1175.8850781321312,0.27546662671669697,OnTrack,4011.0,2882.0,528.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:32.003,0 days 00:26:19.795000,77,504.63888888888914,0 days 00:00:26.746000,10780.0,265.0,7,100.0,False,9,car,1267.1924999999994,0.2968565975258289,OnTrack,4968.2411933373305,2973.269006317296,525.9880037743937,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:33.490,0 days 00:26:21.282000,77,483.9016689066669,0 days 00:00:28.233000,11048.1686928,270.8624992,7,100.0,False,9,pos,1378.2344511464157,0.32286964274189073,OnTrack,5962.0,3504.0,562.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:34.723,0 days 00:26:22.515000,77,471.8388888888894,0 days 00:00:29.466000,11089.0,272.0,7,100.0,False,9,car,1471.4480555555547,0.3447061620142315,OnTrack,6781.8617880114925,3625.4123110931687,595.4140520295463,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:35.910,0 days 00:26:23.702000,77,449.6513877333335,0 days 00:00:30.653000,10440.966702933334,240.9874976,7,0.38958346666666666,True,9,pos,1557.030376483734,0.3647549522328469,OnTrack,7651.0,3611.0,591.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:37.243,0 days 00:26:25.035000,77,429.7611111111114,0 days 00:00:31.986000,10094.0,217.0,6,46.0,False,9,car,1639.1147222222216,0.3839842955142041,OnTrack,8466.993107764614,3261.2404858159944,548.9801153188662,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:38.669,0 days 00:26:26.461000,77,422.2327780266673,0 days 00:00:33.412000,10089.249984,214.72999936,6,62.18999808,False,9,pos,1724.1498107657947,0.4039048893113997,OnTrack,8701.0,2551.0,529.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:39.763,0 days 00:26:27.555000,77,405.88611111111186,0 days 00:00:34.506000,10635.0,224.0,6,95.0,False,9,car,1791.0924999999993,0.41958709935864574,OnTrack,8487.913012349283,1940.2183033902365,547.4628502153324,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:40.790,0 days 00:26:28.582000,77,373.3888865777792,0 days 00:00:35.533000,11340.10512256,242.6750016,6,100.0,False,9,pos,1858.3774063961425,0.4353494783007583,OnTrack,8134.0,1375.0,554.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:42.150,0 days 00:26:29.942000,77,324.2961094755567,0 days 00:00:36.893000,10057.413897244445,203.53332906666668,6,0.0,True,9,pos,1946.3380419902155,0.45595542017515056,OnTrack,7743.0,574.0,536.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:43.403,0 days 00:26:31.195000,77,299.3638888888904,0 days 00:00:38.146000,9274.0,173.0,5,37.0,False,9,car,2008.725833333333,0.47057058516805356,OnTrack,7329.993030695896,127.21285948190965,525.7452505976879,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:45.470,0 days 00:26:33.262000,77,280.8272215822242,0 days 00:00:40.213000,11376.089394285715,209.6750016,5,100.0,False,9,pos,2119.099724060543,0.49642712839804215,OnTrack,6236.0,178.0,523.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:46.723,0 days 00:26:34.515000,77,269.55138888889087,0 days 00:00:41.466000,9480.0,149.0,4,0.0,True,9,car,2181.5849999999996,0.5110651304465467,OnTrack,5797.3180219537135,405.2142817864569,523.9999324161212,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:48.043,0 days 00:26:35.835000,77,265.41805555555857,0 days 00:00:42.786000,7770.0,112.0,3,0.0,True,9,car,2228.0294444444435,0.5219453556307669,OnTrack,5516.199523345086,783.1390379445198,521.8934764923931,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:49.323,0 days 00:26:37.115000,77,266.3069444444477,0 days 00:00:44.066000,7738.0,102.0,3,34.0,False,9,car,2264.2294444444433,0.5304256842552142,OnTrack,5653.1650611906825,1090.402158793286,521.3392739891001,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:50.629,0 days 00:26:38.421000,77,267.1280553422255,0 days 00:00:45.372000,9621.26982144,128.6499968,3,51.38999808,False,9,pos,2307.1541289185798,0.5404813591292856,OnTrack,6001.0,1318.0,523.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:52.003,0 days 00:26:39.795000,77,270.4958333333361,0 days 00:00:46.746000,10504.0,176.0,4,85.0,False,9,car,2365.6738888888885,0.5541903866312747,OnTrack,6569.916676661931,1451.8231714831559,523.0089807011425,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:53.350,0 days 00:26:41.142000,77,287.65889032889163,0 days 00:00:48.093000,10322.8873824,145.906248,4,0.0,True,9,pos,2426.519850230406,0.5684443575607356,OnTrack,7187.0,1613.0,526.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:54.763,0 days 00:26:42.555000,77,331.36250000000246,0 days 00:00:49.506000,8260.0,117.0,3,0.0,False,9,car,2476.3738888888884,0.5801233252701233,OnTrack,7452.661459748318,1951.3861892439031,528.0277266646384,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:56.109,0 days 00:26:43.901000,77,385.95027258666914,0 days 00:00:50.852000,8548.9622528,113.7374976,3,40.8249984,False,9,pos,2517.280459370202,0.5897062302585394,OnTrack,7330.0,2340.0,529.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:57.203,0 days 00:26:44.995000,77,422.59583333333603,0 days 00:00:51.946000,10582.0,141.0,3,71.0,False,9,car,2556.640555555555,0.5989268531961539,OnTrack,6995.715762788353,2523.035750500033,530.2796967924374,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:58.730,0 days 00:26:46.522000,77,420.59944769778076,0 days 00:00:53.473000,11675.2688112,186.1749952,4,100.0,False,9,pos,2627.5143787294933,0.6155299833449377,OnTrack,6299.0,2623.0,533.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:42:59.883,0 days 00:26:47.675000,77,389.11000000000286,0 days 00:00:54.626000,10897.0,218.0,5,100.0,False,9,car,2694.1616666666655,0.6311429917326555,OnTrack,5653.423152284039,2632.1468367816374,535.1187124445836,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:01.010,0 days 00:26:48.802000,77,345.2980635022253,0 days 00:00:55.753000,11261.25234496,240.52249664,6,100.0,False,9,pos,2766.9415680975917,0.6481926459146761,OnTrack,4931.0,2533.0,539.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:02.450,0 days 00:26:50.242000,77,281.6161203911147,0 days 00:00:57.193000,12021.9749184,257.63499904,6,100.0,False,9,pos,2867.660454107792,0.6717873766344205,OnTrack,3973.0,2248.0,551.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:03.669,0 days 00:26:51.461000,77,223.51833777778066,0 days 00:00:58.412000,10913.561339733333,238.19445333333334,6,0.0,True,9,pos,2953.5493763789314,0.6919079922714061,OnTrack,3210.0,1993.0,548.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:05.310,0 days 00:26:53.102000,77,192.486944284447,0 days 00:01:00.053000,9321.495450763636,135.07272378181818,4,0.0,True,9,pos,3032.1617030616985,0.7103239691830712,OnTrack,2436.0,1680.0,526.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:06.524,0 days 00:26:54.316000,77,204.8294444444473,0 days 00:01:01.267000,8240.0,101.0,2,0.0,True,9,car,3069.592777777777,0.7190926933366233,OnTrack,2025.1557503456036,1551.0972234934081,520.864984650287,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:07.850,0 days 00:26:55.642000,77,242.3858272000028,0 days 00:01:02.593000,8533.913302109091,97.00454283636364,2,34.511357090909094,False,9,pos,3104.4156932444234,0.7272504217017756,OnTrack,1778.0,1740.0,516.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:09.323,0 days 00:26:57.115000,77,287.495555555558,0 days 00:01:04.066000,6670.0,80.0,2,0.0,False,9,car,3141.865833333333,0.7360236121709894,OnTrack,1399.2236467361304,1759.2738010019518,506.9332056683879,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:10.569,0 days 00:26:58.361000,77,311.7999980088917,0 days 00:01:05.312000,7393.3998208,82.28999808,2,27.28999808,False,9,pos,3168.94192961887,0.7423665457170814,OnTrack,1228.0,1578.0,512.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:11.803,0 days 00:26:59.595000,77,327.8400000000024,0 days 00:01:06.546000,9484.0,108.0,2,48.0,False,9,car,3201.6324999999997,0.750024744052789,OnTrack,1228.2792850530566,1260.5429774753559,513.099059736656,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:13.084,0 days 00:27:00.876000,77,338.43638888889245,0 days 00:01:07.827000,11625.0,157.0,3,92.0,False,9,car,3250.538055555555,0.7614815170547854,OnTrack,1301.8215857917453,826.3750174073463,513.0011028916173,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:14.410,0 days 00:27:02.202000,77,345.3836102577819,0 days 00:01:09.153000,11136.159191272727,204.00908567272728,4,100.0,False,9,pos,3320.054202802445,0.7777665936669155,OnTrack,1418.0,160.0,513.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:15.690,0 days 00:27:03.482000,77,351.9680529955596,0 days 00:01:10.433000,10449.6505856,198.2375072,5,0.0,True,9,pos,3396.8780202517187,0.7957635886435561,OnTrack,1560.0,-654.0,512.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:17.049,0 days 00:27:04.841000,77,384.1019407822263,0 days 00:01:11.792000,9093.9501504,150.4250016,4,13.7333248,False,9,pos,3458.4268138782945,0.8101822073284084,OnTrack,1579.0,-1197.0,512.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:18.163,0 days 00:27:05.955000,77,419.34138888889265,0 days 00:01:12.906000,9111.0,146.0,4,44.0,False,9,car,3503.189999999999,0.8206685755214845,OnTrack,1306.2992480204064,-1539.788031959939,517.0369941285784,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:19.610,0 days 00:27:07.402000,77,463.0480522488927,0 days 00:01:14.353000,11156.1623472,178.1499968,4,83.4874896,False,9,pos,3568.0481641114106,0.8358624579978133,OnTrack,683.0,-1593.0,522.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:20.763,0 days 00:27:08.555000,77,487.98138888889207,0 days 00:01:15.506000,11380.0,212.0,5,100.0,False,9,car,3632.015555555555,0.8508476651993329,OnTrack,3.45327749323811,-1499.8011360665182,535.6177051410532,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:22.043,0 days 00:27:09.835000,77,507.41472222222546,0 days 00:01:16.786000,11128.0,236.0,6,100.0,False,9,car,3713.126666666666,0.8698490154014403,OnTrack,-622.1337247638552,-1154.1376465905516,559.1225602508961,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:23.323,0 days 00:27:11.115000,77,522.2147222222261,0 days 00:01:18.066000,10202.0,250.0,7,100.0,False,9,car,3800.3266666666664,0.8902767683310483,OnTrack,-1012.8020009942954,-411.76095222572826,576.6647936044484,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:24.563,0 days 00:27:12.355000,77,533.6036111111157,0 days 00:01:19.306000,10602.0,259.0,7,100.0,False,9,car,3888.371111111111,0.9109023435367332,OnTrack,-748.3360923261898,534.468625637667,556.1255185885734,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:25.724,0 days 00:27:13.516000,77,522.3400000000051,0 days 00:01:20.467000,11032.0,271.0,7,100.0,False,9,car,3974.301944444444,0.9310327773941718,OnTrack,-420.4435797465209,1380.8629867059617,543.9273193448178,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:27.190,0 days 00:27:14.982000,77,472.4461084266723,0 days 00:01:21.933000,11335.593752,279.9187504,7,100.0,False,9,pos,4086.9225084957216,0.9574156335550963,OnTrack,-13.0,2439.0,537.0,ALB,2,INTERMEDIATE,5
2024-08-24 09:43:28.590,0 days 00:27:16.382000,77,405.67999671111704,0 days 00:01:23.333000,11586.5333504,286.0,7,100.0,False,9,pos,4197.324480348356,0.9832787551599945,OnTrack,350.0,3380.0,537.0,ALB,2,INTERMEDIATE,5
2024-08-24 10:29:46.214,0 days 01:13:34.006000,,313.6044444444444,0 days 00:00:00,11569.31502208,292.0,7,100.0,False,9,interpolation,-0.007052747811428617,-1.658101543455966e-06,OnTrack,566.1955429944845,3921.910391775205,537.0002875836914,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:47.332,0 days 01:13:35.124000,20,267.88111111111107,0 days 00:00:01.118000,11675.0,296.0,7,100.0,False,9,car,91.34833333333336,0.021476000070007602,OnTrack,879.0843444059004,4684.604588200895,537.0462049762032,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:48.391,0 days 01:13:36.183000,20,216.8374950933333,0 days 00:00:02.177000,9910.724510933333,258.2499946666667,7,0.0,True,9,pos,173.7774987109761,0.040855103079596417,OnTrack,1226.0,5571.0,537.0,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:49.711,0 days 01:13:37.503000,20,195.4586112533333,0 days 00:00:03.497000,9353.406404,159.0999936,5,0.0,True,9,pos,246.49412009653406,0.05795078626265349,OnTrack,1400.0,6182.0,545.0,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:51.090,0 days 01:13:38.882000,20,217.0133316088888,0 days 00:00:04.876000,8731.06003968,119.63000064,3,0.0,True,9,pos,297.53973876319844,0.06995161506878605,OnTrack,1624.0,6596.0,548.0,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:52.533,0 days 01:13:40.325000,20,265.20527777777784,0 days 00:00:06.319000,7267.0,102.0,3,0.0,False,9,car,341.02166666666665,0.08017421960489088,OnTrack,2019.970173183314,6682.948116798267,547.8986723154978,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:53.772,0 days 01:13:41.564000,20,295.6191666666667,0 days 00:00:07.558000,7234.0,95.0,3,31.0,False,9,car,373.9063888888889,0.08790542028448683,OnTrack,2248.9469145701896,6470.317973693358,544.0557199616005,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:55.111,0 days 01:13:42.903000,20,308.9097228977778,0 days 00:00:08.897000,10258.043229257142,127.4500032,3,76.60714514285715,False,9,pos,415.8965516070276,0.0977773107127856,OnTrack,2272.0,6071.0,542.0,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:56.173,0 days 01:13:43.965000,20,309.84805555555545,0 days 00:00:09.959000,10415.0,162.0,4,97.0,False,9,car,458.65111111111105,0.10782891088322666,OnTrack,2121.8119813755534,5619.96274702074,535.5315595713183,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:57.213,0 days 01:13:45.005000,20,293.9369444444443,0 days 00:00:10.999000,10561.0,200.0,5,100.0,False,9,car,512.2511111111111,0.12043027493386513,OnTrack,1927.355588469826,5180.434814263032,531.1325137894338,ZHO,4,INTERMEDIATE,6
2024-08-24 10:29:59.213,0 days 01:13:47.005000,20,250.69249999999965,0 days 00:00:12.999000,9087.0,179.0,5,0.0,True,9,car,624.2955555555557,0.1467719322901335,OnTrack,1802.0321277200917,4055.022587838309,532.013201224816,ZHO,4,INTERMEDIATE,6
2024-08-24 10:30:00.852,0 days 01:13:48.644000,20,254.5291666666667,0 days 00:00:14.638000,8998.0,143.0,4,35.0,False,9,car,693.088611111111,0.16294518485004678,OnTrack,1483.728280645896,3549.201384477631,546.1380346448432,ZHO,4,INTERMEDIATE,6
2024-08-24 10:30:02.251,0 days 01:13:50.043000,20,280.6158366755557,0 days 00:00:16.037000,8503.1998592,141.66999552,4,0.0,True,9,pos,749.1454561268774,0.17612415334955966,OnTrack,960.0,3337.0,544.0,ZHO,4,INTERMEDIATE,6
2024-08-24 10:30:03.530,0 days 01:13:51.322000,20,322.1188864177778,0 days 00:00:17.316000,8505.764298971428,118.91071542857142,3,0.0,False,9,pos,793.7073347441392,0.18660065438009096,OnTrack,650.0,2992.0,532.0,ZHO,4,INTERMEDIATE,6
2024-08-24 10:30:05.010,0 days 01:13:52.802000,20,385.55444154666674,0 days 00:00:18.796000,7999.89494656,109.18499968,3,30.29499776,False,9,pos,839.3022819968072,0.19732002992487693,OnTrack,841.0,2632.0,526.0,ZHO,4,INTERMEDIATE,6
2024-08-24 10:30:06.290,0 days 01:13:54.082000,20,442.72610832000015,0 days 00:00:20.076000,9197.674929066667,121.94999893333333,3,61.93749866666667,False,9,pos,880.2685148598023,0.20695119436685136,OnTrack,1238.0,2624.0,555.0,ZHO,4,INTERMEDIATE,6
2024-08-24 10:30:07.612,0 days 01:13:55.404000,20,492.28527777777776,0 days 00:00:21.398000,10895.0,167.0,4,100.0,False,9,car,934.4772222222218,0.2196956655643957,OnTrack,1707.2181102716993,2777.7110515342174,582.7982936189337,ZHO,4,INTERMEDIATE,6
