Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 01:59:55.396,0 days 00:44:54.613000,22,4016.107500479998,0 days 00:00:15.262000,8343.553597257143,119.87946537142857,3,2.9017842285714286,True,8,pos,1059.0213602499316,0.20199331104831175,OnTrack,-7211.0,6984.0,87.0,STR,13,SOFT,2
2024-03-22 01:59:57.270,0 days 00:44:56.487000,22,4000.6783333333315,0 days 00:00:17.136000,9173.0,120.0,3,62.0,False,8,car,1114.5422222222217,0.21258312836738116,OnTrack,-6839.6552491573475,7329.2759056247305,88.00509354270608,STR,13,SOFT,2
2024-03-22 01:59:58.590,0 days 00:44:57.807000,22,3974.811666666665,0 days 00:00:18.456000,10398.0,170.0,4,1.0,True,8,car,1169.7422222222217,0.2231117458139975,OnTrack,-6309.289293076854,7397.465792143128,86.01339601242313,STR,13,SOFT,2
2024-03-22 01:59:59.595,0 days 00:44:58.812000,22,3952.543055555554,0 days 00:00:19.461000,9804.733333333334,154.96666666666667,4,28.183333333333334,False,8,pos,1214.3452128539989,0.23161913395416045,OnTrack,-5936.0,7618.0,85.0,STR,13,SOFT,2
2024-03-22 02:00:00.951,0 days 00:45:00.168000,22,3919.7130555555536,0 days 00:00:20.817000,9650.0,182.0,5,99.0,False,8,car,1277.3074999999994,0.2436282976303244,OnTrack,-5828.629552997145,8253.101713316906,89.99744252967074,STR,13,SOFT,2
2024-03-22 02:00:02.535,0 days 00:45:01.752000,22,3860.477499999998,0 days 00:00:22.401000,10997.127272727274,231.56363636363636,6,99.0,False,8,pos,1371.7306873313266,0.26163818200535577,OnTrack,-5947.0,9200.0,93.0,STR,13,SOFT,2
2024-03-22 02:00:03.856,0 days 00:45:03.073000,22,3801.171392024905,0 days 00:00:23.722000,10465.548887009702,248.2506258846114,6,99.0,False,8,pos,1460.9130253942758,0.2786484486803487,OnTrack,-5666.0,10011.0,97.0,STR,13,SOFT,2
2024-03-22 02:00:04.955,0 days 00:45:04.172000,22,3749.4230587199986,0 days 00:00:24.821000,10746.84996608,259.5624992,7,99.0,False,8,pos,1538.8903610750892,0.2935215200008138,OnTrack,-5086.0,10483.0,95.0,STR,13,SOFT,2
2024-03-22 02:00:06.231,0 days 00:45:05.448000,22,3684.028888888889,0 days 00:00:26.097000,11332.0,274.0,7,99.0,False,8,car,1634.546944444444,0.31176665718462354,OnTrack,-4216.448326812607,10965.037846019492,91.98452087535392,STR,13,SOFT,2
2024-03-22 02:00:07.576,0 days 00:45:06.793000,22,3613.6316699022236,0 days 00:00:27.442000,11474.7187328,280.0781248,7,99.0,False,8,pos,1739.0256930886023,0.3316944973254845,OnTrack,-3267.0,11385.0,90.0,STR,13,SOFT,2
2024-03-22 02:00:08.855,0 days 00:45:08.072000,22,3559.31777777778,0 days 00:00:28.721000,10370.285714285714,225.88571428571427,6,14.342857142857143,False,8,pos,1830.2824432035432,0.34910042869109464,OnTrack,-2466.0,11823.0,88.0,STR,13,SOFT,2
2024-03-22 02:00:10.156,0 days 00:45:09.373000,22,3521.6094464000016,0 days 00:00:30.022000,10923.1249728,231.74999808,6,99.0,False,8,pos,1910.7673232646687,0.36445177855342054,OnTrack,-1706.0,11555.0,88.0,STR,13,SOFT,2
2024-03-22 02:00:11.515,0 days 00:45:10.732000,22,3474.8044471466687,0 days 00:00:31.381000,10599.652824888888,252.76388764444445,6,99.0,False,8,pos,2002.7138216323528,0.381989269619893,OnTrack,-718.0,11280.0,92.0,STR,13,SOFT,2
2024-03-22 02:00:12.775,0 days 00:45:11.992000,22,3409.6472222222233,0 days 00:00:32.641000,11010.85,268.225,7,99.0,False,8,pos,2094.8347630330773,0.3995600332218928,OnTrack,42.0,10997.0,93.0,STR,13,SOFT,2
2024-03-22 02:00:14.191,0 days 00:45:13.408000,22,3317.7250000000013,0 days 00:00:34.057000,11386.0,276.0,7,99.0,False,8,car,2202.466111111111,0.42008918701133524,OnTrack,779.0495366591038,10140.299068075612,90.55403307995033,STR,13,SOFT,2
2024-03-22 02:00:15.536,0 days 00:45:14.753000,22,3223.4402823466694,0 days 00:00:35.402000,10571.97535488,284.72499968,7,99.0,False,8,pos,2307.678694107723,0.44015699565158345,OnTrack,1076.0,9204.0,94.0,STR,13,SOFT,2
2024-03-22 02:00:16.636,0 days 00:45:15.853000,22,3145.031948906669,0 days 00:00:36.502000,10362.7916608,289.3541664,8,99.0,False,8,pos,2395.4056028784844,0.4568896598222639,OnTrack,1161.0,8222.0,93.0,STR,13,SOFT,2
2024-03-22 02:00:18.230,0 days 00:45:17.447000,22,3039.7475000000018,0 days 00:00:38.096000,10521.0,294.0,8,100.0,False,14,car,2524.984722222223,0.48160503983385206,OnTrack,932.0703753423174,6980.171194755769,92.24814723007333,STR,13,SOFT,2
2024-03-22 02:00:19.591,0 days 00:45:18.808000,22,2952.7719444444465,0 days 00:00:39.457000,10894.0,305.0,8,99.0,False,12,car,2638.769166666668,0.503307809524637,OnTrack,575.0598596247843,5953.224187524062,88.11917998891266,STR,13,SOFT,2
2024-03-22 02:00:20.831,0 days 00:45:20.048000,22,2874.4719444444454,0 days 00:00:40.697000,11099.0,310.0,8,99.0,False,12,car,2745.069166666668,0.5235830275423059,OnTrack,260.8749600915272,4876.034332187071,93.1482393041413,STR,13,SOFT,2
2024-03-22 02:00:22.376,0 days 00:45:21.593000,22,2782.1830592533347,0 days 00:00:42.242000,11251.89999104,314.92499968,8,99.0,False,12,pos,2879.478274453878,0.5492196593762291,OnTrack,403.0,3621.0,90.0,STR,13,SOFT,2
2024-03-22 02:00:23.631,0 days 00:45:22.848000,22,2712.6719444444443,0 days 00:00:43.497000,11305.0,316.0,8,99.0,False,12,car,2989.4469444444458,0.5701946241849951,OnTrack,838.2292139689921,2611.089844892985,91.01623674662346,STR,13,SOFT,2
2024-03-22 02:00:24.895,0 days 00:45:24.112000,22,2647.072780924445,0 days 00:00:44.761000,11320.420463709092,317.0,8,99.0,False,12,pos,3100.8364524573612,0.5914405937037414,OnTrack,1601.0,1693.0,91.0,STR,13,SOFT,2
2024-03-22 02:00:26.311,0 days 00:45:25.528000,22,2584.4961111111097,0 days 00:00:46.177000,10671.0,282.0,8,0.0,True,8,car,3220.9400000000014,0.6143486427265304,OnTrack,2567.6467453176742,912.5073896363328,90.72789493095915,STR,13,SOFT,2
2024-03-22 02:00:27.871,0 days 00:45:27.088000,22,2549.1516666666644,0 days 00:00:47.737000,11466.0,243.0,6,99.0,False,8,car,3327.451111111113,0.6346641271957866,OnTrack,3531.48644106233,859.7825362196074,89.96234763051707,STR,13,SOFT,2
2024-03-22 02:00:29.231,0 days 00:45:28.448000,22,2523.0294444444435,0 days 00:00:49.097000,10394.0,251.0,7,99.0,False,8,car,3421.5622222222246,0.6526144874560204,OnTrack,4373.4954477740075,661.0378935157089,94.91268401577565,STR,13,SOFT,2
2024-03-22 02:00:30.631,0 days 00:45:29.848000,22,2498.1405555555534,0 days 00:00:50.497000,10966.0,266.0,7,99.0,False,14,car,3522.228888888891,0.6718152270023858,OnTrack,5197.678091512625,-31.478988841019316,91.73688817874978,STR,13,SOFT,2
2024-03-22 02:00:32.075,0 days 00:45:31.292000,22,2468.4758352533313,0 days 00:00:51.941000,10799.046964,286.0312496,7,99.0,False,12,pos,3633.8755627196324,0.6931102472551218,OnTrack,5978.0,-730.0,94.0,STR,13,SOFT,2
2024-03-22 02:00:33.511,0 days 00:45:32.728000,22,2414.078333333333,0 days 00:00:53.377000,10642.0,297.0,8,100.0,False,12,car,3750.3791666666693,0.7153316580723402,OnTrack,6594.986984555709,-1703.3342197803697,99.57263777559795,STR,13,SOFT,2
2024-03-22 02:00:34.816,0 days 00:45:34.033000,22,2348.3422256711106,0 days 00:00:54.682000,10946.999986036364,305.6249995636364,8,99.87499985454545,False,12,pos,3859.88318639305,0.7362179974304162,OnTrack,6966.0,-2736.0,97.0,STR,13,SOFT,2
2024-03-22 02:00:35.996,0 days 00:45:35.213000,22,2281.853337066665,0 days 00:00:55.862000,10993.3749952,308.0,8,99.52083306666667,False,12,pos,3960.7359622286945,0.7554542346623521,OnTrack,7276.0,-3695.0,94.0,STR,13,SOFT,2
2024-03-22 02:00:37.295,0 days 00:45:36.512000,22,2231.631666722272,0 days 00:00:57.161000,8778.47367819971,165.1954890112499,8,0.0,True,8,pos,4044.4101424633272,0.771413898319049,OnTrack,7487.0,-4577.0,97.0,STR,13,SOFT,2
2024-03-22 02:00:38.775,0 days 00:45:37.992000,22,2214.9177783111104,0 days 00:00:58.641000,8318.7968672,113.0156256,3,25.1874944,False,8,pos,4094.851927416523,0.7810349537012353,OnTrack,7394.0,-4994.0,97.0,STR,13,SOFT,2
2024-03-22 02:00:40.395,0 days 00:45:39.612000,22,2190.7452777777776,0 days 00:01:00.261000,10879.55,163.56,3,99.0,False,8,pos,4157.326539472619,0.7929511002676193,OnTrack,6818.0,-5185.0,96.0,STR,13,SOFT,2
2024-03-22 02:00:41.631,0 days 00:45:40.848000,22,2158.147500000002,0 days 00:01:01.497000,11264.0,207.0,5,99.0,False,8,car,4222.309444444445,0.8053456681483835,OnTrack,6173.171416390871,-5342.836059670466,91.8478064449911,STR,13,SOFT,2
2024-03-22 02:00:42.911,0 days 00:45:42.128000,22,2113.7586111111104,0 days 00:01:02.777000,10642.0,231.0,6,4.0,False,8,car,4302.44277777778,0.820629965456153,OnTrack,5414.437007626185,-5542.030139375661,86.44004415305572,STR,13,SOFT,2
2024-03-22 02:00:44.191,0 days 00:45:43.408000,22,2075.2808333333323,0 days 00:01:04.057000,12039.0,219.0,5,99.0,False,8,car,4379.842777777781,0.835392918180213,OnTrack,4708.332847920659,-5348.000772482296,82.24097548764738,STR,13,SOFT,2
2024-03-22 02:00:45.550,0 days 00:45:44.767000,22,2036.6100000000006,0 days 00:01:05.416000,11283.0,236.0,6,99.0,False,8,car,4466.936111111114,0.8520047368182077,OnTrack,4188.157191565584,-4513.4438535540985,83.46391460006791,STR,13,SOFT,2
2024-03-22 02:00:46.871,0 days 00:45:46.088000,22,2010.5719444444476,0 days 00:01:06.737000,8934.0,191.0,6,0.0,True,8,car,4549.636388888891,0.8677786423879743,OnTrack,3896.0947502203744,-3930.4773712249475,88.03552088157869,STR,13,SOFT,2
2024-03-22 02:00:48.311,0 days 00:45:47.528000,22,2032.405277777777,0 days 00:01:08.177000,7129.0,103.0,3,0.0,False,8,car,4597.72527777778,0.8769509162021765,OnTrack,3515.7658592797825,-3627.1099602944023,85.56081458364066,STR,13,SOFT,2
2024-03-22 02:00:49.631,0 days 00:45:48.848000,22,2063.28305555556,0 days 00:01:09.497000,8474.0,110.0,3,59.0,False,8,car,4634.569722222223,0.883978471647623,OnTrack,3210.666557597609,-3854.019553643475,85.97380426555122,STR,13,SOFT,2
2024-03-22 02:00:51.075,0 days 00:45:50.292000,22,2083.2899993600017,0 days 00:01:10.941000,11117.3749952,168.5624992,4,81.3125024,False,8,pos,4693.866901859685,0.8952885680256323,OnTrack,2844.0,-4323.0,83.0,STR,13,SOFT,2
2024-03-22 02:00:52.255,0 days 00:45:51.472000,22,2094.283055114316,0 days 00:01:12.121000,9790.01101722079,177.74515160024848,5,66.14404080115959,False,8,pos,4751.717074572136,0.9063226683464675,OnTrack,2307.0,-4453.0,81.0,STR,13,SOFT,2
2024-03-22 02:00:53.475,0 days 00:45:52.692000,22,2102.5686111111145,0 days 00:01:13.341000,11701.7,209.5,5,99.0,False,8,pos,4818.607833316083,0.9190811322872088,OnTrack,1721.0,-4155.0,86.0,STR,13,SOFT,2
2024-03-22 02:00:54.831,0 days 00:45:54.048000,22,2096.6163888888877,0 days 00:01:14.697000,11733.0,248.0,6,99.0,False,12,car,4906.751666666669,0.9358933189108793,OnTrack,1028.0395079502887,-3487.9228787076586,85.66806223851948,STR,13,SOFT,2
2024-03-22 02:00:55.976,0 days 00:45:55.193000,22,2066.710835395553,0 days 00:01:15.842000,11116.4166272,269.1145824,7,99.0,False,12,pos,4989.588299774662,0.9516932323268172,OnTrack,495.0,-2965.0,88.0,STR,13,SOFT,2
2024-03-22 02:00:57.551,0 days 00:45:56.768000,22,2014.2719444444447,0 days 00:01:17.417000,10386.0,290.0,8,99.0,False,12,car,5113.140555555558,0.9752590735547803,OnTrack,-373.2488701617742,-2114.298193380133,89.93069540420923,STR,13,SOFT,2
2024-03-22 02:00:58.938,0 days 00:45:58.155000,22,1972.6986111111119,0 days 00:01:18.804000,10825.55994624,302.26999808,8,99.0,False,12,interpolation,5228.2386675547905,0.9972124067081813,OnTrack,-1259.3401714636293,-1272.4145452531284,84.44339205877877,STR,13,SOFT,2
2024-03-22 02:01:24.253,0 days 00:46:23.470000,,458.9750000000001,0 days 00:00:00,10751.909948159999,303.21999872000004,8,100.0,False,12,interpolation,0.009509252416921049,1.8120608546359893e-06,OnTrack,-1203.1936907797865,-1325.1765480392287,85.07820214956286,MAG,9,SOFT,2
2024-03-22 02:01:25.315,0 days 00:46:24.532000,16,432.3219444444446,0 days 00:00:01.062000,11007.0,310.0,8,100.0,False,12,pos,90.71732930288687,0.017286881666362785,OnTrack,-1858.0,-703.0,80.0,MAG,9,SOFT,2
2024-03-22 02:01:26.471,0 days 00:46:25.688000,16,391.5897222222224,0 days 00:00:02.218000,11231.0,315.0,8,100.0,False,12,car,190.8827777777778,0.03637417477948241,OnTrack,-2594.846438305355,-3.162286917817985,74.90386397099695,MAG,9,SOFT,2
2024-03-22 02:01:27.616,0 days 00:46:26.833000,16,367.2369441244447,0 days 00:00:03.363000,9772.8906304,256.3281344,8,0.0,True,8,pos,283.6782314088498,0.05405705894752138,OnTrack,-3302.0,667.0,78.0,MAG,9,SOFT,2
2024-03-22 02:01:28.911,0 days 00:46:28.128000,16,383.40083333333354,0 days 00:00:04.658000,9273.0,171.0,5,39.0,False,8,car,352.40500000000003,0.0671534709018458,OnTrack,-3668.976993341408,1226.9666349595357,80.04399670460263,MAG,9,SOFT,2
2024-03-22 02:01:30.435,0 days 00:46:29.652000,16,411.84749999999997,0 days 00:00:06.182000,11041.4,205.1,5,100.0,False,8,pos,432.4096113254815,0.08239896213681465,OnTrack,-3550.0,2021.0,83.0,MAG,9,SOFT,2
2024-03-22 02:01:31.871,0 days 00:46:31.088000,16,430.4549999999999,0 days 00:00:07.618000,10947.0,236.0,6,99.0,False,8,car,521.8180555555556,0.09943642573121197,OnTrack,-3838.3044199051465,2813.2951339459614,86.4259731384134,MAG,9,SOFT,2
2024-03-22 02:01:32.951,0 days 00:46:32.168000,16,421.58833333333325,0 days 00:00:08.698000,11716.0,256.0,6,100.0,False,12,car,596.1180555555557,0.11359485960135328,OnTrack,-4376.371126615683,3325.9181969658807,87.92592330797689,MAG,9,SOFT,2
2024-03-22 02:01:34.351,0 days 00:46:33.568000,16,366.07722222222196,0 days 00:00:10.098000,11161.0,278.0,7,100.0,False,12,car,701.0291666666668,0.1335864750644719,OnTrack,-5168.53522688983,4087.770217672392,90.09021396624539,MAG,9,SOFT,2
2024-03-22 02:01:35.871,0 days 00:46:35.088000,16,281.5549999999995,0 days 00:00:11.618000,11219.0,295.0,7,100.0,False,12,car,823.051388888889,0.15683874375923662,OnTrack,-5926.5988769174,4945.588535335129,85.9964366903458,MAG,9,SOFT,2
2024-03-22 02:01:37.095,0 days 00:46:36.312000,16,208.7972222222219,0 days 00:00:12.842000,10897.2,305.93333333333334,8,100.0,False,12,pos,925.672685758663,0.17639401758694634,OnTrack,-6535.0,5765.0,83.0,MAG,9,SOFT,2
2024-03-22 02:01:38.431,0 days 00:46:37.648000,16,156.82777777777767,0 days 00:00:14.178000,10262.0,180.0,8,0.0,True,8,car,1018.4586111111112,0.1940750860685413,OnTrack,-7078.997956794464,6589.383164845298,88.85205901390714,MAG,9,SOFT,2
2024-03-22 02:01:39.695,0 days 00:46:38.912000,16,152.75444444444412,0 days 00:00:15.442000,8264.0,114.4,3,0.0,True,8,pos,1065.366886253477,0.20301381704519778,OnTrack,-7209.0,7018.0,86.0,MAG,9,SOFT,2
2024-03-22 02:01:41.095,0 days 00:46:40.312000,16,155.74555555555506,0 days 00:00:16.842000,8860.381818181819,114.21818181818182,3,50.67272727272727,False,8,pos,1108.007670496693,0.21113934495742576,OnTrack,-6959.0,7308.0,89.0,MAG,9,SOFT,2
2024-03-22 02:01:42.391,0 days 00:46:41.608000,16,155.7499999999991,0 days 00:00:18.138000,9968.0,159.0,4,100.0,False,8,car,1157.636388888889,0.22059647722412526,OnTrack,-6480.900523844129,7369.851310213198,85.94303362234265,MAG,9,SOFT,2
2024-03-22 02:01:43.751,0 days 00:46:42.968000,16,162.6277777777766,0 days 00:00:19.498000,8122.0,155.0,5,34.0,False,8,car,1219.1363888888893,0.23231577309241183,OnTrack,-5933.389578175448,7621.305529203604,85.43578646274,MAG,9,SOFT,2
2024-03-22 02:01:44.735,0 days 00:46:43.952000,16,166.23222222222117,0 days 00:00:20.482000,9406.1,169.05,5,100.0,False,8,pos,1263.106364492905,0.24069458859525408,OnTrack,-5811.0,8069.0,90.0,MAG,9,SOFT,2
2024-03-22 02:01:45.951,0 days 00:46:45.168000,16,154.70555555555416,0 days 00:00:21.698000,11096.0,208.0,5,100.0,False,8,car,1327.8252777777784,0.2530272730352446,OnTrack,-5889.994431885758,8667.103295552952,91.82271836333456,MAG,9,SOFT,2
2024-03-22 02:01:47.431,0 days 00:46:46.648000,16,115.96111111110963,0 days 00:00:23.178000,11195.0,241.0,6,100.0,False,8,car,1422.569722222223,0.271081552325015,OnTrack,-5889.784377282287,9619.514866310961,94.05246353278538,MAG,9,SOFT,2
2024-03-22 02:01:48.591,0 days 00:46:47.808000,16,72.12777777777615,0 days 00:00:24.338000,11590.0,251.0,6,100.0,False,8,car,1502.369722222223,0.28628805330532825,OnTrack,-5385.728349899238,10259.480060422757,98.00366115630835,MAG,9,SOFT,2
2024-03-22 02:01:49.831,0 days 00:46:49.048000,16,25.02777777777601,0 days 00:00:25.578000,10820.0,270.0,7,99.0,False,8,car,1592.7141666666676,0.3035038789069611,OnTrack,-4666.408004913058,10747.186740343506,94.53020877806078,MAG,9,SOFT,2
2024-03-22 02:01:51.115,0 days 00:46:50.332000,18,222.0169444444431,0 days 00:00:26.862000,11297.655555555555,281.3666666666667,7,99.45555555555555,False,8,pos,1691.3942756864576,0.3223081292145659,OnTrack,-3783.0,11154.0,90.0,MAG,9,SOFT,2
2024-03-22 02:01:52.395,0 days 00:46:51.612000,18,170.3436111111102,0 days 00:00:28.142000,10616.25,272.28333333333336,7,18.68333333333333,True,8,pos,1792.267431306354,0.3415302813426517,OnTrack,-2874.0,11584.0,89.0,MAG,9,SOFT,2
2024-03-22 02:01:53.551,0 days 00:46:52.768000,18,134.67249999999945,0 days 00:00:29.298000,9640.0,208.0,6,74.0,False,8,car,1863.803055555556,0.355161942248326,OnTrack,-2221.8515739269837,11846.56792668547,87.2809278554696,MAG,9,SOFT,2
2024-03-22 02:01:55.031,0 days 00:46:54.248000,18,78.37249999999949,0 days 00:00:30.778000,10765.0,235.0,6,99.0,False,8,car,1954.8697222222227,0.37251539282402185,OnTrack,-1350.6579683365362,11409.28044533906,88.93214490893699,MAG,9,SOFT,2
2024-03-22 02:01:56.111,0 days 00:46:55.328000,18,29.616944444444016,0 days 00:00:31.858000,11648.0,253.0,6,100.0,False,8,car,2028.1586111111114,0.3864811517304749,OnTrack,-654.219137355472,11264.049233058044,91.78424058939643,MAG,9,SOFT,2
2024-03-22 02:01:57.535,0 days 00:46:56.752000,55,1272.3641666666658,0 days 00:00:33.282000,10850.6,267.65714285714284,7,100.0,False,8,pos,2132.01523607533,0.4062718267847408,OnTrack,265.0,10829.0,91.0,MAG,9,SOFT,2
2024-03-22 02:01:58.815,0 days 00:46:58.032000,55,1228.271388888889,0 days 00:00:34.562000,11100.88,275.64,7,99.0,False,8,pos,2229.2019462641756,0.4247914985110579,OnTrack,856.0,9973.0,91.0,MAG,9,SOFT,2
2024-03-22 02:02:00.175,0 days 00:46:59.392000,55,1172.3980555555556,0 days 00:00:35.922000,11427.24,284.32,7,100.0,False,8,pos,2335.464518798142,0.44504064529562387,OnTrack,1111.0,9025.0,95.0,MAG,9,SOFT,2
2024-03-22 02:02:01.511,0 days 00:47:00.728000,55,1104.789166666665,0 days 00:00:37.258000,11623.0,290.0,7,99.0,False,8,car,2442.1241666666674,0.4653654578253557,OnTrack,1141.5665159223354,7965.65729588673,91.99588863328124,MAG,9,SOFT,2
2024-03-22 02:02:02.831,0 days 00:47:02.048000,55,1043.3780555555545,0 days 00:00:38.578000,10517.0,293.0,7,99.0,False,12,car,2548.8575000000005,0.4857043116845716,OnTrack,908.0300483909946,6913.560182206762,91.9925936632893,MAG,9,SOFT,2
2024-03-22 02:02:04.191,0 days 00:47:03.408000,55,992.1558333333319,0 days 00:00:39.938000,10803.0,304.0,8,99.0,False,12,car,2662.5241666666675,0.5073643652947923,OnTrack,498.01734025479857,5788.615403892417,87.91672977345853,MAG,9,SOFT,2
2024-03-22 02:02:05.551,0 days 00:47:04.768000,55,953.1086111111094,0 days 00:00:41.298000,11065.0,310.0,8,99.0,False,12,car,2778.7125000000005,0.5295049417952221,OnTrack,260.3386070076251,4700.25851887776,92.68653577204304,MAG,9,SOFT,2
2024-03-22 02:02:06.911,0 days 00:47:06.128000,55,922.2863888888864,0 days 00:00:42.658000,11102.0,312.0,8,99.0,False,12,car,2896.334722222223,0.5519187568018492,OnTrack,427.07887121705926,3539.2103097078448,90.05710198950482,MAG,9,SOFT,2
2024-03-22 02:02:08.256,0 days 00:47:07.473000,55,899.075278773331,0 days 00:00:44.003000,11185.9999872,313.0,8,99.0,False,12,pos,3013.050917524086,0.5741599214419021,OnTrack,916.0,2483.0,91.0,MAG,9,SOFT,2
2024-03-22 02:02:09.615,0 days 00:47:08.832000,55,877.4797222222201,0 days 00:00:45.362000,11242.85,315.55,8,99.0,False,12,pos,3131.8746030667185,0.5968026844831109,OnTrack,1698.0,1603.0,92.0,MAG,9,SOFT,2
2024-03-22 02:02:10.991,0 days 00:47:10.208000,55,826.3197222222198,0 days 00:00:46.738000,10757.0,273.0,8,0.0,True,8,car,3248.2680555555557,0.6189823480090954,OnTrack,2623.0906246185386,881.3327353275589,90.31246470890333,MAG,9,SOFT,2
2024-03-22 02:02:12.055,0 days 00:47:11.272000,55,782.4499999999974,0 days 00:00:47.802000,10594.24,229.36,6,66.44,False,8,pos,3320.187496468955,0.6326871481187845,OnTrack,3323.0,833.0,89.0,MAG,9,SOFT,2
2024-03-22 02:02:13.311,0 days 00:47:12.528000,55,729.9299999999962,0 days 00:00:49.058000,10658.0,232.0,6,61.0,False,8,car,3401.3172222222233,0.6481470385222884,OnTrack,4117.048597188233,811.6653194297171,92.38608881999264,MAG,9,SOFT,2
2024-03-22 02:02:14.671,0 days 00:47:13.888000,55,671.8188888888853,0 days 00:00:50.418000,11170.0,244.0,6,100.0,False,8,car,3490.606111111112,0.66516171993106,OnTrack,4812.689312372857,287.54063963437557,93.22970991968053,MAG,9,SOFT,2
2024-03-22 02:02:16.551,0 days 00:47:15.768000,55,597.9188888888857,0 days 00:00:52.298000,11045.0,275.0,7,100.0,False,12,car,3629.0172222222236,0.691537016883408,OnTrack,5869.908140566518,-623.6674520462891,94.33283196666942,MAG,9,SOFT,2
2024-03-22 02:02:17.755,0 days 00:47:16.972000,55,556.5827756088856,0 days 00:00:53.502000,11606.19002112,289.21500032,7,99.0,False,12,pos,3723.890859319763,0.7096159148223755,OnTrack,6411.0,-1332.0,97.0,MAG,9,SOFT,2
