Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 14:40:18.998,0 days 00:53:05.989000,63,1233.2538888888862,0 days 00:00:51.230000,10247.0,288.0,8,100.0,False,8,car,3295.7469444444464,0.5665554663983934,OnTrack,6885.8808688893105,10778.533304984052,2069.047604339441,SAR,14,SOFT,4
2024-07-06 14:40:20.265,0 days 00:53:07.256000,63,1241.0158326222195,0 days 00:00:52.497000,10570.531208,296.1624992,8,100.0,False,8,pos,3398.92544009581,0.5842923684456157,OnTrack,6977.0,9754.0,2075.0,SAR,14,SOFT,4
2024-07-06 14:40:21.644,0 days 00:53:08.635000,63,1248.2963885688862,0 days 00:00:53.876000,10829.9999872,302.6874997333333,8,100.0,False,8,pos,3514.146930021426,0.6040995217447986,OnTrack,7051.0,8610.0,2070.0,SAR,14,SOFT,4
2024-07-06 14:40:22.919,0 days 00:53:09.910000,63,1253.7491666666651,0 days 00:00:55.151000,10928.0,305.0,8,100.0,False,8,car,3621.916388888891,0.6226256334461481,OnTrack,7374.26817417198,7554.312123157343,2060.3318555940596,SAR,14,SOFT,4
2024-07-06 14:40:24.364,0 days 00:53:11.355000,63,1234.7727791822206,0 days 00:00:56.596000,10624.562512,296.7187504,8,98.7343768,False,8,pos,3742.614710060235,0.6433742815667218,OnTrack,7446.0,6337.0,2060.0,SAR,14,SOFT,4
2024-07-06 14:40:25.544,0 days 00:53:12.535000,63,1215.7750009599981,0 days 00:00:57.776000,10669.46016512,261.3500032,7,27.42999296,False,8,pos,3833.955877772904,0.6590762874388832,OnTrack,7329.0,5443.0,2062.0,SAR,14,SOFT,4
2024-07-06 14:40:27.065,0 days 00:53:14.056000,63,1215.3158321599992,0 days 00:00:59.297000,10505.8252864,225.0250048,6,0.0,False,8,pos,3936.3651713099025,0.6766809597761172,OnTrack,7742.0,4562.0,2051.0,SAR,14,SOFT,4
2024-07-06 14:40:28.404,0 days 00:53:15.395000,63,1235.4288878044445,0 days 00:01:00.636000,9890.2395664,207.8437488,6,86.2499968,False,8,pos,4014.0656816905894,0.6900380680857614,OnTrack,7652.0,3814.0,2040.0,SAR,14,SOFT,4
2024-07-06 14:40:29.599,0 days 00:53:16.590000,63,1253.3775,0 days 00:01:01.831000,11000.0,233.0,6,100.0,False,8,car,4087.957500000002,0.7027404430832966,OnTrack,7078.226526840884,3326.5970803617047,2031.7305131114115,SAR,14,SOFT,4
2024-07-06 14:40:30.884,0 days 00:53:17.875000,63,1239.2566684977787,0 days 00:01:03.116000,10905.00023552,255.1249984,6,100.0,False,12,pos,4175.843629329555,0.7178485104900459,OnTrack,6457.0,2779.0,2027.0,SAR,14,SOFT,4
2024-07-06 14:40:31.999,0 days 00:53:18.990000,63,1194.277500000001,0 days 00:01:04.231000,11284.0,275.0,7,100.0,False,12,car,4258.868611111113,0.7321209221978864,OnTrack,6022.240730244581,2048.927882432717,2024.7405595635923,SAR,14,SOFT,4
2024-07-06 14:40:33.384,0 days 00:53:20.375000,63,1126.8280585244452,0 days 00:01:05.616000,10551.374976,294.17499904,8,100.0,False,12,pos,4369.616982818232,0.7511591239903987,OnTrack,5545.0,1060.0,2020.0,SAR,14,SOFT,4
2024-07-06 14:40:34.463,0 days 00:53:21.454000,63,1074.0455555555586,0 days 00:01:06.695000,10912.0,306.0,8,100.0,False,12,pos,4459.95225754231,0.7666882118015246,OnTrack,5157.0,252.0,2014.0,SAR,14,SOFT,4
2024-07-06 14:40:35.804,0 days 00:53:22.795000,63,1015.4822247111134,0 days 00:01:08.036000,11221.083328,314.7083328,8,100.0,False,12,pos,4575.724129800238,0.7865899785902251,OnTrack,4656.0,-784.0,2007.0,SAR,14,SOFT,4
2024-07-06 14:40:36.919,0 days 00:53:23.910000,63,977.9211111111144,0 days 00:01:09.151000,11404.0,320.0,8,100.0,False,12,car,4674.169444444445,0.8035132230301548,OnTrack,4224.996399242276,-1667.0111688485392,1997.8598404618665,SAR,14,SOFT,4
2024-07-06 14:40:38.204,0 days 00:53:25.195000,63,944.2183347911148,0 days 00:01:10.436000,11562.14999808,325.0,8,100.0,False,12,pos,4789.343128919833,0.8233121583321411,OnTrack,3697.0,-2695.0,1996.0,SAR,14,SOFT,4
2024-07-06 14:40:39.439,0 days 00:53:26.430000,63,921.0488888888913,0 days 00:01:11.671000,10636.0,310.0,8,0.0,True,8,car,4898.921111111113,0.8421491642837132,OnTrack,3120.0894400603815,-3632.1224066888763,2014.6062261033694,SAR,14,SOFT,4
2024-07-06 14:40:41.103,0 days 00:53:28.094000,63,935.6955555555588,0 days 00:01:13.335000,10364.133333333333,218.4,6,51.93333333333334,False,8,pos,5008.268183531062,0.8609464756848855,OnTrack,2176.0,-4115.0,2032.0,SAR,14,SOFT,4
2024-07-06 14:40:42.224,0 days 00:53:29.215000,63,951.9905547377824,0 days 00:01:14.456000,10909.82493696,229.6249984,6,98.21249792,False,8,pos,5077.407691200328,0.8728319045950589,OnTrack,1561.0,-3835.0,2032.0,SAR,14,SOFT,4
2024-07-06 14:40:43.584,0 days 00:53:30.575000,63,965.4183328711144,0 days 00:01:15.816000,10625.9167232,250.8194432,6,100.0,False,8,pos,5169.437459889014,0.8886522844363708,OnTrack,1034.0,-3029.0,2011.0,SAR,14,SOFT,4
2024-07-06 14:40:44.919,0 days 00:53:31.910000,63,971.9488888888936,0 days 00:01:17.151000,11103.0,269.0,7,100.0,False,8,car,5266.91,0.9054083040442187,OnTrack,480.81624564584,-2241.7778035096303,1984.0657842961436,SAR,14,SOFT,4
2024-07-06 14:40:46.404,0 days 00:53:33.395000,63,974.4669436444485,0 days 00:01:18.636000,10524.937712,254.1093816,7,51.796892,True,8,pos,5378.990524658402,0.9246755096253565,OnTrack,-233.0,-1377.0,1983.0,SAR,14,SOFT,4
2024-07-06 14:40:47.764,0 days 00:53:34.755000,63,1016.9502749155604,0 days 00:01:19.996000,8668.05016064,126.52500352,3,0.0,True,8,pos,5441.608080805317,0.9354397822851079,OnTrack,-722.0,-942.0,1975.0,SAR,14,SOFT,4
2024-07-06 14:40:49.104,0 days 00:53:36.095000,63,1080.728052480004,0 days 00:01:21.336000,7954.374980266667,105.74999893333333,3,48.56249386666667,False,8,pos,5481.341955934498,0.9422702351490866,OnTrack,-1102.0,-969.0,1979.0,SAR,14,SOFT,4
2024-07-06 14:40:50.363,0 days 00:53:37.354000,63,1116.4555555555585,0 days 00:01:22.595000,7776.6,120.78,4,28.86,False,8,pos,5523.332812019619,0.9494886743845004,OnTrack,-1483.0,-1173.0,1981.0,SAR,14,SOFT,4
2024-07-06 14:40:51.679,0 days 00:53:38.670000,63,1119.4600000000037,0 days 00:01:23.911000,9639.0,148.0,4,78.0,False,8,car,5571.943333333331,0.9578450673476141,OnTrack,-1898.3610680715892,-997.8902214592393,1976.0247981141033,SAR,14,SOFT,4
2024-07-06 14:40:53.039,0 days 00:53:40.030000,63,1093.9600000000037,0 days 00:01:25.271000,11071.0,198.0,5,100.0,False,8,car,5640.154444444442,0.9695709002226931,OnTrack,-2271.4687784937896,-375.9191233128191,1971.3796114843742,SAR,14,SOFT,4
2024-07-06 14:40:54.304,0 days 00:53:41.295000,63,1063.1808348444474,0 days 00:01:26.536000,11143.27496704,230.69999872,6,100.0,False,8,pos,5717.328394698,0.9828374901996373,OnTrack,-2264.0,356.0,1964.0,SAR,14,SOFT,4
2024-07-06 14:40:55.399,0 days 00:53:42.390000,63,1025.3711111111143,0 days 00:01:27.631000,10398.0,253.0,7,100.0,False,8,car,5791.565555555554,0.9955992313171229,OnTrack,-1876.3242087877622,1045.043148813594,1963.0972144896707,SAR,14,SOFT,4
2024-07-06 14:48:22.795,0 days 01:01:09.786000,,4898.6116666666685,0 days 00:00:00,10611.72008704,257.54000128,7,100.0,False,8,interpolation,0.05424232872400869,9.285094640592526e-06,OnTrack,-1742.2164441407058,1228.4840408162922,1963.535193028259,SAR,19,SOFT,5
2024-07-06 14:48:24.184,0 days 01:01:11.175000,24,4861.678611111112,0 days 00:00:01.389000,11392.254545454545,278.45454545454544,7,100.0,False,8,pos,105.00120508348189,0.017973898789211934,OnTrack,-1135.0,2024.0,1971.0,SAR,19,SOFT,5
2024-07-06 14:48:25.544,0 days 01:01:12.535000,24,4797.347500000002,0 days 00:00:02.749000,10378.4,290.26666666666665,8,100.0,False,8,pos,213.1245603011765,0.0364822410685957,OnTrack,-501.0,2911.0,1985.0,SAR,19,SOFT,5
2024-07-06 14:48:27.121,0 days 01:01:14.112000,24,4716.448055555557,0 days 00:00:04.326000,10747.0,301.0,8,100.0,False,8,car,342.9430555555555,0.05870431454684631,OnTrack,246.1806177924326,3951.279970487382,2005.5442077721223,SAR,19,SOFT,5
2024-07-06 14:48:28.281,0 days 01:01:15.272000,24,4653.636944444446,0 days 00:00:05.486000,10615.0,297.0,8,100.0,False,8,car,439.0430555555555,0.0751545226398865,OnTrack,1010.6714895708889,4472.392479021306,2014.9787947158118,SAR,19,SOFT,5
2024-07-06 14:48:29.624,0 days 01:01:16.615000,24,4580.13249658667,0 days 00:00:06.829000,10631.09500416,297.63000064,8,100.0,False,8,pos,549.555637818631,0.09407184808345379,OnTrack,2230.0,4447.0,2027.0,SAR,19,SOFT,5
2024-07-06 14:48:30.884,0 days 01:01:17.875000,24,4514.095555555558,0 days 00:00:08.089000,10701.388888888889,298.0,8,100.0,False,8,pos,654.2165306408876,0.11198749289229348,OnTrack,3136.0,4570.0,2040.0,SAR,19,SOFT,5
2024-07-06 14:48:31.920,0 days 01:01:18.911000,24,4455.900000000003,0 days 00:00:09.125000,10590.0,297.0,8,100.0,False,8,car,740.0488888888888,0.12668010636051405,OnTrack,3824.5501927568366,5078.042653802007,2049.0944868093125,SAR,19,SOFT,5
2024-07-06 14:48:33.184,0 days 01:01:20.175000,24,4406.113888106669,0 days 00:00:10.389000,9343.7999104,194.86427977142858,7,0.0,True,8,pos,828.252008693904,0.14177854210710983,OnTrack,4500.0,5705.0,2054.0,SAR,19,SOFT,5
2024-07-06 14:48:34.544,0 days 01:01:21.535000,24,4402.098055502224,0 days 00:00:11.749000,7793.765576,130.8343728,4,0.0,True,8,pos,884.2392715906067,0.15136233113115258,OnTrack,5050.0,5883.0,2053.0,SAR,19,SOFT,5
2024-07-06 14:48:35.723,0 days 01:01:22.714000,24,4396.718887573337,0 days 00:00:12.928000,7349.164415085715,113.16428708571429,4,34.1000064,False,8,pos,922.1058354345472,0.15784425470036395,OnTrack,5325.0,5631.0,2059.0,SAR,19,SOFT,5
2024-07-06 14:48:36.884,0 days 01:01:23.875000,24,4378.0691654044485,0 days 00:00:14.089000,9866.79522176,139.26000128,4,76.10999808,False,8,pos,962.9658139892866,0.16483858508436627,OnTrack,5396.0,5237.0,2063.0,SAR,19,SOFT,5
2024-07-06 14:48:38.084,0 days 01:01:25.075000,24,4361.430000000004,0 days 00:00:15.289000,7606.64,108.06,3,0.0,True,8,pos,1006.5660803776524,0.172301992524539,OnTrack,5564.0,4841.0,2065.0,SAR,19,SOFT,5
2024-07-06 14:48:39.561,0 days 01:01:26.552000,24,4367.8619444444475,0 days 00:00:16.766000,5748.0,80.0,3,0.0,False,8,car,1042.711388888889,0.17848927500733797,OnTrack,5894.088808412282,4773.7807682793655,2062.893544065703,SAR,19,SOFT,5
2024-07-06 14:48:40.921,0 days 01:01:27.912000,24,4359.5175000000045,0 days 00:00:18.126000,8438.0,108.0,3,69.0,False,8,car,1077.1780555555554,0.18438921089641305,OnTrack,6120.495484822537,5053.478607284963,2065.0686586497795,SAR,19,SOFT,5
2024-07-06 14:48:42.263,0 days 01:01:29.254000,24,4327.22416211556,0 days 00:00:19.468000,10959.4668672,170.1000064,4,100.0,False,8,pos,1131.3819413152096,0.193667724946337,OnTrack,6279.0,5508.0,2065.0,SAR,19,SOFT,5
2024-07-06 14:48:43.481,0 days 01:01:30.472000,24,4278.684166666671,0 days 00:00:20.686000,11476.0,216.0,5,100.0,False,8,car,1198.966944444444,0.20523679222463748,OnTrack,6315.673602334651,6146.702771910124,2063.674853790057,SAR,19,SOFT,5
2024-07-06 14:48:44.864,0 days 01:01:31.855000,24,4216.619722222226,0 days 00:00:22.069000,11520.4,242.6,6,100.0,False,8,pos,1288.2005931631656,0.2205116318742131,OnTrack,5951.0,6939.0,2064.0,SAR,19,SOFT,5
2024-07-06 14:48:46.241,0 days 01:01:33.232000,24,4154.617222222227,0 days 00:00:23.446000,10940.0,268.0,7,100.0,False,12,car,1386.9341666666662,0.2374126498752752,OnTrack,5208.655539059184,7571.212543515995,2064.000139103451,SAR,19,SOFT,5
2024-07-06 14:48:47.443,0 days 01:01:34.434000,24,4104.266662008893,0 days 00:00:24.648000,11557.75510592,285.42000128,7,100.0,False,12,pos,1480.0698820819819,0.2533554375909475,OnTrack,4430.0,8230.0,2064.0,SAR,19,SOFT,5
2024-07-06 14:48:48.961,0 days 01:01:35.952000,24,4055.3283333333375,0 days 00:00:26.166000,10743.0,301.0,8,100.0,False,12,car,1604.4674999999997,0.2746495759991671,OnTrack,3521.381750305968,9017.72213834667,2062.9989304546853,SAR,19,SOFT,5
2024-07-06 14:48:50.481,0 days 01:01:37.472000,24,4021.072777777783,0 days 00:00:27.686000,11100.0,311.0,8,100.0,False,12,car,1734.400833333333,0.2968913072328371,OnTrack,2605.8567126727185,9817.106946347281,2058.8017061914043,SAR,19,SOFT,5
2024-07-06 14:48:51.944,0 days 01:01:38.935000,24,3997.371666666672,0 days 00:00:29.149000,10871.2,312.4,8,20.0,False,12,pos,1862.0324231616903,0.31873903056189046,OnTrack,1538.0,10737.0,2043.0,SAR,19,SOFT,5
2024-07-06 14:48:53.241,0 days 01:01:40.232000,24,4011.901666666673,0 days 00:00:30.446000,10413.0,195.0,5,0.0,True,8,car,1945.724444444444,0.33306526537800335,OnTrack,801.8669832570109,10944.771164432046,2033.6520371494316,SAR,19,SOFT,5
2024-07-06 14:48:54.624,0 days 01:01:41.615000,24,4054.6605577600058,0 days 00:00:31.829000,9131.960714971428,167.34642834285714,5,43.76428982857143,False,8,pos,2012.8890237654566,0.3445623653396283,OnTrack,285.0,10606.0,2033.0,SAR,19,SOFT,5
2024-07-06 14:48:55.824,0 days 01:01:42.815000,24,4092.20889070223,0 days 00:00:33.029000,10333.2624576,194.3833344,5,40.41664,False,8,pos,2073.487214992731,0.3549354439634629,OnTrack,180.0,10019.0,2035.0,SAR,19,SOFT,5
2024-07-06 14:48:56.983,0 days 01:01:43.974000,24,4135.802783537784,0 days 00:00:34.188000,8626.924520533334,137.59999573333334,4,0.0,True,8,pos,2125.160722925801,0.36378081293741055,OnTrack,-40.0,9548.0,2040.0,SAR,19,SOFT,5
2024-07-06 14:48:58.484,0 days 01:01:45.475000,24,4208.740833333341,0 days 00:00:35.689000,6940.6875,110.1875,4,14.4875,False,8,pos,2174.8333283922366,0.3722836713811811,OnTrack,-509.0,9495.0,2039.0,SAR,19,SOFT,5
2024-07-06 14:48:59.681,0 days 01:01:46.672000,24,4267.448611111119,0 days 00:00:36.886000,8802.0,135.0,4,77.0,False,8,car,2214.979166666666,0.37915575664324047,OnTrack,-746.1779789539404,9839.308061602303,2033.1712034183893,SAR,19,SOFT,5
2024-07-06 14:49:01.041,0 days 01:01:48.032000,24,4316.015277777788,0 days 00:00:38.246000,10466.0,190.0,4,100.0,False,8,car,2278.345833333332,0.3900027374218978,OnTrack,-726.2805966619123,10412.982340087754,2029.0116644169816,SAR,19,SOFT,5
2024-07-06 14:49:02.161,0 days 01:01:49.152000,24,4320.081944444453,0 days 00:00:39.366000,10693.0,225.0,6,100.0,False,8,car,2344.756944444443,0.40137086018430973,OnTrack,-470.9328184345422,11009.965962246855,2021.7900064748478,SAR,19,SOFT,5
2024-07-06 14:49:03.304,0 days 01:01:50.295000,24,4287.349719875564,0 days 00:00:40.509000,10730.52991744,250.86000128,6,100.0,False,8,pos,2421.901441134968,0.41457630267954376,OnTrack,-56.0,11644.0,2021.0,SAR,19,SOFT,5
2024-07-06 14:49:04.564,0 days 01:01:51.555000,24,4237.3755555555645,0 days 00:00:41.769000,11085.128571428571,269.9142857142857,7,100.0,False,8,pos,2514.0579045130225,0.4303514639666159,OnTrack,613.0,12262.0,2024.0,SAR,19,SOFT,5
2024-07-06 14:49:05.844,0 days 01:01:52.835000,24,4186.869997546675,0 days 00:00:43.049000,11596.8812848,283.5375008,7,100.0,False,8,pos,2612.852075737391,0.4472628549657866,OnTrack,1598.0,12682.0,2025.0,SAR,19,SOFT,5
2024-07-06 14:49:07.241,0 days 01:01:54.232000,24,4117.8738888888965,0 days 00:00:44.446000,10527.0,295.0,8,100.0,False,8,car,2725.3730555555535,0.4665239739339609,OnTrack,2637.5419781687106,12836.10717452845,2031.7444664823058,SAR,19,SOFT,5
2024-07-06 14:49:08.464,0 days 01:01:55.455000,24,4046.6019406577843,0 days 00:00:45.669000,10806.646453028572,303.02142902857145,8,100.0,False,8,pos,2827.3311711199663,0.4839769626728665,OnTrack,3647.0,12943.0,2041.0,SAR,19,SOFT,5
2024-07-06 14:49:09.841,0 days 01:01:56.832000,24,3970.151666666674,0 days 00:00:47.046000,11072.0,309.0,8,100.0,False,8,car,2944.53972222222,0.504040490830159,OnTrack,4876.654419844767,13092.27509840762,2047.8591616511512,SAR,19,SOFT,5
2024-07-06 14:49:11.165,0 days 01:01:58.156000,24,3920.0372239466747,0 days 00:00:48.370000,10488.3593896,292.421876,8,66.5468744,False,8,pos,3055.3199177428155,0.5230036257823076,OnTrack,5883.0,12947.0,2053.0,SAR,19,SOFT,5
2024-07-06 14:49:12.521,0 days 01:01:59.512000,24,3893.7669444444523,0 days 00:00:49.726000,10210.0,283.0,8,100.0,False,8,car,3162.3694444444423,0.5413281522183452,OnTrack,6576.324253444522,12099.58827354778,2058.535665422257,SAR,19,SOFT,5
2024-07-06 14:49:13.841,0 days 01:02:00.832000,24,3878.3225000000084,0 days 00:00:51.046000,10310.0,288.0,8,100.0,False,8,car,3266.958333333331,0.5592314715361608,OnTrack,6828.880748729623,11129.760514639547,2065.761884820997,SAR,19,SOFT,5
2024-07-06 14:49:15.041,0 days 01:02:02.032000,24,3868.8113888888984,0 days 00:00:52.246000,10554.0,297.0,8,100.0,False,8,car,3364.8694444444427,0.5759917020501938,OnTrack,6954.47124503956,10161.03096848778,2073.261641134855,SAR,19,SOFT,5
2024-07-06 14:49:16.424,0 days 01:02:03.415000,24,3862.5299998044534,0 days 00:00:53.629000,10829.3416704,303.0,8,100.0,False,8,pos,3480.3828566283837,0.5957650596772799,OnTrack,7001.0,9011.0,2073.0,SAR,19,SOFT,5
2024-07-06 14:49:17.684,0 days 01:02:04.675000,24,3860.187499993237,0 days 00:00:54.889000,10950.047618558778,305.0,8,100.0,False,8,pos,3586.9512787806248,0.614007231587283,OnTrack,7254.0,7859.0,2064.0,SAR,19,SOFT,5
2024-07-06 14:49:19.224,0 days 01:02:06.215000,24,3862.20277799112,0 days 00:00:56.429000,10766.478557257144,299.6928566857143,8,100.0,False,8,pos,3716.940067061744,0.6362584554893282,OnTrack,7530.0,6756.0,2058.0,SAR,19,SOFT,5
2024-07-06 14:49:20.363,0 days 01:02:07.354000,24,3867.390000533343,0 days 00:00:57.568000,10051.62988672,285.51999488,8,29.9749984,True,8,pos,3809.8455099388134,0.6521618256069541,OnTrack,7334.0,5833.0,2063.0,SAR,19,SOFT,5
2024-07-06 14:49:22.023,0 days 01:02:09.014000,24,3853.675554097787,0 days 00:00:59.228000,10644.099896685715,235.29999177142858,7,0.0,True,8,pos,3928.0632416187045,0.6723981033012456,OnTrack,7679.0,4705.0,2053.0,SAR,19,SOFT,5
2024-07-06 14:49:23.464,0 days 01:02:10.455000,24,3841.628332906676,0 days 00:01:00.669000,9755.11670471111,202.52500053333333,6,72.56667164444444,False,8,pos,4011.388363949726,0.6866615330798442,OnTrack,7696.0,3901.0,2041.0,SAR,19,SOFT,5
2024-07-06 14:49:24.840,0 days 01:02:11.831000,24,3825.235277777787,0 days 00:01:02.045000,11030.0,232.0,6,100.0,False,8,car,4095.77361111111,0.7011064329319503,OnTrack,7089.11234872381,3333.50350864328,2031.302170995718,SAR,19,SOFT,5
2024-07-06 14:49:26.361,0 days 01:02:13.352000,24,3775.3180555555646,0 days 00:01:03.566000,10741.0,260.0,7,100.0,False,12,car,4201.274166666666,0.719165809548186,OnTrack,6352.219054000896,2637.7814615197426,2027.0082760777982,SAR,19,SOFT,5
2024-07-06 14:49:27.601,0 days 01:02:14.592000,24,3722.5291666666753,0 days 00:01:04.806000,11586.0,282.0,7,100.0,False,12,car,4295.774166666666,0.7353421328030486,OnTrack,5907.195479780814,1814.0053298852413,2023.9628129292216,SAR,19,SOFT,5
2024-07-06 14:49:28.921,0 days 01:02:15.912000,24,3672.406944444453,0 days 00:01:06.126000,10653.0,298.0,8,100.0,False,12,car,4402.640833333334,0.7536353576196589,OnTrack,5410.925305758438,778.4497894607724,2017.614226128697,SAR,19,SOFT,5
2024-07-06 14:49:31.045,0 days 01:02:18.036000,24,3619.04305678223,0 days 00:01:08.250000,11215.340900072728,314.20454516363634,8,100.0,False,12,pos,4585.154426064272,0.7848776737511087,OnTrack,4642.0,-815.0,2007.0,SAR,19,SOFT,5
2024-07-06 14:49:32.481,0 days 01:02:19.472000,24,3593.8550000000077,0 days 00:01:09.686000,11415.0,321.0,8,100.0,False,12,car,4712.097500000001,0.806607538290265,OnTrack,4099.953238769986,-1916.2353622777096,1994.823494779195,SAR,19,SOFT,5
2024-07-06 14:49:33.881,0 days 01:02:20.872000,24,3574.666111111118,0 days 00:01:11.086000,11545.0,323.0,8,100.0,False,12,car,4837.586388888888,0.8280884783067748,OnTrack,3479.7907334927177,-3088.5630152751673,2001.8989177649262,SAR,19,SOFT,5
2024-07-06 14:49:35.241,0 days 01:02:22.232000,24,3572.799444444452,0 days 00:01:12.446000,11981.0,253.0,7,0.0,True,8,car,4947.8197222222225,0.8469580024703837,OnTrack,2825.291976818245,-3917.178138088362,2022.2413324946115,SAR,19,SOFT,5
2024-07-06 14:49:36.561,0 days 01:02:23.552000,24,3597.3994444444506,0 days 00:01:13.766000,10655.0,224.0,6,68.0,False,8,car,5032.219722222224,0.8614054276842507,OnTrack,2021.4499278724081,-4089.8318811939102,2032.9752242051472,SAR,19,SOFT,5
2024-07-06 14:49:37.641,0 days 01:02:24.632000,24,3619.0327777777857,0 days 00:01:14.846000,11266.0,237.0,6,100.0,False,8,car,5101.57527777778,0.8732775746280311,OnTrack,1449.8605297988045,-3720.053100655134,2030.3214193166139,SAR,19,SOFT,5
2024-07-06 14:49:38.761,0 days 01:02:25.752000,24,3638.0308333333423,0 days 00:01:15.966000,10463.0,251.0,7,100.0,False,8,car,5178.077777777779,0.8863731213984557,OnTrack,1059.09569023543,-3073.947463254225,2013.486688063108,SAR,19,SOFT,5
2024-07-06 14:49:39.944,0 days 01:02:26.935000,24,3647.1375001422293,0 days 00:01:17.149000,11120.1750144,270.23000064,7,100.0,False,8,pos,5264.878935074471,0.9012315719733494,OnTrack,515.0,-2287.0,1984.0,SAR,19,SOFT,5
2024-07-06 14:49:41.161,0 days 01:02:28.152000,24,3648.3975000000046,0 days 00:01:18.366000,11462.0,280.0,7,100.0,False,8,car,5358.144444444446,0.9171965775616895,OnTrack,-14.450769382040246,-1622.7684475560952,1986.009333533464,SAR,19,SOFT,5
2024-07-06 14:49:42.284,0 days 01:02:29.275000,24,3670.747502488894,0 days 00:01:19.489000,9710.08004864,158.52999424,6,0.0,True,8,pos,5424.753583173833,0.928598598300468,OnTrack,-507.0,-1080.0,1977.0,SAR,19,SOFT,5
2024-07-06 14:49:43.604,0 days 01:02:30.595000,24,3733.501947857782,0 days 00:01:20.809000,7449.16990976,102.83249856,3,0.0,True,8,pos,5468.897466902785,0.9361550610827387,OnTrack,-908.0,-912.0,1976.0,SAR,19,SOFT,5
2024-07-06 14:49:45.121,0 days 01:02:32.112000,24,3811.5155555555593,0 days 00:01:22.326000,8253.0,128.0,4,39.0,False,8,car,5516.449166666667,0.9442948670795508,OnTrack,-1332.3359593036535,-1131.3858629591377,1980.9243543073271,SAR,19,SOFT,5
