Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 19:08:34.524,0 days 00:52:12.325000,,,0 days 00:00:14.239000,8402.583955781818,121.54090821818181,3,0.0,True,8,pos,1173.3377911065882,0.27262672515191544,OnTrack,11491.0,-535.0,22266.0,SAI,13,SOFT,2
2024-10-25 19:08:35.904,0 days 00:52:13.705000,,,0 days 00:00:15.619000,8411.886446545455,109.2477282909091,3,50.034091636363634,False,8,pos,1214.4058628223206,0.2821689507454546,OnTrack,11608.0,-918.0,22266.0,SAI,13,SOFT,2
2024-10-25 19:08:36.997,0 days 00:52:14.798000,,,0 days 00:00:16.712000,7734.0,102.0,3,0.0,True,8,car,1247.8919444444448,0.2899494900240878,OnTrack,11565.162535480587,-1253.5964846308075,22265.94858503702,SAI,13,SOFT,2
2024-10-25 19:08:38.265,0 days 00:52:16.066000,,,0 days 00:00:17.980000,7966.825,104.125,3,50.95,False,8,pos,1283.2168449439719,0.29815728151644283,OnTrack,11770.0,-1559.0,22266.0,SAI,13,SOFT,2
2024-10-25 19:08:39.604,0 days 00:52:17.405000,,,0 days 00:00:19.319000,8897.249888,116.28999808,3,49.01999104,False,8,pos,1326.3083122563407,0.30816964599017416,OnTrack,12008.0,-1850.0,22268.0,SAI,13,SOFT,2
2024-10-25 19:08:40.944,0 days 00:52:18.745000,,,0 days 00:00:20.659000,10757.5585472,164.4708384,4,99.0,False,8,pos,1379.7220520903638,0.32058040534646537,OnTrack,11934.0,-2360.0,22268.0,SAI,13,SOFT,2
2024-10-25 19:08:42.264,0 days 00:52:20.065000,,,0 days 00:00:21.979000,11569.162509866666,217.0125024,5,99.0,False,14,pos,1453.5445389975227,0.3377331664700015,OnTrack,11661.0,-3039.0,22268.0,SAI,13,SOFT,2
2024-10-25 19:08:43.764,0 days 00:52:21.565000,,,0 days 00:00:23.479000,11466.280442311112,256.46944568888887,6,99.64722204444445,False,12,pos,1554.1091713031806,0.36109950358059695,OnTrack,11149.0,-3887.0,22269.0,SAI,13,SOFT,2
2024-10-25 19:08:45.045,0 days 00:52:22.846000,,,0 days 00:00:24.760000,11396.181818181818,282.76363636363635,7,99.0,False,12,pos,1651.0966429998246,0.38363468227324177,OnTrack,10604.0,-4757.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:08:46.484,0 days 00:52:24.285000,,,0 days 00:00:26.199000,10822.566633244445,303.06666524444444,8,99.0,False,12,pos,1769.4964592842439,0.41114505006065194,OnTrack,10039.0,-5713.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:08:47.877,0 days 00:52:25.678000,,,0 days 00:00:27.592000,11196.0,314.0,8,99.0,False,12,car,1889.6469444444454,0.43906218828198784,OnTrack,9354.503213260163,-6776.346451962925,22276.146159371798,SAI,13,SOFT,2
2024-10-25 19:08:49.437,0 days 00:52:27.238000,,,0 days 00:00:29.152000,8676.0,142.0,5,0.0,True,8,car,1975.302500000001,0.4589643799433981,OnTrack,8851.294431542308,-7521.687573045097,22280.258841830873,SAI,13,SOFT,2
2024-10-25 19:08:50.837,0 days 00:52:28.638000,,,0 days 00:00:30.552000,6635.0,90.0,3,0.0,False,8,car,2015.3802777777787,0.46827650931461445,OnTrack,8837.386174246409,-7904.726503665181,22281.971315479303,SAI,13,SOFT,2
2024-10-25 19:08:52.264,0 days 00:52:30.065000,,,0 days 00:00:31.979000,7176.246338742857,94.04642834285714,3,2.3214171428571433,False,8,pos,2051.3440521097136,0.476632744061789,OnTrack,9141.0,-8118.0,22285.0,SAI,13,SOFT,2
2024-10-25 19:08:53.478,0 days 00:52:31.279000,,,0 days 00:00:33.193000,5633.0,65.0,2,0.0,False,8,car,2076.6477777777786,0.482512101153425,OnTrack,9257.283680381966,-8311.765782029708,22286.034520220288,SAI,13,SOFT,2
2024-10-25 19:08:54.684,0 days 00:52:32.485000,,,0 days 00:00:34.399000,8088.4438912,86.1312512,2,55.218752,False,8,pos,2101.259849675516,0.48823075149567247,OnTrack,9154.0,-8518.0,22289.0,SAI,13,SOFT,2
2024-10-25 19:08:56.044,0 days 00:52:33.845000,,,0 days 00:00:35.759000,11094.5752064,143.87273192727272,3,94.13182021818182,False,8,pos,2145.4440003084355,0.49849700251219453,OnTrack,8808.0,-8764.0,22290.0,SAI,13,SOFT,2
2024-10-25 19:08:57.365,0 days 00:52:35.166000,,,0 days 00:00:37.080000,7425.844444444445,105.86666666666667,3,0.0,True,8,pos,2193.99455198487,0.5097777930979832,OnTrack,8374.0,-9035.0,22290.0,SAI,13,SOFT,2
2024-10-25 19:08:58.564,0 days 00:52:36.365000,,,0 days 00:00:38.279000,6079.2000384,80.27499946666667,3,7.491672177777778,False,8,pos,2223.3097047438055,0.5165892110498921,OnTrack,8092.0,-8966.0,22289.0,SAI,13,SOFT,2
2024-10-25 19:08:59.844,0 days 00:52:37.645000,,,0 days 00:00:39.559000,8129.20962432,102.63999488,3,65.63999488,False,8,pos,2255.095637369226,0.5239747182612426,OnTrack,7988.0,-8685.0,22288.0,SAI,13,SOFT,2
2024-10-25 19:09:01.164,0 days 00:52:38.965000,,,0 days 00:00:40.879000,10668.1751296,163.937504,3,99.0,False,8,pos,2306.067801868635,0.5358181740731217,OnTrack,8054.0,-8153.0,22285.0,SAI,13,SOFT,2
2024-10-25 19:09:02.404,0 days 00:52:40.205000,,,0 days 00:00:42.119000,11364.46011392,213.21000192,5,99.96499968,False,8,pos,2373.525346780363,0.5514920317596864,OnTrack,8171.0,-7507.0,22280.0,SAI,13,SOFT,2
2024-10-25 19:09:03.637,0 days 00:52:41.438000,,,0 days 00:00:43.352000,11196.0,242.0,6,100.0,False,8,car,2452.902777777779,0.5699354921406806,OnTrack,8320.565119638793,-6730.109917272853,22274.721403733274,SAI,13,SOFT,2
2024-10-25 19:09:05.025,0 days 00:52:42.826000,,,0 days 00:00:44.740000,10038.98,190.3,5,1.0,True,8,pos,2537.291567726613,0.589543348989462,OnTrack,8378.0,-5915.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:09:06.198,0 days 00:52:43.999000,,,0 days 00:00:45.913000,10181.0,184.0,5,78.0,False,8,car,2595.962777777779,0.6031756891204862,OnTrack,7998.919703187164,-5429.003857278136,22273.754778708604,SAI,13,SOFT,2
2024-10-25 19:09:07.724,0 days 00:52:45.525000,,,0 days 00:00:47.439000,11743.72757888,217.61000192,5,98.02250112,False,8,pos,2684.316020893867,0.6237046923707547,OnTrack,7411.0,-4864.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:09:08.764,0 days 00:52:46.565000,,,0 days 00:00:48.479000,10745.5250048,232.0,6,76.5875008,False,8,pos,2750.9296888232407,0.6391824740254433,OnTrack,6973.0,-4340.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:09:10.197,0 days 00:52:47.998000,,,0 days 00:00:49.912000,11448.0,251.0,6,100.0,False,8,car,2847.126944444446,0.6615340448751956,OnTrack,6097.501588164523,-4126.326232527219,22270.625355658558,SAI,13,SOFT,2
2024-10-25 19:09:11.517,0 days 00:52:49.318000,,,0 days 00:00:51.232000,9288.0,178.0,5,0.0,True,8,car,2922.615833333335,0.6790739968984959,OnTrack,5325.172195378594,-3922.1810601054444,22270.987297461175,SAI,13,SOFT,2
2024-10-25 19:09:12.904,0 days 00:52:50.705000,,,0 days 00:00:52.619000,10115.449748114286,181.79999817142857,5,97.84998948571429,False,8,pos,2989.7732652842956,0.6946781229065191,OnTrack,4996.0,-3377.0,22270.0,SAI,13,SOFT,2
2024-10-25 19:09:14.284,0 days 00:52:52.085000,,,0 days 00:00:53.999000,11168.48223257743,220.32359161196158,5,99.0,False,8,pos,3069.945758295611,0.7133063170911845,OnTrack,4535.0,-2793.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:09:15.357,0 days 00:52:53.158000,,,0 days 00:00:55.072000,11343.0,248.0,6,99.0,False,12,car,3140.2244444444464,0.7296356710061099,OnTrack,3864.742046342889,-2449.896699672837,22270.99996762854,SAI,13,SOFT,2
2024-10-25 19:09:16.797,0 days 00:52:54.598000,,,0 days 00:00:56.512000,11132.0,277.0,7,99.0,False,12,car,3246.2355555555578,0.7542675053090695,OnTrack,2918.2377495144738,-2157.141266995994,22270.981916111974,SAI,13,SOFT,2
2024-10-25 19:09:17.924,0 days 00:52:55.725000,,,0 days 00:00:57.639000,11073.812352,293.859376,7,99.0,False,12,pos,3336.01048165869,0.775126838648337,OnTrack,2053.0,-2009.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:09:19.398,0 days 00:52:57.199000,,,0 days 00:00:59.113000,11141.0,312.0,8,99.0,False,12,car,3460.866111111113,0.8041372239205037,OnTrack,746.548458062542,-1859.5498594382825,22270.00478705164,SAI,13,SOFT,2
2024-10-25 19:09:20.678,0 days 00:52:58.479000,,,0 days 00:01:00.393000,7949.0,166.0,8,0.0,True,8,car,3540.9327777777794,0.8227408292016195,OnTrack,-95.30648196478714,-1757.943366195227,22271.00108712343,SAI,13,SOFT,2
2024-10-25 19:09:21.884,0 days 00:52:59.685000,,,0 days 00:01:01.599000,8007.994450488889,126.2944440888889,4,20.108343466666668,False,8,pos,3587.186389605831,0.83348792250647,OnTrack,-479.0,-1545.0,22268.0,SAI,13,SOFT,2
2024-10-25 19:09:23.317,0 days 00:53:01.118000,,,0 days 00:01:03.032000,10116.0,157.0,4,78.0,False,8,car,3643.1130555555574,0.8464825638638912,OnTrack,-625.9863247036475,-1008.2593417085145,22267.704524771172,SAI,13,SOFT,2
2024-10-25 19:09:24.545,0 days 00:53:02.346000,,,0 days 00:01:04.260000,10805.0,163.88,4,4.619999999999999,True,8,pos,3703.2744115619616,0.8604611415531481,OnTrack,-597.0,-427.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:09:25.798,0 days 00:53:03.599000,,,0 days 00:01:05.513000,7425.0,89.0,2,0.0,True,8,car,3742.4950000000017,0.8695741017470832,OnTrack,-658.8567651181202,-23.297177382996004,22270.994413785353,SAI,13,SOFT,2
2024-10-25 19:09:26.864,0 days 00:53:04.665000,,,0 days 00:01:06.579000,5489.50016,63.450001066666665,2,0.0,False,8,pos,3763.4264140816513,0.8744375459462996,OnTrack,-837.0,84.0,22269.0,SAI,13,SOFT,2
2024-10-25 19:09:27.964,0 days 00:53:05.765000,,,0 days 00:01:07.679000,6930.611299555556,70.19444622222223,2,46.03888924444445,False,8,pos,3783.210119921392,0.8790343184830223,OnTrack,-1022.0,9.0,22271.0,SAI,13,SOFT,2
2024-10-25 19:09:29.517,0 days 00:53:07.318000,,,0 days 00:01:09.232000,9172.0,114.0,3,53.0,False,8,car,3826.1663888888907,0.8890152694266622,OnTrack,-1374.3075389354947,-167.57171921155702,22271.001616081794,SAI,13,SOFT,2
2024-10-25 19:09:30.704,0 days 00:53:08.505000,,,0 days 00:01:10.419000,11816.8043104,152.6208352,3,75.4333312,False,8,pos,3871.0326503469782,0.8994400098755249,OnTrack,-1807.0,-108.0,22270.0,SAI,13,SOFT,2
2024-10-25 19:09:31.837,0 days 00:53:09.638000,,,0 days 00:01:11.552000,8271.0,114.0,3,0.0,True,8,car,3914.35527777778,0.9095060847356017,OnTrack,-2240.7189011565556,-34.86551874336602,22265.037203707583,SAI,13,SOFT,2
2024-10-25 19:09:32.918,0 days 00:53:10.719000,,,0 days 00:01:12.633000,7173.0,96.0,3,16.0,False,8,car,3944.540833333335,0.9165197420305234,OnTrack,-2421.921289396786,191.77587996854862,22266.043132459487,SAI,13,SOFT,2
2024-10-25 19:09:34.184,0 days 00:53:11.985000,,,0 days 00:01:13.899000,9447.50904029296,113.4301078228699,3,69.53046723243624,False,8,pos,3981.8603682558305,0.925190989702958,OnTrack,-2384.0,552.0,22269.0,SAI,13,SOFT,2
2024-10-25 19:09:35.637,0 days 00:53:13.438000,,,0 days 00:01:15.352000,11386.0,175.0,4,100.0,False,8,car,4043.253611111113,0.9394557980752398,OnTrack,-2050.4537200192126,991.2068088590552,22266.072485758243,SAI,13,SOFT,2
2024-10-25 19:09:36.717,0 days 00:53:14.518000,,,0 days 00:01:16.432000,11432.0,212.0,5,100.0,False,8,car,4103.420277777779,0.9534356097040549,OnTrack,-1522.5987929447783,1233.471616235121,22262.837045996224,SAI,13,SOFT,2
2024-10-25 19:09:37.905,0 days 00:53:15.706000,,,0 days 00:01:17.620000,11181.45,237.7,6,99.0,False,8,pos,4179.14844356629,0.9710311580594966,OnTrack,-779.0,1278.0,22266.0,SAI,13,SOFT,2
2024-10-25 18:50:22.168,0 days 00:33:59.969000,,2966.1888888888884,0 days 00:00:00,11872.23010816,257.68000256,6,99.32999936,False,8,interpolation,0.12009041046263569,2.8224085488118625e-05,OnTrack,-53.37276123395399,1192.3703071499417,22270.993876349927,SAI,10,HARD,10
2024-10-25 18:50:23.314,0 days 00:34:01.115000,31,2942.244444444443,0 days 00:00:01.146000,11142.0,276.0,7,100.0,False,8,car,85.96388888888887,0.02020354614114684,OnTrack,692.2850503737528,1069.6255739761973,22273.016384608967,SAI,10,HARD,10
2024-10-25 18:50:24.651,0 days 00:34:02.452000,31,2908.987497048888,0 days 00:00:02.483000,11799.6278336,293.9777792,7,99.0,False,12,pos,192.55971460790192,0.04525608519218188,OnTrack,1739.0,903.0,22271.0,SAI,10,HARD,10
2024-10-25 18:50:25.691,0 days 00:34:03.492000,31,2887.1352753244437,0 days 00:00:03.523000,10882.3250592,306.1125008,8,100.0,False,12,pos,279.540965093973,0.06569873535987492,OnTrack,2664.0,763.0,22271.0,SAI,10,HARD,10
2024-10-25 18:50:27.073,0 days 00:34:04.874000,31,2863.3136111111103,0 days 00:00:04.905000,11332.0,319.0,8,100.0,False,12,car,399.94055555555553,0.09399548545699825,OnTrack,3925.7434381579833,579.6404265683902,22269.99220440575,SAI,10,HARD,10
2024-10-25 18:50:28.554,0 days 00:34:06.355000,31,2841.888055555555,0 days 00:00:06.386000,11658.0,327.0,8,100.0,False,12,car,533.2075,0.12531636793421008,OnTrack,5143.18459355474,438.03949724229875,22270.052235047475,SAI,10,HARD,10
2024-10-25 18:50:29.731,0 days 00:34:07.532000,31,2821.782217262222,0 days 00:00:07.563000,11782.7249856,332.0,8,99.11499904,False,12,pos,641.3867632278126,0.15074105223349007,OnTrack,6208.0,315.0,22269.0,SAI,10,HARD,10
2024-10-25 18:50:30.691,0 days 00:34:08.492000,31,2786.3816606222217,0 days 00:00:08.523000,11911.31002496,335.29000064,8,99.0,False,12,pos,730.3463997033662,0.17164866987927352,OnTrack,7091.0,209.0,22269.0,SAI,10,HARD,10
2024-10-25 18:50:31.793,0 days 00:34:09.594000,31,2726.798333333333,0 days 00:00:09.625000,12013.0,338.0,8,100.0,False,12,car,833.3588888888887,0.19585904013211458,OnTrack,8107.8265013703785,74.76025298894545,22267.999266862258,SAI,10,HARD,10
2024-10-25 18:50:32.950,0 days 00:34:10.751000,31,2654.256654399999,0 days 00:00:10.782000,12081.729162666667,340.65416746666665,8,100.0,False,12,pos,942.4494351540778,0.22149789748860793,OnTrack,9127.0,-59.0,22268.0,SAI,10,HARD,10
2024-10-25 18:50:34.151,0 days 00:34:11.952000,31,2582.039990826666,0 days 00:00:11.983000,11219.8993664,332.81997312,8,21.11497984,True,8,pos,1055.7147655211456,0.24811792780414044,OnTrack,10281.0,-210.0,22266.0,SAI,10,HARD,10
2024-10-25 18:50:35.531,0 days 00:34:13.332000,31,2555.0366662399992,0 days 00:00:13.363000,9037.321216,160.2356992,8,0.0,True,8,pos,1140.3129393179913,0.268000498612105,OnTrack,11156.0,-344.0,22268.0,SAI,10,HARD,10
2024-10-25 18:50:36.911,0 days 00:34:14.712000,31,2549.9766658133326,0 days 00:00:14.743000,7772.9185952,107.593744,3,0.0,True,8,pos,1187.409621595994,0.27906933234912257,OnTrack,11542.0,-604.0,22266.0,SAI,10,HARD,10
2024-10-25 18:50:38.033,0 days 00:34:15.834000,31,2543.101388888888,0 days 00:00:15.865000,8093.0,103.0,3,48.0,False,8,car,1218.913611111111,0.28647351466364723,OnTrack,11609.161505165392,-909.4632034767749,22265.99808088284,SAI,10,HARD,10
2024-10-25 18:50:39.490,0 days 00:34:17.291000,31,2527.589722684443,0 days 00:00:17.322000,7338.9499776,99.1812512,3,0.0,True,8,pos,1262.1251762839786,0.2966292540338102,OnTrack,11580.0,-1337.0,22268.0,SAI,10,HARD,10
2024-10-25 18:50:40.513,0 days 00:34:18.314000,31,2523.812499999998,0 days 00:00:18.345000,7722.0,97.0,3,53.0,False,8,car,1289.480277777778,0.3030583495804306,OnTrack,11748.919529429051,-1545.3294149356827,22266.050766912827,SAI,10,HARD,10
2024-10-25 18:50:41.834,0 days 00:34:19.635000,31,2521.47722222222,0 days 00:00:19.666000,8562.0,110.0,3,44.0,False,8,car,1329.9305555555559,0.3125651211337959,OnTrack,12014.203955322067,-1889.7190730794805,22268.275236667603,SAI,10,HARD,10
2024-10-25 18:50:43.354,0 days 00:34:21.155000,31,2517.1994444444417,0 days 00:00:21.186000,10970.0,161.0,4,99.0,False,8,car,1387.730555555556,0.326149487570122,OnTrack,11918.391158388711,-2410.6846999732265,22268.000035572044,SAI,10,HARD,10
2024-10-25 18:50:44.753,0 days 00:34:22.554000,31,2479.059444444442,0 days 00:00:22.585000,11835.0,219.0,5,99.0,False,14,car,1464.3761111111116,0.34416300508538944,OnTrack,11607.405999355735,-3143.425988994973,22267.994462772534,SAI,10,HARD,10
2024-10-25 18:50:45.913,0 days 00:34:23.714000,31,2431.992777777775,0 days 00:00:23.745000,11558.0,249.0,6,99.0,False,12,car,1540.7316666666673,0.36210836574483446,OnTrack,11171.94603975227,-3852.457102777631,22268.87766162017,SAI,10,HARD,10
2024-10-25 18:50:47.411,0 days 00:34:25.212000,31,2369.090825866664,0 days 00:00:25.243000,11294.9858432,278.9357184,7,99.0,False,12,pos,1652.0417235115128,0.3882688605584792,OnTrack,10625.0,-4720.0,22271.0,SAI,10,HARD,10
2024-10-25 18:50:48.751,0 days 00:34:26.552000,31,2314.7611019911083,0 days 00:00:26.583000,10709.9969632,299.4625024,8,99.0,False,12,pos,1760.8807976498347,0.4138486160201649,OnTrack,10075.0,-5654.0,22271.0,SAI,10,HARD,10
2024-10-25 18:50:49.931,0 days 00:34:27.732000,31,2253.1624879466626,0 days 00:00:27.763000,11057.9966152,312.0531256,8,94.3249472,False,12,pos,1861.6109766902002,0.4375225894333319,OnTrack,9538.0,-6505.0,22275.0,SAI,10,HARD,10
2024-10-25 18:50:51.273,0 days 00:34:29.074000,31,2188.9352777777735,0 days 00:00:29.105000,8162.0,183.0,8,2.0,True,8,car,1955.6811111111115,0.459631294912365,OnTrack,8987.969056724729,-7294.308131009321,22277.938136812154,SAI,10,HARD,10
2024-10-25 18:50:52.570,0 days 00:34:30.371000,31,2170.7677781155517,0 days 00:00:30.402000,7556.12512,108.1500032,3,1.3071433142857143,True,8,pos,2002.6329433574615,0.47066608546757827,OnTrack,8800.0,-7707.0,22281.0,SAI,10,HARD,10
2024-10-25 18:50:53.831,0 days 00:34:31.632000,31,2166.7280552609172,0 days 00:00:31.663000,6639.860045330352,86.36760171815112,3,20.498458417138128,False,8,pos,2034.5900560764003,0.4781767624471812,OnTrack,8934.0,-7997.0,22284.0,SAI,10,HARD,10
2024-10-25 18:50:55.151,0 days 00:34:32.952000,31,2163.330833493331,0 days 00:00:32.983000,6948.23454976,81.0749952,2,0.0,True,8,pos,2067.3711318991914,0.4858810902353089,OnTrack,9195.0,-8165.0,22285.0,SAI,10,HARD,10
2024-10-25 18:50:56.434,0 days 00:34:34.235000,31,2167.088888888887,0 days 00:00:34.266000,6525.0,68.0,2,42.0,False,8,car,2092.105277777778,0.49169419925095365,OnTrack,9245.163769615592,-8409.617870568143,22287.21688767083,SAI,10,HARD,10
2024-10-25 18:50:57.753,0 days 00:34:35.554000,31,2163.4494444444435,0 days 00:00:35.585000,8696.0,111.0,2,73.0,False,8,car,2125.055833333334,0.49943835878291193,OnTrack,9015.12662821267,-8619.867028321574,22289.753115985382,SAI,10,HARD,10
2024-10-25 18:50:58.970,0 days 00:34:36.771000,31,2142.5880564977774,0 days 00:00:36.802000,10909.833706666666,146.00833706666666,3,0.9291669333333333,True,8,pos,2172.995847325181,0.5107053954096913,OnTrack,8622.0,-8906.0,22291.0,SAI,10,HARD,10
2024-10-25 18:51:00.191,0 days 00:34:37.992000,31,2132.45444408668,0 days 00:00:38.023000,6760.956397299437,92.81987133212277,3,0.0,False,8,pos,2210.246418215449,0.5194601602009672,OnTrack,8253.0,-9039.0,22289.0,SAI,10,HARD,10
2024-10-25 18:51:01.531,0 days 00:34:39.332000,31,2126.033887235555,0 days 00:00:39.363000,6455.40522368,83.57000192,3,37.71000576,False,8,pos,2241.070283326024,0.5267044972017619,OnTrack,8036.0,-8887.0,22288.0,SAI,10,HARD,10
2024-10-25 18:51:02.791,0 days 00:34:40.592000,31,2106.451939857778,0 days 00:00:40.623000,9062.75561728,110.28000768,3,77.28000768,False,8,pos,2274.629025404531,0.5345915949446098,OnTrack,7991.0,-8558.0,22286.0,SAI,10,HARD,10
2024-10-25 18:51:04.233,0 days 00:34:42.034000,,2042.0895998725302,0 days 00:00:42.065000,11424.0,178.0,4,99.0,False,8,car,2335.6422222222213,0.5489311385955299,OnTrack,8097.5868592380875,-7916.139703303721,22283.60739903307,SAI,10,HARD,10
2024-10-25 18:51:05.630,0 days 00:34:43.431000,,1955.979816317972,0 days 00:00:43.462000,11806.7428736,225.9035776,5,99.0,False,8,pos,2416.90692914331,0.5680302658819784,OnTrack,8261.0,-7040.0,22276.0,SAI,10,HARD,10
2024-10-25 18:51:06.873,0 days 00:34:44.674000,,1879.362472212956,0 days 00:00:44.705000,10231.0,245.0,6,8.0,True,8,car,2500.0866666666657,0.5875794706327513,OnTrack,8397.572142548372,-6238.89608027688,22273.988454323182,SAI,10,HARD,10
2024-10-25 18:51:08.371,0 days 00:34:46.172000,,1787.027147189049,0 days 00:00:46.203000,9583.9498752,176.0,5,69.7062608,False,8,pos,2578.5111702149766,0.606011082982011,OnTrack,8192.0,-5581.0,22273.0,SAI,10,HARD,10
2024-10-25 18:51:09.714,0 days 00:34:47.515000,,1704.2458967332914,0 days 00:00:47.546000,10888.0,204.0,5,63.0,False,8,car,2650.6580555555547,0.6229673066447449,OnTrack,7624.760871941757,-5140.923916765816,22274.585336194647,SAI,10,HARD,10
2024-10-25 18:51:10.914,0 days 00:34:48.715000,,1630.279020524394,0 days 00:00:48.746000,11983.0,226.0,5,81.0,False,8,car,2721.9691666666654,0.6397271036052101,OnTrack,7217.216125699253,-4566.1081873192115,22269.916269598638,SAI,10,HARD,10
2024-10-25 18:51:12.233,0 days 00:34:50.034000,,1548.977091813214,0 days 00:00:50.065000,10871.0,231.0,6,99.0,False,8,car,2805.994166666665,0.6594749650206477,OnTrack,6435.98984213605,-4143.502633212878,22271.00239415831,SAI,10,HARD,10
2024-10-25 18:51:13.474,0 days 00:34:51.275000,,1472.483017945413,0 days 00:00:51.306000,9194.0,203.0,6,0.0,True,8,car,2885.0616666666656,0.6780576967369838,OnTrack,5699.924642807128,-4095.5101788099873,22269.83143376472,SAI,10,HARD,10
2024-10-25 18:51:14.571,0 days 00:34:52.372000,,1404.8649534430788,0 days 00:00:52.403000,8916.658408533332,167.2388878222222,5,40.2750144,False,8,pos,2938.8155539579593,0.6906911310335564,OnTrack,5224.0,-3816.0,22271.0,SAI,10,HARD,10
2024-10-25 18:51:16.151,0 days 00:34:53.952000,,1307.475233101364,0 days 00:00:53.983000,10966.557300363636,198.54773294545456,5,80.33862632727272,False,8,pos,3017.826958744051,0.70926067904849,OnTrack,4845.0,-3079.0,22271.0,SAI,10,HARD,10
2024-10-25 18:51:17.711,0 days 00:34:55.512000,,1211.3182940297972,0 days 00:00:55.543000,10948.156373757813,234.9540739268043,5,99.0,False,8,pos,3113.2068158987836,0.731677200332821,OnTrack,4160.0,-2587.0,22271.0,SAI,10,HARD,10
