Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-26 15:23:11.272,0 days 03:15:05.883000,23,376.7344444444456,0 days 00:00:52.085000,11107.72,212.32,5,99.64,False,0,pos,2235.696048280433,0.6753178022077139,OnTrack,-5831.0,-4738.0,489.0,GAS,74,MEDIUM,73
2024-05-26 15:23:12.624,0 days 03:15:07.235000,23,352.2366666666685,0 days 00:00:53.437000,9679.0,165.0,4,0.0,True,0,car,2310.059722222222,0.6977802084409251,OnTrack,-6596.610255075341,-4805.812925799058,490.13651972818855,GAS,74,MEDIUM,73
2024-05-26 15:23:13.891,0 days 03:15:08.502000,23,338.5561105777803,0 days 00:00:54.704000,9961.064407771428,155.82143085714284,4,82.73214628571428,False,0,pos,2364.5499471094827,0.7142396099507915,OnTrack,-7007.0,-5142.0,485.0,GAS,74,MEDIUM,73
2024-05-26 15:23:14.972,0 days 03:15:09.583000,23,330.4755551111139,0 days 00:00:55.785000,10258.139467885714,194.1607177142857,5,100.0,False,0,pos,2418.3337962258647,0.7304856425040462,OnTrack,-7185.0,-5637.0,482.0,GAS,74,MEDIUM,73
2024-05-26 15:23:16.372,0 days 03:15:10.983000,23,314.0347203377801,0 days 00:00:57.185000,11250.050016711111,211.37500088888888,5,86.12500266666666,False,0,pos,2499.6519550245184,0.7550487311769104,OnTrack,-7142.0,-6378.0,481.0,GAS,74,MEDIUM,73
2024-05-26 15:23:18.012,0 days 03:15:12.623000,23,254.36333333333522,0 days 00:00:58.825000,11269.96,189.08,6,0.0,True,0,pos,2597.830527625727,0.7847047024901549,OnTrack,-6782.0,-7351.0,479.0,GAS,74,MEDIUM,73
2024-05-26 15:23:19.371,0 days 03:15:13.982000,23,222.30583217777942,0 days 00:01:00.184000,9086.511067022222,129.0305543111111,3,0.0,True,0,pos,2653.144565105344,0.8014129461043534,OnTrack,-6767.0,-7923.0,479.0,GAS,74,MEDIUM,73
2024-05-26 15:23:20.544,0 days 03:15:15.155000,23,208.77111111111253,0 days 00:01:01.357000,8461.0,118.0,3,42.0,False,0,car,2692.302222222222,0.8132409685066437,OnTrack,-6891.975404764722,-8243.220645116811,478.31346672835116,GAS,74,MEDIUM,73
2024-05-26 15:23:21.865,0 days 03:15:16.476000,23,191.9925000000012,0 days 00:01:02.678000,10261.0,160.0,3,100.0,False,0,car,2743.851388888889,0.828811989426839,OnTrack,-6749.834193046353,-8699.143356869048,477.6360165926519,GAS,74,MEDIUM,73
2024-05-26 15:23:23.065,0 days 03:15:17.676000,23,159.5258333333336,0 days 00:01:03.878000,11708.0,174.0,4,0.0,True,0,car,2803.6736111111118,0.8468819822889572,OnTrack,-6377.172281965635,-9158.938438641566,477.8890027793387,GAS,74,MEDIUM,73
2024-05-26 15:23:24.464,0 days 03:15:19.075000,23,160.33444444444467,0 days 00:01:05.277000,10654.0,88.0,1,0.0,True,0,car,2849.6588888888896,0.8607723663358787,OnTrack,-5953.638758706625,-9435.602619637535,482.7255103269416,GAS,74,MEDIUM,73
2024-05-26 15:23:25.711,0 days 03:15:20.322000,23,200.235280426668,0 days 00:01:06.524000,7093.81484288,61.92999936,1,0.14000128,False,0,pos,2873.1887430868046,0.8678798304455131,OnTrack,-5969.0,-9660.0,488.0,GAS,74,MEDIUM,73
2024-05-26 15:23:27.024,0 days 03:15:21.635000,23,258.1122222222234,0 days 00:01:07.837000,9298.0,71.0,1,46.0,False,0,car,2895.9700000000003,0.8747611721028375,OnTrack,-6141.533615402594,-9750.257191708359,497.68617343190374,GAS,74,MEDIUM,73
2024-05-26 15:23:28.185,0 days 03:15:22.796000,23,306.9336111111129,0 days 00:01:08.998000,9487.0,111.0,2,0.0,True,0,car,2926.7055555555557,0.8840452014964465,OnTrack,-6436.135899423018,-9773.28756044361,511.65739152809226,GAS,74,MEDIUM,73
2024-05-26 15:23:29.665,0 days 03:15:24.276000,23,381.9447222222243,0 days 00:01:10.478000,7292.0,77.0,2,15.0,False,0,car,2961.161111111111,0.8944528998369791,OnTrack,-6744.864352002197,-9676.811248759632,518.1817684266624,GAS,74,MEDIUM,73
2024-05-26 15:23:30.984,0 days 03:15:25.595000,23,426.4533333333352,0 days 00:01:11.797000,9097.0,116.0,3,91.0,False,0,car,2995.684444444444,0.9048810712377751,OnTrack,-6840.043289734513,-9359.826253164994,507.8225928929474,GAS,74,MEDIUM,73
2024-05-26 15:23:32.144,0 days 03:15:26.755000,23,417.9200000000019,0 days 00:01:12.957000,11215.0,178.0,4,100.0,False,0,car,3045.9177777777772,0.9200546295085096,OnTrack,-7086.71096439361,-8941.304876911174,504.006150706973,GAS,74,MEDIUM,73
2024-05-26 15:23:33.584,0 days 03:15:28.195000,23,379.03111111111184,0 days 00:01:14.397000,10182.0,223.0,6,100.0,False,0,car,3129.1288888888894,0.9451895062812441,OnTrack,-7389.653601167591,-8175.883702710888,502.6404080928104,GAS,74,MEDIUM,73
2024-05-26 15:23:34.665,0 days 03:15:29.276000,23,351.3161111111126,0 days 00:01:15.478000,11142.0,247.0,6,100.0,False,0,car,3201.0169444444437,0.9669041234001958,OnTrack,-7568.576073926686,-7488.618750509376,502.7349936117402,GAS,74,MEDIUM,73
2024-05-26 15:23:35.876,0 days 03:15:30.487000,23,330.17166666666753,0 days 00:01:16.689000,10442.100027733333,264.42500053333333,7,100.0,False,0,interpolation,3287.6428287121457,0.9930704718279973,OnTrack,-7668.617063439903,-6509.449637905378,502.1527426376596,GAS,74,MEDIUM,73
2024-05-26 15:24:53.996,0 days 03:16:48.607000,,350.09472222222223,0 days 00:00:00,10475.579147733333,264.51666773333335,6,100.0,False,0,interpolation,0.22173263318747694,6.67418958620223e-05,OnTrack,-7661.943616106827,-6618.385396231954,501.8821354497008,GAS,76,MEDIUM,75
2024-05-26 15:24:55.251,0 days 03:16:49.862000,23,343.2691665955556,0 days 00:00:01.255000,11017.56016128,249.75999488,7,0.0,True,0,pos,92.70983567655553,0.027905816609674207,OnTrack,-7642.0,-5691.0,503.0,GAS,76,MEDIUM,75
2024-05-26 15:24:56.745,0 days 03:16:51.356000,23,376.1058333333334,0 days 00:00:02.749000,9103.0,129.0,3,0.0,True,0,car,164.61361111111106,0.04954897406084544,OnTrack,-7479.872973887504,-4938.254158652217,527.1781218200942,GAS,76,MEDIUM,75
2024-05-26 15:24:58.145,0 days 03:16:52.756000,23,430.8613888888889,0 days 00:00:04.149000,7779.0,106.0,3,38.0,False,0,car,207.14694444444442,0.06235157899630316,OnTrack,-7242.737105843784,-4635.89054843772,539.3205043000746,GAS,76,MEDIUM,75
2024-05-26 15:24:59.504,0 days 03:16:54.115000,23,453.3291666666667,0 days 00:00:05.508000,9449.0,147.0,3,100.0,False,0,car,254.70305555555552,0.07666604849839453,OnTrack,-6767.114211462444,-4575.058997532925,569.4305912274006,GAS,76,MEDIUM,75
2024-05-26 15:25:00.919,0 days 03:16:55.530000,23,439.7680533866667,0 days 00:00:06.923000,10841.531464,204.2687536,5,100.0,False,0,pos,327.4662976234314,0.09856790685305189,OnTrack,-6070.0,-4448.0,630.0,GAS,76,MEDIUM,75
2024-05-26 15:25:02.025,0 days 03:16:56.636000,23,417.5941666666667,0 days 00:00:08.029000,10460.0,233.0,6,100.0,False,0,car,395.75999999999993,0.11912442623644377,OnTrack,-5398.683163912456,-4278.732818963073,692.2779324456541,GAS,76,MEDIUM,75
2024-05-26 15:25:03.305,0 days 03:16:57.916000,23,380.3497222222222,0 days 00:00:09.309000,11423.0,253.0,6,100.0,False,0,car,483.27111111111105,0.1454654180002016,OnTrack,-4477.065434740204,-4115.877136613606,777.8377484941818,GAS,76,MEDIUM,75
2024-05-26 15:25:04.545,0 days 03:16:59.156000,23,335.0608333333332,0 days 00:00:10.549000,10405.0,264.0,7,100.0,False,0,car,572.7822222222222,0.17240841313083047,OnTrack,-3749.380421902936,-3795.6705712031608,837.2257124830519,GAS,76,MEDIUM,75
2024-05-26 15:25:05.918,0 days 03:17:00.529000,23,308.4561106488887,0 days 00:00:11.922000,10502.3413376,207.083328,5,0.0,True,0,pos,662.3851112683527,0.1993790335744024,OnTrack,-2849.0,-3641.0,861.0,GAS,76,MEDIUM,75
2024-05-26 15:25:07.118,0 days 03:17:01.729000,23,312.4675000533331,0 days 00:00:13.122000,10586.528925257142,168.19642514285715,4,0.0,True,0,pos,722.7750852767523,0.21755651741355836,OnTrack,-2361.0,-3305.0,866.0,GAS,76,MEDIUM,75
2024-05-26 15:25:08.319,0 days 03:17:02.930000,23,300.76499807999994,0 days 00:00:14.323000,10504.71981824,149.65999872,3,0.0,False,0,pos,774.9355446673909,0.23325690349891098,OnTrack,-2281.0,-2779.0,874.0,GAS,76,MEDIUM,75
2024-05-26 15:25:09.625,0 days 03:17:04.236000,23,277.45277777777767,0 days 00:00:15.629000,11002.0,152.0,3,35.0,False,0,car,828.3794444444442,0.24934360730116353,OnTrack,-2513.18790881881,-2336.7396542062556,885.6158174056366,GAS,76,MEDIUM,75
2024-05-26 15:25:10.738,0 days 03:17:05.349000,23,260.6333338666667,0 days 00:00:16.742000,9408.21872,133.4031264,3,17.4406176,False,0,pos,871.6902576815706,0.2623802349965003,OnTrack,-2743.0,-1972.0,893.0,GAS,76,MEDIUM,75
2024-05-26 15:25:12.138,0 days 03:17:06.749000,23,252.14500163555564,0 days 00:00:18.142000,9787.099703466667,153.48332942222223,4,86.6999936,False,0,pos,925.8684502045744,0.27868796215141844,OnTrack,-2565.0,-1490.0,875.0,GAS,76,MEDIUM,75
2024-05-26 15:25:13.598,0 days 03:17:08.209000,23,208.0538806755557,0 days 00:00:19.602000,11078.5813952,210.8187584,5,100.0,False,0,pos,1002.540822863436,0.30176647539473184,OnTrack,-2092.0,-908.0,821.0,GAS,76,MEDIUM,75
2024-05-26 15:25:14.665,0 days 03:17:09.276000,23,169.71000000000026,0 days 00:00:20.669000,10472.0,150.0,3,0.0,True,0,car,1055.931944444444,0.31783729287112605,OnTrack,-1763.1950427741644,-462.8343563422578,778.7952057189983,GAS,76,MEDIUM,75
2024-05-26 15:25:15.858,0 days 03:17:10.469000,23,147.46166734222263,0 days 00:00:21.862000,7889.925102933334,90.45000106666667,2,0.0,True,0,pos,1092.2710676268773,0.3287754301236094,OnTrack,-1499.0,-207.0,752.0,GAS,76,MEDIUM,75
2024-05-26 15:25:17.138,0 days 03:17:11.749000,23,144.29333297777845,0 days 00:00:23.142000,7221.3249024,77.48333368888889,2,23.74999466666667,False,0,pos,1121.1258947043818,0.3374607816491793,OnTrack,-1256.0,-320.0,727.0,GAS,76,MEDIUM,75
2024-05-26 15:25:18.218,0 days 03:17:12.829000,23,143.54222272000032,0 days 00:00:24.222000,9955.896239542857,104.55714011428572,2,69.73214171428572,False,0,pos,1148.2387068158346,0.3456217837373977,OnTrack,-1181.0,-571.0,708.0,GAS,76,MEDIUM,75
2024-05-26 15:25:19.798,0 days 03:17:14.409000,23,130.24666746666693,0 days 00:00:25.802000,10027.70561848889,94.27221475555555,2,0.0,True,0,pos,1199.5065430876625,0.3610534887613148,OnTrack,-980.0,-1013.0,673.0,GAS,76,MEDIUM,75
2024-05-26 15:25:21.039,0 days 03:17:15.650000,23,141.18305658666665,0 days 00:00:27.043000,6681.01976064,61.09499904,1,0.0,True,0,pos,1223.5184068973638,0.36828110019045956,OnTrack,-799.0,-1132.0,658.0,GAS,76,MEDIUM,75
2024-05-26 15:25:22.225,0 days 03:17:16.836000,23,152.03694444444432,0 days 00:00:28.229000,5861.0,47.0,1,10.0,False,0,car,1240.584444444445,0.3734180062217048,OnTrack,-735.7865318493151,-1005.5358459495756,647.5086927726121,GAS,76,MEDIUM,75
2024-05-26 15:25:23.697,0 days 03:17:18.308000,23,169.09472222222178,0 days 00:00:29.701000,8945.16,76.68,1,52.4,False,0,pos,1265.0576929193473,0.38078449521178637,OnTrack,-873.0,-795.0,625.0,GAS,76,MEDIUM,75
2024-05-26 15:25:25.058,0 days 03:17:19.669000,23,194.74638714666636,0 days 00:00:31.062000,7555.3572297142855,85.90714331428572,2,0.0,False,0,pos,1299.0870378526376,0.3910273853229149,OnTrack,-1029.0,-537.0,605.0,GAS,76,MEDIUM,75
2024-05-26 15:25:26.425,0 days 03:17:21.036000,23,242.80499999999938,0 days 00:00:32.429000,8780.0,91.0,2,54.0,False,0,car,1331.1416666666673,0.40067588255783876,OnTrack,-830.652838045349,-304.0095811916283,576.2360947045139,GAS,76,MEDIUM,75
2024-05-26 15:25:27.545,0 days 03:17:22.156000,23,283.4716666666661,0 days 00:00:33.549000,9516.0,109.0,2,0.0,True,0,car,1365.141666666667,0.4109099397946466,OnTrack,-512.534577992769,-183.12911490403692,555.6754830422307,GAS,76,MEDIUM,75
2024-05-26 15:25:29.025,0 days 03:17:23.636000,23,352.41611111111,0 days 00:00:35.029000,7635.0,84.0,2,18.0,False,0,car,1402.4861111111118,0.4221506804393889,OnTrack,-218.58089389992142,-323.8323752955803,545.0068478225538,GAS,76,MEDIUM,75
2024-05-26 15:25:30.378,0 days 03:17:24.989000,23,417.2866638577766,0 days 00:00:36.382000,9160.818257454546,115.63863389090909,2,82.8363613090909,False,0,pos,1439.6665614477574,0.4333420585816102,OnTrack,-187.0,-657.0,545.0,GAS,76,MEDIUM,75
2024-05-26 15:25:31.825,0 days 03:17:26.436000,23,461.6827777777769,0 days 00:00:37.829000,11580.0,188.0,4,100.0,False,0,car,1505.3527777777786,0.4531137202754567,OnTrack,-251.22159282252488,-1276.7940914863516,542.9946144454631,GAS,76,MEDIUM,75
2024-05-26 15:25:32.985,0 days 03:17:27.596000,23,447.3741666666656,0 days 00:00:38.989000,10131.0,223.0,5,100.0,False,0,car,1573.446944444445,0.4736101790742626,OnTrack,-360.2170542490744,-1933.074650102255,542.1318311550584,GAS,76,MEDIUM,75
2024-05-26 15:25:34.145,0 days 03:17:28.756000,23,400.5519444444428,0 days 00:00:40.149000,11272.0,249.0,6,100.0,False,0,car,1650.5691666666678,0.4968240977934404,OnTrack,-644.4495445341133,-2678.972286799584,541.0215825823477,GAS,76,MEDIUM,75
2024-05-26 15:25:35.385,0 days 03:17:29.996000,23,337.07416666666495,0 days 00:00:41.389000,10407.0,263.0,7,100.0,False,0,car,1739.569166666668,0.5236132476192022,OnTrack,-1176.7140846877105,-3357.650881009117,542.048510792949,GAS,76,MEDIUM,75
2024-05-26 15:25:36.579,0 days 03:17:31.190000,23,273.9024937066649,0 days 00:00:42.583000,10655.3936056,275.0687512,7,100.0,False,0,pos,1829.2637337843873,0.5506114633166566,OnTrack,-1983.0,-3772.0,541.0,GAS,76,MEDIUM,75
2024-05-26 15:25:38.157,0 days 03:17:32.768000,23,215.18527777777567,0 days 00:00:44.161000,10721.65,252.71666666666667,7,9.866666666666667,False,0,pos,1948.7611365091248,0.5865803827029756,OnTrack,-3081.0,-4231.0,540.0,GAS,76,MEDIUM,75
2024-05-26 15:25:39.305,0 days 03:17:33.916000,23,215.43083333333107,0 days 00:00:45.309000,10913.0,155.0,4,0.0,True,0,car,2010.0936111111123,0.6050415608074404,OnTrack,-3709.840743935069,-4337.897152990597,513.5159652431654,GAS,76,MEDIUM,75
2024-05-26 15:25:40.705,0 days 03:17:35.316000,23,248.75305555555315,0 days 00:00:46.709000,7442.0,85.0,2,0.0,True,0,car,2052.7491666666683,0.6178809548375405,OnTrack,-4131.29902734395,-4415.19973374894,494.3274692680779,GAS,76,MEDIUM,75
2024-05-26 15:25:41.978,0 days 03:17:36.589000,23,277.3538872711092,0 days 00:00:47.982000,5701.64258816,67.03500032,2,0.0,False,0,pos,2078.2338201613456,0.6255518784412094,OnTrack,-4289.0,-4621.0,490.0,GAS,76,MEDIUM,75
2024-05-26 15:25:43.159,0 days 03:17:37.770000,23,314.3308375999976,0 days 00:00:49.163000,7478.31048192,79.54000128,2,55.16000512,False,0,pos,2101.1639036467013,0.6324538721716184,OnTrack,-4507.0,-4639.0,490.0,GAS,76,MEDIUM,75
2024-05-26 15:25:44.625,0 days 03:17:39.236000,23,355.04194444444147,0 days 00:00:50.629000,10737.0,142.0,3,92.0,False,0,car,2148.0936111111128,0.6465797931215432,OnTrack,-4979.260359377767,-4627.664649065983,489.00237773739343,GAS,76,MEDIUM,75
2024-05-26 15:25:46.105,0 days 03:17:40.716000,23,369.94194444444156,0 days 00:00:52.109000,10792.0,205.0,5,100.0,False,0,car,2222.66027777778,0.6690244853163857,OnTrack,-5726.482180804795,-4726.677621886147,489.44216479450347,GAS,76,MEDIUM,75
2024-05-26 15:25:47.305,0 days 03:17:41.916000,23,350.1197222222195,0 days 00:00:53.309000,11043.0,184.0,4,0.0,True,0,car,2291.2380555555574,0.6896665118737642,OnTrack,-6442.246217191326,-4789.237756258158,489.99652074578916,GAS,76,MEDIUM,75
2024-05-26 15:25:48.599,0 days 03:17:43.210000,23,336.52860997333033,0 days 00:00:54.603000,9045.2749248,149.3249984,4,39.0,False,0,pos,2347.5071193219655,0.706603594792794,OnTrack,-6896.0,-4990.0,487.0,GAS,76,MEDIUM,75
2024-05-26 15:25:50.097,0 days 03:17:44.708000,23,325.77749999999673,0 days 00:00:56.101000,10600.971428571429,192.28571428571428,4,100.0,False,0,pos,2418.736517798241,0.7280437636442529,OnTrack,-7182.0,-5621.0,482.0,GAS,76,MEDIUM,75
2024-05-26 15:25:51.185,0 days 03:17:45.796000,23,317.91972222221875,0 days 00:00:57.189000,10531.0,202.0,5,59.0,False,0,car,2479.538055555558,0.7463451288646739,OnTrack,-7207.93730474518,-6209.445505167469,481.9794348784337,GAS,76,MEDIUM,75
2024-05-26 15:25:52.619,0 days 03:17:47.230000,23,278.0616611792938,0 days 00:00:58.623000,11050.034487767376,211.73040797885233,5,63.73980052869206,False,0,pos,2561.9304768424395,0.7711453863743544,OnTrack,-6864.0,-6955.0,479.0,GAS,76,MEDIUM,75
2024-05-26 15:25:53.759,0 days 03:17:48.370000,23,242.39999683555234,0 days 00:00:59.763000,10850.366203733334,154.71110542222223,4,0.0,True,0,pos,2619.12312644007,0.7883604701833793,OnTrack,-6761.0,-7526.0,479.0,GAS,76,MEDIUM,75
2024-05-26 15:25:55.185,0 days 03:17:49.796000,23,217.72388888888463,0 days 00:01:01.189000,8409.0,119.0,3,0.0,False,0,car,2670.004444444447,0.803675832558115,OnTrack,-6850.335299309185,-8018.789965008423,478.9575180490086,GAS,76,MEDIUM,75
2024-05-26 15:25:56.657,0 days 03:17:51.268000,23,208.774999999997,0 days 00:01:02.661000,9768.8,130.0,3,82.8,False,0,pos,2718.447384263074,0.8182572389940879,OnTrack,-6843.0,-8467.0,476.0,GAS,76,MEDIUM,75
2024-05-26 15:25:57.865,0 days 03:17:52.476000,23,183.1349999999975,0 days 00:01:03.869000,10836.0,178.0,4,43.0,False,0,car,2772.4266666666686,0.8345050938682113,OnTrack,-6575.780897822924,-8968.748352064884,477.14367904152755,GAS,76,MEDIUM,75
2024-05-26 15:25:59.198,0 days 03:17:53.809000,23,165.55833421419058,0 days 00:01:05.202000,10494.386939782207,118.74192269719336,3,0.0,True,0,pos,2828.219349184527,0.8512987852294706,OnTrack,-6130.0,-9299.0,480.0,GAS,76,MEDIUM,75
2024-05-26 15:26:00.425,0 days 03:17:55.036000,23,192.6116666666644,0 days 00:01:06.429000,8285.0,71.0,1,0.0,True,0,car,2857.731666666669,0.8601820424736789,OnTrack,-5933.763988747122,-9487.657899985952,484.09453170485045,GAS,76,MEDIUM,75
2024-05-26 15:26:01.719,0 days 03:17:56.330000,23,247.06945055999773,0 days 00:01:07.723000,7740.1500928,57.27000064,1,19.97000704,False,0,pos,2880.0023876601363,0.8668855669840356,OnTrack,-5999.0,-9695.0,490.0,GAS,76,MEDIUM,75
2024-05-26 15:26:03.079,0 days 03:17:57.690000,23,311.433894577776,0 days 00:01:09.083000,9100.966432711111,89.31667057777778,1,57.933334755555556,False,0,pos,2907.538240036656,0.8751739049042002,OnTrack,-6246.0,-9764.0,503.0,GAS,76,MEDIUM,75
2024-05-26 15:26:04.465,0 days 03:17:59.076000,23,376.56722222222015,0 days 00:01:10.469000,7175.0,82.0,2,0.0,True,0,car,2943.998333333335,0.8861484543647168,OnTrack,-6608.544825074157,-9755.83894763996,519.6714407597394,GAS,76,MEDIUM,75
2024-05-26 15:26:05.905,0 days 03:18:00.516000,23,437.9813888888866,0 days 00:01:11.909000,8514.0,85.0,2,62.0,False,0,car,2975.5072222222243,0.8956326829634554,OnTrack,-6796.829256769067,-9546.738137368742,511.25825724331185,GAS,76,MEDIUM,75
2024-05-26 15:26:07.305,0 days 03:18:01.916000,23,436.1147222222203,0 days 00:01:13.309000,9969.0,157.0,3,100.0,False,0,car,3025.6850000000013,0.9107362785456201,OnTrack,-6974.01097867035,-9102.969802358708,503.20274690693475,GAS,76,MEDIUM,75
2024-05-26 15:26:08.479,0 days 03:18:03.090000,23,410.61694131555373,0 days 00:01:14.483000,10740.1752896,202.3500032,5,100.0,False,0,pos,3086.264160518752,0.928970707842875,OnTrack,-7254.0,-8599.0,503.0,GAS,76,MEDIUM,75
2024-05-26 15:26:09.545,0 days 03:18:04.156000,23,386.75916666666535,0 days 00:01:15.549000,10423.0,232.0,6,100.0,False,0,car,3151.918333333335,0.9487327243846314,OnTrack,-7462.165018091924,-7915.907086731624,501.88871974799343,GAS,76,MEDIUM,75
2024-05-26 15:26:10.718,0 days 03:18:05.329000,23,367.61194177777577,0 days 00:01:16.722000,11396.7753216,253.7437536,6,100.0,False,0,pos,3232.0342065857376,0.9728477371035117,OnTrack,-7615.0,-7199.0,503.0,GAS,76,MEDIUM,75
2024-05-26 15:14:42.855,0 days 03:06:37.466000,,695.4597222222222,0 days 00:00:00,10758.1,261.1,7,100.0,False,0,interpolation,0.13313468234923453,4.051568009380915e-05,OnTrack,-7657.5662585044665,-6680.764886067385,501.8141059951533,ALO,68,MEDIUM,68
2024-05-26 15:14:43.903,0 days 03:06:38.514000,10,671.9152777777776,0 days 00:00:01.048000,11310.0,274.0,7,100.0,False,0,car,78.74222222222222,0.023962912061205068,OnTrack,-7662.092328794511,-5902.81677962794,503.112965414335,ALO,68,MEDIUM,68
2024-05-26 15:14:45.331,0 days 03:06:39.942000,10,650.7986111111111,0 days 00:00:02.476000,9047.471428571429,143.25714285714287,5,0.0,True,0,pos,156.28076513258486,0.047559519226688725,OnTrack,-7518.0,-5069.0,523.0,ALO,68,MEDIUM,68
2024-05-26 15:14:46.550,0 days 03:06:41.161000,10,659.9799999999997,0 days 00:00:03.695000,8834.5,102.725,2,13.3,False,0,pos,193.9509420332652,0.05902334525198839,OnTrack,-7395.0,-4737.0,535.0,ALO,68,MEDIUM,68
2024-05-26 15:14:47.791,0 days 03:06:42.402000,10,666.3302776928688,0 days 00:00:04.936000,10815.46277172944,121.358206522016,2,65.358206522016,False,0,pos,231.38223809130875,0.07041447481961055,OnTrack,-7065.0,-4602.0,548.0,ALO,68,MEDIUM,68
2024-05-26 15:14:48.931,0 days 03:06:43.542000,10,665.0480555555553,0 days 00:00:06.076000,10978.133333333333,173.26666666666668,4,100.0,False,0,pos,279.9308060669024,0.08518882373007687,OnTrack,-6512.0,-4544.0,591.0,ALO,68,MEDIUM,68
2024-05-26 15:14:50.103,0 days 03:06:44.714000,10,664.4747222222219,0 days 00:00:07.248000,11115.0,210.0,5,100.0,False,0,car,344.33833333333337,0.10478938704170748,OnTrack,-5821.223005309798,-4386.610044807192,652.0744259299778,ALO,68,MEDIUM,68
2024-05-26 15:14:51.330,0 days 03:06:45.941000,10,641.8416729066662,0 days 00:00:08.475000,10924.907388342857,238.00356937142857,6,100.0,False,0,pos,422.0032859916197,0.1284244633484941,OnTrack,-5145.0,-4226.0,716.0,ALO,68,MEDIUM,68
2024-05-26 15:14:52.611,0 days 03:06:47.222000,10,585.7013888888882,0 days 00:00:09.756000,10703.344444444445,256.23333333333335,7,100.0,False,0,pos,511.037440059012,0.15551942643373193,OnTrack,-4294.0,-4024.0,794.0,ALO,68,MEDIUM,68
