Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-09 19:17:51.477,0 days 01:18:45.480000,23,34.93527703111125,0 days 00:00:11.749000,11104.6873504,168.5624928,4,100.0,False,0,pos,436.51272527060934,0.10040560477305627,OnTrack,2849.0,-2164.0,172.0,SAI,49,MEDIUM,6
2024-06-09 19:17:52.747,0 days 01:18:46.750000,23,43.03250000000031,0 days 00:00:13.019000,11583.0,215.0,5,100.0,False,0,car,505.7194444444444,0.11632436748197891,OnTrack,2073.1944910224033,-1804.0007458157297,177.01956590737586,SAI,49,MEDIUM,6
2024-06-09 19:17:54.067,0 days 01:18:48.070000,23,38.621388888889214,0 days 00:00:14.339000,10742.0,242.0,6,40.0,True,0,car,590.8749999999999,0.13591164308784043,OnTrack,1435.828803362611,-1325.2846410714576,175.99485920356787,SAI,49,MEDIUM,6
2024-06-09 19:17:55.338,0 days 01:18:49.341000,23,21.510001653333564,0 days 00:00:15.610000,9575.132590628571,162.01786057142857,6,0.0,True,0,pos,659.3880675660321,0.15167085372611025,OnTrack,905.0,-870.0,175.0,SAI,49,MEDIUM,6
2024-06-09 19:17:56.717,0 days 01:18:50.720000,23,18.124444657778113,0 days 00:00:16.989000,9309.9636224,124.5613632,3,26.2636416,False,0,pos,711.4180236278313,0.16363865879172868,OnTrack,748.0,-458.0,168.0,SAI,49,MEDIUM,6
2024-06-09 19:17:58.107,0 days 01:18:52.110000,23,21.45833333333337,0 days 00:00:18.379000,8150.0,134.0,4,22.0,False,0,car,761.8105555555555,0.1752298275053372,OnTrack,707.5346819120533,59.803941329023964,148.34092726765823,SAI,49,MEDIUM,6
2024-06-09 19:17:59.427,0 days 01:18:53.430000,23,34.13611111111118,0 days 00:00:19.699000,10895.0,170.0,4,100.0,False,0,car,815.7661111111111,0.1876405543245,OnTrack,418.93625784243807,462.61412706581547,132.62250711606148,SAI,49,MEDIUM,6
2024-06-09 19:18:00.877,0 days 01:18:54.880000,23,44.616665920000194,0 days 00:00:21.149000,11738.67477632,218.07499648,5,100.0,False,0,pos,896.5371926142511,0.20621932377840083,OnTrack,-131.0,1047.0,130.0,SAI,49,MEDIUM,6
2024-06-09 19:18:02.437,0 days 01:18:56.440000,23,49.39722186666686,0 days 00:00:22.709000,11290.999936,244.6249984,6,82.70833066666667,False,0,pos,999.5676487974489,0.2299181409359183,OnTrack,-815.0,1817.0,130.0,SAI,49,MEDIUM,6
2024-06-09 19:18:03.626,0 days 01:18:57.629000,23,43.40527777777834,0 days 00:00:23.898000,11800.0,257.0,6,100.0,False,8,car,1082.9952777777776,0.24910796303642893,OnTrack,-941.8584530945029,2656.9110941394733,129.19320289261572,SAI,49,MEDIUM,6
2024-06-09 19:18:04.907,0 days 01:18:58.910000,23,24.349722222223363,0 days 00:00:25.179000,9297.0,154.0,6,1.0,True,8,car,1153.8197222222218,0.26539883101227474,OnTrack,-912.3860877206037,3401.1550533284526,137.29035050213633,SAI,49,MEDIUM,6
2024-06-09 19:18:06.227,0 days 01:19:00.230000,23,15.816388888890287,0 days 00:00:26.499000,7675.0,108.0,3,0.0,True,8,car,1200.6419444444439,0.27616876569430765,OnTrack,-1042.6725620365462,3867.8881465562313,145.6730877691465,SAI,49,MEDIUM,6
2024-06-09 19:18:07.507,0 days 01:19:01.510000,23,16.71638888889038,0 days 00:00:27.779000,7266.0,91.0,3,50.0,False,8,car,1234.4086111111105,0.28393569296025406,OnTrack,-1317.5547660914226,3982.907223079811,151.06556131793639,SAI,49,MEDIUM,6
2024-06-09 19:18:08.827,0 days 01:19:02.830000,23,23.560833333334585,0 days 00:00:29.099000,9696.0,128.0,3,40.0,False,8,car,1274.741944444444,0.2932130690627172,OnTrack,-1678.4438387593304,3980.6857174403826,158.07126253887773,SAI,49,MEDIUM,6
2024-06-09 19:18:10.077,0 days 01:19:04.080000,23,31.01027824000137,0 days 00:00:30.349000,11544.037686399999,146.9468776,3,91.6187536,False,8,pos,1321.1119219708098,0.30387897951002774,OnTrack,-2043.0,4242.0,164.0,SAI,49,MEDIUM,6
2024-06-09 19:18:11.507,0 days 01:19:05.510000,23,38.83638888889004,0 days 00:00:31.779000,10855.0,204.0,5,100.0,False,8,car,1393.5216666666659,0.3205344944280473,OnTrack,-2280.787169065664,4904.926149973568,164.91227737489433,SAI,49,MEDIUM,6
2024-06-09 19:18:12.827,0 days 01:19:06.830000,23,44.703055555557285,0 days 00:00:33.099000,11218.0,242.0,6,100.0,False,12,car,1476.4105555555543,0.3396003968314563,OnTrack,-2374.4469637035004,5729.825001187671,165.58951354318467,SAI,49,MEDIUM,6
2024-06-09 19:18:14.037,0 days 01:19:08.040000,23,48.80027738666863,0 days 00:00:34.309000,10864.25010102857,268.7499977142857,6,100.0,False,12,pos,1563.3631386778552,0.3596010203861573,OnTrack,-2438.0,6651.0,161.0,SAI,49,MEDIUM,6
2024-06-09 19:18:15.267,0 days 01:19:09.270000,23,51.88083333333543,0 days 00:00:35.539000,11613.0,289.0,7,100.0,False,12,car,1659.5216666666656,0.38171917318644044,OnTrack,-2440.054130901627,7545.183620934241,163.87314187715558,SAI,49,MEDIUM,6
2024-06-09 19:18:16.547,0 days 01:19:10.550000,23,53.425277777779684,0 days 00:00:36.819000,10817.0,304.0,8,100.0,False,12,car,1765.6772222222214,0.40613681816796465,OnTrack,-2320.993637539295,8706.424032504603,162.97549541346004,SAI,49,MEDIUM,6
2024-06-09 19:18:17.987,0 days 01:19:11.990000,23,32.51666666666824,0 days 00:00:38.259000,7825.0,233.0,8,0.0,True,0,car,1875.9627777777769,0.4315044357933691,OnTrack,-2092.095083729977,9751.587188533013,164.1958639492297,SAI,49,MEDIUM,6
2024-06-09 19:18:19.317,0 days 01:19:13.320000,23,16.652778595557255,0 days 00:00:39.589000,8675.875022933333,139.00000426666668,5,0.0,True,0,pos,1941.293956059386,0.44653175592896144,OnTrack,-1949.0,10323.0,165.0,SAI,49,MEDIUM,6
2024-06-09 19:18:20.697,0 days 01:19:14.700000,23,14.477777422224188,0 days 00:00:40.969000,8472.22495168,110.02500032,3,46.874985599999995,False,0,pos,1986.0916995438806,0.4568360248921183,OnTrack,-1594.0,10592.0,164.0,SAI,49,MEDIUM,6
2024-06-09 19:18:22.037,0 days 01:19:16.040000,23,19.186110364446122,0 days 00:00:42.309000,10348.320952685714,136.3214262857143,3,67.03570834285715,False,0,pos,2033.5318125404774,0.46774808532053425,OnTrack,-1251.0,10816.0,160.0,SAI,49,MEDIUM,6
2024-06-09 19:18:23.297,0 days 01:19:17.300000,23,27.430555390424477,0 days 00:00:43.569000,11708.0,185.06275968221698,4,100.0,False,0,pos,2090.4337285641136,0.48083652687182465,OnTrack,-1006.0,11322.0,158.0,SAI,49,MEDIUM,6
2024-06-09 19:18:24.537,0 days 01:19:18.540000,23,33.464166133334786,0 days 00:00:44.809000,11648.50018816,224.7499968,5,100.0,False,0,pos,2162.829752879722,0.4974888858610551,OnTrack,-831.0,12024.0,159.0,SAI,49,MEDIUM,6
2024-06-09 19:18:25.627,0 days 01:19:19.630000,23,37.01694444444547,0 days 00:00:45.899000,11399.0,251.0,6,100.0,False,0,car,2235.4711111111105,0.5141976759661712,OnTrack,-692.5906669952712,12758.341833620112,158.7972436392022,SAI,49,MEDIUM,6
2024-06-09 19:18:26.747,0 days 01:19:20.750000,23,39.705833333334795,0 days 00:00:47.019000,10766.0,269.0,7,100.0,False,0,car,2316.8822222222216,0.5329236634875891,OnTrack,-578.880015067891,13637.303758224774,159.00922834521316,SAI,49,MEDIUM,6
2024-06-09 19:18:28.238,0 days 01:19:22.241000,23,41.75638892444517,0 days 00:00:48.510000,11409.24500608,284.85500032,7,100.0,False,8,pos,2432.789963141752,0.55958448263711,OnTrack,-556.0,14724.0,158.0,SAI,49,MEDIUM,6
2024-06-09 19:18:29.557,0 days 01:19:23.560000,23,24.739168800000368,0 days 00:00:49.829000,10417.273414981819,255.95455883636365,7,0.0,True,8,pos,2535.1696406118667,0.5831336092438651,OnTrack,-728.0,15746.0,157.0,SAI,49,MEDIUM,6
2024-06-09 19:18:30.837,0 days 01:19:24.840000,23,8.69833418666677,0 days 00:00:51.109000,9075.250112,138.00000768,5,0.0,True,8,pos,2597.189309467667,0.5973992239643315,OnTrack,-864.0,16379.0,156.0,SAI,49,MEDIUM,6
2024-06-09 19:18:32.227,0 days 01:19:26.230000,23,2.8650000000002365,0 days 00:00:52.499000,5949.0,73.0,2,0.0,True,8,car,2633.369166666667,0.6057212274990884,OnTrack,-810.1100271896424,16717.387849803617,155.34046329486426,SAI,49,MEDIUM,6
2024-06-09 19:18:33.637,0 days 01:19:27.640000,23,4.04277749333373,0 days 00:00:53.909000,5282.9581504,55.8333312,2,27.8333312,False,8,pos,2655.900748956955,0.610903887741004,OnTrack,-593.0,16725.0,155.0,SAI,49,MEDIUM,6
2024-06-09 19:18:34.667,0 days 01:19:28.670000,23,8.542777777777701,0 days 00:00:54.939000,7553.0,74.0,2,61.0,False,8,car,2674.9247222222225,0.6152797362107172,OnTrack,-491.89314131240246,16574.564605436455,155.89277432421284,SAI,49,MEDIUM,6
2024-06-09 19:18:35.827,0 days 01:19:29.830000,23,13.976111111111095,0 days 00:00:56.099000,9789.0,132.0,3,99.0,False,8,car,2709.5469444444448,0.6232434563030794,OnTrack,-418.0735850961765,16273.817353836028,154.9999840959335,SAI,49,MEDIUM,6
2024-06-09 19:18:37.137,0 days 01:19:31.140000,23,17.686111253332975,0 days 00:00:57.409000,11802.04492288,190.28500224,4,99.24499968,False,8,pos,2771.2189759552557,0.6374291083194948,OnTrack,-327.0,15609.0,154.0,SAI,49,MEDIUM,6
2024-06-09 19:18:38.517,0 days 01:19:32.520000,23,18.345000071110142,0 days 00:00:58.789000,10714.749696,234.1249984,6,99.0,False,8,pos,2855.146698213789,0.6567339606702918,OnTrack,-47.0,14897.0,146.0,SAI,49,MEDIUM,6
2024-06-09 19:18:39.957,0 days 01:19:33.960000,23,18.722777564443252,0 days 00:01:00.229000,11207.1255808,261.8124992,6,100.0,False,8,pos,2956.165716490452,0.6799701117294867,OnTrack,355.0,13966.0,145.0,SAI,49,MEDIUM,6
2024-06-09 19:18:41.187,0 days 01:19:35.190000,23,20.394999999998163,0 days 00:01:01.459000,11402.0,283.0,7,100.0,False,12,car,3049.698333333334,0.7014842587782222,OnTrack,717.9563609432034,13105.289049732426,136.23128894495372,SAI,49,MEDIUM,6
2024-06-09 19:18:42.307,0 days 01:19:36.310000,23,21.261666666665406,0 days 00:01:02.579000,10639.0,300.0,8,100.0,False,12,car,3141.1872222222228,0.7225283124497597,OnTrack,1031.8359120969876,12251.418089968467,129.89811204649914,SAI,49,MEDIUM,6
2024-06-09 19:18:43.347,0 days 01:19:37.350000,23,21.806111111110113,0 days 00:01:03.619000,11115.0,312.0,8,100.0,False,12,car,3229.8094444444446,0.7429129823652543,OnTrack,1269.996366417627,11399.295258847273,130.01119395560556,SAI,49,MEDIUM,6
2024-06-09 19:18:44.797,0 days 01:19:38.800000,23,20.846388924443325,0 days 00:01:05.069000,11519.82496768,323.29999872,8,100.0,False,12,pos,3358.213462373079,0.7724481650278501,OnTrack,1566.0,10153.0,128.0,SAI,49,MEDIUM,6
2024-06-09 19:18:46.317,0 days 01:19:40.320000,23,19.840833439999294,0 days 00:01:06.589000,11862.333329066667,333.0416661333333,8,100.0,False,12,pos,3497.648993268958,0.8045207897096931,OnTrack,1881.0,8800.0,126.0,SAI,49,MEDIUM,6
2024-06-09 19:18:47.638,0 days 01:19:41.641000,23,17.47499969777753,0 days 00:01:07.910000,11847.415876072728,334.7022725818182,8,97.61818065454545,False,12,pos,3620.651993464604,0.8328136432934873,OnTrack,2164.0,7568.0,127.0,SAI,49,MEDIUM,6
2024-06-09 19:18:49.117,0 days 01:19:43.120000,23,7.818612213332722,0 days 00:01:09.389000,8870.2502016,241.5312608,8,0.0,True,8,pos,3740.407045496687,0.8603594116704709,OnTrack,2448.0,6380.0,130.0,SAI,49,MEDIUM,6
2024-06-09 19:18:50.186,0 days 01:19:44.189000,23,2.2655555555547835,0 days 00:01:10.458000,9064.0,162.0,4,0.0,True,8,car,3796.299444444445,0.8732156465375932,OnTrack,2573.3757697410497,5834.220983831592,132.02125469685436,SAI,49,MEDIUM,6
2024-06-09 19:18:51.317,0 days 01:19:45.320000,23,0.8508333688882572,0 days 00:01:11.589000,8247.9376352,112.4375008,3,0.0,True,8,pos,3835.0892961312934,0.8821379947125766,OnTrack,2585.0,5444.0,131.0,SAI,49,MEDIUM,6
2024-06-09 19:18:52.537,0 days 01:19:46.540000,23,1.467499893332548,0 days 00:01:12.809000,8460.749873066667,112.0,3,26.41666062222222,True,8,pos,3872.272368514946,0.8906907553856735,OnTrack,2429.0,5142.0,129.0,SAI,49,MEDIUM,6
2024-06-09 19:18:53.677,0 days 01:19:47.680000,23,5.803610328888268,0 days 00:01:13.949000,9924.0,128.0,3,77.0,False,8,pos,3909.866624446762,0.8993380955072865,OnTrack,2402.0,4774.0,128.0,SAI,49,MEDIUM,6
2024-06-09 19:18:54.947,0 days 01:19:48.950000,23,10.464722222222008,0 days 00:01:15.219000,11885.0,185.0,4,100.0,False,8,car,3966.8363888888885,0.9124421433882369,OnTrack,2509.933822652688,4233.952026037869,126.16774666625356,SAI,49,MEDIUM,6
2024-06-09 19:18:56.267,0 days 01:19:50.270000,23,14.109166666667079,0 days 00:01:16.539000,11105.0,230.0,5,100.0,False,12,car,4044.6363888888886,0.9303375118371204,OnTrack,2717.3223359972035,3499.637031874919,127.45160066636024,SAI,49,MEDIUM,6
