Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 09:26:09.020,0 days 01:10:34.432000,22,778.3358333333354,0 days 00:01:39.466000,11953.0,336.0,8,99.0,False,12,car,5521.163888888887,0.9322813982605116,OnTrack,-2544.7996864316533,-2017.8639847381123,-234.49886376048977,ALO,12,SOFT,2
2024-09-14 09:26:10.581,0 days 01:10:35.993000,22,679.6847222222232,0 days 00:01:41.027000,12150.0,340.0,8,99.0,False,12,car,5667.7138888888885,0.9570272383885383,OnTrack,-1110.6543343171243,-1454.254833295488,-240.80855101015285,ALO,12,SOFT,2
2024-09-14 09:26:11.718,0 days 01:10:37.130000,22,609.9616549866693,0 days 00:01:42.164000,12233.783368533333,341.90416746666665,8,99.0,False,12,pos,5775.473110456513,0.9752230245996133,OnTrack,-146.0,-1095.0,-245.0,ALO,12,SOFT,2
2024-09-14 09:26:13.028,0 days 01:10:38.440000,22,538.8227777777793,0 days 00:01:43.474000,12231.2,342.35555555555555,8,99.0,False,12,interpolation,5900.088198221111,0.9962650241858495,OnTrack,1158.7378716078651,-552.7151198785988,-244.90547444697012,ALO,12,SOFT,2
2024-09-14 09:15:51.213,0 days 01:00:16.625000,,2523.475000000002,0 days 00:00:00,12169.4166784,341.6458336,8,99.0,False,12,interpolation,0.04311305159989809,7.27162347427578e-06,OnTrack,1122.5287712822683,-566.9040699172259,-245.0933209886818,ALO,9,SOFT,6
2024-09-14 09:15:52.419,0 days 01:00:17.831000,63,2472.810000000002,0 days 00:00:01.206000,12209.0,343.0,8,99.0,False,12,car,114.6575,0.01933860252433916,OnTrack,2184.3112822030166,-123.91345137036086,-243.01070399543403,ALO,9,SOFT,6
2024-09-14 09:15:53.578,0 days 01:00:18.990000,63,2430.513616071114,0 days 00:00:02.365000,10475.5997312,237.06501248,8,0.0,True,8,pos,208.69650589763086,0.03519960557113741,OnTrack,3074.0,251.0,-246.0,ALO,9,SOFT,6
2024-09-14 09:15:54.778,0 days 01:00:20.190000,63,2412.2586111111136,0 days 00:00:03.565000,9358.0,134.0,3,0.0,True,8,car,262.2586111111111,0.04423360913034922,OnTrack,3571.910417364,476.92838797542396,-246.2663522352721,ALO,9,SOFT,6
2024-09-14 09:15:56.097,0 days 01:00:21.509000,63,2402.1755551822253,0 days 00:00:04.884000,9623.36756608,123.19000064,3,51.77250176,False,8,pos,306.7465169007231,0.05173712113092095,OnTrack,3719.0,860.0,-244.0,ALO,9,SOFT,6
2024-09-14 09:15:57.098,0 days 01:00:22.510000,63,2391.114166666669,0 days 00:00:05.885000,11051.0,159.0,3,100.0,False,8,car,346.83638888888896,0.058498842776960484,OnTrack,3577.956327172782,1229.7442309883031,-242.98190469225761,ALO,9,SOFT,6
2024-09-14 09:15:58.538,0 days 01:00:23.950000,63,2349.5586111111134,0 days 00:00:07.325000,11414.0,216.0,5,100.0,False,8,car,425.70305555555564,0.07180081708379793,OnTrack,3271.894744428394,1939.9308978100312,-240.06970794681004,ALO,9,SOFT,6
2024-09-14 09:15:59.858,0 days 01:00:25.270000,63,2293.4661198044473,0 days 00:00:08.645000,11723.574939733333,248.6499968,6,99.77499946666667,False,8,pos,513.079521759933,0.08653808895792571,OnTrack,2925.0,2715.0,-237.0,ALO,9,SOFT,6
2024-09-14 09:16:01.158,0 days 01:00:26.570000,63,2260.7949977955577,0 days 00:00:09.945000,10095.285666742857,138.64283977142858,4,0.0,True,8,pos,579.2099670221019,0.097691920113172,OnTrack,2611.0,3424.0,-233.0,ALO,9,SOFT,6
2024-09-14 09:16:02.498,0 days 01:00:27.910000,63,2257.789444444446,0 days 00:00:11.285000,7706.0,90.0,2,7.0,False,8,car,617.3813888888891,0.1041300681215506,OnTrack,2401.4169893608114,3683.387376550643,-231.23561620624997,ALO,9,SOFT,6
2024-09-14 09:16:03.677,0 days 01:00:29.089000,63,2264.578611448891,0 days 00:00:12.464000,10431.841922133333,112.52917013333334,2,69.05416853333334,False,8,pos,649.8140893777818,0.10960029992972392,OnTrack,2090.0,3629.0,-230.0,ALO,9,SOFT,6
2024-09-14 09:16:04.938,0 days 01:00:30.350000,63,2267.189444444447,0 days 00:00:13.725000,11275.4,171.0,3,99.0,False,8,pos,701.40278364928,0.11830145993466175,OnTrack,1623.0,3449.0,-231.0,ALO,9,SOFT,6
2024-09-14 09:16:05.958,0 days 01:00:31.370000,63,2263.8097219200026,0 days 00:00:14.745000,11129.87472,217.4750016,5,99.3812496,False,12,pos,758.3712141831045,0.12790998824313746,OnTrack,1099.0,3256.0,-229.0,ALO,9,SOFT,6
2024-09-14 09:16:07.299,0 days 01:00:32.711000,63,2256.4438888888913,0 days 00:00:16.086000,10594.0,256.0,7,99.0,False,12,car,847.5769444444444,0.14295579126882238,OnTrack,205.218759407105,2921.169289991123,-227.93612901784772,ALO,9,SOFT,6
2024-09-14 09:16:08.698,0 days 01:00:34.110000,63,2244.9291666666695,0 days 00:00:17.485000,11676.0,282.0,7,99.0,False,12,car,953.6027777777779,0.16083854161786337,OnTrack,-811.3112470999228,2534.4515300421167,-231.9464450549408,ALO,9,SOFT,6
2024-09-14 09:16:10.037,0 days 01:00:35.449000,63,2227.049443502225,0 days 00:00:18.824000,10814.1375392,300.2125024,8,99.6312496,False,12,pos,1062.6064502982288,0.17922354649383077,OnTrack,-1711.0,2148.0,-233.0,ALO,9,SOFT,6
2024-09-14 09:16:11.398,0 days 01:00:36.810000,63,2208.2291632533356,0 days 00:00:20.185000,11322.611204266666,314.8888917333333,8,100.0,False,12,pos,1179.847533027366,0.19899790663967337,OnTrack,-2889.0,1640.0,-230.0,ALO,9,SOFT,6
2024-09-14 09:16:12.859,0 days 01:00:38.271000,63,2189.48277777778,0 days 00:00:21.646000,11547.0,324.0,8,100.0,False,12,car,1310.2358333333336,0.2209897302311635,OnTrack,-4003.3414684579125,1148.9719499879982,-225.13633425039563,ALO,9,SOFT,6
2024-09-14 09:16:13.979,0 days 01:00:39.391000,63,2174.0383333333357,0 days 00:00:22.766000,10252.0,222.0,7,0.0,True,8,car,1397.9025000000001,0.23577594850123215,OnTrack,-4818.8517246317115,785.9386370963798,-224.01243472168355,ALO,9,SOFT,6
2024-09-14 09:16:15.138,0 days 01:00:40.550000,63,2175.7813888888904,0 days 00:00:23.925000,9784.0,118.0,4,0.0,True,8,car,1448.9225000000004,0.2443811902062387,OnTrack,-5323.428062573009,559.5723034578925,-224.9206106182456,ALO,9,SOFT,6
2024-09-14 09:16:16.357,0 days 01:00:41.769000,63,2180.053888871113,0 days 00:00:25.144000,8391.3875872,94.15833386666667,2,27.741672533333332,False,8,pos,1482.9145437705333,0.2501144272249098,OnTrack,-5576.0,349.0,-226.0,ALO,9,SOFT,6
2024-09-14 09:16:17.458,0 days 01:00:42.870000,63,2172.0813888888906,0 days 00:00:26.245000,10958.0,120.0,2,72.0,False,8,car,1515.7447222222227,0.25565169929067383,OnTrack,-5502.728446215912,43.07139329127268,-225.9361658725474,ALO,9,SOFT,6
2024-09-14 09:16:18.718,0 days 01:00:44.130000,63,2146.861665173335,0 days 00:00:27.505000,11284.4428288,180.9714304,4,99.0,False,8,pos,1571.7563432476727,0.2650988481972442,OnTrack,-5299.0,-450.0,-228.0,ALO,9,SOFT,6
2024-09-14 09:16:20.059,0 days 01:00:45.471000,63,2123.4272222222235,0 days 00:00:28.846000,10447.0,166.0,5,0.0,True,8,car,1642.2236111111115,0.2769841455758473,OnTrack,-5008.099353100298,-1152.594559248765,-231.89103034874475,ALO,9,SOFT,6
2024-09-14 09:16:21.158,0 days 01:00:46.570000,63,2136.8827823955426,0 days 00:00:29.945000,7310.129599300766,106.0,3,0.0,True,8,pos,1679.9009868770156,0.28333896574981754,OnTrack,-4863.0,-1525.0,-234.0,ALO,9,SOFT,6
2024-09-14 09:16:22.497,0 days 01:00:47.909000,63,2179.2802800711133,0 days 00:00:31.284000,7124.198005333334,92.82916693333334,3,38.49792213333333,False,8,pos,1714.6683322489741,0.289202968305034,OnTrack,-4945.0,-1832.0,-235.0,ALO,9,SOFT,6
2024-09-14 09:16:23.738,0 days 01:00:49.150000,63,2213.3938888888915,0 days 00:00:32.525000,10689.0,134.0,3,99.0,False,8,car,1754.2830555555556,0.2958845494326327,OnTrack,-5298.283225119722,-1996.6538602897358,-235.92103720472727,ALO,9,SOFT,6
2024-09-14 09:16:25.118,0 days 01:00:50.530000,63,2197.4705539733354,0 days 00:00:33.905000,10843.725127822223,194.02500195555555,5,99.72499982222222,False,8,pos,1820.6589263439225,0.30707977506011563,OnTrack,-5863.0,-2230.0,-238.0,ALO,9,SOFT,6
2024-09-14 09:16:26.379,0 days 01:00:51.791000,63,2159.8291666666687,0 days 00:00:35.166000,11276.0,237.0,6,100.0,False,8,car,1897.8694444444443,0.32010241658155364,OnTrack,-6548.662383969855,-2547.816916452634,-241.1353776750063,ALO,9,SOFT,6
2024-09-14 09:16:27.658,0 days 01:00:53.070000,63,2132.372499786668,0 days 00:00:36.445000,10351.69524864,175.49501824,6,0.0,True,8,pos,1976.0687140274376,0.33329182496878645,OnTrack,-7289.0,-2979.0,-239.0,ALO,9,SOFT,6
2024-09-14 09:16:29.077,0 days 01:00:54.489000,63,2157.237779591112,0 days 00:00:37.864000,7463.68489856,107.60999936,3,0.0,True,8,pos,2026.022467050021,0.3417172291011176,OnTrack,-7684.0,-3283.0,-241.0,ALO,9,SOFT,6
2024-09-14 09:16:30.218,0 days 01:00:55.630000,63,2197.0661111111112,0 days 00:00:39.005000,7382.0,96.0,3,42.0,False,8,car,2057.161388888889,0.3469692469148527,OnTrack,-7719.995346487307,-3575.65884435444,-241.99462642372745,ALO,9,SOFT,6
2024-09-14 09:16:31.458,0 days 01:00:56.870000,63,2247.5994400847385,0 days 00:00:40.245000,6737.280236094064,91.50467379159699,3,10.467283458821107,False,8,pos,2090.7493982715546,0.3526343378424862,OnTrack,-7616.0,-3925.0,-241.0,ALO,9,SOFT,6
2024-09-14 09:16:32.819,0 days 01:00:58.231000,63,2308.1116666666685,0 days 00:00:41.606000,9437.0,120.0,3,76.0,False,8,car,2129.0863888888885,0.3591004113529669,OnTrack,-7864.078670629828,-4150.13352819801,-240.1440270435536,ALO,9,SOFT,6
2024-09-14 09:16:34.019,0 days 01:00:59.431000,63,2346.9783333333344,0 days 00:00:42.806000,11506.0,177.0,4,100.0,False,8,car,2180.986388888888,0.3678540774542965,OnTrack,-8291.291498011971,-4447.708681426973,-238.08488703996858,ALO,9,SOFT,6
2024-09-14 09:16:35.198,0 days 01:01:00.610000,63,2371.1177819733325,0 days 00:00:43.985000,10667.7499392,220.7500032,5,100.0,False,8,pos,2248.2492299025525,0.37919890310478666,OnTrack,-8810.0,-4845.0,-237.0,ALO,9,SOFT,6
2024-09-14 09:16:36.357,0 days 01:01:01.769000,63,2384.242500551109,0 days 00:00:45.144000,11884.169508266667,251.81389013333333,6,99.83055573333333,False,8,pos,2325.9103368991287,0.3922975427908687,OnTrack,-9419.0,-5309.0,-236.0,ALO,9,SOFT,6
2024-09-14 09:16:37.538,0 days 01:01:02.950000,63,2399.1899999999973,0 days 00:00:46.325000,10857.0,198.0,6,0.0,True,8,car,2405.1194444444454,0.405657274575763,OnTrack,-10124.67448563158,-5842.884661295758,-235.54529998776758,ALO,9,SOFT,6
2024-09-14 09:16:38.939,0 days 01:01:04.351000,63,2460.582777777775,0 days 00:00:47.726000,8007.0,96.0,2,0.0,True,8,car,2457.6408333333343,0.4145157466665418,OnTrack,-10570.237839813339,-6186.153212044284,-236.99964520967913,ALO,9,SOFT,6
2024-09-14 09:16:40.139,0 days 01:01:05.551000,63,2533.2161111111077,0 days 00:00:48.926000,6533.0,69.0,2,13.0,False,8,car,2483.9852777777787,0.41895910832919486,OnTrack,-10795.71077221965,-6218.483935011402,-234.84603862461816,ALO,9,SOFT,6
2024-09-14 09:16:41.338,0 days 01:01:06.750000,63,2606.691111111107,0 days 00:00:50.125000,8785.0,91.0,2,54.0,False,8,car,2510.4044444444453,0.42341507294721753,OnTrack,-10930.792914844043,-5995.190380545198,-231.95112463418138,ALO,9,SOFT,6
2024-09-14 09:16:42.437,0 days 01:01:07.849000,63,2662.3516691911095,0 days 00:00:51.224000,12096.9747776,145.4250048,2,99.0,False,8,pos,2546.822070968592,0.429557418665817,OnTrack,-11049.0,-5628.0,-230.0,ALO,9,SOFT,6
2024-09-14 09:16:43.877,0 days 01:01:09.289000,63,2710.590280319998,0 days 00:00:52.664000,10806.2748224,193.8093672,5,80.7468552,True,8,pos,2620.7762359713097,0.4420308303659407,OnTrack,-11265.0,-4910.0,-223.0,ALO,9,SOFT,6
2024-09-14 09:16:45.098,0 days 01:01:10.510000,63,2769.131100551108,0 days 00:00:53.885000,9592.2439408,113.7562512,2,0.0,True,8,pos,2666.2465467492143,0.4497000388066626,OnTrack,-11406.0,-4443.0,-218.0,ALO,9,SOFT,6
2024-09-14 09:16:46.339,0 days 01:01:11.751000,63,2837.0416666666633,0 days 00:00:55.126000,11481.0,132.0,2,85.0,False,8,car,2706.0838888888898,0.45641916773643426,OnTrack,-11712.409010900432,-4243.601780053237,-198.65768067514992,ALO,9,SOFT,6
2024-09-14 09:16:47.738,0 days 01:01:13.150000,63,2907.7616577066638,0 days 00:00:56.525000,8870.563088,109.7687536,2,0.0,True,8,pos,2755.2873198374027,0.46471801948138836,OnTrack,-12209.0,-4167.0,-143.0,ALO,9,SOFT,6
2024-09-14 09:16:48.898,0 days 01:01:14.310000,63,2949.2772222222193,0 days 00:00:57.685000,8646.0,93.0,2,35.0,False,8,car,2786.2230555555566,0.4699357670936367,OnTrack,-12480.693975922313,-4039.085038512938,-143.12692179763883,ALO,9,SOFT,6
2024-09-14 09:16:50.098,0 days 01:01:15.510000,63,2962.399444444441,0 days 00:00:58.885000,7709.0,107.0,3,0.0,False,8,car,2822.089722222223,0.4759851856710488,OnTrack,-12546.265236298572,-3695.7410718634796,-160.4153871874036,ALO,9,SOFT,6
2024-09-14 09:16:51.819,0 days 01:01:17.231000,63,2974.0086111111063,0 days 00:01:00.606000,10546.0,134.0,3,98.0,False,8,car,2876.8244444444454,0.4852169676071251,OnTrack,-13079.92707682352,-3615.8928083008045,-131.67313352755707,ALO,9,SOFT,6
2024-09-14 09:16:53.278,0 days 01:01:18.690000,63,2937.9233313244395,0 days 00:01:02.065000,10795.496291657142,190.38571702857143,4,100.0,False,8,pos,2945.6004483706615,0.49681700949833574,OnTrack,-13700.0,-3851.0,-86.0,ALO,9,SOFT,6
2024-09-14 09:16:54.658,0 days 01:01:20.070000,63,2882.9425024774155,0 days 00:01:03.445000,11390.329702535137,238.4193530627806,6,99.28673854857993,False,8,pos,3030.9357119932224,0.5112100038031689,OnTrack,-14530.0,-4239.0,-36.0,ALO,9,SOFT,6
2024-09-14 09:16:55.977,0 days 01:01:21.389000,63,2818.1502744355494,0 days 00:01:04.764000,10934.800048355555,265.42500124444445,7,99.0,False,8,pos,3124.723561993681,0.5270286458699436,OnTrack,-15280.0,-4626.0,-14.0,ALO,9,SOFT,6
2024-09-14 09:16:57.298,0 days 01:01:22.710000,63,2743.198055555549,0 days 00:01:06.085000,11513.57142857143,278.14285714285717,7,99.71428571428571,False,8,pos,3225.4348771268396,0.5440150278603375,OnTrack,-16138.0,-5127.0,17.0,ALO,9,SOFT,6
2024-09-14 09:16:58.499,0 days 01:01:23.911000,63,2658.886666666661,0 days 00:01:07.286000,10350.0,288.0,8,99.0,False,8,car,3319.9800000000005,0.5599613946645926,OnTrack,-16538.755065940702,-5970.379750553144,18.10579678803342,ALO,9,SOFT,6
2024-09-14 09:16:59.619,0 days 01:01:25.031000,24,3598.6225000000054,0 days 00:01:08.406000,10728.0,299.0,8,100.0,False,8,car,3411.946666666667,0.5754728685076038,OnTrack,-16846.334834339672,-6972.914968913188,12.776654927065202,ALO,9,SOFT,6
2024-09-14 09:17:01.259,0 days 01:01:26.671000,24,3589.7669444444487,0 days 00:01:10.046000,9757.0,274.0,8,0.0,True,8,car,3548.5466666666666,0.5985123827550339,OnTrack,-16866.93150913229,-8251.232939335981,1.1660800159862412,ALO,9,SOFT,6
2024-09-14 09:17:02.557,0 days 01:01:27.969000,63,2359.731664373328,0 days 00:01:11.344000,8946.092970057143,172.15356617142857,5,0.0,True,8,pos,3623.2956474192556,0.6111198513277291,OnTrack,-16851.0,-9088.0,-17.0,ALO,9,SOFT,6
2024-09-14 09:17:03.778,0 days 01:01:29.190000,63,2332.512499999994,0 days 00:01:12.565000,8178.0,98.0,2,0.0,True,8,car,3664.765277777777,0.6181142886592139,OnTrack,-16861.105889329072,-9516.142342786046,-29.405516361853884,ALO,9,SOFT,6
2024-09-14 09:17:04.978,0 days 01:01:30.390000,63,2326.969167519993,0 days 00:01:13.765000,9473.8556464,95.968744,2,47.9937488,False,8,pos,3695.574312344728,0.623310666337507,OnTrack,-16672.0,-9686.0,-50.0,ALO,9,SOFT,6
2024-09-14 09:17:06.059,0 days 01:01:31.471000,63,2313.1647222222164,0 days 00:01:14.846000,11614.0,150.0,3,100.0,False,8,car,3733.4013888888885,0.6296907356565247,OnTrack,-16343.911674076464,-9855.438668575807,-82.95519316744253,ALO,9,SOFT,6
2024-09-14 09:17:07.258,0 days 01:01:32.670000,63,2278.93278444444,0 days 00:01:16.045000,11396.516317866666,202.63332693333334,5,99.82916586666667,False,8,pos,3794.1706081976877,0.6399403205325883,OnTrack,-15816.0,-10120.0,-137.0,ALO,9,SOFT,6
2024-09-14 09:17:08.498,0 days 01:01:33.910000,63,2228.1077777777737,0 days 00:01:17.285000,11536.0,242.0,6,100.0,False,8,car,3872.203055555555,0.6531015920015739,OnTrack,-15132.657705332385,-10495.647179963895,-197.80409606824693,ALO,9,SOFT,6
2024-09-14 09:17:09.738,0 days 01:01:35.150000,63,2172.607777777773,0 days 00:01:18.525000,11221.0,203.0,6,0.0,True,8,car,3955.091944444444,0.6670819707461509,OnTrack,-14345.706978832572,-10928.117183288688,-220.44003872518516,ALO,9,SOFT,6
2024-09-14 09:17:11.198,0 days 01:01:36.610000,63,2145.668332568885,0 days 00:01:19.985000,8668.466594133333,123.42083306666666,3,0.0,True,8,pos,4014.4050862981235,0.6770859676480375,OnTrack,-13814.0,-11138.0,-235.0,ALO,9,SOFT,6
2024-09-14 09:17:12.458,0 days 01:01:37.870000,63,2128.082781777773,0 days 00:01:21.245000,10624.234964114286,134.24642102857143,3,75.81427748571429,False,8,pos,4057.348399261584,0.6843289623102152,OnTrack,-13481.0,-10922.0,-238.0,ALO,9,SOFT,6
2024-09-14 09:17:13.958,0 days 01:01:39.370000,63,2079.9369417777743,0 days 00:01:22.745000,10528.681879272728,197.73863854545453,5,99.0,False,8,pos,4130.266836606382,0.6966276839508143,OnTrack,-13161.0,-10288.0,-242.0,ALO,9,SOFT,6
2024-09-14 09:17:15.298,0 days 01:01:40.710000,63,2021.3049999999948,0 days 00:01:24.085000,11341.0,237.0,6,99.0,False,8,car,4212.798333333333,0.7105477834727933,OnTrack,-12764.211842639563,-9557.077833473142,-240.67677440062866,ALO,9,SOFT,6
2024-09-14 09:17:16.617,0 days 01:01:42.029000,63,1959.485552533328,0 days 00:01:25.404000,11053.5219296,264.9750016,7,99.0,False,8,pos,4306.811806108724,0.7264044799988476,OnTrack,-12153.0,-8880.0,-239.0,ALO,9,SOFT,6
2024-09-14 09:17:17.978,0 days 01:01:43.390000,63,1895.860286684438,0 days 00:01:26.765000,11466.8876704,285.99166506666666,7,99.0,False,8,pos,4412.464267310715,0.744224255878345,OnTrack,-11384.0,-8143.0,-239.0,ALO,9,SOFT,6
2024-09-14 09:17:19.019,0 days 01:01:44.431000,63,1848.3027777777706,0 days 00:01:27.806000,10557.0,293.0,8,99.0,False,8,car,4496.421666666668,0.7583848539650115,OnTrack,-10835.614822369082,-7384.843729429922,-237.0110609453277,ALO,9,SOFT,6
2024-09-14 09:17:20.618,0 days 01:01:46.030000,63,1779.322230222215,0 days 00:01:29.405000,10825.480562488889,300.0,8,99.11388942222223,False,8,pos,4629.17246459313,0.7807751460600661,OnTrack,-10360.0,-6147.0,-236.0,ALO,9,SOFT,6
2024-09-14 09:17:21.858,0 days 01:01:47.270000,63,1726.9911111111032,0 days 00:01:30.645000,10945.0,305.0,8,99.0,False,8,car,4733.303611111112,0.798338330787755,OnTrack,-9577.675703621826,-5550.537752472079,-234.9533735577108,ALO,9,SOFT,6
2024-09-14 09:17:23.037,0 days 01:01:48.449000,63,1661.9908294399916,0 days 00:01:31.824000,11197.2750144,311.8093752,8,99.0,False,8,pos,4834.548973892758,0.8154147874370519,OnTrack,-8775.0,-4936.0,-237.0,ALO,9,SOFT,6
2024-09-14 09:17:24.379,0 days 01:01:49.791000,63,1574.2577777777715,0 days 00:01:33.166000,11374.0,317.0,8,100.0,False,8,car,4952.069166666667,0.8352362234236934,OnTrack,-7728.18447465861,-4183.135541008825,-239.37198890743608,ALO,9,SOFT,6
2024-09-14 09:17:25.699,0 days 01:01:51.111000,63,1484.1244444444383,0 days 00:01:34.486000,11464.0,319.0,8,100.0,False,8,car,5069.035833333335,0.8549642994349754,OnTrack,-6688.80081336446,-3752.4784755681835,-241.49340185457424,ALO,9,SOFT,6
2024-09-14 09:17:27.038,0 days 01:01:52.450000,63,1400.4711074133268,0 days 00:01:35.825000,11490.936361890908,321.0,8,99.4113634909091,False,8,pos,5188.335334483636,0.8750858408439335,OnTrack,-5620.0,-3315.0,-239.0,ALO,9,SOFT,6
2024-09-14 09:17:28.217,0 days 01:01:53.629000,63,1337.0911175111037,0 days 00:01:37.004000,11508.28000512,322.0,8,99.58999936,False,8,pos,5293.687809894555,0.8928550198939474,OnTrack,-4647.0,-2909.0,-238.0,ALO,9,SOFT,6
2024-09-14 09:17:29.458,0 days 01:01:54.870000,63,1279.6836111111033,0 days 00:01:38.245000,11711.0,327.0,8,99.0,False,12,car,5405.623888888891,0.9117346164297562,OnTrack,-3616.6059052776227,-2473.0190445628377,-234.8473482266689,ALO,9,SOFT,6
2024-09-14 09:17:30.758,0 days 01:01:56.170000,63,1228.1724955847408,0 days 00:01:39.545000,11901.412950530914,332.6965180212365,8,99.69651802123651,False,12,pos,5524.978838943984,0.9318655100776012,OnTrack,-2504.0,-2001.0,-235.0,ALO,9,SOFT,6
2024-09-14 09:17:31.998,0 days 01:01:57.410000,63,1187.9324981155487,0 days 00:01:40.785000,12052.125005714286,337.92500022857143,8,99.0,False,12,pos,5640.703271662647,0.9513840658345369,OnTrack,-1408.0,-1565.0,-240.0,ALO,9,SOFT,6
2024-09-14 09:17:33.379,0 days 01:01:58.791000,63,1153.725277777773,0 days 00:01:42.166000,12132.0,339.0,8,100.0,False,12,car,5770.583055555558,0.9732901209696312,OnTrack,-270.4230973682853,-1141.2599566599483,-244.25924312906193,ALO,9,SOFT,6
2024-09-14 09:17:34.657,0 days 01:02:00.069000,63,1129.6769463288836,0 days 00:01:43.444000,12100.81500096,339.60500032,8,99.0,False,12,pos,5891.194796649567,0.9936329901302664,OnTrack,982.0,-626.0,-246.0,ALO,9,SOFT,6
2024-09-14 08:56:46.575,0 days 00:41:11.987000,,1764.5580555555562,0 days 00:00:00,12106.246421942857,339.1464283428571,8,99.0,False,12,interpolation,0.012409294939886295,2.0848214259727352e-06,OnTrack,1085.99194998775,-582.6643660370535,-245.358761268543,ALO,5,SOFT,2
2024-09-14 08:56:47.815,0 days 00:41:13.227000,18,1736.0988888888896,0 days 00:00:01.240000,12178.0,342.0,8,99.0,False,12,car,117.43388888888887,0.01972945996342346,OnTrack,2155.925506273921,-135.26835545805864,-242.7743048513678,ALO,5,SOFT,2
2024-09-14 08:56:49.095,0 days 00:41:14.507000,18,1717.432222222223,0 days 00:00:02.520000,10336.0,215.0,6,0.0,True,8,car,218.48944444444442,0.03670728089977406,OnTrack,3112.9180415811334,264.47910311131676,-245.53039902892834,ALO,5,SOFT,2
