Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-20 20:16:44.225,0 days 02:10:06.627000,18,248.37638369777778,0 days 00:00:45.825000,10073.999684266666,113.0,3,74.74999466666667,False,0,pos,2599.6112093947686,0.47686508650338055,OnTrack,14821.0,6342.0,1393.0,ALB,42,HARD,9
2024-10-20 20:16:45.384,0 days 02:10:07.786000,18,281.7686095466664,0 days 00:00:46.984000,10521.891785955555,181.99166435555554,4,100.0,False,0,pos,2652.1368535312786,0.4865002372306442,OnTrack,14346.0,6169.0,1364.0,ALB,42,HARD,9
2024-10-20 20:16:46.484,0 days 02:10:08.886000,18,304.1924988977782,0 days 00:00:48.084000,11028.4503168,220.08999936,5,100.0,False,0,pos,2714.987099827346,0.4980293028187675,OnTrack,13761.0,5960.0,1344.0,ALB,42,HARD,9
2024-10-20 20:16:47.776,0 days 02:10:10.178000,18,322.1838888888901,0 days 00:00:49.376000,11510.0,247.0,6,100.0,False,0,car,2800.3811111111113,0.5136937308034368,OnTrack,12903.97801370443,5676.264476831487,1346.30374346331,ALB,42,HARD,9
2024-10-20 20:16:49.325,0 days 02:10:11.727000,18,337.7891661155566,0 days 00:00:50.925000,11038.477751466668,268.8777770666667,7,100.0,False,0,pos,2912.478824710776,0.5342566079365064,OnTrack,11909.0,5399.0,1375.0,ALB,42,HARD,9
2024-10-20 20:16:50.295,0 days 02:10:12.697000,18,345.56555555555724,0 days 00:00:51.895000,11360.0,278.0,7,100.0,False,0,car,2986.159444444445,0.5477723655913209,OnTrack,11176.4553456879,5212.4225280818855,1383.4229562904027,ALB,42,HARD,9
2024-10-20 20:16:51.375,0 days 02:10:13.777000,18,352.75444444444656,0 days 00:00:52.975000,10832.0,286.0,7,100.0,False,0,car,3070.9816666666666,0.5633319062607989,OnTrack,10373.077641374277,5024.2804742076005,1379.83628965133,ALB,42,HARD,9
2024-10-20 20:16:52.775,0 days 02:10:15.177000,18,359.48777777778014,0 days 00:00:54.375000,10504.0,294.0,8,100.0,False,0,car,3184.1816666666664,0.5840969835912472,OnTrack,9229.767050014318,4784.826065864597,1357.709170950121,ALB,42,HARD,9
2024-10-20 20:16:54.136,0 days 02:10:16.538000,18,347.59333333333643,0 days 00:00:55.736000,10725.0,300.0,8,100.0,False,0,car,3296.7647222222213,0.6047488904349685,OnTrack,8132.8923278592665,4588.457031820299,1354.9776472816386,ALB,42,HARD,9
2024-10-20 20:16:55.576,0 days 02:10:17.978000,18,282.26000000000204,0 days 00:00:57.176000,10926.0,306.0,8,100.0,False,0,car,3418.209166666666,0.627026304571384,OnTrack,6867.559886752175,4418.6275110282295,1358.8838403669724,ALB,42,HARD,9
2024-10-20 20:16:56.975,0 days 02:10:19.377000,18,198.6769444444467,0 days 00:00:58.575000,10818.0,303.0,8,100.0,False,0,car,3536.691666666666,0.6487603882710734,OnTrack,5796.440164352159,4312.596053141752,1360.436236227813,ALB,42,HARD,9
2024-10-20 20:16:58.444,0 days 02:10:20.846000,18,131.99138981333593,0 days 00:01:00.044000,8360.45487232,209.1000064,8,0.0,True,0,pos,3643.21443600139,0.6683006139132027,OnTrack,4678.0,4204.0,1348.0,ALB,42,HARD,9
2024-10-20 20:16:59.855,0 days 02:10:22.257000,18,137.21027777778045,0 days 00:01:01.455000,7592.0,114.0,3,0.0,True,0,car,3699.024999999999,0.6785383407443606,OnTrack,4118.270830641754,4082.617281619629,1338.5199095887085,ALB,42,HARD,9
2024-10-20 20:17:01.216,0 days 02:10:23.618000,18,169.4377777777804,0 days 00:01:02.816000,6144.0,80.0,3,2.0,False,0,car,3732.182777777777,0.6846207066424294,OnTrack,3992.3676665748876,3791.1367035109815,1330.9938725611917,ALB,42,HARD,9
2024-10-20 20:17:02.345,0 days 02:10:24.747000,18,177.31166677333556,0 days 00:01:03.945000,8036.871264914285,105.60714057142857,3,53.146426514285714,False,0,pos,3761.4721579517936,0.6899934649840754,OnTrack,4136.0,3501.0,1329.0,ALB,42,HARD,9
2024-10-20 20:17:03.655,0 days 02:10:26.057000,18,160.15805555555835,0 days 00:01:05.255000,10489.0,162.0,4,99.0,False,0,car,3812.648888888888,0.699381175014361,OnTrack,4445.0818861038415,3179.53431388854,1332.1361609687779,ALB,42,HARD,9
2024-10-20 20:17:05.055,0 days 02:10:27.457000,18,128.96916666666903,0 days 00:01:06.655000,10037.0,165.0,4,0.0,True,0,car,3883.7377777777774,0.7124215131337377,OnTrack,4910.75739887433,2678.831140479506,1349.117687280257,ALB,42,HARD,9
2024-10-20 20:17:06.484,0 days 02:10:28.886000,18,136.98666547555806,0 days 00:01:08.084000,7600.500096,106.04750144,3,0.0,True,0,pos,3932.920080257015,0.7214433710336571,OnTrack,5014.0,2197.0,1358.0,ALB,42,HARD,9
2024-10-20 20:17:07.685,0 days 02:10:30.087000,18,167.2352763377803,0 days 00:01:09.285000,7081.849940114285,94.34999954285715,3,21.424997485714286,False,0,pos,3964.851752721202,0.7273008237545882,OnTrack,4814.0,1956.0,1363.0,ALB,42,HARD,9
2024-10-20 20:17:09.045,0 days 02:10:31.447000,18,179.83750012444617,0 days 00:01:10.645000,8873.0873696,116.51249813333334,3,48.51249813333333,False,0,pos,4004.875134042307,0.7346425959114675,OnTrack,4428.0,1960.0,1360.0,ALB,42,HARD,9
2024-10-20 20:17:10.176,0 days 02:10:32.578000,18,165.98277777777867,0 days 00:01:11.776000,10180.0,154.0,3,78.0,False,0,car,4048.375833333333,0.7426222371191242,OnTrack,4055.477426557313,2252.166337466389,1348.958914742971,ALB,42,HARD,9
2024-10-20 20:17:11.455,0 days 02:10:33.857000,18,129.6158333333342,0 days 00:01:13.055000,10716.0,200.0,5,69.0,True,0,car,4112.775277777778,0.7544354830902091,OnTrack,3749.829307449844,2795.088225376635,1340.5868525921933,ALB,42,HARD,9
2024-10-20 20:17:12.844,0 days 02:10:35.246000,18,106.95944456888964,0 days 00:01:14.444000,9568.780635733334,131.33611306666666,4,0.0,True,0,pos,4174.531994164521,0.7657639547460864,OnTrack,3278.0,3170.0,1341.0,ALB,42,HARD,9
2024-10-20 20:17:14.056,0 days 02:10:36.458000,18,124.1422222222227,0 days 00:01:15.656000,6639.0,96.0,3,0.0,True,0,car,4210.470833333333,0.7723564704219424,OnTrack,2927.9959581759254,3113.09119627202,1340.2110045713082,ALB,42,HARD,9
2024-10-20 20:17:15.245,0 days 02:10:37.647000,18,163.5749974755542,0 days 00:01:16.845000,5653.446331428571,77.0,3,8.39642422857143,False,0,pos,4237.532565681284,0.7773205955535776,OnTrack,2838.0,2870.0,1343.0,ALB,42,HARD,9
2024-10-20 20:17:16.496,0 days 02:10:38.898000,18,211.07555555555336,0 days 00:01:18.096000,8353.0,106.0,3,59.0,False,0,car,4268.981944444446,0.783089577726825,OnTrack,2934.4912484931156,2652.774478525819,1345.004013872394,ALB,42,HARD,9
2024-10-20 20:17:17.855,0 days 02:10:40.257000,18,240.94333333332997,0 days 00:01:19.455000,10670.0,162.0,4,100.0,False,0,car,4322.231111111113,0.7928574493135324,OnTrack,3246.6644838021925,2235.284948852324,1346.0006797923663,ALB,42,HARD,9
2024-10-20 20:17:19.184,0 days 02:10:41.586000,18,256.7147216355532,0 days 00:01:20.784000,10990.4625216,212.3218736,5,100.0,False,0,pos,4394.4318946419935,0.8061017501380703,OnTrack,3626.0,1667.0,1353.0,ALB,42,HARD,9
2024-10-20 20:17:20.225,0 days 02:10:42.627000,18,264.9772217955548,0 days 00:01:21.825000,11070.8780832,232.1124992,6,99.4656288,False,0,pos,4459.368448224393,0.8180135218404672,OnTrack,3729.0,1035.0,1363.0,ALB,42,HARD,9
2024-10-20 20:17:21.576,0 days 02:10:43.978000,18,275.0394444444428,0 days 00:01:23.176000,11561.0,242.0,6,80.0,False,0,car,4548.806666666667,0.834419807372723,OnTrack,3363.5272374759975,247.50336261477597,1377.2504230214035,ALB,42,HARD,9
2024-10-20 20:17:22.785,0 days 02:10:45.187000,18,280.7380556444423,0 days 00:01:24.385000,10430.320829866667,251.6124992,6,93.87083306666666,False,0,pos,4631.678205299812,0.8496215203427804,OnTrack,2648.0,-69.0,1378.0,ALB,42,HARD,9
2024-10-20 20:17:24.015,0 days 02:10:46.417000,18,260.4024999999983,0 days 00:01:25.615000,10912.0,264.0,7,100.0,False,0,car,4720.422777777779,0.865900565485559,OnTrack,1723.4510106991445,94.28149565217772,1353.9840621474416,ALB,42,HARD,9
2024-10-20 20:17:25.304,0 days 02:10:47.706000,18,235.24027877333063,0 days 00:01:26.904000,11253.674983563636,273.4249995636364,7,100.0,False,0,pos,4817.01960205372,0.8836200047608742,OnTrack,1068.0,699.0,1320.0,ALB,42,HARD,9
2024-10-20 20:17:26.625,0 days 02:10:49.027000,18,223.03305538195093,0 days 00:01:28.225000,10282.597737360338,239.71530789245446,7,0.0,True,0,pos,4914.198832526215,0.9014462789276126,OnTrack,537.0,1538.0,1314.0,ALB,42,HARD,9
2024-10-20 20:17:27.856,0 days 02:10:50.258000,18,227.3044444444422,0 days 00:01:29.456000,10101.0,187.0,5,1.0,False,0,car,4982.498611111113,0.9139749908001207,OnTrack,-33.68432943078521,1903.9121222945882,1308.746304176945,ALB,42,HARD,9
2024-10-20 20:17:28.985,0 days 02:10:51.387000,18,207.94861269332924,0 days 00:01:30.585000,10869.604021333333,197.09583146666665,5,91.09583146666667,False,0,pos,5041.2393047416335,0.924750212051728,OnTrack,-600.0,1804.0,1287.0,ALB,42,HARD,9
2024-10-20 20:17:30.136,0 days 02:10:52.538000,18,170.33777777777323,0 days 00:01:31.736000,10794.0,227.0,6,100.0,False,0,car,5110.15416666667,0.9373917530154253,OnTrack,-1217.622702074818,1512.919521250446,1267.6509882059643,ALB,42,HARD,9
2024-10-20 20:17:31.384,0 days 02:10:53.786000,18,127.75527895110689,0 days 00:01:32.984000,10318.353079466666,218.81389653333332,6,39.79168,True,0,pos,5190.860538624758,0.9521962941352984,OnTrack,-2050.0,1166.0,1273.0,ALB,42,HARD,9
2024-10-20 20:17:32.575,0 days 02:10:54.977000,18,127.72027777777384,0 days 00:01:34.175000,8700.0,122.0,3,0.0,True,0,car,5242.099722222225,0.9615954602991715,OnTrack,-2447.14761587636,921.7504473872716,1285.201113511522,ALB,42,HARD,9
2024-10-20 20:17:33.776,0 days 02:10:56.178000,18,160.00499999999647,0 days 00:01:35.376000,7223.0,100.0,3,0.0,False,0,car,5277.973611111114,0.9681760616854056,OnTrack,-2529.675407537914,575.351309650584,1297.169538611639,ALB,42,HARD,9
2024-10-20 20:17:34.976,0 days 02:10:57.378000,18,203.84944444444227,0 days 00:01:36.576000,8676.0,115.0,3,55.0,False,0,car,5312.573611111114,0.9745229846150302,OnTrack,-2327.4517721072734,297.08903301067835,1304.17527491627,ALB,42,HARD,9
2024-10-20 20:17:36.296,0 days 02:10:58.698000,18,245.0049999999983,0 days 00:01:37.896000,10790.0,172.0,3,100.0,False,0,car,5365.94027777778,0.984312410058507,OnTrack,-1931.5329798596708,12.970495185073347,1304.2062333172864,ALB,42,HARD,9
2024-10-20 20:17:37.335,0 days 02:10:59.737000,18,267.16361111110837,0 days 00:01:38.935000,11238.0,207.0,5,100.0,False,0,car,5422.438333333336,0.9946762483326332,OnTrack,-1488.0526800305574,-272.72084922051295,1302.0332214321952,ALB,42,HARD,9
2024-10-20 20:34:48.779,0 days 02:28:11.181000,,419.5922222222222,0 days 00:00:00,11818.6,221.0,5,100.0,False,0,interpolation,0.1279225724119828,2.348827709497029e-05,OnTrack,-1331.5995634610556,-390.95948796141903,1301.8834545786033,ZHO,53,HARD,18
2024-10-20 20:34:49.905,0 days 02:28:12.307000,31,428.79055416888883,0 days 00:00:01.126000,11270.6123056,246.2999936,6,100.0,False,0,pos,74.2356784235354,0.01363065291971702,OnTrack,-750.0,-837.0,1302.0,ZHO,53,HARD,18
2024-10-20 20:34:51.099,0 days 02:28:13.501000,31,418.3255555555555,0 days 00:00:02.320000,10770.0,265.0,7,100.0,False,0,car,160.3111111111111,0.029435241397847534,OnTrack,-81.31624188900891,-1350.2057733170836,1304.9209041959234,ZHO,53,HARD,18
2024-10-20 20:34:52.505,0 days 02:28:14.907000,31,358.1961172541094,0 days 00:00:03.726000,11236.099579777481,281.38174177772396,7,100.0,False,0,pos,267.56642493857834,0.04912873632675005,OnTrack,777.0,-2007.0,1302.0,ZHO,53,HARD,18
2024-10-20 20:34:53.740,0 days 02:28:16.142000,31,289.29472222222194,0 days 00:00:04.961000,11552.0,288.0,7,100.0,False,0,car,365.56750000000005,0.06712303055681222,OnTrack,1559.8984167702463,-2605.60918016546,1321.0937715046277,ZHO,53,HARD,18
2024-10-20 20:34:55.065,0 days 02:28:17.467000,31,218.98945052444407,0 days 00:00:06.286000,11556.7874992,290.2125008,7,100.0,False,0,pos,472.5427787592804,0.08676510734148996,OnTrack,2428.0,-3277.0,1403.0,ZHO,53,HARD,18
2024-10-20 20:34:56.259,0 days 02:28:18.661000,31,187.24111111111074,0 days 00:00:07.480000,9012.0,202.0,7,0.0,True,0,car,556.0536111111113,0.10209880126060687,OnTrack,3064.1345417769,-3784.029410710681,1496.6860452474423,ZHO,53,HARD,18
2024-10-20 20:34:57.619,0 days 02:28:20.021000,31,213.31888888888852,0 days 00:00:08.840000,8202.0,114.0,3,0.0,True,0,car,609.3536111111113,0.11188538657981081,OnTrack,3539.0303029409083,-4070.1832075833872,1559.8671971196386,ZHO,53,HARD,18
2024-10-20 20:34:58.899,0 days 02:28:21.301000,31,265.91888888888843,0 days 00:00:10.120000,6113.0,83.0,3,0.0,False,0,car,642.5758333333334,0.11798542620966693,OnTrack,3801.223001827458,-3914.8181980951927,1568.4952048313141,ZHO,53,HARD,18
2024-10-20 20:35:00.060,0 days 02:28:22.462000,31,321.06694444444395,0 days 00:00:11.281000,7234.0,93.0,3,46.0,False,0,car,670.2316666666668,0.12306340317946714,OnTrack,3794.4652620305537,-3643.0284770723965,1561.780356810816,ZHO,53,HARD,18
2024-10-20 20:35:01.299,0 days 02:28:23.701000,31,372.4688888888886,0 days 00:00:12.520000,10760.0,141.0,3,93.0,False,0,car,711.0777777777778,0.1305632896962884,OnTrack,3691.5113520370696,-3262.9770771135745,1519.36368206699,ZHO,53,HARD,18
2024-10-20 20:35:02.259,0 days 02:28:24.661000,31,400.42444444444413,0 days 00:00:13.480000,11906.0,189.0,4,100.0,False,0,car,756.4555555555555,0.1388952501806805,OnTrack,3509.0229475081624,-2869.193625462027,1469.4472894839814,ZHO,53,HARD,18
2024-10-20 20:35:03.819,0 days 02:28:26.221000,31,426.05777777777735,0 days 00:00:15.040000,10673.0,232.0,6,100.0,False,0,car,850.6333333333332,0.15618753643575087,OnTrack,3337.065509651562,-1997.169608588273,1399.1860430272652,ZHO,53,HARD,18
2024-10-20 20:35:05.179,0 days 02:28:27.581000,31,426.09111111111054,0 days 00:00:16.400000,11635.0,252.0,6,100.0,False,0,car,943.7777777777777,0.1732900890167154,OnTrack,3734.363924146837,-1189.66700498738,1379.7761325333872,ZHO,53,HARD,18
2024-10-20 20:35:06.425,0 days 02:28:28.827000,31,417.376945404444,0 days 00:00:17.646000,10674.9687088,267.5624992,7,100.0,False,0,pos,1034.2939566323848,0.18991005725553223,OnTrack,4502.0,-695.0,1399.0,ZHO,53,HARD,18
2024-10-20 20:35:07.845,0 days 02:28:30.247000,31,390.4816690844436,0 days 00:00:19.066000,11156.472754036364,277.66818210909094,7,86.37728116363637,False,0,pos,1142.7925548065532,0.20983183564287794,OnTrack,5377.0,-76.0,1402.0,ZHO,53,HARD,18
2024-10-20 20:35:09.099,0 days 02:28:31.501000,31,371.9616666666657,0 days 00:00:20.320000,10530.0,261.0,7,45.0,False,0,car,1236.6072222222226,0.2270574500304237,OnTrack,5889.822656568462,733.5184919226515,1388.294780124678,ZHO,53,HARD,18
2024-10-20 20:35:10.619,0 days 02:28:33.021000,31,362.6505555555548,0 days 00:00:21.840000,10288.0,228.0,6,31.0,False,0,car,1338.851666666667,0.24583088303174008,OnTrack,6657.916212249929,1371.980876653913,1382.4793697557393,ZHO,53,HARD,18
2024-10-20 20:35:11.979,0 days 02:28:34.381000,31,348.5394444444437,0 days 00:00:23.200000,10547.0,238.0,6,16.0,False,0,car,1426.762777777778,0.26197252635997476,OnTrack,6987.416819010703,2262.4327706593185,1377.2070530689846,ZHO,53,HARD,18
2024-10-20 20:35:13.420,0 days 02:28:35.822000,31,329.66055555555454,0 days 00:00:24.641000,9527.0,206.0,6,55.0,False,0,car,1512.6122222222225,0.2777356204061627,OnTrack,7627.683590237742,2714.386058115672,1385.8236889007833,ZHO,53,HARD,18
2024-10-20 20:35:15.499,0 days 02:28:37.901000,31,289.3469444444436,0 days 00:00:26.720000,9807.0,218.0,6,0.0,True,0,car,1634.2438888888892,0.3000688039587013,OnTrack,8771.98065769469,2426.572589458953,1406.969417033812,ZHO,53,HARD,18
2024-10-20 20:35:16.739,0 days 02:28:39.141000,31,280.10249999999905,0 days 00:00:27.960000,9902.0,187.0,5,41.0,False,0,car,1702.1216666666671,0.3125320621857217,OnTrack,9466.287918236223,2431.931373080747,1397.2199910164525,ZHO,53,HARD,18
2024-10-20 20:35:18.379,0 days 02:28:40.781000,31,285.3136111111096,0 days 00:00:29.600000,10469.0,193.0,5,0.0,True,0,car,1791.2883333333339,0.32890424212873026,OnTrack,10065.99312644003,3025.6444471424766,1420.9908701289064,ZHO,53,HARD,18
2024-10-20 20:35:19.845,0 days 02:28:42.247000,31,322.7655532977767,0 days 00:00:31.066000,8207.8125504,132.3750016,4,0.0,True,0,pos,1852.6518604117373,0.3401713977242289,OnTrack,10666.0,3252.0,1457.0,ZHO,53,HARD,18
2024-10-20 20:35:21.305,0 days 02:28:43.707000,31,377.4819398577764,0 days 00:00:32.526000,9070.05987072,137.7249952,4,67.97000064,False,0,pos,1904.8804170714527,0.34976125186774076,OnTrack,11057.0,2990.0,1484.0,ZHO,53,HARD,18
2024-10-20 20:35:22.785,0 days 02:28:45.187000,31,428.7997182044427,0 days 00:00:34.006000,10831.61974784,164.37999616,4,88.4499904,False,0,pos,1968.145468316126,0.3613775524630466,OnTrack,11624.0,2824.0,1511.0,ZHO,53,HARD,18
2024-10-20 20:35:23.979,0 days 02:28:46.381000,31,444.34472222222007,0 days 00:00:35.200000,11086.0,206.0,5,100.0,False,0,car,2030.106666666667,0.37275444841309713,OnTrack,12299.51868093478,2961.609968033369,1513.7009824088793,ZHO,53,HARD,18
2024-10-20 20:35:25.306,0 days 02:28:47.708000,31,408.5575075733318,0 days 00:00:36.527000,11031.3404408,237.484372,6,100.0,False,0,pos,2113.8540050041984,0.3881315679608737,OnTrack,13080.0,3240.0,1481.0,ZHO,53,HARD,18
2024-10-20 20:35:26.805,0 days 02:28:49.207000,31,338.00861439999846,0 days 00:00:38.026000,10501.5469872,262.515624,6,100.0,False,0,pos,2219.346005986391,0.4075012953174549,OnTrack,13784.0,3870.0,1420.0,ZHO,53,HARD,18
2024-10-20 20:35:28.885,0 days 02:28:51.287000,31,246.5144489244434,0 days 00:00:40.106000,11143.0,279.5875008,7,88.86252160000001,False,0,pos,2378.6248642084147,0.43674700142505746,OnTrack,14804.0,5136.0,1385.0,ZHO,53,HARD,18
2024-10-20 20:35:29.885,0 days 02:28:52.287000,31,225.53277653333262,0 days 00:00:41.106000,8931.3999488,215.0750144,7,0.0,True,0,pos,2448.5962616955094,0.4495946759355901,OnTrack,15270.0,5687.0,1401.0,ZHO,53,HARD,18
2024-10-20 20:35:31.265,0 days 02:28:53.667000,31,256.106106524444,0 days 00:00:42.486000,7814.333632,107.416672,3,0.0,True,0,pos,2502.6605861319254,0.4595216013356296,OnTrack,15578.0,6178.0,1420.0,ZHO,53,HARD,18
2024-10-20 20:35:32.305,0 days 02:28:54.707000,31,301.84138572444385,0 days 00:00:43.526000,5654.7188208,79.8750016,3,0.0,True,0,pos,2528.5707459073296,0.46427904953968596,OnTrack,15475.0,6396.0,1421.0,ZHO,53,HARD,18
2024-10-20 20:35:33.660,0 days 02:28:56.062000,31,375.6274999999987,0 days 00:00:44.881000,6116.0,78.0,3,39.0,False,0,car,2555.7744444444443,0.46927400857779805,OnTrack,15209.040759208161,6432.041705336342,1415.080679146783,ZHO,53,HARD,18
2024-10-20 20:35:35.099,0 days 02:28:57.501000,31,446.564722222221,0 days 00:00:46.320000,10054.0,128.0,3,80.0,False,0,car,2598.3699999999994,0.4770951162450276,OnTrack,14815.2104272462,6340.050826700117,1392.2102138425462,ZHO,53,HARD,18
2024-10-20 20:35:36.305,0 days 02:28:58.707000,31,489.7797183466648,0 days 00:00:47.526000,11553.000576,187.49285577142857,4,100.0,False,0,pos,2653.690387103209,0.487252671372175,OnTrack,14308.0,6155.0,1362.0,ZHO,53,HARD,18
2024-10-20 20:35:37.979,0 days 02:29:00.381000,31,529.0647222222196,0 days 00:00:49.200000,10921.0,239.0,6,100.0,False,0,car,2755.0033333333336,0.5058550689748209,OnTrack,13363.57264089577,5823.2471535944505,1339.9612524753118,ZHO,53,HARD,18
2024-10-20 20:35:39.165,0 days 02:29:01.567000,31,546.7788880355533,0 days 00:00:50.386000,11219.2032864,261.0,6,100.0,False,0,pos,2838.4446859646514,0.5211760054978261,OnTrack,12583.0,5584.0,1356.0,ZHO,53,HARD,18
2024-10-20 20:35:40.660,0 days 02:29:03.062000,31,562.645555555554,0 days 00:00:51.881000,11211.0,280.0,7,100.0,False,0,car,2951.396666666666,0.5419154838489207,OnTrack,11526.818537001367,5299.603844207116,1380.3641470844284,ZHO,53,HARD,18
2024-10-20 20:35:41.765,0 days 02:29:04.167000,31,569.586944586665,0 days 00:00:52.986000,11555.83996928,289.32999936,7,100.0,False,0,pos,3039.163349690206,0.5580306082690597,OnTrack,10676.0,5093.0,1383.0,ZHO,53,HARD,18
2024-10-20 20:35:42.885,0 days 02:29:05.287000,31,547.8158375999984,0 days 00:00:54.106000,10487.78993408,296.92999936,8,100.0,False,0,pos,3130.506042374845,0.5748023353843326,OnTrack,9786.0,4897.0,1368.0,ZHO,53,HARD,18
2024-10-20 20:35:44.059,0 days 02:29:06.461000,31,491.56027777777535,0 days 00:00:55.280000,10715.0,303.0,8,100.0,False,0,car,3228.484444444445,0.5927924665530645,OnTrack,8821.218600761313,4708.492215118227,1353.5836541006206,ZHO,53,HARD,18
2024-10-20 20:35:45.420,0 days 02:29:07.822000,31,410.9658333333309,0 days 00:00:56.641000,10915.0,307.0,8,100.0,False,0,car,3344.0363888888896,0.6140093326526043,OnTrack,7661.0574777079855,4511.773048223274,1355.6030065076234,ZHO,53,HARD,18
2024-10-20 20:35:46.660,0 days 02:29:09.062000,31,341.94361111110857,0 days 00:00:57.881000,11031.0,310.0,8,100.0,False,0,car,3450.691944444445,0.6335927040261792,OnTrack,6644.464603244231,4395.5544070044525,1360.3504082921245,ZHO,53,HARD,18
2024-10-20 20:35:48.099,0 days 02:29:10.501000,31,285.99999999999727,0 days 00:00:59.320000,10657.0,302.0,8,0.0,False,0,car,3573.7400000000007,0.6561859553218,OnTrack,5427.834399297941,4276.709096157672,1357.177288456552,ZHO,53,HARD,18
